generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
18,90292.000000,9708.000000,39,64216.785237,145797.324875,1155.212082,0.000000,1,6,5,0.000326
19,89651.000000,10349.000000,38,63887.819334,220433.721425,1115.014173,0.000000,1,6,12,0.000199
20,89085.000000,10915.000000,36,63353.579048,1144083.655039,1121.118395,0.000000,1,6,11,0.000247
21,87740.000000,12260.000000,34,63603.751219,64793.787403,1137.277672,0.000000,1,3,9,0.000151
22,83941.000000,16059.000000,34,62917.944679,342193.231889,1140.462529,0.000000,1,3,10,0.000202
23,89090.000000,10910.000000,43,68382.208305,5325275.189605,1000.124246,0.524292,1,5,12,0.003758
24,96086.000000,3914.000000,48,63236.921789,2129143.669965,897.072254,0.657750,1,5,7,0.002289
25,84555.000000,15445.000000,39,68546.668541,2586471.293858,1096.007643,0.392611,1,5,6,0.002975
26,95697.000000,4303.000000,47,66980.232333,2450818.387655,887.204561,0.817657,1,5,5,0.002006
27,92811.000000,7189.000000,46,65048.859600,3480922.391946,969.176266,0.602716,1,5,7,0.002014
28,94648.000000,5352.000000,43,66762.835262,3255386.570514,947.771835,0.645827,1,5,11,0.009841
29,88153.000000,11847.000000,36,66674.850308,3218411.148527,1010.054465,0.541250,1,5,11,0.006898
30,89871.000000,10129.000000,38,67451.631735,3030050.957626,1023.346637,0.476333,1,5,8,0.009058
31,81218.000000,18782.000000,35,63914.893938,2114215.312712,1070.051898,0.579448,1,5,11,0.006683
32,90462.000000,9538.000000,41,65278.742739,2561703.686201,964.380794,0.610616,1,5,11,0.003175
33,80130.000000,19870.000000,28,66027.962451,7356212.180263,1050.427146,0.612489,1,5,13,0.002103
34,82769.000000,17231.000000,33,67744.248898,4772797.405043,1025.103148,0.612493,1,5,11,0.004016
35,86194.000000,13806.000000,37,65977.554810,1767291.270511,1018.149300,0.541302,1,5,8,0.005470
36,77423.000000,22577.000000,27,63949.474878,5084173.648448,1148.292183,0.512566,1,5,11,0.004280
37,95366.000000,4634.000000,45,64181.860904,2798209.891556,844.767130,0.809616,1,5,12,0.003945
38,96140.000000,3860.000000,48,67347.238820,2570821.238621,967.042785,0.552889,1,5,11,0.001051
39,81259.000000,18741.000000,34,66975.021415,1608482.099730,1012.104395,0.547796,1,5,12,0.011022
40,84466.000000,15534.000000,33,65597.685432,17363589.582820,1158.194627,0.485357,1,5,13,0.003664
41,95112.000000,4888.000000,45,64094.985349,0.000000,1156.301691,0.000000,1,5,11,0.000041
42,77810.000000,22190.000000,32,63499.487728,1125674.662469,1194.635214,0.000000,1,5,6,0.000778
43,84163.000000,15837.000000,36,63609.894499,239832.777257,1238.728036,0.000000,1,5,9,0.000148
44,82003.000000,17997.000000,35,63905.773900,24978.977162,1080.313120,0.000000,1,5,13,0.000369
45,82836.000000,17164.000000,37,63583.808170,45755.732210,1279.352975,0.000000,1,5,13,0.000179
46,89245.000000,10755.000000,34,64529.022487,0.000000,1188.725886,0.000000,1,5,11,0.000380
47,81281.000000,18719.000000,34,64505.137770,0.000000,1245.923049,0.000000,1,5,12,0.000092
48,82078.000000,17922.000000,31,62720.427618,364.948275,1132.606116,0.000000,1,5,12,0.000186
49,85627.000000,14373.000000,34,62969.301765,138017.929257,1160.669432,0.000000,1,5,10,0.000146
50,81181.000000,18819.000000,34,63597.633505,0.000000,1195.749377,0.000000,1,5,10,0.000338
51,77480.000000,22520.000000,30,64809.699840,0.000000,1268.136251,0.000000,1,5,9,0.000520
52,91541.000000,8459.000000,41,63191.048119,65030.367551,1161.245330,0.000000,1,5,13,0.000040
53,99461.000000,539.000000,49,64095.530100,0.000000,1093.172302,0.000000,2,5,14,0.000038
54,84988.000000,15012.000000,37,64629.860055,0.000000,1202.863607,0.000000,2,5,13,0.000096
55,79018.000000,20982.000000,33,62538.095960,404474.436889,1276.328706,0.000000,2,5,8,0.000415
56,81126.000000,18874.000000,32,62222.085649,15251.659271,1100.814586,0.000000,2,5,12,0.000092
57,79494.000000,20506.000000,31,62747.731267,0.000000,1183.988562,0.000000,2,5,11,0.000279
58,78513.000000,21487.000000,30,62355.889943,1877976.790331,1148.015654,0.000000,2,5,11,0.000209
59,89636.000000,10364.000000,38,63465.606861,541389.585927,1088.579849,0.000000,1,5,10,0.000181
60,76754.000000,23246.000000,30,60929.813683,0.000000,1183.512037,0.000000,1,5,11,0.000293
61,89884.000000,10116.000000,36,65812.397429,2024600.217834,987.054134,0.676915,1,5,10,0.003473
62,72522.000000,27478.000000,27,64589.102344,2848145.302635,1177.952034,0.391005,1,5,12,0.003173
63,80368.000000,19632.000000,32,68949.442979,2389730.057386,1100.307659,0.497242,1,5,12,0.000778
64,82694.000000,17306.000000,34,66670.704973,2437538.667090,1131.022644,0.352211,1,5,10,0.001853
65,80627.000000,19373.000000,33,67687.118388,4032165.677571,1079.537874,0.502923,1,5,8,0.002099
66,85765.000000,14235.000000,37,63954.554064,0.000000,1168.337835,0.000000,1,4,11,0.000115
67,77945.000000,22055.000000,29,62193.457116,17933.028225,1176.249650,0.000000,1,4,8,0.000685
68,79641.000000,20359.000000,30,64036.343020,18079.386844,1164.674690,0.000000,1,4,10,0.000600
69,94563.000000,5437.000000,41,63055.431479,0.000000,1125.694650,0.000000,1,4,12,0.000113
70,78991.000000,21009.000000,34,62453.755036,26.581729,1207.111385,0.000000,1,4,11,0.000392
71,87157.000000,12843.000000,36,64243.212196,0.000000,1144.963053,0.000000,1,4,11,0.000195
72,75468.000000,24532.000000,30,63584.580430,0.000000,1309.011748,0.000000,1,4,10,0.000853
73,80192.000000,19808.000000,31,64404.904132,0.000000,1378.635510,0.000000,1,4,11,0.000120
74,77676.000000,22324.000000,30,64763.506623,0.000000,1186.939467,0.000000,1,4,13,0.000359
75,72669.000000,27331.000000,25,64456.156481,0.000000,1565.930740,0.000000,1,4,12,0.001594
76,77824.000000,22176.000000,30,62537.944123,212652.622549,1175.884276,0.000000,1,4,9,0.000656
77,75551.000000,24449.000000,30,63919.324620,24244.446639,1256.644275,0.000000,0,2,12,0.000281
78,83651.000000,16349.000000,35,64399.142370,0.000000,1278.735926,0.000000,0,2,7,0.001847
79,83331.000000,16669.000000,38,63866.582828,10.475035,1162.704383,0.000000,0,2,7,0.000668
80,76680.000000,23320.000000,29,63337.794445,324949.750173,1234.792111,0.000000,0,2,13,0.000380
81,78150.000000,21850.000000,27,64224.643544,0.000000,1225.996959,0.000000,0,2,9,0.000964
82,77199.000000,22801.000000,31,63787.326702,0.000000,1286.664268,0.000000,0,2,8,0.000936
83,87721.000000,12279.000000,38,63642.336077,0.000000,1126.516793,0.000000,0,2,16,0.000095
84,79115.000000,20885.000000,30,62723.200534,0.000000,1105.010207,0.000000,0,2,9,0.000856
85,76352.000000,23648.000000,29,63877.890058,18531.000497,1115.116221,0.000000,0,2,8,0.000558
86,84906.000000,15094.000000,37,63006.625891,0.000000,1145.248653,0.000000,0,2,9,0.000108
87,80177.000000,19823.000000,33,64127.500871,0.000000,1177.252241,0.000000,0,2,13,0.000304
88,77166.000000,22834.000000,33,64267.412677,151374.829598,1366.636682,0.000000,0,2,8,0.004990
89,80026.000000,19974.000000,35,64163.253207,39.016014,1261.102110,0.000000,0,2,10,0.000252
90,77275.000000,22725.000000,35,64066.265270,4941.174730,1142.797771,0.000000,0,1,8,0.001739
91,76908.000000,23092.000000,28,62663.770115,628525.808240,1176.505469,0.000000,0,1,9,0.000518
92,75352.000000,24648.000000,30,62331.522612,0.000000,1201.180823,0.000000,0,1,7,0.000463
93,82325.000000,17675.000000,33,64274.289064,0.000000,1197.041801,0.000000,0,1,9,0.000388
94,75669.000000,24331.000000,27,60723.619268,16221433.542511,1203.323304,0.000000,0,1,6,0.002556
95,78225.000000,21775.000000,28,63066.111939,1514031.841983,1315.844064,0.000000,0,1,14,0.000191
96,77198.000000,22802.000000,31,62255.984097,327.168648,1214.422444,0.000000,0,1,7,0.001942
97,96215.000000,3785.000000,48,64590.620083,0.000000,1130.034974,0.000000,0,1,13,0.000009
98,75824.000000,24176.000000,24,62269.181380,993681.907383,1199.525838,0.000000,0,1,7,0.000842
99,86409.000000,13591.000000,35,62095.934662,0.000000,1127.142210,0.000000,0,1,5,0.000260
100,75411.000000,24589.000000,29,62810.107197,4722.623930,1258.841633,0.000000,0,1,10,0.000918
101,78142.000000,21858.000000,31,64893.027602,0.000000,1300.785619,0.000000,0,1,5,0.001052
102,80501.000000,19499.000000,33,64472.924744,0.000000,1206.022124,0.000000,0,1,8,0.000451
103,70363.000000,29637.000000,22,60580.907672,23419644.790718,1292.671221,0.000000,0,1,8,0.001803
104,77243.000000,22757.000000,28,63332.728809,38617.202495,1231.059229,0.000000,0,1,9,0.001088
105,80221.000000,19779.000000,35,62562.963315,0.000000,1151.095323,0.000000,0,1,9,0.001394
106,76777.000000,23223.000000,26,64665.097407,78535.671152,1325.685687,0.000000,0,1,9,0.000869
107,78124.000000,21876.000000,30,64372.973487,54599.512944,1255.211168,0.000000,0,1,8,0.001140
108,76723.000000,23277.000000,27,61948.611548,1449320.886927,1245.926923,0.000000,0,1,9,0.000857
109,68151.000000,31849.000000,20,62093.161701,272986.144016,1504.294703,0.000000,0,1,8,0.001072
110,81902.000000,18098.000000,33,64327.725023,0.000000,1204.036181,0.000000,0,1,8,0.000234
111,83735.000000,16265.000000,28,61563.417125,201343.262701,1191.823911,0.000000,0,1,8,0.000300
112,81134.000000,18866.000000,34,64207.897042,3359.088146,1154.284040,0.000000,0,1,6,0.000390
113,87625.000000,12375.000000,39,60346.865317,0.000000,1172.638909,0.000000,0,1,4,0.000542
114,72884.000000,27116.000000,25,64471.376315,126197.102624,1300.829964,0.000000,0,1,8,0.001781
115,74450.000000,25550.000000,29,64025.443063,31298.757143,1257.197202,0.000000,0,1,8,0.000900
116,76637.000000,23363.000000,30,62896.515703,275742.244835,1275.420226,0.000000,0,1,6,0.002588
117,81658.000000,18342.000000,29,64745.156752,0.000000,1160.687834,0.000000,0,1,5,0.000849
118,86574.000000,13426.000000,38,63934.629143,64573.141445,1208.800948,0.000000,0,1,8,0.000392
119,73041.000000,26959.000000,24,62941.722918,337672.615336,1175.983420,0.000000,0,1,8,0.003654
120,83214.000000,16786.000000,28,62150.826628,438030.426210,1188.190474,0.000000,0,1,9,0.000562
121,72146.000000,27854.000000,25,64492.978185,77898.477140,1276.305542,0.000000,0,1,9,0.000601
122,69235.000000,30765.000000,20,61629.661715,427073.753806,1364.171785,0.000000,0,1,9,0.003784
123,83939.000000,16061.000000,33,62705.722308,204182.404356,1193.575300,0.000000,0,1,8,0.000664
124,74313.000000,25687.000000,27,63570.260068,53029.607718,1162.544471,0.000000,0,1,5,0.001019
125,78059.000000,21941.000000,23,55873.767089,64802198.441141,1166.493396,0.000000,0,1,8,0.002585
126,86040.000000,13960.000000,37,62395.334284,6170941.491072,1173.397652,0.000000,0,1,8,0.000521
127,79597.000000,20403.000000,33,63669.049104,859261.979866,1234.027356,0.000000,0,1,8,0.001107
128,84424.000000,15576.000000,36,62791.741964,11412.775798,1300.758240,0.000000,0,1,8,0.000682
129,77255.000000,22745.000000,29,63503.788972,285545.337475,1342.082881,0.000000,0,1,7,0.000338
130,75092.000000,24908.000000,27,63630.758995,13994.181512,1220.363370,0.000000,0,1,7,0.002326
131,86242.000000,13758.000000,37,61420.720013,3794104.434598,1170.955306,0.000000,0,1,8,0.000787
132,79683.000000,20317.000000,28,57674.912651,42124798.238279,1146.330154,0.000000,0,1,8,0.000997
133,78269.000000,21731.000000,27,60975.714404,9801449.311081,1163.909404,0.000000,0,1,8,0.001593
134,66151.000000,33849.000000,16,58281.423024,31713162.738505,1247.588943,0.000000,0,1,7,0.003268
135,76277.000000,23723.000000,22,56766.357035,61956579.690578,1152.120897,0.000000,0,1,4,0.001756
136,98015.000000,1985.000000,49,62922.879729,0.000000,1062.069127,0.000000,0,1,6,0.000001
137,80823.000000,19177.000000,28,62364.837709,465212.296318,1339.946547,0.000000,0,1,7,0.000623
138,71564.000000,28436.000000,26,64067.095041,8076.408583,1216.072023,0.000000,0,1,11,0.002047
139,66255.000000,33745.000000,15,56111.161217,39960159.869547,1329.894105,0.000000,0,1,9,0.009289
140,66093.000000,33907.000000,16,49024.451187,117539257.341473,1179.660260,0.000000,0,1,6,0.004991
141,83062.000000,16938.000000,38,63921.727365,56024.748825,1289.393899,0.000000,0,1,6,0.000127
142,85783.000000,14217.000000,34,62839.652671,0.000000,1143.661087,0.000000,0,1,8,0.000320
143,76630.000000,23370.000000,27,64052.637526,149891.660658,1272.288219,0.000000,0,1,7,0.001980
144,100000.000000,1.000000,50,63711.676895,0.000000,1100.320333,0.000000,0,1,6,-0.000000
145,53436.000000,46564.000000,8,48544.106886,206425878.778865,1340.956860,0.000000,0,1,6,0.007762
146,70086.000000,29914.000000,22,62215.225545,10909413.805354,1262.554467,0.000000,0,1,8,0.002308
147,62410.000000,37590.000000,14,46862.071825,158119766.364333,1106.006097,0.000000,0,1,6,0.010314
148,60059.000000,39941.000000,6,39323.943687,320246321.626992,1109.859161,0.000000,0,1,6,0.003853
149,59782.000000,40218.000000,8,41868.562587,212045052.588168,1173.560153,0.000000,0,1,6,0.005408
150,53836.000000,46164.000000,2,36891.255764,475174365.786208,1352.538576,0.000000,0,1,5,0.006260
151,59882.000000,40118.000000,8,41500.721268,269768596.492177,1144.220599,0.000000,0,1,6,0.005962
152,74435.000000,25565.000000,30,64219.611382,0.000000,1137.207011,0.000000,0,1,6,0.000204
153,59552.000000,40448.000000,7,42974.327913,254550393.307175,1165.939891,0.000000,0,1,6,0.004566
154,71369.000000,28631.000000,22,62575.802407,1437699.564387,1246.552592,0.000000,0,1,5,0.002373
155,43550.000000,56450.000000,2,31439.647558,528642046.945366,1164.923957,0.000000,0,1,5,0.004222
156,43966.000000,56034.000000,2,30697.851766,602799495.873416,1607.466888,0.000000,0,1,6,0.010040
157,55642.000000,44358.000000,7,41361.670811,294361923.642765,1182.749970,0.000000,0,1,2,0.008998
158,39504.000000,60496.000000,2,30334.835079,540121004.529878,1527.941221,0.000000,0,1,4,0.008806
159,53487.000000,46513.000000,2,39224.356999,471773491.687013,1327.933540,0.000000,0,1,7,0.010501
160,56725.000000,43275.000000,3,41636.167744,403979857.503324,1271.734927,0.000000,0,1,7,0.004446
161,60478.000000,39522.000000,12,45646.113240,263800552.526921,956.636353,0.689949,0,1,4,0.002040
162,74212.000000,25788.000000,29,63449.873648,11974343.702274,1214.050606,0.464969,0,1,6,0.002141
163,67110.000000,32890.000000,18,50106.856238,107120749.383875,988.882685,0.514698,0,1,2,0.001452
164,83429.000000,16571.000000,35,64941.281329,2082697.875861,992.727315,0.642525,0,1,6,0.001642
165,68785.000000,31215.000000,20,53072.052347,73403236.184563,993.140396,0.610493,0,1,3,0.001831
166,62314.000000,37686.000000,16,51701.038419,145483109.496581,1056.158073,0.657667,0,1,5,0.003953
167,98069.000000,1931.000000,49,66875.293264,1970055.656481,966.338878,0.528416,0,1,3,0.002010
168,80194.000000,19806.000000,31,65004.192360,2116843.698697,1071.618980,0.482903,0,1,4,0.002109
169,70419.000000,29581.000000,21,58170.305904,103264348.782728,1145.266302,0.351148,0,1,4,0.001856
170,74693.000000,25307.000000,22,54625.988220,78756755.779789,993.683304,0.516904,0,1,5,0.001479
171,78522.000000,21478.000000,28,61186.453002,63680296.977499,1039.692953,0.482191,0,1,4,0.001154
172,80240.000000,19760.000000,29,66645.373685,2497261.437143,1184.041745,0.459986,0,1,4,0.002322
173,98032.000000,1968.000000,49,63362.056227,1290632.111669,918.875671,0.639620,0,1,3,0.001616
174,71014.000000,28986.000000,25,59971.584508,9758489.058435,1045.779588,0.548342,0,1,4,0.003409
175,76934.000000,23066.000000,29,65957.502862,2898988.722685,1087.739809,0.517516,0,1,4,0.002589
176,67654.000000,32346.000000,17,52156.504546,131957646.540467,1004.097376,0.554132,0,1,6,0.002358
177,81334.000000,18666.000000,31,61631.374016,16359021.157297,889.515818,0.691883,0,1,7,0.002882
178,70822.000000,29178.000000,23,59423.953544,83639668.014784,1011.845689,0.612877,0,1,7,0.002402
179,63047.000000,36953.000000,12,48618.660263,195420774.945514,988.427794,0.534385,0,1,5,0.002222
180,58648.000000,41352.000000,12,44928.715336,273347204.485221,1077.701800,0.460433,0,1,7,0.001610
181,62091.000000,37909.000000,11,48001.621068,283270428.686628,905.952392,0.778573,0,1,2,0.002752
182,62249.000000,37751.000000,11,48811.407979,264421185.167489,1066.439779,0.443572,0,1,4,0.002501
183,74200.000000,25800.000000,24,57868.604691,88080831.147311,963.027144,0.615969,0,1,5,0.003334
184,61688.000000,38312.000000,20,53225.908429,96015799.092408,1210.927968,0.455535,0,1,5,0.002020
185,76899.000000,23101.000000,22,54188.718489,56338821.094932,890.191072,0.719947,0,1,2,0.002177
186,57135.000000,42865.000000,9,50040.209168,284972797.141133,1003.446760,0.549904,0,1,7,0.001310
187,65685.000000,34315.000000,16,54726.266556,121741463.203825,1055.239313,0.479283,0,1,5,0.002302
188,79499.000000,20501.000000,29,64255.982767,27245694.956099,1017.305473,0.525940,0,1,4,0.002262
189,78701.000000,21299.000000,26,62323.405275,31957907.563911,999.746966,0.581183,0,1,7,0.000945
190,66324.000000,33676.000000,17,50509.041752,90139986.583063,1011.054120,0.552910,0,1,6,0.001952
191,60470.000000,39530.000000,11,46396.666926,249748548.261301,1045.990497,0.537088,0,1,3,0.003712
192,61073.000000,38927.000000,15,53239.077027,131913138.858819,1077.443579,0.486627,0,1,7,0.001496
193,96194.000000,3806.000000,48,67367.016199,5105233.640276,996.179207,0.495814,0,1,2,0.002530
194,78048.000000,21952.000000,30,59562.023954,8658258.372871,1066.540035,0.582011,0,1,6,0.002793
195,62484.000000,37516.000000,10,50630.911260,303080332.299016,1001.436100,0.656859,0,1,2,0.007555
196,54903.000000,45097.000000,12,47409.091726,242277842.973445,1014.516826,0.583510,0,1,2,0.002458
197,64984.000000,35016.000000,18,58356.251639,59529912.847342,1241.499681,0.383115,0,1,4,0.002597
198,65945.000000,34055.000000,16,51762.548335,110335265.172633,1096.606776,0.507068,0,1,2,0.002412
199,62200.000000,37800.000000,13,48280.570258,214155367.660779,996.461261,0.681014,0,1,6,0.003918
200,76075.000000,23925.000000,25,64742.596770,9825757.379823,1015.797507,0.566895,0,1,5,0.001762
201,69535.000000,30465.000000,16,51962.662065,182240707.071099,951.937509,0.662928,0,1,3,0.001594
202,65921.000000,34079.000000,13,53404.448442,179317986.878287,1026.103108,0.601916,0,1,2,0.002481
203,66497.000000,33503.000000,23,52856.307972,81561528.473364,1049.792232,0.555083,0,1,5,0.002144
204,64562.000000,35438.000000,16,49337.257943,119932563.594687,1069.279500,0.459923,0,1,5,0.002334
205,59897.000000,40103.000000,14,50990.926939,127161028.332179,1049.441556,0.521773,0,1,5,0.003246
206,57601.000000,42399.000000,11,43508.954173,221799540.111849,990.307294,0.676476,0,1,8,0.001981
207,64168.000000,35832.000000,14,46676.816696,163590189.853077,919.929024,0.644930,0,1,4,0.002413
208,73299.000000,26701.000000,19,56122.871545,116217237.036920,972.737156,0.661053,0,1,4,0.001196
209,65201.000000,34799.000000,14,54748.730544,134017929.331493,1144.717249,0.429055,0,1,4,0.001351
210,96307.000000,3693.000000,48,66374.408721,1939339.058928,892.761517,0.739484,0,1,0,0.002088
211,53876.000000,46124.000000,9,47216.306808,167078181.603626,1092.881256,0.561621,0,1,6,0.003263
212,95609.000000,4391.000000,47,66502.144756,3739969.486679,912.377152,0.734360,0,1,4,0.001012
213,78980.000000,21020.000000,31,65371.762146,5493288.353462,1033.734961,0.655036,0,1,3,0.002272
214,73263.000000,26737.000000,27,56391.030834,27890062.761537,1038.715037,0.550164,0,1,2,0.001962
215,66525.000000,33475.000000,18,50396.975590,114887889.166552,955.435395,0.727341,0,1,4,0.001790
216,53475.000000,46525.000000,8,42996.170335,297654865.728445,1063.898300,0.500331,0,1,2,0.003472
217,78608.000000,21392.000000,30,65632.213514,1477050.705065,1151.151363,0.406959,0,1,3,0.002376
218,72635.000000,27365.000000,22,59961.790792,85503852.035045,1102.314836,0.471296,0,1,3,0.001285
219,58254.000000,41746.000000,11,50013.194916,232586427.777048,1154.907933,0.380908,0,1,1,0.002039
220,79391.000000,20609.000000,31,67186.977267,5508441.927171,1091.685566,0.459347,0,1,4,0.001755
221,65826.000000,34174.000000,18,49773.699156,137213169.272808,1090.932946,0.531064,0,1,4,0.000825
222,71055.000000,28945.000000,21,57693.643827,111716036.897253,1097.305976,0.426809,0,1,4,0.001193
223,79854.000000,20146.000000,29,59819.036863,33656050.132260,937.678034,0.620855,0,1,4,0.001781
224,69709.000000,30291.000000,22,55956.640241,91698751.646765,1045.363214,0.486736,0,1,1,0.002246
225,67169.000000,32831.000000,18,54117.690377,89165745.009205,1011.440915,0.475788,0,1,4,0.002146
226,60462.000000,39538.000000,14,47195.014822,264231294.432076,963.994104,0.596393,0,1,2,0.001804
227,82535.000000,17465.000000,30,61095.776426,7760389.397554,1042.223832,0.566173,0,1,5,0.001288
228,63873.000000,36127.000000,15,48246.166812,168047905.423116,1020.148968,0.486784,0,1,4,0.001114
229,66241.000000,33759.000000,19,52786.235066,123399144.830671,993.015563,0.549662,0,1,6,0.001516
230,73439.000000,26561.000000,22,52652.743692,121679921.141915,928.321324,0.689143,0,1,2,0.001472
231,62718.000000,37282.000000,11,47384.897679,256769148.580178,1066.133671,0.436756,0,1,3,0.001198
232,68916.000000,31084.000000,18,54642.003185,122928323.637677,1005.020415,0.526548,0,1,4,0.001718
233,66957.000000,33043.000000,19,53275.459500,63288562.859678,971.438669,0.677989,0,1,3,0.001864
234,59799.000000,40201.000000,14,49534.450218,221093767.012337,1071.871965,0.506454,0,1,4,0.002696
235,73581.000000,26419.000000,23,54329.425490,86672593.032732,996.356712,0.536864,0,1,2,0.001527
236,85153.000000,14847.000000,37,228526.383052,1750784846.783176,2283.402504,0.482826,0,1,2,0.009504
237,73562.000000,26438.000000,26,210926.897168,1432218192.018243,2802.041825,0.478855,0,1,1,0.015430
238,76017.000000,23983.000000,27,214973.404616,1612093783.953165,2587.868576,0.472477,0,1,3,0.017601
239,82214.000000,17786.000000,30,218695.895467,1746688579.285280,2573.852912,0.528793,0,1,1,0.013496
240,86729.000000,13271.000000,36,226662.655533,1586827802.556997,2370.258472,0.501249,0,1,4,0.015290
241,83723.000000,16277.000000,33,217098.106130,1742256201.033094,2105.573517,0.652482,0,1,2,0.013904
242,86060.000000,13940.000000,34,221151.683430,1545579265.461159,2251.356107,0.577447,0,1,1,0.014507
243,79215.000000,20785.000000,31,221748.752629,1669287228.695932,2541.465203,0.526229,0,1,6,0.026571
244,81412.000000,18588.000000,31,210763.678626,1226541645.168973,2600.357060,0.572321,0,1,2,0.014816
245,78542.000000,21458.000000,29,210842.760465,1867229147.282429,2367.776232,0.481861,0,1,2,0.016763
246,81129.000000,18871.000000,32,219320.969584,1478827482.786150,2262.188646,0.579477,0,1,6,0.021094
247,85387.000000,14613.000000,32,215546.419457,1708115115.298839,2018.576982,0.714393,0,1,5,0.017876
248,83572.000000,16428.000000,31,222017.572377,1441349826.377374,2178.071781,0.572758,0,1,3,0.016408
249,88416.000000,11584.000000,38,216038.812418,2282148138.086971,2194.506916,0.639139,0,1,3,0.015872
250,82632.000000,17368.000000,31,218124.936517,1443234858.896653,2401.730782,0.507966,0,1,3,0.015004
251,74789.000000,25211.000000,27,206957.576024,1435539459.454706,2514.776987,0.544237,0,1,1,0.017527
252,83566.000000,16434.000000,33,201098.591444,1435927545.681448,2032.328744,0.645531,0,1,1,0.014500
253,86664.000000,13336.000000,39,229440.628092,1566234026.645048,2279.583739,0.483817,0,1,3,0.010144
254,75608.000000,24392.000000,27,188198.946690,1119311672.614707,2237.175220,0.599224,0,1,1,0.015334
255,83126.000000,16874.000000,33,221194.275793,1599693659.865642,2369.823573,0.668244,0,1,2,0.014263
256,86418.000000,13582.000000,35,213950.137223,1972317748.852339,2107.795619,0.598407,0,1,3,0.011718
257,80655.000000,19345.000000,31,205416.178627,1476435128.272277,2265.418204,0.513079,0,1,5,0.017206
258,92254.000000,7746.000000,44,216534.442765,1843297491.167229,2099.957209,0.651371,0,1,1,0.011337
259,77726.000000,22274.000000,26,202054.254429,1404905272.682073,2136.335087,0.584796,0,1,5,0.014197
260,82654.000000,17346.000000,34,202306.012557,2271392279.641640,2048.182941,0.748971,0,1,2,0.018667
261,80944.000000,19056.000000,31,227328.147590,1600174709.071348,2420.106915,0.450011,0,1,4,0.011124
262,83955.000000,16045.000000,33,202500.993532,1740553637.869032,2206.455972,0.689015,0,1,1,0.010824
263,83849.000000,16151.000000,32,201216.715231,1779159711.059612,2376.461898,0.594889,0,1,3,0.012395
264,78239.000000,21761.000000,31,222558.820324,1384000637.911958,2800.491396,0.508883,0,1,1,0.020839
265,74700.000000,25300.000000,26,201773.147665,1803018586.301705,2470.782358,0.612823,0,1,1,0.012541
266,76315.000000,23685.000000,26,214137.800568,1612318163.129154,2771.463421,0.508645,0,1,2,0.019648
267,76196.000000,23804.000000,27,209830.536287,1510847072.567018,2679.513428,0.515364,0,1,1,0.017124
268,76684.000000,23316.000000,26,207952.857199,1834567444.344605,2716.528693,0.541851,0,1,1,0.014381
269,84528.000000,15472.000000,34,218939.478688,1658911102.862747,2344.531232,0.585854,0,1,2,0.013571
270,75388.000000,24612.000000,27,209759.133906,1906058028.199291,2830.842218,0.476799,0,1,2,0.021813
271,80898.000000,19102.000000,30,206727.304111,1270867315.815283,2627.464907,0.657375,0,1,2,0.011809
272,79293.000000,20707.000000,30,203712.949651,1353884688.956735,2270.464529,0.584896,0,1,1,0.016328
