generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
95,73377.000000,26623.000000,26,234290.898737,1802845642.005059,3286.750966,0.398426,6,3,2,0.011806
96,76967.000000,23033.000000,25,235168.402377,1465424037.814233,3001.710504,0.333053,6,3,2,0.014848
97,78470.000000,21530.000000,27,234680.854106,1679403113.463541,2967.775735,0.448488,6,3,3,0.020481
98,71988.000000,28012.000000,23,231718.835171,1745546262.650251,3089.421040,0.431016,6,3,3,0.017505
99,88545.000000,11455.000000,38,235414.031933,1734163891.674493,2387.771900,0.405904,6,3,1,0.008118
100,87881.000000,12119.000000,40,232877.429682,1746497453.814106,2613.706754,0.428260,6,3,2,0.007035
101,83712.000000,16288.000000,33,233751.445562,1599743628.878472,2665.198969,0.388214,6,3,1,0.016509
102,91155.000000,8845.000000,41,235306.968283,1452828998.696821,2232.206581,0.460913,6,3,1,0.005907
103,75299.000000,24701.000000,22,228011.874900,1606935960.107892,3140.516003,0.351854,6,3,2,0.017418
104,79203.000000,20797.000000,32,222648.912392,1464715196.897241,2810.772682,0.448389,6,3,1,0.015881
105,69394.000000,30606.000000,22,228670.364112,1477984194.467549,3403.060900,0.335548,6,3,2,0.038174
106,89699.000000,10301.000000,40,225458.408944,1426582059.610434,2050.326702,0.634925,5,3,2,0.009747
107,84879.000000,15121.000000,35,221917.895910,2035987253.500601,2164.189997,0.700798,5,3,2,0.018799
108,82960.000000,17040.000000,32,224881.645334,1532617113.235352,2306.098555,0.608782,5,3,2,0.010981
109,80586.000000,19414.000000,32,206748.378322,1690761567.966199,2468.545819,0.670708,5,3,2,0.017572
110,80099.000000,19901.000000,32,218212.452220,2278358558.528016,2448.855696,0.574894,5,3,1,0.021750
111,81822.000000,18178.000000,32,226779.753550,1497059638.091016,2407.848025,0.549697,5,3,2,0.021808
112,82813.000000,17187.000000,33,206449.776774,1608536734.032057,2040.424582,0.763391,5,3,1,0.014293
113,83819.000000,16181.000000,32,211534.614882,1703567853.859614,2120.076595,0.655529,4,4,1,0.031765
114,80929.000000,19071.000000,31,177579.208037,1785169677.708708,1730.689532,0.721139,4,4,1,0.018619
115,83046.000000,16954.000000,36,193650.677181,1177764011.795891,1876.408705,0.756909,4,4,1,0.016851
116,92291.000000,7709.000000,44,215854.940135,2032610252.827135,2085.361412,0.608005,4,4,1,0.004191
117,81769.000000,18231.000000,33,218792.431583,1744799272.182328,2435.859344,0.686461,4,4,1,0.029213
118,74896.000000,25104.000000,28,201027.765171,1822750324.621546,2604.914103,0.585358,4,4,1,0.012263
119,77116.000000,22884.000000,29,199464.075311,1913712219.827205,2362.809580,0.656629,4,4,2,0.023365
120,86579.000000,13421.000000,37,215414.082285,1519021620.795238,2371.053964,0.696855,4,4,2,0.024383
121,79127.000000,20873.000000,30,216722.867914,1228584360.402668,2405.613400,0.552404,4,4,1,0.020454
122,87138.000000,12862.000000,34,223185.783998,1366780674.780337,2512.789268,0.581945,4,4,1,0.024635
123,80210.000000,19790.000000,31,209805.966665,1330244543.222293,2513.496226,0.644527,4,4,1,0.016072
124,79116.000000,20884.000000,28,209017.108214,1307075766.011626,2297.579136,0.734111,4,4,1,0.017956
125,91593.000000,8407.000000,45,218996.977242,2006445234.176010,1987.507905,0.684991,4,4,1,0.004537
126,72053.000000,27947.000000,25,204833.330052,1977177448.605233,2678.234255,0.595019,4,4,1,0.021365
127,86942.000000,13058.000000,36,208801.921194,1208817910.442423,1950.099516,0.695236,4,4,2,0.013316
128,79259.000000,20741.000000,32,197746.152366,1930901596.432595,2355.831459,0.596174,4,4,1,0.015662
129,76891.000000,23109.000000,28,205256.600440,1510224402.774642,2552.263310,0.618446,4,4,1,0.029341
130,78248.000000,21752.000000,32,199149.539855,1474588715.915363,2540.520975,0.691779,4,4,1,0.011335
131,83739.000000,16261.000000,32,219005.838960,1500073892.717640,2311.084601,0.522816,4,4,1,0.013172
132,79137.000000,20863.000000,31,212609.727741,1786971704.247085,2406.246613,0.574287,4,4,1,0.010963
133,79918.000000,20082.000000,31,201986.557396,1614640785.776161,2363.259646,0.679698,5,3,1,0.014372
134,82796.000000,17204.000000,31,203319.783152,2148824867.523501,2305.597309,0.602932,5,3,1,0.017209
135,85969.000000,14031.000000,37,211771.850384,1530725114.098493,1948.784771,0.662041,5,3,2,0.019208
136,81575.000000,18425.000000,29,209355.566219,1683035910.970971,2162.579994,0.735291,5,3,1,0.014731
137,85605.000000,14395.000000,34,209462.426464,1878467455.342305,1867.262858,0.672914,5,3,3,0.022778
138,78699.000000,21301.000000,34,206056.750073,1485573333.942770,2526.228255,0.713636,5,3,1,0.012649
139,81002.000000,18998.000000,32,212126.476099,1430754247.260388,2291.213935,0.586270,5,3,1,0.018880
140,80115.000000,19885.000000,30,207463.704616,1921783133.561284,2283.895017,0.695452,5,3,1,0.022060
141,70900.000000,29100.000000,24,198233.995560,1844380749.267109,2631.341753,0.671581,5,3,1,0.020608
142,78444.000000,21556.000000,29,192490.421239,2037477774.583588,2234.051745,0.719888,5,3,1,0.012146
143,71842.000000,28158.000000,23,209136.376839,1396574734.089761,2562.079353,0.568021,5,3,1,0.019393
144,80719.000000,19281.000000,30,200648.547337,1391046890.042814,2281.759026,0.662558,5,3,1,0.017801
145,77923.000000,22077.000000,32,203266.571538,1416214893.712498,2130.900515,0.647752,5,3,1,0.020912
146,78759.000000,21241.000000,31,207614.215460,1738435611.407446,2307.620078,0.649157,5,3,2,0.019773
147,88341.000000,11659.000000,34,223391.011319,1616743751.443123,2354.294412,1.067771,5,3,1,0.016686
148,81561.000000,18439.000000,31,108277.605788,1000843324.425681,1276.776818,3.085035,5,3,1,0.020595
149,72834.000000,27166.000000,26,98675.238077,371077971.835221,899.768404,2.360311,5,3,1,0.017667
150,80566.000000,19434.000000,29,123665.290380,1213835086.976049,1353.783002,2.980220,5,2,1,0.020663
151,84421.000000,15579.000000,36,156429.643405,1360468486.864927,1373.258656,2.293892,5,2,1,0.018906
152,84256.000000,15744.000000,33,106904.902771,649003278.137072,1020.132167,2.851414,5,2,1,0.019034
153,75945.000000,24055.000000,25,131294.458094,1299430980.328120,1370.798256,2.128967,5,2,1,0.018197
154,80313.000000,19687.000000,28,122321.767900,701629641.162979,940.034445,2.298592,5,2,1,0.021058
155,93773.000000,6227.000000,41,130314.859028,519537487.958190,995.068771,2.451452,5,2,1,0.002698
156,84350.000000,15650.000000,40,205043.060909,1395716482.044497,1918.836912,1.356199,5,2,1,0.002368
157,92388.000000,7612.000000,42,200877.867583,1432712655.403007,1234.517161,1.872197,5,2,2,0.025054
158,97740.000000,2260.000000,47,219168.313684,1714105179.020963,1610.337410,1.282990,5,2,1,0.007083
159,80901.000000,19099.000000,29,192283.112555,2298717639.830388,2025.562788,1.877511,5,2,1,0.025410
160,80260.000000,19740.000000,30,196345.642110,3130980331.206469,1934.489318,1.278641,5,2,1,0.022446
161,91524.000000,8476.000000,42,201525.381637,1623850932.146405,1521.852046,1.314808,5,2,1,0.011086
162,81726.000000,18274.000000,32,194281.055372,2713941846.944018,1643.619502,1.432574,5,2,1,0.020964
163,78133.000000,21867.000000,28,179842.936066,1700794362.360433,1860.857757,1.095839,5,2,1,0.022074
164,80446.000000,19554.000000,32,156795.084264,960180661.219463,1562.808800,1.560545,5,2,1,0.019491
165,86069.000000,13931.000000,35,156215.475954,934432287.996848,1227.320422,1.565211,5,2,1,0.020857
166,78688.000000,21312.000000,28,176433.188004,2224967662.190465,1581.555302,1.598052,5,2,1,0.026689
167,76949.000000,23051.000000,28,189214.519702,1073135166.192100,2363.297547,1.298884,5,2,1,0.026632
168,86397.000000,13603.000000,35,136310.957875,1044955545.265720,1142.983872,2.534792,5,2,1,0.011771
169,81163.000000,18837.000000,34,102570.872505,685853214.508820,873.719190,3.024502,5,2,1,0.021294
170,82087.000000,17913.000000,33,157031.833951,704233264.233297,1670.717234,2.440194,5,2,1,0.017485
171,96999.000000,3001.000000,48,153767.173083,1977899744.017593,1094.087043,2.234819,5,2,1,0.009993
172,83937.000000,16063.000000,34,135877.771999,1505825800.504694,1440.627786,2.644573,5,2,1,0.019346
173,85281.000000,14719.000000,36,139641.535278,867089514.346515,1242.038605,2.029558,5,2,1,0.020324
174,87098.000000,12902.000000,36,179360.718195,1152597168.816517,1406.367046,2.001562,5,2,1,0.009726
175,85397.000000,14603.000000,32,159956.287635,979956832.480190,1768.276216,2.006360,5,2,1,0.013739
176,83883.000000,16117.000000,37,145145.600883,1101298275.667880,1189.533357,2.007243,5,2,1,0.018778
177,81372.000000,18628.000000,29,149811.416093,643058161.452215,1917.736001,1.938414,5,2,1,0.020659
178,90042.000000,9958.000000,41,168449.434647,1211598980.799260,1120.689146,1.660831,5,2,1,0.005377
179,90942.000000,9058.000000,41,159297.086505,665313935.840916,1470.827878,2.351121,5,2,0,0.001371
180,82478.000000,17522.000000,33,118010.528531,411212538.799291,974.288644,1.990842,5,2,1,0.014754
181,79096.000000,20904.000000,33,145887.135935,925268724.960967,1464.933173,1.750954,5,2,1,0.022844
182,83415.000000,16585.000000,32,135275.483007,611137831.172544,1169.244646,2.019757,5,2,1,0.025665
183,82352.000000,17648.000000,32,106307.996249,617746216.180743,1143.803058,2.744354,5,2,1,0.032647
184,76398.000000,23602.000000,27,141197.942339,840361677.366560,1798.510687,1.819731,5,2,1,0.024245
185,81655.000000,18345.000000,35,132517.709774,1169946668.835021,1268.685143,2.295311,5,2,1,0.029268
186,83961.000000,16039.000000,32,162024.214754,1392436326.847466,1725.238599,1.623446,5,2,1,0.021479
187,72682.000000,27318.000000,24,127428.790446,599201275.873697,1870.180850,2.403721,5,2,1,0.036041
188,82205.000000,17795.000000,31,152653.486142,1868277005.781279,1190.284409,2.510737,5,2,1,0.022269
189,85682.000000,14318.000000,35,170911.268429,1700820273.834720,1329.520305,1.670167,5,2,1,0.014875
190,85548.000000,14452.000000,34,138626.361747,587350068.954438,1076.270386,2.335030,5,2,1,0.026298
191,72699.000000,27301.000000,24,120506.864192,889337085.368354,1473.405191,2.065785,5,2,1,0.018505
192,74070.000000,25930.000000,28,153186.970862,952664933.847952,1675.459594,2.033896,5,2,1,0.021762
193,83914.000000,16086.000000,34,173638.924464,940636421.920177,1386.306489,1.613799,5,2,1,0.019080
194,77058.000000,22942.000000,30,104993.338363,298623953.788371,1152.175846,2.756861,2,1,2,0.025167
195,80773.000000,19227.000000,32,131984.616248,830395754.625365,923.957717,2.003555,2,1,1,0.019074
196,84938.000000,15062.000000,36,143067.704363,624122461.436924,1302.011810,2.077228,2,1,1,0.023186
197,74993.000000,25007.000000,28,130272.125919,822264288.906725,1276.797820,1.983855,2,1,2,0.018928
198,98011.000000,1989.000000,49,185135.023353,986877469.795027,1153.864549,1.982876,2,1,2,0.002144
199,87470.000000,12530.000000,42,176158.190300,1953317695.079206,1333.345063,1.779194,2,1,1,0.002759
200,80530.000000,19470.000000,31,152385.319452,668295377.762971,1063.949608,2.089578,2,1,2,0.015539
201,80417.000000,19583.000000,33,124449.334948,548717970.736232,1330.317838,2.287495,2,1,2,0.016898
202,81265.000000,18735.000000,29,140984.774072,542634697.437351,1678.825362,2.792505,2,1,2,0.024699
203,77922.000000,22078.000000,30,99512.263092,936278615.387222,872.778272,3.012593,2,1,2,0.022330
204,78802.000000,21198.000000,30,151404.377639,834431744.382998,1386.327074,1.448175,2,1,1,0.025164
205,75613.000000,24387.000000,27,159634.845986,881826848.356699,1671.316097,1.851841,2,1,2,0.017902
206,84331.000000,15669.000000,33,135776.545190,1952287285.595906,1056.779736,2.242521,2,1,2,0.014500
207,76708.000000,23292.000000,28,137010.245576,809103896.828626,1349.932589,1.921103,2,1,2,0.022665
208,82396.000000,17604.000000,35,164370.263143,1410374879.586343,1469.274038,1.716491,2,1,2,0.015238
209,76937.000000,23063.000000,27,128042.739356,1431586440.921385,1160.388436,2.094636,2,1,1,0.020223
210,76610.000000,23390.000000,26,159787.063460,2569016738.377073,1403.032089,1.866506,2,1,2,0.024386
211,79918.000000,20082.000000,29,201226.014437,1335518926.239774,1596.624088,1.514093,2,1,2,0.019960
212,83959.000000,16041.000000,35,158089.067646,918300935.421903,1456.138498,2.175096,2,1,2,0.021256
213,75475.000000,24525.000000,31,146878.495755,1018440969.285796,1382.423959,1.878712,2,1,2,0.018714
214,85288.000000,14712.000000,40,162374.994500,2461326847.782836,1191.419461,1.825182,2,1,2,0.009730
215,98143.000000,1857.000000,49,187860.043147,1527549051.978345,1241.050528,1.734034,2,1,2,0.009880
216,77615.000000,22385.000000,28,163504.085208,1323673805.430016,1508.844752,1.600098,2,1,2,0.019357
217,85941.000000,14059.000000,35,219744.373986,1458339412.310462,1931.201288,1.508460,2,1,2,0.019629
218,80068.000000,19932.000000,28,215602.841190,1392885513.377320,2627.561781,0.554496,1,2,2,0.037705
219,84843.000000,15157.000000,31,221635.123418,1778179515.492851,2469.995109,0.578859,1,2,3,0.011323
220,76508.000000,23492.000000,28,209108.010185,1279740173.819583,2432.394616,0.593137,1,2,1,0.026517
221,82302.000000,17698.000000,33,203106.229974,2050819244.330420,2109.923671,0.680154,1,2,2,0.020140
222,81695.000000,18305.000000,31,212740.597630,1494843280.035133,2428.596360,0.632978,1,2,2,0.012966
223,81743.000000,18257.000000,32,212376.726609,1651136944.281324,2308.598373,0.735185,1,2,2,0.015593
224,88970.000000,11030.000000,40,227803.338090,1445763608.794914,2127.447038,0.612410,1,2,2,0.016309
225,73527.000000,26473.000000,27,213784.698271,1785667807.423958,2433.775551,0.515720,1,2,2,0.015398
226,77201.000000,22799.000000,27,222849.065195,1741061303.538429,2547.873467,0.521293,1,2,2,0.034465
227,86118.000000,13882.000000,34,208017.225567,1776205696.969561,2217.457591,0.751425,1,2,2,0.018867
228,77154.000000,22846.000000,28,196481.137829,1374472874.510656,2381.430961,0.668883,1,2,2,0.014550
229,79218.000000,20782.000000,29,209351.910388,1494892597.009603,2066.691623,0.588287,1,2,2,0.019105
230,76608.000000,23392.000000,28,206270.409838,1755436463.222086,2274.666417,0.631007,1,2,2,0.016013
231,77116.000000,22884.000000,31,202894.935215,1668284175.584616,2326.979321,0.771993,1,2,2,0.024894
232,80769.000000,19231.000000,29,207304.032381,1416397738.752655,2530.421396,0.556712,1,2,2,0.017154
233,86433.000000,13567.000000,33,214159.145036,1765825969.816424,2175.691300,0.701527,1,2,2,0.014240
234,76357.000000,23643.000000,25,219157.007219,1523645859.550475,2255.891214,0.686160,1,2,2,0.022610
235,89564.000000,10436.000000,43,222181.816505,1783860358.725172,2244.801176,0.613144,1,2,2,0.005201
236,78208.000000,21792.000000,28,220155.931646,1599222131.069562,2872.467731,0.627575,1,2,2,0.018369
237,83056.000000,16944.000000,31,221032.030082,1669813142.471591,2338.105385,0.576023,1,2,2,0.027245
238,79865.000000,20135.000000,31,206869.492630,1626559697.277987,2324.208013,0.656715,1,2,2,0.020632
239,78330.000000,21670.000000,29,209992.219281,2196155835.165321,2778.815049,0.704626,1,2,2,0.027094
240,78883.000000,21117.000000,30,188244.567583,1134029447.540573,2027.779628,0.730753,1,2,2,0.018594
241,81010.000000,18990.000000,31,209665.007342,1590060473.988296,2478.078428,0.647822,1,2,2,0.018636
242,67633.000000,32367.000000,22,205965.141143,1227831357.711817,2648.608248,0.654331,1,2,2,0.018936
243,84384.000000,15616.000000,36,215772.890517,1404054577.267613,2117.490625,0.679696,1,2,2,0.012561
244,78290.000000,21710.000000,29,228599.071462,1505145067.117079,2735.779507,0.448162,1,2,3,0.017496
245,75884.000000,24116.000000,29,215322.212558,1718525049.445414,2673.495725,0.536567,1,2,2,0.025036
246,72882.000000,27118.000000,25,210732.139273,2115683509.293399,2740.907749,0.518766,1,2,2,0.020204
247,79801.000000,20199.000000,28,224724.486281,1809068613.285674,2622.029596,0.552150,1,2,2,0.023838
248,76479.000000,23521.000000,26,196037.972808,1452147903.688979,2384.004273,0.643029,1,2,2,0.015880
249,82323.000000,17677.000000,34,216646.887939,1581573241.097868,2376.730441,0.570307,1,2,2,0.019276
250,72788.000000,27212.000000,21,193601.031987,1486999131.307218,2254.418602,0.602893,1,2,2,0.022406
251,75043.000000,24957.000000,26,217765.452317,1634748949.619825,2664.682549,0.561508,1,2,2,0.021184
252,75107.000000,24893.000000,25,212063.667373,1645661267.494285,2636.388092,0.513534,1,2,2,0.020104
253,74166.000000,25834.000000,28,202875.939319,1979222036.771246,2521.216539,0.599309,1,2,2,0.019902
254,83479.000000,16521.000000,36,223650.124648,2016144403.048389,2462.505967,0.549682,1,2,2,0.021467
255,73610.000000,26390.000000,26,208163.003405,1380455644.805816,2861.342919,0.593864,1,2,2,0.022206
256,79925.000000,20075.000000,29,213423.736921,1740318986.197142,2552.188226,0.691437,1,2,2,0.013755
257,76178.000000,23822.000000,28,206284.968067,1607668913.604632,2753.735428,0.682339,1,2,2,0.017650
258,97597.000000,2403.000000,47,216675.051885,1747631402.102992,1850.062847,0.709438,1,2,1,0.006910
259,80733.000000,19267.000000,32,211291.050059,1750154248.562752,2314.983719,0.616097,1,2,2,0.016890
260,79237.000000,20763.000000,29,189265.810090,1892625379.510847,2136.113537,0.798545,1,2,2,0.024136
261,76722.000000,23278.000000,32,198667.761698,1560533860.038260,2317.570119,0.679324,1,2,2,0.015909
262,73479.000000,26521.000000,24,180914.319918,1911303038.432654,2176.127930,0.772542,1,2,2,0.021282
263,76930.000000,23070.000000,30,211783.027230,1606989849.984173,2647.228888,0.623178,1,2,2,0.014543
264,82292.000000,17708.000000,32,212483.564971,1577254249.302813,2339.077011,0.618922,1,2,2,0.014535
265,86528.000000,13472.000000,35,222933.205145,1362694872.609570,2427.298886,0.618880,1,2,4,0.014787
266,82532.000000,17468.000000,37,214966.399838,1633552906.940010,2569.913879,0.588492,1,2,4,0.019983
