generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
144,65404.000000,34596.000000,12,47087.596010,206651530.358055,1134.583433,0.000000,0,0,2,0.012723
145,64499.000000,35501.000000,13,48756.841010,151119846.604104,1211.518421,0.000000,0,0,1,0.008924
146,62038.000000,37962.000000,12,45311.980978,234025981.504246,1182.617134,0.000000,0,0,6,0.005330
147,65072.000000,34928.000000,11,46002.067480,267835907.062922,1159.813493,0.000000,0,0,2,0.006071
148,69150.000000,30850.000000,14,53189.401784,178699442.499604,1219.633487,0.000000,0,0,6,0.005379
149,62625.000000,37375.000000,10,45457.871286,214312627.645371,1116.774299,0.000000,0,0,1,0.001375
150,71429.000000,28571.000000,19,49738.362921,162091695.492357,1199.421498,0.000000,0,0,4,0.006617
151,73112.000000,26888.000000,23,55496.960257,99892010.783350,1169.606922,0.000000,0,0,2,0.005656
152,65074.000000,34926.000000,13,45925.271254,188047536.795636,1096.348567,0.000000,0,0,8,0.005292
153,64551.000000,35449.000000,11,47433.856830,242425673.337192,1129.730681,0.000000,0,0,2,0.010042
154,57361.000000,42639.000000,5,42426.568237,430929696.665014,1207.477411,0.000000,0,0,7,0.003387
155,75018.000000,24982.000000,24,56515.680910,78569971.805903,1110.615300,0.000000,0,0,2,0.001676
156,70684.000000,29316.000000,16,49827.989601,175412377.181324,1110.918800,0.000000,0,0,2,0.003055
157,66637.000000,33363.000000,17,52887.109857,119484373.915071,1219.307812,0.000000,0,0,3,0.007572
158,63689.000000,36311.000000,10,49888.257241,188330331.609250,1167.063923,0.000000,0,0,3,0.013689
159,67142.000000,32858.000000,23,59760.712838,4625758.331006,1459.877904,0.000000,0,0,3,0.001770
160,64865.000000,35135.000000,13,47497.181164,188170855.682904,1225.562188,0.000000,0,0,2,0.009896
161,59354.000000,40646.000000,6,46125.542414,365069064.542139,1234.625078,0.000000,0,0,3,0.006912
162,58457.000000,41543.000000,7,43857.333910,310936344.993245,1182.744684,0.000000,0,0,2,0.009966
163,68079.000000,31921.000000,11,47031.781135,243428756.407741,1120.754165,0.000000,0,0,2,0.005184
164,60816.000000,39184.000000,11,46014.127894,212177808.467586,1210.777027,0.000000,0,0,2,0.010574
165,72664.000000,27336.000000,19,53104.788026,85745335.854599,1143.767023,0.000000,0,0,3,0.004209
166,70209.000000,29791.000000,21,55473.080602,73802913.989678,1215.546138,0.000000,0,0,5,0.001842
167,83386.000000,16614.000000,32,60730.197318,3173211.774538,1106.843074,0.000000,0,0,4,0.001160
168,67218.000000,32782.000000,12,47638.082977,226688685.826031,1146.850576,0.000000,0,0,3,0.009314
169,81343.000000,18657.000000,35,64419.795848,530.229438,1195.452115,0.000000,0,0,10,0.000707
170,66747.000000,33253.000000,13,51285.988635,200206221.904476,1112.075873,0.000000,0,0,3,0.005353
171,73684.000000,26316.000000,17,50002.573612,189937044.258468,1099.725650,0.000000,0,0,2,0.003755
172,69163.000000,30837.000000,15,49166.660768,215131159.619099,1158.256144,0.000000,0,0,3,0.005447
173,71326.000000,28674.000000,20,53038.846572,93624900.114109,1213.687473,0.000000,0,0,4,0.007699
174,66329.000000,33671.000000,12,47396.975893,188580516.780906,1176.784652,0.000000,0,0,2,0.005179
175,64535.000000,35465.000000,13,49999.406624,188854922.547158,1182.183626,0.000000,0,0,2,0.008241
176,56819.000000,43181.000000,9,41236.716177,246969933.023841,1092.014957,0.000000,0,0,7,0.007609
177,70282.000000,29718.000000,16,49868.118891,209709196.453194,1117.026767,0.000000,0,0,2,0.003212
178,60322.000000,39678.000000,12,45668.933881,245139986.674666,1232.030326,0.000000,0,0,2,0.010367
179,76142.000000,23858.000000,21,54789.797465,140922514.157181,1102.969247,0.000000,0,0,2,0.005606
180,100000.000000,1.000000,50,61918.689266,0.000000,1061.840597,0.000000,0,0,2,-0.000000
181,62742.000000,37258.000000,13,50274.114993,153011535.235770,1172.564937,0.000000,0,0,2,0.011101
182,63468.000000,36532.000000,16,46957.875730,98619371.545177,1173.994845,0.000000,0,0,7,0.003367
183,64593.000000,35407.000000,12,47402.480684,177245316.087318,1220.972405,0.000000,0,0,7,0.002211
184,68073.000000,31927.000000,19,51806.430110,84403732.500098,1087.425919,0.000000,0,0,6,0.007471
185,60335.000000,39665.000000,9,44397.260168,301143026.571611,1117.938780,0.000000,0,0,2,0.012138
186,100000.000000,1.000000,50,63782.806472,0.000000,1154.304053,0.000000,0,0,2,-0.000000
187,59155.000000,40845.000000,6,39318.247584,364759460.547231,1091.704951,0.000000,0,0,2,0.010440
188,66459.000000,33541.000000,15,50381.682272,134082204.030177,1121.449775,0.000000,0,0,2,0.008979
189,59880.000000,40120.000000,12,47749.920678,175455622.001075,1198.079607,0.000000,0,0,3,0.004894
190,77908.000000,22092.000000,26,56662.695262,64571193.705533,1095.016882,0.000000,0,0,3,0.001161
191,72924.000000,27076.000000,17,53081.288037,187048606.930396,1163.068661,0.000000,0,0,2,0.003121
192,94418.000000,5582.000000,47,63577.963261,0.000000,1070.335485,0.000000,0,0,2,0.000082
193,60240.000000,39760.000000,9,44909.005362,284329874.276375,1139.701393,0.000000,0,0,2,0.007351
194,89039.000000,10961.000000,41,63514.814365,88.368825,1140.625381,0.000000,0,0,2,0.000029
195,96160.000000,3840.000000,48,62289.795510,0.000000,1206.204626,0.000000,0,0,2,0.000007
196,64647.000000,35353.000000,10,50462.681810,246645495.210028,1249.786157,0.000000,0,0,2,0.007715
197,66214.000000,33786.000000,19,50941.936462,127520990.176237,1204.870033,0.000000,0,0,2,0.002362
198,66063.000000,33937.000000,14,48137.557315,225241532.101237,1117.891444,0.000000,0,0,2,0.007758
199,65936.000000,34064.000000,11,46448.900642,230725572.265567,1111.501434,0.000000,0,0,2,0.008020
200,67888.000000,32112.000000,16,48351.126160,106855958.596253,1098.343924,0.000000,0,0,2,0.007784
201,79717.000000,20283.000000,34,64266.860728,0.000000,1352.030915,0.000000,0,0,2,0.000245
202,74154.000000,25846.000000,15,54241.504205,142846092.393860,1160.103767,0.000000,0,0,2,0.006437
203,63543.000000,36457.000000,11,47665.863563,336141792.625691,1113.514963,0.000000,0,0,2,0.005504
204,75459.000000,24541.000000,19,53023.373852,88882370.326629,1139.002765,0.000000,0,0,2,0.003509
205,67462.000000,32538.000000,17,49811.535979,204008082.971309,1117.776093,0.000000,0,0,2,0.002798
206,68457.000000,31543.000000,16,49564.254227,166123198.221587,1077.599300,0.000000,0,0,1,0.002751
207,65243.000000,34757.000000,13,46865.785328,195858199.037475,1104.204351,0.000000,0,0,2,0.004826
208,68272.000000,31728.000000,16,50702.577993,88250684.513130,1124.456941,0.000000,0,0,2,0.005875
209,60177.000000,39823.000000,7,43508.508509,342606430.575420,1174.723998,0.000000,0,0,2,0.012505
210,68589.000000,31411.000000,13,49279.585202,329232015.121030,1127.684030,0.000000,0,0,2,0.003939
211,74905.000000,25095.000000,21,55733.516680,63378573.803089,1131.191886,0.000000,0,0,2,0.005637
212,70409.000000,29591.000000,14,53491.469008,130768017.870741,1142.023829,0.000000,0,0,2,0.011997
213,60850.000000,39150.000000,8,43799.523441,217200674.346368,1100.665476,0.000000,0,0,1,0.009069
214,68055.000000,31945.000000,15,46581.637825,183031359.696761,1108.498150,0.000000,0,0,2,0.005807
215,60716.000000,39284.000000,9,44692.993905,218313347.216112,1132.125175,0.000000,0,0,1,0.006282
216,61884.000000,38116.000000,7,47043.282747,335317210.485485,1245.309186,0.000000,0,0,2,0.009281
217,63180.000000,36820.000000,13,45759.534835,222672184.176071,1139.705568,0.000000,0,0,2,0.004754
218,70071.000000,29929.000000,16,53934.562645,76700680.201361,1134.011624,0.000000,0,0,2,0.004453
219,100000.000000,1.000000,50,63174.291584,0.000000,1156.498049,0.000000,0,0,1,0.000000
220,60098.000000,39902.000000,9,45186.502759,311389229.531073,1199.200467,0.000000,0,0,2,0.011448
221,68323.000000,31677.000000,13,46223.357322,192642967.431062,1147.101459,0.000000,0,0,2,0.004048
222,58803.000000,41197.000000,11,46977.312314,275135313.209584,1224.816200,0.000000,0,0,2,0.006503
223,66506.000000,33494.000000,13,50119.844505,215028290.671296,1177.513089,0.000000,0,0,2,0.007936
224,66149.000000,33851.000000,15,48435.946834,180421234.096121,1147.105025,0.000000,0,0,2,0.006442
225,71748.000000,28252.000000,19,52848.019800,105596013.229839,1158.127606,0.000000,0,0,2,0.002899
226,62053.000000,37947.000000,14,46018.323922,212278634.331993,1138.740380,0.000000,0,0,2,0.002226
227,65933.000000,34067.000000,12,51323.985749,191122430.078646,1158.522432,0.000000,0,0,2,0.004984
228,78174.000000,21826.000000,27,57749.719182,40008143.526770,1099.220060,0.000000,0,0,2,0.001348
229,57954.000000,42046.000000,8,45357.387634,270969249.311364,1308.260287,0.000000,0,0,1,0.008731
230,71290.000000,28710.000000,17,50062.692595,113721125.534851,1097.541071,0.000000,0,0,1,0.004425
231,93629.000000,6371.000000,45,63456.894802,0.000000,1094.101479,0.000000,0,0,2,0.000315
232,68466.000000,31534.000000,16,51645.606566,153149856.406889,1098.287151,0.000000,0,0,3,0.006685
233,64340.000000,35660.000000,11,46735.741357,233706170.146252,1095.508632,0.000000,0,0,2,0.007469
234,67197.000000,32803.000000,15,54379.449343,53653731.630513,1149.233754,0.000000,0,0,2,0.007714
235,66991.000000,33009.000000,15,50912.496657,170531079.036617,1197.593270,0.000000,0,0,2,0.006990
236,66278.000000,33722.000000,13,48587.413489,128665334.284528,1136.160753,0.000000,0,0,2,0.006700
237,63159.000000,36841.000000,12,45458.715353,274256046.396551,1103.164016,0.000000,0,0,2,0.005654
238,92840.000000,7160.000000,45,64626.203186,0.000000,1183.857925,0.000000,0,0,2,0.000010
239,95460.000000,4540.000000,46,64266.517059,11603.964753,1119.088568,0.000000,0,0,2,0.000566
240,67418.000000,32582.000000,19,49891.792416,149889040.265928,1202.429614,0.000000,0,0,4,0.009159
241,70859.000000,29141.000000,19,50988.631932,137788300.635553,1145.131999,0.000000,0,0,2,0.002126
242,68610.000000,31390.000000,14,48797.194182,233356075.139537,1144.721366,0.000000,0,0,2,0.008160
243,63495.000000,36505.000000,12,50385.828199,177277088.853437,1132.054197,0.000000,0,0,4,0.005156
244,70102.000000,29898.000000,18,52536.252479,128092046.361255,1082.891820,0.000000,0,0,2,0.004316
245,61394.000000,38606.000000,10,47616.259103,233136173.774021,1170.159210,0.000000,0,0,2,0.013087
246,56921.000000,43079.000000,8,40500.803980,302719705.615115,1149.623830,0.000000,0,0,3,0.006087
247,69878.000000,30122.000000,27,61869.558931,354127.175424,1393.254686,0.000000,0,0,4,0.002639
248,64946.000000,35054.000000,11,48187.729332,188667867.062721,1245.659186,0.000000,0,0,2,0.004588
249,68246.000000,31754.000000,13,50219.862310,230234342.717119,1144.977016,0.000000,0,0,2,0.007388
250,64895.000000,35105.000000,14,47883.367517,192500027.434885,1175.992424,0.000000,0,0,2,0.003321
251,96057.000000,3943.000000,48,64429.461267,0.000000,1114.130193,0.000000,0,0,2,0.000001
252,73112.000000,26888.000000,13,52161.381272,200902145.817821,1111.587898,0.000000,0,0,3,0.004053
253,63562.000000,36438.000000,12,52580.821867,161131100.093434,1152.860275,0.000000,0,0,3,0.010210
254,67490.000000,32510.000000,10,48870.076130,255527584.073250,1166.726567,0.000000,0,0,2,0.005524
255,65998.000000,34002.000000,13,47749.834062,199044554.448063,1126.724767,0.000000,0,0,2,0.008696
256,71120.000000,28880.000000,19,53593.092282,65291529.468504,1162.848447,0.000000,0,0,3,0.003610
257,61644.000000,38356.000000,5,44426.635244,386780121.170764,1157.022952,0.000000,0,0,3,0.005553
258,60950.000000,39050.000000,7,42813.785024,318013141.091448,1171.442060,0.000000,0,0,3,0.003742
259,68972.000000,31028.000000,17,50101.709264,182618418.638754,1139.294865,0.000000,0,0,2,0.006336
260,54909.000000,45091.000000,3,37507.711150,350114973.811308,1147.999673,0.000000,0,0,3,0.008416
261,63270.000000,36730.000000,12,45851.678638,161847355.859255,1109.621851,0.000000,0,0,3,0.004694
262,62768.000000,37232.000000,10,46262.676175,262393657.104037,1110.475443,0.000000,0,0,3,0.011707
263,64814.000000,35186.000000,11,48169.692263,236479209.103851,1108.490708,0.000000,0,0,3,0.007867
264,55394.000000,44606.000000,6,38704.576856,285967960.141050,1093.472068,0.000000,0,0,3,0.013783
265,72229.000000,27771.000000,17,54183.396246,151596052.437360,1133.005081,0.000000,0,0,2,0.005266
266,67861.000000,32139.000000,11,49936.674192,278688312.834998,1210.000488,0.000000,0,0,3,0.004961
267,71322.000000,28678.000000,18,54785.968344,127804454.790636,1205.719052,0.000000,0,0,2,0.005980
268,63641.000000,36359.000000,11,47681.807664,242317702.788937,1185.040147,0.000000,0,0,3,0.006601
269,56864.000000,43136.000000,2,39739.178819,486958441.845980,1146.195204,0.000000,0,0,4,0.002539
270,65280.000000,34720.000000,13,49236.405776,213748415.261124,1129.535131,0.000000,0,0,3,0.007718
271,50155.000000,49845.000000,2,33461.864411,545328517.244952,1113.547924,0.000000,0,0,4,0.007156
272,66338.000000,33662.000000,10,50343.039875,246767117.912617,1170.036214,0.000000,0,0,3,0.003943
