generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
29,94221.000000,5779.000000,44,62629.478979,1393.586799,1157.443847,0.000000,4,7,1,0.000190
30,88501.000000,11499.000000,41,63255.780948,37780.425048,1158.412166,0.000000,4,7,1,0.000333
31,98376.000000,1624.000000,48,62958.776505,1169.706349,1090.530693,0.000000,4,7,1,0.000004
32,93100.000000,6900.000000,39,61641.933063,3188.336877,1093.960921,0.000000,4,7,2,0.000249
33,90007.000000,9993.000000,41,62448.073563,901565.701166,1131.817449,0.000000,4,7,2,0.000219
34,82629.000000,17371.000000,34,63003.516013,565616.745891,1165.325865,0.000000,4,7,1,0.000140
35,88011.000000,11989.000000,38,63862.210123,1372516.280493,1201.036588,0.000000,3,9,0,0.000082
36,81600.000000,18400.000000,33,64729.039303,0.000000,1169.949974,0.000000,3,9,2,0.000586
37,86962.000000,13038.000000,41,63923.071304,157.186230,1199.892245,0.000000,3,9,1,0.000076
38,82168.000000,17832.000000,35,63774.374179,81574.335421,1184.735191,0.000000,3,9,2,0.000548
39,71493.000000,28507.000000,22,60629.096260,872062.440977,1281.866380,0.000000,3,9,2,0.000656
40,90639.000000,9361.000000,37,63242.852304,851220.678232,1152.553923,0.000000,3,9,2,0.000193
41,73219.000000,26781.000000,27,62653.346269,357539.314526,1270.028965,0.000000,3,9,2,0.002560
42,81208.000000,18792.000000,31,62479.412784,6685.306443,1266.503453,0.000000,3,9,2,0.000710
43,84244.000000,15756.000000,35,60671.372741,6562391.602444,1210.911629,0.000000,3,9,2,0.000196
44,85865.000000,14135.000000,34,62948.524134,10259.199927,1221.941131,0.000000,3,9,3,0.000222
45,97760.000000,2240.000000,47,64372.182159,6401.927602,1140.623686,0.000000,3,8,1,0.000329
46,85859.000000,14141.000000,35,62254.825817,562491.254748,1199.650546,0.000000,3,8,2,0.000091
47,78558.000000,21442.000000,32,61662.852910,602611.301395,1241.250721,0.000000,3,8,2,0.000493
48,86203.000000,13797.000000,36,62429.695174,0.000000,1107.884754,0.000000,3,8,2,0.000110
49,77020.000000,22980.000000,30,64649.465810,77866.513953,1174.156868,0.000000,3,8,2,0.001674
50,81696.000000,18304.000000,35,64815.699934,0.000000,1151.600397,0.000000,3,8,2,0.000136
51,89846.000000,10154.000000,40,64632.572497,15087.532318,1172.225354,0.000000,3,8,1,0.000612
52,84318.000000,15682.000000,33,63927.918073,14068.136222,1165.548164,0.000000,3,8,2,0.000274
53,83875.000000,16125.000000,33,61821.643079,207745.179167,1226.059358,0.000000,3,8,2,0.000649
54,91823.000000,8177.000000,41,62832.786676,175316.466640,1199.375996,0.000000,3,8,2,0.000576
55,84594.000000,15406.000000,37,62112.724189,0.000000,1185.547242,0.000000,3,8,2,0.000565
56,84201.000000,15799.000000,37,63455.501789,9050.308647,1219.771110,0.000000,3,8,2,0.000136
57,85361.000000,14639.000000,32,62987.650847,32584.404692,1173.046623,0.000000,4,7,3,0.000404
58,83744.000000,16256.000000,32,64309.891177,0.000000,1136.571478,0.000000,4,7,2,0.000328
59,96391.000000,3609.000000,48,63207.619689,0.000000,1110.675309,0.000000,4,7,1,0.000003
60,83415.000000,16585.000000,34,63999.548237,0.000000,1240.727556,0.000000,4,7,2,0.000281
61,92308.000000,7692.000000,44,64324.044907,0.000000,1104.594362,0.000000,4,7,0,0.000235
62,83135.000000,16865.000000,34,62751.568177,0.000000,1187.648420,0.000000,4,7,2,0.000244
63,77935.000000,22065.000000,29,62708.856876,71421.191393,1110.568610,0.000000,4,7,2,0.000773
64,79801.000000,20199.000000,31,63047.125931,160388.091246,1163.054470,0.000000,4,7,3,0.000391
65,81927.000000,18073.000000,30,63968.807022,218415.164315,1198.635323,0.000000,4,7,2,0.000631
66,80755.000000,19245.000000,32,63675.073884,0.000000,1191.042914,0.000000,4,7,2,0.000349
67,75923.000000,24077.000000,30,63231.185473,6738.815442,1279.215643,0.000000,4,7,3,0.000410
68,72729.000000,27271.000000,24,62436.778095,1491672.323593,1263.973031,0.000000,4,7,3,0.001199
69,78848.000000,21152.000000,33,64598.967519,0.000000,1281.317912,0.000000,4,7,2,0.000195
70,80980.000000,19020.000000,32,63945.488391,4810.628726,1233.078557,0.000000,4,7,2,0.000677
71,83855.000000,16145.000000,32,64486.899004,218525.342152,1201.252245,0.000000,3,5,2,0.000546
72,79928.000000,20072.000000,28,61055.583459,1744523.290760,1352.652264,0.000000,3,5,2,0.000337
73,76330.000000,23670.000000,33,64534.174262,0.000000,1357.457855,0.000000,3,5,2,0.000342
74,77832.000000,22168.000000,32,63310.438956,0.000000,1118.573863,0.000000,3,5,2,0.000843
75,77108.000000,22892.000000,27,63308.125047,663.307253,1294.651612,0.000000,3,5,2,0.000520
76,75984.000000,24016.000000,29,62399.491190,959180.506906,1192.566614,0.000000,3,5,3,0.001360
77,73483.000000,26517.000000,26,63084.348537,979467.244467,1303.808021,0.000000,3,5,2,0.001338
78,72710.000000,27290.000000,27,61454.950641,916146.727156,1255.737157,0.000000,3,5,2,0.001046
79,75958.000000,24042.000000,31,62902.217038,28841.350153,1193.469785,0.000000,3,5,3,0.000277
80,82705.000000,17295.000000,33,63943.384690,0.000000,1223.419119,0.000000,3,5,3,0.000262
81,80790.000000,19210.000000,31,63998.730214,0.000000,1159.037112,0.000000,3,5,3,0.000204
82,97544.000000,2456.000000,48,63250.158580,0.000000,1144.351801,0.000000,3,5,1,0.000164
83,78226.000000,21774.000000,31,64272.028891,0.000000,1278.614487,0.000000,3,5,2,0.000352
84,78500.000000,21500.000000,33,63914.391298,55.298393,1215.336968,0.000000,3,5,2,0.000482
85,83953.000000,16047.000000,33,62309.130571,12551.621040,1229.412849,0.000000,3,5,2,0.000185
86,77376.000000,22624.000000,32,63981.930699,1134.901579,1136.217408,0.000000,3,5,1,0.000577
87,77194.000000,22806.000000,29,64319.634077,45598.552674,1220.481307,0.000000,3,5,2,0.000242
88,77625.000000,22375.000000,29,63106.012374,230709.353833,1196.331342,0.000000,3,5,2,0.000537
89,79472.000000,20528.000000,30,62928.095727,185061.881698,1300.556346,0.000000,3,5,2,0.000355
90,81624.000000,18376.000000,34,62316.710571,1927694.399666,1188.343413,0.000000,3,5,1,0.000257
91,83493.000000,16507.000000,31,63559.470696,87558.864003,1127.217658,0.000000,3,5,2,0.000746
92,79563.000000,20437.000000,27,62539.757401,0.000000,1224.415359,0.000000,3,5,1,0.000705
93,84906.000000,15094.000000,35,60801.916017,320305.733851,1163.465321,0.000000,3,5,3,0.000629
94,100000.000000,1.000000,50,60890.956135,0.000000,1070.682453,0.000000,3,5,1,-0.000000
95,86468.000000,13532.000000,35,63530.777180,361083.530331,1220.556540,0.000000,3,5,2,0.000668
96,86265.000000,13735.000000,35,62902.389832,259167.420510,1140.240969,0.000000,3,5,1,0.000491
97,96773.000000,3227.000000,47,64609.930976,0.000000,1153.286212,0.000000,3,5,0,0.000384
98,76244.000000,23756.000000,29,62597.969166,98222.183638,1238.622511,0.000000,4,4,2,0.000450
99,74169.000000,25831.000000,27,62778.978579,2317.147158,1240.484217,0.000000,4,4,1,0.001744
100,82498.000000,17502.000000,29,63708.332583,48066.098073,1282.791260,0.000000,4,4,1,0.000792
101,84098.000000,15902.000000,34,63605.404480,2418.462045,1132.619438,0.000000,4,4,1,0.000235
102,76277.000000,23723.000000,25,61827.357147,777752.070922,1283.016263,0.000000,4,4,3,0.000809
103,81431.000000,18569.000000,33,63968.330368,0.000000,1139.990565,0.000000,4,4,1,0.000258
104,86684.000000,13316.000000,35,61193.269670,1566713.883626,1168.429954,0.000000,4,4,1,0.000347
105,80035.000000,19965.000000,32,64091.432153,234139.213499,1260.865694,0.000000,4,4,2,0.000699
106,82344.000000,17656.000000,36,62166.897998,65178.145302,1164.078542,0.000000,4,4,1,0.000172
107,79936.000000,20064.000000,31,63514.079211,0.000000,1077.958730,0.000000,3,3,1,0.000538
108,85023.000000,14977.000000,34,62882.329296,29.788661,1254.657649,0.000000,3,3,2,0.001001
109,80036.000000,19964.000000,32,62794.552421,238159.628201,1196.569917,0.000000,3,3,4,0.000990
110,81121.000000,18879.000000,30,62453.334357,977.883403,1200.973620,0.000000,3,3,2,0.000363
111,76676.000000,23324.000000,26,64727.088281,7267.080508,1307.903772,0.000000,3,3,1,0.000448
112,82784.000000,17216.000000,33,62379.400050,370259.202144,1137.615760,0.000000,3,3,2,0.000961
113,75637.000000,24363.000000,24,63461.165259,190708.487921,1309.095563,0.000000,3,3,2,0.000836
114,83567.000000,16433.000000,34,63066.252015,8691.874234,1140.793056,0.000000,3,3,4,0.000252
115,74227.000000,25773.000000,28,63380.225614,33183.413004,1266.072248,0.000000,3,3,1,0.000800
116,74867.000000,25133.000000,30,64078.584742,0.000000,1240.537208,0.000000,2,1,2,0.000882
117,78140.000000,21860.000000,32,62638.413244,283848.826029,1299.786202,0.000000,2,1,1,0.000412
118,77703.000000,22297.000000,27,58910.725038,1975078.427873,1211.258415,0.000000,2,1,3,0.001088
119,80130.000000,19870.000000,33,61780.730249,2756783.252430,1113.762831,0.000000,2,1,1,0.000506
120,90415.000000,9585.000000,38,63750.333329,723.829054,1071.479763,0.000000,2,1,1,0.000490
121,75664.000000,24336.000000,29,63360.280064,79685.854115,1172.029507,0.000000,2,1,3,0.001410
122,74825.000000,25175.000000,28,61770.308202,256780.934461,1182.341273,0.000000,2,1,3,0.000786
123,84275.000000,15725.000000,31,62521.942633,175550.328597,1169.489637,0.000000,2,1,3,0.000738
124,78921.000000,21079.000000,32,63970.882795,364.238337,1144.993124,0.000000,2,1,3,0.000626
125,72794.000000,27206.000000,25,61163.420390,535085.012943,1281.119295,0.000000,2,1,3,0.001135
126,81026.000000,18974.000000,30,63913.163558,482600.228433,1204.977750,0.000000,2,1,3,0.000654
127,76589.000000,23411.000000,29,64605.420481,1635.147175,1242.505272,0.000000,2,1,3,0.002268
128,76669.000000,23331.000000,28,64222.269866,0.000000,1261.534296,0.000000,2,1,3,0.000743
129,88634.000000,11366.000000,41,64697.759757,29.077030,1236.823660,0.000000,2,1,4,0.000104
130,83046.000000,16954.000000,34,61769.254348,0.000000,1186.665241,0.000000,2,1,3,0.000547
131,71653.000000,28347.000000,26,64846.418128,0.000000,1351.820606,0.000000,2,1,1,0.001261
132,80154.000000,19846.000000,31,64314.037908,182741.935251,1311.228066,0.000000,2,1,3,0.000530
133,82622.000000,17378.000000,38,63414.362382,0.000000,1179.307765,0.000000,2,1,6,0.000396
134,68147.000000,31853.000000,19,50438.854810,146231454.719645,1100.466153,0.000000,2,1,4,0.003724
135,71339.000000,28661.000000,18,57346.713953,74009572.800629,1144.674328,0.000000,2,1,4,0.003201
136,79037.000000,20963.000000,26,58650.997628,23617064.180993,1126.056175,0.000000,2,1,4,0.001801
137,72342.000000,27658.000000,18,56384.772689,78841277.854136,1144.655636,0.000000,2,1,3,0.005293
138,83583.000000,16417.000000,34,64645.158804,0.000000,1236.297329,0.000000,2,1,2,0.000238
139,70170.000000,29830.000000,17,53853.597476,128671790.072474,1089.733751,0.000000,2,1,5,0.002184
140,68331.000000,31669.000000,21,52862.781464,67470347.790472,1177.831852,0.000000,2,1,3,0.004141
141,77169.000000,22831.000000,24,56964.615166,38368913.806079,1219.674707,0.000000,2,1,5,0.004079
142,71354.000000,28646.000000,22,54102.667069,50967226.855376,1134.918816,0.000000,2,1,4,0.006648
143,66264.000000,33736.000000,15,48841.130593,203353416.754587,1121.313138,0.000000,2,1,5,0.005402
144,68691.000000,31309.000000,14,48044.033664,192219492.322037,1200.834717,0.000000,2,1,6,0.003281
145,69224.000000,30776.000000,18,56032.801329,66692525.522638,1223.582592,0.000000,2,1,3,0.002811
146,67612.000000,32388.000000,13,48203.671021,188100636.119776,1128.615726,0.000000,2,1,4,0.005694
147,71089.000000,28911.000000,23,56548.475438,42289593.473520,1285.877094,0.000000,2,1,5,0.001364
148,69718.000000,30282.000000,17,51244.872865,111452543.116485,1172.408482,0.000000,2,1,4,0.007463
149,75922.000000,24078.000000,17,54663.313791,139223700.141377,1123.260409,0.000000,2,1,4,0.002629
150,69256.000000,30744.000000,15,53147.143755,147763949.839491,1179.499069,0.000000,2,1,6,0.006762
151,67532.000000,32468.000000,16,52115.871462,164032693.830209,1216.405609,0.000000,2,1,5,0.006948
152,72300.000000,27700.000000,23,54707.858319,35695131.113320,1189.610545,0.000000,2,1,5,0.003546
153,67680.000000,32320.000000,19,53264.662390,97825018.291460,1205.913733,0.000000,2,1,4,0.004035
154,98001.000000,1999.000000,49,63578.689173,0.000000,1175.703518,0.000000,2,1,5,0.000000
155,73399.000000,26601.000000,22,57590.081857,36831321.136161,1170.153262,0.000000,2,1,4,0.004008
156,64033.000000,35967.000000,15,46515.620548,141801338.159407,1122.701371,0.000000,2,1,4,0.004488
157,71178.000000,28822.000000,16,52238.258890,125084911.171315,1133.426361,0.000000,2,1,3,0.003861
158,63594.000000,36406.000000,11,47556.336368,261545673.745594,1135.950331,0.000000,2,1,5,0.002798
159,66205.000000,33795.000000,16,49629.535688,158637753.534067,1219.746030,0.000000,2,1,3,0.002234
160,73571.000000,26429.000000,20,55147.394772,94031677.464992,1168.874443,0.000000,2,1,4,0.004099
161,70003.000000,29997.000000,14,49912.265099,226040012.233486,1143.329585,0.000000,2,1,4,0.001813
162,65578.000000,34422.000000,11,47960.601269,194752444.088484,1116.363107,0.000000,2,1,4,0.005137
163,72400.000000,27600.000000,18,51670.904996,130331297.486798,1158.219205,0.000000,2,1,3,0.003036
164,82837.000000,17163.000000,28,59699.273620,35902196.803271,1160.965182,0.000000,2,1,5,0.001593
165,66147.000000,33853.000000,17,49103.595311,159981167.757133,1074.906943,0.000000,2,1,1,0.006485
166,78081.000000,21919.000000,23,57963.179596,54466391.984922,1130.774755,0.000000,2,1,3,0.002898
167,68795.000000,31205.000000,18,51489.419435,89673698.011828,1177.925781,0.000000,2,1,1,0.003342
168,74262.000000,25738.000000,20,54312.801770,82408285.201112,1122.749519,0.000000,2,1,3,0.003886
169,68353.000000,31647.000000,17,51005.409321,168852417.821695,1180.101055,0.000000,2,1,2,0.006222
170,71062.000000,28938.000000,18,49806.396195,132847754.449983,1141.490317,0.000000,2,1,4,0.002763
171,75534.000000,24466.000000,16,54578.627255,122823500.024047,1099.666085,0.000000,2,1,4,0.002548
172,67442.000000,32558.000000,15,48108.697995,152600239.432489,1128.417203,0.000000,2,1,4,0.001324
173,73130.000000,26870.000000,23,55316.570934,77906573.953722,1115.931200,0.000000,2,1,3,0.003472
174,66110.000000,33890.000000,14,49515.679251,156405209.190117,1174.693223,0.000000,2,1,3,0.003088
175,64781.000000,35219.000000,16,51041.960499,245242360.879135,1138.267619,0.000000,2,1,4,0.002985
176,68415.000000,31585.000000,16,49785.173833,221522941.358141,1099.416890,0.000000,2,1,3,0.002275
177,69828.000000,30172.000000,20,56655.055070,70273054.017623,1203.812195,0.000000,2,1,1,0.001796
178,69207.000000,30793.000000,16,50245.872372,197627149.808120,1168.865695,0.000000,2,1,3,0.002533
179,65451.000000,34549.000000,12,44340.067292,200491999.122446,1145.879967,0.000000,0,0,3,0.003262
180,74098.000000,25902.000000,20,53332.109894,130488649.994009,1129.224046,0.000000,0,0,3,0.002737
181,68924.000000,31076.000000,16,48049.801192,147911432.357353,1138.287257,0.000000,0,0,3,0.006914
182,67584.000000,32416.000000,17,50833.803479,186706322.327110,1158.535175,0.000000,0,0,3,0.003264
183,64050.000000,35950.000000,19,57541.544224,44231104.412158,1409.861331,0.000000,0,0,6,0.005554
184,67707.000000,32293.000000,16,53549.971803,152966621.498315,1151.905382,0.000000,0,0,4,0.006171
185,57161.000000,42839.000000,11,44990.163370,200962281.982155,1227.743909,0.000000,0,0,2,0.004407
186,67065.000000,32935.000000,20,50789.174945,102468914.279166,1183.574346,0.000000,0,0,2,0.003389
187,65331.000000,34669.000000,12,51250.227464,151860341.249252,1148.446720,0.000000,0,0,3,0.003451
188,71009.000000,28991.000000,23,59095.157449,22065341.523609,1237.508603,0.000000,0,0,4,0.002512
189,73963.000000,26037.000000,22,52370.549080,104738251.374137,1086.097337,0.000000,0,0,6,0.002292
190,72473.000000,27527.000000,21,55774.553000,99088832.607494,1254.109981,0.000000,0,0,2,0.003640
191,73799.000000,26201.000000,23,58593.200601,50612493.570510,1158.151040,0.000000,0,0,6,0.005200
192,81607.000000,18393.000000,34,63183.021771,16283.678776,1162.289125,0.000000,0,0,3,0.001856
193,66224.000000,33776.000000,17,53872.704918,110134160.034274,1200.412871,0.000000,0,0,3,0.010518
194,68730.000000,31270.000000,21,52737.464121,71742861.303241,1220.729718,0.000000,0,0,4,0.002422
195,62702.000000,37298.000000,16,50223.095558,165624829.461325,1242.914230,0.000000,0,0,1,0.009089
196,77001.000000,22999.000000,23,57716.801288,38712768.336970,1148.047007,0.000000,0,0,5,0.003216
197,64643.000000,35357.000000,13,45564.934996,229959873.746461,1204.382553,0.000000,0,0,3,0.002288
198,65839.000000,34161.000000,11,52517.945478,217282584.768505,1179.711828,0.000000,0,0,3,0.005658
199,64679.000000,35321.000000,17,53690.264043,49487666.265183,1248.334094,0.000000,0,0,5,0.003386
200,71373.000000,28627.000000,17,50020.840075,159210756.370449,1145.916139,0.000000,0,0,4,0.003094
201,66992.000000,33008.000000,17,50724.097842,145638522.074293,1103.897565,0.000000,0,0,2,0.006189
202,74514.000000,25486.000000,22,57228.203108,81262672.131068,1187.209863,0.000000,0,0,3,0.006215
203,75415.000000,24585.000000,25,59707.575122,1838581.552643,1254.436816,0.000000,0,0,3,0.001122
204,70494.000000,29506.000000,22,55387.401641,51284633.231107,1157.786997,0.000000,0,0,2,0.002789
205,85562.000000,14438.000000,34,64871.286733,319.254681,1150.270286,0.000000,0,0,5,0.000105
206,70307.000000,29693.000000,21,52075.488120,88526017.419860,1179.516060,0.000000,0,0,3,0.002592
207,98114.000000,1886.000000,49,64502.704426,0.000000,1140.449384,0.000000,0,0,3,0.000019
208,74244.000000,25756.000000,25,58100.521171,26136384.519193,1231.271101,0.000000,0,0,1,0.002524
209,74675.000000,25325.000000,23,50891.494484,87404914.413164,1071.616472,0.000000,0,0,3,0.005410
210,73836.000000,26164.000000,21,58820.855126,24070087.898952,1245.163948,0.000000,0,0,3,0.004075
211,71604.000000,28396.000000,19,55238.434491,71420375.603043,1192.606729,0.000000,0,0,2,0.005149
212,66024.000000,33976.000000,17,48368.006444,101106994.395132,1109.067913,0.000000,0,0,2,0.003014
213,70862.000000,29138.000000,21,50771.378221,67728308.389105,1171.462017,0.000000,0,0,2,0.002989
214,72692.000000,27308.000000,20,53483.912625,97522524.809831,1164.386852,0.000000,0,0,3,0.003847
215,76118.000000,23882.000000,23,58535.054236,51366716.014087,1187.236938,0.000000,0,0,4,0.003342
216,69734.000000,30266.000000,19,54778.528068,81669114.860243,1292.783743,0.000000,0,0,4,0.002306
217,59201.000000,40799.000000,12,43358.064018,242020057.805247,1112.435864,0.000000,0,0,5,0.004829
218,72616.000000,27384.000000,20,54516.369115,118527523.953345,1176.312878,0.000000,0,0,3,0.005250
219,94241.000000,5759.000000,46,63696.299346,0.000000,1123.555456,0.000000,0,0,1,0.000006
220,61800.000000,38200.000000,11,45405.678759,307320123.314115,1110.703597,0.000000,0,0,4,0.003220
221,72877.000000,27123.000000,21,50857.559642,74702562.779021,1150.810220,0.000000,0,0,2,0.004914
222,65917.000000,34083.000000,17,50130.635851,192802045.438321,1113.714427,0.000000,0,0,3,0.004872
223,74966.000000,25034.000000,25,57455.372460,30402466.827766,1181.511861,0.000000,0,0,2,0.002573
224,70394.000000,29606.000000,20,58362.355820,26145164.551082,1223.504394,0.000000,0,0,1,0.003232
225,66772.000000,33228.000000,18,51455.928945,115476253.179664,1253.677815,0.000000,0,0,2,0.007080
226,78588.000000,21412.000000,23,57651.715861,57400311.182152,1158.849632,0.000000,0,0,2,0.003335
227,63088.000000,36912.000000,9,45515.349833,233983287.859456,1224.368061,0.000000,0,0,2,0.006249
228,76747.000000,23253.000000,26,59581.113371,8995529.794078,1146.337467,0.000000,0,0,4,0.001057
229,87168.000000,12832.000000,37,62484.094659,1771440.915121,1114.923712,0.000000,0,0,4,0.000293
230,74464.000000,25536.000000,22,57443.734134,73505638.746179,1269.268243,0.000000,0,0,3,0.002127
231,66965.000000,33035.000000,17,51931.335174,184800425.587284,1158.670844,0.000000,0,0,4,0.003769
232,73818.000000,26182.000000,20,56109.219814,78480222.657284,1168.457769,0.000000,0,0,2,0.003398
233,71516.000000,28484.000000,21,55073.839154,62186592.074780,1156.210905,0.000000,0,0,3,0.003432
234,74599.000000,25401.000000,20,54248.474766,109546787.278525,1135.107784,0.000000,0,0,2,0.003039
235,71727.000000,28273.000000,21,57247.874908,40955545.181122,1200.039673,0.000000,0,0,3,0.004232
236,69579.000000,30421.000000,19,54522.227470,103035677.662234,1164.572098,0.000000,0,0,2,0.003281
237,74458.000000,25542.000000,18,54109.142429,137474560.002022,1160.512348,0.000000,0,0,4,0.002049
238,72811.000000,27189.000000,24,52169.075910,77112279.157255,1134.960193,0.000000,0,0,2,0.002020
239,66254.000000,33746.000000,16,48604.973396,150228092.817011,1137.653527,0.000000,0,0,3,0.003159
240,66343.000000,33657.000000,18,49318.868706,123505871.740103,1083.001202,0.000000,0,0,3,0.002389
241,67093.000000,32907.000000,16,50227.099382,174323670.437175,1157.403467,0.000000,0,0,1,0.008253
242,72774.000000,27226.000000,19,53189.047717,69204795.528728,1217.253677,0.000000,0,0,3,0.002143
243,75976.000000,24024.000000,25,57657.607675,58694534.917062,1123.108966,0.000000,0,0,2,0.001502
244,65877.000000,34123.000000,16,49011.464488,155198659.823681,1122.248468,0.000000,0,0,3,0.004292
245,64731.000000,35269.000000,16,48667.635087,160530789.712819,1149.787095,0.000000,0,0,2,0.003162
246,63942.000000,36058.000000,12,51801.686503,207525484.985224,1196.964654,0.000000,0,0,2,0.005287
247,70387.000000,29613.000000,19,55335.009174,55249969.786811,1277.638692,0.000000,0,0,3,0.002384
248,74942.000000,25058.000000,25,53672.001380,55882602.013149,1116.557483,0.000000,0,0,4,0.003269
249,63650.000000,36350.000000,13,47884.741529,198400768.546395,1172.479643,0.000000,0,0,3,0.004979
250,75372.000000,24628.000000,18,55998.871531,123659596.109219,1148.999549,0.000000,0,0,3,0.002411
251,68427.000000,31573.000000,16,49336.330616,143244653.717975,1157.847322,0.000000,0,0,3,0.002753
252,74692.000000,25308.000000,21,55733.765285,75263241.261894,1130.926678,0.000000,0,0,3,0.003133
253,73735.000000,26265.000000,24,55957.713274,96675535.505812,1161.778139,0.000000,0,0,3,0.001670
254,62859.000000,37141.000000,13,50166.258789,222026825.393745,1229.888483,0.000000,0,0,3,0.009408
255,60841.000000,39159.000000,12,45232.894776,267313601.463810,1206.079720,0.000000,0,0,2,0.004193
256,82775.000000,17225.000000,26,58262.367840,48830747.584364,1106.053654,0.000000,0,0,4,0.002785
257,71210.000000,28790.000000,18,53762.310639,66751561.661997,1196.369472,0.000000,0,0,4,0.001476
258,68135.000000,31865.000000,16,51973.531314,141338067.689081,1221.499689,0.000000,0,0,3,0.009618
259,63934.000000,36066.000000,16,47428.419188,157991618.938913,1161.307272,0.000000,0,0,3,0.008297
260,68609.000000,31391.000000,15,50031.788865,164731193.020742,1133.960892,0.000000,0,0,3,0.003460
261,83010.000000,16990.000000,35,63704.994443,0.000000,1135.739747,0.000000,0,0,5,0.002110
262,72774.000000,27226.000000,19,53814.211719,74406231.835307,1167.780973,0.000000,0,0,2,0.001850
263,72434.000000,27566.000000,23,58724.380745,84193439.957132,1219.783983,0.000000,0,0,3,0.005412
264,72944.000000,27056.000000,23,58125.397714,55209840.043942,1191.159712,0.000000,0,0,2,0.002508
265,69225.000000,30775.000000,16,54718.693355,131847108.340599,1233.306414,0.000000,0,0,3,0.005874
266,61990.000000,38010.000000,12,44836.470758,221402642.508535,1142.936429,0.000000,0,0,3,0.008068
267,75790.000000,24210.000000,21,56147.362396,29452949.748967,1126.897259,0.000000,0,0,3,0.000972
268,73580.000000,26420.000000,21,52238.992860,122345591.440829,1197.665050,0.000000,0,0,3,0.001344
269,60120.000000,39880.000000,15,50875.212411,58282388.765725,1268.309007,0.000000,0,0,3,0.001878
270,61254.000000,38746.000000,12,45598.727573,214362369.663906,1187.602878,0.000000,0,0,3,0.007239
271,73533.000000,26467.000000,24,62485.352188,786297.647621,1358.327505,0.000000,0,0,3,0.002616
272,72218.000000,27782.000000,19,54872.290581,166584799.812954,1129.439122,0.000000,0,0,3,0.002404
