generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
79,80449.000000,19551.000000,29,62974.022320,618821.018016,1242.642950,0.000000,1,1,5,0.002100
80,68327.000000,31673.000000,18,52313.295758,121507656.817795,1136.723533,0.000000,1,1,7,0.007880
81,75952.000000,24048.000000,24,59724.444979,14666035.980326,1183.577849,0.000000,0,0,3,0.003827
82,72821.000000,27179.000000,23,59480.335192,22111527.302276,1181.807858,0.000000,0,0,7,0.003937
83,77042.000000,22958.000000,25,62453.602918,14822218.850814,1136.361603,0.000000,0,0,10,0.002490
84,74201.000000,25799.000000,28,62337.087732,7406615.930716,1446.344867,0.000000,0,0,5,0.002665
85,78274.000000,21726.000000,31,59529.790625,5475563.046588,1223.057906,0.000000,0,0,5,0.003327
86,69689.000000,30311.000000,19,51356.347321,106953109.110726,1152.032576,0.000000,0,0,6,0.001864
87,71782.000000,28218.000000,27,62035.746134,190725.494354,1330.721864,0.000000,0,0,6,0.000959
88,77636.000000,22364.000000,29,61339.720832,16324110.783809,1204.232808,0.000000,0,0,3,0.001035
89,71231.000000,28769.000000,21,56055.381804,57591313.109188,1120.065830,0.000000,0,0,11,0.005576
90,63936.000000,36064.000000,13,48418.728868,145012092.525341,1203.633386,0.000000,0,0,6,0.011924
91,83628.000000,16372.000000,33,62385.030889,2648893.188684,1156.337593,0.000000,0,0,4,0.002403
92,71668.000000,28332.000000,23,57331.524205,16816911.937940,1221.954584,0.000000,0,0,5,0.003091
93,72210.000000,27790.000000,20,57252.645644,85409683.496194,1226.040302,0.000000,0,0,6,0.004459
94,83571.000000,16429.000000,31,57482.448492,13244626.959421,1100.115432,0.000000,0,0,7,0.000989
95,81868.000000,18132.000000,33,62697.940201,136205.596635,1190.301558,0.000000,0,0,4,0.001225
96,64548.000000,35452.000000,14,46543.244347,231923945.455639,1092.170111,0.000000,0,0,4,0.001875
97,70820.000000,29180.000000,20,58338.384335,69838072.480083,1254.501174,0.000000,0,0,9,0.005783
98,71648.000000,28352.000000,18,55858.418491,95267537.497556,1235.604448,0.000000,0,0,7,0.002526
99,68510.000000,31490.000000,19,48316.008199,156258104.210753,1112.207110,0.000000,0,0,7,0.002276
100,69429.000000,30571.000000,21,54894.738478,105638623.439657,1142.450707,0.000000,0,0,7,0.003089
101,76880.000000,23120.000000,27,59090.043827,3744160.294831,1294.950676,0.000000,0,0,5,0.001259
102,76560.000000,23440.000000,24,57706.330480,46794184.916133,1167.211594,0.000000,0,0,2,0.005026
103,74385.000000,25615.000000,22,52965.105240,84938079.118400,1084.495902,0.000000,0,0,9,0.002358
104,69889.000000,30111.000000,15,50913.748993,214080971.701576,1150.697370,0.000000,0,0,7,0.001525
105,69972.000000,30028.000000,17,52488.190889,114813784.100717,1175.320599,0.000000,0,0,4,0.004016
106,73982.000000,26018.000000,26,62161.162869,2510343.383833,1308.984708,0.000000,0,0,5,0.002958
107,71988.000000,28012.000000,17,53802.215444,133745566.951771,1164.066260,0.000000,0,0,2,0.003414
108,71932.000000,28068.000000,17,51850.778297,183075367.017339,1107.928115,0.000000,0,0,8,0.003852
109,74440.000000,25560.000000,27,61152.934649,1052747.823007,1335.863889,0.000000,0,0,7,0.001886
110,66249.000000,33751.000000,17,51177.939661,156869141.116321,1088.593504,0.000000,0,0,2,0.013897
111,64573.000000,35427.000000,15,48847.306386,182771135.736196,1135.560987,0.000000,0,0,8,0.005590
112,55487.000000,44513.000000,7,42003.269198,327661863.759968,1174.094830,0.000000,0,0,2,0.006669
113,77339.000000,22661.000000,21,56324.735427,71770856.538236,1089.809255,0.000000,0,0,2,0.001954
114,67962.000000,32038.000000,14,49831.064247,194008295.571677,1138.908728,0.000000,0,0,2,0.005624
115,76461.000000,23539.000000,23,57129.736727,35239821.665461,1120.235625,0.000000,0,0,2,0.005710
116,90348.000000,9652.000000,39,60719.665737,9576089.223925,1129.604781,0.000000,0,0,3,0.001993
117,67683.000000,32317.000000,13,50879.568803,200184641.719162,1158.295227,0.000000,0,0,2,0.003340
118,71618.000000,28382.000000,20,51946.907063,107712720.798363,1120.300047,0.000000,0,0,2,0.001815
119,69524.000000,30476.000000,17,47664.168641,206926937.181119,1126.034796,0.000000,0,0,2,0.005088
120,63820.000000,36180.000000,12,46806.337169,216689267.326034,1119.918909,0.000000,0,0,2,0.002355
121,84240.000000,15760.000000,28,59152.007440,19849113.773324,1104.543440,0.000000,0,0,2,0.001372
122,73950.000000,26050.000000,27,59864.926869,3155693.665511,1286.503810,0.000000,0,0,2,0.001082
123,100000.000000,1.000000,50,63224.229457,0.000000,1131.294120,0.000000,0,0,2,0.000000
124,55459.000000,44541.000000,7,41654.015628,387808284.066123,1141.943433,0.000000,0,0,2,0.005532
125,76688.000000,23312.000000,20,54325.746910,107424229.323096,1077.857854,0.000000,0,0,2,0.003043
126,62891.000000,37109.000000,10,44805.656064,360346574.864377,1111.730451,0.000000,0,0,2,0.007368
127,72555.000000,27445.000000,20,54848.852533,87463131.266182,1239.709253,0.000000,0,0,2,0.002799
128,66651.000000,33349.000000,13,48554.087935,205469694.604905,1077.810580,0.000000,0,0,2,0.004164
129,73786.000000,26214.000000,24,61382.119064,2265087.524542,1320.815618,0.000000,0,0,1,0.003002
130,67393.000000,32607.000000,16,48273.398155,183198315.488143,1174.835137,0.000000,0,0,2,0.005250
131,69085.000000,30915.000000,18,51340.507075,127093472.156234,1209.249015,0.000000,0,0,3,0.004065
132,79183.000000,20817.000000,30,63696.192607,259203.000837,1172.024589,0.000000,0,0,1,0.000740
133,52483.000000,47517.000000,5,34357.321309,412623516.270798,1089.904181,0.000000,0,0,2,0.019300
134,80282.000000,19718.000000,33,62623.484377,0.000000,1174.734624,0.000000,0,0,1,0.001049
135,67985.000000,32015.000000,16,49818.478121,153038389.306806,1113.235769,0.000000,0,0,2,0.006530
136,77351.000000,22649.000000,29,62374.057539,2456280.018900,1245.649161,0.000000,0,0,2,0.002174
137,67958.000000,32042.000000,16,46435.908490,133807826.735501,1136.650306,0.000000,0,0,2,0.006519
138,74946.000000,25054.000000,25,58663.690676,32784665.310805,1171.891251,0.000000,0,0,2,0.006599
139,64114.000000,35886.000000,14,52924.338921,169430414.356153,1233.876733,0.000000,0,0,2,0.004629
140,64672.000000,35328.000000,9,48293.743040,303350127.688095,1182.050018,0.000000,0,0,3,0.005819
141,64517.000000,35483.000000,12,46625.773671,163282269.392414,1139.179495,0.000000,0,0,2,0.004077
142,86415.000000,13585.000000,40,64679.680569,103937.863224,1218.463755,0.000000,0,0,1,0.000856
143,66072.000000,33928.000000,10,48570.731742,240965816.475105,1259.665983,0.000000,0,0,2,0.004846
144,57701.000000,42299.000000,7,41366.352938,318985589.710392,1194.998302,0.000000,0,0,2,0.006420
145,71826.000000,28174.000000,15,53580.023488,152809922.805861,1201.254412,0.000000,0,0,2,0.003422
146,72200.000000,27800.000000,20,54387.794415,67283828.670490,1196.291298,0.000000,0,0,2,0.004069
147,65444.000000,34556.000000,13,49495.077735,234657041.656700,1107.076087,0.000000,0,0,2,0.007855
148,66899.000000,33101.000000,17,48101.790255,177881060.202099,1110.890581,0.000000,0,0,3,0.004066
149,68495.000000,31505.000000,12,47182.736322,234459976.506567,1108.458557,0.000000,0,0,3,0.005183
150,63523.000000,36477.000000,13,48299.792394,181947680.867039,1135.196879,0.000000,0,0,2,0.006867
151,61144.000000,38856.000000,4,42591.603248,394950537.995802,1078.696309,0.000000,0,0,3,0.004254
152,61975.000000,38025.000000,9,42002.143585,260001366.602990,1105.702069,0.000000,0,0,1,0.006945
153,69293.000000,30707.000000,13,47637.360193,232358145.808851,1123.401214,0.000000,0,0,2,0.003056
154,88467.000000,11533.000000,34,59411.510467,9774288.171106,1109.271624,0.000000,0,0,1,0.000714
155,66477.000000,33523.000000,15,51564.193200,244493183.739645,1118.822743,0.000000,0,0,2,0.007435
156,62442.000000,37558.000000,11,49738.076987,275084168.221917,1167.363412,0.000000,0,0,2,0.002336
157,62497.000000,37503.000000,7,46850.450174,295109735.142988,1195.811808,0.000000,0,0,3,0.006036
158,62221.000000,37779.000000,8,42955.706640,282934255.108942,1167.633547,0.000000,0,0,3,0.005609
159,47260.000000,52740.000000,2,31276.742131,457603193.243481,1174.733903,0.000000,0,0,3,0.004839
160,75749.000000,24251.000000,23,58278.140801,44277805.607907,1155.992031,0.000000,0,0,2,0.000870
161,68615.000000,31385.000000,17,50497.120574,118473343.499368,1083.315959,0.000000,0,0,2,0.005377
162,78202.000000,21798.000000,26,56778.189528,52440723.340844,1128.356594,0.000000,0,0,1,0.003449
163,61513.000000,38487.000000,7,44965.406845,289504856.381029,1111.778706,0.000000,0,0,3,0.009324
164,57685.000000,42315.000000,5,42030.923971,378856369.984944,1120.744751,0.000000,0,0,3,0.004386
165,68851.000000,31149.000000,13,50900.816417,254896077.349212,1170.409048,0.000000,0,0,3,0.005433
166,77245.000000,22755.000000,29,62685.312811,469861.507927,1165.836942,0.000000,0,0,3,0.001593
167,61329.000000,38671.000000,14,45963.101253,180441968.517971,1144.637987,0.000000,0,0,3,0.003935
168,83272.000000,16728.000000,28,62440.020100,0.000000,1163.300153,0.000000,0,0,3,0.001239
169,59322.000000,40678.000000,7,43116.866153,328880884.358608,1129.982224,0.000000,0,0,2,0.010822
170,72822.000000,27178.000000,21,58280.436162,78245519.230835,1117.446216,0.000000,0,0,3,0.006239
171,65889.000000,34111.000000,11,48210.352843,222020678.405066,1179.548712,0.000000,0,0,3,0.005333
172,61152.000000,38848.000000,8,45450.327592,302479968.202219,1163.312986,0.000000,0,0,2,0.005758
173,64866.000000,35134.000000,13,46530.274248,224363313.775545,1109.859332,0.000000,0,0,2,0.006732
174,60855.000000,39145.000000,6,42782.682395,396107294.639784,1130.490558,0.000000,0,0,2,0.005624
175,67456.000000,32544.000000,18,50957.386036,123811239.790298,1092.141064,0.000000,0,0,2,0.004622
176,67885.000000,32115.000000,14,46319.541209,220125241.832615,1124.821903,0.000000,0,0,2,0.004565
177,69143.000000,30857.000000,15,49765.330883,151851750.254926,1096.670214,0.000000,0,0,3,0.006023
178,59127.000000,40873.000000,6,44369.339524,274083887.426259,1171.100054,0.000000,0,0,3,0.009330
179,60664.000000,39336.000000,6,43801.098240,334390491.816180,1093.168669,0.000000,0,0,2,0.006316
180,100000.000000,1.000000,50,64522.604232,0.000000,1139.979304,0.000000,0,0,3,-0.000000
181,67789.000000,32211.000000,13,52284.137733,161673998.374412,1153.624718,0.000000,0,0,4,0.004761
182,59174.000000,40826.000000,5,42396.985897,347974249.742892,1123.812094,0.000000,0,0,2,0.007816
183,48097.000000,51903.000000,2,37017.440580,536448753.268133,1363.781370,0.000000,0,0,3,0.007649
184,70822.000000,29178.000000,16,55336.081943,95533834.996749,1184.991714,0.000000,0,0,4,0.003010
185,52284.000000,47716.000000,4,39179.709116,416401496.299643,1259.374782,0.000000,0,0,3,0.011792
186,58403.000000,41597.000000,3,43592.810609,420573807.928275,1269.248105,0.000000,0,0,2,0.002903
187,64500.000000,35500.000000,12,49738.559628,178158916.887486,1159.474524,0.000000,0,0,3,0.003772
188,58523.000000,41477.000000,5,40940.806102,343088515.601375,1137.845557,0.000000,0,0,2,0.008647
189,58788.000000,41212.000000,4,42110.099956,403732875.032354,1194.780017,0.000000,0,0,3,0.013266
190,65610.000000,34390.000000,10,47315.660812,241182319.747771,1128.312139,0.000000,0,0,5,0.006482
191,50190.000000,49810.000000,2,38326.234683,554761529.691974,1185.323545,0.000000,0,0,3,0.004471
192,58566.000000,41434.000000,7,42079.320696,359042719.709526,1183.700572,0.000000,0,0,5,0.013085
193,60192.000000,39808.000000,7,41697.771740,403535856.633542,1132.004677,0.000000,0,0,3,0.006489
194,98331.000000,1669.000000,49,63425.011522,94869.070215,1076.197711,0.000000,0,0,3,0.000148
195,53774.000000,46226.000000,3,37243.157869,480560792.175010,1146.158369,0.000000,0,0,3,0.009407
196,98142.000000,1858.000000,49,63354.241902,0.000000,1137.859075,0.000000,0,0,4,0.000003
197,68645.000000,31355.000000,14,48118.027046,164847182.291809,1125.059767,0.000000,0,0,2,0.004298
198,56157.000000,43843.000000,3,39238.834133,541584516.128601,1169.801651,0.000000,0,0,4,0.009080
199,61842.000000,38158.000000,8,47396.050742,260463160.242943,1194.546711,0.000000,0,0,3,0.002459
200,100000.000000,1.000000,50,63367.250937,0.000000,1130.398550,0.000000,0,0,3,-0.000000
201,64281.000000,35719.000000,7,44002.252670,366202618.844337,1118.998110,0.000000,0,0,3,0.005591
202,53276.000000,46724.000000,2,40401.899189,474719583.409366,1188.630899,0.000000,0,0,3,0.009900
203,55110.000000,44890.000000,6,37963.349803,429037598.693191,1118.006681,0.000000,0,0,5,0.009626
204,61563.000000,38437.000000,8,45389.967762,392771238.973791,1193.276736,0.000000,0,0,3,0.004329
205,62365.000000,37635.000000,5,44530.806741,342672364.469108,1171.295246,0.000000,0,0,3,0.004984
206,100000.000000,1.000000,50,63788.004290,0.000000,1094.391075,0.000000,0,0,3,-0.000000
207,57336.000000,42664.000000,6,40866.048464,387512988.176301,1137.223644,0.000000,0,0,4,0.005502
208,64796.000000,35204.000000,12,45734.817446,212550396.656340,1131.828797,0.000000,0,0,3,0.002623
209,64069.000000,35931.000000,7,47598.545640,277138185.229457,1178.706941,0.000000,0,0,2,0.008885
210,61591.000000,38409.000000,8,45110.509507,322860557.364943,1103.452569,0.000000,0,0,6,0.006816
211,74238.000000,25762.000000,19,52755.361844,152911941.421206,1136.837091,0.000000,0,0,3,0.002623
212,56774.000000,43226.000000,4,38358.459466,396371571.801508,1092.248031,0.000000,0,0,5,0.007359
213,60908.000000,39092.000000,5,44251.109387,340087147.079534,1230.828387,0.000000,0,0,3,0.003788
214,58072.000000,41928.000000,6,42934.098042,357237317.319053,1153.491635,0.000000,0,0,3,0.003192
215,56172.000000,43828.000000,5,41543.947146,446968456.846522,1234.854431,0.000000,0,0,2,0.003963
216,60483.000000,39517.000000,7,44518.868675,370582246.130744,1167.848959,0.000000,0,0,4,0.008454
217,63816.000000,36184.000000,10,46700.343231,279885502.515692,1192.834863,0.000000,0,0,5,0.002668
218,56901.000000,43099.000000,6,42363.561066,418673331.388877,1136.685293,0.000000,0,0,2,0.003397
219,73566.000000,26434.000000,26,61179.874842,4481219.855783,1244.211689,0.000000,0,0,5,0.002373
220,57760.000000,42240.000000,10,43641.698209,272246556.360896,1147.946440,0.000000,0,0,3,0.004856
221,55431.000000,44569.000000,5,40637.367161,471786472.833369,1112.645060,0.000000,0,0,5,0.006087
222,57466.000000,42534.000000,6,44574.695993,295075686.789884,1180.250382,0.000000,0,0,6,0.007555
223,56054.000000,43946.000000,5,41482.987561,437176651.758618,1239.505442,0.000000,0,0,2,0.004880
224,62000.000000,38000.000000,7,45929.250862,313036546.190869,1129.790095,0.000000,0,0,3,0.006738
225,85455.000000,14545.000000,36,63054.073576,0.000000,1158.224098,0.000000,0,0,1,0.000319
226,62296.000000,37704.000000,8,45089.193441,363978162.338931,1154.296030,0.000000,0,0,2,0.002598
227,57555.000000,42445.000000,13,51828.572868,110941771.487683,1347.403267,0.000000,0,0,2,0.005134
228,56143.000000,43857.000000,7,41055.293770,384870430.989587,1179.950339,0.000000,0,0,7,0.006782
229,61969.000000,38031.000000,8,45485.493795,303112759.164347,1193.191494,0.000000,0,0,2,0.005376
230,53816.000000,46184.000000,2,36454.119267,536817733.203039,1102.515793,0.000000,0,0,2,0.002946
231,98002.000000,1998.000000,49,64643.225482,0.000000,1098.993092,0.000000,0,0,2,0.000000
232,100000.000000,1.000000,50,62520.564844,0.000000,1077.734401,0.000000,0,0,1,0.000000
233,96115.000000,3885.000000,48,63691.056887,0.000000,1084.062030,0.000000,0,0,2,0.000003
234,59083.000000,40917.000000,4,41355.871997,443756809.649288,1184.405594,0.000000,0,0,2,0.006670
235,66210.000000,33790.000000,11,46411.695978,255777552.899954,1109.939235,0.000000,0,0,2,0.001307
236,53440.000000,46560.000000,2,36475.055438,476908369.453688,1135.950941,0.000000,0,0,2,0.003582
237,57923.000000,42077.000000,3,40547.635661,372826210.823586,1135.194222,0.000000,0,0,2,0.009797
238,46669.000000,53331.000000,2,31440.087303,485791338.488252,1169.623197,0.000000,0,0,2,0.006377
239,95242.000000,4758.000000,47,62771.312752,11459.247710,1106.251772,0.000000,0,0,3,0.000253
240,65934.000000,34066.000000,12,48707.478055,266543461.590362,1136.051148,0.000000,0,0,2,0.001345
241,51050.000000,48950.000000,2,37189.647790,447014314.510141,1199.799206,0.000000,0,0,2,0.005542
242,58167.000000,41833.000000,4,42161.226068,446229367.359399,1197.183478,0.000000,0,0,2,0.002223
243,59700.000000,40300.000000,3,41239.536322,401007876.957071,1174.032232,0.000000,0,0,3,0.003950
244,56844.000000,43156.000000,3,40949.910593,412204491.302224,1113.358187,0.000000,0,0,2,0.009818
245,56389.000000,43611.000000,6,42764.546727,240004897.078354,1180.978092,0.000000,0,0,5,0.005330
246,55804.000000,44196.000000,6,41818.930265,380927012.948467,1180.820552,0.000000,0,0,3,0.011906
247,62509.000000,37491.000000,11,45530.771261,325826364.940289,1133.057757,0.000000,0,0,2,0.006923
248,57286.000000,42714.000000,2,39154.606825,492953955.951300,1089.918230,0.000000,0,0,3,0.007046
249,61970.000000,38030.000000,21,55061.739445,16283379.227106,1354.806701,0.000000,0,0,3,0.002793
250,61051.000000,38949.000000,6,45314.019808,321025095.994138,1181.043978,0.000000,0,0,3,0.003027
251,58402.000000,41598.000000,6,41463.648111,359809078.832807,1155.736359,0.000000,0,0,2,0.004740
252,58523.000000,41477.000000,6,42247.647705,286598057.395852,1138.256150,0.000000,0,0,5,0.006998
253,62511.000000,37489.000000,9,45030.988251,257895547.270787,1190.406398,0.000000,0,0,3,0.004955
254,100000.000000,1.000000,50,64375.951225,0.000000,1108.510577,0.000000,0,0,1,0.000000
255,53236.000000,46764.000000,4,37484.561164,382348861.124130,1202.802718,0.000000,0,0,3,0.007341
256,65999.000000,34001.000000,13,51191.388830,175520722.453943,1171.300642,0.000000,0,0,5,0.003916
257,56746.000000,43254.000000,7,43411.541920,347717194.854637,1234.840117,0.000000,0,0,3,0.009403
258,52127.000000,47873.000000,3,35604.002083,466552825.913234,1166.602146,0.000000,0,0,3,0.007027
259,60074.000000,39926.000000,8,41665.104154,356990262.446073,1095.122906,0.000000,0,0,3,0.003799
260,66373.000000,33627.000000,18,60951.164185,235999.800627,1714.307236,0.000000,0,0,1,0.001316
261,57927.000000,42073.000000,5,42342.368596,450232637.233578,1137.332860,0.000000,0,0,3,0.002848
262,50042.000000,49958.000000,2,34393.811914,551561027.629915,1100.672246,0.000000,0,0,2,0.004360
263,100000.000000,1.000000,50,63537.368038,0.000000,1111.531069,0.000000,0,0,1,0.000000
264,98041.000000,1959.000000,49,63697.393232,0.000000,1166.601668,0.000000,0,0,1,0.000001
265,56797.000000,43203.000000,2,40939.459409,549216747.369569,1223.841717,0.000000,0,0,3,0.007731
266,50545.000000,49455.000000,2,36950.202688,498774050.911943,1143.927427,0.000000,0,0,2,0.006206
267,51762.000000,48238.000000,3,36494.011098,508982484.505662,1108.637230,0.000000,0,0,2,0.004012
268,100000.000000,1.000000,50,62920.585170,0.000000,1104.212311,0.000000,0,0,2,-0.000000
269,55030.000000,44970.000000,4,40538.568435,393711156.661071,1160.034272,0.000000,0,0,2,0.007788
270,58819.000000,41181.000000,5,41860.289240,395462726.225368,1176.119080,0.000000,0,0,2,0.007565
271,56691.000000,43309.000000,2,41601.550367,432307483.645959,1174.683435,0.000000,0,0,2,0.005393
272,53439.000000,46561.000000,4,40137.393823,409906833.396749,1207.473159,0.000000,0,0,3,0.006762
