generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
54,61923.000000,38077.000000,7,48330.087745,341996106.461906,1019.674299,0.517908,3,2,5,0.010608
55,65198.000000,34802.000000,13,49828.697689,181647180.068627,949.775439,0.663597,3,2,4,0.005029
56,62647.000000,37353.000000,8,45508.494465,327315529.889797,997.991280,0.551887,3,2,4,0.010606
57,69617.000000,30383.000000,13,51621.169633,235877831.411964,931.509784,0.630943,3,2,2,0.006983
58,64826.000000,35174.000000,18,51299.594109,160619203.624714,1034.047443,0.597827,3,2,2,0.003325
59,61489.000000,38511.000000,11,48072.624636,259358065.089994,1067.372176,0.459869,3,2,4,0.005276
60,96517.000000,3483.000000,48,68514.525034,2249808.752824,1023.729338,0.480038,3,2,4,0.004474
61,59497.000000,40503.000000,10,48123.591773,260004332.404611,1099.319149,0.463181,3,2,2,0.007896
62,57455.000000,42545.000000,7,43081.199102,332590772.225162,969.197551,0.639107,3,2,5,0.009243
63,71902.000000,28098.000000,25,62156.815008,9869351.185185,1082.501300,0.552631,3,2,3,0.005481
64,49016.000000,50984.000000,2,36895.312583,476825781.276937,1216.443877,0.499802,3,2,3,0.007605
65,57557.000000,42443.000000,6,41459.454212,304086409.525314,1058.263880,0.471493,3,2,4,0.007971
66,66070.000000,33930.000000,13,47658.711250,230927173.661334,970.491025,0.606043,3,2,7,0.003472
67,84201.000000,15799.000000,38,66761.470582,3223185.876678,1063.520876,0.433419,3,2,2,0.004394
68,78354.000000,21646.000000,26,61462.884676,10418941.237735,1075.591737,0.590155,3,2,7,0.006487
69,68336.000000,31664.000000,23,67904.711917,5942569.288584,1338.887295,0.546700,2,2,7,0.005813
70,55485.000000,44515.000000,7,40397.910873,296456931.460161,1018.589991,0.555954,2,2,3,0.011055
71,56607.000000,43393.000000,7,41649.738495,304471891.365442,1071.710540,0.480114,2,2,4,0.007443
72,57429.000000,42571.000000,4,40533.291899,425820282.163570,1052.997680,0.560814,2,2,6,0.005847
73,72733.000000,27267.000000,23,63048.287213,5480564.163998,1051.494825,0.600924,2,2,2,0.006008
74,46673.000000,53327.000000,2,33406.138084,593863908.313403,1011.338758,0.542758,2,3,3,0.006804
75,54690.000000,45310.000000,3,39111.595493,362406637.583610,1023.431611,0.603308,2,3,3,0.007026
76,51523.000000,48477.000000,2,38292.283905,484126687.307591,1013.795617,0.549153,2,3,3,0.009048
77,59850.000000,40150.000000,10,50790.211199,96017529.636199,1212.005023,0.279798,2,3,3,0.008938
78,50687.000000,49313.000000,4,41235.780010,350713059.134378,1230.663792,0.341970,2,3,3,0.007687
79,55577.000000,44423.000000,2,39357.742950,387377206.119155,1198.069104,0.600728,2,3,3,0.005558
80,64410.000000,35590.000000,9,43384.345962,294214953.314680,887.363601,0.684048,2,3,4,0.004460
81,60013.000000,39987.000000,9,44276.230826,218315404.289282,948.610177,0.650034,2,3,3,0.004049
82,65383.000000,34617.000000,11,49398.972180,262437979.884885,1052.141322,0.529635,2,3,3,0.004215
83,63000.000000,37000.000000,11,46889.872833,294081544.101838,1020.506558,0.657283,2,3,3,0.004333
84,49367.000000,50633.000000,2,38254.450288,515532778.242860,1271.759079,0.340885,2,3,3,0.006162
85,51348.000000,48652.000000,2,38725.782887,458543268.455483,1117.059277,0.411731,2,3,3,0.007129
86,59253.000000,40747.000000,9,44035.073204,239800411.862332,1051.982977,0.545926,2,3,3,0.005515
87,67485.000000,32515.000000,15,51061.799079,146422884.819989,1027.312609,0.581140,1,4,3,0.006072
88,46259.000000,53741.000000,2,33323.058810,509193066.229307,1001.961615,0.679869,1,4,3,0.010858
89,53249.000000,46751.000000,2,38806.322407,476999535.377076,961.930886,0.639808,1,4,3,0.005184
90,61670.000000,38330.000000,8,46171.396931,273181622.042188,952.712817,0.699123,1,4,3,0.003902
91,76375.000000,23625.000000,24,219870.977050,2430292823.740767,2653.601893,0.469875,1,4,3,0.017389
92,76566.000000,23434.000000,27,226566.525534,1936681517.563593,3078.726215,0.477539,1,4,2,0.013575
93,74821.000000,25179.000000,27,226258.034286,2110531327.452297,3041.043123,0.490133,1,4,5,0.017674
94,79471.000000,20529.000000,29,223315.188418,2314303499.994576,2761.431781,0.482638,1,4,3,0.018568
95,74789.000000,25211.000000,29,227251.462997,2079051145.644454,2783.620444,0.538959,1,4,3,0.017185
96,80118.000000,19882.000000,28,221128.357680,2077749013.759489,2801.366793,0.508191,1,4,3,0.017427
97,84509.000000,15491.000000,34,224675.007785,2544307430.048542,2379.965618,0.568487,1,4,3,0.025707
98,73956.000000,26044.000000,24,225226.330266,1888831466.974479,3138.636799,0.441872,1,4,3,0.014223
99,77458.000000,22542.000000,28,227366.433309,2116533809.981532,2938.671817,0.501107,1,4,3,0.018088
100,73068.000000,26932.000000,23,221051.072966,2125180492.852979,2888.542045,0.451835,1,4,6,0.016216
101,85125.000000,14875.000000,33,223110.576140,2294834542.856361,2290.586472,0.562315,1,4,3,0.013765
102,76152.000000,23848.000000,27,224699.653394,2059384000.341503,2758.544799,0.476389,1,4,3,0.020871
103,73488.000000,26512.000000,26,227032.216789,2226079721.971290,2762.978673,0.442996,1,4,5,0.013851
104,75242.000000,24758.000000,25,232317.109739,1749884463.301648,3031.474671,0.416888,1,4,6,0.016869
105,76585.000000,23415.000000,27,214772.117849,1931411645.882405,2680.431828,0.461195,1,4,3,0.013663
106,82210.000000,17790.000000,30,224165.488884,2453602244.607100,2680.569569,0.528375,1,4,2,0.015641
107,80249.000000,19751.000000,28,224064.711143,1949664266.785254,2821.200332,0.519056,1,3,4,0.017388
108,72275.000000,27725.000000,22,224751.756620,1722058113.450500,2763.766010,0.420331,1,3,4,0.025852
109,83887.000000,16113.000000,30,226924.360728,1967268126.070203,2645.692288,0.551421,1,3,4,0.017384
110,82434.000000,17566.000000,28,229041.111293,1731981457.736550,2509.135752,0.528498,1,3,4,0.015940
111,83080.000000,16920.000000,31,228321.563355,1907799571.052759,2673.692631,0.465032,1,3,3,0.013883
112,77524.000000,22476.000000,28,209100.541051,1774602903.842268,2408.126931,0.580142,1,3,3,0.022990
113,83410.000000,16590.000000,32,206203.421298,1728353694.034781,2402.384849,0.669922,1,3,3,0.023589
114,91082.000000,8918.000000,43,226698.645095,1645476368.082994,2185.806727,0.570002,1,3,2,0.004378
115,82385.000000,17615.000000,29,223239.159183,1550520490.694272,2362.823873,0.494407,1,3,4,0.017590
116,79507.000000,20493.000000,29,203869.223662,1323633398.584619,2419.222980,0.582550,1,3,3,0.016951
117,80595.000000,19405.000000,30,174519.140002,966227320.120284,1825.901963,0.690694,1,3,4,0.018061
118,78586.000000,21414.000000,29,198843.119768,1438707232.445812,2300.160705,0.554932,1,3,6,0.023173
119,82778.000000,17222.000000,30,191834.195932,1564784422.452200,2063.721995,0.696249,1,3,3,0.022255
120,74671.000000,25329.000000,27,186654.707215,1770109287.443473,2354.315140,0.648808,1,3,4,0.015367
121,83716.000000,16284.000000,33,198596.689908,1702539604.629744,2173.612198,0.684465,1,3,3,0.014051
122,70353.000000,29647.000000,24,189761.320755,1516190301.193330,2702.427411,0.491718,1,3,4,0.022262
123,79798.000000,20202.000000,30,184711.068442,1397872717.258864,1943.079925,0.632516,1,3,4,0.031672
124,85285.000000,14715.000000,38,191234.753380,1674615885.935512,1906.683985,0.706496,1,3,3,0.019010
125,88665.000000,11335.000000,39,212475.823178,1997916615.444962,2123.603179,0.602449,1,3,6,0.002040
126,80565.000000,19435.000000,35,207960.222607,1884896457.739372,2040.648854,0.571842,1,3,6,0.001102
127,81432.000000,18568.000000,33,217370.528387,1487568468.083431,2340.765788,0.563499,1,3,5,0.012313
128,88123.000000,11877.000000,36,203768.488596,1890739868.246360,1981.358107,0.717281,1,3,3,0.015830
129,84001.000000,15999.000000,34,201749.707468,1431350750.221721,2314.844224,0.606005,1,3,4,0.015558
130,76907.000000,23093.000000,29,184777.501542,1670078736.166172,2128.162895,0.685940,1,3,4,0.025956
131,79825.000000,20175.000000,31,193505.281837,2119007137.677718,2162.882584,0.700293,1,3,3,0.024413
132,81705.000000,18295.000000,32,203449.765859,1313686055.480167,1995.081385,0.610619,1,3,3,0.017916
133,90752.000000,9248.000000,42,213351.183865,1809699088.705911,1961.902366,0.590715,1,3,2,0.008274
134,84650.000000,15350.000000,32,203233.911967,1895359032.798475,2143.421689,0.628735,1,3,4,0.014610
135,85763.000000,14237.000000,34,202453.700033,1874956571.117950,1788.373878,0.718071,1,3,2,0.018250
136,84084.000000,15916.000000,36,220608.483856,1540103627.353392,2079.049917,0.613382,1,3,4,0.005497
137,73664.000000,26336.000000,28,191994.445558,1602153608.777597,2616.583579,0.584904,1,3,3,0.024072
138,80742.000000,19258.000000,33,184973.015720,1151256280.742014,1914.585964,0.817933,1,3,2,0.020820
139,75797.000000,24203.000000,28,170149.990633,913365607.543999,1777.754635,0.759224,1,3,2,0.018401
140,74859.000000,25141.000000,28,184483.892009,1445761775.387866,2167.203417,0.568804,1,3,3,0.027260
141,89218.000000,10782.000000,42,201400.952838,2158376285.929293,2045.908893,0.618172,1,3,1,0.003027
142,86780.000000,13220.000000,38,214621.948677,1987751278.007148,1993.380977,0.638511,1,3,3,0.013411
143,74234.000000,25766.000000,30,184209.761765,1010796058.402899,1980.705748,0.607262,1,3,3,0.018540
144,79393.000000,20607.000000,30,151713.446434,672847806.805546,1702.467772,0.780835,1,3,3,0.013021
145,79848.000000,20152.000000,29,213826.735090,1603116557.501277,2337.717280,0.565500,1,3,3,0.012487
146,81540.000000,18460.000000,32,203024.556819,1653986725.692564,2023.080924,0.609166,1,3,3,0.017920
147,79260.000000,20740.000000,33,210546.718244,1991423748.211384,2427.256353,0.615369,1,3,3,0.012997
148,88603.000000,11397.000000,38,223969.772284,1618118267.588562,2240.038221,0.619603,1,3,2,0.011002
149,83568.000000,16432.000000,30,209122.700168,1481045846.206821,2220.728756,0.570210,1,3,2,0.023427
150,94777.000000,5223.000000,45,222798.124503,2354935341.613120,2103.017913,0.610576,0,4,1,0.003636
151,80430.000000,19570.000000,30,214804.790366,1573599439.834375,2437.556615,0.520470,0,4,2,0.014529
152,81768.000000,18232.000000,31,207502.960281,1452746488.817527,2152.204346,0.600736,0,4,2,0.017533
153,79504.000000,20496.000000,30,213909.435677,1914520643.495314,2404.266333,0.639779,0,4,3,0.015961
154,80301.000000,19699.000000,32,207756.835348,1492958462.768889,2228.747483,0.596188,0,4,3,0.016632
155,92136.000000,7864.000000,42,209123.156161,1750778480.996435,1886.747848,0.653842,0,4,2,0.015447
156,82319.000000,17681.000000,33,212178.164872,2363089091.795943,2345.618805,0.577655,0,4,2,0.035861
157,84348.000000,15652.000000,33,216115.608421,1679388507.807813,2403.088551,0.622357,0,4,5,0.013108
158,85051.000000,14949.000000,34,221106.549158,1908529894.990780,2228.929311,0.533564,0,4,2,0.012130
159,82741.000000,17259.000000,33,211205.721140,1642539618.120719,2355.222243,0.539315,0,4,5,0.026575
160,88939.000000,11061.000000,40,225988.712871,1634160238.920205,2294.577399,0.518790,0,4,1,0.007484
161,77608.000000,22392.000000,29,197136.019170,1856891230.335185,2326.749354,0.654001,0,4,5,0.019341
162,84190.000000,15810.000000,36,206057.106811,1380185614.494801,2069.237323,0.649643,0,4,4,0.013128
163,83459.000000,16541.000000,32,211753.613690,1394020540.860813,2006.699094,0.514232,0,4,2,0.020396
164,78537.000000,21463.000000,29,185796.460458,1209552988.624764,2055.440505,0.698493,0,4,3,0.018701
165,93781.000000,6219.000000,45,218282.233920,1806124939.854556,1923.154893,0.614143,0,4,1,0.008338
166,79016.000000,20984.000000,30,210445.771832,1686889531.626289,2521.789883,0.596246,0,5,2,0.011751
167,75990.000000,24010.000000,30,202204.510991,1667988250.771817,2543.957427,0.583696,0,5,2,0.021117
168,79413.000000,20587.000000,29,207821.197552,1478650714.062819,2598.354566,0.516693,0,5,2,0.017119
169,76779.000000,23221.000000,29,207224.370326,1671058225.929384,2642.839019,0.443340,0,5,2,0.014867
170,76505.000000,23495.000000,27,222298.846958,1783608252.642226,2635.118118,0.435586,0,5,2,0.021335
171,78189.000000,21811.000000,32,209562.114911,1937039234.869594,2267.457648,0.623567,0,5,3,0.026056
172,75323.000000,24677.000000,25,217246.068142,1630457868.857249,2812.216610,0.449893,0,5,3,0.022870
173,76027.000000,23973.000000,27,190798.075009,1468138313.362691,2245.523779,0.712934,0,5,3,0.012556
174,83457.000000,16543.000000,34,205586.466207,2011091237.286252,2151.304444,0.644916,0,5,3,0.010032
175,71777.000000,28223.000000,22,231778.059925,1734425893.889955,3342.987577,0.562516,0,5,5,0.020313
176,69129.000000,30871.000000,23,226822.749650,1807650216.533822,3144.870700,0.422682,0,5,3,0.018529
177,74844.000000,25156.000000,24,228349.511547,1778743279.948740,3092.088886,0.452883,0,5,3,0.014019
178,75267.000000,24733.000000,24,227711.583871,2080008504.717988,2932.938736,0.463176,0,5,3,0.016667
179,66659.000000,33341.000000,21,226476.568183,2596709253.687005,3583.791464,0.452132,0,5,3,0.020186
180,74193.000000,25807.000000,26,224433.811018,1903878178.807788,3125.637067,0.476742,0,5,3,0.019656
181,77864.000000,22136.000000,28,230118.264370,1977790526.697639,2691.895182,0.404305,0,5,5,0.018003
182,74207.000000,25793.000000,21,226510.959659,2016837344.210062,2673.122307,0.467669,0,5,3,0.011293
183,79686.000000,20314.000000,33,229838.141515,2169496670.123429,2539.141910,0.544239,0,5,3,0.019512
184,69603.000000,30397.000000,22,228696.304247,1891355896.523600,3207.758187,0.398898,0,5,5,0.014046
185,73038.000000,26962.000000,25,233739.870946,1575960363.199260,3312.142712,0.389617,0,5,3,0.026671
186,88672.000000,11328.000000,40,206130.840165,2227872530.290663,2074.069520,0.628708,0,5,3,0.007794
187,78382.000000,21618.000000,29,197993.592470,1430886964.308823,2293.690218,0.543199,0,5,2,0.014216
188,79226.000000,20774.000000,30,199474.754613,1582455092.832079,2563.462585,0.541770,0,5,3,0.014452
189,81139.000000,18861.000000,34,216414.701633,1668642201.757379,2433.813641,0.585345,0,5,6,0.020371
190,73752.000000,26248.000000,22,184951.869450,1575433569.156211,2347.878207,0.688675,0,5,5,0.016424
191,81646.000000,18354.000000,32,173572.637259,1639017535.035999,1703.145547,0.805113,0,5,3,0.017339
192,81721.000000,18279.000000,31,197196.064881,1567712120.607355,2232.516768,0.641483,0,5,6,0.015824
193,85086.000000,14914.000000,34,205188.471559,1606970966.796251,2124.644269,0.633078,0,5,3,0.016544
194,75632.000000,24368.000000,27,179047.682530,997310446.908883,2012.250447,0.667052,0,5,3,0.017944
195,83633.000000,16367.000000,32,195017.028972,1116692860.680205,1900.079402,0.594294,0,5,2,0.025542
196,71794.000000,28206.000000,26,191892.293893,1000004800.293530,2218.646845,0.677271,0,5,3,0.016244
197,81173.000000,18827.000000,29,182484.014757,1594582170.837898,1788.877285,0.664440,0,5,3,0.023156
198,80399.000000,19601.000000,31,206654.308501,1509036309.058272,2201.710558,0.636734,0,5,3,0.020491
199,85691.000000,14309.000000,35,184327.441368,1366283093.978979,1684.098574,0.811142,0,5,7,0.011150
200,80019.000000,19981.000000,30,186944.341380,1909554656.325797,1997.089961,0.656369,0,5,3,0.012570
201,85684.000000,14316.000000,34,200145.496931,1968926021.515471,1868.579812,0.821276,0,5,5,0.010034
202,94642.000000,5358.000000,47,205761.889688,1404703058.277554,1778.362559,0.640343,0,5,7,0.005405
203,83046.000000,16954.000000,33,198300.782296,1506443824.139227,1965.569624,0.697510,0,5,3,0.014447
204,75808.000000,24192.000000,28,179041.872600,1109182316.327865,2183.729093,0.692641,0,5,3,0.023751
205,84787.000000,15213.000000,35,208068.352802,1591676513.493422,2268.220284,0.690276,0,5,7,0.015548
206,82499.000000,17501.000000,31,195637.369879,1395452276.877460,2155.456181,0.689050,0,5,3,0.016734
207,82088.000000,17912.000000,32,191180.916345,1133269681.749932,2005.304088,0.747902,0,5,3,0.019291
208,88215.000000,11785.000000,39,207557.636358,2093925883.197907,2030.766235,0.649596,0,5,3,0.003575
209,71359.000000,28641.000000,26,193575.946748,1557743948.857110,2409.112756,0.469926,0,5,3,0.014229
210,83884.000000,16116.000000,37,200854.114867,1603263696.280304,2019.768143,0.704290,0,5,1,0.015022
211,84042.000000,15958.000000,34,196920.164819,1319182040.954957,2040.739210,0.622947,0,5,3,0.016982
212,78623.000000,21377.000000,29,179144.593662,1541989728.490354,2097.675065,0.597356,0,5,3,0.014407
213,77584.000000,22416.000000,29,193124.854667,1474196614.043917,2081.859516,0.613379,0,5,3,0.013500
214,80337.000000,19663.000000,30,208128.957237,1786652150.713351,2372.485762,0.584274,0,5,3,0.017693
215,84202.000000,15798.000000,37,192934.597935,1673413236.323374,2038.039280,0.577566,0,5,3,0.018921
216,82947.000000,17053.000000,34,200169.489627,1409578261.522625,2127.407488,0.647290,0,5,3,0.011894
217,78602.000000,21398.000000,29,201218.409442,1344781860.065550,2177.444207,0.537974,0,5,3,0.025442
218,83714.000000,16286.000000,33,205883.539016,1568053737.340135,2267.184723,0.574830,0,5,3,0.012131
219,79227.000000,20773.000000,28,200912.414303,1079558472.587384,2225.529861,0.581739,0,5,3,0.012966
220,77667.000000,22333.000000,29,200014.609076,1587879841.079798,2266.376103,0.600888,0,5,5,0.023834
221,74247.000000,25753.000000,26,198400.376253,1196912953.851787,2409.510524,0.579858,0,5,3,0.014745
222,78818.000000,21182.000000,32,167384.863535,1163964294.878194,1787.130823,0.707059,0,5,3,0.016167
223,82667.000000,17333.000000,31,198826.301589,1302378132.290470,2220.258269,0.607846,0,5,3,0.010707
224,78792.000000,21208.000000,29,196158.744145,1915888988.017212,2115.818893,0.732583,0,5,5,0.014494
225,69686.000000,30314.000000,21,192038.815583,1491680937.378447,2646.059191,0.556353,0,5,3,0.018234
226,82726.000000,17274.000000,33,192465.857581,1048765579.463225,2263.632453,0.561986,0,5,3,0.014381
227,77105.000000,22895.000000,28,192519.594139,1640698165.718417,2060.342810,0.631812,0,5,3,0.016347
228,78021.000000,21979.000000,29,208377.563959,1358880878.469755,2658.327679,0.566154,0,5,3,0.017598
229,75397.000000,24603.000000,24,169217.028615,1105199584.604929,2080.359199,0.595980,0,5,3,0.019044
230,81676.000000,18324.000000,32,199930.375800,1474241831.722842,1948.811063,0.674683,0,5,4,0.027448
231,75641.000000,24359.000000,26,189559.025658,1786844540.555800,2016.448598,0.563873,0,5,3,0.019654
232,92036.000000,7964.000000,43,218869.107545,1456278358.992959,1990.712656,0.584782,0,5,3,0.011966
233,81528.000000,18472.000000,32,206675.446066,1578964776.906405,2140.452609,0.663164,0,5,3,0.015242
234,77152.000000,22848.000000,28,197457.537548,1549335044.853180,2283.559828,0.613919,0,5,2,0.018557
235,77420.000000,22580.000000,32,214167.050607,1776330961.510724,2678.968531,0.509797,0,5,3,0.019411
236,80509.000000,19491.000000,30,209259.157351,1494484923.249991,2275.858158,0.607199,0,5,3,0.016584
237,75784.000000,24216.000000,27,211603.901565,1297186414.287730,2517.468494,0.501579,0,5,3,0.021150
238,83562.000000,16438.000000,33,202195.452100,1365529977.262329,2101.692329,0.638060,0,5,3,0.019806
239,79517.000000,20483.000000,29,202828.502650,1740057810.568534,2342.756167,0.568344,0,5,3,0.016456
240,79878.000000,20122.000000,30,200528.968756,1467939656.001058,1898.851429,0.643703,0,5,3,0.026154
241,74317.000000,25683.000000,27,183166.986789,853134545.672348,2461.258979,0.607200,0,5,3,0.018339
242,81771.000000,18229.000000,33,213971.324680,1375438528.905430,2448.249680,0.539655,0,5,3,0.012422
243,79616.000000,20384.000000,31,194178.289338,1512469883.916700,1990.065589,0.770986,0,5,3,0.013608
244,80256.000000,19744.000000,29,216624.578878,1413806719.758252,2261.215469,0.549134,0,4,3,0.015246
245,83718.000000,16282.000000,33,211296.806346,2250053772.045373,2208.431916,0.582450,0,4,4,0.018331
246,75465.000000,24535.000000,27,214943.164109,1539248690.880945,2878.713833,0.535330,0,4,2,0.017746
247,77631.000000,22369.000000,30,203617.426306,1488718129.599284,2369.123176,0.542080,0,2,4,0.011418
248,79586.000000,20414.000000,30,218991.482829,1456734424.451743,2508.829760,0.530549,0,2,3,0.018091
249,81876.000000,18124.000000,29,193086.879701,1337701388.855678,2049.813277,0.649925,0,2,4,0.022012
250,83745.000000,16255.000000,30,207483.171183,1571681086.132601,2194.686569,0.683172,0,2,4,0.014886
251,72384.000000,27616.000000,24,231680.013924,1751339152.989725,2821.922101,0.468927,0,2,4,0.022518
252,78073.000000,21927.000000,28,227869.948715,1895887202.062252,2889.657066,0.406712,0,2,4,0.020932
253,75910.000000,24090.000000,27,224321.800725,1852271590.020746,3371.829578,0.395459,0,2,3,0.026092
254,73615.000000,26385.000000,24,229487.890910,1879439771.944502,3089.782256,0.435479,0,2,4,0.014560
255,75519.000000,24481.000000,21,228024.319045,1834309420.745582,2979.943217,0.411677,0,2,4,0.017968
256,86517.000000,13483.000000,38,235109.029532,1827911047.805578,2589.097550,0.553288,0,2,3,0.009256
257,69069.000000,30931.000000,21,231761.533127,1980399645.469648,3672.684198,0.393108,0,2,3,0.022987
258,96338.000000,3662.000000,47,232138.707545,1809626083.437093,2097.506371,0.611388,0,2,2,0.002701
259,74537.000000,25463.000000,24,232161.119508,1970833556.362887,2686.414761,0.554878,0,2,4,0.023934
260,77482.000000,22518.000000,25,230881.413925,1801707464.374907,3085.648441,0.438310,0,2,4,0.022657
261,71085.000000,28915.000000,25,234892.261093,1592152575.372519,3236.059722,0.500399,0,2,4,0.017950
262,71020.000000,28980.000000,22,230045.375840,1820315048.674677,3505.323729,0.398342,0,2,3,0.021956
263,69380.000000,30620.000000,20,228230.379930,1691623049.137410,3444.807365,0.437473,0,2,4,0.021971
264,74031.000000,25969.000000,20,229847.093585,1805772727.068178,3118.593977,0.491008,0,2,2,0.022824
265,68478.000000,31522.000000,20,230995.371640,1871677438.050634,3422.851859,0.371290,0,2,4,0.023861
266,75579.000000,24421.000000,25,233920.053083,1635119657.866721,2756.835757,0.461502,0,2,4,0.016919
