generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
62,82361.000000,17639.000000,32,64128.867704,467597.041851,1219.379802,0.000000,2,2,1,0.000357
63,87719.000000,12281.000000,38,63862.095869,0.000000,1131.390811,0.000000,2,2,1,0.000086
64,86789.000000,13211.000000,37,63626.208277,4271.841008,1102.049346,0.000000,2,2,1,0.000243
65,83467.000000,16533.000000,34,64714.137988,0.000000,1206.261540,0.000000,2,2,2,0.000202
66,79934.000000,20066.000000,34,64538.935154,0.000000,1225.603973,0.000000,2,2,1,0.000468
67,78826.000000,21174.000000,30,62718.722453,0.000000,1153.431442,0.000000,2,2,1,0.000223
68,92429.000000,7571.000000,41,63363.181017,0.000000,1128.369145,0.000000,2,2,1,0.000051
69,86039.000000,13961.000000,36,64192.589661,0.001184,1243.220324,0.000000,2,2,1,0.000103
70,80558.000000,19442.000000,32,63237.515177,109.926655,1253.362452,0.000000,2,2,1,0.000695
71,88192.000000,11808.000000,37,64234.692198,91995.754121,1209.872437,0.000000,2,2,1,0.000099
72,88639.000000,11361.000000,38,65155.098177,0.000000,1110.604702,0.000000,2,2,1,0.000339
73,89326.000000,10674.000000,44,63489.053197,0.000000,1180.968112,0.000000,2,2,0,0.000011
74,81670.000000,18330.000000,35,63445.932128,0.000000,1223.827884,0.000000,2,2,2,0.000198
75,81977.000000,18023.000000,36,64131.031645,445844.290766,1213.399780,0.000000,2,2,1,0.000270
76,85628.000000,14372.000000,38,62246.449680,745004.565868,1145.727337,0.000000,3,2,1,0.000102
77,79840.000000,20160.000000,31,62985.841259,0.000000,1248.289100,0.000000,3,2,1,0.000969
78,84764.000000,15236.000000,34,63573.143795,0.000000,1192.181748,0.000000,3,2,1,0.000215
79,86855.000000,13145.000000,35,64567.324373,0.000000,1158.866538,0.000000,3,2,1,0.000186
80,80843.000000,19157.000000,32,63462.231716,14345.464918,1311.989227,0.000000,3,2,1,0.000359
81,81175.000000,18825.000000,32,64099.821794,35843.509563,1238.202162,0.000000,3,2,1,0.000732
82,86943.000000,13057.000000,35,63275.567008,56575.021945,1134.548217,0.000000,3,2,1,0.000262
83,90856.000000,9144.000000,36,62825.039969,2911849.988639,1098.801453,0.000000,3,2,1,0.000149
84,80612.000000,19388.000000,31,63323.331350,0.000000,1246.484108,0.000000,3,2,2,0.000128
85,77403.000000,22597.000000,27,63549.424611,268338.904337,1258.144740,0.000000,3,2,1,0.000188
86,86699.000000,13301.000000,35,62464.878722,244791.089506,1170.993431,0.000000,3,2,1,0.000073
87,90796.000000,9204.000000,42,63305.097933,20533.981027,1089.713500,0.000000,3,2,1,0.000362
88,84706.000000,15294.000000,34,61720.152654,184521.242056,1195.561186,0.000000,3,2,3,0.000224
89,77207.000000,22793.000000,31,62855.359498,0.000000,1376.298319,0.000000,3,2,1,0.000233
90,85918.000000,14082.000000,40,61559.341871,217949.032590,1169.174441,0.000000,3,2,1,0.000113
91,77715.000000,22285.000000,30,63355.248225,0.000000,1290.368260,0.000000,3,2,1,0.002424
92,75467.000000,24533.000000,32,61864.013591,432.206196,1257.373807,0.000000,3,2,1,0.000405
93,79171.000000,20829.000000,32,62530.250959,555260.158160,1341.029301,0.000000,3,2,3,0.000258
94,95691.000000,4309.000000,45,64366.111842,0.000000,1130.186303,0.000000,3,2,1,0.000137
95,88247.000000,11753.000000,37,61632.028451,7857.067837,1202.200984,0.000000,3,2,1,0.000101
96,79978.000000,20022.000000,31,62891.587856,316129.848362,1069.889001,0.000000,3,2,1,0.000166
97,76782.000000,23218.000000,31,63763.933753,106333.616406,1192.162020,0.000000,3,2,1,0.000317
98,83281.000000,16719.000000,37,64315.868120,0.000000,1240.792965,0.000000,3,2,1,0.000101
99,75883.000000,24117.000000,30,63570.362286,0.000000,1191.510270,0.000000,3,2,1,0.000249
100,88518.000000,11482.000000,38,62984.224226,91531.147483,1155.753717,0.000000,3,2,1,0.000067
101,82132.000000,17868.000000,32,64219.587296,0.000000,1222.712273,0.000000,3,2,1,0.000154
102,77662.000000,22338.000000,30,62911.947799,1241689.653840,1190.538977,0.000000,3,2,1,0.000358
103,75010.000000,24990.000000,27,63576.096332,2542.956873,1291.188875,0.000000,3,2,1,0.000412
104,85413.000000,14587.000000,38,61092.016406,295798.445758,1278.259744,0.000000,3,2,1,0.000124
105,83175.000000,16825.000000,37,64821.039273,0.000000,1179.777731,0.000000,3,2,2,0.000174
106,75074.000000,24926.000000,28,62128.378082,13024.739954,1261.702007,0.000000,3,2,1,0.000334
107,81900.000000,18100.000000,33,63068.521270,456378.887283,1183.932426,0.000000,3,2,2,0.000589
108,83387.000000,16613.000000,35,61574.267851,238236.267163,1159.686860,0.000000,3,2,2,0.000194
109,69634.000000,30366.000000,27,62806.512084,0.000000,1255.678876,0.000000,3,2,2,0.000575
110,84270.000000,15730.000000,33,62889.705494,0.000000,1235.935375,0.000000,3,2,2,0.000601
111,78675.000000,21325.000000,30,62917.125816,0.000000,1227.036331,0.000000,3,2,4,0.000148
112,76522.000000,23478.000000,29,62147.497991,40436.549370,1220.106017,0.000000,3,2,2,0.000393
113,77408.000000,22592.000000,32,63634.707662,0.000000,1136.448029,0.000000,3,2,2,0.000203
114,90099.000000,9901.000000,36,63129.632666,40045.903011,1054.490433,0.000000,2,1,1,0.000245
115,70571.000000,29429.000000,24,64559.065160,0.000000,1296.605881,0.000000,2,1,2,0.000385
116,75955.000000,24045.000000,26,63077.822648,0.000000,1257.319978,0.000000,2,1,2,0.000651
117,76822.000000,23178.000000,28,64185.466256,57703.136000,1203.714671,0.000000,2,1,1,0.000384
118,89152.000000,10848.000000,35,63974.258597,53891.007714,1164.347061,0.000000,2,1,1,0.000416
119,83730.000000,16270.000000,37,64817.545215,0.000000,1205.499549,0.000000,2,1,3,0.000222
120,94157.000000,5843.000000,47,62917.242622,0.000000,1114.922473,0.000000,2,1,2,0.000009
121,87291.000000,12709.000000,37,63352.200012,0.000000,1197.215638,0.000000,2,1,2,0.000093
122,83912.000000,16088.000000,35,62694.374362,1447.869313,1167.221776,0.000000,2,1,1,0.000296
123,78069.000000,21931.000000,29,63193.222206,66033.117562,1196.549122,0.000000,2,1,1,0.000847
124,81999.000000,18001.000000,30,63511.264910,0.000000,1152.935185,0.000000,2,1,1,0.000333
125,75558.000000,24442.000000,29,62233.114976,122857.172870,1242.039679,0.000000,2,1,1,0.000284
126,83320.000000,16680.000000,35,62928.491000,0.000000,1122.670717,0.000000,2,1,1,0.000106
127,85294.000000,14706.000000,35,64395.632730,0.000000,1188.107276,0.000000,2,1,2,0.000096
128,79526.000000,20474.000000,33,64027.648097,3148957.503496,1232.093371,0.000000,2,1,2,0.000469
129,79468.000000,20532.000000,28,63475.703534,67402.878733,1187.022024,0.000000,2,1,1,0.001354
130,87969.000000,12031.000000,38,64030.752995,21156.655367,1197.100048,0.000000,2,1,2,0.000174
131,81543.000000,18457.000000,33,64025.709308,92.492647,1201.247275,0.000000,2,1,1,0.000476
132,76440.000000,23560.000000,32,64378.300337,0.000000,1189.130548,0.000000,2,1,2,0.000175
133,87036.000000,12964.000000,32,62761.922965,1439.639079,1181.555624,0.000000,2,1,1,0.000581
134,81255.000000,18745.000000,34,63248.917739,0.000000,1146.057053,0.000000,2,1,1,0.000241
135,95605.000000,4395.000000,42,64316.557479,3799.539856,1194.075133,0.000000,2,1,2,0.000035
136,78609.000000,21391.000000,30,62527.734745,140437.896652,1310.148865,0.000000,2,1,1,0.001081
137,78561.000000,21439.000000,30,63149.472921,0.000000,1297.394529,0.000000,2,1,1,0.000321
138,80579.000000,19421.000000,33,63725.231713,196776.737770,1242.930755,0.000000,2,1,2,0.000165
139,80045.000000,19955.000000,32,62383.858202,109817.051100,1159.408099,0.000000,2,1,2,0.000502
140,75926.000000,24074.000000,28,63920.223440,0.000000,1315.963693,0.000000,2,1,3,0.000559
141,79638.000000,20362.000000,31,63848.196831,5320.044318,1124.009954,0.000000,2,1,1,0.000360
142,80780.000000,19220.000000,32,63524.564764,96954.424829,1246.939009,0.000000,2,1,1,0.000295
143,79310.000000,20690.000000,25,61668.597341,9191484.386286,1281.032732,0.000000,2,1,1,0.000515
144,83734.000000,16266.000000,33,63398.277659,76077.368700,1174.566846,0.000000,2,1,1,0.000311
145,75887.000000,24113.000000,28,63629.597242,53701.265873,1236.799017,0.000000,2,1,1,0.000533
146,74900.000000,25100.000000,26,60653.732381,2859174.002911,1152.487326,0.000000,2,1,1,0.001730
147,86829.000000,13171.000000,39,61895.288916,55892.891741,1137.873943,0.000000,2,1,1,0.000427
148,71876.000000,28124.000000,24,64344.766127,3097721.168262,1213.245491,0.461251,2,1,1,0.008940
149,87927.000000,12073.000000,38,66293.307612,7002317.538587,1009.771875,0.564402,2,1,1,0.015184
150,79174.000000,20826.000000,31,64021.833279,4925143.981412,1092.769281,0.434850,2,1,1,0.021091
151,83162.000000,16838.000000,38,67273.102028,2153781.932576,1120.878420,0.455809,2,1,0,0.005747
152,78572.000000,21428.000000,30,64949.217055,4110991.556377,1109.049726,0.542578,2,1,1,0.011585
153,81897.000000,18103.000000,31,65213.477980,5243073.180418,977.055830,0.565171,2,1,1,0.023117
154,96128.000000,3872.000000,48,65420.287933,1688790.246747,962.529907,0.632285,2,1,1,0.004694
155,81659.000000,18341.000000,34,69095.887161,2365953.810578,1192.535275,0.330376,2,1,1,0.015746
156,80568.000000,19432.000000,32,67209.153084,3718172.366817,1139.137565,0.497619,2,1,1,0.007105
157,80136.000000,19864.000000,32,65782.500784,3392606.039171,1082.999315,0.521312,2,1,3,0.010501
158,76243.000000,23757.000000,25,65909.659867,3265178.933340,1259.017371,0.456120,2,1,1,0.027467
159,73553.000000,26447.000000,29,63205.112362,1618515.802565,1125.394809,0.512961,2,1,1,0.012206
160,83113.000000,16887.000000,30,65558.276155,2151151.746656,1119.493850,0.446599,1,1,1,0.005739
161,87216.000000,12784.000000,35,67062.193318,2314472.048876,1131.788988,0.464718,1,1,1,0.014382
162,84101.000000,15899.000000,33,66587.149159,1954981.986835,1106.625893,0.452623,1,1,1,0.016244
163,82546.000000,17454.000000,31,64411.581417,1015643.324685,985.113636,0.672832,1,1,1,0.010861
164,78209.000000,21791.000000,29,68895.891795,4568526.983353,1230.595895,0.579075,1,1,1,0.006180
165,88530.000000,11470.000000,36,67178.669243,4188947.838273,1073.253543,0.504136,1,1,1,0.014156
166,83825.000000,16175.000000,33,64275.222266,4414955.333113,1005.236470,0.544369,1,0,1,0.007162
167,78793.000000,21207.000000,28,69008.858589,3000683.735018,1118.024404,0.451653,1,0,1,0.018263
168,98055.000000,1945.000000,49,68123.061817,2079489.818277,1029.140304,0.571223,1,0,0,0.003032
169,81350.000000,18650.000000,32,65603.461850,3723606.043354,1034.115641,0.557126,1,0,1,0.012750
170,82566.000000,17434.000000,36,63977.425733,2922863.522087,1016.211382,0.543996,1,0,2,0.008165
171,92910.000000,7090.000000,39,63788.304655,1455166.915801,955.074873,0.667308,1,0,1,0.006368
172,76498.000000,23502.000000,29,64554.152061,1396841.518063,1110.472766,0.525078,1,0,2,0.019114
173,75347.000000,24653.000000,29,66674.854677,1922591.080318,1252.754061,0.435414,1,0,1,0.014823
174,82581.000000,17419.000000,32,65955.244661,3388681.847946,1061.849952,0.438731,1,1,1,0.016677
175,72391.000000,27609.000000,23,63331.485934,2816607.136818,1256.997938,0.482329,1,1,1,0.010350
176,74034.000000,25966.000000,27,65197.314541,1958115.428319,1203.096065,0.323067,1,1,1,0.008429
177,87745.000000,12255.000000,35,65873.403206,2363507.253712,1037.021331,0.449277,1,1,1,0.009084
178,77205.000000,22795.000000,28,66751.630427,4674575.895069,1177.863235,0.424109,1,1,1,0.013701
179,72079.000000,27921.000000,24,64246.749257,2677647.602545,1128.841904,0.450307,1,1,1,0.013379
180,78405.000000,21595.000000,31,66337.060456,3376945.966651,1095.820010,0.464075,1,1,1,0.009138
181,78435.000000,21565.000000,28,61763.941673,12575650.216043,1070.243965,0.597069,1,1,1,0.021828
182,80408.000000,19592.000000,32,65834.844095,1846828.280094,1061.649004,0.470161,1,1,1,0.009488
183,80078.000000,19922.000000,32,63878.401091,2129249.661940,1042.094700,0.510764,1,0,1,0.015358
184,81551.000000,18449.000000,30,67224.836572,4163829.239653,1060.001740,0.574022,1,0,1,0.012286
185,76192.000000,23808.000000,27,64324.827240,3444922.273934,1128.403349,0.395693,1,0,1,0.009465
186,80909.000000,19091.000000,33,69146.966326,3103038.089075,1203.843006,0.418493,1,0,1,0.009380
187,74456.000000,25544.000000,23,68477.384401,4509984.413667,1183.612282,0.384140,1,0,1,0.011721
188,81411.000000,18589.000000,31,65985.067651,1951015.116952,1070.103547,0.436435,1,0,1,0.021976
189,78155.000000,21845.000000,27,63156.547440,4011382.054136,962.269689,0.645292,1,0,1,0.013846
190,70566.000000,29434.000000,29,67672.587535,2925039.226211,1295.910092,0.399796,1,0,1,0.009693
191,84463.000000,15537.000000,36,67883.481579,2424757.552160,1142.183624,0.399532,1,0,1,0.015228
192,70805.000000,29195.000000,22,65761.318466,3143021.520704,1349.938511,0.411533,1,0,1,0.012689
193,73473.000000,26527.000000,28,65353.651086,1391726.755969,1365.035826,0.384079,1,0,1,0.008634
194,77776.000000,22224.000000,27,66117.673449,7670073.459091,1086.045620,0.486575,1,0,1,0.005852
195,76474.000000,23526.000000,30,64681.210622,1839352.674754,1233.734414,0.441584,1,0,1,0.010864
196,72367.000000,27633.000000,28,66305.585709,1288937.150500,1266.781770,0.381471,1,0,1,0.010891
197,74115.000000,25885.000000,27,67280.066077,5393046.878271,1233.046467,0.395293,1,0,1,0.011963
198,87489.000000,12511.000000,34,62466.506220,6942062.940260,945.591955,0.607565,1,0,1,0.008023
199,94150.000000,5850.000000,47,66536.187463,4056440.076815,1044.071612,0.498054,1,0,0,0.004239
200,78627.000000,21373.000000,29,64963.761847,2444307.919807,1255.168078,0.469364,1,0,1,0.017335
201,79223.000000,20777.000000,32,66919.217154,4475956.356698,1150.700529,0.450825,1,0,1,0.010829
202,77081.000000,22919.000000,32,68518.482843,2712199.845755,1052.846925,0.481312,1,0,1,0.019217
203,82254.000000,17746.000000,33,68411.976845,1734604.211700,1195.248896,0.359862,1,0,1,0.009358
204,72436.000000,27564.000000,25,57800.215491,53146347.678118,1045.949169,0.622458,1,0,1,0.010035
205,72407.000000,27593.000000,25,65927.633468,8800231.610276,1134.182706,0.455521,1,0,1,0.017860
206,72492.000000,27508.000000,24,66312.922104,3476123.315774,1316.872970,0.449854,1,0,1,0.011379
207,76225.000000,23775.000000,30,65490.692506,3718471.818859,1054.383453,0.526408,1,0,1,0.016605
208,78160.000000,21840.000000,29,65945.238922,4152856.847426,1051.960862,0.451556,1,0,1,0.009088
209,73481.000000,26519.000000,28,63595.703523,3072721.632214,1060.559342,0.585233,1,0,1,0.011377
210,76740.000000,23260.000000,30,65955.779469,1438169.380778,1080.427790,0.496479,1,0,1,0.010126
211,80854.000000,19146.000000,31,153496.825648,871757041.953755,1521.312124,0.858615,1,0,1,0.009118
212,83604.000000,16396.000000,34,175421.434925,1385742590.445077,2245.708630,0.893648,1,0,1,0.008716
213,74691.000000,25309.000000,27,159996.647865,695424580.132439,1932.705454,0.865326,1,0,1,0.011245
214,68766.000000,31234.000000,21,146151.180696,838354328.892604,1944.188514,0.840922,1,0,2,0.006707
215,81410.000000,18590.000000,34,108773.591143,270707442.821848,1060.316785,1.259063,1,0,1,0.011995
216,82520.000000,17480.000000,33,143066.618931,530148689.889061,1649.824802,0.942420,1,0,1,0.009434
217,81389.000000,18611.000000,35,153641.876603,824254988.186921,1655.627856,0.783367,1,0,1,0.009232
218,77863.000000,22137.000000,28,133489.588733,837001567.131843,1339.985551,0.972454,1,0,1,0.012441
219,84773.000000,15227.000000,37,172012.938634,957251765.483435,1752.385839,0.846903,1,0,2,0.009939
220,92503.000000,7497.000000,42,167493.824928,1686791884.402195,1516.358795,0.973263,1,0,0,0.002143
221,81041.000000,18959.000000,32,152421.127638,1104664126.798297,1601.840624,0.905836,1,0,1,0.009103
222,83545.000000,16455.000000,33,162991.975339,818058345.548067,1632.536628,0.972419,1,0,1,0.009269
223,85235.000000,14765.000000,33,147184.568046,418019626.867790,1452.790528,1.058369,1,0,1,0.006794
224,82181.000000,17819.000000,33,143021.692791,664064562.519194,1728.108839,1.206585,1,0,1,0.015106
225,86748.000000,13252.000000,38,129601.681888,546198348.492594,1415.160780,1.491269,1,0,1,0.017828
226,71781.000000,28219.000000,26,139814.684190,981059141.736625,1881.233180,0.751680,1,0,1,0.009342
227,77774.000000,22226.000000,30,135750.542188,568288792.396706,1495.771535,0.985952,1,0,1,0.008252
228,89143.000000,10857.000000,35,135411.814314,603411310.003842,1352.172280,1.388857,1,0,1,0.010462
229,83736.000000,16264.000000,34,137930.639898,478297814.659489,1251.226813,0.912100,1,0,1,0.017407
230,71235.000000,28765.000000,28,142703.455818,1203540858.148808,1824.660483,0.763732,1,0,1,0.011192
231,83260.000000,16740.000000,33,151153.736530,601291602.229380,1564.499686,0.908059,1,0,2,0.007629
232,80877.000000,19123.000000,35,182303.942558,938565410.860741,2046.075617,0.701652,1,0,1,0.009707
233,74367.000000,25633.000000,27,118628.871017,245403022.938419,1508.111032,0.939997,1,0,2,0.018609
234,80241.000000,19759.000000,32,154298.073501,1104927412.112130,1666.712132,0.889631,1,0,1,0.009399
235,76722.000000,23278.000000,30,158213.254227,699351448.181649,2135.229485,0.803355,1,0,2,0.008621
236,83377.000000,16623.000000,33,150184.673624,1528342165.894094,1490.712547,1.069213,1,0,1,0.008774
237,91459.000000,8541.000000,40,177001.034139,1237369755.962341,1605.387863,1.518199,1,0,1,0.017191
238,81399.000000,18601.000000,33,156696.274166,828159623.916954,1557.690922,1.091275,1,0,2,0.010466
239,84684.000000,15316.000000,37,138198.819404,520534477.309690,1596.805596,1.291195,1,0,1,0.011732
240,89232.000000,10768.000000,37,125147.059053,426400130.843344,1173.901012,1.253845,1,0,1,0.014964
241,87140.000000,12860.000000,38,153985.175690,1015472080.291115,1640.043579,1.168419,1,0,1,0.013684
242,80685.000000,19315.000000,33,142313.605040,759851391.077787,1560.062297,0.946048,1,0,1,0.018521
243,79436.000000,20564.000000,31,161259.900682,730810327.893066,1785.483072,0.806180,1,0,1,0.008457
244,82672.000000,17328.000000,30,123550.266650,688940941.999747,1217.014265,1.463229,1,0,1,0.015779
245,91354.000000,8646.000000,41,141634.264182,1127530543.848022,1456.149157,1.361485,1,0,1,0.012733
246,71965.000000,28035.000000,26,140223.136914,1482684397.285293,1699.545275,1.005505,1,0,2,0.007738
247,78372.000000,21628.000000,29,132521.795649,610359228.854581,1712.965063,1.035342,1,0,2,0.024093
248,78137.000000,21863.000000,30,140224.424152,457486183.432767,1929.290199,0.980765,1,0,2,0.014432
249,82689.000000,17311.000000,32,165728.125643,744184784.639448,1920.100680,0.933538,1,0,1,0.004889
250,83528.000000,16472.000000,33,137465.344851,485671211.789240,1490.434809,1.068222,1,0,1,0.011189
251,71006.000000,28994.000000,28,158894.754746,805667865.964203,2006.846923,0.747349,1,0,2,0.014126
252,80895.000000,19105.000000,34,142967.442208,567706305.227136,1512.257074,0.943699,1,0,1,0.014564
253,84729.000000,15271.000000,34,128323.646906,538320576.415543,1202.211889,1.167628,1,0,1,0.018352
254,82085.000000,17915.000000,34,159162.988899,1050872220.737548,1958.033061,1.296574,1,0,2,0.015477
255,79122.000000,20878.000000,35,169420.323773,1185918708.397183,1928.649179,0.870943,1,0,0,0.007759
256,85167.000000,14833.000000,38,185942.111180,996417638.102568,1839.938583,0.673412,1,0,1,0.008222
257,98063.000000,1937.000000,48,164739.283392,1026370819.843153,1383.107375,1.128552,1,0,2,0.012410
258,89765.000000,10235.000000,40,152229.648050,1102125497.860730,1367.810942,0.886627,1,0,0,0.004568
259,83334.000000,16666.000000,35,167871.017261,825199594.552312,1890.971195,0.768802,1,0,1,0.016831
260,89000.000000,11000.000000,40,179264.770834,1125941897.799480,1607.885869,0.866356,1,0,1,0.010822
261,77051.000000,22949.000000,28,156325.318144,628260064.948758,2050.227345,0.922697,1,0,1,0.008846
262,82340.000000,17660.000000,36,159966.555992,933845213.144185,1978.055820,0.936357,1,0,1,0.024727
263,78550.000000,21450.000000,30,129993.378773,881962878.396372,1405.340241,1.024034,1,0,1,0.017021
264,77673.000000,22327.000000,30,114247.399008,660989989.535683,1195.221894,1.183909,1,0,1,0.015308
265,76432.000000,23568.000000,26,168574.897223,845202788.298892,1855.841573,1.123646,1,0,2,0.010525
266,79731.000000,20269.000000,31,162563.831168,927255220.843216,1742.664517,0.796332,1,0,1,0.005962
267,86130.000000,13870.000000,34,153990.278647,573441224.777524,1516.439722,0.921707,1,0,1,0.010192
268,85712.000000,14288.000000,36,141831.551948,699859820.012270,1497.014142,1.071790,1,0,1,0.009836
269,80813.000000,19187.000000,31,139100.501655,799293528.276846,1328.466729,1.070659,1,0,1,0.013367
270,80492.000000,19508.000000,29,123346.734994,396011435.646830,1286.372254,1.149589,1,0,1,0.016487
271,83084.000000,16916.000000,31,147800.150410,635017773.810069,1830.431805,1.090895,1,0,1,0.021442
272,81324.000000,18676.000000,31,148621.301114,656351973.154401,1776.450699,0.827571,1,0,1,0.020551
