generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
30,88317.000000,11683.000000,38,64141.577866,0.000000,1198.993136,0.000000,5,2,4,0.000373
31,98034.000000,1966.000000,49,61794.731397,0.000000,1083.416138,0.000000,5,2,4,0.000001
32,83333.000000,16667.000000,32,62738.212936,432334.905443,1200.220738,0.000000,4,3,7,0.000307
33,85996.000000,14004.000000,40,62486.620708,14653.942327,1151.569181,0.000000,4,3,4,0.000589
34,86834.000000,13166.000000,38,62265.030329,1118961.462383,1171.988369,0.000000,4,3,4,0.000288
35,80282.000000,19718.000000,30,64050.919696,81225.379872,1206.192371,0.000000,4,3,3,0.000910
36,98063.000000,1937.000000,49,62624.558835,0.000000,1120.503621,0.000000,4,3,5,0.000005
37,76342.000000,23658.000000,30,62846.671595,0.000000,1217.329035,0.000000,4,3,6,0.000845
38,80548.000000,19452.000000,31,62318.837260,0.000000,1120.292019,0.000000,4,3,2,0.000473
39,92430.000000,7570.000000,44,63463.682259,0.000000,1064.734564,0.000000,4,3,6,0.000218
40,83599.000000,16401.000000,35,60346.033348,13917623.514557,1126.811898,0.000000,4,3,4,0.000545
41,85707.000000,14293.000000,35,63954.145699,411627.927212,1275.716064,0.000000,4,3,4,0.000465
42,78743.000000,21257.000000,30,63542.477164,0.000000,1399.273211,0.000000,4,3,2,0.002023
43,74812.000000,25188.000000,31,64261.420194,0.000000,1253.470259,0.000000,4,3,4,0.001318
44,79612.000000,20388.000000,32,63735.889397,12915.328849,1234.156932,0.000000,4,3,4,0.000361
45,79997.000000,20003.000000,30,63537.186908,133064.218935,1242.279371,0.000000,4,3,5,0.000968
46,84573.000000,15427.000000,38,63971.800591,0.000000,1132.188359,0.000000,4,3,4,0.000156
47,80209.000000,19791.000000,34,63865.302739,330889.973159,1161.971382,0.000000,4,3,4,0.000606
48,83020.000000,16980.000000,36,63394.294442,47106.436650,1166.507908,0.000000,4,3,4,0.001031
49,85887.000000,14113.000000,38,63474.017210,0.000000,1213.644343,0.000000,3,0,2,0.000293
50,75139.000000,24861.000000,29,63377.257418,42025.645447,1303.468963,0.000000,3,0,4,0.000857
51,84252.000000,15748.000000,34,64757.440268,0.000000,1204.602526,0.000000,3,0,1,0.000562
52,78802.000000,21198.000000,30,62695.233637,0.000000,1168.905845,0.000000,3,0,3,0.000696
53,86671.000000,13329.000000,35,64784.386079,26154.045931,1174.880988,0.000000,2,0,6,0.000574
54,69661.000000,30339.000000,21,56535.024264,51590889.124531,1339.458891,0.000000,2,0,4,0.003157
55,89998.000000,10002.000000,39,63478.551585,1999673.380603,1119.607222,0.000000,2,0,3,0.000419
56,76398.000000,23602.000000,29,62762.423568,437.315082,1269.734693,0.000000,2,0,4,0.001503
57,93166.000000,6834.000000,45,64730.324651,0.000000,1149.031774,0.000000,2,0,1,0.000008
58,74467.000000,25533.000000,28,56405.069338,17799732.105636,1167.089293,0.000000,2,0,3,0.001078
59,70542.000000,29458.000000,20,54868.750944,48901683.653303,1221.688004,0.000000,2,0,4,0.001947
60,75347.000000,24653.000000,27,55558.912195,29747757.165722,1108.609261,0.000000,2,0,4,0.000886
61,72611.000000,27389.000000,22,56690.796514,37277416.166007,1187.535224,0.000000,2,0,4,0.002656
62,82634.000000,17366.000000,31,61577.022792,5695.985267,1136.943615,0.000000,2,0,2,0.000590
63,82880.000000,17120.000000,34,64808.796861,0.000000,1207.328193,0.000000,2,0,2,0.000999
64,80761.000000,19239.000000,31,60980.782281,41282.993363,1168.233466,0.000000,2,0,2,0.001036
65,72145.000000,27855.000000,22,61509.870737,2744741.331167,1241.834014,0.000000,2,0,4,0.003047
66,78221.000000,21779.000000,28,60364.230660,15592856.975678,1172.081117,0.000000,2,0,3,0.001924
67,77757.000000,22243.000000,28,62128.056497,3270224.671800,1227.846064,0.000000,1,1,5,0.002182
68,79012.000000,20988.000000,32,58611.138948,22294808.611539,1129.325971,0.000000,1,1,3,0.002176
69,72364.000000,27636.000000,23,56851.020045,21724252.501677,1130.066008,0.000000,1,1,4,0.003240
70,74912.000000,25088.000000,23,56904.712639,62765692.788258,1077.406158,0.000000,1,1,3,0.001920
71,75718.000000,24282.000000,21,55713.378691,81128267.158660,1107.443474,0.000000,1,1,3,0.004253
72,73056.000000,26944.000000,21,56119.531265,76738556.038381,1167.844801,0.000000,1,1,3,0.001130
73,71085.000000,28915.000000,24,53637.747691,30127371.746465,1119.970607,0.000000,1,1,3,0.004637
74,76973.000000,23027.000000,25,54365.820816,50544784.219525,1141.298108,0.000000,1,1,3,0.001516
75,96099.000000,3901.000000,48,63064.161869,0.000000,1120.028561,0.000000,1,1,4,0.000012
76,86581.000000,13419.000000,36,62494.943302,218069.360935,1171.978612,0.000000,1,1,2,0.000522
77,68299.000000,31701.000000,17,53968.050766,70168556.820424,1185.991635,0.000000,1,1,3,0.003573
78,76976.000000,23024.000000,30,61975.677384,2795151.143509,1167.267651,0.000000,1,1,5,0.001575
79,97080.000000,2920.000000,48,64106.499679,0.000000,1162.198853,0.000000,1,1,2,0.000025
80,75217.000000,24783.000000,26,61044.212590,11616000.860595,1258.364124,0.000000,1,1,4,0.001580
81,70661.000000,29339.000000,24,60717.774679,2955837.604759,1277.324061,0.000000,1,1,3,0.002370
82,74021.000000,25979.000000,26,59836.828850,17390098.158346,1178.377971,0.000000,1,1,2,0.002052
83,73014.000000,26986.000000,24,56330.529566,39518043.092229,1218.808181,0.000000,1,1,4,0.001709
84,74609.000000,25391.000000,23,60322.199109,25551777.919009,1172.151859,0.000000,1,1,4,0.001953
85,80545.000000,19455.000000,29,59995.036158,25333602.045407,1223.106067,0.000000,1,1,4,0.001405
86,66037.000000,33963.000000,20,52715.152462,77426394.533788,1185.154195,0.000000,1,1,3,0.004777
87,72658.000000,27342.000000,22,54593.602074,43353101.928743,1075.657213,0.000000,1,1,3,0.002671
88,62197.000000,37803.000000,11,46702.728163,266525197.395314,1145.678186,0.000000,1,1,4,0.008069
89,70444.000000,29556.000000,25,53902.412257,33732868.279078,1196.304842,0.000000,2,0,5,0.002505
90,75043.000000,24957.000000,25,57707.802412,37721451.253776,1224.890866,0.000000,2,0,3,0.001941
91,70001.000000,29999.000000,18,54504.206114,63115253.994780,1139.343794,0.000000,2,0,4,0.002970
92,71648.000000,28352.000000,22,56717.118017,61230841.809852,1165.633365,0.000000,2,0,3,0.001814
93,66212.000000,33788.000000,17,49133.588307,104932299.159769,1099.693293,0.000000,2,0,2,0.003495
94,72266.000000,27734.000000,24,59012.443348,23837576.845799,1190.982235,0.000000,2,0,3,0.003633
95,72667.000000,27333.000000,26,57691.538866,52387591.680656,1086.588819,0.000000,2,0,3,0.001992
96,78510.000000,21490.000000,29,61461.618680,1837588.558625,1157.507317,0.000000,2,0,1,0.000952
97,68849.000000,31151.000000,21,57395.713621,44379097.116710,1131.123953,0.000000,2,0,2,0.001377
98,62310.000000,37690.000000,16,45393.996384,188240739.947782,1150.213794,0.000000,2,0,4,0.004574
99,100000.000000,1.000000,50,63136.241281,0.000000,1126.191081,0.000000,2,0,3,0.000000
100,69152.000000,30848.000000,22,55468.219507,29844406.699793,1119.782720,0.000000,2,0,4,0.001948
101,78297.000000,21703.000000,26,58951.771178,12874375.068988,1190.526252,0.000000,2,0,2,0.001908
102,87853.000000,12147.000000,39,61260.905510,974851.772472,1199.420836,0.000000,2,0,1,0.000052
103,71974.000000,28026.000000,25,60845.369209,6060437.274363,1288.621076,0.000000,2,0,3,0.002577
104,78609.000000,21391.000000,33,59737.826590,6908716.799529,1151.036482,0.000000,2,0,4,0.000837
105,61863.000000,38137.000000,15,47499.099885,129657479.777493,1125.956133,0.000000,2,0,3,0.001985
106,68760.000000,31240.000000,19,54111.747371,74787926.632977,1096.496031,0.000000,2,0,8,0.004886
107,69089.000000,30911.000000,21,51736.032376,61489932.881766,1089.851889,0.000000,2,0,2,0.009777
108,100000.000000,1.000000,50,62695.752579,0.000000,1110.928016,0.000000,2,0,3,-0.000000
109,96052.000000,3948.000000,48,62987.400227,0.000000,1151.930741,0.000000,2,0,2,0.000003
110,78587.000000,21413.000000,23,56722.720791,81643723.926862,1162.314341,0.000000,2,0,5,0.001144
111,73907.000000,26093.000000,27,57064.584184,36840179.339681,1171.160830,0.000000,2,0,2,0.001734
112,72422.000000,27578.000000,22,52397.636848,98621340.866578,1070.916092,0.000000,2,0,4,0.002004
113,69545.000000,30455.000000,22,54092.556537,87807945.031147,1081.820715,0.000000,2,0,3,0.002010
114,70015.000000,29985.000000,18,53481.563985,113769608.920733,1140.074829,0.000000,2,0,2,0.002532
115,74484.000000,25516.000000,20,58818.680013,40365236.385785,1171.803995,0.000000,2,0,2,0.001966
116,68274.000000,31726.000000,23,53038.200318,98584063.215035,1122.034578,0.000000,2,0,8,0.003854
117,68311.000000,31689.000000,17,53350.873040,110217386.223261,1137.936604,0.000000,2,0,3,0.001853
118,79667.000000,20333.000000,25,58046.602513,35991812.263300,1148.012006,0.000000,2,0,3,0.001326
119,82203.000000,17797.000000,30,60370.367829,12888026.061244,1126.268697,0.000000,2,0,4,0.000910
120,74279.000000,25721.000000,24,51495.539945,107651895.651425,1095.246420,0.000000,2,0,4,0.001553
121,87988.000000,12012.000000,42,64167.958301,0.000000,1132.140899,0.000000,2,0,2,0.000019
122,77338.000000,22662.000000,27,57996.744933,23584083.713311,1087.975942,0.000000,0,0,4,0.000655
123,68153.000000,31847.000000,15,56795.746574,102950815.049727,1121.268441,0.000000,0,0,9,0.007197
124,100000.000000,1.000000,50,62891.785837,0.000000,1125.063635,0.000000,0,0,3,-0.000000
125,68365.000000,31635.000000,14,54245.534351,145966206.797438,1154.271550,0.000000,0,0,3,0.003003
126,78860.000000,21140.000000,32,62682.950515,3314350.637115,1268.741111,0.000000,0,0,7,0.001139
127,62915.000000,37085.000000,15,49989.424062,143261310.775903,1168.528081,0.000000,0,0,3,0.005005
128,66893.000000,33107.000000,19,53151.754619,94725816.672938,1122.781343,0.000000,0,0,3,0.003889
129,77793.000000,22207.000000,27,56906.654485,30993248.812130,1111.372982,0.000000,0,0,6,0.001085
130,75360.000000,24640.000000,21,58520.915603,52167607.570866,1153.104972,0.000000,0,0,2,0.001278
131,98131.000000,1869.000000,49,62291.653537,16135.969694,1150.403913,0.000000,0,0,1,0.000001
132,74378.000000,25622.000000,21,51113.898368,53731182.513184,1127.623445,0.000000,0,0,2,0.001487
133,74287.000000,25713.000000,26,57180.408218,33178161.263608,1155.003800,0.000000,0,0,1,0.002192
134,63123.000000,36877.000000,14,48376.461544,139640587.803806,1088.268064,0.000000,0,0,1,0.003272
135,70899.000000,29101.000000,22,56417.868816,36794140.712340,1111.132123,0.000000,0,0,8,0.006653
136,65516.000000,34484.000000,14,49222.292458,219770729.236263,1169.988248,0.000000,0,0,3,0.004168
137,96052.000000,3948.000000,48,64085.785516,0.000000,1161.045568,0.000000,0,0,3,0.000005
138,70977.000000,29023.000000,21,49529.538534,143504055.281184,1079.630007,0.000000,0,0,4,0.003185
139,62377.000000,37623.000000,16,51808.221373,86694650.157779,1341.944775,0.000000,0,0,1,0.008615
140,70599.000000,29401.000000,22,53332.368565,80544575.865501,1165.640437,0.000000,0,0,2,0.002161
141,75188.000000,24812.000000,22,56403.057882,27005105.587481,1113.215226,0.000000,0,0,1,0.002986
142,72054.000000,27946.000000,19,57439.942225,36714853.597704,1096.544236,0.000000,0,0,6,0.001864
143,74063.000000,25937.000000,27,56055.430643,17020513.721965,1075.108568,0.000000,0,0,3,0.005458
144,76362.000000,23638.000000,28,57077.561871,34117251.898336,1209.695003,0.000000,0,0,1,0.001801
145,92768.000000,7232.000000,44,64308.835359,0.000000,1114.175657,0.000000,0,0,5,0.000665
146,68853.000000,31147.000000,23,53871.046055,44408028.717988,1214.281045,0.000000,0,0,2,0.002584
147,82453.000000,17547.000000,32,60116.015491,12641266.838764,1143.815240,0.000000,0,0,8,0.000841
148,83479.000000,16521.000000,33,62819.303629,0.000000,1271.712430,0.000000,0,0,10,0.000876
149,72793.000000,27207.000000,22,55843.074982,46219566.745684,1109.513316,0.000000,0,0,6,0.003270
150,68795.000000,31205.000000,17,51269.423693,92772722.378276,1156.611963,0.000000,0,0,3,0.003251
151,64781.000000,35219.000000,13,48231.248921,221102129.254638,1177.726623,0.000000,0,0,7,0.004839
152,67179.000000,32821.000000,19,52852.981832,62602063.644511,1077.854093,0.000000,0,0,1,0.004289
153,54495.000000,45505.000000,10,40867.018774,246130022.827171,1181.138322,0.000000,0,0,1,0.005140
154,74552.000000,25448.000000,22,55040.151005,66347495.573791,1105.913569,0.000000,0,0,7,0.003683
155,69019.000000,30981.000000,21,52424.204345,82026959.516102,1084.686539,0.000000,0,0,7,0.002197
156,73497.000000,26503.000000,26,57681.193350,25173880.026216,1128.817998,0.000000,0,0,1,0.001236
157,69458.000000,30542.000000,20,53622.281559,96228901.916703,1218.107904,0.000000,0,0,1,0.003206
158,70065.000000,29935.000000,20,49160.829303,60419961.087053,1118.861346,0.000000,0,0,2,0.003655
159,70940.000000,29060.000000,23,57178.997314,63120370.203197,1155.730886,0.000000,0,0,1,0.001611
160,57555.000000,42445.000000,9,42588.958199,292561055.672931,1186.316082,0.000000,0,0,6,0.005709
161,71911.000000,28089.000000,21,57054.445280,81458386.576120,1191.968010,0.000000,0,0,1,0.001604
162,68431.000000,31569.000000,14,51116.256112,243824843.830955,1114.322328,0.000000,0,0,3,0.001860
163,89838.000000,10162.000000,41,64376.780514,33949.148586,1110.628461,0.000000,0,0,5,0.000348
164,82421.000000,17579.000000,31,61104.098372,9127233.892056,1101.054175,0.000000,0,0,1,0.000924
165,70815.000000,29185.000000,21,55159.882204,40250495.242267,1162.593073,0.000000,0,0,1,0.001544
166,59854.000000,40146.000000,13,48253.039817,198280689.650318,1279.595499,0.000000,0,0,1,0.002562
167,60686.000000,39314.000000,12,47106.093189,230208708.537048,1199.240498,0.000000,0,0,4,0.003164
168,71014.000000,28986.000000,18,61037.475866,5897397.547114,1238.480988,0.000000,0,0,1,0.003484
169,100000.000000,1.000000,50,64767.440590,0.000000,1108.435983,0.000000,0,0,0,0.000000
170,70570.000000,29430.000000,23,54249.550327,58089379.483890,1213.240083,0.000000,0,0,6,0.002297
171,75754.000000,24246.000000,27,56461.483812,26163107.901947,1079.221592,0.000000,0,0,1,0.002460
172,76334.000000,23666.000000,30,59686.776886,15236562.988492,1200.757977,0.000000,0,0,2,0.002028
173,70459.000000,29541.000000,20,53090.216766,99340948.483796,1102.094141,0.000000,0,0,2,0.002484
174,63192.000000,36808.000000,14,47705.476054,146856255.915576,1125.385173,0.000000,0,0,4,0.004237
175,79260.000000,20740.000000,28,60405.609536,14745725.512667,1128.567948,0.000000,0,0,4,0.001695
176,59909.000000,40091.000000,12,48685.223268,187063962.936938,1139.692121,0.000000,0,0,8,0.002760
177,76981.000000,23019.000000,26,59428.636312,11326923.039497,1090.339523,0.000000,0,0,1,0.000963
178,100000.000000,1.000000,50,61882.469803,0.000000,1054.696869,0.000000,0,0,7,0.000000
179,70279.000000,29721.000000,23,53833.156035,65713674.236149,1081.684690,0.000000,0,0,2,0.002636
180,70692.000000,29308.000000,21,57461.596726,47952772.284698,1152.522057,0.000000,0,0,8,0.002651
181,71321.000000,28679.000000,19,53647.672926,96422731.995703,1120.378180,0.000000,0,0,1,0.002880
182,66002.000000,33998.000000,21,53421.375829,97109427.783955,1161.025146,0.000000,0,0,8,0.003614
183,82815.000000,17185.000000,38,63576.092071,0.000000,1264.673346,0.000000,0,0,6,0.000061
184,64804.000000,35196.000000,18,54032.228209,49830308.119572,1101.203355,0.000000,0,0,8,0.003748
185,68807.000000,31193.000000,20,55482.578275,90711342.823699,1141.734614,0.000000,0,0,4,0.005203
186,70152.000000,29848.000000,17,54282.211357,109337742.134188,1097.596362,0.000000,0,0,9,0.002941
187,73096.000000,26904.000000,24,50201.488948,39983973.161155,1095.502181,0.000000,0,0,1,0.001176
188,73056.000000,26944.000000,20,52073.614903,114400975.940784,1148.377719,0.000000,0,0,4,0.002658
189,77398.000000,22602.000000,28,57389.323382,50116690.624840,1099.415083,0.000000,0,0,9,0.001689
190,78050.000000,21950.000000,29,59380.059771,4793152.026402,1110.300034,0.000000,0,0,6,0.001287
191,100000.000000,1.000000,50,64806.311631,0.000000,1139.693966,0.000000,0,0,7,0.000000
192,62112.000000,37888.000000,12,45132.773870,215848950.632576,1100.077987,0.000000,0,0,7,0.003957
193,82927.000000,17073.000000,33,56788.194123,54388344.215662,1112.035737,0.000000,0,0,5,0.000618
194,67784.000000,32216.000000,17,52632.364031,113167145.697370,1140.464133,0.000000,0,0,4,0.001640
195,81403.000000,18597.000000,33,57815.469229,17219213.511866,1143.876385,0.000000,0,0,5,0.001146
196,63342.000000,36658.000000,18,49023.631620,98688305.447229,1153.275219,0.000000,0,0,7,0.003717
197,63933.000000,36067.000000,15,50607.212307,134935209.249488,1291.910662,0.000000,0,0,8,0.003664
198,83529.000000,16471.000000,32,62015.402540,923740.369169,1120.839301,0.000000,0,0,8,0.000988
199,68559.000000,31441.000000,21,57664.264637,73264961.594466,1174.194959,0.000000,0,0,7,0.004192
200,63019.000000,36981.000000,10,47769.919678,290620060.852482,1158.749502,0.000000,0,0,4,0.004663
201,94081.000000,5919.000000,47,64556.310343,0.000000,1135.315949,0.000000,0,0,7,0.000002
202,58207.000000,41793.000000,11,45546.640599,216014423.489536,1115.159288,0.000000,0,0,4,0.003600
203,91208.000000,8792.000000,44,63732.157894,258.790782,1178.022548,0.000000,0,0,4,0.000013
204,54834.000000,45166.000000,8,40461.152495,302118193.548818,1162.637464,0.000000,0,0,6,0.006699
205,65906.000000,34094.000000,17,54688.169998,88455691.948848,1220.666478,0.000000,0,0,3,0.002063
206,58147.000000,41853.000000,12,47279.727845,203672376.977744,1181.989073,0.000000,0,0,6,0.004321
207,63856.000000,36144.000000,18,51592.009424,90963768.060462,1261.213951,0.000000,0,0,6,0.007302
208,70854.000000,29146.000000,23,57078.344128,35478699.997998,1136.917140,0.000000,0,0,4,0.002965
209,96503.000000,3497.000000,48,63706.917053,0.000000,1114.982739,0.000000,0,0,4,0.000010
210,60686.000000,39314.000000,10,45950.606275,232000084.547656,1213.036260,0.000000,0,0,5,0.003053
211,60196.000000,39804.000000,10,48274.681349,93588478.439575,1223.384103,0.000000,0,0,4,0.003369
212,55748.000000,44252.000000,7,43259.177233,251298109.660388,1261.737055,0.000000,0,0,2,0.009029
213,80538.000000,19462.000000,33,61364.823388,0.000000,1152.005707,0.000000,0,0,5,0.001109
214,65807.000000,34193.000000,18,48177.223643,66883643.345812,1194.451538,0.000000,0,0,7,0.005098
215,62203.000000,37797.000000,13,48440.549079,216072634.750152,1086.658557,0.000000,0,0,5,0.004072
216,67979.000000,32021.000000,20,52402.026085,91690928.617441,1118.228230,0.000000,0,0,3,0.005937
217,59789.000000,40211.000000,10,43512.117398,286642701.434591,1117.390934,0.000000,0,0,2,0.002584
218,77400.000000,22600.000000,31,62327.914503,514286.118112,1406.834060,0.000000,0,0,4,0.001964
219,74019.000000,25981.000000,28,54412.492374,25671166.030641,1096.585959,0.000000,0,0,9,0.001012
220,73624.000000,26376.000000,25,62373.452535,4375749.211296,1267.757081,0.000000,0,0,8,0.001357
221,55323.000000,44677.000000,13,43727.926114,232509589.024608,1292.347014,0.000000,0,0,5,0.006065
222,65878.000000,34122.000000,19,52657.396087,39591368.517595,1193.275354,0.000000,0,0,9,0.007922
223,64575.000000,35425.000000,17,51125.860779,131788656.722807,1155.419776,0.000000,0,0,4,0.003283
224,64605.000000,35395.000000,16,57291.970740,46261496.514841,1317.410638,0.000000,0,0,9,0.006397
225,69503.000000,30497.000000,17,50026.436821,108437018.465157,1153.387559,0.000000,0,0,7,0.005500
226,59175.000000,40825.000000,11,47061.284478,215486440.642253,1220.022181,0.000000,0,0,7,0.003738
227,59777.000000,40223.000000,11,44955.822283,222869813.577515,1130.986730,0.000000,0,0,3,0.004805
228,68344.000000,31656.000000,17,52545.521149,90834814.653793,1064.593609,0.000000,0,0,1,0.004567
229,69037.000000,30963.000000,19,53899.252236,86927250.797880,1177.137660,0.000000,0,0,1,0.005219
230,63412.000000,36588.000000,13,47127.468051,185041768.614299,1149.276191,0.000000,0,0,9,0.007143
231,67715.000000,32285.000000,17,52432.535539,128678277.894361,1176.091386,0.000000,0,0,9,0.003472
232,59496.000000,40504.000000,13,46281.038911,141560163.903365,1163.433882,0.000000,0,0,9,0.010500
233,59964.000000,40036.000000,12,47323.223564,193282705.574304,1244.398594,0.000000,0,0,6,0.002667
234,52777.000000,47223.000000,9,40351.514325,219675564.421636,1201.453482,0.000000,0,0,8,0.011225
235,62685.000000,37315.000000,10,47636.313303,236879236.115204,1144.288636,0.000000,0,0,8,0.003726
236,62848.000000,37152.000000,12,49231.573571,152855971.945080,1107.596024,0.000000,0,0,8,0.004338
237,58698.000000,41302.000000,14,48681.892459,171243677.682848,1310.580074,0.000000,0,0,9,0.008871
238,61980.000000,38020.000000,13,46316.552640,177757159.882189,1141.257569,0.000000,0,0,6,0.001856
239,100000.000000,1.000000,50,63316.625072,0.000000,1122.731036,0.000000,0,0,5,-0.000000
240,58125.000000,41875.000000,13,46772.751053,149015852.147586,1264.593037,0.000000,0,0,2,0.003448
241,55689.000000,44311.000000,6,38076.312138,384098659.999610,1062.402806,0.000000,0,0,7,0.006035
242,62550.000000,37450.000000,13,45611.312264,157500797.577295,1157.734774,0.000000,0,0,5,0.004669
243,67871.000000,32129.000000,18,50926.004037,129820267.866545,1136.667752,0.000000,0,0,5,0.002019
244,58688.000000,41312.000000,8,45424.773623,306133336.243288,1177.761847,0.000000,0,0,5,0.003355
245,56829.000000,43171.000000,13,53391.596199,129384606.146310,1268.864190,0.000000,0,0,8,0.005886
246,68260.000000,31740.000000,17,52147.409385,83936965.570257,1271.634229,0.000000,0,0,5,0.002586
247,67232.000000,32768.000000,16,53288.800117,86810125.439977,1204.146918,0.000000,0,0,7,0.003551
248,69380.000000,30620.000000,20,55692.328719,45637509.528629,1291.580404,0.000000,0,0,5,0.003532
249,54476.000000,45524.000000,7,42759.644292,277206293.943989,1110.483340,0.000000,0,0,4,0.009397
250,51281.000000,48719.000000,5,42310.884082,370125372.607127,1197.058499,0.000000,0,0,7,0.004261
251,66384.000000,33616.000000,19,50161.999819,130968990.431106,1216.264996,0.000000,0,0,3,0.001951
252,81721.000000,18279.000000,32,64912.103875,0.000000,1225.495010,0.000000,0,0,2,0.000271
253,62790.000000,37210.000000,14,48907.728838,164203085.789429,1072.435859,0.000000,0,0,4,0.003311
254,49372.000000,50628.000000,5,36437.159162,331745420.019462,1115.006101,0.000000,0,0,8,0.013141
255,100000.000000,1.000000,50,63641.926715,0.000000,1120.697110,0.000000,0,0,7,0.000000
256,61510.000000,38490.000000,13,46336.763295,150100135.753049,1153.845194,0.000000,0,0,3,0.006681
257,62816.000000,37184.000000,13,48478.459870,149768726.049356,1140.249072,0.000000,0,0,7,0.002358
258,57345.000000,42655.000000,9,43153.985412,247150316.672524,1123.823082,0.000000,0,0,7,0.010544
259,61673.000000,38327.000000,15,49738.525814,114149502.527131,1157.910847,0.000000,0,0,7,0.010772
260,52322.000000,47678.000000,10,43731.941665,187352856.017474,1158.393282,0.000000,0,0,3,0.020868
261,59083.000000,40917.000000,11,46480.612212,203980695.439074,1196.149155,0.000000,0,0,6,0.005818
262,71108.000000,28892.000000,23,57747.667684,41112959.644378,1249.483301,0.000000,0,0,2,0.001726
263,61263.000000,38737.000000,14,50807.317006,163338617.090873,1177.658896,0.000000,0,0,7,0.005754
264,63892.000000,36108.000000,15,48529.827761,193875304.951324,1237.715596,0.000000,0,0,7,0.004279
265,69035.000000,30965.000000,19,55492.167465,66755645.119659,1109.076783,0.000000,0,0,9,0.001914
266,61266.000000,38734.000000,9,48558.919602,245353164.506118,1221.403714,0.000000,0,0,5,0.005228
267,65752.000000,34248.000000,18,51146.981308,75107259.333664,1276.814444,0.000000,0,0,7,0.004379
268,59167.000000,40833.000000,13,47406.402462,172940994.142789,1144.278315,0.000000,0,0,5,0.001994
269,69860.000000,30140.000000,18,54733.737361,106890641.560947,1171.938571,0.000000,0,0,3,0.001754
270,57994.000000,42006.000000,11,44485.058672,221287899.185013,1175.875076,0.000000,0,0,4,0.005239
271,63225.000000,36775.000000,13,48662.925867,154987827.397850,1118.819773,0.000000,0,0,4,0.003835
272,53645.000000,46355.000000,10,44586.135384,141124557.605185,1282.835651,0.000000,0,0,5,0.006272
