generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
36,100000.000000,1.000000,50,63150.548649,0.000000,1130.463545,0.000000,4,1,4,-0.000000
37,100000.000000,1.000000,50,63094.298353,0.000000,1093.557024,0.000000,4,1,3,-0.000000
38,100000.000000,1.000000,50,63061.629731,0.000000,1139.107275,0.000000,4,1,4,0.000000
39,100000.000000,1.000000,50,61935.055756,0.000000,1080.827027,0.000000,4,1,4,-0.000000
40,98026.000000,1974.000000,49,64594.765431,0.000000,1127.966338,0.000000,4,1,4,0.000000
41,98014.000000,1986.000000,49,63754.161951,0.000000,1179.419149,0.000000,4,1,4,0.000000
42,100000.000000,1.000000,50,64260.921035,0.000000,1099.897597,0.000000,4,1,6,0.000000
43,93313.000000,6687.000000,46,63540.164583,0.000000,1122.189415,0.000000,1,1,2,0.000052
44,95904.000000,4096.000000,47,63999.892920,0.000000,1127.795221,0.000000,1,1,2,0.000039
45,86190.000000,13810.000000,42,63499.767814,0.000000,1124.905645,0.000000,0,1,3,0.000038
46,97242.000000,2758.000000,46,61651.405705,331.532920,1099.748790,0.000000,0,1,2,0.000032
47,98046.000000,1954.000000,49,62412.527160,39693.197529,1045.595733,0.000000,0,1,0,0.000002
48,89747.000000,10253.000000,43,64107.160444,43689.813933,1159.602625,0.000000,0,1,1,0.000056
49,87867.000000,12133.000000,39,62017.259494,3109579.752154,1187.655324,0.000000,0,1,3,0.000117
50,87639.000000,12361.000000,35,62350.661475,218410.537743,1102.605207,0.000000,0,1,3,0.000124
51,91084.000000,8916.000000,45,63914.363790,62484.168147,1131.444892,0.000000,0,1,0,0.000022
52,90108.000000,9892.000000,39,63344.538896,146982.147458,1076.424654,0.000000,0,1,2,0.000211
53,96423.000000,3577.000000,48,62610.543278,0.000000,1108.291254,0.000000,0,1,3,0.000005
54,77717.000000,22283.000000,30,64573.103969,0.000000,1257.149778,0.000000,0,1,1,0.000201
55,91093.000000,8907.000000,43,63182.451712,3338.397846,1085.088171,0.000000,0,1,0,0.000025
56,81954.000000,18046.000000,35,64089.468218,449.297402,1194.766448,0.000000,0,1,2,0.001224
57,83823.000000,16177.000000,33,63826.435266,0.000000,1186.406141,0.000000,0,1,1,0.000125
58,84498.000000,15502.000000,35,63714.286401,0.000000,1187.637456,0.000000,0,0,1,0.000354
59,79341.000000,20659.000000,27,63058.844680,0.000000,1237.441986,0.000000,0,0,2,0.000569
60,76946.000000,23054.000000,30,61926.650682,79401.085364,1228.705329,0.000000,0,0,2,0.000338
61,78558.000000,21442.000000,31,63873.469367,0.000000,1311.494132,0.000000,0,0,1,0.000184
62,79651.000000,20349.000000,30,62930.729132,1670175.568932,1289.367236,0.000000,0,0,2,0.000488
63,79082.000000,20918.000000,34,63497.598150,11379.567903,1200.141191,0.000000,0,0,2,0.000499
64,77913.000000,22087.000000,25,63026.279708,883026.621588,1262.265512,0.000000,0,0,1,0.001161
65,98066.000000,1934.000000,49,61091.190544,36469.728607,1122.494659,0.000000,0,0,0,0.000000
66,80016.000000,19984.000000,29,61330.828311,836693.740406,1285.002336,0.000000,0,0,1,0.000795
67,77532.000000,22468.000000,29,62692.571795,0.000000,1217.958451,0.000000,0,0,4,0.000487
68,90674.000000,9326.000000,45,61407.172134,10623.722195,1161.206984,0.000000,0,0,2,0.000010
69,78410.000000,21590.000000,33,63033.053674,0.000000,1191.858197,0.000000,0,0,2,0.001387
70,77936.000000,22064.000000,28,62207.222756,208462.568767,1309.784367,0.000000,0,0,1,0.000474
71,100000.000000,1.000000,50,64287.811884,0.000000,1146.262926,0.000000,0,0,1,0.000000
72,73388.000000,26612.000000,27,62818.734467,0.000000,1286.495571,0.000000,0,0,2,0.000400
73,70756.000000,29244.000000,28,63343.922124,50607.286928,1340.487433,0.000000,0,0,3,0.000522
74,82831.000000,17169.000000,34,63970.118427,2500.037194,1146.484037,0.000000,0,0,1,0.000332
75,89337.000000,10663.000000,37,63402.532738,1673313.622924,1213.925989,0.000000,0,0,2,0.000820
76,76171.000000,23829.000000,25,61742.756839,197373.074097,1307.117217,0.000000,0,0,2,0.000570
77,82696.000000,17304.000000,34,63444.441664,26848.751837,1154.373094,0.000000,0,0,1,0.000606
78,73597.000000,26403.000000,25,64452.458132,0.106629,1454.729944,0.000000,0,0,2,0.002185
79,78178.000000,21822.000000,30,60691.935559,4429891.643595,1150.448316,0.000000,0,0,2,0.000893
80,74929.000000,25071.000000,29,62093.134174,14432.686941,1267.122679,0.000000,0,0,1,0.002093
81,69585.000000,30415.000000,23,60148.208238,4346747.973724,1291.497125,0.000000,0,0,1,0.000566
82,75917.000000,24083.000000,27,62536.094298,44839.524094,1217.665397,0.000000,0,0,1,0.000389
83,76647.000000,23353.000000,28,64063.947593,197457.636928,1302.725751,0.000000,0,0,1,0.000644
84,73038.000000,26962.000000,24,62392.306685,424515.589759,1283.001529,0.000000,0,0,1,0.000660
85,92895.000000,7105.000000,41,64393.894318,63.966717,1098.038706,0.000000,0,0,2,0.000164
86,78235.000000,21765.000000,28,60835.804272,81577.011363,1293.917717,0.000000,0,0,1,0.003518
87,79751.000000,20249.000000,31,64141.824783,0.000000,1155.033889,0.000000,0,0,2,0.000143
88,79414.000000,20586.000000,27,63613.974410,89070.560091,1174.029978,0.000000,0,0,1,0.000456
89,73930.000000,26070.000000,23,63671.825957,0.000000,1326.455702,0.000000,0,0,1,0.000490
90,78240.000000,21760.000000,23,64932.824073,0.000000,1284.945853,0.000000,0,0,2,0.000718
91,68010.000000,31990.000000,20,59928.030361,4553635.673582,1384.203683,0.000000,0,0,3,0.001288
92,81888.000000,18112.000000,33,64035.134692,0.000000,1141.070643,0.000000,0,0,1,0.000447
93,73207.000000,26793.000000,27,60800.941808,172929.850171,1182.899972,0.000000,0,0,1,0.000800
94,75265.000000,24735.000000,24,57608.316821,25523665.909769,1095.238102,0.000000,0,0,2,0.001387
95,76470.000000,23530.000000,25,62732.266996,0.000000,1213.383441,0.000000,0,0,1,0.000323
96,82380.000000,17620.000000,33,65262.987789,0.000000,1217.952575,0.000000,0,0,1,0.000454
97,83261.000000,16739.000000,33,64311.305475,110844.026346,1167.365585,0.000000,0,0,1,0.000410
98,79250.000000,20750.000000,29,60666.834047,575671.250190,1202.065717,0.000000,0,0,1,0.000495
99,78291.000000,21709.000000,30,62625.972906,27876.934852,1222.251526,0.000000,0,0,1,0.000528
100,73784.000000,26216.000000,25,63365.149586,494081.657432,1287.738348,0.000000,0,0,2,0.000312
101,71076.000000,28924.000000,24,64091.295238,84702.985780,1313.755975,0.000000,0,0,1,0.000713
102,76993.000000,23007.000000,28,62020.801592,3360778.672224,1218.976498,0.000000,0,0,2,0.001311
103,83695.000000,16305.000000,36,61608.922630,725520.827679,1148.501023,0.000000,0,0,1,0.000461
104,85091.000000,14909.000000,36,62638.224872,0.000000,1177.593586,0.000000,0,0,2,0.000144
105,68773.000000,31227.000000,22,62926.995168,1625393.736882,1414.745286,0.000000,0,0,2,0.000902
106,73768.000000,26232.000000,22,59801.543782,11562425.849207,1207.780377,0.000000,0,0,2,0.001179
107,71894.000000,28106.000000,20,59809.966007,5308413.760014,1484.838258,0.000000,0,0,2,0.001458
108,82669.000000,17331.000000,31,64434.085037,54462.921705,1336.661135,0.000000,0,0,2,0.000234
109,75178.000000,24822.000000,26,61423.320297,2470459.475013,1321.502558,0.000000,0,0,2,0.000749
110,68131.000000,31869.000000,18,63621.681095,200922.131906,1400.487136,0.000000,0,0,2,0.001849
111,72316.000000,27684.000000,24,61220.253402,6662583.420480,1398.103218,0.000000,0,0,2,0.001638
112,79623.000000,20377.000000,27,63189.653407,6074702.919727,1180.989314,0.000000,0,0,2,0.002376
113,58320.000000,41680.000000,14,55974.743629,44425900.463592,1639.222400,0.000000,0,0,3,0.004332
114,69219.000000,30781.000000,16,54046.379138,127697282.054285,1152.296053,0.000000,0,0,2,0.005172
115,65610.000000,34390.000000,12,50298.618738,239243144.020525,1202.663055,0.000000,0,0,2,0.008680
116,77940.000000,22060.000000,29,61181.411033,60453.100971,1259.093100,0.000000,0,0,1,0.000765
117,80927.000000,19073.000000,31,62776.229470,11883766.325047,1184.899977,0.000000,0,0,2,0.000295
118,64907.000000,35093.000000,18,61090.626135,310592.831822,1337.841287,0.000000,0,0,2,0.001241
119,77224.000000,22776.000000,25,61893.260939,7760925.501172,1138.680834,0.000000,0,0,2,0.001232
120,72597.000000,27403.000000,23,58249.843558,19143922.416718,1276.041296,0.000000,0,0,2,0.002071
121,66767.000000,33233.000000,20,62365.132622,4785322.314301,1325.932445,0.000000,0,0,2,0.000929
122,83859.000000,16141.000000,33,58523.396738,27020695.453790,1135.604655,0.000000,0,0,3,0.000809
123,66398.000000,33602.000000,16,60445.000124,28188933.709385,1554.061890,0.000000,0,0,1,0.001985
124,66302.000000,33698.000000,17,62382.507852,795666.418583,1500.181939,0.000000,0,0,2,0.003425
125,74161.000000,25839.000000,20,63336.554252,4428564.624169,1234.569467,0.000000,0,0,3,0.001780
126,82203.000000,17797.000000,36,63322.353165,192193.994429,1269.221567,0.000000,0,0,4,0.000448
127,64707.000000,35293.000000,16,55763.863944,60732160.085790,1275.451185,0.000000,0,0,2,0.004632
128,65519.000000,34481.000000,16,61660.246335,1318987.073367,1685.085703,0.000000,0,0,2,0.001252
129,67843.000000,32157.000000,15,58710.297999,6652086.579223,1519.882295,0.000000,0,0,2,0.001777
130,68132.000000,31868.000000,17,56299.725477,59212827.284703,1305.510966,0.000000,0,0,2,0.002372
131,72293.000000,27707.000000,24,63503.440216,7243.802566,1246.780135,0.000000,0,0,2,0.000496
132,98060.000000,1940.000000,49,64571.563628,0.000000,1159.564886,0.000000,0,0,1,0.000024
133,64261.000000,35739.000000,19,62333.099342,890382.221277,1426.733348,0.000000,0,0,1,0.001903
134,58364.000000,41636.000000,10,62656.744587,3589048.644133,1746.468804,0.000000,0,0,2,0.003008
135,97247.000000,2753.000000,48,63580.645018,0.000000,1110.964048,0.000000,0,0,2,0.000035
136,69357.000000,30643.000000,27,62583.066318,0.000000,1294.214001,0.000000,0,0,2,0.000834
137,79304.000000,20696.000000,28,62448.713899,2913356.465268,1323.197517,0.000000,0,0,2,0.000821
138,61504.000000,38496.000000,18,59182.889429,15331532.085583,1444.971533,0.000000,0,0,3,0.003456
139,76603.000000,23397.000000,26,61485.103488,625392.944138,1226.567254,0.000000,0,0,2,0.000340
140,68335.000000,31665.000000,22,59978.168641,14460792.605786,1187.407548,0.000000,0,0,3,0.002120
141,80929.000000,19071.000000,32,63121.925538,2856.068588,1244.772502,0.000000,0,0,2,0.000412
142,100000.000000,1.000000,50,64628.329097,0.000000,1117.747879,0.000000,0,0,0,0.000000
143,67140.000000,32860.000000,22,62342.686566,3215951.840713,1336.710077,0.000000,0,0,3,0.001089
144,69073.000000,30927.000000,19,61131.544490,1833926.598216,1584.277428,0.000000,0,0,2,0.001838
145,67794.000000,32206.000000,20,59785.521714,21373497.975249,1376.219474,0.000000,0,0,3,0.000979
146,65447.000000,34553.000000,20,60656.591732,7322495.435121,1392.215603,0.000000,0,0,3,0.001010
147,80588.000000,19412.000000,25,58820.489354,42096454.678697,1100.896378,0.000000,0,0,2,0.000880
148,73022.000000,26978.000000,23,62922.374331,242111.382122,1267.532839,0.000000,0,0,3,0.000746
149,86467.000000,13533.000000,40,64063.123674,46214.168047,1176.135112,0.000000,0,0,2,0.000050
150,95423.000000,4577.000000,46,61993.864450,0.000000,1105.493062,0.000000,0,0,0,0.000017
151,71256.000000,28744.000000,23,63337.013350,1261066.378154,1437.931041,0.000000,0,0,3,0.002234
152,67720.000000,32280.000000,21,64066.083427,765.379107,1425.833049,0.000000,0,0,1,0.002014
153,84186.000000,15814.000000,32,63964.690241,1034987.187521,1144.366391,0.000000,0,0,3,0.000548
154,76512.000000,23488.000000,25,63246.166164,32079.026180,1363.135345,0.000000,0,0,3,0.000999
155,68364.000000,31636.000000,19,60083.735234,25017621.944154,1458.722225,0.000000,0,0,3,0.000846
156,71413.000000,28587.000000,21,55562.523610,92679721.981885,1128.164869,0.000000,0,0,3,0.002703
157,73667.000000,26333.000000,22,56699.075997,42501973.424022,1182.657152,0.000000,0,0,3,0.001205
158,69698.000000,30302.000000,17,57913.583970,61828604.792041,1148.076147,0.000000,0,0,1,0.001068
159,70398.000000,29602.000000,21,63559.274786,144720.942424,1288.322260,0.000000,0,0,3,0.001445
160,64028.000000,35972.000000,18,56143.951245,23630079.148794,1318.811628,0.000000,0,0,1,0.002385
161,100000.000000,1.000000,50,63664.727352,0.000000,1089.302905,0.000000,0,0,3,-0.000000
162,66554.000000,33446.000000,15,55365.895791,61239741.670784,1157.633939,0.000000,0,0,1,0.003303
163,75533.000000,24467.000000,20,59712.864086,10590007.350406,1206.428848,0.000000,0,0,1,0.001047
164,82699.000000,17301.000000,30,63223.672803,303529.234055,1137.279354,0.000000,0,0,1,0.000611
165,89577.000000,10423.000000,42,64172.316192,443355.448490,1155.515451,0.000000,0,0,3,0.000636
166,63410.000000,36590.000000,18,57243.431623,41349512.921490,1390.752581,0.000000,0,0,2,0.002112
167,62865.000000,37135.000000,15,60223.962371,10550581.794857,1374.059517,0.000000,0,0,3,0.001536
168,85899.000000,14101.000000,35,64330.370181,0.000000,1244.735044,0.000000,0,0,3,0.000137
169,100000.000000,1.000000,50,63612.369936,0.000000,1088.439002,0.000000,0,0,2,0.000000
170,74061.000000,25939.000000,24,62298.712690,2358200.436776,1351.091865,0.000000,0,0,3,0.001415
171,66828.000000,33172.000000,19,53875.646004,86654906.496021,1316.284826,0.000000,0,0,3,0.002591
172,67910.000000,32090.000000,16,59720.571161,10329843.667362,1405.622765,0.000000,0,0,4,0.003000
173,64204.000000,35796.000000,16,57002.297195,27230308.981186,1368.729477,0.000000,0,0,3,0.004064
174,75461.000000,24539.000000,24,59553.601676,4189424.834404,1276.874478,0.000000,0,0,3,0.001670
175,73329.000000,26671.000000,23,62025.861943,5958385.670535,1310.050884,0.000000,0,0,3,0.001472
176,85045.000000,14955.000000,37,63138.362024,0.000000,1167.139408,0.000000,0,0,2,0.000082
177,70804.000000,29196.000000,23,56884.812717,43958159.400514,1166.971860,0.000000,0,0,1,0.001887
178,73518.000000,26482.000000,24,63926.298794,227011.330940,1296.186761,0.000000,0,0,3,0.000668
179,98010.000000,1990.000000,49,63853.597182,0.000000,1100.676389,0.000000,0,0,2,0.000000
180,78191.000000,21809.000000,30,63029.687896,28488.275566,1225.839238,0.000000,0,0,1,0.000375
181,86030.000000,13970.000000,37,63701.280092,0.000000,1284.488710,0.000000,0,0,2,0.000056
182,94990.000000,5010.000000,43,64225.747648,0.000000,1156.983554,0.000000,0,0,2,0.000018
183,68709.000000,31291.000000,18,59413.125827,21478065.621348,1284.089843,0.000000,0,0,3,0.003097
184,72301.000000,27699.000000,22,59310.644334,18875493.029364,1312.575759,0.000000,0,0,4,0.001269
185,72999.000000,27001.000000,26,62316.719497,1567118.543951,1271.799808,0.000000,0,0,4,0.000907
186,81877.000000,18123.000000,28,63287.355940,227450.630498,1290.016348,0.000000,0,0,4,0.000483
187,98017.000000,1983.000000,49,62410.513321,0.000000,1100.775635,0.000000,0,0,4,0.000001
188,69115.000000,30885.000000,22,59996.158022,1011850.713227,1300.779032,0.000000,0,0,4,0.001205
189,65841.000000,34159.000000,16,61340.703125,3858463.555750,1314.291617,0.000000,0,0,2,0.002241
190,60086.000000,39914.000000,11,48558.361105,139063648.679243,1284.267927,0.000000,0,0,2,0.002414
191,58377.000000,41623.000000,15,59625.722004,56681889.813769,1590.232741,0.000000,0,0,3,0.007818
192,72559.000000,27441.000000,24,63843.757802,0.000000,1258.800118,0.000000,0,0,1,0.000541
193,71036.000000,28964.000000,22,62817.834171,1523134.967655,1381.667401,0.000000,0,0,2,0.001325
194,68589.000000,31411.000000,21,61443.631712,425569.162838,1171.377732,0.000000,0,0,3,0.002014
195,68061.000000,31939.000000,17,62802.892347,4247975.939758,1453.591895,0.000000,0,0,3,0.001954
196,76181.000000,23819.000000,32,64037.434845,0.000000,1327.597584,0.000000,0,0,3,0.000220
197,68645.000000,31355.000000,13,48036.035644,170938266.524382,1185.568167,0.000000,0,0,2,0.001071
198,69831.000000,30169.000000,19,57652.956220,21707230.816644,1319.841127,0.000000,0,0,1,0.001460
199,100000.000000,1.000000,50,62929.486928,0.000000,1055.916939,0.000000,0,0,0,0.000000
200,66278.000000,33722.000000,15,54593.024831,98401048.253290,1296.791655,0.000000,0,0,2,0.001908
201,69199.000000,30801.000000,20,57968.392734,6344883.975319,1301.572789,0.000000,0,0,3,0.000977
202,66317.000000,33683.000000,16,58966.509934,9302643.303036,1177.641924,0.000000,0,0,2,0.000764
203,71412.000000,28588.000000,23,56487.049423,56729469.140268,1124.958067,0.000000,0,0,3,0.001622
204,100000.000000,1.000000,50,63934.663981,0.000000,1096.300805,0.000000,0,0,0,0.000000
205,72006.000000,27994.000000,23,62855.494539,6628516.853888,1317.480408,0.000000,0,0,3,0.000992
206,68354.000000,31646.000000,25,62831.429087,1048241.292270,1467.654127,0.000000,0,0,4,0.000927
207,67163.000000,32837.000000,22,60193.028568,3179556.843543,1218.792739,0.000000,0,0,2,0.001204
208,68049.000000,31951.000000,18,63239.151013,3466344.067686,1308.719376,0.000000,0,0,2,0.000926
209,100000.000000,1.000000,50,64333.690411,0.000000,1085.392196,0.000000,0,0,2,-0.000000
210,70057.000000,29943.000000,20,51661.113913,79270206.261124,1111.835469,0.000000,0,0,4,0.001493
211,96389.000000,3611.000000,48,62818.533024,227029.170847,1095.934494,0.000000,0,0,2,0.000029
212,77605.000000,22395.000000,28,60894.594455,582056.833307,1228.598077,0.000000,0,0,4,0.000513
213,64173.000000,35827.000000,16,58092.488436,16121959.663539,1384.490024,0.000000,0,0,2,0.001289
214,63403.000000,36597.000000,15,61355.442553,71329.363195,1621.935729,0.000000,0,0,4,0.003407
215,70005.000000,29995.000000,16,58828.055447,6859588.561936,1355.080807,0.000000,0,0,4,0.001427
216,61239.000000,38761.000000,17,53400.268005,68451657.743273,1356.137355,0.000000,0,0,2,0.003539
217,69372.000000,30628.000000,20,58694.459212,34660288.883729,1331.476211,0.000000,0,0,1,0.001740
218,60171.000000,39829.000000,16,55985.027522,29737293.126858,1571.137387,0.000000,0,0,2,0.001752
219,64619.000000,35381.000000,16,62414.038165,736251.077626,1662.432468,0.000000,0,0,2,0.003126
220,65525.000000,34475.000000,12,45396.215729,249466272.134095,1128.503872,0.000000,0,0,2,0.001320
221,70764.000000,29236.000000,23,59895.008025,4289603.033248,1204.783585,0.000000,0,0,2,0.002041
222,73564.000000,26436.000000,24,58493.200548,19952837.190113,1245.717058,0.000000,0,0,2,0.001283
223,71167.000000,28833.000000,20,56014.708935,58598072.011764,1358.454006,0.000000,0,0,2,0.001126
224,67576.000000,32424.000000,18,60280.708871,12611258.770310,1343.798963,0.000000,0,0,2,0.002222
225,62536.000000,37464.000000,14,51153.254737,76840914.480221,1325.530739,0.000000,0,0,1,0.002756
226,57955.000000,42045.000000,8,48279.582610,150820765.101818,1315.968315,0.000000,0,0,2,0.002003
227,69727.000000,30273.000000,23,58631.325116,12338575.759731,1274.024428,0.000000,0,0,3,0.004368
228,71240.000000,28760.000000,19,58872.785804,7953222.083023,1324.694648,0.000000,0,0,4,0.002637
229,62819.000000,37181.000000,20,59336.966515,1991942.759516,1258.449173,0.000000,0,0,3,0.004886
230,100000.000000,1.000000,50,63236.980077,0.000000,1123.460769,0.000000,0,0,2,-0.000000
231,67074.000000,32926.000000,18,60087.738941,4447150.455492,1281.626404,0.000000,0,0,4,0.001257
232,79537.000000,20463.000000,28,64116.631666,0.000000,1145.176537,0.000000,0,0,4,0.000323
233,60215.000000,39785.000000,14,60201.820695,13590051.542180,1733.584673,0.000000,0,0,1,0.002433
234,64892.000000,35108.000000,18,57281.163483,39558627.047815,1456.072488,0.000000,0,0,4,0.002644
235,69710.000000,30290.000000,20,58471.245114,21828431.855302,1476.333808,0.000000,0,0,2,0.000894
236,69285.000000,30715.000000,17,58923.894898,39537968.455706,1397.373266,0.000000,0,0,2,0.004294
237,70152.000000,29848.000000,21,61759.236972,6952090.424342,1371.903212,0.000000,0,0,2,0.001499
238,74762.000000,25238.000000,25,65160.338117,0.000000,1298.727334,0.000000,0,0,3,0.001152
239,70413.000000,29587.000000,24,59290.889973,389111.180234,1312.826314,0.000000,0,0,3,0.000327
240,73139.000000,26861.000000,22,58667.578401,11060380.392371,1256.622139,0.000000,0,0,3,0.002582
241,83439.000000,16561.000000,29,62827.224641,1618786.212359,1272.926733,0.000000,0,0,4,0.000447
242,64226.000000,35774.000000,19,59063.784722,11668771.838283,1464.174302,0.000000,0,0,2,0.003209
243,64878.000000,35122.000000,19,57068.842348,13350045.052476,1315.303899,0.000000,0,0,2,0.002851
244,69414.000000,30586.000000,21,60757.901276,8336119.440704,1361.921252,0.000000,0,0,1,0.001214
245,69600.000000,30400.000000,17,59355.816130,31842265.680596,1386.260871,0.000000,0,0,4,0.002232
246,60531.000000,39469.000000,12,51685.229701,101666220.859524,1155.721800,0.000000,0,0,4,0.001701
247,59957.000000,40043.000000,11,60022.567136,22657029.840963,1702.493810,0.000000,0,0,1,0.004618
248,69370.000000,30630.000000,22,60060.309141,20638945.063849,1222.656097,0.000000,0,0,1,0.003305
249,66748.000000,33252.000000,19,60815.689470,6590101.338601,1876.410820,0.000000,0,0,2,0.001358
250,61920.000000,38080.000000,11,55628.519783,144614388.401938,1304.482189,0.000000,0,0,2,0.004670
251,65219.000000,34781.000000,21,62184.084654,492008.160723,1335.893508,0.000000,0,0,4,0.001347
252,55725.000000,44275.000000,10,55133.592933,16147521.585328,1754.980138,0.000000,0,0,1,0.001946
253,58691.000000,41309.000000,10,57234.552005,117716208.036428,1472.269892,0.000000,0,0,1,0.003043
254,67824.000000,32176.000000,21,61866.285726,131208.057840,1419.627156,0.000000,0,0,2,0.001104
255,67403.000000,32597.000000,19,63163.648229,2154447.611400,1696.707354,0.000000,0,0,2,0.001903
256,61806.000000,38194.000000,14,59854.232788,15427263.976877,1447.363029,0.000000,0,0,1,0.003520
257,72205.000000,27795.000000,19,62090.378523,244542.362052,1361.713246,0.000000,0,0,2,0.001908
258,65587.000000,34413.000000,17,62724.515464,4276995.162378,1329.076298,0.000000,0,0,1,0.001225
259,69494.000000,30506.000000,18,56247.992590,42649305.864674,1385.325986,0.000000,0,0,1,0.001876
260,65120.000000,34880.000000,15,53889.618336,107180812.473395,1197.280349,0.000000,0,0,1,0.002148
261,70553.000000,29447.000000,25,63661.219050,541476.879696,1350.820917,0.000000,0,0,2,0.002835
262,74763.000000,25237.000000,24,62235.322034,15295203.820326,994.556062,0.598673,1,3,1,0.002567
263,92366.000000,7634.000000,44,65864.913891,3449583.167510,973.014048,0.612497,1,3,2,0.003173
264,72158.000000,27842.000000,26,66267.878220,5516311.433074,1278.298713,0.428688,1,3,3,0.001397
265,68386.000000,31614.000000,19,59902.600629,10060497.824949,1115.527969,0.453644,1,3,1,0.002865
266,95120.000000,4880.000000,47,69355.207276,4611896.789760,992.450790,0.497035,1,3,0,0.002254
267,72795.000000,27205.000000,22,58716.993435,10005953.973452,1210.035063,0.480593,1,3,1,0.002169
268,65805.000000,34195.000000,23,63208.532848,3430786.079677,1194.392244,0.430745,1,3,1,0.001698
269,70699.000000,29301.000000,24,56414.895026,8664661.017325,1142.595827,0.533513,1,3,1,0.001799
270,75479.000000,24521.000000,24,60753.088162,66087684.015626,1028.121873,0.609723,1,3,2,0.001744
271,74854.000000,25146.000000,28,61555.703698,8518336.458084,964.942050,0.635898,1,3,3,0.002189
272,64067.000000,35933.000000,15,54363.215316,163248775.600092,1225.935082,0.462072,1,3,2,0.002118
273,79647.000000,20353.000000,28,61697.512538,23193739.895607,916.694459,0.723924,1,3,4,0.001558
274,76988.000000,23012.000000,25,64194.809641,4123683.242355,1075.394955,0.560250,1,3,2,0.002436
