generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
23,90900.000000,9100.000000,44,63100.727365,0.000000,1150.199663,0.000000,2,7,4,0.000044
24,72419.000000,27581.000000,26,63965.981910,0.000000,1175.167130,0.000000,2,7,3,0.000280
25,77530.000000,22470.000000,34,63192.513963,0.000000,1218.865549,0.000000,2,7,5,0.000090
26,85235.000000,14765.000000,40,64354.753160,0.000000,1161.473315,0.000000,2,7,3,0.000036
27,87060.000000,12940.000000,39,62928.407832,0.000000,1201.594862,0.000000,2,7,2,0.000078
28,95014.000000,4986.000000,47,62802.344150,0.000000,1141.106484,0.000000,2,7,6,0.000093
29,86319.000000,13681.000000,33,63682.013724,353214.877628,1116.544644,0.000000,2,7,4,0.000391
30,93658.000000,6342.000000,43,64388.078445,542786.379321,1139.968544,0.000000,2,7,3,0.000198
31,92243.000000,7757.000000,41,64296.522333,0.000000,1191.428221,0.000000,2,7,3,0.000385
32,93640.000000,6360.000000,45,64083.149417,0.000000,1061.448152,0.000000,2,7,4,0.000026
33,85507.000000,14493.000000,39,64874.412566,0.000000,1172.919631,0.000000,2,7,5,0.000078
34,93495.000000,6505.000000,44,59382.162031,975217.359170,1080.643371,0.000000,1,4,7,0.000038
35,84720.000000,15280.000000,31,64425.369584,54608.473512,1234.233969,0.000000,1,4,8,0.000191
36,92137.000000,7863.000000,41,62571.410474,0.000000,1100.488669,0.000000,1,4,7,0.000216
37,82651.000000,17349.000000,38,62200.694517,4188301.635880,1167.062641,0.000000,1,4,6,0.000159
38,83503.000000,16497.000000,39,64433.104346,0.000000,1213.723117,0.000000,1,4,4,0.000349
39,87545.000000,12455.000000,39,64355.680524,0.000000,1184.953501,0.000000,1,4,8,0.000043
40,86155.000000,13845.000000,35,63649.771293,169982.269678,1142.575357,0.000000,1,4,7,0.000083
41,83675.000000,16325.000000,38,62954.403796,5224.764507,1209.897755,0.000000,1,4,9,0.000039
42,86968.000000,13032.000000,38,63138.774150,45700.465528,1169.471119,0.000000,1,4,8,0.000077
43,84671.000000,15329.000000,35,63089.524151,162698.295192,1263.719051,0.000000,1,4,3,0.000183
44,84119.000000,15881.000000,36,63440.833525,0.000000,1220.107476,0.000000,1,4,9,0.000083
45,75345.000000,24655.000000,33,63023.266321,140948.700844,1221.338901,0.000000,1,4,2,0.000475
46,81614.000000,18386.000000,31,64399.785428,0.000000,1256.840689,0.000000,1,4,8,0.000476
47,89920.000000,10080.000000,44,61638.237210,2132913.917767,1110.655126,0.000000,1,4,4,0.000010
48,80340.000000,19660.000000,33,63516.707237,0.000000,1140.030833,0.000000,1,4,7,0.000516
49,83979.000000,16021.000000,31,62088.731942,503856.501811,1145.927245,0.000000,1,4,6,0.000194
50,88108.000000,11892.000000,35,63060.380518,12910.986295,1196.247844,0.000000,1,4,7,0.000173
51,90011.000000,9989.000000,38,64808.592115,0.000000,1172.380628,0.000000,1,4,8,0.000308
52,89843.000000,10157.000000,43,62679.774373,260067.219738,1096.875659,0.000000,1,4,6,0.000060
53,82305.000000,17695.000000,36,59959.978053,2174957.859796,1193.456932,0.000000,1,4,7,0.000316
54,81670.000000,18330.000000,33,64337.016205,13887.058135,1212.072560,0.000000,1,4,8,0.000244
55,87822.000000,12178.000000,37,63947.981795,222663.402574,1081.783701,0.000000,1,4,7,0.000169
56,82741.000000,17259.000000,37,62385.520293,0.000000,1186.486983,0.000000,2,6,6,0.000145
57,91371.000000,8629.000000,38,62186.517114,373005.758413,1173.447699,0.000000,2,6,6,0.000226
58,85044.000000,14956.000000,34,61706.513066,16140631.982132,1177.016581,0.000000,3,7,7,0.000159
59,98021.000000,1979.000000,49,62306.832177,0.000000,1048.645767,0.000000,3,8,3,0.000001
60,88613.000000,11387.000000,40,60070.572370,56457.564554,1106.198056,0.000000,3,8,7,0.000192
61,82343.000000,17657.000000,35,64077.695660,0.000000,1241.951891,0.000000,3,8,7,0.000201
62,90793.000000,9207.000000,39,62199.121838,0.000000,1116.926119,0.000000,3,8,6,0.000296
63,87914.000000,12086.000000,40,64119.736306,163187.591986,1193.013774,0.000000,3,8,8,0.000501
64,79098.000000,20902.000000,29,63323.436324,97676.407463,1339.696767,0.000000,3,8,7,0.000340
65,77571.000000,22429.000000,29,62663.472249,15834.478836,1229.567392,0.000000,3,8,7,0.000376
66,74232.000000,25768.000000,30,64574.754418,0.000000,1326.574046,0.000000,3,8,5,0.000451
67,79564.000000,20436.000000,33,61323.129200,2706157.519036,1284.977802,0.000000,3,8,7,0.001022
68,79482.000000,20518.000000,34,62962.079562,2269.692037,1193.878844,0.000000,3,8,6,0.000093
69,81818.000000,18182.000000,35,63917.535788,0.000000,1156.926216,0.000000,2,6,5,0.000065
70,83879.000000,16121.000000,33,64562.055898,0.000000,1134.455241,0.000000,2,6,7,0.000156
71,83437.000000,16563.000000,33,64248.606715,0.000000,1319.767140,0.000000,2,6,5,0.000247
72,76721.000000,23279.000000,30,63297.581908,5670.537778,1206.492341,0.000000,2,6,6,0.001003
73,80735.000000,19265.000000,35,61747.253253,0.000000,1174.031001,0.000000,3,5,7,0.000118
74,79983.000000,20017.000000,33,62218.024549,0.000000,1167.390172,0.000000,3,5,9,0.000117
75,79373.000000,20627.000000,31,61318.028195,0.000000,1138.830828,0.000000,3,5,5,0.000357
76,76371.000000,23629.000000,29,62680.691890,0.000000,1161.929376,0.000000,3,5,7,0.000551
77,84686.000000,15314.000000,35,64171.190214,0.000000,1246.656726,0.000000,3,5,6,0.000335
78,75020.000000,24980.000000,23,63526.066908,0.000000,1275.177001,0.000000,2,5,6,0.000522
79,83740.000000,16260.000000,36,63337.086932,0.000000,1105.446825,0.000000,2,5,6,0.000363
80,84785.000000,15215.000000,39,63993.022027,0.000000,1167.315201,0.000000,2,5,5,0.000079
81,75389.000000,24611.000000,27,64388.735283,39889.500723,1222.553588,0.000000,2,5,7,0.001591
82,80654.000000,19346.000000,34,63627.889512,0.000000,1145.090641,0.000000,2,5,6,0.000083
83,78971.000000,21029.000000,31,63977.884707,0.000000,1176.597576,0.000000,2,5,7,0.000430
84,79759.000000,20241.000000,34,63937.494880,493763.967215,1291.041539,0.000000,2,5,7,0.000354
85,78557.000000,21443.000000,31,61466.089072,819853.392039,1212.499234,0.000000,2,5,7,0.002494
86,78919.000000,21081.000000,33,64021.502749,2257.852117,1254.544457,0.000000,2,5,5,0.000254
87,76814.000000,23186.000000,31,62601.160938,1174208.794625,1283.988060,0.000000,2,5,5,0.000228
88,82302.000000,17698.000000,34,63542.058484,264239.806425,1276.356812,0.000000,1,3,13,0.000443
89,75065.000000,24935.000000,31,61420.427487,50.270510,1225.660386,0.000000,1,3,7,0.000955
90,88469.000000,11531.000000,38,64419.329959,0.000000,1108.738001,0.000000,1,3,6,0.000293
91,87402.000000,12598.000000,35,63752.364682,50333.214735,1176.928358,0.000000,1,3,8,0.000223
92,84353.000000,15647.000000,33,65185.638248,0.000000,1153.030409,0.000000,1,3,5,0.000149
93,81760.000000,18240.000000,32,64708.596262,0.000000,1149.183833,0.000000,1,3,6,0.000216
94,82269.000000,17731.000000,33,64864.460005,0.000000,1220.914040,0.000000,1,3,5,0.000145
95,92732.000000,7268.000000,44,63119.121776,382477.409835,1185.655310,0.000000,1,3,6,0.000139
96,86477.000000,13523.000000,35,62248.459984,113679.568960,1280.629356,0.000000,1,3,5,0.000171
97,82076.000000,17924.000000,29,62122.607874,27429.753068,1154.333335,0.000000,1,3,7,0.000597
98,83723.000000,16277.000000,34,63760.948669,0.000000,1158.343324,0.000000,1,2,6,0.000374
99,82349.000000,17651.000000,31,62780.493632,55132.654442,1167.102359,0.000000,1,2,7,0.001224
100,82250.000000,17750.000000,32,64147.191607,0.000000,1160.736955,0.000000,1,2,6,0.000151
101,80744.000000,19256.000000,32,64834.595982,216454.104323,1245.749647,0.000000,1,2,7,0.001079
102,79120.000000,20880.000000,29,64568.543491,0.000000,1183.045198,0.000000,1,2,5,0.000316
103,81116.000000,18884.000000,32,63983.854124,238127.574553,1184.823590,0.000000,1,2,5,0.000337
104,76865.000000,23135.000000,30,64175.264718,0.000000,1273.239574,0.000000,2,2,5,0.000769
105,83797.000000,16203.000000,37,62789.600249,0.000000,1131.553828,0.000000,2,2,7,0.000050
106,98066.000000,1934.000000,49,63826.397176,0.000000,1102.835494,0.000000,2,2,5,0.000001
107,85059.000000,14941.000000,32,64470.383187,0.000000,1251.490917,0.000000,2,2,8,0.000424
108,81596.000000,18404.000000,32,63889.692281,57749.130709,1140.087185,0.000000,2,2,7,0.000664
109,82426.000000,17574.000000,35,63961.193082,0.000000,1198.626499,0.000000,2,2,6,0.000093
110,85313.000000,14687.000000,36,62875.980569,0.000000,1216.972358,0.000000,2,2,7,0.000403
111,81556.000000,18444.000000,34,64806.699927,0.000000,1173.629896,0.000000,2,2,8,0.000077
112,87249.000000,12751.000000,36,62759.558349,180909.182192,1204.837988,0.000000,2,2,8,0.000191
113,82745.000000,17255.000000,29,63516.752723,77000.110329,1242.537832,0.000000,2,2,9,0.000528
114,81528.000000,18472.000000,35,62922.504552,779021.464525,1222.555939,0.000000,2,2,9,0.000149
115,76073.000000,23927.000000,28,62313.202249,1215.117329,1252.119767,0.000000,2,2,6,0.000348
116,79961.000000,20039.000000,30,63900.450687,307996.651644,1315.653443,0.000000,2,2,8,0.000120
117,83940.000000,16060.000000,33,62796.884351,10525.899151,1246.342209,0.000000,2,2,5,0.000399
118,87052.000000,12948.000000,34,63402.907370,52844.475208,1124.066276,0.000000,2,2,5,0.000135
119,84087.000000,15913.000000,37,61260.186044,0.000000,1106.267750,0.000000,2,2,5,0.000133
120,98058.000000,1942.000000,49,63353.934012,0.000000,1093.504549,0.000000,2,2,5,0.000001
121,69794.000000,30206.000000,24,62816.479396,64045.138773,1212.493752,0.000000,2,2,4,0.001197
122,86716.000000,13284.000000,35,64563.889347,21918.996294,1189.771419,0.000000,2,2,4,0.000190
123,77764.000000,22236.000000,29,61444.097535,4072310.297564,1168.229549,0.000000,2,2,5,0.000833
124,91422.000000,8578.000000,45,62706.925346,761763.030117,1136.507203,0.000000,2,2,8,0.000370
125,80627.000000,19373.000000,32,64297.496520,0.000000,1210.835624,0.000000,2,2,5,0.000223
126,85135.000000,14865.000000,36,64735.018366,3399994.481592,1046.902788,0.489782,2,2,2,0.003324
127,81632.000000,18368.000000,32,67029.082687,2440815.036809,1072.447232,0.525634,2,2,6,0.005686
128,67563.000000,32437.000000,23,65121.789068,3461561.891640,1232.073379,0.426050,2,2,4,0.006602
129,85923.000000,14077.000000,35,65047.299145,3843992.512136,958.144633,0.639423,2,2,7,0.006778
130,73988.000000,26012.000000,25,65974.738850,3266768.144400,1223.775742,0.493128,2,2,5,0.010234
131,77468.000000,22532.000000,30,65461.147667,3163326.799870,1153.900057,0.383781,2,2,7,0.008063
132,83747.000000,16253.000000,35,65271.300523,1284228.002106,1061.370570,0.568502,2,2,3,0.007636
133,95644.000000,4356.000000,47,67251.551620,4096447.931298,1022.346343,0.566362,1,2,1,0.001663
134,85326.000000,14674.000000,36,66363.441993,3607312.019324,1035.395669,0.485717,1,2,5,0.002863
135,92680.000000,7320.000000,41,64919.895187,5031180.221817,993.953939,0.541549,2,1,5,0.002476
136,84990.000000,15010.000000,34,63866.218372,2287811.077845,1018.751268,0.554736,2,1,6,0.003434
137,82873.000000,17127.000000,33,67016.071089,2214248.419563,1149.495492,0.397399,2,1,4,0.002375
138,81484.000000,18516.000000,31,63931.984032,4392279.371187,1092.579727,0.495552,2,1,7,0.002350
139,82931.000000,17069.000000,33,67485.370103,2259451.938779,1055.546675,0.535840,2,1,4,0.004567
140,83810.000000,16190.000000,38,64638.021670,2092702.169193,964.925445,0.622168,2,1,6,0.006883
141,91068.000000,8932.000000,37,63529.538048,4706682.658280,939.603017,0.652289,2,1,6,0.001568
142,81182.000000,18818.000000,31,68219.849079,3893171.136028,1072.414647,0.586964,2,1,5,0.005578
143,74720.000000,25280.000000,27,66800.345516,5230377.312391,1133.005522,0.472915,2,1,6,0.003306
144,88428.000000,11572.000000,36,67240.199695,7945508.134473,967.766599,0.594612,2,1,8,0.007007
145,76060.000000,23940.000000,31,63781.503506,3117550.594223,1074.062493,0.638188,2,1,5,0.003429
146,78611.000000,21389.000000,31,65102.194859,5962991.672234,1150.858086,0.484728,2,1,5,0.003280
147,82801.000000,17199.000000,33,64509.231332,2269718.861533,1112.206741,0.483445,2,1,4,0.003452
148,88461.000000,11539.000000,38,65084.060301,4322305.077799,968.711673,0.602736,2,1,7,0.005203
149,79452.000000,20548.000000,30,65793.017546,2038182.153380,1097.613752,0.614141,2,1,6,0.008711
150,87009.000000,12991.000000,37,63750.412157,4531514.621897,954.639729,0.598069,2,1,6,0.002868
151,96033.000000,3967.000000,48,66264.945428,2953466.381562,964.366497,0.633255,2,1,4,0.003209
152,83152.000000,16848.000000,31,65737.110825,2347067.306647,1158.168134,0.451224,2,1,4,0.008914
153,83487.000000,16513.000000,32,66511.605468,3404396.600321,1059.177449,0.536875,2,1,6,0.003325
154,79138.000000,20862.000000,29,65936.235863,3751269.603573,1022.168350,0.490040,2,1,6,0.004898
155,83464.000000,16536.000000,34,63295.149543,2375508.241734,1059.247061,0.505659,2,1,5,0.003464
156,95469.000000,4531.000000,45,68192.193477,3664194.053690,1010.802027,0.465685,2,1,3,0.001960
157,80462.000000,19538.000000,28,68983.067830,3899933.398878,1136.798949,0.463747,2,1,7,0.005726
158,83556.000000,16444.000000,35,61298.487239,8005849.010955,987.330740,0.548047,2,1,7,0.003174
159,73500.000000,26500.000000,30,65417.742939,3918270.653666,1105.281306,0.415431,2,1,6,0.003125
160,79367.000000,20633.000000,31,65599.446058,3622934.744696,1071.373403,0.535151,2,1,7,0.003172
161,84852.000000,15148.000000,33,65459.452136,3599187.037637,935.919709,0.618117,2,1,6,0.011680
162,82939.000000,17061.000000,35,66476.633579,2332643.902988,1116.397780,0.433616,2,1,5,0.005838
163,84256.000000,15744.000000,32,62514.242565,2613035.836591,960.571793,0.582973,3,1,3,0.004151
164,80226.000000,19774.000000,32,69235.546298,6637722.902351,1142.738453,0.486850,3,1,5,0.006867
165,73047.000000,26953.000000,26,64300.767858,2821331.011593,1135.510960,0.443865,3,1,5,0.004136
166,82144.000000,17856.000000,33,65089.281466,2979340.043393,1051.286312,0.543703,3,1,5,0.003318
167,78304.000000,21696.000000,29,66608.315063,4106211.710084,1021.992382,0.523605,5,1,5,0.003500
168,85778.000000,14222.000000,33,65390.693734,3372688.314950,1031.789031,0.475169,5,1,6,0.004843
169,78262.000000,21738.000000,31,68473.393240,1913843.944533,1126.718892,0.402783,3,1,5,0.007172
170,84290.000000,15710.000000,33,68174.934642,4769960.256827,1118.908823,0.482712,3,1,6,0.004547
171,77484.000000,22516.000000,28,64215.383715,1558872.649864,1044.128790,0.491576,3,1,9,0.006324
172,81092.000000,18908.000000,30,63189.269615,2283763.624770,1055.480381,0.527001,3,1,9,0.005029
173,94459.000000,5541.000000,47,65833.540325,2018799.615031,933.231726,0.634137,3,1,3,0.003253
174,72951.000000,27049.000000,29,67842.038095,3215667.968946,1189.122211,0.388674,3,1,9,0.005927
175,90211.000000,9789.000000,35,66730.288545,4920921.666287,1006.308260,0.621887,3,1,4,0.003713
176,77914.000000,22086.000000,29,63533.207984,2988204.583527,1081.600883,0.560044,3,1,6,0.005228
177,84451.000000,15549.000000,36,66265.771177,2617107.233442,1154.845793,0.405146,3,1,9,0.005158
178,76672.000000,23328.000000,31,64265.607995,3239308.540202,1170.099157,0.509495,3,1,5,0.003114
179,73719.000000,26281.000000,27,64660.852238,3120296.934551,1223.655968,0.470409,3,1,5,0.005045
180,62682.000000,37318.000000,22,64647.605184,3782147.300579,1522.398992,0.339948,3,1,4,0.007349
181,78171.000000,21829.000000,27,62002.089901,1386187.570314,948.886372,0.624443,3,1,9,0.007432
182,77142.000000,22858.000000,27,64892.097451,2681490.208050,994.866588,0.571869,3,1,4,0.005134
183,84204.000000,15796.000000,33,66480.038073,5109161.229926,997.007765,0.578352,3,1,9,0.004562
184,88561.000000,11439.000000,40,66843.026685,3426512.201180,1002.109885,0.603096,3,1,7,0.003224
185,84615.000000,15385.000000,33,67306.468998,6525929.788955,1003.870231,0.515802,3,1,6,0.003545
186,74673.000000,25327.000000,29,68668.570849,3576771.236299,1199.874757,0.448259,3,1,7,0.004422
187,83467.000000,16533.000000,31,63917.915822,2284742.081138,970.283866,0.617731,3,1,8,0.007878
188,84342.000000,15658.000000,36,66202.937343,4664625.471724,1089.463616,0.545767,3,1,7,0.003433
189,95657.000000,4343.000000,47,67652.190492,3721923.084307,983.285437,0.611183,3,1,8,0.003375
190,96525.000000,3475.000000,48,64502.888617,3523454.986108,991.881676,0.554026,3,1,4,0.002199
191,78039.000000,21961.000000,34,66369.158588,4685185.492909,1081.844400,0.438371,3,1,8,0.004041
192,78651.000000,21349.000000,29,65859.291535,3297040.385761,1118.507182,0.477209,3,1,5,0.005854
193,90696.000000,9304.000000,40,66867.078608,5534959.113657,998.085363,0.596462,3,1,6,0.007561
194,72818.000000,27182.000000,27,61973.362965,4672420.990978,1067.439814,0.491618,3,1,5,0.004384
195,96622.000000,3378.000000,46,64283.310431,3188602.501658,907.577437,0.662962,3,1,4,0.003890
196,72993.000000,27007.000000,26,66785.410708,2454124.570540,1114.233910,0.466576,3,2,8,0.003831
197,81995.000000,18005.000000,33,61992.105111,1070780.885069,983.840453,0.565205,3,2,7,0.006865
198,71368.000000,28632.000000,26,65498.768984,5245359.230551,1270.109482,0.346138,3,2,9,0.005264
199,82257.000000,17743.000000,31,66652.363997,1943504.323135,1103.232867,0.560052,3,2,6,0.006689
200,75182.000000,24818.000000,30,62382.663621,2997856.139835,1113.456987,0.467154,3,2,9,0.002489
201,77955.000000,22045.000000,29,66094.596734,2276223.582338,1071.497051,0.494853,3,2,9,0.004662
202,79782.000000,20218.000000,26,66374.185966,5736944.658487,1254.082973,0.404804,3,2,6,0.002750
203,77293.000000,22707.000000,29,64696.586997,1974193.415633,1067.639732,0.460924,3,2,6,0.004282
204,80538.000000,19462.000000,31,64897.736811,2577579.350640,1080.894116,0.454117,3,2,8,0.005455
205,82102.000000,17898.000000,29,68120.149109,1608606.656803,1126.502493,0.489391,3,2,5,0.005168
206,76842.000000,23158.000000,28,63515.432062,2979121.126281,1182.168350,0.498073,3,2,4,0.008578
207,77678.000000,22322.000000,29,62689.244069,3191714.269963,1023.096860,0.561986,3,2,5,0.005536
208,77131.000000,22869.000000,26,64380.325856,2866642.668594,1124.625783,0.484909,3,2,9,0.003878
209,85876.000000,14124.000000,35,69052.461857,2766260.480630,1078.179678,0.455451,3,2,8,0.006216
210,78312.000000,21688.000000,29,63264.115933,2669141.666234,1198.600865,0.436606,3,2,5,0.002380
211,96169.000000,3831.000000,48,65155.423206,1553561.447847,908.642355,0.647348,3,2,4,0.002146
212,72067.000000,27933.000000,28,66576.686693,3095263.632891,1215.898838,0.441315,3,2,6,0.002559
213,78137.000000,21863.000000,31,68077.843161,2749805.701336,1086.091592,0.402018,3,2,5,0.006232
214,76274.000000,23726.000000,27,68374.478754,5884179.721424,1127.361290,0.450312,3,2,6,0.008131
215,80201.000000,19799.000000,31,64938.929025,2341208.243337,1229.585548,0.475278,3,2,3,0.003845
216,78546.000000,21454.000000,31,65709.982083,3805766.354798,1105.981080,0.470185,3,2,2,0.003281
217,85150.000000,14850.000000,30,66545.680813,2518094.517623,1068.024922,0.479668,3,2,3,0.002677
218,82193.000000,17807.000000,33,68287.929936,2068561.477706,1122.136290,0.410947,3,2,5,0.003411
219,74380.000000,25620.000000,23,63650.619483,11405200.593011,1079.236464,0.508403,3,2,5,0.006094
220,78302.000000,21698.000000,26,63321.900351,7856389.297376,1136.553742,0.354424,3,2,5,0.002218
221,84577.000000,15423.000000,35,66093.166170,4220977.178342,1053.024445,0.456096,3,2,9,0.003928
222,66693.000000,33307.000000,22,65958.953143,3163661.452658,1309.726899,0.386278,3,2,6,0.005398
223,78543.000000,21457.000000,32,67639.715980,4416362.019291,1187.350348,0.345393,3,2,10,0.004209
224,90963.000000,9037.000000,39,70240.595021,4895542.717805,1040.785710,0.449554,3,2,5,0.003692
225,76945.000000,23055.000000,33,66995.133594,1852164.614134,1098.799909,0.422292,3,2,8,0.003204
226,82008.000000,17992.000000,32,67271.737811,2320393.520685,1027.363245,0.535468,3,2,9,0.003178
227,83505.000000,16495.000000,35,67075.464460,4367697.126234,1082.835621,0.433476,3,2,4,0.004729
228,79313.000000,20687.000000,32,65041.856046,2500224.879643,1115.252510,0.509691,3,2,5,0.003765
229,80047.000000,19953.000000,31,66343.927478,4765436.528377,1170.783562,0.401787,3,2,7,0.004634
230,81235.000000,18765.000000,30,66578.903741,3216479.790408,1088.688977,0.396498,4,1,4,0.005634
231,76167.000000,23833.000000,26,66148.378130,4328674.043400,1222.493608,0.361611,4,1,6,0.003910
232,78755.000000,21245.000000,33,67332.331095,4582512.624342,1119.486073,0.434192,5,0,9,0.003511
233,85265.000000,14735.000000,37,61599.879032,5173206.184049,992.646667,0.497063,8,0,5,0.002511
234,70768.000000,29232.000000,28,62755.066888,2840893.159663,1236.697877,0.396287,8,0,6,0.003421
235,77957.000000,22043.000000,30,66261.052742,2273876.828152,1036.888129,0.486625,8,0,6,0.004881
236,81444.000000,18556.000000,35,69728.862941,2563241.071270,1128.109895,0.489113,8,0,2,0.007393
237,78416.000000,21584.000000,29,67257.448577,4315676.470307,1119.276012,0.440932,8,0,6,0.004888
238,71093.000000,28907.000000,27,66393.548313,3375846.433292,1224.539206,0.462798,8,0,6,0.004123
239,79061.000000,20939.000000,31,63791.498090,2261524.351621,1103.301122,0.415539,8,0,5,0.004085
240,80541.000000,19459.000000,35,65385.086628,1565592.059237,1000.905709,0.604463,8,0,7,0.012379
241,75407.000000,24593.000000,31,67208.634828,3773396.473196,1189.904750,0.451959,8,0,6,0.003876
242,76962.000000,23038.000000,28,65811.530496,1837719.747858,1062.717239,0.537258,8,0,6,0.005049
243,72386.000000,27614.000000,25,63274.117903,3270261.992046,1243.418246,0.280255,8,0,8,0.018814
244,82020.000000,17980.000000,32,63931.611145,3308763.776421,999.307933,0.583210,8,0,5,0.003879
245,84123.000000,15877.000000,35,64948.958373,3043480.487660,1082.608915,0.441972,8,0,6,0.003974
246,82894.000000,17106.000000,34,67744.706095,2991432.945685,1088.770396,0.516342,8,0,6,0.009465
247,80788.000000,19212.000000,34,67278.580119,1586885.892679,1037.819266,0.532559,8,0,7,0.003660
248,77091.000000,22909.000000,31,65573.070730,2346979.180979,1120.443288,0.439678,8,0,7,0.003467
249,67377.000000,32623.000000,22,65705.456815,4072037.290801,1155.767724,0.457494,8,0,6,0.002782
250,75806.000000,24194.000000,28,66498.672918,5952720.714559,1202.209253,0.454891,8,0,4,0.006323
251,64732.000000,35268.000000,20,62469.028136,3016680.655670,1149.754546,0.506769,8,0,8,0.008764
252,96920.000000,3080.000000,48,64657.438552,1923288.021046,863.919854,0.702802,8,0,8,0.002361
253,85232.000000,14768.000000,37,68270.158103,2171930.348126,1041.318313,0.523433,8,0,6,0.003400
254,76877.000000,23123.000000,30,68177.380670,3113917.390917,1180.917823,0.360534,8,0,6,0.013017
255,98011.000000,1989.000000,49,65914.914732,5036545.709515,964.593133,0.583463,8,0,11,0.002462
256,75014.000000,24986.000000,28,63559.689969,3260563.435103,1098.888072,0.542001,8,0,7,0.008295
257,78422.000000,21578.000000,30,64552.582812,2553328.311008,1027.626222,0.482218,5,0,7,0.005289
258,82651.000000,17349.000000,32,66395.171701,2034222.590110,1073.364185,0.455833,5,0,3,0.007850
259,83237.000000,16763.000000,31,67828.635918,2309942.992342,1156.071249,0.425383,5,0,7,0.007724
260,72560.000000,27440.000000,22,61179.527359,2814296.496998,1154.334205,0.504699,5,0,6,0.004621
261,77044.000000,22956.000000,30,67093.084574,3868886.127172,1134.264796,0.429504,5,0,8,0.006446
262,76960.000000,23040.000000,31,60448.954072,8655415.274579,1037.283911,0.554157,5,0,5,0.006538
263,80770.000000,19230.000000,29,65435.812777,3047120.080904,1154.210568,0.525929,2,0,6,0.005845
264,74151.000000,25849.000000,26,65523.469165,3393988.513860,1038.355419,0.511916,2,0,7,0.008851
265,77725.000000,22275.000000,26,67146.550804,2181824.127448,1118.671295,0.481159,2,0,6,0.008056
266,76232.000000,23768.000000,29,65997.900217,3525161.391660,1198.772863,0.475913,2,0,8,0.005219
267,78518.000000,21482.000000,29,64632.552396,3625261.099170,1144.975424,0.424637,2,0,6,0.003326
268,77331.000000,22669.000000,29,67499.161652,1735095.442769,1161.481612,0.453367,2,0,4,0.009126
269,80655.000000,19345.000000,35,67021.717298,5386803.602211,1079.172454,0.436958,2,0,8,0.006618
270,79888.000000,20112.000000,36,69398.201588,2674036.277779,1134.921768,0.463860,2,0,4,0.004496
271,84969.000000,15031.000000,31,66755.740613,2493700.344314,1078.063694,0.559667,2,0,6,0.011882
272,78558.000000,21442.000000,29,67273.861423,2258906.860232,1016.846465,0.500831,2,0,8,0.005480
273,74537.000000,25463.000000,28,65129.135264,1537050.193471,1071.895933,0.513692,2,0,6,0.005101
