generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
110,63259.000000,36741.000000,15,45705.807082,187152839.015099,892.091277,0.654440,2,1,5,0.002341
111,68231.000000,31769.000000,16,48193.669026,208148437.161378,917.536590,0.760859,2,1,4,0.005231
112,71748.000000,28252.000000,19,53631.448139,159147954.318554,969.565583,0.648602,2,1,4,0.003443
113,65538.000000,34462.000000,16,53616.517504,117012619.118254,1192.523924,0.584551,4,1,8,0.004071
114,75314.000000,24686.000000,26,56157.906875,65159787.517760,991.819334,0.522146,4,1,5,0.003857
115,77695.000000,22305.000000,27,65365.383185,14711881.490435,1136.619467,0.497989,4,1,8,0.004096
116,69801.000000,30199.000000,20,51710.962107,167079341.880356,979.791127,0.631165,4,1,4,0.003958
117,70167.000000,29833.000000,22,65777.501145,3700652.576493,1259.434580,0.386420,4,1,8,0.003718
118,59731.000000,40269.000000,14,50544.616314,117420210.923727,1211.847363,0.502245,4,1,8,0.004900
119,76694.000000,23306.000000,30,64032.742982,3814564.252301,1076.218688,0.525576,4,1,3,0.004557
120,69670.000000,30330.000000,22,60195.229611,47678482.466253,1162.424373,0.561341,4,1,5,0.004573
121,67622.000000,32378.000000,15,47174.670660,156698963.871459,1005.102333,0.578140,4,1,2,0.004189
122,69516.000000,30484.000000,16,52884.264673,187105092.781853,993.577092,0.566464,4,1,5,0.004503
123,69704.000000,30296.000000,18,52130.597304,157055871.924273,1000.692109,0.620549,4,1,8,0.003959
124,62205.000000,37795.000000,11,48673.974717,258851463.104976,1069.898009,0.571019,4,1,4,0.005146
125,64153.000000,35847.000000,13,47299.873028,235043433.576363,1002.041478,0.552688,4,1,4,0.006615
126,72265.000000,27735.000000,21,57554.304795,27996605.689751,1244.400094,0.528990,4,1,8,0.004215
127,71615.000000,28385.000000,20,57209.547213,59998636.763799,1003.436290,0.466045,4,1,8,0.006011
128,65489.000000,34511.000000,15,53076.178557,103821746.118336,1108.899679,0.500409,4,1,8,0.003015
129,63725.000000,36275.000000,13,48929.041427,213226386.928140,1050.447702,0.492456,4,1,6,0.004764
130,73162.000000,26838.000000,19,56126.171932,137607847.936176,1024.042733,0.502515,4,1,8,0.003674
131,73288.000000,26712.000000,21,51738.655468,94703127.575720,940.805104,0.673055,4,1,6,0.005537
132,56078.000000,43922.000000,5,43992.309234,380870734.039034,1054.471185,0.544047,4,1,9,0.006317
133,65341.000000,34659.000000,14,51923.019797,183998641.333152,1021.335300,0.484239,3,2,4,0.003961
134,74868.000000,25132.000000,23,54758.966259,51847243.335415,956.429605,0.687797,3,2,4,0.002418
135,66336.000000,33664.000000,18,53477.923999,95629261.994435,1027.881135,0.560494,3,2,4,0.005093
136,68945.000000,31055.000000,20,61344.085262,15618863.235400,1161.248457,0.584404,3,2,8,0.005836
137,61436.000000,38564.000000,15,55414.011585,175947487.380481,1182.292193,0.530158,3,2,8,0.002971
138,71710.000000,28290.000000,20,60926.488477,46468984.796791,1050.071593,0.570682,3,2,7,0.002579
139,70397.000000,29603.000000,15,48303.086506,239003114.428556,909.192459,0.764250,3,2,4,0.003374
140,64501.000000,35499.000000,16,50819.870759,184620379.925117,1067.003720,0.429762,3,2,4,0.006380
141,55084.000000,44916.000000,7,42342.319252,354424935.675743,1115.555447,0.472792,3,2,4,0.009016
142,58104.000000,41896.000000,12,58286.876279,97849333.545773,1463.472211,0.340458,3,2,8,0.003359
143,65625.000000,34375.000000,15,54950.766992,145898721.437581,1161.757364,0.454425,3,2,8,0.003023
144,70755.000000,29245.000000,17,54776.686043,100431013.492515,981.461945,0.554049,3,2,4,0.003035
145,66201.000000,33799.000000,17,58163.200050,104117212.335088,1156.221155,0.500088,3,2,8,0.005440
146,74078.000000,25922.000000,20,54168.429435,126054007.093222,958.829806,0.647223,2,1,4,0.003150
147,72301.000000,27699.000000,19,51874.900194,90495651.841193,953.617965,0.559710,2,1,4,0.005262
148,73462.000000,26538.000000,24,62765.467590,10731928.493750,1150.319070,0.452340,2,1,7,0.004086
149,66771.000000,33229.000000,16,53860.572968,149456775.222245,1098.407942,0.578532,2,1,8,0.007204
150,65311.000000,34689.000000,14,55588.808762,102432851.885792,1079.967014,0.616641,2,1,7,0.003140
151,65788.000000,34212.000000,17,47972.458812,258060676.667901,962.204541,0.701341,2,1,4,0.004316
152,67276.000000,32724.000000,16,49649.664125,157111396.588351,1063.380022,0.731486,2,1,8,0.005318
153,100000.000000,1.000000,50,66973.746558,2144612.572061,947.430031,0.654120,2,1,3,0.003818
154,67712.000000,32288.000000,22,54393.354902,93577308.642278,1117.929818,0.541707,2,1,8,0.004929
155,65479.000000,34521.000000,17,58638.794396,103217378.478892,1169.831947,0.453236,2,1,11,0.003690
156,69299.000000,30701.000000,21,60210.430331,87384236.413854,1222.706825,0.458904,2,1,7,0.003468
157,63276.000000,36724.000000,14,49610.341397,166883124.678599,1109.733265,0.418378,2,1,4,0.003195
158,70215.000000,29785.000000,20,54399.128552,123758387.595464,1066.492450,0.469064,2,1,5,0.005600
159,62524.000000,37476.000000,17,52395.807326,209160225.155293,1185.057661,0.402205,2,1,11,0.007885
160,62261.000000,37739.000000,14,52258.459175,105846233.972154,1149.061652,0.435239,2,1,11,0.005438
161,66158.000000,33842.000000,12,49812.848858,252364574.786452,1017.647677,0.519337,2,1,5,0.003825
162,72383.000000,27617.000000,17,53646.318353,187704659.856825,976.553662,0.669215,2,1,5,0.002110
163,59073.000000,40927.000000,8,47354.232870,301853226.510066,1142.830721,0.436071,2,1,7,0.006345
164,67285.000000,32715.000000,19,59126.452086,48930715.277580,1175.045684,0.569780,2,1,6,0.003598
165,65415.000000,34585.000000,15,46449.505578,211239580.051693,975.417540,0.546856,2,1,5,0.002578
166,59048.000000,40952.000000,9,44038.229221,314817701.700326,1034.218683,0.528026,2,1,7,0.005184
167,43718.000000,56282.000000,2,32353.973297,513861211.099983,1033.157974,0.531291,2,1,8,0.004442
168,60611.000000,39389.000000,7,44653.375608,300475371.504616,1030.077549,0.496123,2,1,8,0.002532
169,62388.000000,37612.000000,10,47127.113405,238649557.940041,1049.189960,0.479713,2,1,8,0.002533
170,53091.000000,46909.000000,4,40437.453445,403833770.702754,1186.501025,0.364625,2,1,6,0.002347
171,98151.000000,1849.000000,49,66678.608308,2241540.391233,916.492710,0.679138,2,1,6,0.002194
172,69248.000000,30752.000000,16,55072.982925,113556590.427203,1079.302716,0.459582,2,1,6,0.001855
173,67712.000000,32288.000000,17,53695.749876,117245969.067061,1023.632990,0.511399,2,1,8,0.002143
174,57926.000000,42074.000000,7,47512.665374,257849826.074164,1061.343164,0.554002,2,1,8,0.002138
175,71682.000000,28318.000000,19,52419.604915,124348754.924847,1008.319298,0.483334,2,1,6,0.002830
176,59152.000000,40848.000000,8,47695.658731,346864105.033230,1027.870745,0.598532,2,1,8,0.001966
177,65721.000000,34279.000000,15,50126.910300,227824747.455631,1030.526037,0.538846,2,1,6,0.001669
178,61168.000000,38832.000000,5,48258.572182,343294556.744247,1065.595262,0.445306,2,1,6,0.001308
179,61944.000000,38056.000000,11,43982.912235,329345946.327338,945.329788,0.683552,2,1,10,0.002546
180,53182.000000,46818.000000,4,38744.649944,416794296.303074,945.756923,0.616149,2,1,7,0.002256
181,54225.000000,45775.000000,5,42627.985846,275811794.530143,1132.137981,0.466696,2,1,7,0.001544
182,60634.000000,39366.000000,7,45038.361033,292678806.128095,1010.468587,0.602469,2,1,6,0.001140
183,54263.000000,45737.000000,2,43436.967795,488153724.973753,1132.701650,0.459734,2,1,6,0.001616
184,72864.000000,27136.000000,20,53654.234465,153332563.319506,931.381712,0.733832,2,1,6,0.001951
185,75562.000000,24438.000000,24,57789.735150,52504107.510625,995.726556,0.615932,2,1,3,0.000766
186,61045.000000,38955.000000,10,46899.012626,250142450.127952,1045.910994,0.546733,2,1,6,0.001666
187,64785.000000,35215.000000,12,48235.670869,258610515.721007,1026.538279,0.485246,2,1,6,0.002696
188,63125.000000,36875.000000,8,47653.204291,305987441.000987,990.269371,0.624062,2,1,6,0.002160
189,68221.000000,31779.000000,14,50672.404314,178270449.913457,971.887968,0.534056,2,1,5,0.000920
190,68231.000000,31769.000000,10,50202.524026,267812315.074058,1068.872804,0.481279,2,1,6,0.003304
191,61202.000000,38798.000000,6,42223.938051,338386713.753771,934.000357,0.696225,2,1,6,0.003199
192,59811.000000,40189.000000,7,45957.616174,331903355.757007,1078.280135,0.461708,2,1,6,0.002281
193,66304.000000,33696.000000,16,52918.943599,176130741.486937,1023.119089,0.512867,2,1,6,0.002111
194,66765.000000,33235.000000,18,54158.945372,130603846.461344,1052.414468,0.574244,2,1,6,0.001124
195,60193.000000,39807.000000,5,43343.088976,388424518.358239,945.193385,0.671234,2,1,6,0.001772
196,66835.000000,33165.000000,14,50884.683123,256525971.021451,1003.320768,0.605483,2,1,6,0.002117
197,58110.000000,41890.000000,8,47551.691909,199567285.500655,1012.246328,0.569454,2,1,6,0.001795
198,63513.000000,36487.000000,7,46583.802679,266832339.599823,985.307780,0.522084,2,1,7,0.001753
199,65725.000000,34275.000000,15,47938.329086,198980061.986523,1020.108567,0.572527,2,1,6,0.002055
200,94324.000000,5676.000000,47,66695.400033,2061350.442497,918.295026,0.709419,2,1,3,0.002410
201,59848.000000,40152.000000,11,43029.532720,272626338.149955,1025.303422,0.512945,2,1,9,0.001862
202,87617.000000,12383.000000,39,61104.474910,3213139.722289,913.655575,0.753875,2,1,8,0.001158
203,58310.000000,41690.000000,7,44095.979348,276605027.264679,1044.131467,0.459597,2,1,6,0.002287
204,100000.000000,1.000000,50,64464.045869,2470237.143633,863.795546,0.733480,2,1,4,0.002989
205,70299.000000,29701.000000,22,50362.580631,149659447.953329,987.035811,0.598179,2,1,5,0.001169
206,52671.000000,47329.000000,2,39116.674823,431938548.514638,960.849698,0.636842,2,1,6,0.002332
207,63673.000000,36327.000000,9,46460.598846,298062792.065527,1026.798828,0.530896,2,1,7,0.004362
208,52884.000000,47116.000000,5,39167.773970,328155525.729492,1058.812739,0.613638,2,1,5,0.010348
209,63890.000000,36110.000000,10,48770.844068,241772417.997466,982.217527,0.601103,2,1,8,0.003338
210,65983.000000,34017.000000,16,51619.976572,233453034.611272,983.238437,0.543313,2,1,5,0.007492
211,95109.000000,4891.000000,44,65233.240876,2434992.280924,961.266408,0.614754,2,1,7,0.004453
212,55940.000000,44060.000000,4,41291.837030,377203038.029546,1035.895812,0.476665,2,1,5,0.004152
213,55959.000000,44041.000000,3,43355.095354,405445840.831060,1133.916753,0.399773,2,1,6,0.006958
214,54141.000000,45859.000000,9,42621.794086,356938517.713069,1081.952535,0.534520,2,1,5,0.005921
215,61420.000000,38580.000000,5,47029.358375,406627343.265338,1014.290390,0.515337,2,1,6,0.005282
216,66331.000000,33669.000000,10,47069.136854,271859306.706392,984.394972,0.548360,2,1,7,0.002980
217,63897.000000,36103.000000,9,47302.517756,248043819.507872,922.194563,0.661114,2,1,4,0.003434
218,52945.000000,47055.000000,2,33502.086828,434696911.384412,941.179908,0.696128,2,1,8,0.002782
219,98086.000000,1914.000000,49,66540.430264,2480648.908660,963.108754,0.634973,1,0,5,0.002026
220,54310.000000,45690.000000,7,42513.721606,381625377.269668,1118.506672,0.531592,1,0,6,0.003569
221,76706.000000,23294.000000,29,69218.054047,3918922.976210,1088.039330,0.491096,1,0,6,0.007285
222,60113.000000,39887.000000,6,47160.455959,321302828.968661,1019.433812,0.548277,1,0,6,0.002717
223,55173.000000,44827.000000,4,41818.940976,340736122.385263,1051.914395,0.609109,1,0,6,0.002974
224,57183.000000,42817.000000,5,43032.456421,451881587.432226,1010.293360,0.521621,1,0,6,0.004134
225,78833.000000,21167.000000,22,57797.020377,68496741.744796,892.755950,0.642350,1,0,2,0.003287
226,61725.000000,38275.000000,13,48778.293617,208772188.323344,1137.910484,0.497514,1,0,5,0.002692
227,50385.000000,49615.000000,2,37348.860313,527246076.837515,1122.659320,0.623276,1,0,4,0.006163
228,61355.000000,38645.000000,8,47859.073762,327869843.153747,1007.519258,0.548810,1,0,5,0.002946
229,63342.000000,36658.000000,15,53595.322379,153500163.425269,1070.337307,0.633845,1,0,7,0.003548
230,89169.000000,10831.000000,36,63633.798356,6309164.401170,936.829001,0.585826,1,0,4,0.003164
231,60074.000000,39926.000000,7,45604.574440,297816577.227542,1003.693072,0.601079,1,0,4,0.004262
232,68025.000000,31975.000000,14,51470.221752,202709458.653417,1104.752192,0.422699,1,0,4,0.002882
233,65255.000000,34745.000000,12,45886.324661,267050010.392889,969.792753,0.622216,1,0,4,0.002782
234,54818.000000,45182.000000,9,43927.716180,326930308.501076,1010.235579,0.521554,1,0,5,0.003736
235,51273.000000,48727.000000,2,37906.539335,501043462.644003,1114.293491,0.546119,1,0,6,0.004352
236,62698.000000,37302.000000,11,46485.447335,309805513.418072,951.862482,0.590458,1,0,3,0.002648
237,58150.000000,41850.000000,6,42666.033411,372332616.743967,1148.721728,0.448140,1,0,4,0.003102
238,62598.000000,37402.000000,9,47884.103438,273688213.660434,1077.225185,0.467575,1,0,7,0.003488
239,66553.000000,33447.000000,9,49485.654607,258452616.716661,1000.500825,0.496242,1,0,3,0.002790
240,59670.000000,40330.000000,6,42634.588019,293828997.661532,971.777036,0.586880,1,0,3,0.003419
241,48104.000000,51896.000000,3,36109.166375,503989782.993734,1061.141460,0.622693,1,0,8,0.005423
242,40950.000000,59050.000000,2,29952.708187,516584333.567166,1300.846030,0.385540,1,0,4,0.007146
243,56630.000000,43370.000000,3,40273.402545,385080722.847566,1063.697550,0.412747,1,0,7,0.003368
244,57006.000000,42994.000000,6,42451.908051,267801035.135591,1074.298378,0.485191,1,0,3,0.004263
245,45502.000000,54498.000000,2,32182.775086,484762086.255404,1208.984045,0.594234,1,0,5,0.007909
246,80193.000000,19807.000000,28,222209.967216,2079222779.519233,2681.838987,0.439926,1,0,5,0.019643
247,77557.000000,22443.000000,27,210749.089991,1692088943.746836,2743.025645,0.403671,1,0,4,0.043829
248,76631.000000,23369.000000,26,222782.881939,1650555633.713625,2606.266662,0.477018,1,0,5,0.026020
249,75894.000000,24106.000000,28,218132.952816,1847768878.891796,2918.092908,0.388890,1,0,8,0.018086
250,76585.000000,23415.000000,27,217300.329208,1906496835.936783,3188.371048,0.415405,1,0,4,0.018977
251,78475.000000,21525.000000,29,220443.859811,1590983057.867404,2754.550296,0.507540,1,0,4,0.016393
252,75401.000000,24599.000000,24,206336.896823,1686218079.476775,2821.203085,0.489865,1,0,4,0.017687
253,76274.000000,23726.000000,28,204581.232040,1685083802.572872,2649.081776,0.428413,1,0,4,0.026418
254,85299.000000,14701.000000,32,217225.762356,1710219759.106036,2522.473797,0.499114,1,0,7,0.016920
255,80904.000000,19096.000000,32,219354.253930,1928570121.895412,2634.042016,0.426354,1,0,4,0.014787
256,78508.000000,21492.000000,25,203782.256088,1658167008.426294,2616.217628,0.456820,1,0,6,0.012625
257,73919.000000,26081.000000,26,203623.798054,1762864086.076000,2760.176807,0.468095,1,0,7,0.017938
258,82773.000000,17227.000000,33,221802.692984,1933758213.792086,2423.840401,0.439205,1,0,5,0.023795
259,76104.000000,23896.000000,27,224977.002348,1780243003.034126,3153.219335,0.365520,1,0,3,0.009614
260,85408.000000,14592.000000,34,215779.636492,1672370712.175429,2445.229369,0.539851,1,0,5,0.028464
261,83544.000000,16456.000000,32,207302.370584,2145158766.291342,2292.589709,0.441336,1,0,4,0.015238
262,86098.000000,13902.000000,35,214212.803981,2080183310.597479,2226.294765,0.474642,1,0,5,0.021053
263,80732.000000,19268.000000,29,212263.411415,1821489984.471388,2509.834806,0.531981,1,0,8,0.014818
264,71612.000000,28388.000000,25,192032.936473,1926403780.028186,2712.664391,0.427283,1,0,4,0.016545
265,72643.000000,27357.000000,27,210884.681222,1664380341.616117,2910.446273,0.407467,1,0,8,0.027777
266,79567.000000,20433.000000,30,207772.716885,2004709786.852947,2603.341966,0.481330,1,0,4,0.018197
267,87031.000000,12969.000000,35,221780.156451,1967966829.465386,2519.416448,0.432225,1,0,5,0.026970
268,95681.000000,4319.000000,45,225642.059227,1837190678.484233,2054.773614,0.508788,1,0,5,0.001857
269,83081.000000,16919.000000,33,221631.689870,1723768148.614309,2770.395796,0.450110,1,0,4,0.009400
