generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
29,77370.000000,22630.000000,30,66190.470435,3500965.589590,1223.042783,0.352330,6,1,3,0.005114
30,84625.000000,15375.000000,33,65313.628761,2816993.579534,1041.084674,0.568748,6,1,3,0.005024
31,85556.000000,14444.000000,35,69198.589863,3837124.545216,1016.057368,0.534738,6,1,2,0.002695
32,89815.000000,10185.000000,38,66111.063989,2077722.330359,1027.930070,0.500800,6,1,3,0.003168
33,87234.000000,12766.000000,36,67256.788253,4038599.261743,1022.141639,0.565588,6,1,6,0.003805
34,83126.000000,16874.000000,35,65269.265630,4901483.514160,965.320692,0.613668,6,1,3,0.002083
35,79654.000000,20346.000000,31,67057.533800,5343558.333500,1101.955511,0.506024,6,1,3,0.002997
36,82438.000000,17562.000000,34,65998.565277,2807362.069232,1044.732704,0.510356,6,1,3,0.003871
37,76729.000000,23271.000000,29,67712.217139,3454421.251636,1067.273775,0.470639,6,1,3,0.002359
38,89113.000000,10887.000000,42,65292.020499,5764690.625764,906.909635,0.704556,6,1,2,0.002159
39,82521.000000,17479.000000,35,64563.364739,1222328.861998,1102.930629,0.433373,6,1,4,0.008502
40,88181.000000,11819.000000,39,64974.529955,2606461.879185,1030.803307,0.516395,7,0,3,0.002231
41,85718.000000,14282.000000,35,66588.328280,2770027.908668,969.562538,0.580383,7,0,3,0.003821
42,89349.000000,10651.000000,39,66579.560482,3911578.505637,1008.848526,0.628647,7,0,2,0.001497
43,90327.000000,9673.000000,40,67862.707218,2770860.659642,1031.219086,0.560773,7,0,4,0.001909
44,89330.000000,10670.000000,41,67511.629043,3564800.660892,989.950539,0.563303,7,0,3,0.007957
45,89323.000000,10677.000000,39,64200.896909,3081750.656404,946.068446,0.633980,7,0,3,0.004250
46,92820.000000,7180.000000,41,66496.029020,1424482.596912,1005.339108,0.467695,7,0,2,0.005125
47,91131.000000,8869.000000,39,68296.771912,3453484.458298,1005.275251,0.461703,7,0,3,0.004944
48,90599.000000,9401.000000,40,67850.317663,3821452.362140,997.756822,0.512472,7,0,4,0.002266
49,80693.000000,19307.000000,34,68051.124577,4220168.716361,1135.143087,0.390488,7,0,1,0.002809
50,85710.000000,14290.000000,36,67216.625612,2164467.471672,1036.557187,0.477777,7,0,4,0.001690
51,88133.000000,11867.000000,38,64711.264386,2066785.349336,998.931497,0.513482,7,0,3,0.002858
52,94918.000000,5082.000000,47,62371.308931,2118931.765121,815.500870,0.792568,7,0,1,0.003383
53,94110.000000,5890.000000,46,66745.188888,1221582.162938,954.580755,0.629542,7,0,3,0.002448
54,76970.000000,23030.000000,31,67560.100602,4147975.288378,1118.961672,0.531568,7,0,2,0.003733
55,81426.000000,18574.000000,32,63620.882554,3082582.047589,954.305971,0.651813,7,0,2,0.002021
56,86685.000000,13315.000000,35,64942.624880,2819142.575794,1053.389142,0.547639,7,0,4,0.002758
57,88194.000000,11806.000000,38,66843.638140,2134292.497626,977.955166,0.584071,7,0,3,0.002788
58,83546.000000,16454.000000,36,65900.331604,1664159.473373,1067.566482,0.467247,7,0,3,0.002290
59,83155.000000,16845.000000,30,63791.372544,2839530.516673,1015.302090,0.532148,7,0,3,0.005229
60,87609.000000,12391.000000,38,66961.711798,1695392.186269,1044.458403,0.513607,7,0,4,0.002484
61,80914.000000,19086.000000,30,65639.787090,4755880.193004,1000.305251,0.541964,7,0,3,0.002538
62,91292.000000,8708.000000,41,63598.043936,2466149.094760,954.347508,0.608260,7,0,2,0.003962
63,88269.000000,11731.000000,37,62189.950243,3088542.940973,983.697998,0.538499,7,0,4,0.005625
64,98829.000000,1171.000000,49,66258.828386,2182570.197405,979.942179,0.564306,7,0,6,0.001853
65,85127.000000,14873.000000,34,65928.163226,3254436.805715,1060.021780,0.523275,7,0,5,0.003210
66,83362.000000,16638.000000,31,69231.037684,3183243.468101,1143.265693,0.511257,7,0,4,0.006608
67,80849.000000,19151.000000,33,67270.155947,3074009.731320,1206.760059,0.379807,7,0,4,0.002451
68,88242.000000,11758.000000,37,66765.028733,2493342.704261,1071.823990,0.513735,7,0,2,0.002569
69,85521.000000,14479.000000,37,66811.205010,2751709.410669,1049.568619,0.582324,7,0,4,0.002496
70,82341.000000,17659.000000,35,64744.835687,2576766.370360,1046.385598,0.497912,7,0,3,0.004121
71,86409.000000,13591.000000,38,66288.210905,2565196.328764,1030.000430,0.601962,7,0,4,0.003283
72,90524.000000,9476.000000,40,66843.279209,3348982.563988,930.029224,0.636052,7,0,2,0.002459
73,89826.000000,10174.000000,39,67273.888375,2538734.610508,1053.206582,0.519527,7,0,2,0.002543
74,87999.000000,12001.000000,38,66997.973495,3217169.969656,992.742551,0.576012,7,0,2,0.004703
75,93141.000000,6859.000000,39,67780.282296,4453705.328031,1018.097149,0.563577,7,0,1,0.002936
76,86077.000000,13923.000000,38,66367.308617,2439226.361162,973.959433,0.544841,7,0,2,0.003518
77,98365.000000,1635.000000,49,65662.741999,2035013.255521,910.491946,0.689582,7,0,1,0.004319
78,86686.000000,13314.000000,38,64605.847308,3661170.809284,938.839525,0.654728,6,0,3,0.004280
79,89385.000000,10615.000000,38,66821.377699,6145124.448624,981.450764,0.581998,6,0,2,0.003915
80,78951.000000,21049.000000,33,64574.167998,3891265.018274,1134.855148,0.455659,6,0,2,0.002936
81,84551.000000,15449.000000,36,67434.184936,2477036.453292,1038.012031,0.512226,6,0,2,0.002426
82,84120.000000,15880.000000,39,65041.321211,1789044.955378,1038.901097,0.553710,6,0,4,0.001559
83,85092.000000,14908.000000,39,66577.345865,1774058.240553,992.053750,0.691814,6,0,3,0.002509
84,88415.000000,11585.000000,38,65622.610947,3760466.293486,980.048423,0.633971,6,0,2,0.003650
85,80058.000000,19942.000000,30,66371.223322,2530134.584239,1056.837526,0.549361,6,0,2,0.002942
86,96141.000000,3859.000000,48,68455.846524,2577861.107447,963.654297,0.560632,6,0,1,0.002757
87,77265.000000,22735.000000,30,63563.093515,2745565.609954,1096.123850,0.443646,6,0,2,0.003710
88,81224.000000,18776.000000,30,66399.176513,4145249.990575,1047.421790,0.674774,6,0,2,0.003906
89,89822.000000,10178.000000,42,65487.383462,3040018.365078,1038.021394,0.520497,6,0,2,0.003536
90,81875.000000,18125.000000,36,64816.021692,1763275.941015,1093.838547,0.567233,6,0,2,0.004758
91,85628.000000,14372.000000,37,68452.643177,1752019.065167,1049.431256,0.489573,6,0,2,0.006473
92,96961.000000,3039.000000,48,64751.890943,2133216.481640,888.497636,0.714620,6,0,1,0.001499
93,80796.000000,19204.000000,33,65066.939015,2343613.797722,1012.186555,0.544229,6,0,2,0.002643
94,84836.000000,15164.000000,33,66972.175634,4019555.296628,1083.323249,0.473824,6,0,2,0.002050
95,89853.000000,10147.000000,38,68086.410666,2917095.676687,979.071689,0.532044,6,0,2,0.004156
96,93258.000000,6742.000000,46,65288.371112,5758035.908608,982.923031,0.514638,6,0,2,0.005659
97,87141.000000,12859.000000,41,68502.732512,2205436.303839,1021.436089,0.502021,4,0,2,0.003421
98,90013.000000,9987.000000,39,66806.602299,3032399.714604,1010.496261,0.490511,4,0,1,0.002589
99,78354.000000,21646.000000,31,65516.242365,2136595.689654,1037.891550,0.572977,4,0,2,0.003489
100,86494.000000,13506.000000,40,66441.949607,1737703.653816,1019.007639,0.461108,4,0,2,0.002377
101,88573.000000,11427.000000,41,67335.610633,3007004.101116,1067.361824,0.451085,4,0,2,0.002037
102,83044.000000,16956.000000,33,66512.548881,3029712.481779,1088.659820,0.578525,4,0,3,0.002898
103,87144.000000,12856.000000,37,66881.412185,1871834.474078,1026.157071,0.523629,4,0,2,0.001471
104,87607.000000,12393.000000,37,65284.790659,1472874.449008,1048.248668,0.528004,4,0,2,0.002172
105,78207.000000,21793.000000,27,64556.467990,4122518.748061,1043.437677,0.514703,4,0,5,0.002655
106,83221.000000,16779.000000,38,65851.818726,3681798.640143,1017.657268,0.566725,4,0,4,0.001421
107,83853.000000,16147.000000,36,67387.964103,2061183.727586,1011.127747,0.538934,4,0,2,0.002456
108,81736.000000,18264.000000,35,65252.608395,2735499.812985,1044.618309,0.484901,4,0,3,0.002093
109,86931.000000,13069.000000,35,66401.687050,4155426.335959,1000.174900,0.573058,4,0,2,0.001739
110,82655.000000,17345.000000,36,63986.432723,5547611.876813,971.895703,0.540544,4,0,2,0.002777
111,81523.000000,18477.000000,34,66561.899691,6361789.344485,974.735941,0.590515,4,0,2,0.002102
112,80201.000000,19799.000000,31,62142.620865,3188834.143786,1027.663518,0.485236,4,0,2,0.002960
113,85454.000000,14546.000000,37,64432.229018,2626861.837310,1032.051840,0.544787,4,0,5,0.003100
114,80684.000000,19316.000000,32,62216.951547,4220683.946659,1131.222373,0.413672,4,0,2,0.002087
115,73957.000000,26043.000000,29,62737.030554,2518860.692681,1105.676472,0.568507,4,0,2,0.002028
116,79623.000000,20377.000000,32,66553.686770,1974472.986212,1173.044217,0.506995,4,0,2,0.001692
117,72243.000000,27757.000000,25,58992.147558,28039967.921916,1057.456817,0.493338,4,0,2,0.001622
118,64790.000000,35210.000000,20,59434.753045,19120833.302186,1230.084431,0.413886,4,0,2,0.002967
119,79533.000000,20467.000000,32,68691.841565,2701986.662206,1094.630870,0.460666,4,0,1,0.001801
120,77746.000000,22254.000000,26,64245.742063,3876278.631217,1054.113483,0.588520,4,0,2,0.001791
121,67979.000000,32021.000000,14,49923.402442,154910700.799548,989.371436,0.539879,4,0,3,0.003107
122,70276.000000,29724.000000,24,60258.667528,23528784.210416,1294.860500,0.461002,4,0,2,0.002356
123,63317.000000,36683.000000,10,44672.244916,308504127.960765,934.695957,0.654317,4,0,2,0.002845
124,73911.000000,26089.000000,24,61879.626889,23006650.792788,1131.586709,0.516351,4,0,2,0.002791
125,71311.000000,28689.000000,19,55804.339079,85588264.827086,1023.214140,0.518285,4,0,2,0.001892
126,74803.000000,25197.000000,23,63630.881148,2247690.863190,1201.893110,0.452545,4,0,2,0.003598
127,73047.000000,26953.000000,23,54339.668113,122885842.880469,970.754144,0.585407,4,0,2,0.001538
128,69093.000000,30907.000000,21,62390.010773,17618063.893838,1180.247546,0.575433,4,0,2,0.002170
129,68682.000000,31318.000000,18,58304.541576,37673911.402146,1192.007562,0.497583,2,0,2,0.002504
130,75307.000000,24693.000000,25,62449.197335,5331694.794450,1157.439871,0.555474,2,0,2,0.000976
131,73110.000000,26890.000000,25,64835.148774,12217630.500664,1144.177210,0.509761,2,0,2,0.002610
132,72833.000000,27167.000000,26,60967.640195,21167016.237947,981.238583,0.625623,2,0,2,0.002343
133,69047.000000,30953.000000,22,55176.150082,105641308.097758,1075.782684,0.471983,2,0,2,0.001991
134,71258.000000,28742.000000,24,53915.600310,81618127.747185,1100.482261,0.620151,2,0,2,0.002185
135,74374.000000,25626.000000,27,66865.430260,3576762.297605,1156.299129,0.491291,2,0,3,0.002369
136,70178.000000,29822.000000,21,67022.821750,8608034.032289,1388.461665,0.408629,2,0,2,0.001837
137,74872.000000,25128.000000,25,63867.595982,14509435.887652,1244.876863,0.600810,2,0,3,0.002345
138,74833.000000,25167.000000,28,65393.383205,1781841.183309,1168.766353,0.483465,2,0,3,0.002551
139,58851.000000,41149.000000,12,46175.683834,227476814.007376,970.967066,0.639333,2,0,2,0.002561
140,96109.000000,3891.000000,48,67346.885673,3076886.949301,950.918243,0.559445,2,0,1,0.006049
141,61376.000000,38624.000000,12,50707.888309,211669608.675426,1105.095781,0.460855,2,0,2,0.004465
142,60559.000000,39441.000000,9,45875.957505,319937221.866831,991.889663,0.591602,2,0,1,0.002333
143,70457.000000,29543.000000,16,52469.878621,193835982.613643,977.884841,0.605817,2,0,1,0.002360
144,68702.000000,31298.000000,23,63729.619563,8262911.609542,1308.934784,0.462100,1,0,2,0.001304
145,79949.000000,20051.000000,29,67990.943775,3043518.774027,1164.866382,0.457320,1,0,3,0.003910
146,66319.000000,33681.000000,18,65560.799520,66184167.726576,1074.879448,1.018039,1,0,2,0.003629
147,75894.000000,24106.000000,26,72763.349321,47356233.424819,1095.062577,0.936906,1,0,4,0.006813
148,79804.000000,20196.000000,30,90223.644456,133498386.976476,1138.559101,0.786280,1,0,4,0.004447
149,67992.000000,32008.000000,22,87823.885389,97666275.960107,1453.684234,0.935289,1,0,2,0.006385
150,72779.000000,27221.000000,20,68113.377412,173474496.771010,871.013277,0.993499,1,0,2,0.004161
151,80067.000000,19933.000000,27,66234.076158,26722688.850890,819.575616,1.050138,1,0,3,0.004582
152,79302.000000,20698.000000,26,69673.715099,31717245.402455,760.879354,1.143760,1,0,3,0.003366
153,59428.000000,40572.000000,16,56016.366928,152589021.618947,1130.030382,1.006314,1,0,2,0.004301
154,64143.000000,35857.000000,13,55170.944251,196161150.443548,1002.097090,0.890517,1,0,3,0.006729
155,63057.000000,36943.000000,13,48163.117946,299171990.573641,609.046219,1.148355,1,0,2,0.007096
156,70799.000000,29201.000000,21,59885.903790,198114063.626857,784.933308,1.033772,1,0,1,0.006001
157,77252.000000,22748.000000,26,60955.793614,99621948.323155,697.125862,1.163730,1,0,2,0.003090
158,66917.000000,33083.000000,12,53968.381533,275379859.977870,779.453726,1.162174,1,0,4,0.004497
159,90257.000000,9743.000000,44,80359.784598,73524466.237462,735.063139,1.361195,1,0,0,0.010870
160,72469.000000,27531.000000,24,76996.509573,34071512.414534,1151.891911,0.950367,1,0,3,0.005660
161,71887.000000,28113.000000,21,60977.453012,198541231.428089,744.686525,1.105744,1,0,1,0.006008
162,62299.000000,37701.000000,10,52346.687139,257223434.928732,809.039429,0.980115,1,0,1,0.006911
163,69426.000000,30574.000000,19,64272.795899,130202966.012285,794.791914,0.921417,1,0,1,0.002154
164,68607.000000,31393.000000,18,62180.131524,188583032.191875,858.167711,1.073316,1,0,1,0.003203
165,72513.000000,27487.000000,22,70636.594750,130677672.319893,842.678683,1.094699,1,0,3,0.011637
166,60753.000000,39247.000000,16,63012.934583,142436172.424588,1048.511955,0.996491,1,0,1,0.010502
167,71644.000000,28356.000000,22,73960.072638,195539687.121410,862.492118,1.125742,1,0,3,0.008093
168,72938.000000,27062.000000,22,69916.386160,315327078.671072,866.533138,1.149918,1,0,1,0.011136
169,67208.000000,32792.000000,17,82031.681520,373405928.810457,955.672932,0.911791,1,0,3,0.007375
170,65719.000000,34281.000000,18,62527.201440,293871231.561243,839.858388,1.461798,1,0,3,0.009297
171,72426.000000,27574.000000,22,77435.638284,152969933.625257,915.887191,1.120357,1,0,3,0.009080
172,66421.000000,33579.000000,19,76520.819598,139653501.796436,1186.828528,1.091284,1,0,1,0.011534
173,73407.000000,26593.000000,23,190630.156798,1968112522.066286,2444.414980,0.564450,1,0,1,0.024534
174,89249.000000,10751.000000,40,210540.087353,2608026751.272395,2103.846461,0.535788,1,0,2,0.001927
175,97735.000000,2265.000000,45,205372.501782,2360843861.915120,1956.722227,0.677678,1,0,3,0.027331
176,82651.000000,17349.000000,32,175317.949116,1097551981.864534,1627.617282,0.808858,1,0,1,0.013959
177,72601.000000,27399.000000,26,173925.030011,1561372880.701640,1938.381274,0.566231,1,0,1,0.035457
178,70439.000000,29561.000000,23,179821.916844,1887588001.152199,2754.698395,0.646638,1,0,2,0.019656
179,75738.000000,24262.000000,31,202572.286364,1750269799.843488,2466.666096,0.501708,1,0,1,0.020780
180,86324.000000,13676.000000,39,202328.979738,1855798413.106852,2099.827753,0.663061,1,0,1,0.025021
181,73748.000000,26252.000000,25,157094.212783,936464864.161907,1792.849136,0.756962,1,0,1,0.025216
182,81944.000000,18056.000000,32,191218.850683,1379025169.642011,2313.996609,0.806507,1,0,1,0.029280
183,75060.000000,24940.000000,27,182892.287714,1512629850.891748,1989.922886,0.582035,1,0,1,0.032643
184,70616.000000,29384.000000,22,198397.036631,1882871571.348182,3060.713147,0.605958,1,0,1,0.014629
185,76853.000000,23147.000000,28,173518.675281,2021339348.647639,1866.854206,0.691983,1,0,1,0.027611
186,74645.000000,25355.000000,30,181684.984801,1931796962.110933,2371.806341,0.664162,1,0,1,0.060250
187,71283.000000,28717.000000,23,183831.716740,1353152620.162496,2248.490887,0.599651,1,0,1,0.031108
188,79695.000000,20305.000000,29,187182.023529,1415426472.600792,1885.941938,0.735230,1,0,1,0.022885
189,75832.000000,24168.000000,27,197564.452317,1741645745.058424,2132.485131,0.622451,1,0,1,0.014449
190,93737.000000,6263.000000,45,217335.600610,1686855595.587338,2102.954762,0.553638,0,0,1,0.006376
191,75339.000000,24661.000000,28,190321.314881,1759761814.079042,2308.231781,0.563587,0,0,1,0.026038
192,74570.000000,25430.000000,26,177877.270807,1286535688.169780,1942.416417,0.653452,0,0,1,0.026276
193,76168.000000,23832.000000,28,196819.294480,1936748715.221048,2520.497443,0.708699,0,0,1,0.034043
194,80539.000000,19461.000000,28,187831.780155,1735606572.844940,1997.844354,0.600094,0,0,2,0.028032
195,77913.000000,22087.000000,27,177329.200443,1800573145.647159,1955.561003,0.649576,0,0,1,0.043000
196,76905.000000,23095.000000,28,157722.325843,875116856.914773,1691.519862,0.777621,0,0,1,0.034945
197,71732.000000,28268.000000,23,183614.532449,1936638855.837477,2159.740360,0.569876,0,0,1,0.030198
198,74445.000000,25555.000000,25,185536.145278,1697576836.750207,2262.818579,0.631908,0,0,2,0.025570
199,73281.000000,26719.000000,24,200589.992296,1874790978.073076,2257.427713,0.596199,0,0,2,0.030675
200,81752.000000,18248.000000,31,215636.619379,2636279557.004200,2496.461210,0.554497,0,0,1,0.020293
201,76628.000000,23372.000000,28,172087.016724,1297236639.268465,2094.703129,0.786172,0,0,1,0.048391
202,73804.000000,26196.000000,25,190269.108471,1721909704.590533,2202.856808,0.739864,0,0,1,0.044704
203,82340.000000,17660.000000,31,173158.595079,1310547908.399207,1693.065949,0.821057,0,0,1,0.017471
204,78878.000000,21122.000000,31,185320.782725,1570197318.475596,2086.353514,0.601920,0,0,1,0.023232
205,75164.000000,24836.000000,26,199304.117227,2050559655.421277,2634.253640,0.558329,0,0,2,0.030957
206,72379.000000,27621.000000,26,168529.944046,1197673144.025621,2421.517403,0.514193,0,0,1,0.021639
207,94720.000000,5280.000000,46,220814.330561,1982388759.038004,2165.023850,0.568140,0,0,1,0.007659
208,67745.000000,32255.000000,22,169876.643668,1283834326.848443,2397.244350,0.610493,0,0,2,0.032370
209,74792.000000,25208.000000,27,185046.279734,1401467705.287662,2361.196181,0.563825,0,0,2,0.036237
210,74803.000000,25197.000000,27,166174.685310,2172769780.648993,2295.546539,0.800557,0,0,1,0.028463
211,71915.000000,28085.000000,17,98155.980446,200886995.345611,1196.953636,0.945523,0,0,1,0.021854
212,68956.000000,31044.000000,20,83228.626190,158844515.193310,1196.129986,0.888848,0,0,2,0.014686
213,71140.000000,28860.000000,17,109830.980318,1253804759.893778,1363.100955,0.941270,0,0,2,0.020179
214,75699.000000,24301.000000,28,153262.065076,1093942493.789618,1834.962510,0.728621,0,0,2,0.023596
215,70917.000000,29083.000000,23,143423.345926,998494712.047139,2150.373321,0.843501,0,0,2,0.024680
216,75688.000000,24312.000000,28,140383.983199,598824292.233364,1547.727073,0.866807,0,0,1,0.022754
217,73285.000000,26715.000000,24,97235.288699,215137461.990624,1169.778361,1.132897,0,0,2,0.027925
218,69730.000000,30270.000000,21,120494.185241,605940432.121503,1757.590805,0.838897,0,0,1,0.022885
219,71125.000000,28875.000000,22,100485.438122,262572932.173723,1343.650433,0.930516,0,0,2,0.036077
220,76179.000000,23821.000000,26,126338.194364,538966162.965000,1699.708623,0.926640,0,0,2,0.031103
221,72409.000000,27591.000000,20,133824.303064,817415108.009448,1825.556163,0.834304,0,0,2,0.021940
222,73428.000000,26572.000000,26,105968.460569,248905291.746352,1113.566219,1.059358,0,0,1,0.015704
223,77791.000000,22209.000000,30,150317.827666,1537347484.289109,1390.865649,0.951455,0,0,2,0.026424
224,76905.000000,23095.000000,26,139951.280034,1036607832.260169,1852.912501,0.851227,0,0,1,0.050324
225,67966.000000,32034.000000,20,106336.910089,638850621.898847,1444.152386,1.088959,0,0,1,0.034472
226,86149.000000,13851.000000,36,178961.118853,1750085931.701264,1901.894523,0.716900,0,0,2,0.016408
227,64142.000000,35858.000000,17,115002.097735,520333988.138671,1779.049997,0.866243,0,0,2,0.042330
228,71192.000000,28808.000000,23,156528.721572,1753666057.806267,2153.634100,0.695024,0,0,2,0.020818
229,69309.000000,30691.000000,22,147981.679734,933314766.524841,1883.185545,0.703662,0,0,2,0.027870
230,71055.000000,28945.000000,20,155828.401101,1435203644.556530,2108.829310,0.586876,0,0,3,0.023307
231,70577.000000,29423.000000,25,172141.483734,1279628141.293785,2366.952874,0.548030,0,0,1,0.050124
232,71964.000000,28036.000000,25,142573.798377,750667288.785346,1513.222596,0.779998,0,0,3,0.022889
233,70357.000000,29643.000000,21,152055.061375,1146956535.723758,2222.833202,0.621803,0,0,3,0.035553
234,72585.000000,27415.000000,23,123163.196950,777146692.553446,1545.894672,0.811574,0,0,3,0.031911
235,72366.000000,27634.000000,23,184233.481032,1476468637.762265,2090.423910,0.580915,0,0,3,0.018035
236,79416.000000,20584.000000,33,209432.699209,2023227870.884372,2639.707686,0.585610,0,0,2,0.017301
237,79743.000000,20257.000000,30,187384.495021,1742512613.727386,2163.358823,0.685820,0,0,3,0.019140
238,68643.000000,31357.000000,23,151891.698621,787909415.204188,1772.385594,0.695596,0,0,2,0.019249
239,74772.000000,25228.000000,26,155055.272054,587615166.811189,2081.538458,0.752885,0,0,2,0.021226
240,89816.000000,10184.000000,41,201625.116289,1637697844.809034,2049.063356,0.745986,0,0,2,0.014487
241,71297.000000,28703.000000,26,168948.711798,868229615.699747,2385.175098,0.787831,0,0,2,0.022091
242,84558.000000,15442.000000,33,193300.516398,1477354691.118829,1949.854143,0.628460,0,0,1,0.010838
243,76041.000000,23959.000000,27,156640.591705,1003464118.640287,2051.733461,0.786841,0,0,1,0.026131
244,72104.000000,27896.000000,26,185345.609862,1192099517.950869,2604.462606,0.583480,0,0,2,0.018702
245,73224.000000,26776.000000,24,178849.328737,1713782710.132193,2271.967489,0.559011,0,0,2,0.016704
246,79257.000000,20743.000000,30,194921.321436,1482833712.851437,2339.614280,0.596661,0,0,1,0.019138
247,77764.000000,22236.000000,29,180917.816318,1292825673.843227,2176.038585,0.686179,0,0,1,0.034289
248,77688.000000,22312.000000,27,164123.099664,1043381229.070689,1812.789729,0.806218,0,0,3,0.020777
249,71942.000000,28058.000000,25,172697.486061,1042372233.459800,1988.518987,0.667207,0,0,2,0.036945
250,74273.000000,25727.000000,27,174568.286102,1010187219.215788,2053.898313,0.722894,0,0,3,0.017990
251,79058.000000,20942.000000,31,180116.598557,1141989677.292827,1776.863666,0.843310,0,0,3,0.022618
252,71237.000000,28763.000000,23,177475.105847,1547968464.056701,2107.916749,0.566084,0,0,2,0.021329
253,76984.000000,23016.000000,30,172943.829229,1539418364.846142,2094.828577,0.824399,0,0,1,0.016566
254,76074.000000,23926.000000,27,151088.578293,873380141.190603,1684.307034,0.703062,0,0,2,0.022066
255,73418.000000,26582.000000,26,151414.268417,926654167.166086,1653.414775,0.939623,0,0,2,0.039071
256,74506.000000,25494.000000,28,155636.646617,739573310.646431,1739.816818,0.758498,0,0,1,0.015935
257,72592.000000,27408.000000,26,174988.055427,1805035324.503152,2541.730277,0.791556,0,0,1,0.027423
258,81954.000000,18046.000000,32,179467.094073,1126588623.709103,1818.928161,0.727998,0,0,1,0.019835
259,70017.000000,29983.000000,23,169917.600319,1103331540.906732,2436.449557,0.684290,0,0,2,0.038438
260,82867.000000,17133.000000,35,195486.150964,2006629642.993562,2412.383277,0.639666,0,0,1,0.017312
261,73052.000000,26948.000000,26,200544.297879,1661257692.846863,2385.971686,0.523201,0,0,2,0.032570
262,72663.000000,27337.000000,26,172514.938372,1295631775.863827,2230.490678,0.702447,0,0,2,0.012821
263,71864.000000,28136.000000,24,145177.865942,799165479.137242,1890.863327,0.898973,0,0,2,0.027409
264,81018.000000,18982.000000,31,184459.138038,1199308185.045808,2095.217609,0.689849,0,0,1,0.014826
265,76764.000000,23236.000000,26,185368.633297,1826368481.905692,2075.299443,0.616317,0,0,2,0.028589
266,74360.000000,25640.000000,28,162640.824110,1138402514.576347,2101.247359,0.646922,0,0,2,0.041240
267,80046.000000,19954.000000,31,179453.136376,1443880457.292251,1772.963079,0.646807,0,0,2,0.038743
268,75112.000000,24888.000000,26,157658.978160,975773438.770807,2053.398227,0.620409,0,0,2,0.030126
269,77048.000000,22952.000000,30,198639.982710,1661997806.482213,2399.480293,0.586448,0,0,1,0.018973
