generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
96,75232.000000,24768.000000,24,61459.947865,10442880.686524,1037.982908,0.627231,3,2,4,0.005536
97,63774.000000,36226.000000,14,50001.112527,180661992.410194,1022.656571,0.552323,3,2,8,0.008514
98,74100.000000,25900.000000,26,59405.236749,25779403.681982,957.769544,0.586972,3,2,4,0.003422
99,68165.000000,31835.000000,17,54650.760638,157633359.176606,1017.222781,0.543259,3,2,6,0.003955
100,88858.000000,11142.000000,41,67126.238721,5449816.265863,1049.920391,0.577541,3,2,5,0.002134
101,70174.000000,29826.000000,19,57772.831836,84930007.227106,1059.578468,0.608572,3,2,3,0.003464
102,66561.000000,33439.000000,23,62811.136088,20918546.020375,1196.375110,0.511017,3,2,3,0.002717
103,74123.000000,25877.000000,19,60238.325057,95176909.314997,1093.048558,0.580297,3,2,3,0.004110
104,80289.000000,19711.000000,29,59167.066902,37355927.381379,975.087888,0.614363,3,2,5,0.002487
105,71782.000000,28218.000000,20,53134.561197,58349995.205214,1080.322796,0.558262,3,2,7,0.002641
106,69941.000000,30059.000000,22,65187.657488,9499084.214692,1301.931451,0.488973,3,2,4,0.001958
107,77972.000000,22028.000000,29,62046.753489,29302915.009723,1055.199123,0.551858,3,2,5,0.003949
108,73451.000000,26549.000000,24,58535.859246,20019414.859498,1101.747682,0.480953,3,2,5,0.005260
109,60136.000000,39864.000000,14,63791.390068,3787622.242594,1963.967404,0.367338,3,2,4,0.003629
110,65879.000000,34121.000000,17,55443.898701,105351961.056012,1060.316112,0.496258,3,2,5,0.003135
111,84442.000000,15558.000000,34,98016.227853,129297280.771328,1025.053563,1.032851,5,3,4,0.014114
112,84879.000000,15121.000000,35,157416.297339,767969120.141236,1585.152218,0.703278,5,3,5,0.014755
113,76577.000000,23423.000000,31,136001.286721,982415406.192409,1618.512421,0.685666,5,3,4,0.014710
114,80096.000000,19904.000000,32,179314.552300,1281976081.365453,1806.103990,0.623719,5,3,1,0.024637
115,81527.000000,18473.000000,33,149062.162347,568062709.831626,1408.860823,0.687221,5,3,5,0.022329
116,82993.000000,17007.000000,35,130764.123828,282626381.200602,1420.805781,0.740473,5,3,5,0.018170
117,79535.000000,20465.000000,33,145181.189798,872228044.175691,1619.220782,0.670769,5,3,1,0.014137
118,74672.000000,25328.000000,28,185446.327707,1132578052.414266,2271.954396,0.578588,5,2,3,0.023764
119,82820.000000,17180.000000,35,193599.798310,1470971503.791142,2232.944158,0.636042,5,2,5,0.012779
120,87074.000000,12926.000000,39,203259.365885,2171824659.210163,2170.425900,0.602131,5,2,4,0.012947
121,75072.000000,24928.000000,29,153977.493024,832668062.105773,1818.969769,0.576846,5,2,4,0.024936
122,89338.000000,10662.000000,39,188034.541364,1830772325.524439,1933.948785,0.816918,5,2,3,0.015967
123,73421.000000,26579.000000,28,170961.366985,1007006581.834640,1998.832638,0.649458,5,2,4,0.014382
124,82797.000000,17203.000000,37,187795.606767,1602938114.106508,2199.326340,0.589952,5,2,5,0.013243
125,76413.000000,23587.000000,31,156062.385330,990266430.280075,1951.987271,0.719697,5,2,5,0.022858
126,76873.000000,23127.000000,28,157930.196873,1264057886.664513,2168.448116,0.729346,5,2,4,0.019880
127,81645.000000,18355.000000,32,162013.494369,1010091716.761993,1720.651524,0.733069,5,2,2,0.012222
128,78756.000000,21244.000000,30,176663.142258,1055757007.831861,2513.686200,0.567902,5,2,5,0.015681
129,74780.000000,25220.000000,26,154564.464470,873056024.353088,1777.778745,0.653789,5,2,2,0.014019
130,80962.000000,19038.000000,30,167639.053759,859182566.368725,1972.216371,0.750074,5,2,3,0.015785
131,76591.000000,23409.000000,28,159767.365533,2308825350.947040,1983.774741,0.653078,5,2,2,0.013366
132,77258.000000,22742.000000,26,139165.638684,704871062.101747,1690.942749,0.832104,5,3,2,0.010991
133,87014.000000,12986.000000,40,174086.465887,1985534407.508182,1825.051558,0.779614,5,3,5,0.014003
134,67637.000000,32363.000000,20,108586.533077,306993253.853542,1592.597784,0.709868,5,3,2,0.010013
135,78208.000000,21792.000000,28,122415.297888,292692391.081986,1423.011731,0.881999,5,3,2,0.012275
136,80322.000000,19678.000000,32,169645.770366,802323242.893395,1836.366403,0.732047,5,3,1,0.012326
137,81061.000000,18939.000000,31,166438.929637,1119681070.181921,1754.888599,0.667035,5,3,2,0.016664
138,78414.000000,21586.000000,29,159387.895737,919311207.011735,1749.876624,0.734648,5,3,2,0.009181
139,80629.000000,19371.000000,30,161475.347329,1054991498.555061,1784.775707,0.710139,5,3,2,0.020095
140,81631.000000,18369.000000,32,174142.280901,1640682182.901287,2366.920231,0.630052,5,3,2,0.017088
141,79386.000000,20614.000000,29,163588.699423,951499828.268602,1925.060970,0.616920,5,3,2,0.020794
142,77567.000000,22433.000000,27,126808.666136,389222776.309212,1457.070168,0.836935,5,3,2,0.011839
143,70581.000000,29419.000000,22,152332.462709,600751854.989128,2023.077620,0.712537,5,3,3,0.017987
144,72898.000000,27102.000000,25,157303.635498,889364157.454891,2050.368958,0.568925,5,3,3,0.018315
145,70522.000000,29478.000000,21,158631.934389,705202961.254645,2175.420564,0.590157,5,3,4,0.024528
146,80612.000000,19388.000000,31,163850.155756,949935503.646183,1826.256094,0.730929,5,3,3,0.017106
147,78120.000000,21880.000000,27,167507.334238,764959627.600212,1798.677016,0.596439,2,3,2,0.019063
148,68798.000000,31202.000000,23,172104.767193,1568365251.847639,2034.795986,0.645477,2,3,2,0.019804
149,82101.000000,17899.000000,31,188360.059690,1404340054.970409,2025.082390,0.675970,2,3,5,0.019263
150,79698.000000,20302.000000,31,208227.481419,2156975964.852243,2481.490363,0.584289,2,3,1,0.005050
151,76872.000000,23128.000000,27,160532.979782,872646809.512775,1810.926900,0.754699,2,3,4,0.020335
152,77972.000000,22028.000000,31,208380.365644,2060289417.971519,2608.458467,0.596804,2,3,2,0.019158
153,79226.000000,20774.000000,30,187559.442683,1557923841.928369,2309.369336,0.681250,2,3,2,0.023857
154,69814.000000,30186.000000,26,192221.967522,1729464339.355547,2839.390318,0.653269,2,3,3,0.018293
155,78794.000000,21206.000000,29,179485.001161,1431645893.040688,1873.139911,0.633698,3,4,2,0.016061
156,76885.000000,23115.000000,29,188620.310296,1123698255.268193,2265.919236,0.629031,3,4,2,0.018720
157,80171.000000,19829.000000,32,193061.725407,1549558742.408652,2194.507860,0.690610,3,3,2,0.020047
158,76538.000000,23462.000000,29,155031.462328,951167273.710988,1890.291375,0.782394,3,3,3,0.011244
159,73851.000000,26149.000000,24,153063.429199,880288343.210750,1741.671531,0.803551,3,3,3,0.022143
160,89375.000000,10625.000000,38,169224.366683,1259268082.147566,1635.700551,0.861479,3,3,5,0.024909
161,76228.000000,23772.000000,26,121844.711733,267183082.898660,1487.594104,0.848504,3,3,2,0.024224
162,77385.000000,22615.000000,29,147777.424988,819582583.191884,1663.265561,0.690111,3,3,2,0.017624
163,97548.000000,2452.000000,48,191585.845369,1420255682.480376,1603.553837,0.741405,3,3,1,0.003488
164,70093.000000,29907.000000,23,133514.679575,480783104.514319,1888.803905,0.768570,3,3,2,0.015913
165,71798.000000,28202.000000,21,118033.087328,451466568.514296,1600.759822,0.861826,3,3,2,0.012139
166,71180.000000,28820.000000,23,111117.921137,209108577.252093,1623.692901,0.916810,3,3,2,0.015720
167,78345.000000,21655.000000,30,183610.412537,1106329359.077965,2097.477853,0.569652,3,3,2,0.018325
168,85087.000000,14913.000000,38,205330.592942,1813285985.509455,2060.805188,0.573788,3,3,2,0.013713
169,72269.000000,27731.000000,20,94258.318765,380512119.072477,1236.294163,0.981821,3,3,2,0.013934
170,68942.000000,31058.000000,20,136826.481202,806881070.224054,2065.401215,0.791360,3,3,2,0.016620
171,72872.000000,27128.000000,25,143958.329374,760335727.901254,1715.305613,0.711532,3,3,2,0.008369
172,75975.000000,24025.000000,27,120201.822748,274382801.626802,1504.388041,0.767443,3,3,2,0.025410
173,67536.000000,32464.000000,22,126783.978466,625547956.783359,1632.729713,0.654704,3,3,2,0.015683
174,74208.000000,25792.000000,26,150100.335747,742923096.198252,1741.448100,0.725349,3,3,3,0.010348
175,95218.000000,4782.000000,46,188767.794686,1579500095.964119,1680.038360,0.606039,4,2,1,0.009259
176,78611.000000,21389.000000,30,145408.938355,727837399.872418,1472.018921,0.743062,4,2,2,0.012802
177,76701.000000,23299.000000,26,142673.800673,390036875.358654,1949.427940,0.749244,4,2,2,0.022879
178,66869.000000,33131.000000,20,125132.792667,292746578.448205,1869.300489,0.584323,4,2,2,0.029800
179,70512.000000,29488.000000,24,118733.766628,223161342.470269,1426.503810,0.728565,4,2,2,0.025201
180,75314.000000,24686.000000,27,158539.706655,572249632.373111,1944.889248,0.528663,4,2,2,0.017311
181,72141.000000,27859.000000,26,151344.034085,583447534.417583,1887.857520,0.587725,4,2,2,0.023771
182,68049.000000,31951.000000,22,141016.878549,473637884.392858,1892.365732,0.644875,8,4,2,0.016794
183,77450.000000,22550.000000,28,145242.378867,792190835.618859,1769.891130,0.739034,8,4,4,0.013669
184,79213.000000,20787.000000,27,179489.940306,1410747359.996271,2041.131249,0.572855,8,4,2,0.012344
185,69614.000000,30386.000000,24,145987.875348,628369676.720893,1761.383770,0.608214,8,4,2,0.019189
186,64556.000000,35444.000000,16,105701.470604,464121070.561007,1549.097592,0.721402,8,4,2,0.015960
187,74136.000000,25864.000000,24,146585.977497,684756241.696677,1905.256863,0.628826,8,4,4,0.007835
188,66778.000000,33222.000000,20,160820.550865,935031571.808727,2512.430923,0.603365,8,4,3,0.015925
189,67077.000000,32923.000000,20,156439.154612,666674465.362283,2141.612759,0.588661,8,4,3,0.015807
190,71675.000000,28325.000000,23,111895.295455,218455764.480042,1359.489612,0.976600,8,4,3,0.010705
191,68424.000000,31576.000000,21,100394.394099,200691779.223216,1178.620651,0.916051,8,4,3,0.016402
192,73434.000000,26566.000000,28,126530.678658,581305522.563864,1699.378623,0.706028,8,4,2,0.014573
193,75603.000000,24397.000000,25,129589.080194,373155306.814199,1670.609008,0.763967,8,4,2,0.007299
194,65137.000000,34863.000000,16,97125.909661,323618592.957445,1358.265106,0.842619,8,4,3,0.014331
195,61397.000000,38603.000000,16,106484.664985,226323893.582241,1809.797792,0.880860,8,4,4,0.013250
196,71308.000000,28692.000000,23,114172.244413,553181304.542166,1541.736494,0.865816,8,4,3,0.014758
197,77990.000000,22010.000000,29,199790.037768,1200587766.827859,2408.439682,0.520394,8,5,3,0.016405
198,66880.000000,33120.000000,16,179072.312249,1386490572.027404,2488.617484,0.421749,8,5,3,0.019185
199,74339.000000,25661.000000,26,193734.237834,1648232033.298891,2509.471038,0.492997,8,5,3,0.024987
200,77276.000000,22724.000000,31,200143.864095,1434098660.816671,2544.914714,0.431330,8,5,3,0.015757
201,74718.000000,25282.000000,25,175629.583655,1267322519.890106,2407.803422,0.515615,8,5,4,0.017580
202,76874.000000,23126.000000,27,142643.561464,672260167.419982,1516.026096,0.870051,8,5,2,0.011366
203,71741.000000,28259.000000,23,119003.244208,281932882.968826,1497.837765,0.723679,8,5,4,0.013879
204,73987.000000,26013.000000,26,140746.555658,556234023.788559,1601.405232,0.748150,8,5,4,0.011928
205,77656.000000,22344.000000,28,130322.933673,462281324.190108,1400.568355,0.848022,8,5,5,0.020394
206,75004.000000,24996.000000,24,145934.596156,484621937.498667,1738.466779,0.643428,8,5,2,0.010640
207,77562.000000,22438.000000,28,142863.875269,931249658.695603,1694.566927,0.817013,8,5,3,0.013346
208,70520.000000,29480.000000,24,147944.429755,594146796.088830,1700.270292,0.736886,8,5,4,0.015872
209,91081.000000,8919.000000,42,179148.009895,1124942366.226682,1641.759295,0.723018,8,5,1,0.005214
210,79915.000000,20085.000000,30,147211.754090,526656363.514512,1452.322863,0.708823,8,5,2,0.027596
211,77011.000000,22989.000000,31,137003.791484,463189664.940144,1643.375374,0.828009,8,5,4,0.014226
212,76217.000000,23783.000000,27,138047.429669,526939505.477666,1466.402296,0.775502,8,5,2,0.026766
213,77425.000000,22575.000000,28,152956.121987,737485452.992732,1541.971237,0.729394,8,5,2,0.017839
214,80270.000000,19730.000000,32,143796.751911,572612130.846766,1514.762713,0.769618,8,5,2,0.017154
215,76078.000000,23922.000000,26,132137.912360,390463945.406111,1478.391571,0.816514,8,5,4,0.022480
216,79941.000000,20059.000000,29,143641.313184,387335407.440594,1527.431853,0.784722,8,5,4,0.012511
217,76988.000000,23012.000000,29,153239.560220,837136272.546698,1838.625157,0.677969,8,5,2,0.015140
218,75356.000000,24644.000000,28,140515.546865,532164831.422287,1560.931760,0.632985,8,5,4,0.019581
219,90095.000000,9905.000000,43,167985.454552,1176102710.868600,1612.210738,0.970382,8,5,2,0.021150
220,94719.000000,5281.000000,45,174452.057707,1608628736.220511,1541.710214,0.775321,8,5,1,0.003388
221,70996.000000,29004.000000,23,102072.422857,629945787.588266,1235.653538,0.955934,8,5,2,0.020381
222,80004.000000,19996.000000,31,146528.807214,603602221.454388,1401.633622,0.919720,8,5,4,0.017794
223,79996.000000,20004.000000,28,145636.230132,605243047.114851,1411.532766,0.769082,8,5,5,0.019364
224,73172.000000,26828.000000,24,178355.746554,1325948344.414099,2054.778006,0.586546,8,5,2,0.022224
225,88495.000000,11505.000000,38,168247.545412,935616243.885650,1545.207029,0.810956,8,5,2,0.014642
226,69259.000000,30741.000000,20,112410.233407,266782279.739828,1295.269400,0.823738,8,5,3,0.014307
227,74002.000000,25998.000000,25,102081.852584,224645741.825642,1260.294795,0.962171,8,5,4,0.018140
228,69263.000000,30737.000000,22,99448.395602,298063296.641224,1195.422096,1.060557,8,5,2,0.018638
229,92791.000000,7209.000000,40,154033.314002,835427648.550459,1306.223907,1.037402,8,5,2,0.007108
230,73130.000000,26870.000000,21,101129.122563,379059308.623390,1151.780506,1.105918,8,5,2,0.018496
231,74009.000000,25991.000000,28,138870.269490,577724463.529860,1807.050546,0.816051,8,5,1,0.023363
232,73761.000000,26239.000000,26,118123.357602,375416614.176866,1421.018334,0.835504,8,5,1,0.014754
233,74316.000000,25684.000000,23,111635.013763,298883290.420552,1396.491658,0.907791,8,5,3,0.025951
234,72875.000000,27125.000000,24,139975.103969,467167657.598363,1840.422500,0.769798,8,5,2,0.025300
235,80008.000000,19992.000000,31,167859.043292,1071437846.363077,1648.062605,0.754516,8,5,2,0.022349
236,78903.000000,21097.000000,30,149460.119539,1583080613.531372,1668.515268,0.919323,8,5,3,0.013219
237,78960.000000,21040.000000,27,121271.238308,410835409.689505,1325.050697,1.091590,8,5,2,0.020259
238,68836.000000,31164.000000,21,125506.396215,344454749.272517,1905.602262,0.644531,6,3,2,0.015544
239,86994.000000,13006.000000,37,146530.368899,460260087.295862,1421.953383,0.860145,6,3,2,0.014868
240,75929.000000,24071.000000,26,165825.022670,993344146.233744,2363.267685,0.829146,6,3,2,0.020729
241,70680.000000,29320.000000,21,133406.117750,1779837132.713961,1686.457535,0.774013,6,3,4,0.020666
242,82049.000000,17951.000000,33,168248.533307,818816627.015948,1657.064870,0.602160,6,3,3,0.009494
243,97320.000000,2680.000000,47,180493.430770,2345601427.973089,1627.312437,0.807261,6,3,2,0.019541
244,74170.000000,25830.000000,25,122112.887922,475353361.384249,1314.674878,0.857626,6,3,3,0.013089
245,78738.000000,21262.000000,28,113758.420486,683868221.390628,1335.008338,1.208710,6,3,4,0.017696
246,73994.000000,26006.000000,25,136361.025468,475102850.576364,1495.475409,0.835808,6,3,2,0.019641
247,76629.000000,23371.000000,27,120163.293948,423747069.934012,1585.695315,0.999807,6,3,3,0.015166
248,72277.000000,27723.000000,18,134284.762874,1342215713.237161,1696.545032,0.833183,6,3,2,0.012156
249,75960.000000,24040.000000,27,131119.116092,332879697.131267,1472.605625,0.999707,6,3,2,0.014102
250,69305.000000,30695.000000,23,146154.035878,1219277984.314873,2062.274312,0.832500,6,3,2,0.015681
251,74573.000000,25427.000000,26,135701.909289,407401471.915719,1914.693785,0.756292,6,3,2,0.014571
252,74259.000000,25741.000000,24,107674.623391,274538355.031187,1361.314316,1.126387,6,3,2,0.036528
253,66837.000000,33163.000000,21,95197.218227,231411921.806408,1231.299064,0.829049,6,3,2,0.014033
254,67107.000000,32893.000000,18,99053.499507,262239481.781400,1384.008792,0.893935,6,3,2,0.013154
255,77970.000000,22030.000000,29,179348.276750,959980026.061406,2168.322001,0.523755,7,3,2,0.027883
256,72193.000000,27807.000000,24,155353.755709,655575842.026999,2047.198308,0.499671,7,3,4,0.016853
257,71378.000000,28622.000000,20,183095.440616,964173187.087703,2645.487644,0.398845,7,3,3,0.014181
258,88200.000000,11800.000000,39,210926.759179,1527836792.493427,2249.853234,0.404411,7,3,1,0.001714
259,87382.000000,12618.000000,40,202446.613608,1188844418.487936,1912.632469,0.463260,7,3,2,0.008231
260,71307.000000,28693.000000,23,163213.697824,928463439.363178,1962.781772,0.558580,7,3,2,0.022262
261,72531.000000,27469.000000,24,171464.782313,709911456.307991,2370.972280,0.508272,7,3,3,0.025574
262,81388.000000,18612.000000,33,194579.130419,1346212628.088019,2181.036644,0.467564,7,3,2,0.030627
263,75366.000000,24634.000000,27,164659.469567,1293335001.345957,2220.489440,0.539386,6,3,2,0.024125
264,77931.000000,22069.000000,29,169356.396537,955162721.733927,1757.112296,0.597070,6,3,5,0.016568
265,74227.000000,25773.000000,25,176241.707226,1056297027.545678,2194.853093,0.533694,6,3,2,0.031912
266,80571.000000,19429.000000,31,201903.698828,1387957770.621187,2218.026366,0.476946,6,3,2,0.015506
267,82251.000000,17749.000000,37,207326.163630,1907421021.283632,2438.228852,0.408681,6,3,3,0.012288
268,72296.000000,27704.000000,25,148928.973602,541462823.575269,1836.581768,0.542271,6,3,4,0.023715
269,73949.000000,26051.000000,24,160772.432302,861805595.824459,1993.516585,0.571508,6,3,2,0.011668
270,81817.000000,18183.000000,34,184422.984454,1515136466.322089,2156.910877,0.511070,6,3,5,0.011998
