generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
25,100000.000000,1.000000,50,64044.646899,0.000000,1036.730737,0.000000,2,6,2,0.000000
26,100000.000000,1.000000,50,62171.964303,0.000000,1123.162428,0.000000,2,6,3,0.000000
27,100000.000000,1.000000,50,62739.715054,0.000000,1085.278572,0.000000,2,6,3,0.000000
28,100000.000000,1.000000,50,63420.831367,0.000000,1112.449719,0.000000,2,6,2,-0.000000
29,96180.000000,3820.000000,48,63774.931581,0.000000,1134.629825,0.000000,2,6,2,0.000003
30,94178.000000,5822.000000,47,63780.303970,0.000000,1149.090104,0.000000,2,6,3,0.000004
31,81248.000000,18752.000000,36,63276.010212,222.829481,1172.345911,0.000000,2,6,1,0.000374
32,98135.000000,1865.000000,48,64689.648646,0.000000,1094.632463,0.000000,2,6,2,0.000026
33,91803.000000,8197.000000,43,64358.794263,55905.265044,1207.081439,0.000000,2,6,3,0.000260
34,83533.000000,16467.000000,39,63559.608931,0.000000,1193.865185,0.000000,2,6,4,0.000342
35,96518.000000,3482.000000,46,64345.888086,10695.628144,1097.370728,0.000000,2,6,1,0.000082
36,88176.000000,11824.000000,42,63750.302076,28039.802691,1118.143639,0.000000,2,6,1,0.000078
37,82122.000000,17878.000000,39,61545.890287,80695.548971,1319.779819,0.000000,2,6,2,0.000116
38,81430.000000,18570.000000,36,62123.561406,103425.350852,1199.156885,0.000000,2,6,3,0.000280
39,90907.000000,9093.000000,42,64549.853342,7.447487,1148.461169,0.000000,2,6,2,0.000204
40,98633.000000,1367.000000,49,61561.548590,0.000000,1065.999295,0.000000,2,6,1,0.000002
41,87243.000000,12757.000000,39,63023.633788,0.000000,1161.272600,0.000000,2,6,3,0.000168
42,84565.000000,15435.000000,36,64243.175506,0.000000,1145.036762,0.000000,2,6,3,0.000531
43,82477.000000,17523.000000,32,64335.230883,0.000000,1292.357388,0.000000,2,6,3,0.000916
44,86485.000000,13515.000000,38,63334.632070,439421.547720,1109.034447,0.000000,2,6,5,0.000643
45,80513.000000,19487.000000,29,62041.542161,14684.590184,1287.219746,0.000000,2,6,3,0.001248
46,82252.000000,17748.000000,30,62998.540582,2509384.598909,1223.895521,0.000000,2,6,3,0.001030
47,76909.000000,23091.000000,30,67411.341160,3603276.723123,1184.540251,0.356614,2,6,4,0.005594
48,79843.000000,20157.000000,32,64785.257433,3041739.584455,1137.012001,0.589177,2,6,3,0.003638
49,86538.000000,13462.000000,36,68111.035884,1729330.791157,1105.036364,0.517291,2,6,3,0.002597
50,78964.000000,21036.000000,29,64835.871824,4857164.085423,1134.888981,0.396206,2,6,3,0.004963
51,78710.000000,21290.000000,29,64912.760485,9173377.566993,1023.439796,0.559609,2,6,3,0.003975
52,76619.000000,23381.000000,29,64588.552293,2925606.503399,1082.663959,0.516059,2,6,2,0.002414
53,96831.000000,3169.000000,48,66313.698458,2983716.377493,946.130927,0.685576,2,6,2,0.014606
54,84425.000000,15575.000000,34,64464.776530,8403024.790562,1012.171970,0.511010,2,6,3,0.002103
55,85807.000000,14193.000000,34,66534.872861,5921343.840963,1031.771798,0.519772,2,6,3,0.003513
56,79317.000000,20683.000000,31,61253.019598,4212386.126822,950.705156,0.577784,1,7,3,0.002783
57,78298.000000,21702.000000,33,64394.837004,2035417.469853,1088.292300,0.499827,1,7,3,0.003121
58,82670.000000,17330.000000,30,66578.725839,2241001.126671,1076.716002,0.417610,1,7,3,0.004775
59,85768.000000,14232.000000,36,66409.443744,4498865.067048,935.168263,0.646469,1,7,4,0.003112
60,84198.000000,15802.000000,35,62785.617159,3686604.310137,1058.483699,0.503231,1,7,3,0.002050
61,69261.000000,30739.000000,24,57903.276909,21387215.229204,1043.209767,0.657314,1,7,4,0.003514
62,85108.000000,14892.000000,36,65909.564567,2059966.656426,1050.330811,0.536454,1,7,2,0.004825
63,86077.000000,13923.000000,36,68636.554617,5006412.619058,1119.442237,0.396423,1,7,2,0.003349
64,86832.000000,13168.000000,41,66491.161651,4260760.500557,988.221431,0.560221,1,4,3,0.004197
65,75592.000000,24408.000000,30,65803.751583,2324448.842159,1233.509884,0.374546,1,4,2,0.007265
66,82524.000000,17476.000000,36,64661.022930,1591861.352028,952.070931,0.615784,1,4,4,0.002479
67,83540.000000,16460.000000,35,68245.995886,2430864.004140,1062.592209,0.533801,1,4,3,0.002718
68,82020.000000,17980.000000,33,65659.364181,1547425.827407,1028.046553,0.501280,1,4,3,0.002406
69,75905.000000,24095.000000,26,60689.999120,11412058.454341,1106.862785,0.484943,1,4,3,0.005359
70,76551.000000,23449.000000,28,64531.287492,3276991.451633,1112.687207,0.544257,1,4,3,0.007686
71,86808.000000,13192.000000,35,66045.042551,1606650.415006,1083.057746,0.454898,1,4,2,0.003394
72,85810.000000,14190.000000,35,66941.749305,4119117.899031,1049.528732,0.508969,1,1,5,0.002929
73,79715.000000,20285.000000,30,62837.151763,5392477.943115,1068.359914,0.605382,1,1,1,0.002612
74,81729.000000,18271.000000,31,68085.881944,7641473.763479,1024.063834,0.552852,1,1,3,0.002690
75,70792.000000,29208.000000,26,58141.720257,21242509.533937,1004.118869,0.583385,1,1,3,0.002668
76,79381.000000,20619.000000,31,65629.592416,2800953.835796,972.220531,0.658601,1,1,2,0.002396
77,76942.000000,23058.000000,26,63991.299688,39989614.566735,1116.766230,0.542197,1,1,3,0.002645
78,84067.000000,15933.000000,32,66309.730565,6689600.361855,1053.810441,0.541494,1,1,3,0.002997
79,73724.000000,26276.000000,25,63553.519109,2265911.017728,1212.413306,0.551055,1,1,3,0.003581
80,68101.000000,31899.000000,24,56400.340444,81973453.313218,1106.531621,0.519283,1,1,2,0.002204
81,70341.000000,29659.000000,24,54936.833480,38211983.041451,1107.383652,0.545146,1,1,2,0.003629
82,75960.000000,24040.000000,29,67282.409947,3617411.959122,1068.419126,0.534482,2,0,3,0.004003
83,69195.000000,30805.000000,20,60636.947773,35437914.575858,1263.351753,0.381290,2,0,3,0.002495
84,70795.000000,29205.000000,24,64887.367823,2824048.436644,1282.641865,0.360462,2,0,3,0.002748
85,76099.000000,23901.000000,30,63875.152981,11813133.502283,1280.540651,0.430872,2,0,4,0.003953
86,79946.000000,20054.000000,33,64326.426335,5895379.598344,975.538354,0.621003,2,0,2,0.001846
87,83635.000000,16365.000000,33,64791.834751,2013119.986680,1040.598915,0.557830,2,0,3,0.003198
88,70079.000000,29921.000000,24,60534.751494,17871857.299387,1054.575220,0.624496,2,0,2,0.002469
89,72794.000000,27206.000000,26,60254.923156,38229526.499548,1071.776718,0.483490,1,0,2,0.004819
90,68240.000000,31760.000000,23,63006.292828,14549961.899398,1243.878238,0.476071,1,0,3,0.002655
91,75749.000000,24251.000000,27,61737.344927,18747176.733549,1008.426186,0.541150,1,0,1,0.002912
92,69285.000000,30715.000000,20,55023.436956,114615061.782255,1034.441977,0.529453,1,0,2,0.003552
93,85061.000000,14939.000000,33,61497.371611,18927134.656094,1014.489501,0.646774,1,0,3,0.002586
94,72741.000000,27259.000000,28,65944.506293,6141794.559369,1332.569336,0.398545,1,0,2,0.004448
95,75694.000000,24306.000000,28,66449.930841,4639939.332474,1161.147248,0.603239,1,0,2,0.002591
96,73303.000000,26697.000000,26,61943.495797,5393374.138306,1168.911585,0.636582,1,0,2,0.003417
97,70946.000000,29054.000000,20,61673.864039,8077461.696753,1169.405214,0.435504,1,0,3,0.004600
98,71512.000000,28488.000000,23,66596.576554,2099303.377626,1158.487854,0.430575,1,0,3,0.002087
99,64225.000000,35775.000000,22,60922.793692,8403744.191738,1240.367015,0.468963,1,0,3,0.003284
100,74940.000000,25060.000000,24,65463.850804,5686757.521618,1152.783412,0.449025,1,0,3,0.003377
101,83617.000000,16383.000000,34,221750.475167,1776958350.280082,2457.733441,0.689763,1,0,2,0.020851
102,74991.000000,25009.000000,27,230017.980005,1686720380.725636,2518.183615,0.645483,1,0,2,0.015551
103,81269.000000,18731.000000,33,218342.682501,2912747425.505599,2056.579882,0.814995,1,0,2,0.015391
104,86315.000000,13685.000000,39,217264.997786,2528707342.116749,2247.866289,0.730115,1,0,2,0.015587
105,94589.000000,5411.000000,46,222039.236395,1992273159.852724,1721.091536,0.820745,1,0,1,0.001672
106,83431.000000,16569.000000,31,228497.987395,1789497304.111696,2257.140149,0.664579,1,0,2,0.022104
107,90502.000000,9498.000000,38,224181.778220,2227231171.179102,1959.625161,0.825127,1,0,2,0.014100
108,77435.000000,22565.000000,29,222471.106775,1756588412.258811,2802.016896,0.588738,1,0,3,0.027099
109,87854.000000,12146.000000,39,221970.443751,2453664212.405325,1893.885659,0.742777,1,0,2,0.010245
110,79999.000000,20001.000000,32,209876.173211,2381786899.200919,2060.055071,0.669174,1,0,2,0.017974
111,79104.000000,20896.000000,32,224338.827119,2036265290.357558,2019.418475,0.736113,1,0,2,0.009132
112,82169.000000,17831.000000,34,209237.029550,2803372166.373970,2165.192018,0.799220,1,0,1,0.021538
113,75958.000000,24042.000000,29,210418.819098,2246567551.503445,2610.172241,0.857111,1,0,2,0.025958
114,82681.000000,17319.000000,34,227428.244918,1710974761.494354,1861.996207,0.700963,1,0,3,0.012281
115,90906.000000,9094.000000,40,229398.513046,1960918454.159044,2054.204233,0.751915,1,0,2,0.019092
116,87295.000000,12705.000000,41,222475.292141,2258049999.675186,2062.749823,0.865954,1,0,3,0.006669
117,88320.000000,11680.000000,41,214664.449197,2314384867.241093,1880.489157,0.853046,1,0,2,0.005116
118,87572.000000,12428.000000,36,220784.113424,2287080105.630503,1724.776407,1.008553,1,0,3,0.016668
119,84186.000000,15814.000000,34,220627.451395,2012064041.125403,1978.301189,0.788240,1,0,1,0.020304
120,87838.000000,12162.000000,35,219753.064091,2184137359.620755,2014.280806,0.693169,1,0,1,0.025944
121,84256.000000,15744.000000,30,227150.499398,1996284594.500067,2197.988135,0.761442,1,0,2,0.019768
122,71157.000000,28843.000000,26,199266.020554,1735682313.181135,2385.242410,0.716924,1,0,2,0.015161
123,84188.000000,15812.000000,38,228454.686644,1821306876.546551,2269.809746,0.550254,1,0,2,0.015238
124,81278.000000,18722.000000,33,222828.519411,2382935075.131036,2248.350789,0.618622,1,0,1,0.018091
125,85826.000000,14174.000000,33,219177.491031,1828188563.013094,1994.739994,0.729623,1,0,2,0.016439
126,87682.000000,12318.000000,37,230492.472177,1831213900.970144,2176.045666,0.722780,1,0,3,0.015573
127,82220.000000,17780.000000,31,223058.904980,2068309051.956260,2161.757800,0.617782,1,0,1,0.015971
128,82652.000000,17348.000000,32,226485.534898,2518071594.658950,2410.507931,0.550209,1,0,3,0.020809
129,90724.000000,9276.000000,40,228197.257789,2157749430.140993,2312.628989,0.510184,1,0,3,0.013504
130,81904.000000,18096.000000,35,227451.202523,1725950747.079272,2237.470820,0.505745,1,0,3,0.018150
131,92893.000000,7107.000000,40,230113.361983,1691591581.902174,2246.967261,0.573640,1,0,2,0.016747
132,79319.000000,20681.000000,30,224743.204524,2044447383.153825,2503.522846,0.559032,1,0,1,0.010567
133,82325.000000,17675.000000,35,222217.037145,2655093680.368573,2243.758085,0.717289,1,0,3,0.016222
134,84353.000000,15647.000000,35,222590.828405,2299830469.382918,2317.358194,0.553205,1,0,2,0.016695
135,84178.000000,15822.000000,35,221625.835938,1937111181.789387,2372.312311,0.568037,1,0,2,0.014908
136,90561.000000,9439.000000,39,230355.255867,1987446010.819109,2618.754764,0.529054,1,0,1,0.008787
137,81493.000000,18507.000000,34,228028.903118,2016441557.630515,2412.919619,0.540509,1,0,3,0.016288
138,84000.000000,16000.000000,34,226402.030790,1609095072.911464,2360.179724,0.479257,1,0,1,0.014386
139,84579.000000,15421.000000,35,222831.911598,1947139454.825368,2483.453739,0.529999,1,0,3,0.028395
140,85104.000000,14896.000000,37,220447.982908,2053418655.963552,2318.381465,0.634646,1,0,2,0.014768
141,87864.000000,12136.000000,39,228169.885236,1808704412.854225,2018.792004,0.521080,1,0,2,0.014704
142,84588.000000,15412.000000,36,227957.674786,1734466866.500426,2457.581739,0.517031,1,0,3,0.011497
143,78034.000000,21966.000000,31,228290.697766,1755918853.792005,2474.194018,0.539695,1,0,1,0.016900
144,75790.000000,24210.000000,30,224074.409043,1836125129.446359,2375.358328,0.532579,1,0,2,0.017996
145,83933.000000,16067.000000,40,224186.025537,2187427421.231535,2309.037933,0.444265,1,0,3,0.002502
146,78246.000000,21754.000000,30,220319.978072,2252384459.569072,2134.044916,0.659884,1,0,1,0.012155
147,77153.000000,22847.000000,28,226816.680667,1633783687.421376,2912.849720,0.473469,1,0,3,0.016630
148,81866.000000,18134.000000,29,216748.274933,1989528216.641370,2284.037492,0.575535,1,0,2,0.014419
149,95968.000000,4032.000000,46,227836.068426,2152862366.018752,2050.556609,0.600809,1,0,1,0.005227
150,86429.000000,13571.000000,38,228136.846833,1917308159.375553,2128.796638,0.569873,1,0,2,0.009997
151,87706.000000,12294.000000,36,228186.174315,1928088713.177533,2253.116255,0.590327,1,0,2,0.011492
152,86870.000000,13130.000000,40,223359.610583,1972716270.601073,2197.522708,0.596134,1,0,3,0.013807
153,93045.000000,6955.000000,42,218489.277640,2562563865.990045,1746.665340,0.710154,1,0,3,0.011270
154,91325.000000,8675.000000,44,227333.285966,2329825307.521763,2056.252066,0.520686,1,0,2,0.004101
155,88798.000000,11202.000000,38,227671.371068,2017293708.025839,2106.555494,0.585616,1,0,2,0.024488
156,85412.000000,14588.000000,37,169807.834761,1049797759.547531,1594.709532,1.053503,1,0,2,0.015611
157,75628.000000,24372.000000,30,162338.821566,1922891150.622984,1994.646440,0.880188,1,0,1,0.017598
158,80857.000000,19143.000000,32,198571.884203,1284093049.887928,2015.609866,0.631742,1,0,1,0.016037
159,90273.000000,9727.000000,42,185642.834227,1039231351.792485,1564.949006,0.838974,1,0,2,0.004908
160,88142.000000,11858.000000,39,194420.506191,1140762153.731129,1895.088497,0.821314,1,0,2,0.032539
161,86856.000000,13144.000000,36,188235.509107,1529394249.869358,2025.788081,0.907823,1,0,3,0.015234
162,88481.000000,11519.000000,40,181743.970236,1812796134.785846,1729.787231,0.908860,1,0,3,0.008455
163,76206.000000,23794.000000,30,178823.620659,1468540518.178306,2377.141365,0.743952,1,0,1,0.013975
164,81071.000000,18929.000000,35,190963.868220,1855646483.849489,1894.695164,0.835161,1,0,2,0.014325
165,82539.000000,17461.000000,33,196274.204858,1721871191.422896,2003.769513,0.900042,1,0,2,0.022472
166,80893.000000,19107.000000,32,173107.095749,1835016922.493572,1805.319525,0.876028,1,0,3,0.021116
167,87117.000000,12883.000000,39,184752.352787,1398042767.139057,1634.431855,0.749070,1,0,1,0.020146
168,87847.000000,12153.000000,36,182400.283289,1539681422.278756,1691.479592,0.780165,1,0,2,0.008383
169,86261.000000,13739.000000,37,199622.705306,2049288155.206508,2051.268491,0.839137,1,0,1,0.010897
170,83111.000000,16889.000000,34,157725.396923,1197548518.107285,1599.673958,0.936211,1,0,3,0.016522
171,83139.000000,16861.000000,33,192940.528312,2093766975.583387,1871.781198,0.807874,1,0,1,0.008731
172,86021.000000,13979.000000,34,186747.944157,1355290365.673030,1736.927574,0.823558,1,0,2,0.012792
173,76576.000000,23424.000000,32,192284.343408,1505561008.231449,2137.970794,0.629411,1,0,1,0.017571
174,79806.000000,20194.000000,32,177581.964292,1964901079.540711,1691.739950,0.760287,1,0,3,0.017665
175,91215.000000,8785.000000,40,188685.234865,1488273002.294426,1668.485429,1.075396,1,0,1,0.012658
176,89378.000000,10622.000000,38,160756.570391,1691754425.011353,1343.770930,1.014947,1,0,2,0.011297
177,84904.000000,15096.000000,37,193296.494985,1866462339.652535,1915.679390,1.035493,1,0,2,0.016730
178,88510.000000,11490.000000,41,176034.206663,1646959290.645589,2055.165240,0.859770,1,0,1,0.011259
179,82144.000000,17856.000000,32,192717.345963,1689924355.016684,2085.569838,1.093823,1,0,3,0.012295
180,80437.000000,19563.000000,32,190262.453329,1501888778.819031,2171.628700,0.784099,1,0,3,0.024200
181,77686.000000,22314.000000,31,169503.089909,1431151940.386510,1722.925973,0.901312,1,0,3,0.009592
182,84542.000000,15458.000000,36,192015.527940,1743158482.923107,1525.271470,0.811850,1,0,2,0.019281
183,87196.000000,12804.000000,37,191061.404245,1535952995.945935,2026.261119,0.827013,1,0,1,0.002709
184,77396.000000,22604.000000,32,159284.926945,1066918333.303527,1722.373953,1.142354,1,0,3,0.014873
185,84601.000000,15399.000000,36,197958.720454,1427328953.469872,1914.112344,0.803573,1,0,2,0.019771
186,79164.000000,20836.000000,31,193632.854283,2017796408.311243,2067.599602,0.676709,1,0,3,0.012285
187,72154.000000,27846.000000,24,194315.885106,1549636478.202494,2716.895119,0.661256,1,0,3,0.013846
188,85825.000000,14175.000000,36,189001.228786,1833532900.515943,1746.420444,0.840501,1,0,2,0.018608
189,78549.000000,21451.000000,27,176167.426053,1022858069.989444,1655.885109,0.809066,1,0,2,0.017479
190,84725.000000,15275.000000,38,193019.015637,1994606730.948494,2020.002480,0.709679,1,0,2,0.018179
191,83242.000000,16758.000000,33,214838.004276,1642149331.941190,2255.170884,0.763938,1,0,3,0.018254
192,83516.000000,16484.000000,33,205016.693194,1806762818.786777,2268.640389,0.706493,1,0,3,0.023514
193,94767.000000,5233.000000,46,218736.736863,1820182569.557505,1891.674240,0.685862,1,0,3,0.003816
194,95631.000000,4369.000000,46,218759.064704,2189580172.243791,1972.563632,0.761412,1,0,2,0.003544
195,82841.000000,17159.000000,34,203736.588717,1943384604.738017,1792.223508,0.773836,1,0,3,0.020502
196,83501.000000,16499.000000,36,220824.500662,1763345979.207748,2386.225660,0.565941,1,0,2,0.012803
197,90182.000000,9818.000000,41,202073.388162,1438729241.173161,1855.674825,0.702442,1,0,3,0.009003
198,89545.000000,10455.000000,39,202164.601975,1971314796.231933,1844.148097,0.923836,1,0,3,0.016748
199,91529.000000,8471.000000,41,218736.287687,1643333642.435234,2028.913965,0.741514,1,0,4,0.010991
200,82743.000000,17257.000000,35,215329.096235,1708534101.201064,2291.926779,0.664742,1,0,2,0.011179
201,82095.000000,17905.000000,36,195510.157254,1846963277.751757,2233.960471,0.751576,1,0,3,0.015109
202,83039.000000,16961.000000,33,217432.252278,2077271328.593317,2183.783324,0.666389,1,0,3,0.018427
203,79649.000000,20351.000000,31,149423.627678,645697348.826913,1507.880894,1.012192,1,0,3,0.016013
204,88325.000000,11675.000000,40,159815.798681,895973536.987156,1341.809345,0.982987,1,0,4,0.002813
205,78626.000000,21374.000000,27,152198.556450,732821649.271699,1531.757924,0.972813,1,0,2,0.020969
206,82527.000000,17473.000000,32,154268.856848,870420298.223606,1636.426078,0.939527,1,0,4,0.011507
207,78545.000000,21455.000000,31,159831.267863,1044358413.496456,1868.379242,0.939534,1,0,3,0.020703
208,75447.000000,24553.000000,30,157830.235039,851163036.443098,1686.749064,0.798730,1,0,4,0.017034
209,90099.000000,9901.000000,37,179178.449647,995834314.273101,1492.089976,0.777930,1,0,4,0.014657
210,79579.000000,20421.000000,34,151910.453620,734634853.264428,1631.888713,0.838451,1,0,2,0.017602
211,78296.000000,21704.000000,30,150219.671105,766591167.316406,1511.301972,1.187711,1,0,3,0.017264
212,82603.000000,17397.000000,33,159687.032202,1052923638.921693,1509.757271,1.102934,1,0,2,0.009421
213,78200.000000,21800.000000,30,175692.911059,1704575777.724683,1747.345169,0.969778,1,0,2,0.013960
214,83302.000000,16698.000000,32,156972.763709,870403716.976626,1492.562348,0.964852,1,0,1,0.011417
215,78740.000000,21260.000000,29,165756.402595,762402525.526615,2214.087977,0.963914,1,0,3,0.017755
216,79176.000000,20824.000000,33,163223.366805,794072908.761697,1762.287050,0.796313,1,0,2,0.017951
217,85616.000000,14384.000000,32,180591.716674,1065607969.809815,1680.782555,1.019644,1,0,1,0.015235
218,82544.000000,17456.000000,36,169056.271371,1110932704.598461,1414.887017,0.918287,1,0,2,0.018784
219,81337.000000,18663.000000,31,134866.163807,713960811.222883,1474.772409,1.087629,1,0,1,0.014602
220,91589.000000,8411.000000,43,154329.222905,951494698.993321,1326.579785,0.926343,1,0,4,0.003025
221,87257.000000,12743.000000,37,169433.819399,1140441211.698835,1756.474658,1.128970,1,0,3,0.016887
222,95355.000000,4645.000000,46,179677.883931,1207175446.333641,1523.096447,1.093325,1,0,0,0.002855
223,84895.000000,15105.000000,36,156988.028034,1480979808.487594,1466.675722,1.185554,1,0,1,0.018718
224,86374.000000,13626.000000,37,164003.955953,1093641621.494343,1482.111392,0.980891,1,0,3,0.022916
225,78192.000000,21808.000000,27,138287.271392,487806053.565079,1435.533597,1.046728,1,0,1,0.016400
226,78448.000000,21552.000000,29,173665.904450,872096733.661227,2150.866407,0.881807,1,0,3,0.018165
227,83721.000000,16279.000000,37,164909.408189,893946602.161600,1637.064256,1.054073,1,0,2,0.013477
228,77439.000000,22561.000000,28,192150.122721,1469954452.408695,1925.371737,0.715993,1,0,1,0.024682
229,80942.000000,19058.000000,34,158377.693498,2087787301.807067,1516.519942,1.179705,1,0,4,0.012503
230,79272.000000,20728.000000,28,159232.205634,1195183646.988008,1584.478284,1.304363,1,0,3,0.017202
231,80162.000000,19838.000000,32,183742.854120,1657866367.363611,2027.768848,0.721653,1,0,3,0.009011
232,76085.000000,23915.000000,31,146806.207041,1061931768.839579,1753.148228,1.153158,1,0,3,0.007948
233,79816.000000,20184.000000,34,141081.822313,647860910.527301,1493.302048,1.014552,1,0,1,0.015998
234,81900.000000,18100.000000,33,137515.070057,487332030.873927,1458.263022,0.969677,1,0,3,0.010908
235,78934.000000,21066.000000,29,154362.788351,855204375.248782,1630.189031,1.042209,1,0,3,0.018941
236,85304.000000,14696.000000,34,163312.865580,1101351242.259517,1727.313747,1.105009,1,0,3,0.016347
237,81850.000000,18150.000000,33,152885.421841,1611738991.710525,1586.898195,1.081295,1,0,2,0.025244
238,88111.000000,11889.000000,40,179358.290635,1570506601.858160,1572.957237,0.960689,1,0,4,0.012721
239,78752.000000,21248.000000,28,155650.918089,934113246.789642,1829.113371,1.069466,1,0,3,0.015830
240,85332.000000,14668.000000,32,146251.893533,974745747.102909,1451.856292,0.992348,1,0,1,0.012928
241,88471.000000,11529.000000,37,175058.732187,959811066.900799,1602.496695,1.033471,1,0,1,0.016796
242,83907.000000,16093.000000,31,158077.791216,1077208917.445848,1611.534270,1.141639,1,0,3,0.019075
243,83157.000000,16843.000000,32,151982.889696,1117899436.909195,1574.102847,1.247224,1,0,2,0.009901
244,76434.000000,23566.000000,30,155169.135291,1354188831.005457,1677.658604,1.115513,1,0,2,0.012983
245,86829.000000,13171.000000,35,160975.817911,1216148046.236669,1694.522104,1.243060,1,0,2,0.014625
246,86784.000000,13216.000000,38,145514.975852,891026983.530849,1528.881463,1.319209,1,0,3,0.011306
247,88836.000000,11164.000000,38,155370.763084,1241390856.224549,1427.171138,1.282834,1,0,2,0.015867
248,74831.000000,25169.000000,27,152872.282222,1400907470.709830,1922.303854,1.022640,1,0,3,0.014875
249,77057.000000,22943.000000,29,140973.162138,1176814538.189963,1751.776395,1.230526,1,0,2,0.012158
250,80747.000000,19253.000000,32,214675.248969,1895422524.703514,2353.059384,0.668454,1,0,4,0.010839
251,81212.000000,18788.000000,32,207423.058482,1842798389.926123,2087.376669,0.815916,1,0,4,0.022088
252,84722.000000,15278.000000,36,193090.378121,927469828.342896,2002.711069,0.825678,1,0,3,0.016252
253,88316.000000,11684.000000,40,215259.825939,2245535579.705245,2053.448052,0.701139,1,0,3,0.009980
254,76975.000000,23025.000000,29,200265.274138,2526971265.822458,2416.410408,0.687468,1,0,2,0.021002
255,84481.000000,15519.000000,34,210035.971714,2691869904.435419,2211.772215,0.743433,1,0,1,0.012289
256,90274.000000,9726.000000,40,211959.650201,1711791169.226711,1991.183321,0.792454,1,0,4,0.012738
257,81997.000000,18003.000000,33,213759.447123,1456782151.463421,2075.063392,0.623336,1,0,1,0.019058
258,84699.000000,15301.000000,34,208288.620805,1532200079.225505,1915.351850,0.626810,1,0,4,0.018650
259,83052.000000,16948.000000,33,212663.184735,2316894578.936845,2088.055516,0.715409,1,0,4,0.015440
260,87106.000000,12894.000000,33,213610.396238,1977453326.919203,1966.466738,0.733963,1,0,2,0.018065
261,83343.000000,16657.000000,34,225338.852767,1685324867.813366,2207.501333,0.647928,1,0,1,0.009510
262,82735.000000,17265.000000,31,196750.052253,1942584910.512260,2301.864591,0.795519,1,0,3,0.012988
263,88329.000000,11671.000000,38,213707.369045,1751362116.620348,1925.361660,0.761034,1,0,1,0.015059
264,80474.000000,19526.000000,33,207971.357485,1861058511.341728,1920.792180,0.739999,1,0,3,0.013290
265,81908.000000,18092.000000,33,196121.068029,2187193184.668520,1959.200892,0.765240,1,0,4,0.015542
266,84678.000000,15322.000000,29,229256.795051,1725324528.719574,1987.889685,0.713281,1,0,2,0.016164
267,95843.000000,4157.000000,46,224357.432647,2629170241.193749,1978.163033,0.725883,1,0,1,0.003079
268,75591.000000,24409.000000,30,232605.494802,1820861516.176163,3159.104727,0.495696,1,0,2,0.021531
