generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
58,88084.000000,11916.000000,37,67260.817959,2183226.134809,1088.566654,0.458613,1,1,1,0.003891
59,92348.000000,7652.000000,40,68903.221619,4595348.686570,991.298607,0.543351,1,1,4,0.001473
60,88818.000000,11182.000000,37,65751.307893,3072776.282457,1051.357032,0.542808,1,1,3,0.001960
61,71455.000000,28545.000000,23,62715.546294,3081615.295671,1222.750241,0.520808,1,1,4,0.002197
62,84070.000000,15930.000000,38,67443.142201,3342409.229204,1028.877856,0.553289,1,1,4,0.001975
63,89264.000000,10736.000000,37,65402.947299,2095918.147565,1037.238392,0.480525,1,1,3,0.002225
64,87433.000000,12567.000000,39,66814.803231,4438926.612089,1047.796706,0.603364,1,1,3,0.002614
65,72291.000000,27709.000000,29,65492.874559,3228946.878211,1300.590068,0.421962,1,1,4,0.002019
66,80650.000000,19350.000000,34,65731.954893,3162119.987669,1080.433933,0.547759,1,1,6,0.002957
67,73624.000000,26376.000000,27,64989.358165,1707910.680819,1147.962506,0.463902,1,1,4,0.002269
68,79895.000000,20105.000000,32,66365.425545,3407834.866587,1134.019879,0.444549,1,1,4,0.001861
69,76897.000000,23103.000000,29,63166.802713,3615002.505333,1182.088160,0.475093,1,1,4,0.001240
70,75087.000000,24913.000000,30,64554.230486,6893024.690803,1211.593070,0.447438,1,1,3,0.001596
71,70055.000000,29945.000000,23,67510.556978,6588999.342796,1231.260103,0.469443,1,1,4,0.002129
72,87910.000000,12090.000000,35,68853.480175,1590796.162250,1036.592016,0.496950,1,1,4,0.002449
73,76151.000000,23849.000000,30,64236.960958,1632399.741275,1101.436113,0.397709,1,1,3,0.002472
74,85528.000000,14472.000000,33,63380.191087,1487028.218047,1035.590789,0.496121,1,1,3,0.003610
75,88673.000000,11327.000000,40,68642.595656,2214642.658382,1052.468618,0.448468,1,1,3,0.002388
76,76502.000000,23498.000000,29,66237.493139,3482748.716544,1107.455670,0.461501,1,1,3,0.001713
77,71507.000000,28493.000000,26,65287.959647,3752903.580571,1148.578556,0.334332,1,1,3,0.003125
78,78530.000000,21470.000000,30,60869.596826,5764702.767017,1040.230171,0.494164,1,1,4,0.002450
79,72050.000000,27950.000000,26,62973.442901,3751920.135740,1172.395314,0.462085,1,1,4,0.002950
80,79196.000000,20804.000000,29,63502.446792,1783390.940017,1123.551903,0.469122,1,1,3,0.001896
81,79156.000000,20844.000000,33,68234.281608,2465519.693976,1183.392895,0.464876,1,1,2,0.002998
82,94275.000000,5725.000000,46,65648.942104,3775792.288382,983.022977,0.585502,1,1,4,0.001163
83,84670.000000,15330.000000,34,65253.316965,2412810.665448,1023.391632,0.537974,1,1,4,0.001943
84,73098.000000,26902.000000,27,65358.568270,4064284.778548,1380.556188,0.409493,1,1,3,0.002416
85,77487.000000,22513.000000,33,67766.158353,2658819.488726,1157.091255,0.401021,1,1,4,0.001752
86,72584.000000,27416.000000,26,66408.609062,2721604.553577,1197.489862,0.390810,1,1,3,0.003722
87,100000.000000,1.000000,50,69147.666499,3019177.451082,992.880944,0.572940,1,1,3,0.001718
88,97365.000000,2635.000000,48,65992.967091,1953676.506968,956.181284,0.509497,1,1,2,0.005437
89,78467.000000,21533.000000,26,66817.071877,3472969.661624,1060.352141,0.483612,1,1,4,0.001685
90,79021.000000,20979.000000,32,64490.087245,2762743.437214,1129.658204,0.414356,1,1,3,0.006428
91,74157.000000,25843.000000,24,64069.223223,6225248.239764,1227.769560,0.450850,1,1,3,0.001954
92,84099.000000,15901.000000,36,67050.764497,3720139.103244,1005.527819,0.508886,1,1,3,0.001261
93,80846.000000,19154.000000,32,65671.874827,2602081.828605,1143.334513,0.466388,1,1,4,0.001109
94,77821.000000,22179.000000,31,68615.783377,3855818.217873,1109.202645,0.491029,1,1,3,0.002300
95,68399.000000,31601.000000,22,65979.554940,2454663.268404,1343.798622,0.337534,1,1,3,0.001815
96,75773.000000,24227.000000,27,64515.204866,5788500.651534,1142.287458,0.452422,1,1,3,0.001898
97,76339.000000,23661.000000,28,64937.106880,5726979.049869,1256.760087,0.406317,1,1,3,0.001925
98,78642.000000,21358.000000,29,65706.170260,1763392.748793,1178.878188,0.582301,1,1,4,0.001555
99,76434.000000,23566.000000,30,67200.323829,2493716.978392,1178.959090,0.410954,1,1,4,0.002896
100,77251.000000,22749.000000,29,65323.733836,4390852.726707,1097.999030,0.387152,1,1,4,0.002659
101,79042.000000,20958.000000,31,64334.234069,5555381.175719,1022.689256,0.479066,1,1,4,0.001787
102,72229.000000,27771.000000,25,68090.553611,2059812.404643,1149.123043,0.468892,1,1,3,0.004090
103,90859.000000,9141.000000,36,67833.253040,1550489.453203,1001.516211,0.579877,1,1,3,0.001496
104,74489.000000,25511.000000,29,64271.491373,3873906.819628,1207.287858,0.365046,1,1,4,0.002124
105,98099.000000,1901.000000,49,66864.892473,3322386.582056,965.458922,0.563308,1,1,3,0.002009
106,82547.000000,17453.000000,35,64772.875845,2143683.744723,1009.496243,0.551458,1,1,4,0.001253
107,80250.000000,19750.000000,29,70499.172287,6062002.831229,1204.345586,0.517715,1,1,4,0.001450
108,71075.000000,28925.000000,28,67073.265909,3377715.696662,1317.503500,0.480567,1,1,4,0.002153
109,80758.000000,19242.000000,32,67373.736938,3574426.726847,1085.538290,0.437241,1,1,3,0.004851
110,91104.000000,8896.000000,43,67678.490749,3238641.372419,982.938777,0.568876,1,1,2,0.000823
111,76900.000000,23100.000000,29,65616.674947,1761738.091589,1087.098322,0.375027,1,1,3,0.002989
112,69141.000000,30859.000000,24,61727.093776,8778447.587178,1256.151750,0.388744,1,1,3,0.001790
113,85883.000000,14117.000000,35,67490.400637,2853342.656973,1098.528254,0.511324,1,1,4,0.002486
114,72511.000000,27489.000000,27,59035.115599,4175511.975628,1150.835497,0.590146,1,1,4,0.002971
115,75445.000000,24555.000000,31,68254.981501,1552036.558199,1124.078359,0.470727,1,1,4,0.001867
116,81682.000000,18318.000000,32,67552.179221,3372223.233608,1012.534233,0.671056,1,1,3,0.001016
117,94523.000000,5477.000000,47,65840.909169,2315553.613280,848.980013,0.696206,1,1,1,0.001484
118,78888.000000,21112.000000,31,66980.136148,3061686.967505,1009.912240,0.532194,1,1,4,0.002854
119,76229.000000,23771.000000,28,65110.319074,4271974.566066,1249.225051,0.301585,1,1,4,0.002040
120,71615.000000,28385.000000,20,62121.026659,24146142.103467,1245.200204,0.331246,1,1,4,0.002174
121,99230.000000,770.000000,49,66837.829840,2335374.192929,924.481379,0.609073,1,0,4,0.004592
122,76418.000000,23582.000000,30,64812.153496,2343836.404581,1073.899598,0.499854,1,0,5,0.003545
123,76021.000000,23979.000000,26,64954.895379,6266699.058017,1124.211350,0.549857,1,0,2,0.002498
124,81017.000000,18983.000000,31,65476.273682,4299403.986791,1068.701037,0.489080,1,0,3,0.003104
125,76441.000000,23559.000000,32,67566.561621,3057682.532652,1198.008667,0.386891,1,0,4,0.002782
126,68649.000000,31351.000000,27,66442.687712,4703360.438344,1138.350219,0.501263,1,0,3,0.003557
127,78878.000000,21122.000000,32,68973.187272,2968764.019359,1119.871784,0.443943,1,0,3,0.003728
128,74809.000000,25191.000000,24,60508.303063,8232530.671770,1128.461607,0.434474,1,0,3,0.001921
129,76202.000000,23798.000000,28,65928.373925,2717609.653380,1021.341848,0.520015,1,0,2,0.002946
130,73631.000000,26369.000000,27,64600.558042,4966037.116493,1132.844596,0.513564,1,0,2,0.002660
131,73906.000000,26094.000000,24,67313.257600,2572442.583802,1246.461684,0.451489,1,0,3,0.003063
132,70298.000000,29702.000000,20,64226.960622,2673156.212302,1336.572596,0.404069,1,0,3,0.001339
133,81369.000000,18631.000000,32,64070.724916,3566214.391718,1025.446090,0.593708,1,0,3,0.002645
134,73802.000000,26198.000000,28,62425.950001,3490860.088660,1206.619490,0.510285,1,0,3,0.001876
135,90010.000000,9990.000000,41,64075.491153,2535054.305889,955.639026,0.596285,1,0,3,0.001368
136,70567.000000,29433.000000,21,60714.985057,5096021.996072,1173.155846,0.439398,1,0,3,0.002054
137,67318.000000,32682.000000,23,65783.323556,3969336.458790,1289.380312,0.500502,1,0,5,0.006202
138,82602.000000,17398.000000,34,63349.542245,2225908.017518,994.320844,0.511414,1,0,2,0.003870
139,82557.000000,17443.000000,26,63788.960818,4429189.956440,978.658854,0.599666,1,0,3,0.002041
140,72876.000000,27124.000000,24,63199.204269,5219002.443930,1094.973451,0.508074,1,0,2,0.002365
141,81617.000000,18383.000000,26,62444.364881,4045773.654936,994.754030,0.664173,1,0,3,0.001175
142,80190.000000,19810.000000,32,64994.209342,3458055.619365,1039.348455,0.547751,1,0,2,0.001267
143,75109.000000,24891.000000,26,66770.789011,5355852.733723,1161.288378,0.376639,1,0,3,0.002736
144,96200.000000,3800.000000,48,68242.228889,4901500.887922,915.536969,0.681083,1,0,3,0.010111
145,78239.000000,21761.000000,27,64569.178086,2506834.125313,1072.342096,0.607857,1,0,3,0.002447
146,72268.000000,27732.000000,28,63820.604723,2104350.506275,976.103883,0.619329,1,0,3,0.004772
147,75342.000000,24658.000000,25,63933.851048,29849708.507020,1091.966809,0.450429,1,0,2,0.001400
148,79913.000000,20087.000000,30,65318.393319,5257786.781246,983.772732,0.599056,1,0,3,0.001617
149,73418.000000,26582.000000,23,63933.737867,4465447.704623,1196.521845,0.481796,1,0,2,0.002564
150,74761.000000,25239.000000,27,63705.390204,7475081.260410,1158.279259,0.482007,1,0,2,0.001665
151,94941.000000,5059.000000,46,67636.275290,3070542.986386,926.533523,0.616107,1,0,2,0.002492
152,65721.000000,34279.000000,17,57480.610905,71826872.453234,1339.799480,0.465423,1,0,2,0.003659
153,64088.000000,35912.000000,18,56000.939597,46326089.683422,1257.779344,0.451336,1,0,2,0.001800
154,73910.000000,26090.000000,20,54403.233524,66990991.052074,1078.656086,0.470885,1,0,2,0.003171
155,71814.000000,28186.000000,25,67427.589115,4471391.902792,1194.310175,0.488187,1,0,2,0.001491
156,84755.000000,15245.000000,34,64777.892774,13968384.064423,1062.445459,0.593467,1,0,3,0.002329
157,96533.000000,3467.000000,48,65256.499186,1871319.472884,914.730678,0.685958,1,0,1,0.001760
158,97412.000000,2588.000000,47,64950.738616,1935664.201421,922.658499,0.631926,1,0,3,0.001383
159,72511.000000,27489.000000,25,58054.170642,31992320.014991,1152.622901,0.475301,1,0,2,0.002980
160,74147.000000,25853.000000,25,63319.445863,6790143.698812,1160.689589,0.455867,1,0,2,0.003304
161,98000.000000,2000.000000,49,66096.269798,2318546.717403,976.210619,0.682551,1,0,1,0.003298
162,79634.000000,20366.000000,30,65683.880517,2922784.305422,1102.586077,0.548112,1,0,2,0.002179
163,67124.000000,32876.000000,19,61721.870282,6633449.209512,1274.710564,0.487375,1,0,2,0.002097
164,87502.000000,12498.000000,42,65073.159907,1532182.268569,1059.565784,0.493808,1,0,0,0.003565
165,74831.000000,25169.000000,27,64283.876336,5811151.883217,1206.340872,0.533590,1,0,2,0.002052
166,72933.000000,27067.000000,26,60343.576833,4996652.383013,1083.982446,0.604593,1,0,2,0.001108
167,72529.000000,27471.000000,24,64781.662196,2512868.798789,1142.444541,0.531167,1,0,2,0.001836
168,81003.000000,18997.000000,29,66746.504858,2605364.424803,1109.217920,0.512843,1,0,2,0.001090
169,62571.000000,37429.000000,16,46100.348537,176305744.907038,979.327440,0.670240,1,0,2,0.001751
170,80518.000000,19482.000000,32,62150.057464,2040296.957565,956.781257,0.641763,1,0,2,0.001802
171,75076.000000,24924.000000,28,62667.596536,3040244.314094,1197.138823,0.498473,1,0,2,0.001816
172,73361.000000,26639.000000,25,64442.523279,8378860.436425,1265.090708,0.490483,1,0,2,0.002591
173,77085.000000,22915.000000,28,66683.178892,4286286.250583,1160.731586,0.540703,1,0,1,0.002091
174,87126.000000,12874.000000,38,64187.779891,4245370.210812,1019.422729,0.476399,1,0,2,0.001206
175,70451.000000,29549.000000,22,64552.878413,4748778.187284,1232.014885,0.416796,1,0,1,0.001677
176,77929.000000,22071.000000,29,62362.406003,11288618.287014,1070.381777,0.662715,1,0,2,0.001468
177,76805.000000,23195.000000,26,63126.898007,2816603.114471,1190.692432,0.491502,1,0,2,0.001852
178,73855.000000,26145.000000,24,60486.096480,32399504.038368,1097.256894,0.586909,1,0,2,0.002508
179,74821.000000,25179.000000,26,64667.912471,2736929.088037,1097.396093,0.454577,1,0,2,0.001799
180,70744.000000,29256.000000,28,67072.203908,3532644.627713,1333.073519,0.447909,1,0,2,0.003208
181,72455.000000,27545.000000,22,58609.308801,25126417.901458,1191.804355,0.495808,1,0,2,0.001967
182,74685.000000,25315.000000,30,64576.173789,6909753.938953,1128.979171,0.480057,1,0,2,0.001974
183,71894.000000,28106.000000,22,62519.427209,15811795.798400,1078.899770,0.502397,1,0,2,0.002745
184,73066.000000,26934.000000,25,64847.932511,7999301.103088,1134.477144,0.396331,1,0,2,0.001825
185,75604.000000,24396.000000,28,63067.182538,8384911.369422,1070.309848,0.486166,1,0,2,0.003180
186,74617.000000,25383.000000,28,65825.635019,1388725.359185,1060.308371,0.503228,1,0,2,0.002633
187,62366.000000,37634.000000,17,55489.271977,85876104.186422,1196.721893,0.504050,1,0,2,0.002517
188,69385.000000,30615.000000,24,57609.362603,20791247.918275,1050.333291,0.610686,1,0,2,0.001971
189,80544.000000,19456.000000,30,68222.259307,2895448.661516,1012.563512,0.534888,1,0,5,0.001892
190,96093.000000,3907.000000,48,65790.581013,2789481.046534,988.007193,0.559627,1,0,1,0.001479
191,63894.000000,36106.000000,19,61006.135309,3244394.187179,1487.515559,0.269372,1,0,1,0.002992
192,63569.000000,36431.000000,21,57826.185064,49250389.820783,1090.081841,0.504601,1,0,2,0.001920
193,65999.000000,34001.000000,16,56442.739133,52940716.064831,965.285164,0.749376,1,0,2,0.002125
194,75327.000000,24673.000000,27,61118.372111,6750621.056368,1147.682556,0.519514,1,0,5,0.001581
195,73102.000000,26898.000000,22,62784.715244,27655083.230292,1189.098949,0.519215,1,0,5,0.002109
196,97019.000000,2981.000000,46,67344.112676,1677657.221062,888.591044,0.688379,1,0,1,0.003678
197,75341.000000,24659.000000,29,63425.391755,4383440.914117,1247.902869,0.441583,1,0,3,0.001536
198,73136.000000,26864.000000,23,56924.007513,91893421.243896,1016.545863,0.543770,1,0,2,0.002567
199,58677.000000,41323.000000,5,48246.334508,295262246.856818,1139.330806,0.567311,1,0,2,0.002364
200,73316.000000,26684.000000,21,64757.151251,5556832.610385,1153.987619,0.500200,1,0,4,0.001510
201,78343.000000,21657.000000,28,56071.751404,33701622.710005,931.140188,0.672533,1,0,2,0.001545
202,60946.000000,39054.000000,12,49848.254314,226369559.179041,1036.163703,0.495107,1,0,2,0.005425
203,66341.000000,33659.000000,21,61355.712799,36950763.352243,1212.022705,0.435137,1,0,2,0.001987
204,63277.000000,36723.000000,15,50940.059428,197462446.691320,1086.060978,0.538787,1,0,2,0.002292
205,66596.000000,33404.000000,10,50413.116525,225396819.352826,970.775183,0.666348,1,0,2,0.002329
206,59218.000000,40782.000000,15,48233.852949,141354523.925468,1054.161029,0.469624,1,0,2,0.002619
207,58426.000000,41574.000000,12,50392.868645,143256586.521181,1248.789469,0.503929,1,0,2,0.002054
208,64072.000000,35928.000000,17,52726.164560,77300542.974628,961.787092,0.633159,1,0,2,0.001419
209,68246.000000,31754.000000,13,48361.838584,222423855.246239,872.632039,0.735842,1,0,2,0.002029
210,61304.000000,38696.000000,11,47282.058923,294657798.290705,1094.226461,0.390524,1,0,2,0.002074
211,69569.000000,30431.000000,22,57847.519982,76883497.219289,1143.954831,0.437637,1,0,2,0.001362
212,57003.000000,42997.000000,10,49031.664856,303327721.686956,1224.377115,0.379480,1,0,2,0.003094
213,67129.000000,32871.000000,15,52865.293269,79216134.225582,1000.816286,0.659267,1,0,2,0.001971
214,66908.000000,33092.000000,15,51991.715084,77920108.350024,1002.699077,0.629646,1,0,2,0.002417
215,63659.000000,36341.000000,17,51211.164035,87428464.386944,1139.069087,0.494859,1,0,2,0.001081
216,59890.000000,40110.000000,11,51681.277115,178595807.273343,1212.324724,0.523118,1,0,2,0.001609
217,77259.000000,22741.000000,24,58635.459720,51984597.285257,988.316022,0.664311,1,0,3,0.001900
218,97790.000000,2210.000000,48,67378.165286,1699265.687720,962.828436,0.552340,1,0,2,0.002077
219,98152.000000,1848.000000,49,64663.367137,1337079.427125,891.226067,0.662819,1,0,3,0.010671
220,54919.000000,45081.000000,11,49042.114107,106476957.262193,1254.523672,0.424262,1,0,2,0.002327
221,63888.000000,36112.000000,15,53121.929729,105732815.093247,1070.075109,0.456500,1,0,2,0.002463
222,72932.000000,27068.000000,27,58787.814310,49129626.279738,1044.836444,0.567024,1,0,2,0.002319
223,52006.000000,47994.000000,7,42205.964279,258507344.335196,1150.340969,0.432719,1,0,2,0.003177
224,54134.000000,45866.000000,8,50668.102566,71665192.334954,1440.338490,0.549577,1,0,2,0.002455
225,86631.000000,13369.000000,34,59105.109361,33159504.469325,927.796941,0.618284,1,0,3,0.000974
226,64668.000000,35332.000000,19,54812.636511,36451446.239753,1098.272596,0.564664,1,0,2,0.002462
227,58097.000000,41903.000000,5,44352.675842,388425324.285687,1130.301309,0.451371,1,0,2,0.003489
228,63677.000000,36323.000000,16,48788.732501,131244243.614169,1142.714000,0.602367,1,0,2,0.002354
229,51517.000000,48483.000000,3,38128.300631,395430159.260371,1134.760332,0.468945,1,0,2,0.003624
230,72966.000000,27034.000000,18,53952.483589,68776397.074895,991.679515,0.587065,1,0,2,0.001647
231,58694.000000,41306.000000,8,44073.405020,296354237.521148,1025.364594,0.552712,1,0,2,0.003200
232,58129.000000,41871.000000,6,43285.939928,331059036.093958,1095.092426,0.420542,1,0,2,0.002313
233,60714.000000,39286.000000,10,48468.127115,220956103.479517,1062.864220,0.534283,1,0,2,0.001349
234,52385.000000,47615.000000,2,38113.192659,474469912.329077,1025.499518,0.523707,1,0,2,0.001896
235,48237.000000,51763.000000,2,36341.152270,496865927.821439,1146.511528,0.377153,1,0,2,0.004602
236,53370.000000,46630.000000,2,37968.716152,444415740.527861,1122.854878,0.528940,0,0,2,0.002120
237,96358.000000,3642.000000,48,66294.817611,2425528.447974,919.969084,0.663108,0,0,1,0.001814
238,58195.000000,41805.000000,9,43301.467767,304131091.916432,1068.631296,0.499526,0,0,2,0.002812
239,70071.000000,29929.000000,17,50032.850145,198931370.840677,986.973730,0.493696,0,0,2,0.001586
240,66249.000000,33751.000000,21,62957.666130,11827532.680863,1456.581408,0.390053,0,0,2,0.002944
241,66511.000000,33489.000000,16,48908.138873,146917687.542455,1016.444042,0.500654,0,0,2,0.001937
242,56240.000000,43760.000000,4,42895.084643,400005802.684444,1118.844346,0.368870,0,0,2,0.003275
243,49391.000000,50609.000000,3,39196.111353,459110033.472013,1108.720063,0.570571,0,0,2,0.003354
244,53513.000000,46487.000000,6,41304.460648,338167337.169372,1027.478662,0.526302,0,0,2,0.002460
245,64190.000000,35810.000000,17,58700.750529,26332623.253344,1317.830820,0.613380,0,0,2,0.002041
246,59295.000000,40705.000000,11,49030.231380,263446363.149150,1061.314558,0.556812,0,0,2,0.003932
247,93125.000000,6875.000000,44,64602.903432,7976072.518431,911.056534,0.711131,0,0,1,0.001751
248,48262.000000,51738.000000,2,37837.545370,552259617.792716,1094.373546,0.414594,0,0,2,0.002852
249,53303.000000,46697.000000,2,35831.724150,542921527.908703,963.312149,0.727056,0,0,2,0.003321
250,78536.000000,21464.000000,30,65768.587117,1375920.510351,1110.135278,0.420431,0,0,3,0.001957
251,64387.000000,35613.000000,16,50847.965268,164465965.218580,1088.688606,0.518571,0,0,2,0.003449
252,50722.000000,49278.000000,2,37948.200099,491896931.981973,1329.476581,0.422392,0,0,2,0.001875
253,62171.000000,37829.000000,8,48132.396162,259449040.774069,1091.627664,0.519701,0,0,2,0.003771
254,93309.000000,6691.000000,44,67477.725228,1359642.600989,942.181268,0.588618,0,0,1,0.001553
255,58843.000000,41157.000000,7,43689.828085,327171811.786196,979.184541,0.586979,0,0,2,0.001463
256,65390.000000,34610.000000,12,46814.484741,193300929.556564,942.042647,0.689227,0,0,2,0.001895
257,58039.000000,41961.000000,8,44039.477686,311768499.439579,1006.006275,0.515516,0,0,2,0.002902
258,95933.000000,4067.000000,47,65251.384385,2679396.841112,948.162841,0.689372,0,0,1,0.002494
259,98225.000000,1775.000000,49,64715.510634,2702976.799502,891.054738,0.684969,0,0,2,0.002367
260,53259.000000,46741.000000,3,45358.599528,399187224.966869,1040.547780,0.554134,0,0,2,0.002508
261,73838.000000,26162.000000,23,55812.560831,64473700.175658,1017.907768,0.640445,0,0,2,0.001476
262,52778.000000,47222.000000,6,41133.869020,292079214.482041,1109.342031,0.474997,0,0,2,0.003578
263,64050.000000,35950.000000,10,46645.872683,238021130.785055,966.587810,0.621315,0,0,2,0.002114
264,55638.000000,44362.000000,4,41633.771255,369588025.898959,1011.275838,0.526666,0,0,2,0.003732
265,66415.000000,33585.000000,17,52039.568451,187113584.483171,954.684534,0.552133,0,0,2,0.002746
266,53556.000000,46444.000000,3,40266.909013,396034320.515471,1124.653980,0.586794,0,0,3,0.002911
267,53142.000000,46858.000000,9,42382.716800,252737613.239323,1127.764308,0.488191,0,0,2,0.002739
268,62019.000000,37981.000000,7,45447.251200,341845487.233160,1002.208257,0.600763,0,0,2,0.003099
269,67431.000000,32569.000000,12,50224.766453,289643035.662364,1049.629165,0.526768,0,0,3,0.001511
270,68175.000000,31825.000000,19,53579.012702,84344410.561830,1093.259559,0.420700,0,0,1,0.005477
