generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
55,77656.000000,22344.000000,31,64442.965514,5189510.412622,1107.034823,0.535530,3,4,5,0.003987
56,84158.000000,15842.000000,34,66363.963685,1409585.444048,1021.589246,0.483082,3,3,6,0.002893
57,69276.000000,30724.000000,19,57578.796850,49906039.473170,975.573939,0.645837,5,4,6,0.002540
58,77236.000000,22764.000000,25,62250.563858,47833208.010500,1046.136856,0.496365,5,4,6,0.003948
59,78511.000000,21489.000000,28,59774.978788,29089034.258545,942.450296,0.570662,5,5,6,0.002326
60,74444.000000,25556.000000,28,60860.939952,25214561.229194,1073.260584,0.525327,5,5,4,0.002442
61,65021.000000,34979.000000,11,49563.960424,185983307.899102,964.967811,0.634406,5,5,6,0.001987
62,83488.000000,16512.000000,30,61854.438835,22949448.810252,893.742042,0.698306,5,5,9,0.003928
63,68202.000000,31798.000000,20,54200.463309,54888113.608276,987.252160,0.585944,5,5,7,0.002965
64,70031.000000,29969.000000,21,56188.052733,98423553.841990,1084.338290,0.440595,5,5,6,0.004036
65,68611.000000,31389.000000,21,55787.697496,37359427.033049,1044.227566,0.494878,5,5,4,0.006383
66,84323.000000,15677.000000,36,61264.745651,13975033.258235,932.470351,0.615723,5,5,6,0.002428
67,63685.000000,36315.000000,24,55453.541634,56641591.867710,1144.671775,0.545167,5,5,4,0.004428
68,79605.000000,20395.000000,31,67208.666542,3170414.578534,1190.676006,0.539787,5,5,5,0.001927
69,77262.000000,22738.000000,26,59149.736693,19032311.802390,969.451175,0.610392,5,5,5,0.002193
70,77508.000000,22492.000000,27,59777.827427,46869332.603400,993.319020,0.611514,5,5,6,0.002426
71,67639.000000,32361.000000,23,52203.345154,57531530.967498,1175.510345,0.622259,5,5,8,0.005789
72,74386.000000,25614.000000,23,65974.453041,5717275.559074,1213.951295,0.477728,5,5,4,0.002791
73,73387.000000,26613.000000,25,64913.806029,7515183.939657,1030.844882,0.505866,5,5,6,0.003960
74,66530.000000,33470.000000,14,49321.204404,159709608.803202,1052.834667,0.456994,5,5,7,0.004610
75,83736.000000,16264.000000,34,66986.504656,2567303.282381,1183.094440,0.420807,5,5,5,0.001686
76,87815.000000,12185.000000,40,65910.006172,2700267.051365,1060.492186,0.579866,5,5,5,0.002888
77,74867.000000,25133.000000,25,60578.811917,18782445.368919,1114.737825,0.507472,5,5,4,0.003207
78,66744.000000,33256.000000,16,51167.913606,164644950.968862,1071.128820,0.664244,5,5,7,0.002900
79,78783.000000,21217.000000,27,59954.200235,57999289.576425,1010.985972,0.593644,4,5,7,0.003194
80,68665.000000,31335.000000,19,52596.832765,98345766.603421,1052.777646,0.638953,3,4,7,0.003716
81,51702.000000,48298.000000,7,44913.655635,209869435.647694,1305.318229,0.449599,3,4,7,0.005036
82,68338.000000,31662.000000,19,55288.784420,108114382.149670,1043.279070,0.545108,3,4,6,0.004775
83,58328.000000,41672.000000,8,43924.978062,314157693.385778,1044.842604,0.473798,3,4,7,0.005003
84,68312.000000,31688.000000,20,55201.600518,19855493.915346,1373.027066,0.000000,3,4,4,0.003095
85,63930.000000,36070.000000,21,59969.431675,5591960.532838,1311.691151,0.000000,3,4,4,0.002502
86,54913.000000,45087.000000,10,40353.304720,302799592.870404,1165.474885,0.000000,3,4,8,0.004576
87,65871.000000,34129.000000,19,63079.365689,4253966.908575,1317.477876,0.000000,3,4,4,0.003383
88,69303.000000,30697.000000,24,61752.360663,14741981.914438,1296.416038,0.000000,3,4,5,0.002168
89,65630.000000,34370.000000,14,48394.076723,188350156.783191,1213.632828,0.000000,4,5,5,0.003263
90,57465.000000,42535.000000,8,43687.248137,349768824.649842,1234.020956,0.000000,4,5,6,0.005839
91,69828.000000,30172.000000,23,60064.447947,961572.591033,1316.464408,0.000000,4,5,4,0.001127
92,65988.000000,34012.000000,16,51064.483625,172267204.866077,1214.457244,0.000000,4,5,4,0.003791
93,63963.000000,36037.000000,14,50932.192958,184265922.643560,1205.245572,0.000000,4,5,6,0.003566
94,56514.000000,43486.000000,8,46961.259969,191060174.079999,1275.444308,0.000000,4,5,7,0.005915
95,68944.000000,31056.000000,18,50125.782820,147237887.891169,1124.275719,0.000000,4,5,9,0.001724
96,69474.000000,30526.000000,20,56233.705244,96569244.403058,1181.585565,0.000000,2,4,7,0.003417
97,72417.000000,27583.000000,22,57750.521741,39836783.017963,1236.577094,0.000000,2,4,8,0.001941
98,55245.000000,44755.000000,8,39928.170662,255876165.572101,1248.379401,0.000000,2,4,7,0.006670
99,55212.000000,44788.000000,5,45883.640858,302145277.005124,1379.531665,0.000000,2,4,7,0.002679
100,71086.000000,28914.000000,23,54955.182446,132364718.767359,1164.924428,0.000000,2,4,4,0.002790
101,62320.000000,37680.000000,11,49474.652802,153758570.082449,1194.282478,0.000000,3,4,5,0.001105
102,96118.000000,3882.000000,48,64104.372069,0.000000,1133.094713,0.000000,3,4,8,0.000019
103,79194.000000,20806.000000,25,57927.771256,38962326.549280,1129.880661,0.000000,3,4,8,0.001970
104,70209.000000,29791.000000,15,50301.595735,180391784.497599,1158.775962,0.000000,3,4,7,0.003895
105,69477.000000,30523.000000,14,52470.883376,174726211.454326,1173.087817,0.000000,3,4,7,0.003955
106,55233.000000,44767.000000,9,43737.518718,247841929.206566,1185.069872,0.000000,3,4,7,0.010464
107,66875.000000,33125.000000,15,49581.758355,109567754.953254,1123.381487,0.000000,3,4,7,0.005209
108,69770.000000,30230.000000,15,50533.309907,195328290.151567,1181.832283,0.000000,3,4,8,0.001427
109,86681.000000,13319.000000,40,64404.382592,1665.597475,1116.198846,0.000000,3,4,7,0.000323
110,63704.000000,36296.000000,15,49578.865162,153372715.756232,1196.990581,0.000000,3,4,8,0.002638
111,68240.000000,31760.000000,15,51446.593331,193225650.392542,1006.876140,0.536257,3,4,7,0.004532
112,64754.000000,35246.000000,10,46288.420850,229408872.654269,1018.025198,0.643788,3,4,5,0.005275
113,66056.000000,33944.000000,22,58704.133487,22394569.666421,1056.924154,0.524459,3,4,6,0.005355
114,71341.000000,28659.000000,19,55673.826359,113926898.666372,1054.457324,0.495599,3,4,6,0.003026
115,55717.000000,44283.000000,14,48073.416492,126321802.118245,1154.302425,0.555763,3,4,5,0.004118
116,57690.000000,42310.000000,8,42677.033955,185466625.408813,1001.192553,0.553793,3,4,6,0.003099
117,72635.000000,27365.000000,24,61506.576836,37511660.542921,1059.225391,0.577027,3,4,8,0.004253
118,64819.000000,35181.000000,16,55583.484992,198944592.340946,1021.597640,0.585346,3,4,8,0.003816
119,75133.000000,24867.000000,28,64668.954945,3051860.274727,1110.217000,0.464895,3,4,5,0.003868
120,66187.000000,33813.000000,15,51076.009107,205347048.453366,1050.717142,0.509859,3,4,8,0.002975
121,67571.000000,32429.000000,16,50764.567799,165825539.514742,959.601971,0.611207,3,4,5,0.004681
122,66576.000000,33424.000000,11,48785.831213,263819415.483643,979.973761,0.699098,3,4,5,0.003161
123,56314.000000,43686.000000,10,43621.880802,237105565.076884,1082.620024,0.484035,3,4,7,0.003509
124,65815.000000,34185.000000,15,54433.341577,198484431.098523,995.025439,0.610418,3,4,8,0.003032
125,52486.000000,47514.000000,8,40530.748098,289153528.050878,1108.516411,0.528289,3,1,5,0.005112
126,73542.000000,26458.000000,25,57815.540195,53554288.934908,1020.188385,0.493846,3,1,7,0.002837
127,64987.000000,35013.000000,22,62365.848934,11410874.126241,1178.276398,0.431111,3,1,5,0.004546
128,61526.000000,38474.000000,17,58075.543980,44126988.148511,1367.185500,0.522556,3,1,4,0.004217
129,62355.000000,37645.000000,19,53901.470749,84104062.937132,1213.259430,0.564573,3,1,5,0.003108
130,63189.000000,36811.000000,17,52896.863414,104406826.641446,1080.793320,0.435533,3,1,4,0.006002
131,72646.000000,27354.000000,27,64388.093401,8513510.717033,1131.757893,0.489123,3,1,5,0.002362
132,62234.000000,37766.000000,9,45316.337811,202655840.519327,1028.113360,0.612931,3,1,9,0.001752
133,75344.000000,24656.000000,29,65579.733282,2554254.198316,1078.384320,0.584814,3,1,4,0.002215
134,63614.000000,36386.000000,12,43276.807000,212086315.824752,930.751985,0.638657,1,0,4,0.004225
135,56786.000000,43214.000000,7,42630.705884,407690302.800229,1053.570353,0.593456,1,0,5,0.005313
136,70469.000000,29531.000000,22,55930.984007,74878928.848493,1024.560059,0.468256,1,0,6,0.002587
137,70398.000000,29602.000000,24,64254.803560,4194793.328325,1212.782852,0.369671,1,0,4,0.002589
138,78681.000000,21319.000000,25,54867.886362,51437646.262883,983.465054,0.631254,1,0,6,0.002657
139,77503.000000,22497.000000,30,68656.556715,2634900.115938,1250.053223,0.374354,1,0,3,0.004652
140,72936.000000,27064.000000,20,57240.508319,106821831.250718,994.091801,0.590865,1,0,6,0.003389
141,74825.000000,25175.000000,23,58514.349879,58389554.218651,998.231040,0.562088,1,0,6,0.003639
142,61683.000000,38317.000000,11,50427.192295,208642920.482199,1020.998614,0.617304,1,0,5,0.003228
143,73910.000000,26090.000000,27,64140.421554,9315487.608816,1249.451648,0.490039,1,0,4,0.003680
144,69911.000000,30089.000000,17,53188.171019,107865848.885293,954.671725,0.730362,1,0,4,0.003597
145,64717.000000,35283.000000,13,48875.411571,238729584.997247,1050.064850,0.479955,1,0,6,0.004560
146,66632.000000,33368.000000,21,61296.511070,11029389.257827,1126.755550,0.526691,1,0,4,0.002633
147,62264.000000,37736.000000,9,47708.063263,221078035.978370,1027.791146,0.574304,1,0,6,0.004082
148,64681.000000,35319.000000,17,58876.430424,25503650.864663,1388.653187,0.553338,1,0,3,0.002501
149,56943.000000,43057.000000,10,41401.375173,290898852.564607,943.957892,0.751795,1,0,6,0.006596
150,76262.000000,23738.000000,28,62973.920689,9050545.986202,1150.492336,0.529414,1,0,3,0.003712
151,87156.000000,12844.000000,36,59204.377419,44649317.894422,907.489269,0.686204,1,0,6,0.002496
152,84632.000000,15368.000000,35,63726.525110,8026557.535318,985.637118,0.557529,1,0,4,0.003757
153,78074.000000,21926.000000,25,56008.821840,99976051.478474,959.386408,0.654914,1,0,5,0.002277
154,58262.000000,41738.000000,6,43300.757722,283325060.988200,1045.972367,0.466056,1,0,7,0.004376
155,59859.000000,40141.000000,8,42964.085941,339485422.671872,963.202781,0.644522,1,0,6,0.006921
156,71923.000000,28077.000000,20,56870.729055,49984407.925946,1019.095512,0.572266,1,0,5,0.002654
157,63662.000000,36338.000000,14,47846.192598,223282995.792052,1000.818243,0.572627,1,0,5,0.004903
158,56771.000000,43229.000000,7,43424.109587,410384868.214483,1022.604184,0.580594,1,0,6,0.004101
159,72615.000000,27385.000000,26,54063.388895,50593756.111474,943.531206,0.640798,1,0,4,0.002287
160,98040.000000,1960.000000,49,64261.613860,3078009.609725,911.105806,0.683298,1,0,4,0.005098
161,68348.000000,31652.000000,18,60645.454183,36858428.030286,1112.370707,0.474428,1,0,3,0.003811
162,77174.000000,22826.000000,23,56091.268878,91915897.634322,960.425518,0.596936,1,0,6,0.002218
163,55992.000000,44008.000000,10,42315.401151,258361293.265423,1075.468980,0.485431,1,0,6,0.003892
164,64957.000000,35043.000000,16,51414.892377,122532328.349687,919.727931,0.710804,1,0,8,0.003745
165,69963.000000,30037.000000,20,64613.969835,28198541.096329,1468.173339,0.442128,1,0,4,0.004562
166,61164.000000,38836.000000,12,42303.186121,216718350.440801,893.992695,0.678651,1,0,6,0.002910
167,55225.000000,44775.000000,9,38437.920764,305803118.843150,950.729503,0.660039,1,0,4,0.004124
168,74233.000000,25767.000000,28,64167.124616,8972933.336393,1015.222541,0.660043,1,0,3,0.002364
169,73583.000000,26417.000000,24,64643.725775,14537543.574054,1093.629814,0.528778,1,0,5,0.003173
170,71686.000000,28314.000000,18,52442.362845,146294344.326066,937.739967,0.647435,1,0,4,0.001792
171,59999.000000,40001.000000,12,46028.212571,178370212.117816,1065.590653,0.545591,1,0,4,0.004089
172,81043.000000,18957.000000,33,64451.314796,12003405.440348,980.990616,0.603242,1,0,4,0.003152
173,58810.000000,41190.000000,6,47444.527588,272162969.162975,1008.693638,0.561551,1,0,6,0.002134
174,66840.000000,33160.000000,13,51973.402459,207377969.501182,984.197378,0.666229,1,0,4,0.002147
175,75238.000000,24762.000000,26,67089.769744,6018551.430754,1134.874117,0.561315,1,0,4,0.002035
176,58679.000000,41321.000000,18,48607.751081,90057205.535545,1060.674008,0.497206,1,0,4,0.004330
177,68062.000000,31938.000000,16,51683.884978,97898219.939682,1013.917741,0.506418,1,0,4,0.001396
178,74566.000000,25434.000000,28,65068.442844,10862316.774762,1090.278016,0.426949,1,0,4,0.002045
179,71377.000000,28623.000000,21,55050.031297,128604817.383221,988.340832,0.626884,1,0,5,0.001732
180,65031.000000,34969.000000,13,51485.388019,195946887.741322,1060.399469,0.477187,1,0,6,0.001107
181,71259.000000,28741.000000,21,51842.591351,102261316.299463,991.037495,0.497452,1,0,7,0.003548
182,51743.000000,48257.000000,12,48106.821395,205167605.123959,1194.942083,0.386570,0,1,5,0.002203
183,73428.000000,26572.000000,23,55181.437379,35578661.093618,1013.342508,0.552118,0,1,2,0.001549
184,65316.000000,34684.000000,15,51929.757921,137062967.658175,1114.059048,0.459874,0,1,8,0.001575
185,72183.000000,27817.000000,20,58418.350262,53476332.819519,1052.469842,0.516765,0,1,4,0.001648
186,65749.000000,34251.000000,15,48653.035746,175489365.209262,1019.212166,0.535038,0,1,4,0.002464
187,58083.000000,41917.000000,8,44325.429187,240041352.026128,1056.821374,0.501164,0,1,3,0.001569
188,64177.000000,35823.000000,12,50149.050720,245684782.025392,1087.154167,0.531210,0,1,8,0.003119
189,61466.000000,38534.000000,11,47227.141709,194199052.674529,1053.032622,0.567409,0,1,5,0.002789
190,71701.000000,28299.000000,19,57505.651933,47057048.429047,955.321560,0.579778,0,1,4,0.001540
191,72011.000000,27989.000000,22,54921.566430,42561252.787397,997.189688,0.643773,0,1,4,0.001608
192,98017.000000,1983.000000,49,62305.605393,5030474.523725,944.820458,0.641486,0,1,8,0.000884
193,83569.000000,16431.000000,31,59423.327085,41884524.210051,974.219589,0.574640,0,1,6,0.001461
194,61883.000000,38117.000000,13,48192.888394,203466616.005724,1015.664592,0.572512,0,1,5,0.001432
195,73785.000000,26215.000000,23,63343.493253,10611277.390906,1143.753973,0.488580,0,1,3,0.002388
196,60075.000000,39925.000000,9,47779.473833,248012237.155588,1081.291566,0.476631,0,1,4,0.003210
197,75297.000000,24703.000000,22,55560.831706,136635039.729411,1074.444638,0.428759,0,1,4,0.000595
198,76052.000000,23948.000000,27,56938.704432,59227241.560510,912.660026,0.694717,0,1,5,0.001722
199,66629.000000,33371.000000,16,50820.682362,179871722.263851,934.342928,0.773988,0,1,2,0.001881
200,67874.000000,32126.000000,17,55943.118424,92720535.332301,1040.332252,0.632922,0,1,4,0.001314
201,70843.000000,29157.000000,18,46439.430965,178745215.224920,842.802900,0.933324,0,1,5,0.002344
202,76761.000000,23239.000000,25,59393.628353,16542449.640618,1068.052927,0.571481,0,1,2,0.001377
203,55931.000000,44069.000000,11,49735.919967,243677285.772853,1217.625446,0.528310,0,1,3,0.001569
204,95468.000000,4532.000000,47,68846.024704,5484559.640800,1024.646829,0.523758,0,1,5,0.001629
205,72741.000000,27259.000000,27,60462.406374,56654217.590897,1014.660943,0.582130,0,1,5,0.001957
206,66935.000000,33065.000000,12,51795.923782,221164105.953240,1054.181066,0.444161,0,1,3,0.002615
207,81143.000000,18857.000000,28,59937.863408,15211943.200334,908.054018,0.674657,0,1,1,0.002218
208,65074.000000,34926.000000,15,49545.207746,211586752.343614,1080.057736,0.496093,0,1,3,0.001997
209,71747.000000,28253.000000,20,56619.841385,62910092.735504,965.694741,0.688916,0,1,5,0.001602
210,63565.000000,36435.000000,14,47930.526781,163890218.404614,947.712063,0.573429,0,1,5,0.001336
211,66713.000000,33287.000000,13,51677.472664,187999752.615763,1129.475697,0.438750,0,1,2,0.002067
212,64678.000000,35322.000000,15,52712.749815,127170957.938028,1101.388015,0.505149,0,1,6,0.001020
213,71558.000000,28442.000000,23,58360.146453,29773701.945167,1199.862292,0.525640,0,1,3,0.002950
214,61721.000000,38279.000000,17,47765.866885,87267186.633540,1055.814174,0.480032,0,1,5,0.001425
215,70587.000000,29413.000000,26,59425.327652,37440076.968236,1156.431196,0.520818,0,1,5,0.001463
216,63994.000000,36006.000000,18,58615.218192,63540617.014782,1198.294452,0.614206,0,1,4,0.001740
217,68108.000000,31892.000000,20,58943.484591,87579009.038111,1107.826473,0.484793,0,1,7,0.001292
218,68059.000000,31941.000000,16,52132.807312,152416248.579524,1079.528294,0.528256,0,1,5,0.001970
219,70673.000000,29327.000000,20,56092.937317,91504890.063308,944.219904,0.668844,0,1,4,0.001598
220,61102.000000,38898.000000,11,45566.895767,292161899.096621,1016.460089,0.537629,0,1,4,0.001116
221,63720.000000,36280.000000,14,46435.530459,153826124.535928,999.916164,0.589158,0,1,5,0.001858
222,73293.000000,26707.000000,22,57298.202454,78516310.726330,1028.850429,0.567767,0,1,7,0.001289
223,64923.000000,35077.000000,16,47271.120147,153820550.847421,1005.885863,0.582769,0,1,5,0.001889
224,62429.000000,37571.000000,19,51947.066155,114990280.942695,1047.773873,0.615183,0,1,9,0.001821
225,69679.000000,30321.000000,17,57988.470070,127655441.662794,1080.827248,0.439767,0,1,8,0.001472
226,73166.000000,26834.000000,26,56332.022662,45612237.316678,1072.634645,0.524990,0,1,5,0.004916
227,77384.000000,22616.000000,25,57335.015842,90121145.218323,953.454492,0.611243,0,1,5,0.001198
228,95634.000000,4366.000000,47,67411.064709,4012510.772307,964.612913,0.629063,0,1,3,0.000515
229,70108.000000,29892.000000,16,53579.423847,222167277.754173,1011.795647,0.656599,0,1,6,0.004353
230,67450.000000,32550.000000,17,55079.886962,79490880.077595,1070.321007,0.433918,0,1,8,0.005431
231,64524.000000,35476.000000,14,53778.031178,122912204.748544,994.843730,0.675592,0,1,9,0.001704
232,67097.000000,32903.000000,14,53608.371886,119751612.376485,971.255511,0.632320,0,1,5,0.001833
233,67451.000000,32549.000000,16,53213.202496,108653615.324740,1029.243540,0.521297,0,1,5,0.003183
234,77236.000000,22764.000000,29,58170.109571,54119359.639452,1035.310477,0.444421,0,1,8,0.002830
235,76036.000000,23964.000000,25,62480.380377,41727583.296188,1116.418340,0.405059,0,1,8,0.001483
236,72865.000000,27135.000000,23,60925.065247,66813048.178591,1042.932563,0.512310,0,1,5,0.001201
237,61363.000000,38637.000000,9,43901.053450,356313406.073432,1023.582088,0.642975,0,1,7,0.003407
238,93202.000000,6798.000000,45,64636.200293,1875050.513826,924.918801,0.678530,0,1,5,0.000721
239,65122.000000,34878.000000,13,48997.242087,175205341.929311,1052.673908,0.445792,0,1,5,0.001099
240,63049.000000,36951.000000,12,48459.175011,267470212.456295,993.198088,0.521209,0,1,7,0.001269
241,67267.000000,32733.000000,21,58773.447806,37965825.308794,1180.862939,0.503969,0,1,6,0.001415
242,98605.000000,1395.000000,49,64675.428335,4446179.040146,940.630201,0.615862,0,1,3,0.001447
243,59938.000000,40062.000000,9,50545.868374,317838408.047915,1042.400477,0.573376,0,1,6,0.001678
244,66116.000000,33884.000000,18,53329.240187,161925972.979456,1009.553796,0.547424,0,1,5,0.001777
245,69175.000000,30825.000000,18,54425.187216,108813463.479733,1027.645729,0.526734,0,1,5,0.001757
246,61443.000000,38557.000000,15,50165.864319,236789885.946466,999.388118,0.606337,0,1,6,0.001390
247,65729.000000,34271.000000,18,53547.413867,75196762.467785,1056.297587,0.594659,0,1,8,0.003547
248,66834.000000,33166.000000,13,49723.688561,182735841.300187,1016.737038,0.600349,0,1,7,0.001409
249,63886.000000,36114.000000,20,52056.950219,108043815.792690,1012.570940,0.496432,0,1,7,0.001715
250,74195.000000,25805.000000,22,57216.028202,97410851.973330,1083.783788,0.516450,0,1,6,0.001319
251,73911.000000,26089.000000,24,55707.055734,99584721.500940,1059.131497,0.447063,0,1,5,0.000883
252,70616.000000,29384.000000,23,56938.829294,61234237.482897,1003.444673,0.493362,0,1,5,0.001615
253,66501.000000,33499.000000,25,67347.071750,2191316.658126,1254.197094,0.435014,0,1,5,0.002714
254,56646.000000,43354.000000,12,47677.180997,213849372.329200,1077.882619,0.466675,0,1,6,0.001243
255,72188.000000,27812.000000,16,55667.664821,185905051.750327,986.035120,0.545495,0,1,8,0.001167
256,71262.000000,28738.000000,24,62745.922427,14916791.334015,1372.782821,0.476187,0,1,6,0.000965
257,63830.000000,36170.000000,16,54600.707432,126954024.960659,943.526528,0.640910,0,1,6,0.002858
258,74514.000000,25486.000000,24,61273.076370,27998103.856135,1117.676322,0.521950,0,1,6,0.000699
259,62637.000000,37363.000000,18,54785.342436,101247035.306742,1134.817453,0.406548,0,1,6,0.001868
260,52124.000000,47876.000000,4,40612.551119,334380956.399729,1065.708594,0.490668,0,1,8,0.001498
261,61660.000000,38340.000000,20,55238.313182,94313194.555406,1090.271824,0.514195,0,1,9,0.002126
262,81798.000000,18202.000000,34,65768.333145,5747599.390699,1041.847275,0.563348,0,1,8,0.000962
263,65678.000000,34322.000000,14,51952.864907,171011624.096011,1009.770509,0.713946,0,1,9,0.002057
264,75295.000000,24705.000000,28,61537.966455,9826518.279588,1134.191213,0.654154,0,1,6,0.001273
265,71606.000000,28394.000000,20,55809.174934,113116949.716829,1064.002309,0.515876,0,1,7,0.001738
266,68246.000000,31754.000000,19,56764.000045,63893466.276867,1097.873031,0.540000,0,1,6,0.002885
267,64656.000000,35344.000000,17,57642.812081,42163417.472556,1252.980529,0.496141,0,1,6,0.001523
268,59550.000000,40450.000000,9,45459.769662,260988798.650338,1091.464757,0.493046,0,1,5,0.000858
269,72382.000000,27618.000000,23,58292.147340,25598833.755060,967.185534,0.592715,0,1,5,0.001120
270,75944.000000,24056.000000,29,64407.551733,3779269.685655,1163.514807,0.461322,0,1,6,0.001659
271,65558.000000,34442.000000,23,61969.322317,16493527.322177,1347.698900,0.363038,0,1,5,0.001592
272,68757.000000,31243.000000,24,58560.721729,20178734.415773,1186.980216,0.564504,0,1,7,0.001070
