generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
52,85566.000000,14434.000000,33,64404.426993,2845758.166578,975.761985,0.595879,3,1,2,0.003699
53,78135.000000,21865.000000,32,66498.223350,4837133.549542,1160.723504,0.483293,2,1,1,0.010457
54,83255.000000,16745.000000,35,67543.584149,2623569.291606,1187.008869,0.556587,2,1,3,0.003822
55,93844.000000,6156.000000,43,64173.750691,982715.564693,925.862017,0.659003,2,1,2,0.004940
56,85546.000000,14454.000000,34,68825.194111,3399309.300621,1024.407547,0.627228,1,1,2,0.003439
57,96128.000000,3872.000000,48,65639.637464,2195263.654933,950.724862,0.635164,1,1,1,0.002166
58,87506.000000,12494.000000,43,67151.501113,3981920.551613,1042.635986,0.426748,2,1,2,0.007183
59,78457.000000,21543.000000,28,68281.637602,3999719.437288,1068.777207,0.599841,2,1,3,0.005823
60,91219.000000,8781.000000,37,67696.131672,4024220.334506,985.353609,0.593115,2,0,5,0.002657
61,81434.000000,18566.000000,34,65946.201807,2378422.219829,993.973147,0.613025,2,0,2,0.004738
62,82209.000000,17791.000000,36,64153.423358,1603597.821976,985.663567,0.522267,2,0,1,0.003357
63,89155.000000,10845.000000,40,63665.042342,4422517.714980,985.025980,0.576502,2,0,2,0.003248
64,81683.000000,18317.000000,32,67466.951665,3492257.067947,1086.871367,0.458619,2,0,2,0.002731
65,82930.000000,17070.000000,34,64833.866617,2127980.772957,1025.142518,0.635694,2,0,3,0.004286
66,81780.000000,18220.000000,34,64033.940344,6107546.895344,1011.485299,0.655587,2,0,2,0.002949
67,81680.000000,18320.000000,33,65820.222678,2353056.562291,1112.429172,0.546866,2,1,1,0.004674
68,85459.000000,14541.000000,38,65037.113965,2500180.695112,976.871506,0.627705,2,1,4,0.003256
69,91275.000000,8725.000000,41,65681.522197,2347967.760632,1044.011474,0.497959,2,1,4,0.002977
70,83484.000000,16516.000000,35,62205.312355,6647963.446499,984.652963,0.608257,2,1,3,0.005477
71,81254.000000,18746.000000,35,66963.654403,1927118.108868,1027.991717,0.495711,2,1,2,0.006508
72,78084.000000,21916.000000,31,65209.845725,3957787.446141,1086.214441,0.495079,2,1,5,0.008866
73,75791.000000,24209.000000,28,67131.578851,5022496.667916,1166.106702,0.426648,2,1,4,0.004952
74,84656.000000,15344.000000,35,69110.456396,4878545.293012,1121.304416,0.548149,2,1,5,0.006295
75,95842.000000,4158.000000,45,68516.387288,6098653.969593,1038.708033,0.509784,2,0,2,0.004666
76,79404.000000,20596.000000,34,64296.202713,2493974.588530,1158.633477,0.469777,2,0,5,0.006156
77,91996.000000,8004.000000,44,63212.251002,2716069.523679,923.614879,0.657383,2,0,4,0.003534
78,78116.000000,21884.000000,30,68555.356562,3410921.412499,1100.525201,0.447158,2,0,2,0.004295
79,77173.000000,22827.000000,31,66376.701429,2560904.207614,1078.505934,0.515076,2,0,1,0.002546
80,76135.000000,23865.000000,30,67433.461703,1585698.052094,1204.651147,0.408077,2,0,1,0.003690
81,79572.000000,20428.000000,31,68311.081440,4554660.831652,1099.673478,0.491655,2,0,4,0.004579
82,80617.000000,19383.000000,31,66189.653715,5555469.044435,1169.405125,0.503579,2,0,2,0.003506
83,77286.000000,22714.000000,29,68315.126119,2829093.409766,1191.157057,0.423327,2,0,1,0.005818
84,79962.000000,20038.000000,33,67916.776381,3006997.464337,981.857550,0.587787,2,0,4,0.004246
85,98013.000000,1987.000000,49,67225.926448,2105619.554296,994.971422,0.594979,2,0,3,0.004538
86,98664.000000,1336.000000,49,67471.081385,3807063.120082,901.128513,0.682044,2,0,1,0.001577
87,77852.000000,22148.000000,32,65663.183905,2320201.844046,1065.747506,0.479524,3,0,1,0.003447
88,82069.000000,17931.000000,33,67082.769166,1942536.076722,1040.001661,0.545994,3,0,2,0.004510
89,82252.000000,17748.000000,33,66598.615268,1811788.538400,1125.303426,0.407485,3,0,2,0.008051
90,76440.000000,23560.000000,29,69042.800608,1917930.971839,1133.730457,0.376567,3,0,1,0.002683
91,76197.000000,23803.000000,30,62684.000003,2415958.826426,1080.375134,0.561432,3,1,5,0.004348
92,85654.000000,14346.000000,33,69256.767714,2343811.953631,1010.556508,0.558558,3,1,1,0.005049
93,76748.000000,23252.000000,33,67985.792010,3071458.231035,1092.164323,0.455278,3,1,1,0.004688
94,79256.000000,20744.000000,28,66127.016594,2867975.292556,1146.520802,0.455598,3,1,1,0.005753
95,76645.000000,23355.000000,30,67105.441270,2382473.376359,1179.917605,0.484157,3,1,5,0.007310
96,88608.000000,11392.000000,33,67058.513657,1392131.313925,1045.775930,0.547629,3,1,5,0.003269
97,85681.000000,14319.000000,32,66092.268757,2103302.204109,1066.530200,0.447550,3,1,4,0.002878
98,88133.000000,11867.000000,38,64124.881104,4767421.814968,963.998355,0.633123,3,1,4,0.003194
99,78615.000000,21385.000000,30,67458.011614,2531230.890833,1034.370838,0.588012,3,1,3,0.005761
100,78654.000000,21346.000000,29,67421.005206,2857342.012165,1273.684362,0.357912,3,1,3,0.006543
101,89481.000000,10519.000000,44,68077.048553,3459177.662883,956.438811,0.600278,3,1,5,0.002783
102,87898.000000,12102.000000,35,68242.987992,4808826.983645,1056.515475,0.499906,3,1,4,0.003605
103,66278.000000,33722.000000,21,66127.253670,5490862.142080,1297.375549,0.476944,3,1,3,0.005189
104,72965.000000,27035.000000,27,67088.872413,3599274.454206,1252.162970,0.417048,3,1,4,0.006360
105,79104.000000,20896.000000,32,66880.076785,2247452.635556,1078.768441,0.518657,3,1,3,0.006258
106,87242.000000,12758.000000,36,191866.736983,1446854201.195491,1683.835279,0.671653,3,1,5,0.008665
107,86295.000000,13705.000000,34,179128.211082,1518411368.937929,1736.086924,0.783103,3,1,2,0.011476
108,89605.000000,10395.000000,41,195827.709954,2146790663.619935,2067.770025,0.813875,3,1,1,0.004312
109,85464.000000,14536.000000,38,190633.051830,1696982889.781127,2180.471772,0.725987,3,1,3,0.007753
110,81044.000000,18956.000000,33,188289.463804,1262284791.872098,1915.953122,0.646170,3,1,3,0.009505
111,89230.000000,10770.000000,40,178992.407143,1444045018.661286,1768.395217,0.782693,3,1,3,0.007218
112,82328.000000,17672.000000,35,190756.365365,1789475531.105614,2203.843132,0.670046,3,1,4,0.003996
113,72951.000000,27049.000000,28,199698.635469,1788993722.161476,2413.039352,0.555614,3,1,2,0.011003
114,88595.000000,11405.000000,37,200552.865291,1993481734.500493,1843.647003,0.603433,3,1,3,0.007922
115,84627.000000,15373.000000,36,203274.466528,1889524225.753746,2036.522492,0.574469,3,1,2,0.006848
116,92717.000000,7283.000000,43,209546.983876,1908155305.989098,1896.965098,0.649315,3,1,4,0.004432
117,87325.000000,12675.000000,40,188377.254026,1975920714.607878,1629.029122,0.802871,3,1,3,0.015299
118,90984.000000,9016.000000,41,182118.097484,2220361255.859858,1900.358203,0.727152,3,1,3,0.016240
119,87686.000000,12314.000000,36,194892.361072,1392158553.748911,2081.683500,0.740269,3,1,3,0.014989
120,90007.000000,9993.000000,37,198192.983877,1441958114.422334,1753.087116,0.834139,3,1,4,0.009761
121,91898.000000,8102.000000,43,204005.513367,1669715484.554121,2015.280394,0.744153,3,1,2,0.011004
122,76865.000000,23135.000000,34,143908.367229,716915354.715451,1716.959440,0.795704,3,1,3,0.008987
123,86882.000000,13118.000000,37,200066.456592,1455216104.816633,1957.991779,0.608918,3,1,3,0.010103
124,88502.000000,11498.000000,37,188267.031612,2280417216.677697,1851.831043,0.664365,3,1,3,0.012890
125,88937.000000,11063.000000,40,192654.694570,1656834099.731369,1707.468079,0.813082,3,1,3,0.008044
126,84769.000000,15231.000000,38,198161.394353,2103635699.973845,2037.344374,0.600342,3,1,2,0.010740
127,91444.000000,8556.000000,42,210224.137034,1779981700.883753,1847.862637,0.743644,3,1,1,0.001285
128,89042.000000,10958.000000,39,204288.212187,1701088738.384349,2111.244460,0.601966,3,1,4,0.008107
129,84875.000000,15125.000000,35,201694.339106,1513194374.411566,1999.970316,0.580712,3,1,3,0.007480
130,91553.000000,8447.000000,42,205754.800002,1728948168.145311,1745.293178,0.633318,3,1,3,0.001644
131,87930.000000,12070.000000,37,189022.330555,1468374540.420027,1863.569880,0.785114,3,1,2,0.031470
132,87457.000000,12543.000000,37,195332.588656,1673247809.194140,1645.455451,0.642772,3,1,2,0.008496
133,89135.000000,10865.000000,39,204344.216845,1499709226.506589,2046.426296,0.758498,3,1,2,0.014244
134,78951.000000,21049.000000,34,177235.404487,1581438115.772493,2098.754529,0.690912,3,1,2,0.008695
135,86413.000000,13587.000000,37,198605.015999,1510615697.424521,2045.635252,0.674250,3,1,3,0.013492
136,83674.000000,16326.000000,34,214030.723272,2279296804.526636,2168.451358,0.612301,3,1,4,0.017326
137,89125.000000,10875.000000,42,185606.990849,1058576104.542959,1582.730615,0.758804,3,1,1,0.001622
138,83845.000000,16155.000000,35,183900.177008,1419056569.008579,1796.078943,0.872387,4,1,2,0.007910
139,98422.000000,1578.000000,49,181139.566993,1948855962.898431,1376.637745,0.812672,4,1,3,0.007488
140,79711.000000,20289.000000,37,198581.925974,1786110480.866937,2299.128200,0.550779,4,1,2,0.004406
141,89903.000000,10097.000000,41,201060.396888,2000784115.632410,1998.046886,0.697103,4,1,2,0.025496
142,87862.000000,12138.000000,42,197160.500609,1688382387.853790,1751.814532,0.640038,4,1,2,0.005155
143,81184.000000,18816.000000,35,211743.308980,1666367073.194268,2152.557125,0.549432,4,1,2,0.017435
144,91978.000000,8022.000000,42,197607.763186,1811037311.313412,1849.907394,0.689385,4,1,2,0.015511
145,87901.000000,12099.000000,40,234999.844835,1681257249.050820,2365.794885,0.470055,4,1,4,0.013420
146,85534.000000,14466.000000,37,232174.589415,1977026738.883970,2422.985125,0.593317,4,1,2,0.010432
147,90352.000000,9648.000000,42,230425.046393,1921389144.895680,2178.299341,0.479115,4,1,2,0.001543
148,94474.000000,5526.000000,44,231534.772863,1981700604.440723,2273.712327,0.483673,4,1,2,0.009542
149,88181.000000,11819.000000,38,231019.911337,1864878136.515837,2281.724066,0.531236,4,1,4,0.012835
150,87355.000000,12645.000000,40,229675.058376,1884784548.812241,2520.305229,0.459734,4,1,3,0.008703
151,88863.000000,11137.000000,39,231853.228721,1861930042.476897,2315.791644,0.474715,4,1,2,0.011459
152,90736.000000,9264.000000,41,229973.008276,1878865141.430214,2246.674438,0.505267,4,1,2,0.007970
153,87320.000000,12680.000000,37,234422.129506,1734365246.659184,2278.419643,0.564067,4,1,2,0.011473
154,87422.000000,12578.000000,39,233608.164029,1583637117.955975,2450.804103,0.475477,4,1,1,0.027656
155,85883.000000,14117.000000,38,230229.574345,1851373175.988819,2277.029238,0.493675,4,1,2,0.012631
156,93250.000000,6750.000000,43,232179.280088,1819120944.453315,2131.290204,0.550837,4,1,3,0.001169
157,87319.000000,12681.000000,38,224669.514659,2335435204.827019,2293.966073,0.514870,4,1,2,0.007838
158,87033.000000,12967.000000,41,231347.897818,1831372002.058806,2456.764056,0.490480,4,1,2,0.007210
159,86483.000000,13517.000000,37,229364.373820,2021191288.648092,2715.961610,0.415920,4,1,2,0.008857
160,92087.000000,7913.000000,42,231496.512897,1639783223.796720,2294.836866,0.466409,4,1,3,0.006559
161,85529.000000,14471.000000,37,229879.788841,2317288104.558029,2452.661334,0.577561,4,1,2,0.007777
162,88705.000000,11295.000000,41,230553.502210,2116587912.273018,2470.276122,0.483051,4,1,2,0.009868
163,93688.000000,6312.000000,45,229946.673692,2180243668.876437,2076.807384,0.537325,4,1,3,0.005762
164,85611.000000,14389.000000,38,233345.190107,1795670943.035460,2361.601567,0.481677,4,1,3,0.006090
165,89656.000000,10344.000000,41,229698.960784,1834992009.169732,1970.257269,0.529125,4,1,3,0.008405
166,91769.000000,8231.000000,40,224350.643522,2483298734.358925,2377.453080,0.527401,4,1,3,0.008693
167,78224.000000,21776.000000,29,224345.829054,2069899252.293880,2635.905986,0.516992,4,1,3,0.025964
168,80712.000000,19288.000000,34,219484.841693,1801790321.373627,2275.952777,0.513465,4,1,2,0.010874
169,83640.000000,16360.000000,33,224898.655751,2390110421.531711,2509.559181,0.526402,4,1,2,0.019678
170,94642.000000,5358.000000,41,228937.371762,1925807530.538963,2147.950699,0.592090,4,1,2,0.011719
171,83583.000000,16417.000000,37,199299.732077,1574518837.164494,1882.469022,0.645101,4,1,2,0.019673
172,87004.000000,12996.000000,37,196618.334439,1568253415.481165,2227.165703,0.679983,4,1,4,0.017474
173,77816.000000,22184.000000,31,206583.668555,1627955541.130869,2496.467272,0.514905,4,1,4,0.034506
174,86718.000000,13282.000000,36,196289.020911,1638589864.018177,1885.610528,0.602112,4,1,6,0.012872
175,86073.000000,13927.000000,36,198619.597304,1700200678.730524,2108.049714,0.696306,4,1,1,0.016525
176,88557.000000,11443.000000,38,192246.323435,1444077761.421344,1739.708408,0.692506,4,1,4,0.019696
177,88392.000000,11608.000000,37,203940.368789,1579392359.793070,2125.612999,0.707057,4,1,4,0.017387
178,92327.000000,7673.000000,42,188114.150544,2035479259.340915,1850.029821,0.784095,4,1,4,0.018485
179,80609.000000,19391.000000,30,201977.222498,1869830936.067711,2234.243760,0.541971,4,1,2,0.029095
180,85276.000000,14724.000000,35,202414.477086,2573379890.917297,2298.977601,0.652551,4,1,3,0.011825
181,81052.000000,18948.000000,32,200154.652910,1763347817.057486,2076.185704,0.648822,4,1,2,0.028847
182,86025.000000,13975.000000,33,201792.182348,1599762620.727617,1899.588350,0.692139,4,1,2,0.013661
183,87388.000000,12612.000000,38,217283.276186,1878281507.732883,2179.712807,0.550589,4,1,4,0.025130
184,87217.000000,12783.000000,37,205702.881176,1943245642.524638,2049.968074,0.670927,4,1,3,0.012439
185,82214.000000,17786.000000,36,205925.045602,2384722346.524173,2083.407730,0.623805,5,1,3,0.006991
186,81578.000000,18422.000000,29,195336.501296,1945500365.495019,2726.891026,0.644834,5,1,1,0.019337
187,85519.000000,14481.000000,36,213111.324296,2013051676.545825,2296.639886,0.538110,5,1,4,0.011226
188,83564.000000,16436.000000,34,205790.325345,1250569117.267930,1999.497408,0.608339,5,1,4,0.012180
189,93818.000000,6182.000000,44,218979.410015,1754056938.253958,2071.778242,0.706563,5,1,2,0.006044
190,78070.000000,21930.000000,33,183904.770452,1314336898.494305,2054.402352,0.645949,6,2,3,0.014727
191,88471.000000,11529.000000,41,206378.776321,2001327439.050577,1942.215372,0.682390,6,2,3,0.012683
192,87713.000000,12287.000000,35,191571.255537,1388385488.176884,1833.085339,0.631791,6,2,2,0.013346
193,77807.000000,22193.000000,32,215282.104632,2022277006.773158,2455.903031,0.511485,6,2,4,0.021643
194,75126.000000,24874.000000,30,201575.718863,1498479835.493648,2517.979291,0.545207,7,1,5,0.020057
195,78436.000000,21564.000000,29,202942.226959,1914333089.704823,2541.810892,0.716575,7,1,2,0.015635
196,90264.000000,9736.000000,41,216258.312847,2184013705.904346,2138.309013,0.584046,5,1,2,0.008360
197,80442.000000,19558.000000,31,203635.203753,1551733646.421252,2290.204857,0.637244,5,1,6,0.014909
198,85645.000000,14355.000000,38,204435.617566,1678371771.867719,2033.147179,0.579374,3,0,3,0.018541
199,87079.000000,12921.000000,39,203854.461166,2262881894.382737,2143.468691,0.604498,3,0,2,0.015206
200,91753.000000,8247.000000,43,201821.030356,1596251424.473609,1827.599150,0.700279,3,0,4,0.010567
201,86499.000000,13501.000000,38,209732.932707,1736632027.717202,2390.173841,0.634646,3,0,2,0.017630
202,89374.000000,10626.000000,42,198708.283824,1399605646.709512,1868.220918,0.692986,2,0,2,0.002360
203,87960.000000,12040.000000,39,199123.122581,1695420383.247097,1953.397483,0.817576,2,0,2,0.016729
204,81864.000000,18136.000000,34,191447.361246,2059761031.472010,1867.879439,0.637310,2,0,2,0.011368
205,83671.000000,16329.000000,34,195896.339000,1376488988.542776,2169.463049,0.724863,2,0,3,0.018226
206,78215.000000,21785.000000,28,194575.485840,1519592783.865956,2301.038280,0.627879,2,0,3,0.010411
207,84464.000000,15536.000000,33,194271.150103,2001894301.799999,2096.170206,0.522252,2,0,2,0.016760
208,87702.000000,12298.000000,40,191514.819638,1763814963.811791,1728.030597,0.726604,2,0,2,0.011941
209,83383.000000,16617.000000,34,179194.172344,1473149895.033393,1970.582199,0.775201,2,0,3,0.021389
210,85546.000000,14454.000000,38,201694.573605,1509929200.521692,2050.454139,0.695394,2,0,3,0.015632
211,81954.000000,18046.000000,34,194946.952379,1178815500.071937,1877.802206,0.567674,2,0,2,0.025147
212,78446.000000,21554.000000,30,180148.306063,1601936528.252354,2157.004860,0.610518,2,0,2,0.016640
213,82517.000000,17483.000000,32,195017.476218,1487836281.584998,2131.803339,0.605559,2,0,4,0.015444
214,81814.000000,18186.000000,36,206902.452458,1735430783.536260,2317.857181,0.612653,2,0,3,0.011367
215,86387.000000,13613.000000,34,209620.248906,1959453840.993907,2262.233305,0.665863,2,0,2,0.011235
216,81143.000000,18857.000000,32,183716.688002,1511959808.494432,2119.959026,0.682982,2,0,4,0.017782
217,86059.000000,13941.000000,36,208971.932263,1888858525.237577,2310.135676,0.536997,2,0,2,0.015638
218,77924.000000,22076.000000,30,189073.252660,1557842246.416875,2073.252501,0.597294,2,0,3,0.028001
219,85534.000000,14466.000000,38,199817.459023,1424421817.216293,2030.696796,0.545332,2,0,2,0.014603
220,83098.000000,16902.000000,33,104758.775269,223008620.717250,1097.234070,1.202640,2,0,2,0.012400
221,76482.000000,23518.000000,28,137392.659011,1154298973.795288,1692.418235,1.019732,2,0,3,0.023495
222,79424.000000,20576.000000,30,155885.829672,852292488.452312,2137.819585,0.970599,2,0,3,0.015223
223,78669.000000,21331.000000,27,124861.864733,574126144.523653,1472.750901,1.075030,2,0,3,0.013666
224,81455.000000,18545.000000,33,150819.604801,1849088341.667354,1526.873638,1.086258,2,0,2,0.010669
225,89786.000000,10214.000000,43,179874.729374,1358459304.746682,1781.203701,0.774569,2,0,2,0.003409
226,85541.000000,14459.000000,33,131455.520930,597250633.696301,1318.160438,1.160421,2,0,3,0.013437
227,84843.000000,15157.000000,39,147278.808222,646677372.408509,1709.423149,0.891569,2,0,2,0.010972
228,86179.000000,13821.000000,34,180171.536054,1794359733.075943,2033.217702,0.763465,2,0,2,0.011852
229,78494.000000,21506.000000,31,175745.414809,1158742335.059134,1630.938779,0.696610,2,0,2,0.015965
230,88328.000000,11672.000000,41,189644.556827,1868259005.235959,1717.262807,0.732257,2,0,1,0.013080
231,79224.000000,20776.000000,33,196467.605084,1840407208.662226,2112.140472,0.654322,2,0,2,0.008269
232,83509.000000,16491.000000,31,174003.067304,1814692992.613149,1926.485423,0.715506,2,0,3,0.015782
233,80791.000000,19209.000000,31,225741.062825,1820075502.666716,2399.347667,0.548636,2,0,2,0.011886
234,87020.000000,12980.000000,38,221293.885929,2001419031.448770,2167.582631,0.594735,2,0,2,0.016316
235,81804.000000,18196.000000,33,227605.180066,2054934260.313297,2602.212303,0.513167,2,0,3,0.011654
236,80312.000000,19688.000000,29,225369.917751,1939820741.099790,2732.150773,0.533546,2,0,2,0.025702
237,79522.000000,20478.000000,32,223548.467544,2337170736.710632,2744.458025,0.526913,2,0,3,0.018074
238,83931.000000,16069.000000,32,218735.534636,2343087960.539199,2207.802102,0.549918,2,0,3,0.011412
239,82339.000000,17661.000000,34,164616.475700,933887726.072345,1753.794941,0.726696,2,0,3,0.016016
240,82789.000000,17211.000000,32,170154.101904,643357560.226957,1671.870919,0.758689,2,0,2,0.019418
241,81161.000000,18839.000000,34,187721.672459,1253588297.938120,1919.086767,0.722485,2,0,3,0.013847
242,77878.000000,22122.000000,30,176995.774403,1673101099.137645,2138.770009,0.809609,2,0,2,0.015876
243,83741.000000,16259.000000,33,174417.098339,1689157255.294766,2194.489313,0.944702,2,0,3,0.011152
244,73554.000000,26446.000000,27,123426.371940,631513580.225295,1605.436480,0.884147,2,0,2,0.012792
245,82197.000000,17803.000000,32,168297.244460,829635810.624858,1713.410151,0.793411,2,0,3,0.024645
246,76649.000000,23351.000000,27,157241.812523,2157728513.622700,1995.770799,0.923739,2,0,2,0.020151
247,94814.000000,5186.000000,46,131806.866713,732149140.945154,944.816558,1.132336,2,0,3,0.012734
248,77159.000000,22841.000000,29,123649.276919,603530037.214741,1457.321167,1.097932,2,0,3,0.012519
249,81105.000000,18895.000000,31,174846.724092,1862067717.208637,1756.706795,0.747125,2,0,3,0.012803
250,80697.000000,19303.000000,30,147282.538859,1094059418.432640,1605.815975,0.864456,2,0,4,0.012021
251,83293.000000,16707.000000,33,137864.536540,840696788.298493,1364.257866,1.018496,2,0,6,0.021524
252,82597.000000,17403.000000,34,139069.007825,707261620.990594,1536.087217,1.042334,2,0,3,0.013784
253,77344.000000,22656.000000,29,119011.685111,555975763.973992,1254.578424,0.996312,2,0,3,0.019168
254,81844.000000,18156.000000,32,152349.841265,810303085.609204,1608.460059,0.833863,2,0,3,0.019233
255,74801.000000,25199.000000,30,144202.698270,814193051.664738,2017.746432,0.896054,2,0,3,0.012846
256,81850.000000,18150.000000,31,145471.165794,755913197.034047,1902.264180,0.937515,2,0,3,0.015928
257,77456.000000,22544.000000,28,141284.069880,847878279.999372,1548.105567,0.777143,2,0,3,0.014356
258,78565.000000,21435.000000,29,144982.617807,671474868.911144,1452.943707,0.866344,2,0,3,0.017869
259,79201.000000,20799.000000,28,115486.200469,711536976.782044,1116.806258,1.150270,2,0,4,0.011001
260,76638.000000,23362.000000,28,148526.028337,749018366.039866,1586.125364,0.828066,2,0,3,0.021399
261,88397.000000,11603.000000,38,180930.879678,1429787988.817134,1603.547339,0.844420,2,0,3,0.008571
262,76865.000000,23135.000000,27,145445.225812,641540584.747811,1592.655140,0.697627,2,0,2,0.018655
263,83449.000000,16551.000000,34,143759.090800,548364613.249735,1668.510763,1.016443,2,0,2,0.012407
264,81546.000000,18454.000000,33,143395.023888,823990948.710798,1677.451984,0.896882,2,0,4,0.011768
265,82581.000000,17419.000000,34,157654.836157,1855329873.485730,1833.339682,0.864869,2,0,4,0.021066
266,92025.000000,7975.000000,43,169272.940467,1243482155.485876,1369.301720,0.949688,2,0,1,0.004390
267,74439.000000,25561.000000,27,140180.766184,653790114.124867,1785.349396,1.127183,2,0,4,0.025866
