generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
33,94738.000000,5262.000000,44,69263.975495,3290775.634607,964.062181,0.517064,3,3,11,0.005013
34,80279.000000,19721.000000,28,65964.070094,5287731.300154,1189.965555,0.445850,3,3,7,0.003635
35,87177.000000,12823.000000,34,68275.492555,2355511.425521,1032.618469,0.484421,3,3,9,0.002768
36,75942.000000,24058.000000,29,62347.558290,10496377.061242,1067.403953,0.506547,3,3,7,0.003107
37,96697.000000,3303.000000,47,233858.966917,1823390115.856160,2085.523946,0.456911,3,3,10,0.006044
38,90529.000000,9471.000000,42,233135.727719,1832754645.583021,2449.007606,0.375403,3,3,13,0.006973
39,90829.000000,9171.000000,42,236867.947121,1546901049.375756,2172.163148,0.449056,3,3,10,0.008092
40,88441.000000,11559.000000,42,234117.722775,1775096575.319547,2321.618281,0.433302,3,3,10,0.011249
41,97185.000000,2815.000000,45,233973.350087,1815418668.056561,2001.961817,0.491166,3,3,7,0.007994
42,94239.000000,5761.000000,46,232328.682735,1580504281.254563,2145.394307,0.531873,3,3,9,0.009441
43,92658.000000,7342.000000,44,232200.542290,2019059491.287956,2192.309135,0.524434,3,3,10,0.010855
44,92230.000000,7770.000000,43,228700.045970,1906696485.557061,2219.099767,0.568598,3,3,9,0.011305
45,81571.000000,18429.000000,36,231878.495945,1992849181.291487,2475.820925,0.428738,3,3,10,0.008748
46,93973.000000,6027.000000,46,236906.368210,1522920238.885936,2123.647912,0.499549,3,3,10,0.008003
47,93060.000000,6940.000000,45,234188.450897,1790109809.700001,2150.192964,0.483066,3,3,8,0.007587
48,91102.000000,8898.000000,43,232026.239265,1562327911.838995,2108.432204,0.566640,3,3,10,0.007749
49,89828.000000,10172.000000,43,235708.582570,1564460397.693400,2399.887677,0.459831,3,3,7,0.007285
50,92137.000000,7863.000000,42,235294.344935,1745412180.922690,2204.096328,0.578239,3,3,7,0.008719
51,82899.000000,17101.000000,34,236515.169255,1584752875.231768,2784.408917,0.435625,3,3,10,0.012915
52,90772.000000,9228.000000,44,231152.320702,2155024123.858410,2283.016525,0.498303,3,3,10,0.006638
53,97940.000000,2060.000000,45,235787.879947,1626364020.362362,1927.469983,0.560207,3,3,10,0.006365
54,91156.000000,8844.000000,44,235519.473369,1676821867.070505,2211.328168,0.791403,3,3,9,0.009087
55,92149.000000,7851.000000,43,232198.043032,1994041346.617413,2130.944037,0.543952,3,3,15,0.004165
56,84529.000000,15471.000000,38,235367.731559,1757209794.475872,2446.052580,0.551759,3,3,10,0.008670
57,91051.000000,8949.000000,44,234883.683836,1842600700.162658,2131.034920,0.576142,3,3,10,0.006868
58,89512.000000,10488.000000,40,235439.064065,1694501340.080925,2440.532110,0.512117,3,3,8,0.001949
59,95318.000000,4682.000000,46,230956.533701,2182273173.361825,2026.781670,0.580228,3,3,8,0.001467
60,91304.000000,8696.000000,42,234811.060461,1710137251.011443,2231.929346,0.438944,3,3,7,0.009286
61,90125.000000,9875.000000,43,233940.906510,1865586122.602882,2365.883867,0.489146,3,3,6,0.009643
62,94576.000000,5424.000000,46,233933.534405,1939880068.866978,2244.167208,0.556504,3,3,12,0.007768
63,81714.000000,18286.000000,33,233833.894791,1706094178.983004,2846.285396,0.528146,3,3,9,0.013810
64,89664.000000,10336.000000,39,231587.957799,1965318279.563345,2263.084554,0.507900,3,3,8,0.009683
65,90161.000000,9839.000000,42,232156.408877,1937710708.500700,2325.240082,0.547339,3,3,11,0.005162
66,92522.000000,7478.000000,43,232145.063040,1838144676.647411,2162.238373,0.537289,3,3,11,0.005030
67,88959.000000,11041.000000,42,234663.928470,1859298655.217223,2348.854294,0.548004,3,3,10,0.006513
68,92237.000000,7763.000000,43,235935.053011,1636878790.228522,2205.556322,0.547821,3,3,10,0.005718
69,92309.000000,7691.000000,43,232718.783518,2097760224.675530,2143.701196,0.602793,3,3,8,0.010078
70,91740.000000,8260.000000,42,234601.331645,1843267921.155580,2257.591514,0.665262,3,3,10,0.005249
71,95428.000000,4572.000000,47,234920.814776,1763688158.171790,2072.765294,0.674032,3,3,6,0.004823
72,94930.000000,5070.000000,43,235014.834587,1749802020.397372,2124.781102,0.518695,3,3,7,0.006284
73,97090.000000,2910.000000,46,236265.189280,1598422678.387413,2080.431171,0.619833,3,3,10,0.004466
74,88354.000000,11646.000000,40,234300.596504,1789169165.164603,2343.458342,0.621514,3,3,10,0.010591
75,92519.000000,7481.000000,42,234946.589159,1822018136.594563,2144.881843,0.666905,4,2,12,0.004670
76,96667.000000,3333.000000,48,232493.527347,1934414005.432403,2162.337607,0.612060,4,2,6,0.004979
77,95160.000000,4840.000000,45,234522.990524,1815273870.004394,2025.045955,0.575742,4,2,9,0.007721
78,88692.000000,11308.000000,41,233470.682237,1912447331.448234,2384.611179,0.558683,4,2,9,0.008359
79,80358.000000,19642.000000,32,234344.430860,1770939474.105156,3023.741478,0.377435,4,2,5,0.020591
80,85896.000000,14104.000000,37,235153.327740,1814659424.602148,2386.087299,0.478675,4,2,8,0.007557
81,94436.000000,5564.000000,46,234093.411206,1904229383.363429,2069.922895,0.610248,4,2,8,0.009900
82,93263.000000,6737.000000,43,228225.814836,2014703104.554610,2359.498640,0.491144,4,2,9,0.012663
83,91177.000000,8823.000000,40,230376.640366,1950232665.905502,2428.106172,0.427972,4,2,9,0.014522
84,84451.000000,15549.000000,38,226224.667718,2053013720.575523,2495.235840,0.498561,4,2,9,0.013616
85,93037.000000,6963.000000,44,233340.186522,1758737352.876881,2155.652814,0.558786,4,2,7,0.014938
86,90318.000000,9682.000000,42,226526.083445,1961271946.633375,2071.462730,0.556688,4,2,9,0.011186
87,87561.000000,12439.000000,39,225979.568475,2320783915.949719,2143.941148,0.543195,4,2,6,0.008170
88,92453.000000,7547.000000,34,230243.110047,1821232112.442249,2395.314435,0.643887,4,1,8,0.025821
89,94719.000000,5281.000000,43,228855.495220,2169344064.840117,1983.024818,0.665981,4,1,8,0.007645
90,92353.000000,7647.000000,43,231921.785498,2144331484.453742,2272.816010,0.599917,4,1,10,0.010854
91,85725.000000,14275.000000,40,224526.238503,1938903313.647167,1985.353000,0.661134,4,1,7,0.009867
92,94956.000000,5044.000000,43,233213.732295,1912109942.823916,2045.464282,0.636099,4,1,12,0.007135
93,87216.000000,12784.000000,41,233692.414222,1910084767.965037,2230.595923,0.623269,3,1,10,0.007470
94,88360.000000,11640.000000,41,234602.800929,1815543015.414898,2141.065229,0.680014,3,1,11,0.006615
95,89165.000000,10835.000000,39,226350.932527,2188204104.658510,2115.547429,0.725849,3,1,9,0.010587
96,95719.000000,4281.000000,46,229905.036907,2221828753.955664,1960.531649,0.637902,3,1,9,0.010763
97,90072.000000,9928.000000,41,231730.189152,1907602984.713664,2343.942244,0.634042,3,1,8,0.010593
98,86223.000000,13777.000000,41,229305.196002,2254406073.570149,2164.996486,0.740487,3,1,9,0.012527
99,91854.000000,8146.000000,42,227153.743009,2450794482.854003,2182.913570,0.634216,3,1,9,0.009050
100,87320.000000,12680.000000,38,230225.713616,2250062680.646724,2303.021094,0.602316,3,1,9,0.008826
101,82702.000000,17298.000000,31,228231.865150,2085994356.980449,2396.134034,0.551424,3,1,9,0.035502
102,96165.000000,3835.000000,42,235100.070663,1743221771.623266,2026.693895,0.585558,3,1,9,0.007730
103,93715.000000,6285.000000,45,231684.947307,2015840975.654474,2049.365919,0.626901,3,1,16,0.005474
104,84442.000000,15558.000000,33,235150.573133,1684095395.256078,2558.360794,0.415584,3,1,9,0.013987
105,84963.000000,15037.000000,35,234247.444819,1827671363.616259,2353.034322,0.535776,3,1,8,0.013292
106,86643.000000,13357.000000,40,235060.315465,1810055783.473113,2323.962985,0.501665,3,1,9,0.007553
107,89068.000000,10932.000000,40,231425.022574,2014677545.595211,2116.641278,0.722394,3,1,9,0.010085
108,86238.000000,13762.000000,37,231784.813929,2011850196.318936,2323.552138,0.517232,3,1,9,0.007214
109,85512.000000,14488.000000,38,232295.038778,1978329631.195408,2318.197868,0.508526,3,1,11,0.012855
110,92707.000000,7293.000000,42,234166.679694,1674139313.121529,2134.763941,0.609900,3,1,11,0.006822
111,94869.000000,5131.000000,46,232712.419608,2032466371.580183,2019.055252,0.555530,3,1,8,0.011197
112,87640.000000,12360.000000,38,230759.118384,1863347002.471213,2276.818711,0.588527,3,1,9,0.009852
113,96573.000000,3427.000000,44,232111.844191,2065539727.843240,2152.441158,0.588787,3,1,9,0.007180
114,86393.000000,13607.000000,39,234486.381197,1841781329.329130,2324.683150,0.574077,3,1,9,0.005514
115,85269.000000,14731.000000,38,233668.730074,1900492596.690526,2539.999381,0.534388,3,1,9,0.009572
116,84625.000000,15375.000000,33,226393.112660,2568261188.193712,2407.413546,0.523823,3,1,7,0.020146
117,92712.000000,7288.000000,45,232545.469527,1908329462.669942,2351.322506,0.550279,3,1,8,0.008418
118,81584.000000,18416.000000,31,230325.520192,2188410608.364630,2614.056785,0.484830,3,1,11,0.023358
119,87180.000000,12820.000000,39,231219.817391,2026200377.339562,2257.279525,0.609184,3,1,9,0.013266
120,86725.000000,13275.000000,37,233968.330959,1837303002.341565,2232.895834,0.608178,3,1,6,0.017963
121,95382.000000,4618.000000,45,230790.440225,2124921296.783212,1971.262788,0.621955,3,1,9,0.005690
122,93474.000000,6526.000000,42,232779.430821,1926629351.771457,2119.108126,0.631759,3,1,9,0.008291
123,86140.000000,13860.000000,38,234852.314632,1799608632.471502,2361.076296,0.557181,3,1,9,0.018952
124,84562.000000,15438.000000,32,228800.257458,2226527937.557229,2411.737116,0.480578,3,1,8,0.014841
125,91573.000000,8427.000000,44,231470.499176,2095743886.126013,2334.824918,0.510416,3,1,11,0.006202
126,85408.000000,14592.000000,35,231005.565004,2202532774.506646,2354.124930,0.512536,3,1,6,0.013083
127,81505.000000,18495.000000,32,234384.051240,1712119926.890975,2811.509649,0.528137,3,1,9,0.016008
128,78091.000000,21909.000000,25,232754.343741,1691109751.055470,2882.542075,0.570455,3,1,8,0.021218
129,87123.000000,12877.000000,36,229927.176210,1978945380.929194,2137.120588,0.681836,3,1,4,0.013350
130,89953.000000,10047.000000,40,229563.222823,2064379734.056831,2129.048221,0.762106,3,1,5,0.014551
131,86298.000000,13702.000000,39,235611.234563,1591228039.200908,2084.859129,0.582436,3,1,4,0.010363
132,89948.000000,10052.000000,40,229370.386465,2231848165.281939,2134.576752,0.634286,3,1,6,0.016271
133,89781.000000,10219.000000,40,225903.883304,2515257513.584813,1811.841179,0.750444,3,1,6,0.010983
134,81929.000000,18071.000000,30,228502.645001,2143646390.119513,2485.143684,0.554042,3,1,8,0.020700
135,86152.000000,13848.000000,39,214265.453634,2140308857.667662,2149.501547,1.062539,3,1,8,0.012702
136,80561.000000,19439.000000,35,200488.171385,3124485140.002980,2072.976904,0.788131,3,1,5,0.014532
137,91315.000000,8685.000000,39,211447.021649,2457453222.898359,1831.034145,0.802644,3,1,7,0.016629
138,86188.000000,13812.000000,38,213901.890047,1670995905.235594,1970.232974,0.772905,3,1,6,0.014409
139,91204.000000,8796.000000,36,206005.634082,2204642715.810209,1882.620466,0.899084,3,1,8,0.018709
140,82364.000000,17636.000000,37,213733.813520,2379951338.490147,2337.298417,0.801132,3,1,3,0.007879
141,79313.000000,20687.000000,29,232639.902297,1806935178.307154,2256.311856,0.648516,4,1,7,0.038428
142,87387.000000,12613.000000,38,231129.561615,1984405889.684850,2129.767895,0.620740,4,1,8,0.014516
143,82796.000000,17204.000000,31,235780.340051,1419718215.145869,2317.694619,0.575146,4,1,6,0.016801
144,80309.000000,19691.000000,28,229745.816782,1590972059.732305,2389.184536,0.647908,4,1,6,0.019549
145,73022.000000,26978.000000,27,227812.349493,1279106813.735623,2660.811253,0.579006,4,1,7,0.020684
146,80638.000000,19362.000000,27,214359.241873,2415669919.572852,2292.496897,0.772802,4,1,9,0.013005
147,79675.000000,20325.000000,27,228997.023784,1641156486.602979,2381.374952,0.673149,4,1,5,0.020012
148,73261.000000,26739.000000,23,215590.343058,1701003579.883149,2201.136108,0.700323,4,1,7,0.024736
149,86629.000000,13371.000000,41,229763.002215,1716398353.961090,1769.421398,0.729925,4,1,9,0.008634
150,80265.000000,19735.000000,31,87662.098812,94162550.545617,958.386715,1.528408,4,1,6,0.005770
151,83121.000000,16879.000000,32,72422.826913,192472887.816144,653.273694,1.849101,4,1,6,0.007451
152,96268.000000,3732.000000,47,95166.500889,273076099.839344,696.375807,1.822570,4,1,6,0.006697
153,91068.000000,8932.000000,43,106450.626024,191204680.898175,914.577174,1.739463,4,1,7,0.008381
154,87878.000000,12122.000000,38,87658.190378,44161489.233806,828.643415,1.388726,4,3,7,0.005384
155,89321.000000,10679.000000,38,83113.607046,167727400.623083,826.718388,1.400505,4,3,7,0.007802
156,89227.000000,10773.000000,39,98490.026001,273285505.454030,949.455350,1.521614,4,3,7,0.005555
157,84559.000000,15441.000000,33,88102.570641,69022117.719472,870.376936,1.330243,2,1,7,0.007912
158,81484.000000,18516.000000,35,68914.706847,190953870.064792,728.567179,1.532499,2,1,6,0.006119
159,83340.000000,16660.000000,36,93630.325163,114837165.404658,1080.556879,1.671701,2,1,6,0.010488
160,78002.000000,21998.000000,26,69431.646810,49481025.493704,795.574772,1.487436,2,1,5,0.011417
161,81055.000000,18945.000000,28,87660.868199,98959631.431056,934.939450,1.327259,2,1,7,0.006516
162,82300.000000,17700.000000,32,77351.685835,57366878.152270,795.992253,1.355268,2,1,7,0.007802
163,75328.000000,24672.000000,26,68004.848839,77376210.858703,740.956473,1.414538,2,1,4,0.007741
164,100000.000000,1.000000,50,115172.762699,432357009.518309,895.608618,1.409380,2,1,7,0.002490
165,80175.000000,19825.000000,33,87265.117822,85636013.901513,825.863561,1.221070,2,1,7,0.006687
166,83934.000000,16066.000000,33,83115.633829,143395773.679172,725.748163,1.256417,2,1,7,0.006120
167,71878.000000,28122.000000,27,70878.346454,255234513.732700,878.090539,1.321426,2,1,5,0.006837
168,85511.000000,14489.000000,36,81894.231871,121938280.844818,859.647651,1.438140,2,1,5,0.011823
169,81293.000000,18707.000000,32,89967.462290,113514978.016938,966.016803,1.330760,2,1,3,0.010545
170,82073.000000,17927.000000,32,65612.593152,132681723.111543,653.798634,1.770558,2,1,7,0.005690
171,73434.000000,26566.000000,28,88921.138216,167515257.608276,1132.156603,1.077745,2,1,3,0.007175
172,83004.000000,16996.000000,35,103659.224298,244837098.241445,1039.380507,1.248205,2,1,7,0.008847
173,82728.000000,17272.000000,33,117449.454527,315487446.631446,1124.441144,1.431023,2,1,5,0.007995
174,78874.000000,21126.000000,30,79054.415946,72933969.060048,962.717584,1.353503,2,1,7,0.005721
175,74440.000000,25560.000000,27,62777.190241,173661865.526074,661.476362,1.739314,2,1,8,0.005338
176,90809.000000,9191.000000,40,104328.435495,129712468.466623,895.413806,1.226306,2,1,4,0.007020
177,76574.000000,23426.000000,32,125913.822074,753428920.920420,1548.462693,0.878003,2,1,6,0.008505
178,84359.000000,15641.000000,31,226582.492424,2190924119.960410,2607.231738,0.576618,2,1,6,0.015364
179,85336.000000,14664.000000,32,226453.573124,2163132354.960866,2272.648112,0.703971,2,1,7,0.025867
180,80886.000000,19114.000000,29,218843.140613,2406977538.113292,2145.438813,0.697525,2,1,6,0.034366
181,85538.000000,14462.000000,33,221426.825212,1789198672.249890,2472.822698,0.531650,2,1,4,0.028687
182,92234.000000,7766.000000,45,233127.954383,1892047561.236869,2107.045196,0.592693,2,1,6,0.003267
183,85378.000000,14622.000000,33,229592.325834,1989851729.269189,2365.875582,0.525498,2,1,4,0.037171
184,85778.000000,14222.000000,36,216337.183945,1958629174.378301,2490.243403,0.595922,2,1,1,0.018469
185,82053.000000,17947.000000,30,220136.458646,1688808483.039927,2266.382168,0.656510,2,1,6,0.019499
186,81582.000000,18418.000000,34,222624.116567,2544578944.403387,2203.985190,0.643997,2,1,4,0.021877
187,85188.000000,14812.000000,32,230003.369202,1817976811.315155,2757.063121,0.540505,2,1,7,0.015350
188,85605.000000,14395.000000,37,225835.365239,2460349152.869287,2231.932629,0.570166,2,1,4,0.016102
189,85073.000000,14927.000000,35,224665.559970,2139458491.969443,2095.712482,0.748928,2,1,3,0.016894
190,86078.000000,13922.000000,37,221110.992399,2063666004.208261,2172.116128,0.649075,2,1,4,0.026191
191,88584.000000,11416.000000,39,228741.980068,1889322851.387630,2095.821212,0.629026,2,1,2,0.014929
192,84917.000000,15083.000000,32,223104.715582,2318749422.516748,2898.215422,0.680338,2,1,6,0.025784
193,84176.000000,15824.000000,34,228518.769024,1919640034.405861,2429.486620,0.540374,2,1,3,0.028305
194,83373.000000,16627.000000,32,218030.548005,2361546246.353414,2307.538139,0.664215,2,1,6,0.030152
195,86581.000000,13419.000000,38,222584.302712,2279349519.773478,2009.914624,0.704167,2,1,7,0.012784
196,88479.000000,11521.000000,38,226624.866734,2000491284.164503,2481.509835,0.639140,2,1,1,0.012990
197,90364.000000,9636.000000,40,230160.476740,1881637644.281514,2318.317664,0.706731,2,1,3,0.015583
198,90562.000000,9438.000000,37,223135.784302,1749625670.536524,2204.950775,0.636664,2,1,7,0.011766
199,91079.000000,8921.000000,39,222493.050075,1713788068.686503,1841.937372,0.728322,2,1,7,0.018200
200,93443.000000,6557.000000,43,207744.820685,1483302098.774566,1800.110111,0.918527,2,1,5,0.013337
201,86581.000000,13419.000000,37,222840.043290,2089848810.881522,2162.549983,0.624428,2,1,3,0.025189
202,88467.000000,11533.000000,38,222648.514778,2050842641.277705,2057.272004,0.719658,2,1,7,0.011561
203,82516.000000,17484.000000,38,220641.621079,2003541646.572365,2166.143416,0.652755,2,1,8,0.016720
204,88510.000000,11490.000000,38,224203.487664,1875829281.302029,2318.481679,0.765149,2,1,7,0.010803
205,90064.000000,9936.000000,41,220155.071368,2174530207.484774,2081.321733,0.633873,2,1,5,0.009531
206,80796.000000,19204.000000,32,207431.372326,2061039203.262183,2308.993060,0.731141,2,1,6,0.007563
207,92016.000000,7984.000000,40,223067.339460,1802731831.450881,1897.895418,0.766209,2,1,7,0.017284
208,85648.000000,14352.000000,37,223773.535367,2702193027.602650,2411.615600,0.685607,2,1,7,0.012470
209,87172.000000,12828.000000,34,202695.758565,1693595900.314127,1963.343945,0.819232,2,1,2,0.018304
210,84925.000000,15075.000000,37,214189.292707,1800638328.937931,1953.312262,0.681319,2,0,5,0.009066
211,74797.000000,25203.000000,26,193268.234377,2085369098.262197,2404.961173,0.720742,2,0,7,0.017066
212,82739.000000,17261.000000,31,230080.852105,1608159906.364859,2772.010700,0.672213,2,0,4,0.017528
213,84306.000000,15694.000000,35,219047.115048,1551743328.162669,2106.496314,0.647670,2,0,8,0.020974
214,83201.000000,16799.000000,33,217125.238416,1796049749.425368,2286.254518,0.670963,2,0,5,0.016165
215,83619.000000,16381.000000,34,211979.107892,1905988168.651975,2331.288675,0.675847,2,0,2,0.032861
216,83724.000000,16276.000000,34,209784.651013,1676260154.554465,2099.209242,0.807936,2,0,5,0.016267
217,84269.000000,15731.000000,35,207362.248341,1798372015.266381,2027.257281,0.841360,2,0,8,0.011392
218,80328.000000,19672.000000,31,223600.270316,1938567741.781419,2330.454189,0.612369,2,0,6,0.017256
219,90519.000000,9481.000000,40,222872.751241,1756173885.874960,1925.259231,0.744384,2,0,6,0.013488
220,90744.000000,9256.000000,36,218063.083257,1858013534.403043,1908.762501,0.838343,2,0,6,0.018554
221,80385.000000,19615.000000,32,215260.436510,2071688832.464040,2440.084049,0.649918,1,0,5,0.017231
222,84318.000000,15682.000000,37,207760.449610,2378468604.565916,2298.138582,0.833893,1,0,5,0.008521
223,77929.000000,22071.000000,33,230764.653845,1611927090.914853,2286.217888,0.577590,1,0,5,0.013165
224,88582.000000,11418.000000,38,216329.412961,2146506204.617063,2073.622283,0.741957,1,0,4,0.017569
225,79240.000000,20760.000000,31,216380.389846,1775330525.890943,2520.501027,0.688914,1,0,4,0.025475
226,79685.000000,20315.000000,30,217652.650143,1497530423.573490,2232.213840,0.693943,1,0,5,0.019494
227,80770.000000,19230.000000,30,202060.481960,2368580839.103606,2316.389579,0.720948,1,0,5,0.019429
228,77269.000000,22731.000000,29,208528.813694,2215380527.035958,2465.868732,0.680379,1,0,7,0.018453
229,77154.000000,22846.000000,31,210699.062913,1412183779.594214,2324.541435,0.660075,1,0,6,0.021181
230,74150.000000,25850.000000,26,205885.798615,1469663944.418132,2799.680718,0.641538,1,0,5,0.017156
231,73730.000000,26270.000000,28,194992.463299,1849040905.736500,2417.670724,0.698715,1,0,6,0.017190
232,79409.000000,20591.000000,32,194794.702457,2289900186.299129,2195.979960,0.971698,1,0,6,0.022343
233,89546.000000,10454.000000,39,217417.256020,1974206738.359089,2030.142538,0.608305,1,0,6,0.018573
234,84824.000000,15176.000000,37,206760.489619,1818101750.368936,2131.840644,0.736385,1,0,5,0.015813
235,80510.000000,19490.000000,32,204680.266553,1420711386.425643,2203.724063,0.701621,1,0,9,0.022764
236,85258.000000,14742.000000,36,209817.305673,2055383517.010290,1974.723614,0.748446,1,0,8,0.005455
237,82918.000000,17082.000000,29,190881.306412,1226415029.814027,2220.687398,0.768007,1,0,6,0.022407
238,84553.000000,15447.000000,32,216614.668019,1736829152.555235,2178.148909,0.773853,1,0,7,0.011472
239,80938.000000,19062.000000,28,221330.809283,1963797283.972293,2792.788965,0.590047,1,0,6,0.008473
240,80603.000000,19397.000000,31,225047.187487,1498025488.457011,2569.290019,0.516044,1,0,12,0.014760
241,85458.000000,14542.000000,39,196029.135102,1834780511.237629,1956.732181,0.666697,1,0,4,0.012681
242,84426.000000,15574.000000,38,197569.958469,1491852833.054809,2127.657490,0.747452,1,0,3,0.018032
243,83501.000000,16499.000000,30,214703.968862,2010352037.418076,2299.610843,0.599933,1,0,6,0.014691
244,75449.000000,24551.000000,28,204528.449776,1769793166.088533,2407.019422,0.583460,1,0,6,0.022775
245,78754.000000,21246.000000,30,159519.063566,1204746328.980593,1707.391896,1.035391,1,0,6,0.026857
246,85543.000000,14457.000000,34,210883.837708,1908122396.731276,1900.659834,0.666374,1,0,4,0.012067
247,80985.000000,19015.000000,31,220349.081663,1848098031.381144,2371.731387,0.577602,1,0,2,0.018187
248,83068.000000,16932.000000,31,220412.054134,1973671254.383529,2068.728535,0.786645,1,0,3,0.034451
249,85542.000000,14458.000000,35,218050.618730,2034148372.973889,2343.981743,0.697003,1,0,3,0.018111
250,81109.000000,18891.000000,31,199543.800276,2178009481.556175,2171.153024,0.804550,1,0,6,0.033062
251,78978.000000,21022.000000,32,207599.259885,1879148505.531846,2724.981368,0.734166,1,0,4,0.015613
252,89088.000000,10912.000000,37,197957.673964,1682724580.521960,1780.522658,0.787382,1,0,5,0.013121
253,79233.000000,20767.000000,28,210552.033203,1844898214.653446,2684.701881,0.633267,1,0,2,0.034801
254,82745.000000,17255.000000,32,209685.025692,1884928120.122614,2186.135020,0.693032,1,0,2,0.019221
255,76831.000000,23169.000000,29,213929.144428,2207447623.011780,2691.012846,0.609783,1,0,7,0.044075
256,79179.000000,20821.000000,30,200924.117053,1584053072.899281,2339.311794,0.768769,1,0,9,0.016954
257,85067.000000,14933.000000,34,211423.035942,1673956700.388628,2318.615576,0.733604,1,0,7,0.019724
258,82986.000000,17014.000000,33,215960.175656,1896595491.218168,2078.879859,0.703071,1,0,2,0.017138
259,77448.000000,22552.000000,29,181449.729826,1503675093.976130,2096.974569,0.802426,1,0,7,0.032758
260,95950.000000,4050.000000,47,213863.997641,1884842652.051489,1907.957472,0.873061,1,0,4,0.011668
261,72193.000000,27807.000000,23,208475.956080,1413501551.421664,2741.700380,0.639105,1,0,8,0.018215
262,82299.000000,17701.000000,31,219714.962772,2101982700.047024,2169.518029,0.643410,1,0,8,0.014412
263,88185.000000,11815.000000,40,223597.014927,1797365981.844128,2064.428324,0.608569,1,0,7,0.005774
264,86838.000000,13162.000000,35,217630.599956,1797932848.030419,2189.943801,0.547621,1,0,7,0.025524
265,80209.000000,19791.000000,30,202178.326141,1733824013.819099,2323.866293,0.568417,1,0,4,0.018643
