generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
110,88137.000000,11863.000000,39,67809.589761,4273071.135414,1012.405802,0.477476,2,0,1,0.004662
111,90375.000000,9625.000000,41,68718.741758,5589726.117498,996.149045,0.502873,2,0,0,0.001824
112,95396.000000,4604.000000,47,66042.653668,2825667.895168,958.143312,0.592355,2,0,2,0.002191
113,78938.000000,21062.000000,33,66569.158092,3544801.176758,1017.513724,0.595893,2,0,1,0.002421
114,86987.000000,13013.000000,37,61706.927205,1673641.484926,1040.204916,0.497944,2,0,1,0.002711
115,93818.000000,6182.000000,45,65845.727068,1792214.477305,960.643654,0.607602,2,0,2,0.005747
116,87668.000000,12332.000000,38,69221.163763,3173368.571725,1122.103213,0.513976,2,0,1,0.001721
117,87194.000000,12806.000000,42,65580.814639,5531662.879924,1043.160534,0.584197,2,0,3,0.003268
118,93094.000000,6906.000000,45,66728.445856,2852966.086902,948.010694,0.644352,2,0,0,0.003314
119,89446.000000,10554.000000,35,65740.009377,4106891.931336,1016.647509,0.545262,2,0,3,0.002181
120,83434.000000,16566.000000,34,66184.775356,3491977.937545,1086.779950,0.483934,2,0,1,0.001852
121,84588.000000,15412.000000,36,68373.954299,1668602.213887,1128.969124,0.415107,2,0,2,0.001456
122,79413.000000,20587.000000,31,64039.733645,2175628.026791,992.774635,0.576977,2,0,1,0.002219
123,76290.000000,23710.000000,33,63000.564069,3642885.244478,1074.986063,0.481086,2,0,1,0.002210
124,82248.000000,17752.000000,34,65644.491298,4795550.000303,1041.498985,0.592232,2,0,1,0.003701
125,89936.000000,10064.000000,40,68738.024160,3684069.700167,1079.894547,0.478358,2,0,2,0.002526
126,76043.000000,23957.000000,30,67242.050816,7263961.367448,1219.108754,0.411719,3,0,1,0.002282
127,74554.000000,25446.000000,30,61469.579156,2437560.534209,1075.550269,0.487981,3,0,1,0.001712
128,73756.000000,26244.000000,26,66650.657247,6837944.623660,1193.964066,0.394592,3,0,1,0.001821
129,80133.000000,19867.000000,28,68049.944225,2462915.467705,1067.989848,0.452377,3,0,1,0.001223
130,83995.000000,16005.000000,33,68580.412644,2868446.275269,1083.150122,0.497067,3,0,1,0.001584
131,75374.000000,24626.000000,26,65825.146347,3673144.617972,1026.926546,0.528967,3,0,2,0.001923
132,80937.000000,19063.000000,32,66351.183632,2944893.348078,1163.109851,0.395978,3,0,1,0.000801
133,76938.000000,23062.000000,30,64733.925729,4952050.486070,1142.903186,0.541490,3,0,1,0.000643
134,81980.000000,18020.000000,32,67959.383904,5129516.560745,1115.779434,0.459932,3,0,1,0.001621
135,80367.000000,19633.000000,30,62759.353209,10295865.095348,1009.046863,0.542455,3,0,1,0.000790
136,77622.000000,22378.000000,31,66937.485925,1678125.868521,1192.152406,0.448166,3,1,2,0.003241
137,72056.000000,27944.000000,26,66555.112828,3048875.739687,1138.556070,0.466040,3,1,2,0.002037
138,80668.000000,19332.000000,34,67076.498071,3830485.893209,1095.598259,0.462920,3,1,1,0.001754
139,82202.000000,17798.000000,35,65933.134024,3670163.175378,1101.640845,0.389441,4,1,2,0.002608
140,81811.000000,18189.000000,32,64902.630510,3282095.597113,1052.108962,0.543826,4,1,1,0.001484
141,80892.000000,19108.000000,33,66844.312303,3481243.967784,1156.764507,0.508047,4,1,1,0.001338
142,78190.000000,21810.000000,23,66054.508651,6526807.813100,1154.306893,0.417747,4,1,5,0.000983
143,84311.000000,15689.000000,38,63572.407832,7517036.730750,970.960747,0.643178,4,1,1,0.001322
144,81171.000000,18829.000000,36,67381.796873,3347769.663871,1150.979290,0.389180,4,1,1,0.001897
145,76497.000000,23503.000000,29,65193.428140,1738173.864264,1068.205173,0.476139,4,1,3,0.001114
146,81068.000000,18932.000000,31,65667.659558,3079992.049496,1124.777155,0.492127,4,1,3,0.001430
147,77116.000000,22884.000000,29,65600.705299,3396466.836105,1166.078678,0.522030,4,1,1,0.002720
148,76961.000000,23039.000000,29,66802.717775,4531847.924532,1230.665958,0.351358,4,1,5,0.004751
149,75854.000000,24146.000000,26,65043.702972,7376203.540211,1166.509604,0.449448,4,1,2,0.001646
150,82009.000000,17991.000000,35,68659.984815,2851625.159205,1106.621936,0.415935,4,1,5,0.002022
151,82776.000000,17224.000000,30,64569.354555,4017448.355963,1008.501501,0.489498,4,1,2,0.000665
152,74513.000000,25487.000000,27,65370.335097,2470531.103360,1278.177237,0.321876,4,1,2,0.001353
153,68364.000000,31636.000000,27,65777.136927,2677926.687859,1279.836895,0.368664,4,1,2,0.002303
154,68646.000000,31354.000000,24,65851.712196,2750181.073288,1215.094265,0.327538,4,1,1,0.000867
155,99373.000000,627.000000,49,63938.006457,2132158.230862,911.075088,0.676929,4,1,1,0.002369
156,88627.000000,11373.000000,40,66082.507561,1252769.724397,976.930326,0.489487,4,1,1,0.005381
157,73939.000000,26061.000000,25,66405.851031,4858190.689204,1270.662738,0.408600,4,1,2,0.001022
158,76066.000000,23934.000000,31,61092.128849,33665830.024209,1037.015044,0.555294,4,1,2,0.000945
159,81490.000000,18510.000000,32,64776.783327,2860739.982539,1070.922599,0.488589,4,1,2,0.000991
160,72730.000000,27270.000000,26,61119.048838,28918918.108332,1204.895725,0.486507,4,1,1,0.000984
161,94900.000000,5100.000000,47,65447.848258,2226660.322652,869.764945,0.857940,4,1,1,0.001356
162,65159.000000,34841.000000,19,61307.242601,10845477.871868,1456.256936,0.496574,4,1,2,0.000847
163,66455.000000,33545.000000,19,58179.504222,101631785.980011,1144.898279,0.454500,4,1,1,0.002413
164,83228.000000,16772.000000,34,64667.767952,7208693.878546,1103.465326,0.403804,4,1,2,0.000949
165,63654.000000,36346.000000,18,60820.076500,16461746.568932,1315.714933,0.417444,4,1,2,0.001293
166,78283.000000,21717.000000,31,61127.407519,44137858.937863,1043.690756,0.485240,4,1,1,0.001218
167,79643.000000,20357.000000,28,61333.213616,9966074.716398,1017.981871,0.619420,4,1,3,0.000722
168,94597.000000,5403.000000,47,66189.606148,2086520.623966,1002.862349,0.635498,4,1,1,0.001182
169,74700.000000,25300.000000,27,65143.887638,8104623.833118,1198.645321,0.344886,4,1,2,0.001653
170,100000.000000,1.000000,50,65741.295639,3549490.625834,894.452167,0.777880,4,1,1,0.001232
171,79592.000000,20408.000000,33,61107.280530,6690481.290202,1063.104757,0.515366,4,1,1,0.000530
172,70732.000000,29268.000000,22,64588.723287,5271028.919277,1384.078989,0.349430,4,1,2,0.001033
173,77769.000000,22231.000000,30,59783.290824,14576554.809800,1066.952572,0.519240,4,1,1,0.001016
174,74023.000000,25977.000000,26,65990.711627,4902375.798977,1109.228890,0.455882,4,1,2,0.001106
175,82725.000000,17275.000000,29,67036.320703,10932024.053027,1077.130956,0.490368,4,1,1,0.001418
176,68318.000000,31682.000000,22,61662.689858,3592396.042282,1276.814141,0.337114,4,1,2,0.001671
177,80296.000000,19704.000000,30,63737.015979,5624585.852856,1047.696344,0.572539,4,1,1,0.000757
178,76945.000000,23055.000000,27,60993.506890,12287438.903646,1065.311715,0.589331,4,1,1,0.004206
179,71273.000000,28727.000000,21,63422.068596,5060633.352680,1165.374921,0.498429,4,1,2,0.001155
180,82214.000000,17786.000000,31,66476.465826,3583993.665002,1031.757582,0.568251,4,1,1,0.001432
181,70971.000000,29029.000000,24,60081.905262,4051474.545875,1137.192103,0.504473,4,1,1,0.001919
182,68621.000000,31379.000000,21,63852.208362,12860017.787449,1130.173290,0.497482,4,1,2,0.000969
183,71045.000000,28955.000000,25,62094.496832,4887612.184918,1332.261844,0.372868,4,1,2,0.004211
184,75762.000000,24238.000000,24,57255.251298,9162255.576806,1045.624289,0.673741,4,1,1,0.000869
185,68429.000000,31571.000000,21,61768.351100,11512294.727572,1150.979114,0.522532,4,1,1,0.000798
186,73653.000000,26347.000000,26,65825.443932,13158161.538981,1181.276463,0.434462,4,1,1,0.000961
187,72648.000000,27352.000000,28,65279.054812,6019302.135830,1130.427238,0.491277,4,1,2,0.000864
188,85793.000000,14207.000000,33,59545.756792,38013208.403326,959.505385,0.626427,4,1,2,0.001114
189,75904.000000,24096.000000,26,62139.651731,5227934.122038,1108.291758,0.559847,4,1,2,0.000624
190,74437.000000,25563.000000,25,62743.012458,5035022.385348,1063.132145,0.493776,4,1,2,0.000679
191,66935.000000,33065.000000,22,67060.380138,5136738.645757,1181.475426,0.473480,4,1,2,0.000962
192,69954.000000,30046.000000,23,65493.050248,5601511.076391,1328.494525,0.400493,4,1,2,0.001992
193,77966.000000,22034.000000,29,66031.313407,5459312.213331,1081.102943,0.479642,4,1,2,0.002897
194,71276.000000,28724.000000,24,65141.819201,2301505.895214,1199.671853,0.497211,4,1,2,0.002533
195,76662.000000,23338.000000,26,64995.135105,12422797.229993,1078.776960,0.532267,4,1,2,0.002244
196,70411.000000,29589.000000,24,61018.179596,24275312.534488,1148.399552,0.487066,4,1,1,0.003394
197,72573.000000,27427.000000,27,63313.730283,7314035.583870,1162.717337,0.518206,4,1,1,0.000597
198,76474.000000,23526.000000,28,64964.970751,3376042.200242,1259.152550,0.410491,4,1,1,0.001203
199,71663.000000,28337.000000,26,66189.452727,3828949.776632,1130.721879,0.446507,4,1,2,0.000906
200,77057.000000,22943.000000,33,64235.688963,1699837.352655,1026.998156,0.468869,4,1,1,0.001931
201,79800.000000,20200.000000,30,66822.607327,3928934.962901,1281.663860,0.350896,4,1,2,0.001848
202,75701.000000,24299.000000,27,65507.117554,2348212.078241,1135.819455,0.423112,4,1,1,0.000709
203,66334.000000,33666.000000,20,61480.915781,4465655.592494,1116.694062,0.489061,4,1,2,0.001272
204,76216.000000,23784.000000,29,64327.692724,5625775.222890,1066.353934,0.487423,4,1,1,0.000797
205,73072.000000,26928.000000,23,57727.082186,42194339.910354,1110.823039,0.538257,4,1,3,0.002314
206,82359.000000,17641.000000,35,67500.471985,3933061.465877,1071.841543,0.438307,4,1,2,0.000861
207,85527.000000,14473.000000,35,62593.555498,15423313.087378,951.704800,0.612486,4,1,3,0.000988
208,74841.000000,25159.000000,24,67946.534631,6338010.690666,1135.708513,0.432746,4,1,2,0.001559
209,80386.000000,19614.000000,29,69644.609982,5878487.218024,1092.125506,0.481450,4,1,2,0.001385
210,71784.000000,28216.000000,25,63351.381432,6826967.063694,1242.798274,0.555258,4,1,2,0.001822
211,78641.000000,21359.000000,25,61388.271484,9336569.537498,1054.248953,0.502702,4,1,1,0.000544
212,77273.000000,22727.000000,26,63259.607235,23491774.289649,1071.484377,0.558506,4,1,1,0.000805
213,71453.000000,28547.000000,28,62071.521336,20456276.566635,1150.211490,0.383918,4,1,3,0.001943
214,74077.000000,25923.000000,30,66780.038001,3697951.571764,1214.088745,0.545737,4,1,1,0.001884
215,67502.000000,32498.000000,21,63089.031878,10120230.920720,1183.343150,0.536974,4,1,2,0.002366
216,72593.000000,27407.000000,24,68363.144330,3941711.867712,1208.888681,0.486654,4,1,1,0.001170
217,68832.000000,31168.000000,22,60704.181770,7881942.692755,1098.303322,0.537062,4,2,1,0.001121
218,76783.000000,23217.000000,30,61365.327227,4322554.614630,929.901381,0.651366,4,2,1,0.001351
219,75528.000000,24472.000000,28,67284.393678,7881844.935796,1242.198351,0.537123,4,2,1,0.001579
220,81083.000000,18917.000000,27,58466.168096,43574071.285230,923.889030,0.686847,4,2,2,0.001554
221,78602.000000,21398.000000,28,63326.625302,5461363.039870,1151.264269,0.471731,4,2,1,0.000934
222,98087.000000,1913.000000,49,67438.006583,4999456.379148,974.735274,0.576600,4,2,0,0.001472
223,72764.000000,27236.000000,24,64768.898154,2628771.791327,1231.869907,0.355718,4,2,1,0.000874
224,80015.000000,19985.000000,32,65994.890788,3420834.869003,1092.706189,0.594667,4,2,2,0.001558
225,81723.000000,18277.000000,33,62139.583764,22751953.123822,1027.348252,0.475351,4,2,2,0.000692
226,74042.000000,25958.000000,27,64003.509913,7546864.405550,1008.561689,0.573444,4,2,1,0.003468
227,72919.000000,27081.000000,26,64347.143998,3562960.999051,1276.356055,0.506444,4,2,3,0.001205
228,77682.000000,22318.000000,30,66809.884242,3296320.099638,1137.497866,0.529164,4,2,2,0.001564
229,80977.000000,19023.000000,30,63502.754744,6475178.272502,937.967764,0.654693,4,2,1,0.001822
230,76234.000000,23766.000000,30,65557.673311,4635552.597577,1170.507689,0.396440,4,2,1,0.000869
231,71387.000000,28613.000000,25,59541.642963,22895113.726920,1123.061692,0.538146,4,2,1,0.001377
232,75479.000000,24521.000000,24,64532.394620,2385050.153603,964.935244,0.670334,4,2,1,0.001526
233,76793.000000,23207.000000,26,58575.377387,56503383.964033,1049.761530,0.580169,4,2,1,0.000935
234,68492.000000,31508.000000,23,64803.749982,5118864.654070,1116.794033,0.463142,4,2,1,0.001384
235,72820.000000,27180.000000,26,65435.423146,3794989.355613,1222.305038,0.371950,4,2,1,0.000826
236,73322.000000,26678.000000,24,62716.247543,7728101.143939,1093.600602,0.523930,4,2,1,0.001275
237,83902.000000,16098.000000,30,66901.099543,13548865.567538,1064.250991,0.535368,4,2,1,0.001828
238,78907.000000,21093.000000,31,66580.051718,5103520.419614,1084.651653,0.527706,4,2,1,0.000958
239,73908.000000,26092.000000,26,64501.451133,3263002.047566,1218.490386,0.583342,4,2,1,0.000748
240,71710.000000,28290.000000,23,56214.630434,14209268.321230,1036.757741,0.549921,4,2,2,0.001671
241,66731.000000,33269.000000,19,56597.572782,66830395.852059,1169.380144,0.566867,4,2,1,0.002541
242,70367.000000,29633.000000,21,61237.280160,7702299.033919,1211.537200,0.494034,4,2,3,0.001622
243,83173.000000,16827.000000,33,67000.787774,5074994.319843,1062.699565,0.559067,4,2,3,0.001019
244,80272.000000,19728.000000,32,62391.298678,5873593.261993,959.205594,0.563485,4,2,1,0.001116
245,83572.000000,16428.000000,35,66544.680533,6657545.734532,1038.254485,0.591304,4,2,2,0.002424
246,68649.000000,31351.000000,19,50752.258458,146318891.903975,1106.443564,0.433641,4,2,2,0.001608
247,77115.000000,22885.000000,25,59350.181222,43081883.165759,952.593378,0.720362,4,2,2,0.001192
248,69191.000000,30809.000000,24,62552.665104,11240220.712079,1122.130768,0.514134,4,2,1,0.001643
249,65268.000000,34732.000000,22,61512.076039,19493015.173280,1256.494865,0.413825,4,2,1,0.002312
250,72100.000000,27900.000000,20,56324.256726,80980055.779613,1115.522274,0.498101,4,2,2,0.001135
251,73604.000000,26396.000000,28,64762.940589,1021826.889135,1203.055225,0.510310,4,2,1,0.002018
252,72051.000000,27949.000000,23,62301.295160,10379543.523679,1196.444350,0.450825,4,2,1,0.001148
253,65222.000000,34778.000000,17,54684.634158,75942433.601485,1244.545821,0.472952,4,2,1,0.002184
254,67691.000000,32309.000000,18,54073.904212,92571198.727189,1107.814282,0.446034,4,2,2,0.001409
255,74966.000000,25034.000000,22,56562.357308,69385869.369816,937.791852,0.676685,4,2,2,0.001193
256,76465.000000,23535.000000,26,58361.326621,50360891.176020,1063.173958,0.588276,4,2,1,0.001166
257,67998.000000,32002.000000,19,59204.853210,17073155.103470,1305.140729,0.579660,4,2,1,0.001988
258,66862.000000,33138.000000,18,51488.789411,173384351.161238,987.394545,0.593148,4,2,2,0.001414
259,71964.000000,28036.000000,21,62322.042777,10191555.686869,1121.155222,0.558668,4,2,1,0.001482
260,72317.000000,27683.000000,25,61959.933210,12768339.043726,1245.222723,0.483132,4,2,1,0.004807
261,59824.000000,40176.000000,12,46904.079538,228419242.411542,992.403794,0.583936,4,2,2,0.001833
262,67936.000000,32064.000000,20,61867.221659,13648147.845028,1212.909587,0.377319,4,2,1,0.004109
263,80995.000000,19005.000000,31,59404.385719,25646441.201974,966.119269,0.657506,4,2,2,0.001128
264,94583.000000,5417.000000,41,62399.233536,1565380.982286,956.471710,0.625105,4,2,1,0.001808
265,70367.000000,29633.000000,19,55174.680633,151009723.570959,984.064546,0.637823,4,2,2,0.002025
266,75825.000000,24175.000000,27,62732.873488,24379495.392989,1141.801962,0.482791,4,2,2,0.002596
267,68347.000000,31653.000000,16,51315.143171,158381737.125130,982.300235,0.621535,4,2,2,0.002180
268,66747.000000,33253.000000,14,52769.453854,94584715.517017,1024.349357,0.501315,4,2,2,0.001748
269,75469.000000,24531.000000,25,58545.773753,38326419.792853,1060.611014,0.563590,4,2,1,0.001563
270,69291.000000,30709.000000,21,59988.023082,37448208.168564,1175.248087,0.392393,4,2,1,0.001817
271,63532.000000,36468.000000,21,56341.654711,29816517.160094,1238.072124,0.490938,4,2,2,0.002971
