generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
18,78573.000000,21427.000000,30,63328.771892,1970576.167904,994.287413,0.598262,6,2,4,0.005642
19,82913.000000,17087.000000,34,65831.904150,6539900.439624,1208.848844,0.368809,6,2,6,0.004498
20,87279.000000,12721.000000,40,67563.473813,3115043.342223,1024.899690,0.564769,6,2,6,0.002464
21,79341.000000,20659.000000,29,65017.799626,1334684.905239,1126.737145,0.489856,8,2,6,0.005762
22,79653.000000,20347.000000,32,62420.256633,20563055.241684,1023.021818,0.572549,8,2,3,0.005657
23,78508.000000,21492.000000,28,65680.247708,1353871.537101,1097.229864,0.520714,8,2,5,0.004589
24,71259.000000,28741.000000,26,66099.559934,3599973.305792,1196.796271,0.434602,8,2,6,0.003854
25,78545.000000,21455.000000,30,65901.183744,3941895.722897,1105.163880,0.430868,8,2,7,0.005571
26,86146.000000,13854.000000,32,67599.619678,3490743.642143,992.969527,0.485264,8,2,4,0.004772
27,86392.000000,13608.000000,36,66790.124166,3642959.168382,1019.003075,0.540132,8,2,6,0.004758
28,76248.000000,23752.000000,26,64246.329435,4370591.395248,1193.433883,0.459918,6,2,6,0.003923
29,72598.000000,27402.000000,21,52911.415267,120132756.265855,964.181599,0.609542,6,2,6,0.002870
30,79265.000000,20735.000000,31,63159.455323,1990863.467311,1013.918564,0.616014,6,2,5,0.006596
31,73732.000000,26268.000000,27,67213.184753,2534500.654589,1247.235774,0.381038,6,2,6,0.016264
32,76152.000000,23848.000000,20,56554.795702,157601131.897874,1001.619067,0.525640,6,2,6,0.003313
33,75875.000000,24125.000000,20,60903.434409,50326199.636609,1045.656718,0.541011,5,2,6,0.004271
34,89260.000000,10740.000000,39,66786.238160,2962087.564287,951.576558,0.611736,4,3,7,0.003889
35,75984.000000,24016.000000,24,57494.819725,101342868.534590,1024.925221,0.581034,4,3,5,0.003339
36,78935.000000,21065.000000,24,63812.264997,1970801.974783,1153.375199,0.522961,4,3,6,0.005351
37,71839.000000,28161.000000,21,55503.728601,96540685.226103,974.256598,0.606238,4,3,6,0.003784
38,93800.000000,6200.000000,40,64735.590879,2272183.645997,945.629566,0.633467,4,3,6,0.003931
39,64773.000000,35227.000000,15,49244.118111,245332185.013054,1020.660476,0.656956,4,3,4,0.006674
40,78366.000000,21634.000000,29,59090.941993,13495640.470576,982.613695,0.593290,4,3,6,0.004588
41,71070.000000,28930.000000,22,63207.367096,12107831.905499,1356.436459,0.457752,4,3,6,0.004666
42,76636.000000,23364.000000,23,61233.996125,70387235.847904,1076.654270,0.485887,4,3,6,0.005338
43,66564.000000,33436.000000,19,62053.091527,3442442.173554,1315.664034,0.405564,4,3,2,0.005762
44,69443.000000,30557.000000,17,48398.076236,171991503.552913,928.718416,0.681420,4,3,6,0.003721
45,85257.000000,14743.000000,35,66804.492996,1538125.655612,960.294002,0.578155,4,3,6,0.004615
46,80414.000000,19586.000000,31,63350.391581,29074743.118099,1052.865712,0.478064,4,3,6,0.003901
47,77884.000000,22116.000000,26,57414.417909,70225796.041410,1012.534008,0.544215,3,3,6,0.005363
48,73932.000000,26068.000000,26,62005.425798,30837350.220701,1172.903433,0.437264,4,4,7,0.001459
49,84053.000000,15947.000000,34,62535.891839,22819270.826095,990.436004,0.623673,4,4,6,0.001101
50,66679.000000,33321.000000,15,48211.899959,161226657.840524,999.795067,0.563005,4,4,6,0.002438
51,77938.000000,22062.000000,27,59110.965227,63601700.214961,1046.874603,0.599339,4,4,6,0.001113
52,70077.000000,29923.000000,21,55503.381201,40804386.553290,1047.250752,0.597234,4,4,6,0.002770
53,84997.000000,15003.000000,31,58276.809658,42821548.373209,927.534771,0.694796,4,4,5,0.001550
54,70925.000000,29075.000000,21,56000.888446,90892198.162273,1045.568461,0.503424,4,4,5,0.001616
55,77446.000000,22554.000000,27,57730.273866,26925255.270664,980.529747,0.641652,4,4,5,0.001862
56,74042.000000,25958.000000,26,60168.697217,35285486.775665,1108.080987,0.475045,4,4,5,0.001337
57,81934.000000,18066.000000,30,60982.550764,26729884.170233,973.891005,0.674398,4,4,4,0.002682
58,73101.000000,26899.000000,25,58499.145742,55842013.717333,1054.680031,0.619187,4,4,7,0.002259
59,82040.000000,17960.000000,32,64634.993629,27349881.697823,1015.204637,0.582332,4,4,7,0.002758
60,82444.000000,17556.000000,32,61468.994555,17370069.123059,1053.172352,0.542047,4,4,5,0.001844
61,68640.000000,31360.000000,17,52339.776593,85061555.469184,1038.606352,0.685048,4,4,6,0.002433
62,65586.000000,34414.000000,19,49548.526793,185954201.608415,957.293636,0.675687,4,4,6,0.002535
63,71446.000000,28554.000000,23,61141.665552,13101864.337279,1183.466827,0.380556,4,4,7,0.002507
64,73190.000000,26810.000000,27,55634.741632,76971732.952855,974.766246,0.498920,4,4,6,0.002324
65,71101.000000,28899.000000,23,53055.704496,92969859.173815,915.296070,0.615752,4,4,4,0.002441
66,82734.000000,17266.000000,32,61209.661297,10923971.984092,922.230564,0.645264,4,4,6,0.002077
67,74846.000000,25154.000000,24,59155.202937,26372083.248995,1051.938347,0.465392,4,4,4,0.001230
68,70521.000000,29479.000000,19,54749.275039,98691996.196929,1016.707370,0.587529,4,4,4,0.001228
69,80525.000000,19475.000000,29,61790.524376,10764894.946201,1038.867709,0.600753,4,4,6,0.001415
70,98235.000000,1765.000000,49,67252.304784,2312162.591947,901.918944,0.695902,4,4,5,0.001902
71,75330.000000,24670.000000,25,63844.514205,24682818.782916,1037.221402,0.546894,4,4,4,0.001736
72,83075.000000,16925.000000,32,64712.498645,17294277.265583,1024.663432,0.623282,4,4,4,0.001546
73,95923.000000,4077.000000,47,66633.949717,1924842.652146,953.348120,0.649428,4,4,6,0.002990
74,67275.000000,32725.000000,21,63315.159119,5110684.247998,1408.514351,0.428515,4,4,5,0.003295
75,77386.000000,22614.000000,26,64225.652415,21918308.481350,1170.178639,0.588925,4,4,5,0.001408
76,71117.000000,28883.000000,24,61248.701388,20133511.073530,1198.664933,0.453003,4,4,4,0.001177
77,75026.000000,24974.000000,30,65809.307167,3329680.899681,1236.521162,0.391923,4,4,5,0.002051
78,90793.000000,9207.000000,40,121507.857171,874061785.931874,1096.178785,1.189968,4,4,4,0.007545
79,82978.000000,17022.000000,32,153516.882844,1397732965.538410,1623.571262,0.843779,4,4,5,0.008614
80,83020.000000,16980.000000,34,109409.986241,249984604.444631,1176.791541,1.008593,4,4,5,0.007316
81,80657.000000,19343.000000,33,142046.441746,875689911.851439,1594.246324,0.799468,4,4,4,0.010574
82,83283.000000,16717.000000,35,180075.501863,1631752216.814572,2118.186087,0.562514,5,4,5,0.008487
83,84026.000000,15974.000000,37,193849.857485,1713807236.436395,2184.795176,0.582038,5,4,5,0.011078
84,78817.000000,21183.000000,33,193400.211608,1525020357.081529,2521.814735,0.478554,5,4,4,0.016177
85,78438.000000,21562.000000,30,162261.796911,1261502049.792224,1843.175278,0.788091,5,4,5,0.020574
86,86484.000000,13516.000000,37,147080.431392,764925265.149406,1444.400652,0.989699,5,4,4,0.011015
87,76840.000000,23160.000000,29,154201.372132,759080131.779987,1854.566606,0.754020,5,4,4,0.016165
88,81312.000000,18688.000000,32,141875.621390,744226570.882924,1570.828391,1.167858,5,4,5,0.025307
89,81749.000000,18251.000000,32,118279.243775,362165180.801363,1305.061715,0.971585,5,4,4,0.019674
90,81673.000000,18327.000000,32,151372.980996,761524520.690350,1434.028651,0.767360,5,4,4,0.019690
91,81333.000000,18667.000000,34,162537.372113,1425268958.648465,1534.978330,0.837108,5,4,5,0.020264
92,76450.000000,23550.000000,32,176341.413139,1390782710.706795,1857.369729,0.687523,5,4,5,0.017094
93,82446.000000,17554.000000,36,212308.020500,1999905718.414671,2000.568976,0.595950,5,4,4,0.012644
94,82887.000000,17113.000000,32,202105.465113,2125957686.132708,1682.723073,0.607157,5,4,5,0.026137
95,87326.000000,12674.000000,39,198190.265292,1495748277.684308,1724.527215,0.583737,5,4,5,0.013564
96,82980.000000,17020.000000,33,177909.198061,934768272.458064,1702.528919,0.572720,6,4,4,0.024533
97,82938.000000,17062.000000,33,189760.158373,1588066729.635523,1828.032322,0.567719,6,4,5,0.024694
98,89843.000000,10157.000000,39,206965.594621,1659594904.815546,2031.053710,0.621316,6,4,5,0.015493
99,79224.000000,20776.000000,35,179791.930466,1143500263.054319,2116.389903,0.475691,6,4,5,0.019746
100,69899.000000,30101.000000,23,232792.815307,1754498463.265354,2841.141434,0.533143,6,4,5,0.028137
101,94825.000000,5175.000000,45,233241.703787,1796412059.682826,2114.900723,0.721162,6,4,1,0.003587
102,82559.000000,17441.000000,33,150911.459324,632577804.768013,1291.894913,0.797918,6,4,4,0.013159
103,76873.000000,23127.000000,28,147854.951784,714577308.191868,1432.680993,0.722926,6,4,5,0.016846
104,74959.000000,25041.000000,28,158510.488233,1249299198.572942,1623.546692,0.744641,6,4,3,0.017690
105,78635.000000,21365.000000,31,174648.894536,1063077267.574133,1471.552923,0.710564,6,4,5,0.026558
106,86151.000000,13849.000000,33,192536.235314,1896395021.979791,1712.867023,0.731072,6,4,5,0.014612
107,75087.000000,24913.000000,27,211729.013850,2039263205.635161,1948.471000,0.530667,5,2,3,0.017073
108,70219.000000,29781.000000,22,210616.455378,1826683315.139309,2571.555219,0.415641,5,2,3,0.036382
109,86151.000000,13849.000000,34,220696.318027,2483046575.458128,1880.368311,0.572259,4,2,4,0.021687
110,72287.000000,27713.000000,26,212298.126334,2007126274.129117,2047.301810,0.540362,4,2,4,0.025018
111,80752.000000,19248.000000,30,222890.508163,2146216927.587247,2068.269882,0.564579,4,2,3,0.015138
112,77758.000000,22242.000000,27,211083.566065,2236194180.030760,2041.223548,0.484061,4,2,5,0.018644
113,73067.000000,26933.000000,25,199547.606879,1225909045.234922,1915.498701,0.543621,4,2,3,0.014175
114,76167.000000,23833.000000,28,214245.815361,2303851163.097558,2142.041949,0.489271,4,2,4,0.026447
115,92172.000000,7828.000000,42,226155.430366,1924004086.378340,1685.130289,0.628262,4,2,3,0.012075
116,75311.000000,24689.000000,25,220155.985466,2369761049.180032,2271.855830,0.479315,4,2,5,0.012976
117,77021.000000,22979.000000,26,218133.679646,2124500163.863172,2204.040548,0.588206,4,2,4,0.020279
118,79961.000000,20039.000000,30,213455.175281,1894364640.495563,2243.135467,0.423356,4,2,5,0.024474
119,86617.000000,13383.000000,37,222755.577110,2301805280.418224,1835.765710,0.674190,4,2,6,0.021007
120,73326.000000,26674.000000,28,193558.186500,1268423829.921498,2142.188881,0.496316,4,2,5,0.020250
121,81297.000000,18703.000000,33,215810.575913,2427755328.809726,2159.092496,0.524241,4,2,4,0.025760
122,73874.000000,26126.000000,28,188154.982436,1583853402.729853,1995.541920,0.657636,4,2,4,0.026387
123,74402.000000,25598.000000,28,206266.956235,1817164811.764949,1872.158190,0.523781,4,2,3,0.018811
124,78667.000000,21333.000000,28,210308.806789,1684919374.334432,1908.806844,0.596519,4,2,2,0.020853
125,78107.000000,21893.000000,28,215171.099410,2576366867.692023,1927.900671,0.560033,4,2,3,0.021569
126,79014.000000,20986.000000,31,204470.876530,2157651544.617486,2071.547916,0.540060,4,2,5,0.018623
127,82648.000000,17352.000000,34,178829.005736,1572876324.738666,1550.293830,0.727396,4,2,5,0.011616
128,81133.000000,18867.000000,35,203946.056824,2167762600.015664,1683.686447,0.580721,4,2,4,0.028851
129,79018.000000,20982.000000,30,214672.635750,2727034566.037441,2099.303525,0.518723,4,2,5,0.016048
130,78134.000000,21866.000000,29,219125.598048,2641342797.075043,2271.116295,0.592329,4,2,5,0.015128
131,79314.000000,20686.000000,32,219802.770122,3014594415.504939,1939.175032,0.696993,4,2,7,0.015613
132,78537.000000,21463.000000,30,226683.986162,2050027767.530603,2240.234497,0.445759,4,2,5,0.018850
133,89817.000000,10183.000000,40,223435.953216,2825060361.651022,1705.133830,0.837863,4,2,8,0.009569
134,75925.000000,24075.000000,28,212626.838500,2031600953.739114,2367.263385,0.590941,4,2,5,0.029925
135,83516.000000,16484.000000,33,222816.359166,2553497443.469389,1960.531622,0.690251,4,2,4,0.019198
136,79453.000000,20547.000000,31,217606.834016,1923387303.256025,2263.722786,0.748960,4,2,5,0.018871
137,86632.000000,13368.000000,37,217664.068796,2816491452.901642,1837.624752,0.935069,4,2,5,0.013396
138,86079.000000,13921.000000,39,226219.315968,1812519382.107365,2282.688081,0.754540,4,2,4,0.013932
139,80342.000000,19658.000000,28,222824.278586,2643355367.361383,2605.111166,0.695246,4,2,7,0.013083
140,83107.000000,16893.000000,35,225364.413637,2303824140.525075,2142.486397,0.671492,4,2,5,0.016263
141,88816.000000,11184.000000,39,231572.153820,1826210354.788907,1930.631329,0.799855,4,2,4,0.016979
142,88325.000000,11675.000000,34,201142.970369,2055909604.795083,2159.041800,0.866681,4,2,4,0.022120
143,78814.000000,21186.000000,29,232742.578272,1882504122.600570,2409.915349,0.752744,4,2,5,0.015319
144,82983.000000,17017.000000,36,212326.902620,2448867185.369088,2277.138060,0.788028,4,2,5,0.024368
145,85262.000000,14738.000000,36,228952.274923,1903588348.300014,2246.759792,0.995320,4,2,5,0.034821
146,78078.000000,21922.000000,29,207624.315310,2797045622.445003,2236.763477,0.831464,4,2,5,0.016659
147,77309.000000,22691.000000,29,220032.204378,2745762990.662936,2608.405883,0.685226,4,2,3,0.019751
148,87634.000000,12366.000000,36,224733.399999,1853566133.458248,2309.060205,0.887557,4,2,4,0.022020
149,86098.000000,13902.000000,40,219771.931506,2607039913.801093,2284.202862,0.811311,4,2,5,0.017715
150,82301.000000,17699.000000,31,219782.692443,2252213566.664735,2430.531688,1.050666,4,2,5,0.020548
151,84818.000000,15182.000000,36,220696.699129,2481504714.082142,2320.770481,0.981215,4,2,5,0.013842
152,90969.000000,9031.000000,37,227819.651710,2140790263.259970,2442.927341,0.981011,4,2,5,0.017727
153,90701.000000,9299.000000,40,207327.889899,2314141303.218583,1979.461190,1.492049,4,2,5,0.011153
154,87383.000000,12617.000000,39,200408.483691,2090171816.176037,1915.636942,1.260092,4,2,5,0.010529
155,81945.000000,18055.000000,33,186417.753990,1896166487.046348,2210.188515,1.244369,4,2,5,0.016974
156,84604.000000,15396.000000,33,217109.707200,2283188632.352345,2235.105196,1.014500,4,2,5,0.016023
157,92717.000000,7283.000000,37,191501.073200,1511830644.203784,1639.476716,1.426947,4,2,5,0.018486
158,83529.000000,16471.000000,34,183840.138063,2203551335.915586,2023.235433,1.697975,4,2,5,0.015311
159,91924.000000,8076.000000,44,196422.652259,3341225274.800661,1294.067698,1.265553,4,2,2,0.002989
160,90017.000000,9983.000000,40,201319.045145,2027257987.921144,1820.432073,1.535355,4,2,4,0.015227
161,90916.000000,9084.000000,37,208769.566403,1871639458.842472,1940.493550,1.304004,4,2,5,0.015773
162,80211.000000,19789.000000,30,211566.678191,1834642398.356067,2388.954318,0.574125,4,2,5,0.018394
163,76193.000000,23807.000000,27,197961.991646,1453811773.374440,2109.552616,0.694449,4,2,4,0.015633
164,78955.000000,21045.000000,31,221027.676351,2459049883.080027,2529.268105,0.510227,4,2,3,0.013871
165,94460.000000,5540.000000,45,218819.329622,2202727727.004036,1723.516565,0.877082,4,2,5,0.010364
166,82806.000000,17194.000000,30,219859.088506,2156540921.449223,2340.266461,0.717663,4,2,6,0.015934
167,85657.000000,14343.000000,39,229275.254586,2207072149.110150,2455.211532,0.626342,4,2,3,0.012208
168,84955.000000,15045.000000,36,196997.318353,2582667545.715646,1939.800902,1.124520,4,2,6,0.027574
169,83933.000000,16067.000000,34,204499.696609,2681353640.432991,2017.034626,0.755951,4,2,4,0.024039
170,79269.000000,20731.000000,33,199045.415297,2878958126.365894,2096.923214,0.772990,4,2,3,0.024380
171,84410.000000,15590.000000,35,172284.860946,2661297684.778031,1519.594781,1.240433,4,2,4,0.011384
172,87457.000000,12543.000000,36,219388.433929,2336630982.791916,1819.239272,0.768274,5,2,4,0.017944
173,80881.000000,19119.000000,34,204640.959665,2741816999.205321,2199.840679,0.715477,5,2,5,0.020222
174,85501.000000,14499.000000,36,223342.014778,2080343933.449116,2419.751940,0.688319,5,2,5,0.017851
175,88506.000000,11494.000000,41,206920.577483,2888001379.565391,1879.845363,0.813077,5,2,5,0.005898
176,80348.000000,19652.000000,32,209355.272936,2365885183.598482,2426.982582,0.736033,5,2,3,0.015375
177,83457.000000,16543.000000,32,224963.870238,2484356923.761009,2488.190901,0.695213,5,2,5,0.015375
178,86142.000000,13858.000000,33,226432.853995,2206241112.335582,2308.668071,0.640238,5,2,4,0.019100
179,84896.000000,15104.000000,34,212361.948527,2352289991.662149,2203.658142,0.810316,5,2,6,0.016081
180,80897.000000,19103.000000,34,218650.591829,2947294979.006886,2546.574889,0.685451,5,2,3,0.021520
181,80381.000000,19619.000000,33,217463.231826,2475592156.677582,2228.469692,0.646531,5,2,4,0.013121
182,87364.000000,12636.000000,40,220178.889119,2679666579.614297,1936.921750,0.618401,5,2,4,0.013280
183,88572.000000,11428.000000,38,218641.600392,2262780152.697244,2159.049281,0.727534,5,2,3,0.018783
184,87610.000000,12390.000000,39,220314.104911,2446650718.860001,2247.828762,0.640747,5,2,5,0.026788
185,85412.000000,14588.000000,34,215907.506459,2424551913.663010,1971.945899,0.745947,5,2,4,0.012176
186,88473.000000,11527.000000,39,203340.669317,2243189385.906391,1988.100682,0.790375,5,2,6,0.017841
187,90649.000000,9351.000000,40,216528.939201,2455750115.710890,1757.093467,0.856938,5,2,4,0.015235
188,81392.000000,18608.000000,32,210665.290821,2622633657.590687,2135.274424,0.768504,5,2,4,0.018100
189,84040.000000,15960.000000,32,217397.358181,2413808340.761691,1981.431836,0.777668,5,2,6,0.016912
190,83500.000000,16500.000000,35,215562.709336,2095484689.725677,1905.296587,0.604465,3,2,4,0.017519
191,74989.000000,25011.000000,27,210773.085826,2234275168.456712,2494.306660,0.506519,3,2,4,0.022458
192,77502.000000,22498.000000,29,209086.723581,2377283005.768723,2169.054511,0.604820,3,2,2,0.014624
193,83661.000000,16339.000000,39,213336.438267,2509672334.843053,1985.698778,0.564743,2,2,6,0.011382
194,90410.000000,9590.000000,42,213591.211069,2306432784.683187,1696.583276,0.702427,2,2,3,0.013468
195,85286.000000,14714.000000,33,212436.504980,2577466223.631621,1927.222519,0.689948,2,2,3,0.020402
196,80771.000000,19229.000000,30,201528.247302,1995527995.081227,2159.815257,0.527305,2,2,4,0.018398
197,79360.000000,20640.000000,32,201794.655483,2328564406.566595,2148.092073,0.632502,2,2,5,0.021959
198,77017.000000,22983.000000,30,216205.060346,2617929327.587440,2715.849175,0.638239,2,2,2,0.014443
199,87565.000000,12435.000000,38,200037.673879,1732953028.153040,1811.966068,0.715664,2,2,4,0.015704
200,92103.000000,7897.000000,41,192925.604210,2244763126.248168,1323.689715,0.886156,2,2,4,0.014173
201,87754.000000,12246.000000,38,213158.709372,2170435707.394498,1963.021189,0.741372,2,2,5,0.015121
202,76122.000000,23878.000000,31,208242.407690,1637407993.639299,2169.042657,0.694222,2,2,6,0.013003
203,92206.000000,7794.000000,41,224047.932129,2165382050.484331,1897.556025,0.596196,2,2,4,0.023370
204,90697.000000,9303.000000,39,208820.374119,2558889009.230502,1917.500327,0.698466,2,2,4,0.017644
205,90919.000000,9081.000000,42,212179.948074,2386634745.274867,1717.001547,0.642596,2,2,3,0.006604
206,97104.000000,2896.000000,46,201516.120441,2327626726.448474,1571.598232,0.838964,2,2,1,0.006545
207,82327.000000,17673.000000,33,214003.917527,2375017052.368769,2164.112208,0.642432,2,2,2,0.016393
208,83481.000000,16519.000000,36,209115.734295,1955816747.612874,2029.301216,0.630986,2,2,3,0.017655
209,91824.000000,8176.000000,45,221082.252154,2730509140.130539,1818.166888,0.670979,2,2,1,0.005447
210,83236.000000,16764.000000,35,219049.212896,2307572226.189049,1950.690818,0.570309,2,2,4,0.020415
211,85971.000000,14029.000000,37,218173.130274,2048443635.834561,1950.138011,0.549436,2,2,2,0.012041
212,89471.000000,10529.000000,39,214088.411315,1834721798.160697,2126.465430,0.621793,2,2,5,0.004772
213,95958.000000,4042.000000,47,217161.986889,2025812092.641760,1919.048892,0.708781,2,2,1,0.021766
214,81949.000000,18051.000000,35,217508.608329,2222767648.447268,2062.562258,0.525342,2,2,2,0.011709
215,80702.000000,19298.000000,31,214930.947990,2443859350.127403,2189.565269,0.551810,2,2,4,0.014881
216,81479.000000,18521.000000,33,215724.757442,2437419398.275949,2493.608094,0.676277,2,2,4,0.018346
217,87336.000000,12664.000000,37,204191.717138,2203060845.878904,2039.506524,0.757978,2,2,3,0.021520
218,82963.000000,17037.000000,31,206339.464523,1756840462.755688,2113.604473,0.618965,2,2,3,0.016822
219,87633.000000,12367.000000,36,219612.109248,2429932019.522401,2079.387080,0.723402,2,2,3,0.011704
220,91566.000000,8434.000000,39,217937.762516,2331752358.503312,1788.975909,0.609893,2,2,9,0.010613
221,85740.000000,14260.000000,35,210571.108763,1867748357.026431,1822.036639,0.636698,2,2,3,0.019616
222,75053.000000,24947.000000,25,203436.969762,2378279697.748596,2435.862770,0.571820,2,2,3,0.020611
223,76069.000000,23931.000000,27,208160.403894,2014412467.876365,2066.415012,0.584809,2,2,2,0.018183
224,96091.000000,3909.000000,47,222079.084955,2016909395.041141,1643.256874,0.735447,2,2,3,0.004645
225,85236.000000,14764.000000,36,210602.553387,2474023308.496132,1986.182757,0.688215,2,2,3,0.015475
226,87445.000000,12555.000000,41,214084.289443,2703873543.414767,1966.788836,0.662788,2,2,9,0.011478
227,86721.000000,13279.000000,39,210847.099340,2807318746.211091,2110.890094,0.615211,2,2,3,0.017999
228,77895.000000,22105.000000,31,192368.087236,1897214515.492183,1913.316381,0.660358,2,2,2,0.023441
229,79200.000000,20800.000000,31,197814.705157,2011365395.658562,2274.649670,0.535744,2,2,2,0.021484
230,78817.000000,21183.000000,32,213748.359284,2046426290.844950,2583.979439,0.548745,2,2,3,0.023113
231,86729.000000,13271.000000,35,213560.530425,2999707479.168716,2014.204060,0.619370,2,2,3,0.021175
232,83291.000000,16709.000000,33,212495.742456,1675055361.510713,1927.544537,0.567365,2,2,2,0.017307
233,73059.000000,26941.000000,29,182702.907920,2052656067.013008,2091.785318,0.575990,2,2,2,0.016742
234,79222.000000,20778.000000,29,204263.268425,2124362537.110329,1982.124590,0.628900,2,2,2,0.020133
235,94717.000000,5283.000000,45,215743.116495,2829297946.272469,1866.842802,0.634089,2,2,3,0.008097
236,99336.000000,664.000000,48,217289.492664,2330349806.753151,1560.710408,0.757395,2,2,1,0.011278
237,79757.000000,20243.000000,29,196715.007070,2004214496.735354,2428.777063,0.703249,2,2,2,0.015036
238,86879.000000,13121.000000,36,222990.086627,2007208006.043814,1969.052301,0.612695,2,2,3,0.014630
239,82222.000000,17778.000000,32,127846.765776,290628254.889938,1203.600591,0.965268,2,2,2,0.017248
240,78667.000000,21333.000000,31,142430.801071,556416318.170208,1563.440345,0.912676,2,2,2,0.011626
241,82773.000000,17227.000000,34,144615.031588,653602377.670984,1449.618000,0.932268,2,2,2,0.020875
242,78874.000000,21126.000000,31,143309.654215,627712646.107931,1607.358041,0.934403,2,2,2,0.014861
243,82016.000000,17984.000000,33,149981.770277,1201358788.406654,1657.456986,0.907588,2,2,2,0.024527
244,83481.000000,16519.000000,36,163307.684550,900663581.083237,1651.313331,0.855335,2,2,3,0.014494
245,82423.000000,17577.000000,31,149695.423213,763410946.102947,1233.489670,0.929747,2,2,2,0.012048
246,93761.000000,6239.000000,45,177221.655049,1213478915.841755,1423.547492,0.713310,2,2,3,0.004832
247,88904.000000,11096.000000,40,172290.131165,941123630.111113,1888.686360,0.986692,2,2,2,0.014122
248,82339.000000,17661.000000,34,129082.201471,324056995.195299,1446.816839,0.955675,2,2,2,0.016674
249,80939.000000,19061.000000,31,149464.148753,648315025.298644,1593.931876,0.817705,2,2,3,0.017495
250,82731.000000,17269.000000,33,144390.859018,522624949.646752,1361.456507,0.856695,2,2,2,0.014474
251,72223.000000,27777.000000,28,114689.222770,374601201.594807,1346.942684,1.081645,2,2,2,0.023422
252,83310.000000,16690.000000,34,155005.174063,1048414436.794563,1714.883717,0.733610,1,3,3,0.010839
253,83080.000000,16920.000000,31,144436.470434,594770154.833507,1423.413738,0.917807,1,3,3,0.011866
254,85507.000000,14493.000000,36,164072.464282,710815520.568716,1517.501726,0.819198,1,3,2,0.019470
255,86211.000000,13789.000000,37,171309.533104,940325792.407580,1525.711792,0.766728,1,3,3,0.011072
256,78732.000000,21268.000000,32,148582.533845,1488219540.797019,1527.014218,0.799851,1,3,2,0.018818
257,81821.000000,18179.000000,30,151920.486410,714685498.741100,1619.800345,0.868005,1,3,3,0.009517
258,72581.000000,27419.000000,24,127381.783565,860759189.348969,1466.383451,0.794901,1,3,3,0.016099
259,85255.000000,14745.000000,35,152104.570731,1301533128.133198,1545.424557,0.887229,1,3,3,0.011381
260,89693.000000,10307.000000,38,169567.889014,1177852454.725223,1490.713622,0.968511,1,3,3,0.015027
261,84463.000000,15537.000000,36,130985.711438,387695090.258167,1300.136646,0.963998,1,3,2,0.013044
262,84431.000000,15569.000000,35,142030.957431,811296968.202127,1463.354615,1.156081,1,3,3,0.008533
263,81270.000000,18730.000000,32,185347.228813,1328327676.765975,1975.252436,0.703801,1,3,3,0.012702
264,96012.000000,3988.000000,46,167528.206784,1855278841.088522,1578.747463,0.890988,1,3,1,0.009984
265,79108.000000,20892.000000,32,145204.580598,765560929.216283,1713.146346,1.047745,1,3,3,0.024553
266,82361.000000,17639.000000,32,153799.226064,826556967.742931,1441.124682,0.811628,1,3,3,0.017958
