generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
29,98641.000000,1359.000000,49,68014.031032,2043509.218600,963.401441,0.583831,2,5,6,0.007484
30,98096.000000,1904.000000,49,67990.274046,3921207.255023,1011.104872,0.512380,2,5,4,0.017106
31,96152.000000,3848.000000,47,64333.581701,2051115.802278,864.348195,0.764694,2,5,2,0.009159
32,100000.000000,1.000000,50,68497.783224,2831245.638651,993.563378,0.464340,2,5,2,0.003564
33,96688.000000,3312.000000,48,64547.151078,2084189.343521,920.942236,0.563300,2,5,4,0.007621
34,96449.000000,3551.000000,48,65720.738046,4171506.410140,937.846561,0.610985,2,5,2,0.001944
35,99698.000000,302.000000,49,66112.857602,3464434.210162,929.127277,0.577234,2,5,2,0.005770
36,96302.000000,3698.000000,48,67521.595864,4006587.272150,949.574602,0.600382,2,5,4,0.013785
37,93011.000000,6989.000000,46,65349.178068,2285097.865628,947.731341,0.662755,2,5,0,0.001940
38,94361.000000,5639.000000,47,66751.181957,1805665.325945,945.113624,0.637332,2,5,4,0.004895
39,96389.000000,3611.000000,48,66109.968144,1757406.703690,982.927833,0.617106,2,5,0,0.002340
40,98094.000000,1906.000000,49,66891.711951,2933097.372414,932.144388,0.621486,2,5,4,0.003787
41,98001.000000,1999.000000,49,67614.987294,2031258.360713,1005.913641,0.486408,2,5,4,0.008147
42,98050.000000,1950.000000,49,66721.911201,5452353.839876,917.211556,0.613907,2,5,0,0.010747
43,100000.000000,1.000000,50,64696.440804,2702224.169856,924.278755,0.601300,2,5,5,0.005494
44,98112.000000,1888.000000,49,67107.500230,2163798.944604,952.108312,0.621174,2,5,4,0.011909
45,100000.000000,1.000000,50,67235.869972,1557385.055569,990.617080,0.510860,2,5,5,0.010203
46,93431.000000,6569.000000,46,67221.784721,3018597.698632,965.261689,0.636667,2,5,3,0.002713
47,96123.000000,3877.000000,48,66886.556203,3240653.542620,952.688641,0.654763,2,5,5,0.003722
48,100000.000000,1.000000,50,65116.118056,2391808.191841,901.659948,0.699600,2,5,0,0.000000
49,98312.000000,1688.000000,49,64765.374684,2286436.873683,942.238603,0.596383,2,5,0,0.006623
50,98194.000000,1806.000000,49,66558.941371,2036975.359161,975.282304,0.632501,2,5,2,0.002929
51,94908.000000,5092.000000,47,67966.841708,2407495.154215,1029.824297,0.449278,2,5,3,0.004490
52,98522.000000,1478.000000,49,69930.292444,3109768.955372,997.215941,0.488446,2,5,4,0.002885
53,98459.000000,1541.000000,49,68350.927218,3878863.282553,909.144988,0.693392,2,5,4,0.015479
54,97778.000000,2222.000000,48,66175.937519,2774662.436693,904.809705,0.638727,2,5,4,0.004070
55,98074.000000,1926.000000,49,67954.224008,2910063.422816,987.828397,0.550586,2,5,4,0.003505
56,93204.000000,6796.000000,46,68298.919623,2938115.823249,1009.653713,0.523007,0,4,4,0.002339
57,96349.000000,3651.000000,48,67326.613152,2636714.825690,1039.303313,0.507274,0,4,4,0.002423
58,94165.000000,5835.000000,47,66356.608842,1596955.666631,978.757862,0.567113,0,4,2,0.002418
59,96275.000000,3725.000000,48,66866.963876,2947340.154097,956.542060,0.621440,0,4,4,0.002352
60,97023.000000,2977.000000,48,66395.373383,3014757.554377,959.832780,0.655980,0,4,0,0.015560
61,94257.000000,5743.000000,47,68172.704824,3308888.496141,969.367139,0.524975,0,4,4,0.001773
62,94902.000000,5098.000000,47,66243.890173,2230319.175534,972.559533,0.582415,0,4,2,0.004877
63,96316.000000,3684.000000,48,66418.206369,2056186.502156,971.417528,0.608930,0,4,1,0.003169
64,98446.000000,1554.000000,49,66320.782615,2724682.148715,864.841981,0.735462,0,4,2,0.001474
65,94605.000000,5395.000000,47,68749.575240,4488949.453692,1065.443230,0.406884,0,3,2,0.001774
66,96514.000000,3486.000000,48,67381.913330,2896180.143768,1005.720699,0.476121,0,3,3,0.001938
67,94421.000000,5579.000000,45,67314.513449,2088993.024085,969.065408,0.586175,0,3,3,0.003210
68,100000.000000,1.000000,50,65539.081719,2192093.134153,1008.483988,0.540100,0,3,3,0.002606
69,91444.000000,8556.000000,42,65644.761548,1924691.020215,983.035485,0.668522,0,3,3,0.002756
70,97692.000000,2308.000000,48,67467.323270,3772046.705954,923.440081,0.635488,0,3,3,0.002249
71,98147.000000,1853.000000,49,67869.849524,2380364.837076,977.883886,0.557869,0,3,3,0.003239
72,98263.000000,1737.000000,49,68800.093001,3245595.085428,973.307709,0.544155,0,3,3,0.003244
73,94765.000000,5235.000000,41,64505.459923,1948623.538817,951.545991,0.533695,0,3,4,0.007226
74,93904.000000,6096.000000,40,66733.934935,3652318.241014,986.588547,0.589652,0,3,4,0.003313
75,90362.000000,9638.000000,42,66480.054258,2400085.450837,984.780769,0.547971,0,3,4,0.001751
76,87989.000000,12011.000000,39,65968.072500,2752372.928481,991.232481,0.686545,0,3,4,0.005706
77,89502.000000,10498.000000,40,67339.490137,2664941.203962,1066.337653,0.465908,0,3,2,0.005745
78,94598.000000,5402.000000,40,68416.539406,3387414.110198,955.863925,0.688101,0,3,3,0.003209
79,97252.000000,2748.000000,45,69316.257370,3455837.621850,982.952688,0.524562,0,3,3,0.002522
80,92355.000000,7645.000000,44,67687.760739,2131329.592787,946.784446,0.609487,0,3,3,0.003461
81,93531.000000,6469.000000,45,68333.603297,4016616.145963,981.901206,0.581606,0,3,1,0.001646
82,96760.000000,3240.000000,48,67295.541040,4294115.235055,978.552601,0.578271,0,3,2,0.002081
83,92132.000000,7868.000000,41,67647.147143,2965470.516302,999.193704,0.551722,0,3,3,0.005342
84,85245.000000,14755.000000,40,61874.057857,3733819.348376,1034.775801,0.578980,0,3,3,0.002776
85,86916.000000,13084.000000,39,67393.567462,2479391.141164,1076.478084,0.463232,0,3,3,0.003015
86,84883.000000,15117.000000,34,65886.084434,2508869.970675,1098.337837,0.525076,0,3,3,0.004403
87,79546.000000,20454.000000,36,64584.523667,1355349.127618,1038.552385,0.546745,0,3,4,0.004759
88,89278.000000,10722.000000,39,68564.661439,3374607.926313,1110.752472,0.483776,0,3,3,0.006360
89,93001.000000,6999.000000,41,67978.361363,3226579.614131,950.565258,0.648009,0,3,3,0.002830
90,100000.000000,1.000000,50,65431.645844,2391632.953545,948.313245,0.665200,0,3,3,0.003158
91,92909.000000,7091.000000,45,66047.333485,3267810.382077,940.641963,0.618025,0,3,3,0.005032
92,92567.000000,7433.000000,42,67212.600181,2576947.477514,1011.059589,0.512048,0,3,3,0.007484
93,83215.000000,16785.000000,38,66642.784176,3792709.686952,1098.756781,0.482821,0,3,4,0.004665
94,86153.000000,13847.000000,34,61547.788561,6297530.500696,1009.364138,0.549278,0,3,4,0.001947
95,89844.000000,10156.000000,41,64555.633151,156275.433738,1131.090364,0.000000,0,1,3,0.000176
96,100000.000000,1.000000,50,63510.185797,0.000000,1083.730567,0.000000,0,1,3,-0.000000
97,75249.000000,24751.000000,28,64474.170206,0.000000,1395.805013,0.000000,0,1,3,0.001540
98,81403.000000,18597.000000,32,64826.132898,0.000000,1221.412095,0.000000,0,1,4,0.000198
99,100000.000000,1.000000,50,64800.175417,0.000000,1160.992482,0.000000,0,1,4,0.000000
100,77787.000000,22213.000000,28,63275.675567,0.000000,1273.090044,0.000000,0,1,4,0.000685
101,85660.000000,14340.000000,34,64893.635013,0.000000,1181.366940,0.000000,0,1,5,0.000194
102,83592.000000,16408.000000,31,63213.743160,0.000000,1218.018548,0.000000,0,1,5,0.000249
103,79026.000000,20974.000000,33,64543.560621,0.000000,1214.526863,0.000000,0,1,6,0.000249
104,80207.000000,19793.000000,30,63370.384459,0.000000,1227.827725,0.000000,0,1,4,0.000313
105,76669.000000,23331.000000,25,63881.128955,39322.245525,1135.196999,0.000000,0,1,4,0.001212
106,66361.000000,33639.000000,24,62286.239622,33784.797543,1311.071219,0.000000,0,1,4,0.000756
107,69935.000000,30065.000000,28,64588.198174,77.747207,1197.085749,0.000000,0,1,4,0.000790
108,99038.000000,962.000000,49,63116.471637,0.000000,1156.751860,0.000000,0,1,3,0.000119
109,82334.000000,17666.000000,37,62231.130033,78634.926684,1158.706837,0.000000,0,1,3,0.000180
110,82985.000000,17015.000000,34,62886.526667,209474.256814,1210.061035,0.000000,0,1,3,0.000381
111,73182.000000,26818.000000,22,63111.587507,271073.002483,1236.829809,0.000000,0,1,4,0.001271
112,89127.000000,10873.000000,36,63607.500339,0.000000,1154.904492,0.000000,0,1,4,0.000163
113,73487.000000,26513.000000,22,63565.428482,871412.855253,1333.543378,0.000000,0,1,3,0.000887
114,81890.000000,18110.000000,33,62965.358340,13163.115628,1179.933793,0.000000,0,1,3,0.000701
115,74699.000000,25301.000000,29,63079.061600,1067074.395679,1320.572974,0.000000,0,1,4,0.000816
116,73167.000000,26833.000000,26,62848.091279,1184682.282909,1272.938365,0.000000,0,1,4,0.000964
117,78040.000000,21960.000000,30,61118.521170,1236382.757404,1207.279913,0.000000,0,1,5,0.001297
118,79864.000000,20136.000000,31,64777.832805,442.441161,1224.572980,0.000000,0,1,5,0.000273
119,77991.000000,22009.000000,31,62055.702860,229315.619279,1200.430148,0.000000,0,1,3,0.000362
120,100000.000000,1.000000,50,63660.035104,0.000000,1116.281444,0.000000,0,1,2,0.000000
121,72662.000000,27338.000000,25,63547.658222,127233.112470,1394.702449,0.000000,0,1,2,0.002841
122,78472.000000,21528.000000,31,61252.315844,3225739.968272,1154.086068,0.000000,0,1,4,0.001234
123,100000.000000,1.000000,50,63794.613271,0.000000,1137.866942,0.000000,0,1,2,-0.000000
124,72014.000000,27986.000000,24,64085.583304,0.000000,1344.176979,0.000000,0,1,3,0.000915
125,81354.000000,18646.000000,33,64700.188536,0.000000,1180.454707,0.000000,0,1,5,0.000242
126,75829.000000,24171.000000,29,64094.491785,244393.230591,1310.037626,0.000000,0,1,3,0.001173
127,78180.000000,21820.000000,30,63877.135500,762.638124,1254.130443,0.000000,0,1,2,0.001755
128,75368.000000,24632.000000,32,63765.806172,0.000000,1207.807026,0.000000,0,1,4,0.000503
129,70661.000000,29339.000000,27,62247.308985,1089327.955663,1241.065645,0.000000,0,1,3,0.002042
130,78946.000000,21054.000000,31,62819.448837,39894.503926,1132.887906,0.000000,0,1,4,0.000124
131,86498.000000,13502.000000,36,64017.066812,114604.421994,1148.495090,0.000000,0,1,5,0.001088
132,81554.000000,18446.000000,28,63512.024972,262683.044574,1309.183431,0.000000,0,1,2,0.000874
133,71701.000000,28299.000000,21,63098.246251,1790355.331737,1315.648904,0.000000,0,1,3,0.002264
134,77450.000000,22550.000000,26,61845.185742,2153305.603544,1256.035944,0.000000,0,1,2,0.001765
135,79478.000000,20522.000000,32,61790.795006,346783.085499,1219.887081,0.000000,0,1,3,0.002121
136,78421.000000,21579.000000,31,62101.380490,123842.429758,1321.572067,0.000000,0,1,4,0.000720
137,84426.000000,15574.000000,34,63362.009290,1190164.983226,1212.801466,0.000000,0,1,2,0.000894
138,80296.000000,19704.000000,35,63961.991830,165953.115527,1292.441015,0.000000,0,1,4,0.000227
139,80045.000000,19955.000000,31,63410.941406,171174.844192,1170.957877,0.000000,0,1,4,0.000269
140,78729.000000,21271.000000,30,63074.852147,366.105823,1215.434024,0.000000,0,1,7,0.000952
141,78672.000000,21328.000000,30,62837.988352,1135169.286093,1227.129456,0.000000,0,1,2,0.001945
142,79134.000000,20866.000000,28,63732.590940,40016.752482,1170.943543,0.000000,0,1,3,0.000989
143,100000.000000,1.000000,50,62177.670759,0.000000,1123.658786,0.000000,0,1,3,0.000000
144,85540.000000,14460.000000,32,64343.462420,128436.093610,1198.374377,0.000000,0,1,4,0.002229
145,81912.000000,18088.000000,31,61870.869106,0.000000,1200.185139,0.000000,0,1,2,0.000548
146,79263.000000,20737.000000,26,64437.390884,0.000000,1259.617931,0.000000,0,1,4,0.000769
147,80895.000000,19105.000000,32,62858.183180,321699.154370,1156.678215,0.000000,0,1,4,0.000257
148,80727.000000,19273.000000,31,61395.211856,4907285.355730,1221.138822,0.000000,0,1,5,0.000502
149,79702.000000,20298.000000,30,61969.934567,1125809.170491,1283.553814,0.000000,0,1,2,0.000798
150,82968.000000,17032.000000,28,64304.282773,1459571.117020,1224.396254,0.000000,0,1,1,0.001015
151,70215.000000,29785.000000,26,61715.763542,105660.274574,1266.482178,0.000000,0,1,3,0.001913
152,77677.000000,22323.000000,27,60477.058214,4732971.175212,1293.051257,0.000000,0,1,5,0.001134
153,73275.000000,26725.000000,25,62232.287046,2067008.988120,1281.016666,0.000000,0,1,2,0.001051
154,69722.000000,30278.000000,23,63941.887042,1880153.873716,1194.948722,0.000000,0,1,2,0.001877
155,72240.000000,27760.000000,23,62703.787268,3635.716561,1310.533784,0.000000,0,1,5,0.001505
156,98002.000000,1998.000000,49,62737.207382,258.962642,1141.455416,0.000000,0,1,2,0.000000
157,95892.000000,4108.000000,45,62436.188658,103813.740329,1127.496602,0.000000,0,1,1,0.000659
158,84664.000000,15336.000000,33,64834.117680,6442.474318,1171.570800,0.000000,0,1,1,0.000424
159,80520.000000,19480.000000,32,63867.772712,0.000000,1270.992610,0.000000,0,1,3,0.001369
160,75516.000000,24484.000000,25,59978.009956,841570.059122,1226.799195,0.000000,0,1,5,0.001416
161,87852.000000,12148.000000,38,62207.046986,158913.303308,1096.305555,0.000000,0,1,4,0.000142
162,79054.000000,20946.000000,32,63359.637534,0.000000,1271.503454,0.000000,0,1,2,0.000709
163,79453.000000,20547.000000,30,63575.522816,271136.554520,1202.717183,0.000000,0,1,5,0.001454
164,81558.000000,18442.000000,30,63393.083492,0.000000,1223.722979,0.000000,0,1,2,0.000368
165,75827.000000,24173.000000,25,59301.162182,6220959.442121,1200.053638,0.000000,0,1,1,0.001352
166,77789.000000,22211.000000,28,61490.585773,621794.113564,1237.931516,0.000000,0,1,3,0.000548
167,77085.000000,22915.000000,30,59348.321595,106524.141883,1130.845630,0.000000,0,1,1,0.000974
168,80212.000000,19788.000000,32,61317.002907,192802.869941,1116.564773,0.000000,0,1,1,0.000585
169,79222.000000,20778.000000,30,62743.371019,247973.615257,1151.722364,0.000000,0,1,2,0.001123
170,97247.000000,2753.000000,46,63124.450081,0.000000,1076.032025,0.000000,0,0,4,0.000547
171,80876.000000,19124.000000,33,62998.487126,271566.734354,1184.130512,0.000000,0,0,5,0.000255
172,83730.000000,16270.000000,35,64018.132092,0.000000,1246.099671,0.000000,0,0,1,0.000283
173,66872.000000,33128.000000,23,63122.169069,11644.286928,1616.596088,0.000000,0,0,3,0.002656
174,82492.000000,17508.000000,30,63038.508171,18004.589038,1281.396935,0.000000,0,0,2,0.000620
175,100000.000000,1.000000,50,63325.997295,0.000000,1102.232761,0.000000,0,0,6,0.000000
176,62179.000000,37821.000000,13,44592.049741,195673726.334602,1131.960143,0.000000,0,0,6,0.002926
177,64321.000000,35679.000000,17,59570.934194,24899327.061084,1329.789319,0.000000,0,0,1,0.003117
178,79819.000000,20181.000000,31,63952.031180,844886.677114,1191.524879,0.000000,0,0,1,0.000997
179,93714.000000,6286.000000,43,63255.900073,434129.918941,1145.495520,0.000000,0,0,3,0.000306
180,77443.000000,22557.000000,25,59500.246096,30378190.870231,1195.623740,0.000000,0,0,2,0.002908
181,81112.000000,18888.000000,27,61224.674359,234740.606127,1233.249243,0.000000,0,0,1,0.000764
182,98046.000000,1954.000000,49,63549.209785,0.000000,1084.313478,0.000000,0,0,1,0.000000
183,75786.000000,24214.000000,30,64321.219659,8940.771556,1268.263285,0.000000,0,0,3,0.000858
184,82361.000000,17639.000000,29,63281.152730,0.000000,1226.089071,0.000000,0,0,2,0.000501
185,74661.000000,25339.000000,23,56234.395320,42166931.029319,1191.174850,0.000000,0,0,2,0.000913
186,52212.000000,47788.000000,4,37323.903682,397828845.411407,1119.919797,0.000000,0,0,5,0.012949
187,74329.000000,25671.000000,27,61443.056238,2748780.173609,1214.652836,0.000000,0,0,1,0.001002
188,67990.000000,32010.000000,16,49200.216716,197860597.787792,1140.242449,0.000000,0,0,2,0.007466
189,74216.000000,25784.000000,25,64616.765776,8135.235513,1338.990826,0.000000,0,0,1,0.002093
190,78315.000000,21685.000000,28,63314.159067,290258.421005,1208.599738,0.000000,0,0,3,0.000661
191,62856.000000,37144.000000,12,44112.421501,263161470.640686,1115.456972,0.000000,0,0,4,0.005568
192,66335.000000,33665.000000,11,49167.278319,262219558.413798,1158.852688,0.000000,0,0,4,0.007991
193,70581.000000,29419.000000,20,56818.554130,22695021.027043,1229.881601,0.000000,0,0,2,0.003639
194,70260.000000,29740.000000,16,51748.517346,186986906.237127,1130.276706,0.000000,0,0,2,0.006537
195,55793.000000,44207.000000,6,40175.566500,372735846.029570,1146.048511,0.000000,0,0,4,0.003817
196,66965.000000,33035.000000,20,56666.704712,48560671.712910,1295.953839,0.000000,0,0,4,0.002051
197,75097.000000,24903.000000,17,54368.960642,154862927.939678,1157.590197,0.000000,0,0,5,0.002360
198,56007.000000,43993.000000,3,38767.167417,505011971.385308,1098.680439,0.000000,0,0,4,0.009674
199,96046.000000,3954.000000,48,64798.822182,0.000000,1097.862902,0.000000,0,0,1,0.000002
200,81467.000000,18533.000000,29,63933.092705,201.818588,1270.121721,0.000000,0,0,2,0.000296
201,55350.000000,44650.000000,9,38318.065795,371463814.451935,1131.831865,0.000000,0,0,4,0.006673
202,62087.000000,37913.000000,10,44855.288025,265646447.214604,1113.844403,0.000000,0,0,4,0.007696
203,63123.000000,36877.000000,10,44619.669762,225399054.910346,1133.124544,0.000000,0,0,4,0.005842
204,62735.000000,37265.000000,7,42861.962933,332019296.631477,1087.604606,0.000000,0,0,4,0.006844
205,96485.000000,3515.000000,48,63755.509702,0.000000,1115.890963,0.000000,0,0,4,0.000032
206,100000.000000,1.000000,50,64635.581768,0.000000,1105.813021,0.000000,0,0,3,-0.000000
207,74205.000000,25795.000000,25,60222.784314,9221664.486307,1219.466848,0.000000,0,0,2,0.004341
208,74426.000000,25574.000000,23,54121.752091,71272381.694497,1194.109601,0.000000,0,0,5,0.004075
209,56568.000000,43432.000000,4,38855.371573,395324320.641949,1112.286029,0.000000,0,0,4,0.006778
210,63704.000000,36296.000000,7,45604.711578,299813221.039904,1080.346052,0.000000,0,0,4,0.003764
211,64441.000000,35559.000000,13,49477.248857,210561872.233360,1210.439672,0.000000,0,0,4,0.006322
212,67727.000000,32273.000000,13,48093.215563,216275611.193418,1108.268156,0.000000,0,0,4,0.002128
213,70755.000000,29245.000000,17,49065.027119,159646708.751240,1102.718174,0.000000,0,0,3,0.005065
214,66087.000000,33913.000000,13,46160.958855,219848093.583596,1142.448896,0.000000,0,0,5,0.007660
215,60595.000000,39405.000000,7,45373.495170,356190405.721100,1167.604336,0.000000,0,0,4,0.006998
216,62393.000000,37607.000000,9,43672.038546,274214488.048907,1110.748267,0.000000,0,0,4,0.004309
217,64549.000000,35451.000000,12,43523.075128,290282063.600603,1100.803416,0.000000,0,0,5,0.006824
218,73654.000000,26346.000000,29,63269.180429,0.000000,1263.345872,0.000000,0,0,3,0.000397
219,53631.000000,46369.000000,3,40462.022039,507462357.749066,1098.219907,0.000000,0,0,4,0.007176
220,54748.000000,45252.000000,4,38843.417179,436034170.239117,1148.458148,0.000000,0,0,6,0.008654
221,67870.000000,32130.000000,10,47430.139163,267589055.474428,1164.857705,0.000000,0,0,6,0.002904
222,65230.000000,34770.000000,13,46298.267958,199225552.261524,1087.833777,0.000000,0,0,5,0.005038
223,85269.000000,14731.000000,32,59437.420897,13020190.397139,1101.131024,0.000000,0,0,4,0.000975
224,61050.000000,38950.000000,9,43220.789515,282121958.750115,1120.103975,0.000000,0,0,5,0.003650
225,49480.000000,50520.000000,2,33702.417538,422402434.555015,1200.881680,0.000000,0,0,2,0.007306
226,60926.000000,39074.000000,6,41190.179273,367227151.969517,1121.672468,0.000000,0,0,4,0.007403
227,47825.000000,52175.000000,2,36827.492293,390911572.739788,1322.710371,0.000000,0,0,5,0.004973
228,58081.000000,41919.000000,7,44547.138383,364310373.405863,1185.753992,0.000000,0,0,4,0.010318
229,57700.000000,42300.000000,6,44036.696611,333773502.620210,1132.919913,0.000000,0,0,4,0.008643
230,64052.000000,35948.000000,8,45033.191327,347322405.812433,1121.172775,0.000000,0,0,4,0.006067
231,62622.000000,37378.000000,6,43892.405970,387248460.944472,1199.189205,0.000000,0,0,4,0.001715
232,56374.000000,43626.000000,5,40941.263301,339625917.704314,1222.052022,0.000000,0,0,5,0.004206
233,63664.000000,36336.000000,12,48392.768515,226307271.888669,1200.462908,0.000000,0,0,4,0.002850
234,59770.000000,40230.000000,6,42047.418434,342540367.146735,1195.269227,0.000000,0,0,4,0.002683
235,52418.000000,47582.000000,5,37266.159499,396717113.332725,1068.139010,0.000000,0,0,4,0.005399
236,66636.000000,33364.000000,17,51614.003399,94726367.807692,1196.070151,0.000000,0,0,4,0.003310
237,67848.000000,32152.000000,12,51072.546510,170836152.831390,1125.268714,0.000000,0,0,4,0.009666
238,65887.000000,34113.000000,15,47211.137116,129900609.552999,1157.385347,0.000000,0,0,2,0.003594
239,62553.000000,37447.000000,10,44659.271955,275543198.429632,1137.480928,0.000000,0,0,2,0.002318
240,55651.000000,44349.000000,3,39977.013296,486078562.795700,1223.226655,0.000000,0,0,2,0.003080
241,66227.000000,33773.000000,11,46211.027692,278579139.294220,1160.995072,0.000000,0,0,4,0.004379
242,61400.000000,38600.000000,6,47181.835701,305851070.427781,1247.264377,0.000000,0,0,4,0.004452
243,47703.000000,52297.000000,2,33251.030834,482590263.424987,1190.297530,0.000000,0,0,2,0.007915
244,61131.000000,38869.000000,6,41587.447290,355692538.234677,1166.220567,0.000000,0,0,2,0.004128
245,68413.000000,31587.000000,15,51951.069645,151217749.931056,1140.163042,0.000000,0,0,4,0.008740
246,61690.000000,38310.000000,9,47150.216867,261477949.545127,1222.332332,0.000000,0,0,3,0.004465
247,100000.000000,1.000000,50,63708.966604,0.000000,1069.100366,0.000000,0,0,3,0.000000
248,64262.000000,35738.000000,19,58805.870087,9213040.225692,1444.426631,0.000000,0,0,3,0.003345
249,62385.000000,37615.000000,8,44854.968236,328659796.893760,1194.613007,0.000000,0,0,2,0.002554
250,100000.000000,1.000000,50,62219.549338,0.000000,1098.111687,0.000000,0,0,1,0.000000
251,98057.000000,1943.000000,49,63878.965363,0.000000,1120.527346,0.000000,0,0,3,0.000003
252,55038.000000,44962.000000,5,41254.903424,351739008.203952,1221.279056,0.000000,0,0,3,0.010198
253,65221.000000,34779.000000,13,46462.207326,224925407.682356,1103.958496,0.000000,0,0,2,0.003377
254,50450.000000,49550.000000,3,34850.067006,489216604.979701,1106.625095,0.000000,0,0,3,0.009269
255,52861.000000,47139.000000,4,41309.781144,448051348.769301,1195.935131,0.000000,0,0,3,0.003503
256,63930.000000,36070.000000,11,47315.078480,259361540.700794,1121.713798,0.000000,0,0,2,0.004145
257,48202.000000,51798.000000,2,34299.829971,480780316.746776,1124.815560,0.000000,0,0,3,0.011936
258,53423.000000,46577.000000,2,36080.244253,492191217.745260,1195.774177,0.000000,0,0,2,0.009145
259,80139.000000,19861.000000,28,58088.694264,26067847.153271,1162.257467,0.000000,0,0,2,0.001797
260,56111.000000,43889.000000,6,39827.363469,396764289.379915,1097.374486,0.000000,0,0,3,0.005935
261,63827.000000,36173.000000,9,50083.273364,186046363.540702,1186.464093,0.000000,0,0,2,0.004935
262,53137.000000,46863.000000,2,37939.256826,480636927.956891,1237.619750,0.000000,0,0,2,0.010262
263,58912.000000,41088.000000,5,41674.194042,433718908.013369,1114.420340,0.000000,0,0,2,0.008849
264,69526.000000,30474.000000,17,48749.217767,178423499.967712,1125.807522,0.000000,0,0,2,0.006714
265,63197.000000,36803.000000,11,48600.504725,255720536.106665,1205.085212,0.000000,0,0,2,0.004266
266,70288.000000,29712.000000,17,54130.274988,88156169.888578,1208.467571,0.000000,0,0,3,0.007383
267,54469.000000,45531.000000,3,37589.293764,428985737.092587,1199.540223,0.000000,0,0,3,0.006852
268,63546.000000,36454.000000,12,47844.780641,215646017.015072,1244.856192,0.000000,0,0,3,0.004426
269,61304.000000,38696.000000,6,42184.920950,352201207.054297,1146.810964,0.000000,0,0,2,0.009859
270,98069.000000,1931.000000,49,62785.955813,0.000000,1134.547913,0.000000,0,0,2,0.000014
271,63144.000000,36856.000000,9,43772.944506,244838631.334612,1169.082012,0.000000,0,0,2,0.002112
272,62622.000000,37378.000000,11,46586.307497,264543321.945690,1196.622028,0.000000,0,0,3,0.006310
273,63305.000000,36695.000000,8,46675.500013,306386896.796152,1220.417333,0.000000,0,0,3,0.006941
