generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
44,81264.000000,18736.000000,37,63185.382201,10094.068138,1182.991575,0.000000,5,3,1,0.000354
45,86013.000000,13987.000000,34,62676.740648,0.000000,1126.690834,0.000000,5,3,1,0.000189
46,88168.000000,11832.000000,43,63385.201137,0.000000,1084.858977,0.000000,5,3,0,0.000207
47,89733.000000,10267.000000,42,62948.834927,165655.857410,1094.219432,0.000000,5,3,0,0.000095
48,89581.000000,10419.000000,41,63360.962556,17831.890045,1193.989586,0.000000,5,3,0,0.000129
49,73634.000000,26366.000000,26,63911.935705,461104.454852,1377.399890,0.000000,5,3,1,0.004183
50,81456.000000,18544.000000,32,63777.803831,0.000000,1246.942115,0.000000,5,3,0,0.000435
51,83961.000000,16039.000000,33,64187.213206,2651.031955,1211.777938,0.000000,5,3,1,0.000158
52,95148.000000,4852.000000,46,63206.669286,0.000000,1174.932179,0.000000,5,3,1,0.000029
53,81222.000000,18778.000000,29,60859.626692,8865662.796027,1217.335264,0.000000,5,3,1,0.001313
54,92289.000000,7711.000000,45,63375.570524,0.000000,1121.411719,0.000000,5,3,1,0.000026
55,84713.000000,15287.000000,36,64111.844435,403252.674451,1159.427571,0.000000,5,3,0,0.000125
56,82667.000000,17333.000000,28,62515.644419,3555509.619538,1220.923511,0.000000,5,3,1,0.001828
57,81106.000000,18894.000000,31,55217.092523,37986551.864182,1110.230044,0.000000,5,3,1,0.002960
58,71911.000000,28089.000000,27,55783.297088,8571244.649221,1322.874936,0.000000,5,3,2,0.001194
59,77151.000000,22849.000000,28,59156.087545,3482852.297760,1276.755770,0.000000,5,3,1,0.000785
60,76515.000000,23485.000000,26,59046.178756,10815288.656176,1250.884639,0.000000,5,3,1,0.003995
61,80101.000000,19899.000000,28,59012.819650,5835742.795023,1158.359935,0.000000,5,3,1,0.001416
62,76952.000000,23048.000000,28,58342.902972,10485779.889529,1111.803319,0.000000,5,3,1,0.000796
63,81318.000000,18682.000000,30,57766.615404,29344054.545176,1125.185950,0.000000,5,3,1,0.000921
64,69874.000000,30126.000000,26,59215.604361,11775388.993871,1219.216964,0.000000,5,3,2,0.002801
65,79178.000000,20822.000000,24,56506.147001,37139861.027116,1226.176301,0.000000,5,3,1,0.001220
66,75315.000000,24685.000000,26,59042.699406,18461627.057122,1160.393719,0.000000,5,3,1,0.001501
67,79228.000000,20772.000000,26,56398.788282,44811604.467558,1132.750680,0.000000,5,3,2,0.001765
68,70779.000000,29221.000000,21,63684.924528,25788.353376,1392.515844,0.000000,5,3,1,0.002485
69,76196.000000,23804.000000,28,57349.956141,16053154.059567,1311.370029,0.000000,5,3,1,0.001765
70,98469.000000,1531.000000,49,65186.080799,0.000000,1136.403854,0.000000,5,3,3,0.000069
71,75738.000000,24262.000000,25,56282.504955,45154430.436757,1159.538219,0.000000,5,3,2,0.002339
72,86894.000000,13106.000000,33,60585.584622,30383150.450578,1098.675666,0.000000,5,3,2,0.000972
73,82621.000000,17379.000000,32,61613.858707,1707756.405337,1236.325022,0.000000,5,3,1,0.000839
74,65624.000000,34376.000000,21,48013.232792,150720347.368267,1158.514723,0.000000,5,3,1,0.006440
75,69865.000000,30135.000000,17,50402.070772,122181893.710251,1139.202066,0.000000,5,3,2,0.002304
76,69990.000000,30010.000000,22,49069.573261,145797341.344828,1114.329828,0.000000,5,3,1,0.002046
77,80066.000000,19934.000000,30,59388.984775,29887067.851657,1198.456388,0.000000,5,3,2,0.002022
78,78500.000000,21500.000000,28,61225.215156,5224603.195946,1181.467571,0.000000,5,3,2,0.001011
79,76716.000000,23284.000000,29,59521.419550,22125170.376449,1262.801276,0.000000,5,3,2,0.001989
80,79545.000000,20455.000000,29,61403.520516,11733814.337616,1172.235252,0.000000,5,3,1,0.000944
81,79103.000000,20897.000000,28,59714.580893,5118389.070926,1202.092261,0.000000,5,3,1,0.001145
82,75652.000000,24348.000000,25,60925.725715,1208836.041908,1295.390758,0.000000,5,3,2,0.001372
83,82253.000000,17747.000000,33,58496.993568,7567288.643624,1100.764026,0.000000,5,3,1,0.000684
84,71361.000000,28639.000000,26,58971.580255,9903432.191798,1217.616885,0.000000,5,3,2,0.002912
85,72156.000000,27844.000000,18,55181.690663,128388106.218777,1145.852051,0.000000,5,3,1,0.002908
86,89864.000000,10136.000000,39,62658.432430,7626364.948750,1140.894370,0.000000,5,3,1,0.000548
87,78275.000000,21725.000000,29,59657.438306,8959897.147477,1216.067715,0.000000,5,3,1,0.006061
88,80752.000000,19248.000000,31,62034.626405,3335458.908630,1210.283202,0.000000,5,3,1,0.001715
89,69622.000000,30378.000000,21,52389.644604,71004263.640815,1128.756320,0.000000,5,3,2,0.002451
90,68697.000000,31303.000000,22,54691.860982,62439743.977592,1218.862268,0.000000,5,3,2,0.001187
91,77919.000000,22081.000000,27,62248.028314,6154377.111694,1161.845615,0.000000,5,3,2,0.003840
92,75179.000000,24821.000000,27,59325.745533,8813649.455723,1169.893757,0.000000,5,3,1,0.001837
93,64446.000000,35554.000000,21,49545.556051,76138115.299802,1178.061821,0.000000,5,3,2,0.003333
94,72889.000000,27111.000000,22,54469.012949,51182778.269782,1198.110320,0.000000,5,3,2,0.002422
95,79443.000000,20557.000000,30,60225.705542,17568688.549613,1214.460878,0.000000,5,3,3,0.001277
96,73098.000000,26902.000000,23,55693.085531,45002369.906194,1157.895957,0.000000,5,3,2,0.003055
97,64050.000000,35950.000000,20,49241.533117,99676169.511119,1250.561597,0.000000,5,3,2,0.005533
98,71453.000000,28547.000000,20,49671.218463,96663101.611747,1059.321156,0.000000,5,3,2,0.001702
99,79228.000000,20772.000000,25,57544.157746,44073455.612520,1087.452341,0.000000,5,3,2,0.002572
100,76157.000000,23843.000000,20,54580.087773,98230174.202370,1206.919825,0.000000,5,3,3,0.002460
101,83163.000000,16837.000000,31,60532.551260,2302977.627926,1159.655555,0.000000,5,3,2,0.002540
102,72371.000000,27629.000000,28,61082.150769,7850510.180308,1392.851185,0.000000,5,3,3,0.003580
103,79275.000000,20725.000000,30,60594.237686,19763641.399133,1188.289655,0.000000,5,3,2,0.003740
104,81054.000000,18946.000000,29,60214.631530,6652257.965967,1159.332437,0.000000,5,3,2,0.000541
105,85447.000000,14553.000000,34,63088.535813,0.000000,1102.678793,0.000000,5,3,2,0.000764
106,81911.000000,18089.000000,31,62137.480355,3934168.593437,1172.360101,0.000000,5,3,2,0.001143
107,70480.000000,29520.000000,21,59089.770922,77683700.203755,1247.446811,0.000000,5,3,1,0.003537
108,94588.000000,5412.000000,46,63806.881068,69397.842149,1196.513941,0.000000,5,3,3,0.000017
109,78108.000000,21892.000000,26,58829.449867,27622265.867874,1191.341065,0.000000,5,3,2,0.002520
110,70516.000000,29484.000000,22,50286.515014,81010520.124338,1140.051149,0.000000,5,3,2,0.001590
111,74900.000000,25100.000000,25,56986.663725,27710609.683734,1176.056591,0.000000,5,3,1,0.008490
112,67672.000000,32328.000000,20,49894.638446,145168916.150521,1164.487479,0.000000,5,3,3,0.002495
113,68978.000000,31022.000000,21,56728.482806,91914689.451276,1201.746237,0.000000,5,3,3,0.003797
114,82008.000000,17992.000000,29,61163.290741,22873166.974233,1144.110395,0.000000,5,3,5,0.001878
115,77260.000000,22740.000000,28,62644.918386,100229.244674,1250.353968,0.000000,5,3,1,0.001918
116,70280.000000,29720.000000,21,52878.151520,67082803.496056,1231.017523,0.000000,5,3,3,0.002675
117,100000.000000,1.000000,50,63519.120779,0.000000,1097.376624,0.000000,5,3,3,0.000000
118,72998.000000,27002.000000,24,64218.438549,796556.529322,1347.614195,0.000000,3,1,2,0.002206
119,58831.000000,41169.000000,14,52831.507251,63083858.476067,1384.629497,0.000000,3,1,1,0.007507
120,76311.000000,23689.000000,24,58486.125794,27707267.338256,1182.127586,0.000000,3,1,2,0.003926
121,81424.000000,18576.000000,29,63515.066317,184941.719808,1185.364260,0.000000,3,1,1,0.001606
122,79178.000000,20822.000000,31,63227.664996,222299.712533,1263.696502,0.000000,3,1,1,0.001237
123,95625.000000,4375.000000,47,64290.835570,0.000000,1159.681580,0.000000,3,1,2,0.000006
124,68854.000000,31146.000000,21,51908.737969,77785435.231648,1164.233610,0.000000,3,1,3,0.004979
125,98685.000000,1315.000000,48,62750.613798,0.000000,1134.815318,0.000000,2,2,1,0.000835
126,84956.000000,15044.000000,34,64277.912646,4073.621669,1145.424974,0.000000,2,2,6,0.000509
127,73718.000000,26282.000000,26,55178.735163,53876975.606971,1135.077856,0.000000,2,2,2,0.005967
128,79524.000000,20476.000000,29,54611.398668,56637660.744607,1080.530189,0.000000,2,2,3,0.001051
129,67099.000000,32901.000000,18,48753.485515,81760715.245455,1134.263911,0.000000,2,2,3,0.001657
130,74417.000000,25583.000000,28,63473.086689,190.042372,1313.491521,0.000000,1,2,3,0.001406
131,80757.000000,19243.000000,28,58600.504937,32206517.685955,1189.167018,0.000000,1,2,3,0.001020
132,71301.000000,28699.000000,22,53117.495624,56938738.425311,1130.009096,0.000000,1,2,3,0.001636
133,82319.000000,17681.000000,34,62715.200579,12312955.215950,1156.682052,0.000000,0,0,3,0.001181
134,83378.000000,16622.000000,33,60943.804175,8703143.848109,1145.823737,0.000000,0,0,5,0.001895
135,80649.000000,19351.000000,26,59688.002756,10987617.829353,1186.894335,0.000000,0,0,2,0.001976
136,77949.000000,22051.000000,31,62732.151762,165719.300992,1199.232769,0.000000,0,0,2,0.001395
137,65964.000000,34036.000000,16,50537.352716,48472414.521514,1212.889303,0.000000,0,0,2,0.005575
138,82724.000000,17276.000000,28,61694.444521,2375724.406475,1222.837844,0.000000,0,0,3,0.001189
139,71526.000000,28474.000000,23,57968.122076,12630639.505893,1384.092115,0.000000,0,0,2,0.001693
140,71458.000000,28542.000000,22,50156.664458,143624819.404742,1212.815018,0.000000,0,0,2,0.004211
141,75327.000000,24673.000000,23,60290.775157,23314141.467838,1148.913689,0.000000,0,0,2,0.003039
142,70954.000000,29046.000000,23,56117.887063,48070842.596295,1177.647490,0.000000,0,0,2,0.002201
143,70988.000000,29012.000000,19,53024.857856,98353674.723974,1150.152218,0.000000,0,0,2,0.004471
144,63593.000000,36407.000000,17,44891.692777,184714452.645767,1131.824822,0.000000,0,0,2,0.006055
145,96128.000000,3872.000000,48,64214.065439,0.000000,1088.263336,0.000000,0,0,1,0.000123
146,74144.000000,25856.000000,25,57654.241925,17436783.181805,1267.830232,0.000000,0,0,2,0.002650
147,78498.000000,21502.000000,27,58645.862437,23163474.536620,1179.815423,0.000000,0,0,2,0.001346
148,68692.000000,31308.000000,18,55292.483579,87684322.780585,1250.042088,0.000000,0,0,3,0.002558
149,77197.000000,22803.000000,27,57315.634111,31554472.714600,1195.976389,0.000000,0,0,2,0.002030
150,72408.000000,27592.000000,25,60441.725943,18884318.801167,1196.469460,0.000000,0,0,2,0.003149
151,75247.000000,24753.000000,20,55472.140027,74383435.253759,1172.076079,0.000000,0,0,1,0.002747
152,68273.000000,31727.000000,20,59348.560145,17441076.551781,1340.752680,0.000000,0,0,2,0.004605
153,68834.000000,31166.000000,20,53075.342751,60062865.657547,1178.364634,0.000000,0,0,2,0.007059
154,78474.000000,21526.000000,25,54496.112935,36030252.781249,1083.938819,0.000000,0,0,1,0.001605
155,66124.000000,33876.000000,17,53354.592560,131189635.636131,1186.749391,0.000000,0,0,2,0.007114
156,67903.000000,32097.000000,20,47304.914389,171043536.308567,1112.323767,0.000000,0,0,3,0.004946
157,66632.000000,33368.000000,16,52033.994732,124280527.510197,1180.547855,0.000000,0,0,1,0.003094
158,67669.000000,32331.000000,18,56479.637941,52381784.677034,1240.080514,0.000000,0,0,1,0.002581
159,80639.000000,19361.000000,34,63060.042565,31274.367289,1173.492157,0.000000,0,0,1,0.000118
160,72872.000000,27128.000000,24,56228.730780,40609879.949294,1153.240377,0.000000,0,0,2,0.003482
161,65270.000000,34730.000000,16,54193.111860,127363637.877829,1287.299783,0.000000,0,0,1,0.003201
162,80072.000000,19928.000000,30,58560.340534,42621136.450431,1152.843240,0.000000,0,0,4,0.001309
163,71893.000000,28107.000000,20,51688.158601,90261608.674234,1129.168038,0.000000,0,0,3,0.004411
164,70347.000000,29653.000000,18,54354.498684,47623756.485136,1162.714057,0.000000,0,0,3,0.001891
165,70232.000000,29768.000000,22,56277.609864,38234288.267424,1215.627216,0.000000,0,0,3,0.002387
166,72304.000000,27696.000000,23,55100.534242,68865968.586763,1107.063311,0.000000,0,0,2,0.004713
167,70079.000000,29921.000000,15,53530.731491,158425250.559006,1120.692487,0.000000,0,0,3,0.003940
168,100000.000000,1.000000,50,63321.574251,0.000000,1066.970851,0.000000,0,0,4,-0.000000
169,66045.000000,33955.000000,19,52074.157472,79077875.769323,1225.131116,0.000000,0,0,1,0.002851
170,75879.000000,24121.000000,28,61222.618639,10713160.822487,1368.435899,0.000000,0,0,1,0.000695
171,66614.000000,33386.000000,16,51761.787580,104268476.557821,1187.320990,0.000000,0,0,3,0.001434
172,72690.000000,27310.000000,26,54411.437539,38729463.675854,1213.735781,0.000000,0,0,2,0.002226
173,63612.000000,36388.000000,17,50814.213630,166778173.687750,1173.051539,0.000000,0,0,1,0.003926
174,72815.000000,27185.000000,18,53860.298623,123212819.245630,1148.706690,0.000000,0,0,4,0.004425
175,76939.000000,23061.000000,28,57465.816621,28446351.619152,1202.185947,0.000000,0,0,3,0.001846
176,73088.000000,26912.000000,26,60789.038186,5720266.667695,1222.147395,0.000000,0,0,3,0.003399
177,100000.000000,1.000000,50,64904.273445,0.000000,1145.695801,0.000000,0,0,2,0.000000
178,69742.000000,30258.000000,19,54575.357761,53625613.840810,1232.594624,0.000000,0,0,3,0.006263
179,74155.000000,25845.000000,25,61612.994993,7556285.912205,1231.838149,0.000000,0,0,1,0.001857
180,69691.000000,30309.000000,21,52834.553738,71241666.551437,1111.344288,0.000000,0,0,3,0.010292
181,69173.000000,30827.000000,20,55689.005913,47869387.167008,1249.992595,0.000000,0,0,1,0.003357
182,61253.000000,38747.000000,8,43464.515993,343420607.549608,1144.946747,0.000000,0,0,4,0.004446
183,71396.000000,28604.000000,20,55293.732760,88750785.772353,1230.298036,0.000000,0,0,1,0.002081
184,83317.000000,16683.000000,34,63026.420229,0.000000,1168.775189,0.000000,0,0,3,0.000110
185,67775.000000,32225.000000,17,50493.083008,186028391.431156,1144.234620,0.000000,0,0,3,0.006524
186,98310.000000,1690.000000,49,61939.833676,0.000000,1109.223669,0.000000,0,0,5,0.000008
187,85519.000000,14481.000000,31,62109.270633,1479541.746476,1113.081564,0.000000,0,0,1,0.001739
188,71015.000000,28985.000000,15,52512.249131,122059710.951787,1200.333210,0.000000,0,0,4,0.003924
189,91083.000000,8917.000000,45,61258.131000,101601.579173,1094.758358,0.000000,0,0,1,0.000364
190,80790.000000,19210.000000,33,64597.891909,7612.547421,1213.029822,0.000000,0,0,3,0.002434
191,69656.000000,30344.000000,19,52407.538592,112472535.064649,1116.198602,0.000000,0,0,4,0.006588
192,79458.000000,20542.000000,25,54844.295248,41072665.496471,1133.763220,0.000000,0,0,4,0.004268
193,68539.000000,31461.000000,15,51218.116547,132135448.949926,1170.595829,0.000000,0,0,4,0.001993
194,75881.000000,24119.000000,27,54077.041671,78564183.124645,1151.792327,0.000000,0,0,4,0.001958
195,64209.000000,35791.000000,13,47723.626937,162131392.176175,1167.949131,0.000000,0,0,4,0.004834
196,74188.000000,25812.000000,27,58832.207998,6683475.083611,1188.074298,0.000000,0,0,1,0.002918
197,65729.000000,34271.000000,16,51998.312156,159616287.345634,1170.330533,0.000000,0,0,4,0.004250
198,73859.000000,26141.000000,15,49721.058871,174676895.235797,1114.091253,0.000000,0,0,4,0.005987
199,60869.000000,39131.000000,8,46270.937702,323527147.910075,1185.589853,0.000000,0,0,4,0.012313
200,63911.000000,36089.000000,10,46004.997285,333157907.144490,1189.519734,0.000000,0,0,4,0.009619
201,58428.000000,41572.000000,7,39092.375285,281394301.514037,1097.878991,0.000000,0,0,4,0.006431
202,62791.000000,37209.000000,16,57722.220532,14283262.892648,1504.062847,0.000000,0,0,4,0.008085
203,84303.000000,15697.000000,34,63498.925463,0.000000,1222.171272,0.000000,0,0,3,0.000121
204,65536.000000,34464.000000,14,49582.824674,158871278.686901,1270.295658,0.000000,0,0,4,0.005021
205,98002.000000,1998.000000,49,64416.433979,0.000000,1096.238192,0.000000,0,0,6,0.000000
206,70553.000000,29447.000000,19,53014.054646,74731285.477475,1091.896578,0.000000,0,0,4,0.009628
207,78676.000000,21324.000000,31,60195.394397,2934287.922744,1210.230553,0.000000,0,0,3,0.001608
208,72754.000000,27246.000000,17,53044.954122,106785269.208230,1132.480934,0.000000,0,0,4,0.004850
209,65115.000000,34885.000000,14,47582.668811,250108881.061988,1173.065845,0.000000,0,0,4,0.003688
210,71975.000000,28025.000000,22,49964.154474,120356114.210121,1110.135460,0.000000,0,0,4,0.002343
211,82799.000000,17201.000000,33,62940.140707,1138466.323995,1249.785239,0.000000,0,0,3,0.000235
212,89966.000000,10034.000000,38,64281.528191,0.000000,1156.184198,0.000000,0,0,5,0.000282
213,80555.000000,19445.000000,32,63870.372434,396185.838239,1159.728701,0.000000,0,0,5,0.000499
214,72573.000000,27427.000000,19,54443.018164,76000891.234308,1172.660301,0.000000,0,0,5,0.002910
215,67621.000000,32379.000000,16,48864.159365,170637766.026597,1087.881126,0.000000,0,0,5,0.006513
216,75342.000000,24658.000000,22,56357.369959,66247998.167824,1197.132746,0.000000,0,0,4,0.003173
217,75418.000000,24582.000000,27,63852.924337,660660.245906,1166.842890,0.000000,0,0,4,0.001156
218,76166.000000,23834.000000,25,60173.287712,7746317.264202,1202.267469,0.000000,0,0,6,0.002644
219,62927.000000,37073.000000,12,44503.223196,280093314.545333,1166.463405,0.000000,0,0,2,0.004705
220,75327.000000,24673.000000,24,54543.837671,54526336.254466,1151.836246,0.000000,0,0,6,0.002484
221,67739.000000,32261.000000,19,51635.139136,58193707.376769,1200.618411,0.000000,0,0,4,0.005195
222,72313.000000,27687.000000,21,54006.983847,84039614.445704,1154.497535,0.000000,0,0,2,0.005613
223,76699.000000,23301.000000,26,61132.796323,964396.292226,1236.019846,0.000000,0,0,5,0.000870
224,98285.000000,1715.000000,49,61826.038374,0.000000,1112.161715,0.000000,0,0,3,0.000005
225,72026.000000,27974.000000,21,52868.239136,112452023.513634,1126.537227,0.000000,0,0,3,0.004940
226,73921.000000,26079.000000,23,60497.366669,6406425.679431,1210.186728,0.000000,0,0,2,0.001125
227,71685.000000,28315.000000,15,51049.528938,167031913.476033,1107.047443,0.000000,0,0,3,0.002338
228,73216.000000,26784.000000,25,58933.179697,17927349.839882,1271.457056,0.000000,0,0,4,0.003981
229,85363.000000,14637.000000,32,61228.497503,17304870.548504,1117.078415,0.000000,0,0,3,0.001212
230,81113.000000,18887.000000,26,55508.026923,65920838.466764,1139.826886,0.000000,0,0,2,0.000670
231,63063.000000,36937.000000,11,43305.991924,365309714.442975,1080.433568,0.000000,0,0,1,0.004665
232,66807.000000,33193.000000,12,48258.280948,263210278.285623,1114.954505,0.000000,0,0,4,0.003601
233,96178.000000,3822.000000,48,63233.828059,39987.741209,1080.531856,0.000000,0,0,5,0.000017
234,67104.000000,32896.000000,14,51904.536118,167864352.642815,1218.099366,0.000000,0,0,2,0.004539
235,71959.000000,28041.000000,20,55630.371121,84236044.192990,1151.427760,0.000000,0,0,4,0.004594
236,62992.000000,37008.000000,10,45260.217183,274593153.433556,1107.764528,0.000000,0,0,2,0.006519
237,80291.000000,19709.000000,28,57658.895269,18083403.651974,1063.505380,0.000000,0,0,2,0.001735
238,65693.000000,34307.000000,9,48552.529726,232075615.716329,1185.419438,0.000000,0,0,4,0.003926
239,63628.000000,36372.000000,14,45038.624275,237284652.700512,1056.035356,0.000000,0,0,4,0.002749
240,95021.000000,4979.000000,45,63865.064701,0.000000,1090.701949,0.000000,0,0,4,0.000388
241,75602.000000,24398.000000,22,59330.094359,30124170.562491,1207.577171,0.000000,0,0,4,0.002339
242,86617.000000,13383.000000,34,62311.813966,4361.432907,1196.823204,0.000000,0,0,3,0.000418
243,68752.000000,31248.000000,21,56531.583382,45934068.045877,1237.190268,0.000000,0,0,4,0.007351
244,64996.000000,35004.000000,10,43068.080658,251004398.665931,1102.310111,0.000000,0,0,4,0.004786
245,62743.000000,37257.000000,12,45444.938259,232187318.552700,1172.131031,0.000000,0,0,4,0.010778
246,64400.000000,35600.000000,12,46792.452016,235633914.345841,1093.285984,0.000000,0,0,4,0.008074
247,63317.000000,36683.000000,11,47123.097699,236354681.471175,1148.783723,0.000000,0,0,6,0.004014
248,66939.000000,33061.000000,17,48560.318690,224493868.581243,1170.184343,0.000000,0,0,2,0.003202
249,73646.000000,26354.000000,28,62980.863084,336768.930414,1264.708129,0.000000,0,0,5,0.001537
250,67464.000000,32536.000000,15,50452.479109,158934697.890543,1162.730662,0.000000,0,0,6,0.004524
251,64223.000000,35777.000000,13,45362.178366,174005244.225786,1101.349804,0.000000,0,0,4,0.004944
252,71856.000000,28144.000000,25,61277.876400,2317877.967787,1340.594126,0.000000,0,0,2,0.002503
253,60999.000000,39001.000000,9,43434.347098,248313083.945236,1116.145912,0.000000,0,0,4,0.004891
254,58794.000000,41206.000000,10,47734.298376,242756308.229092,1240.674783,0.000000,0,0,2,0.005927
255,43425.000000,56575.000000,2,29432.414692,504102171.896059,1199.028466,0.000000,0,0,2,0.011681
256,54809.000000,45191.000000,4,37620.619156,433082713.949806,1175.761919,0.000000,0,0,2,0.005760
257,54773.000000,45227.000000,2,40819.237655,470037490.757288,1365.971515,0.000000,0,0,2,0.005597
258,58831.000000,41169.000000,8,44923.620638,294227284.535740,1193.514618,0.000000,0,0,2,0.006039
259,65622.000000,34378.000000,12,48555.590677,237712189.370925,1141.851196,0.000000,0,0,2,0.005560
260,54307.000000,45693.000000,3,38650.586859,469840011.655971,1156.584719,0.000000,0,0,2,0.009018
261,59709.000000,40291.000000,6,43922.856559,395698555.092577,1151.563794,0.000000,0,0,2,0.002919
262,69057.000000,30943.000000,21,50745.215200,160277644.938724,1094.309163,0.000000,0,0,1,0.004322
263,65287.000000,34713.000000,10,48997.027336,203993994.333568,1131.543201,0.000000,0,0,2,0.004698
264,60832.000000,39168.000000,7,43756.258645,396871673.192685,1166.592453,0.000000,0,0,2,0.005168
265,52205.000000,47795.000000,6,38327.733322,408986866.993892,1086.589747,0.000000,0,0,2,0.005249
266,53686.000000,46314.000000,2,38742.255951,475506520.847650,1148.623257,0.000000,0,0,2,0.005146
267,61200.000000,38800.000000,9,44698.934609,308198692.509549,1190.784792,0.000000,0,0,2,0.005477
268,56446.000000,43554.000000,9,45312.743428,210337488.331605,1241.932791,0.000000,0,0,2,0.006550
269,74878.000000,25122.000000,21,53309.950203,91188669.678656,1092.597940,0.000000,0,0,3,0.001567
270,55441.000000,44559.000000,5,43048.214558,325310169.411300,1272.483828,0.000000,0,0,2,0.007809
271,68116.000000,31884.000000,14,49452.450052,162530118.693845,1169.756301,0.000000,0,0,1,0.004728
272,58136.000000,41864.000000,6,39713.646548,311124518.701237,1113.886686,0.000000,0,0,2,0.005952
