generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
30,100000.000000,1.000000,50,67966.751173,2959141.133430,954.560791,0.655920,2,3,2,0.002133
31,96323.000000,3677.000000,48,68273.650139,4274841.764531,892.725430,0.643341,2,3,1,0.002268
32,96025.000000,3975.000000,48,66536.838941,2028271.526907,1032.478457,0.609037,2,3,1,0.000668
33,96218.000000,3782.000000,48,65927.245296,2295357.470634,930.465614,0.608932,2,3,2,0.001898
34,98202.000000,1798.000000,49,65797.844378,2279310.799130,933.002070,0.616989,2,3,4,0.001184
35,92379.000000,7621.000000,46,68564.037553,4054562.902927,1052.318463,0.495718,2,3,2,0.001597
36,98010.000000,1990.000000,49,65790.794549,1565888.629597,995.540788,0.550075,2,3,2,0.001213
37,80352.000000,19648.000000,31,64477.898431,3085650.899565,1142.425167,0.396567,2,3,2,0.002738
38,91391.000000,8609.000000,40,66725.740641,3667573.690352,997.710395,0.456937,2,3,2,0.000932
39,98825.000000,1175.000000,47,67843.462485,2653489.966015,977.430995,0.573397,2,3,2,0.001413
40,89520.000000,10480.000000,43,65112.413838,3498868.450603,1029.054536,0.549230,2,3,2,0.001664
41,88740.000000,11260.000000,36,68227.012125,3280793.765479,1058.884865,0.495374,2,3,2,0.002015
42,93250.000000,6750.000000,45,68066.376304,6164707.319160,1056.293107,0.398674,2,3,2,0.001341
43,97906.000000,2094.000000,47,67376.201101,3914873.726468,968.300078,0.638582,2,3,2,0.001098
44,96266.000000,3734.000000,47,67772.981600,2547534.750587,986.213737,0.495217,2,3,2,0.001615
45,93814.000000,6186.000000,46,64747.608727,2767239.914522,1023.860551,0.546183,2,3,2,0.001674
46,86773.000000,13227.000000,40,65719.843038,2916320.142634,941.875921,0.620371,2,3,2,0.002269
47,93288.000000,6712.000000,43,66289.420864,2550454.905930,1048.070072,0.521472,2,3,1,0.001585
48,83177.000000,16823.000000,35,67628.899725,3903235.054153,1033.270687,0.557125,2,3,2,0.001847
49,85673.000000,14327.000000,35,65740.464441,1893020.057531,942.022580,0.605819,2,3,2,0.003379
50,95218.000000,4782.000000,47,64787.497324,1996886.281446,923.495897,0.602153,2,3,1,0.003784
51,84806.000000,15194.000000,34,65455.586623,1656623.782755,1141.412444,0.434841,2,3,3,0.001155
52,100000.000000,1.000000,50,66777.626975,1933147.880825,928.491591,0.661600,2,3,1,0.001423
53,98224.000000,1776.000000,49,66676.594435,3183842.575305,948.613971,0.718742,2,3,2,0.001407
54,79242.000000,20758.000000,32,66288.066627,2098479.301295,1018.069103,0.530590,2,3,3,0.002711
55,83912.000000,16088.000000,35,68704.435530,2885308.935957,1078.407603,0.476101,2,3,4,0.002925
56,83182.000000,16818.000000,37,66394.203659,1690850.438028,1053.054041,0.503201,2,3,2,0.001364
57,87036.000000,12964.000000,36,66787.345810,3829554.997444,1057.792868,0.435786,2,3,2,0.001738
58,87559.000000,12441.000000,38,65625.476890,3780451.876017,1085.651386,0.503161,2,3,3,0.001955
59,83060.000000,16940.000000,33,66818.429394,1979704.692203,1060.706830,0.506527,2,3,3,0.002982
60,91450.000000,8550.000000,43,66524.112292,2813333.102762,1041.068774,0.516778,2,3,3,0.000835
61,84547.000000,15453.000000,35,64972.259943,4090104.699214,1055.087146,0.594682,2,3,2,0.003645
62,94387.000000,5613.000000,46,65172.461888,2805644.841868,849.398267,0.751560,2,3,2,0.001502
63,91764.000000,8236.000000,40,64706.086133,3885588.312769,977.175353,0.654557,2,3,2,0.002134
64,88286.000000,11714.000000,35,65722.680644,5480490.097076,1015.571845,0.611220,2,3,2,0.001996
65,85243.000000,14757.000000,36,68405.794479,2786382.808314,1077.414844,0.474599,2,5,3,0.003442
66,90269.000000,9731.000000,39,66100.476599,2556071.411147,930.444010,0.621289,2,5,2,0.002729
67,83740.000000,16260.000000,35,67764.258851,2592028.907979,1124.559822,0.536998,2,5,3,0.002141
68,90798.000000,9202.000000,42,64771.537971,2459853.606278,1020.181809,0.517733,2,5,1,0.003060
69,94872.000000,5128.000000,44,69287.894520,2771956.543904,1009.599123,0.537809,2,5,3,0.001974
70,92617.000000,7383.000000,42,66696.017088,9179747.588781,983.782157,0.633907,2,5,2,0.000944
71,82843.000000,17157.000000,34,67323.671281,3430564.091152,1066.783350,0.445005,2,5,3,0.001929
72,78933.000000,21067.000000,33,65359.104279,3557045.281875,1094.251730,0.490054,2,5,3,0.001738
73,83244.000000,16756.000000,34,66263.361834,2115993.811611,1038.299630,0.448686,2,5,2,0.001874
74,74170.000000,25830.000000,27,66988.285351,2280588.198536,1229.020698,0.401835,2,5,3,0.001351
75,94004.000000,5996.000000,45,65473.957314,4649953.853374,946.785257,0.646916,2,5,4,0.000955
76,75221.000000,24779.000000,27,64298.596038,4063453.331219,1062.061446,0.505914,2,5,2,0.002212
77,77471.000000,22529.000000,29,64506.586204,4081522.231704,1042.960151,0.503671,2,5,4,0.002082
78,96458.000000,3542.000000,48,64542.717263,2396611.546065,927.480038,0.607936,2,5,1,0.000726
79,83027.000000,16973.000000,35,67437.806780,2875569.481529,1015.397668,0.620091,2,5,2,0.001876
80,88434.000000,11566.000000,34,68741.684315,4147811.751466,998.610596,0.535083,2,5,3,0.001957
81,86803.000000,13197.000000,37,67722.003271,4221809.059458,1102.540797,0.421164,2,1,3,0.002863
82,83967.000000,16033.000000,35,63589.417510,2350118.229266,1102.362246,0.448277,2,1,3,0.003585
83,89507.000000,10493.000000,40,64886.111159,3160329.677780,1037.993022,0.559982,2,1,1,0.004770
84,79598.000000,20402.000000,32,67517.747532,2883299.601130,1164.119770,0.393373,2,1,3,0.004105
85,79505.000000,20495.000000,35,64127.784022,3651983.820223,995.095540,0.503947,2,1,3,0.002284
86,82232.000000,17768.000000,34,63623.222295,0.000000,1220.976840,0.000000,2,1,2,0.000280
87,78132.000000,21868.000000,32,64446.660122,5720.191460,1306.605527,0.000000,2,1,3,0.000407
88,89728.000000,10272.000000,34,63366.823695,142295.619594,1193.061358,0.000000,2,1,3,0.000145
89,89246.000000,10754.000000,37,63489.232451,22844.078671,1224.609736,0.000000,2,1,2,0.000613
90,83205.000000,16795.000000,34,63109.566407,0.000000,1138.040147,0.000000,2,1,3,0.000329
91,75938.000000,24062.000000,28,63273.864488,36984.912035,1259.666348,0.000000,2,1,3,0.001647
92,81308.000000,18692.000000,34,62879.917772,23023.660778,1159.380489,0.000000,2,1,3,0.000260
93,78143.000000,21857.000000,32,62830.544522,19084.106471,1202.244461,0.000000,2,1,4,0.001011
94,82260.000000,17740.000000,35,62734.315967,0.000000,1132.415940,0.000000,2,1,4,0.000264
95,82061.000000,17939.000000,31,64821.682718,0.000000,1249.246642,0.000000,2,1,2,0.000764
96,81149.000000,18851.000000,32,64723.567039,0.000000,1274.966145,0.000000,2,1,3,0.000157
97,77168.000000,22832.000000,32,62168.434041,0.000000,1236.512795,0.000000,2,1,3,0.000855
98,100000.000000,1.000000,50,63550.553680,0.000000,1057.101018,0.000000,2,1,2,0.000000
99,82957.000000,17043.000000,33,63712.432161,0.000000,1321.440823,0.000000,2,1,3,0.000509
100,78723.000000,21277.000000,28,63425.237199,2719.756709,1182.561395,0.000000,2,1,3,0.000631
101,84503.000000,15497.000000,34,62079.198651,10335.515287,1188.382291,0.000000,2,1,3,0.000188
102,81743.000000,18257.000000,34,61270.316083,11071801.938993,1220.805066,0.000000,2,1,3,0.000931
103,81659.000000,18341.000000,33,62481.052287,276781.770209,1212.690229,0.000000,2,1,3,0.000373
104,77579.000000,22421.000000,30,64076.195049,29261.355036,1232.300780,0.000000,2,1,3,0.000323
105,81187.000000,18813.000000,34,63065.694281,0.000000,1165.497900,0.000000,2,1,3,0.000141
106,77515.000000,22485.000000,30,63892.029585,0.000000,1103.354050,0.000000,2,1,3,0.000460
107,79650.000000,20350.000000,34,64169.932316,813.400373,1196.146146,0.000000,2,1,3,0.000561
108,77387.000000,22613.000000,32,61863.605034,173004.944398,1250.906692,0.000000,2,1,3,0.000824
109,84128.000000,15872.000000,33,64285.246705,0.000000,1178.410376,0.000000,2,1,2,0.000300
110,76884.000000,23116.000000,32,63523.979277,0.000000,1266.455118,0.000000,2,1,3,0.001438
111,80807.000000,19193.000000,33,64994.577280,0.000000,1182.354287,0.000000,2,1,6,0.000557
112,79739.000000,20261.000000,30,62617.214157,338239.567165,1212.957484,0.000000,2,1,3,0.000336
113,73098.000000,26902.000000,28,64641.123223,0.000000,1249.030345,0.000000,2,1,6,0.001058
114,80781.000000,19219.000000,34,62366.435586,4491.667031,1255.172369,0.000000,2,1,4,0.000323
115,74520.000000,25480.000000,30,63416.486732,0.000000,1334.158757,0.000000,2,1,6,0.000755
116,89927.000000,10073.000000,39,61432.749072,1274037.149114,1134.871264,0.000000,2,1,2,0.000063
117,80061.000000,19939.000000,32,63460.201958,0.000000,1170.466563,0.000000,2,1,3,0.000170
118,82605.000000,17395.000000,32,64024.647547,0.000000,1151.852530,0.000000,2,1,2,0.000199
119,82415.000000,17585.000000,35,64382.228618,0.000000,1189.247254,0.000000,2,1,2,0.000265
120,79499.000000,20501.000000,31,64190.007985,1391.723705,1215.075221,0.000000,2,1,3,0.000337
121,81994.000000,18006.000000,35,64461.109720,8758.875801,1266.291763,0.000000,2,1,4,0.000085
122,79507.000000,20493.000000,33,64012.778162,0.000000,1192.849727,0.000000,2,1,3,0.002368
123,77716.000000,22284.000000,32,61396.251266,0.000000,1218.946687,0.000000,2,1,3,0.000247
124,74886.000000,25114.000000,30,62103.464183,20992.282399,1261.080907,0.000000,2,1,3,0.000303
125,79134.000000,20866.000000,32,62123.177374,0.000000,1325.189542,0.000000,2,1,2,0.000506
126,77153.000000,22847.000000,34,64010.657396,0.000000,1170.695690,0.000000,2,1,3,0.000476
127,80194.000000,19806.000000,30,62941.648832,0.000000,1274.688349,0.000000,2,1,3,0.000482
128,79888.000000,20112.000000,33,63658.322648,0.000000,1234.271403,0.000000,2,1,2,0.000191
129,83627.000000,16373.000000,38,63738.809021,0.000000,1143.508724,0.000000,2,1,3,0.000393
130,76471.000000,23529.000000,31,64910.096438,0.000000,1227.134533,0.000000,2,1,3,0.001307
131,65004.000000,34996.000000,20,59278.825649,709643.195946,1577.575148,0.000000,1,2,3,0.003114
132,87003.000000,12997.000000,37,63971.165757,0.000000,1133.735515,0.000000,1,2,3,0.000265
133,79326.000000,20674.000000,32,62341.924025,0.000000,1112.068023,0.000000,1,2,3,0.001007
134,84347.000000,15653.000000,33,63201.829568,87152.927497,1127.497080,0.000000,1,2,2,0.000092
135,85545.000000,14455.000000,30,62511.721306,1001777.832710,1138.883476,0.000000,1,2,2,0.000239
136,79388.000000,20612.000000,31,63820.847440,0.000000,1208.572827,0.000000,1,2,3,0.000483
137,80578.000000,19422.000000,30,63691.827491,0.000000,1180.019290,0.000000,1,2,2,0.000239
138,85372.000000,14628.000000,36,61245.377317,112390.133928,1041.184238,0.000000,1,2,2,0.000125
139,73197.000000,26803.000000,27,63269.616689,613014.768360,1222.154745,0.000000,1,2,6,0.000534
140,81190.000000,18810.000000,33,61667.575882,1785012.503669,1236.901176,0.000000,1,2,3,0.000720
141,75488.000000,24512.000000,29,62581.605648,6157.400141,1310.672697,0.000000,1,2,6,0.001271
142,78723.000000,21277.000000,31,61891.251437,2874.499104,1178.575050,0.000000,1,2,3,0.000344
143,86931.000000,13069.000000,34,63210.576888,0.000000,1213.436752,0.000000,1,2,3,0.000534
144,81550.000000,18450.000000,32,63867.153691,309652.877171,1204.022788,0.000000,1,2,6,0.000504
145,83866.000000,16134.000000,34,64229.067771,40738.513851,1147.897676,0.000000,1,2,2,0.000332
146,77388.000000,22612.000000,30,62795.201644,0.000000,1221.320298,0.000000,1,2,3,0.000440
147,82668.000000,17332.000000,29,64035.470187,0.000000,1126.899019,0.000000,1,2,3,0.001801
148,72237.000000,27763.000000,29,62736.877705,2049.610600,1195.569336,0.000000,1,2,3,0.000389
149,80019.000000,19981.000000,30,63772.385297,541838.452819,1214.788952,0.000000,1,2,3,0.000517
150,70340.000000,29660.000000,26,63980.923967,0.000000,1280.635283,0.000000,1,2,3,0.003264
151,79758.000000,20242.000000,32,64394.918716,0.000000,1231.206011,0.000000,1,2,3,0.000668
152,78883.000000,21117.000000,32,63066.502491,0.000000,1227.782650,0.000000,1,2,4,0.000379
153,76534.000000,23466.000000,31,63300.905709,0.000000,1156.928908,0.000000,1,2,3,0.000777
154,76818.000000,23182.000000,29,61638.872965,27841.877544,1156.146617,0.000000,1,2,3,0.000887
155,79092.000000,20908.000000,30,64799.323741,0.000000,1182.262691,0.000000,1,2,3,0.000368
156,83267.000000,16733.000000,34,61404.710729,652066.023780,1146.146905,0.000000,1,2,3,0.000930
157,88574.000000,11426.000000,41,65217.963622,0.000000,1211.342455,0.000000,1,2,3,0.000086
158,72925.000000,27075.000000,27,63844.251024,20361.461904,1246.190263,0.000000,1,2,2,0.001619
159,73797.000000,26203.000000,29,64150.140717,47649.379394,1320.155991,0.000000,1,2,2,0.000675
160,80091.000000,19909.000000,32,63169.020788,20.104085,1144.097477,0.000000,1,2,3,0.000619
161,84204.000000,15796.000000,34,64421.450319,46.889244,1156.651338,0.000000,1,2,2,0.000337
162,84428.000000,15572.000000,33,62919.340967,0.000000,1149.698455,0.000000,1,2,3,0.000261
163,82754.000000,17246.000000,34,65078.558876,0.000000,1184.282709,0.000000,1,2,2,0.000177
164,81940.000000,18060.000000,33,64781.824870,6111.211160,1194.456630,0.000000,1,2,3,0.000418
165,76571.000000,23429.000000,33,63101.245639,17458.449868,1349.862873,0.000000,1,2,2,0.000460
166,80808.000000,19192.000000,33,64546.921145,11635.762976,1231.450463,0.000000,1,2,3,0.000268
167,84548.000000,15452.000000,36,64829.956990,0.000000,1181.073564,0.000000,1,2,3,0.000180
168,81236.000000,18764.000000,33,63033.403133,0.000000,1231.551433,0.000000,1,2,2,0.000370
169,79904.000000,20096.000000,33,62283.704649,103518.852332,1208.930265,0.000000,1,2,2,0.000237
170,71710.000000,28290.000000,24,61916.984158,3850.722055,1309.238725,0.000000,1,2,2,0.001054
171,74801.000000,25199.000000,24,62432.300867,454479.676500,1171.397009,0.000000,1,2,2,0.000278
172,76959.000000,23041.000000,29,62415.233787,0.000000,1211.932681,0.000000,1,2,2,0.000594
173,81276.000000,18724.000000,32,62996.319444,4425.011424,1190.888524,0.000000,1,2,3,0.000377
174,80281.000000,19719.000000,32,64566.168401,0.000000,1150.404785,0.000000,1,2,1,0.000133
175,79763.000000,20237.000000,30,62559.644036,44557.859886,1121.178735,0.000000,1,2,2,0.000318
176,87210.000000,12790.000000,36,63233.768789,0.000000,1163.736336,0.000000,1,2,2,0.000269
177,81908.000000,18092.000000,32,61490.185515,237494.927873,1138.825004,0.000000,1,2,2,0.000906
178,75526.000000,24474.000000,30,63795.292288,980.504730,1227.252374,0.000000,1,2,2,0.000535
179,76496.000000,23504.000000,28,62838.099879,505722.758159,1197.809555,0.000000,1,2,2,0.000527
180,81950.000000,18050.000000,29,62476.281473,0.000000,1217.176264,0.000000,1,2,3,0.000208
181,82467.000000,17533.000000,30,63399.546891,124300.804164,1130.396676,0.000000,1,2,2,0.000604
182,100000.000000,1.000000,50,61736.530628,0.000000,1043.219488,0.000000,1,2,0,0.000000
183,100000.000000,1.000000,50,65085.035239,0.000000,1168.016228,0.000000,1,2,1,-0.000000
184,76733.000000,23267.000000,32,64130.045225,0.000000,1294.890699,0.000000,1,2,3,0.000365
185,80649.000000,19351.000000,30,63405.515237,0.000000,1197.709324,0.000000,1,2,4,0.001195
186,81902.000000,18098.000000,32,64613.981479,15608.108878,1202.313429,0.000000,1,2,2,0.000230
187,83228.000000,16772.000000,36,64031.051918,0.000000,1142.556007,0.000000,1,2,4,0.000176
188,77054.000000,22946.000000,30,63945.084928,18946.397295,1216.960323,0.000000,1,2,3,0.002082
189,87269.000000,12731.000000,38,64274.317661,0.000000,1206.010880,0.000000,1,2,2,0.000452
190,84991.000000,15009.000000,37,64437.784346,0.000000,1186.082116,0.000000,1,2,4,0.000598
191,75697.000000,24303.000000,25,64884.291842,51465.342199,1332.482062,0.000000,1,2,4,0.001152
192,82576.000000,17424.000000,33,64170.662184,163515.379239,1232.689536,0.000000,1,2,2,0.000480
193,85235.000000,14765.000000,35,63549.408129,29.783798,1140.979366,0.000000,1,2,1,0.000358
194,83063.000000,16937.000000,32,62923.646252,363011.004591,1134.752638,0.000000,1,2,4,0.000155
195,77586.000000,22414.000000,29,63148.544106,866342.825799,1171.760921,0.000000,1,2,4,0.000431
196,84143.000000,15857.000000,34,63083.052084,14954.404231,1228.578648,0.000000,1,2,2,0.000301
197,79912.000000,20088.000000,30,62164.991785,415619.650797,1170.023398,0.000000,1,2,2,0.000479
198,73995.000000,26005.000000,30,61360.925665,85361.422140,1119.185528,0.000000,1,2,2,0.000520
199,72537.000000,27463.000000,25,63237.396642,297157.015498,1290.897257,0.000000,1,2,4,0.000630
200,77602.000000,22398.000000,32,63471.344550,485694.438613,1297.116910,0.000000,1,2,2,0.001266
201,82402.000000,17598.000000,32,60350.207214,1244540.760186,1188.532638,0.000000,1,2,3,0.000184
202,74655.000000,25345.000000,31,64535.912327,0.000000,1327.481197,0.000000,1,2,3,0.000593
203,84115.000000,15885.000000,34,63078.273598,169170.333326,1192.934883,0.000000,1,2,3,0.000536
204,77849.000000,22151.000000,31,62425.189377,0.000000,1227.982219,0.000000,1,2,3,0.000346
205,85916.000000,14084.000000,37,61205.498631,0.000000,1158.693551,0.000000,1,2,2,0.000440
206,76598.000000,23402.000000,30,62408.654908,0.000000,1295.960213,0.000000,1,2,4,0.000963
207,82182.000000,17818.000000,34,62866.288778,9698.965946,1199.338033,0.000000,1,2,3,0.000815
208,72596.000000,27404.000000,26,62372.703701,0.000000,1234.152966,0.000000,1,2,4,0.001007
209,80025.000000,19975.000000,30,63933.376267,8501.201157,1284.430057,0.000000,1,2,2,0.000442
210,100000.000000,1.000000,50,63454.827728,0.000000,1178.234263,0.000000,1,2,1,-0.000000
211,80114.000000,19886.000000,29,60904.881056,2620708.364888,1243.900077,0.000000,1,2,4,0.000469
212,81706.000000,18294.000000,33,62245.211064,0.000000,1176.956728,0.000000,1,2,2,0.000344
213,80423.000000,19577.000000,35,63698.494476,24598.954829,1244.320464,0.000000,1,2,3,0.000406
214,85025.000000,14975.000000,33,62929.849272,0.000000,1179.578796,0.000000,1,2,3,0.000151
215,76421.000000,23579.000000,31,61583.819964,141141.964247,1293.778932,0.000000,1,2,3,0.000757
216,79847.000000,20153.000000,32,62194.204715,904892.950281,1153.113796,0.000000,1,2,3,0.001018
217,77719.000000,22281.000000,28,60619.307611,238412.614475,1197.346448,0.000000,1,2,3,0.000781
218,76589.000000,23411.000000,30,63125.712953,0.000000,1226.677043,0.000000,1,2,3,0.000265
219,80304.000000,19696.000000,32,63793.949908,21481.883487,1161.359627,0.000000,1,2,3,0.001236
220,82122.000000,17878.000000,35,63518.553675,37578.249654,1193.063703,0.000000,1,2,3,0.000275
221,76932.000000,23068.000000,29,63298.514447,0.000000,1177.273395,0.000000,1,2,3,0.001461
222,80294.000000,19706.000000,34,62107.159167,4453633.808711,1184.550574,0.000000,1,2,3,0.000894
223,92480.000000,7520.000000,44,63023.645553,0.000000,1131.636853,0.000000,1,2,1,0.000009
224,80241.000000,19759.000000,31,62773.553799,839089.485772,1204.923658,0.000000,1,2,4,0.000654
225,80637.000000,19363.000000,30,64845.494723,0.000000,1161.138297,0.000000,1,2,3,0.000538
226,78635.000000,21365.000000,31,60896.075712,3352978.077116,1237.392325,0.000000,1,2,3,0.000891
227,78881.000000,21119.000000,29,63272.929777,107195.940488,1280.713075,0.000000,1,2,3,0.001021
228,80470.000000,19530.000000,30,61580.140229,2084803.262831,1346.541837,0.000000,1,2,3,0.000799
229,82698.000000,17302.000000,32,63532.127963,0.000000,1174.347543,0.000000,1,2,4,0.000319
230,85382.000000,14618.000000,38,63688.183613,35433.934266,1188.037712,0.000000,1,2,3,0.003059
231,79144.000000,20856.000000,32,63433.525709,0.000000,1215.658403,0.000000,1,2,3,0.000923
232,77072.000000,22928.000000,27,62495.053470,35661.882087,1316.747632,0.000000,1,2,4,0.001682
233,81049.000000,18951.000000,30,62518.143023,301435.434659,1270.010609,0.000000,1,2,4,0.001061
234,78944.000000,21056.000000,32,60282.462382,2541974.085225,1155.138915,0.000000,1,2,4,0.000558
235,75848.000000,24152.000000,26,64504.859777,0.000000,1292.999389,0.000000,1,2,3,0.000473
236,84267.000000,15733.000000,33,62146.089250,80698.511467,1110.339527,0.000000,1,2,3,0.000581
237,96695.000000,3305.000000,48,63831.884797,0.000000,1137.076274,0.000000,1,2,5,0.000060
238,78587.000000,21413.000000,30,62172.216593,1319530.865464,1277.080487,0.000000,1,2,3,0.000593
239,80889.000000,19111.000000,35,63377.371118,0.000000,1165.470197,0.000000,1,2,3,0.000381
240,80577.000000,19423.000000,30,60866.651239,1358651.450718,1135.441914,0.000000,1,2,4,0.000479
241,76786.000000,23214.000000,28,62289.435151,476604.217435,1116.729721,0.000000,1,2,4,0.000752
242,86321.000000,13679.000000,38,61899.314526,18637.562534,1142.383230,0.000000,1,2,3,0.000394
243,83499.000000,16501.000000,36,64419.006091,22846.901133,1177.292537,0.000000,1,2,3,0.000370
244,96055.000000,3945.000000,48,63557.117338,0.000000,1105.703804,0.000000,1,2,4,0.000002
245,83843.000000,16157.000000,32,64081.599621,0.000000,1199.398138,0.000000,2,2,3,0.000559
246,84235.000000,15765.000000,35,63044.743614,1346.827001,1233.971820,0.000000,2,2,3,0.000352
247,84561.000000,15439.000000,32,63121.481830,0.000000,1172.050176,0.000000,2,2,4,0.000472
248,97949.000000,2051.000000,46,63058.141003,1137.850856,1138.271002,0.000000,2,2,2,0.000641
249,79972.000000,20028.000000,30,61718.517864,0.000000,1147.052874,0.000000,2,2,3,0.000443
250,80053.000000,19947.000000,33,64660.441304,0.000000,1192.796782,0.000000,2,2,3,0.000441
251,81451.000000,18549.000000,31,63615.936342,304553.425937,1215.934339,0.000000,2,2,3,0.000618
252,96169.000000,3831.000000,48,64373.861024,0.000000,1107.716689,0.000000,2,2,2,0.000018
253,81552.000000,18448.000000,31,62867.461672,53648.005043,1180.672976,0.000000,2,2,4,0.000599
254,83798.000000,16202.000000,34,62995.485922,86818.758322,1186.859965,0.000000,2,2,3,0.000416
255,84725.000000,15275.000000,33,62504.224714,207906.269074,1231.157176,0.000000,2,2,3,0.000692
256,91318.000000,8682.000000,41,64413.410095,0.000000,1195.686680,0.000000,2,2,3,0.000056
257,75890.000000,24110.000000,30,62067.552422,1409110.317794,1205.342726,0.000000,2,2,3,0.001244
258,79577.000000,20423.000000,31,62364.220731,272829.842590,1261.641969,0.000000,2,2,4,0.000585
259,79207.000000,20793.000000,31,62131.922465,265.465623,1231.632259,0.000000,2,2,3,0.000909
260,80259.000000,19741.000000,35,62276.431084,2309926.152886,1180.231438,0.000000,2,2,3,0.001069
261,73494.000000,26506.000000,24,61677.666976,2041.110399,1148.012864,0.000000,2,2,4,0.000643
262,80456.000000,19544.000000,33,64021.854143,0.000000,1299.510443,0.000000,2,2,4,0.000887
263,78344.000000,21656.000000,30,64641.331315,506.651697,1191.778221,0.000000,2,2,3,0.000309
264,83731.000000,16269.000000,36,63015.214315,0.000000,1195.788469,0.000000,2,2,3,0.000334
265,76125.000000,23875.000000,27,63775.482374,400326.258492,1207.597943,0.000000,2,2,3,0.000954
266,79217.000000,20783.000000,29,60454.542264,198647.330557,1231.418012,0.000000,2,2,4,0.001018
267,73185.000000,26815.000000,26,62210.768200,24628.838675,1314.672130,0.000000,2,2,3,0.000923
268,77015.000000,22985.000000,28,61638.618291,687444.872901,1233.884335,0.000000,2,2,4,0.000558
269,74417.000000,25583.000000,26,63974.625722,116843.418563,1323.607751,0.000000,2,2,2,0.000553
270,86781.000000,13219.000000,34,62252.652154,277821.070080,1124.062703,0.000000,2,2,4,0.000295
271,82242.000000,17758.000000,31,63906.801414,46187.096121,1239.616595,0.000000,2,2,4,0.000573
272,79975.000000,20025.000000,34,61072.800373,3402022.689362,1106.640545,0.000000,2,2,3,0.000755
273,72240.000000,27760.000000,26,62664.514925,166283.278442,1161.646035,0.000000,2,2,4,0.001911
274,73381.000000,26619.000000,26,63818.775680,13606.737726,1310.144352,0.000000,2,2,3,0.001055
