generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
139,72941.000000,27059.000000,25,55670.823707,64475223.745475,1112.328071,0.000000,1,0,2,0.002201
140,68750.000000,31250.000000,19,54030.809173,90823509.528485,1108.417883,0.000000,1,0,2,0.002315
141,63918.000000,36082.000000,17,55124.658596,89092339.480971,1177.413192,0.000000,1,0,1,0.006409
142,81410.000000,18590.000000,31,64158.296753,549198.941711,1265.273436,0.000000,1,0,1,0.000886
143,61242.000000,38758.000000,13,46383.061132,150039493.744420,1160.798646,0.000000,1,0,2,0.003683
144,71855.000000,28145.000000,21,53859.516902,110044174.338789,1245.096379,0.000000,1,0,2,0.002105
145,81875.000000,18125.000000,37,64422.998286,0.000000,1244.309979,0.000000,1,0,2,0.000325
146,71006.000000,28994.000000,20,54085.074890,88652940.397513,1095.786280,0.000000,1,0,1,0.001433
147,61539.000000,38461.000000,12,50767.295835,150472211.890196,1139.323097,0.000000,1,0,2,0.002802
148,58850.000000,41150.000000,12,49946.407610,98382323.748229,1251.967942,0.000000,1,0,2,0.003858
149,71915.000000,28085.000000,23,57331.525630,68869752.864187,1144.937015,0.000000,1,0,1,0.001071
150,64774.000000,35226.000000,18,53638.452102,42406416.267432,1174.003235,0.000000,1,0,1,0.002512
151,63142.000000,36858.000000,18,51084.506815,72549439.655555,1167.508295,0.000000,1,0,1,0.006638
152,67442.000000,32558.000000,19,53482.992958,89792594.907924,1124.875912,0.000000,1,0,1,0.002873
153,62850.000000,37150.000000,17,50707.751656,86143955.426948,1164.668946,0.000000,1,0,2,0.003375
154,66147.000000,33853.000000,19,52673.715386,68070676.740438,1308.469556,0.000000,1,0,1,0.002900
155,100000.000000,1.000000,50,64571.836643,0.000000,1111.485438,0.000000,1,0,2,-0.000000
156,68697.000000,31303.000000,21,49829.648842,138170896.915954,1131.150152,0.000000,1,0,1,0.003484
157,73687.000000,26313.000000,24,56403.876002,26011220.705282,1136.812150,0.000000,1,0,1,0.005479
158,65899.000000,34101.000000,20,52768.117356,94624130.587252,1223.052659,0.000000,1,0,2,0.003648
159,68342.000000,31658.000000,20,55725.719359,50111230.824189,1224.040796,0.000000,1,0,1,0.004626
160,69207.000000,30793.000000,18,55479.403235,92329124.884836,1213.214401,0.000000,1,0,1,0.002572
161,66178.000000,33822.000000,20,53464.400175,48515836.104328,1186.967222,0.000000,1,0,1,0.002783
162,79050.000000,20950.000000,31,61900.928591,381413.442997,1294.937011,0.000000,1,0,1,0.001717
163,67877.000000,32123.000000,20,54988.931450,115985076.659470,1247.302219,0.000000,1,0,1,0.003287
164,70329.000000,29671.000000,22,55765.040252,48211682.791374,1251.732769,0.000000,1,0,1,0.001745
165,47616.000000,52384.000000,2,37425.561527,408007813.587554,1106.761491,0.000000,1,0,3,0.003272
166,60343.000000,39657.000000,13,51657.176138,160400120.819245,1232.137426,0.000000,1,0,1,0.004624
167,46204.000000,53796.000000,2,32114.662111,628538785.253542,1101.295305,0.000000,1,0,3,0.003287
168,84049.000000,15951.000000,39,64495.105685,151.105667,1192.955462,0.000000,1,0,2,0.000490
169,60408.000000,39592.000000,19,57384.146826,49603750.609321,1471.824935,0.000000,1,0,1,0.001893
170,44032.000000,55968.000000,2,31831.911376,483730353.313279,1247.753721,0.000000,1,0,2,0.005982
171,51659.000000,48341.000000,2,38745.622659,362815758.130494,1342.277867,0.000000,1,0,2,0.004825
172,56529.000000,43471.000000,6,45619.729472,359493822.232749,1199.101904,0.000000,0,0,3,0.005341
173,47808.000000,52192.000000,2,41119.299409,379706330.360193,1347.113821,0.000000,0,0,2,0.007193
174,57338.000000,42662.000000,7,42269.606770,285420380.047458,1138.816970,0.000000,0,0,3,0.004829
175,44861.000000,55139.000000,2,32827.028853,481767746.916047,1230.989570,0.000000,0,0,2,0.003753
176,54467.000000,45533.000000,3,40920.401444,378567647.732554,1197.494247,0.000000,0,0,3,0.002531
177,52768.000000,47232.000000,6,41101.575334,303021900.158019,1200.898518,0.000000,0,0,3,0.005036
178,44426.000000,55574.000000,2,33291.624803,502756398.153625,2768.968600,0.000000,0,0,3,0.009881
179,40691.000000,59309.000000,2,28925.748216,520436361.140912,1352.186165,0.000000,0,0,3,0.010379
180,39473.000000,60527.000000,2,29031.345866,542942463.582374,1703.963672,0.000000,0,0,3,0.007615
181,45722.000000,54278.000000,2,31979.711023,573563702.926960,1501.146670,0.000000,0,0,3,0.003656
182,46646.000000,53354.000000,2,35558.186297,442498589.545703,1177.870195,0.000000,0,0,2,0.011656
183,48362.000000,51638.000000,2,36745.912875,416049744.457841,1520.386447,0.000000,0,0,2,0.007273
184,47712.000000,52288.000000,2,33600.701284,519401586.297722,1177.048019,0.000000,0,0,2,0.005305
185,52372.000000,47628.000000,2,38660.723477,378610208.008827,1198.916866,0.000000,0,0,3,0.003050
186,45407.000000,54593.000000,2,32144.242078,444241453.002105,1124.685114,0.000000,0,0,2,0.012472
187,45214.000000,54786.000000,2,33001.144474,487021070.069669,2787.206818,0.000000,0,0,3,0.004802
188,44084.000000,55916.000000,2,29727.989382,475939304.053596,1596.361535,0.000000,0,0,3,0.007434
189,47203.000000,52797.000000,2,34922.201833,367992161.776341,1161.348095,0.000000,0,0,2,0.013659
190,40912.000000,59088.000000,2,31472.249426,462664901.219132,1808.583569,0.000000,0,0,3,0.015552
191,41988.000000,58012.000000,2,31175.094929,562612008.030304,1204.103196,0.000000,0,0,2,0.003339
192,53950.000000,46050.000000,2,40836.724381,426430332.021841,1179.571388,0.000000,0,0,3,0.005955
193,55709.000000,44291.000000,7,41004.970951,279145099.671995,1190.815122,0.000000,0,0,2,0.002941
194,96543.000000,3457.000000,48,64145.284066,0.000000,1132.811546,0.000000,0,0,1,0.000071
195,40306.000000,59694.000000,2,30125.444308,542958038.606456,1517.808386,0.000000,0,0,3,0.006919
196,44427.000000,55573.000000,2,32323.511801,466541918.638182,1561.387470,0.000000,0,0,3,0.007295
197,47633.000000,52367.000000,2,34881.534740,551157210.776787,1394.863716,0.000000,0,0,3,0.003695
198,48635.000000,51365.000000,2,37879.492300,361176436.110219,1166.382882,0.000000,0,0,3,0.005034
199,42843.000000,57157.000000,2,31739.198013,523369552.159422,1462.992877,0.000000,0,0,2,0.012240
200,43328.000000,56672.000000,2,30133.711867,474397230.894298,1322.242533,0.000000,0,0,3,0.006380
201,46713.000000,53287.000000,2,32154.408013,548872731.118013,2146.559654,0.000000,0,0,2,0.004483
202,50914.000000,49086.000000,2,35290.897369,398821374.701014,1268.244101,0.000000,0,0,4,0.004259
203,46696.000000,53304.000000,2,36307.887398,384132042.623248,1303.222597,0.000000,0,0,2,0.004019
204,55709.000000,44291.000000,4,39694.703265,348007421.543126,1132.337204,0.000000,0,0,2,0.002444
205,53575.000000,46425.000000,2,38737.542724,393862202.801743,1094.854547,0.000000,0,0,2,0.004919
206,44121.000000,55879.000000,2,35946.707503,549211999.677024,1279.378760,0.000000,0,0,3,0.012111
207,46908.000000,53092.000000,2,36815.970762,468158232.129205,1312.668187,0.000000,0,0,4,0.003435
208,46135.000000,53865.000000,2,35998.420192,389679024.915299,1597.533768,0.000000,0,0,3,0.005186
209,67668.000000,32332.000000,22,55827.295799,46414445.534634,1186.014119,0.000000,0,0,4,0.007205
210,98000.000000,2000.000000,49,61989.653999,0.000000,1068.497633,0.000000,0,0,3,0.000000
211,51364.000000,48636.000000,4,41425.463053,423966511.393774,1201.212047,0.000000,0,0,3,0.003795
212,56003.000000,43997.000000,4,41619.614221,429356012.066082,1157.752577,0.000000,0,0,4,0.005011
213,54815.000000,45185.000000,3,39387.080644,358859021.697676,1193.896199,0.000000,0,0,3,0.003404
214,40258.000000,59742.000000,2,27923.786506,547205085.606090,1526.096189,0.000000,0,0,2,0.005523
215,48330.000000,51670.000000,2,34044.456303,405273468.023307,1172.941421,0.000000,0,0,3,0.004278
216,53130.000000,46870.000000,2,38660.874882,320726039.767947,1150.142253,0.000000,0,0,2,0.005596
217,55521.000000,44479.000000,3,41450.794759,263593800.789804,1185.973148,0.000000,0,0,3,0.002577
218,49517.000000,50483.000000,4,38335.345518,272521657.208191,1306.240666,0.000000,0,0,3,0.007943
219,42034.000000,57966.000000,2,30685.124476,617153080.509348,1344.756143,0.000000,0,0,2,0.010676
220,78355.000000,21645.000000,29,63252.771415,3616625.018135,1171.137978,0.000000,0,0,3,0.000680
221,55868.000000,44132.000000,2,38177.307046,450612602.407898,1150.541394,0.000000,0,0,3,0.003293
222,43199.000000,56801.000000,2,29270.050070,516777898.728601,1269.309353,0.000000,0,0,2,0.005856
223,37445.000000,62555.000000,2,26267.350472,547570762.647594,1132.845643,0.000000,0,0,3,0.004875
224,42572.000000,57428.000000,2,30712.615609,381026234.336541,2810.732972,0.000000,0,0,2,0.004368
225,79799.000000,20201.000000,36,61872.690609,20532.654015,1181.302025,0.000000,0,0,3,0.000333
226,65927.000000,34073.000000,16,48641.806647,139617737.684206,1061.313260,0.000000,0,0,3,0.004228
227,56657.000000,43343.000000,7,41727.087085,226447140.879922,1188.957317,0.000000,0,0,2,0.006326
228,49109.000000,50891.000000,2,38690.146067,435708183.270960,1167.077935,0.000000,0,0,3,0.004355
229,43859.000000,56141.000000,2,31881.652027,519651018.677379,1227.076895,0.000000,0,0,3,0.006634
230,51794.000000,48206.000000,2,39797.756078,376733659.364794,1168.504626,0.000000,0,0,3,0.005675
231,44180.000000,55820.000000,2,27474.171213,445850516.493777,1051.946603,0.000000,0,0,2,0.012560
232,46995.000000,53005.000000,2,32973.776440,532892895.138252,1261.198722,0.000000,0,0,2,0.004316
233,41205.000000,58795.000000,2,31256.309383,509953744.460821,1697.734551,0.000000,0,0,2,0.011481
234,50870.000000,49130.000000,2,34283.521971,377275465.430289,1116.778179,0.000000,0,0,3,0.004720
235,59197.000000,40803.000000,10,49754.236847,162209198.917280,1242.277012,0.000000,0,0,3,0.004924
236,50745.000000,49255.000000,2,35779.817200,520644503.033945,1043.606860,0.000000,0,0,2,0.004183
237,46379.000000,53621.000000,2,34463.582522,427280384.466009,1173.983151,0.000000,0,0,3,0.011208
238,46460.000000,53540.000000,2,33065.536503,521039226.861541,1223.151766,0.000000,0,0,2,0.006132
239,58787.000000,41213.000000,7,45182.881461,261501260.887291,1147.559165,0.000000,0,0,3,0.007019
240,47288.000000,52712.000000,2,33495.898215,473868064.783374,1206.192622,0.000000,0,0,2,0.004565
241,49449.000000,50551.000000,2,37029.514092,378834744.353998,1325.667187,0.000000,0,0,3,0.009865
242,62369.000000,37631.000000,15,49249.718382,117884791.653300,1266.172694,0.000000,0,0,2,0.001916
243,55984.000000,44016.000000,4,40760.132208,323471883.826463,1197.760451,0.000000,0,0,3,0.005786
244,71196.000000,28804.000000,25,59959.971113,16851267.902458,1219.989333,0.000000,0,0,3,0.001283
245,45391.000000,54609.000000,2,33295.031214,517127544.896263,1211.560657,0.000000,0,0,3,0.005248
246,83925.000000,16075.000000,33,61209.867996,9762484.063925,1146.435659,0.000000,0,0,3,0.000481
247,51197.000000,48803.000000,2,37209.161216,466652656.528418,1155.461480,0.000000,0,0,3,0.002922
248,43335.000000,56665.000000,2,34709.494179,483950014.052545,1327.649530,0.000000,0,0,3,0.006027
249,59384.000000,40616.000000,7,44488.983652,293811320.852949,1149.161616,0.000000,0,0,3,0.003185
250,47073.000000,52927.000000,2,34716.258427,374821707.036532,1219.019146,0.000000,0,0,3,0.010751
251,52469.000000,47531.000000,2,39906.037119,465070850.313066,1184.680750,0.000000,0,0,3,0.005386
252,42344.000000,57656.000000,2,29947.093663,541123832.482385,1321.262436,0.000000,0,0,2,0.007906
253,71256.000000,28744.000000,21,55686.036823,103410585.138552,1167.796878,0.000000,0,0,2,0.002028
254,51348.000000,48652.000000,2,39187.927953,433534367.139412,1194.244289,0.000000,0,0,3,0.003897
255,50773.000000,49227.000000,5,37821.944605,307819644.108746,1202.036028,0.000000,0,0,3,0.004118
256,48813.000000,51187.000000,2,34369.295673,407185542.451647,1256.880877,0.000000,0,0,3,0.005669
257,40950.000000,59050.000000,2,29660.665731,438047904.524279,1649.010146,0.000000,0,0,2,0.009608
258,40704.000000,59296.000000,2,29503.550313,493250498.013276,2384.975503,0.000000,0,0,3,0.009740
259,44779.000000,55221.000000,2,32511.576693,507936427.442343,1337.498038,0.000000,0,0,3,0.002976
260,46554.000000,53446.000000,2,34577.536339,535435833.013270,1160.997012,0.000000,0,0,3,0.007127
261,42485.000000,57515.000000,2,32476.566548,571256377.165327,1922.403523,0.000000,0,0,2,0.007484
262,48834.000000,51166.000000,2,36413.557160,504513927.605786,1546.241441,0.000000,0,0,3,0.002942
263,50950.000000,49050.000000,2,35685.955023,565116206.254202,1357.501018,0.000000,0,0,3,0.006793
264,43973.000000,56027.000000,2,33837.492328,533470861.332170,1664.548245,0.000000,0,0,2,0.004460
265,48517.000000,51483.000000,2,38938.453797,428102535.652232,1302.942953,0.000000,0,0,3,0.003901
266,46933.000000,53067.000000,2,35601.352042,403213561.005445,1478.203797,0.000000,0,0,3,0.008362
267,100000.000000,1.000000,50,63815.916928,0.000000,1133.787687,0.000000,0,0,1,-0.000000
268,38407.000000,61593.000000,2,28629.154352,489788575.309403,1432.080093,0.000000,0,0,3,0.010898
269,43598.000000,56402.000000,2,29547.048329,463682452.955170,1193.614422,0.000000,0,0,2,0.004721
270,100000.000000,1.000000,50,63069.576366,0.000000,1095.299651,0.000000,0,0,0,0.000000
271,52482.000000,47518.000000,2,40662.517436,350716278.922217,1236.373486,0.000000,0,0,3,0.006232
272,50377.000000,49623.000000,2,36580.650840,495362695.533410,1260.483266,0.000000,0,0,2,0.005169
273,55246.000000,44754.000000,4,43330.363431,380403421.007573,1162.377096,0.000000,0,0,2,0.005838
