generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
52,79319.000000,20681.000000,31,62666.289858,320737.845175,1264.169753,0.000000,5,3,6,0.000285
53,81795.000000,18205.000000,30,64153.503977,73770.275819,1203.093913,0.000000,5,3,7,0.000704
54,77557.000000,22443.000000,29,62927.838597,339502.296993,1209.093950,0.000000,5,3,7,0.001319
55,84140.000000,15860.000000,33,64077.704280,0.000000,1270.398816,0.000000,5,3,7,0.000320
56,75988.000000,24012.000000,29,63146.889819,529924.889484,1214.006041,0.000000,5,3,6,0.001032
57,82076.000000,17924.000000,31,64014.124590,0.000000,1310.953947,0.000000,5,3,7,0.000461
58,78209.000000,21791.000000,31,63727.207697,0.000000,1187.291945,0.000000,5,3,5,0.000405
59,84533.000000,15467.000000,36,63408.020774,26950.346896,1153.198360,0.000000,5,3,5,0.000387
60,79974.000000,20026.000000,33,61751.655730,36222.030603,1167.002230,0.000000,5,3,3,0.000986
61,82604.000000,17396.000000,32,63846.749077,0.000000,1220.553418,0.000000,5,3,6,0.000391
62,77154.000000,22846.000000,34,60575.323354,0.000000,1216.895806,0.000000,5,3,6,0.001555
63,87550.000000,12450.000000,37,64606.166648,0.000000,1156.832118,0.000000,5,3,6,0.000190
64,76068.000000,23932.000000,32,63227.349771,0.000000,1235.396004,0.000000,5,3,6,0.000351
65,82284.000000,17716.000000,35,62510.476163,0.000000,1235.077936,0.000000,5,3,8,0.000172
66,84122.000000,15878.000000,34,64816.016932,107367.685691,1196.955373,0.000000,5,3,6,0.000223
67,78868.000000,21132.000000,27,64223.161566,227516.152038,1271.846315,0.000000,5,3,5,0.001951
68,82696.000000,17304.000000,34,64454.911878,0.000000,1167.447813,0.000000,5,3,6,0.000528
69,86060.000000,13940.000000,35,64088.466779,0.000000,1193.700454,0.000000,5,3,3,0.000339
70,80544.000000,19456.000000,32,63834.352269,0.000000,1237.504509,0.000000,5,3,7,0.000215
71,83088.000000,16912.000000,36,64362.646596,0.000000,1174.993674,0.000000,5,3,5,0.000490
72,98082.000000,1918.000000,47,64860.810435,0.000000,1139.624865,0.000000,5,3,6,0.000048
73,89761.000000,10239.000000,37,64628.765470,120595.432395,1175.063511,0.000000,5,3,6,0.000410
74,81341.000000,18659.000000,33,63193.343588,82951.570248,1096.761092,0.000000,5,3,6,0.000374
75,81237.000000,18763.000000,34,64325.017555,0.000000,1216.811175,0.000000,5,3,5,0.000427
76,75942.000000,24058.000000,32,61543.997117,74365.602830,1207.656021,0.000000,5,3,4,0.000428
77,74930.000000,25070.000000,29,63606.528834,0.000000,1303.251421,0.000000,5,3,4,0.001349
78,74174.000000,25826.000000,28,61868.747830,0.000000,1256.399141,0.000000,5,3,5,0.002917
79,82307.000000,17693.000000,36,62764.886794,1418.222251,1160.450857,0.000000,5,3,5,0.000576
80,80703.000000,19297.000000,34,64340.555764,241.881360,1273.022914,0.000000,5,3,3,0.000579
81,85007.000000,14993.000000,34,62858.770052,0.000000,1185.803319,0.000000,5,3,4,0.000281
82,82961.000000,17039.000000,36,62961.073824,18158.051711,1190.134006,0.000000,5,3,3,0.000766
83,83156.000000,16844.000000,34,61116.413678,0.000000,1174.673386,0.000000,4,3,4,0.000652
84,85176.000000,14824.000000,38,63493.147677,0.000000,1177.443867,0.000000,4,3,4,0.000562
85,85845.000000,14155.000000,37,62398.781306,74128.860886,1203.298970,0.000000,4,3,5,0.000544
86,82593.000000,17407.000000,33,64668.008653,0.000000,1149.336211,0.000000,4,3,4,0.000158
87,88159.000000,11841.000000,34,63693.725705,2569.940921,1205.599847,0.000000,4,3,4,0.000293
88,88627.000000,11373.000000,41,62970.055656,348.082103,1075.405672,0.000000,4,3,3,0.000180
89,84109.000000,15891.000000,36,60783.638939,0.000000,1217.711826,0.000000,4,3,6,0.000499
90,100000.000000,1.000000,50,65155.032906,0.000000,1119.100083,0.000000,4,3,2,0.000000
91,76947.000000,23053.000000,28,63388.420459,0.000000,1234.814924,0.000000,4,3,4,0.000958
92,82667.000000,17333.000000,34,62309.021544,0.000000,1114.779356,0.000000,4,3,4,0.000297
93,81370.000000,18630.000000,33,64244.367087,0.000000,1222.156361,0.000000,4,3,3,0.000287
94,81697.000000,18303.000000,34,63543.154952,19361.068964,1186.848433,0.000000,4,3,4,0.000809
95,88783.000000,11217.000000,35,63349.853607,0.000000,1121.840975,0.000000,4,3,3,0.000319
96,78564.000000,21436.000000,33,64477.955989,0.000000,1167.675790,0.000000,4,3,4,0.000122
97,77942.000000,22058.000000,30,61160.850071,1204188.913011,1149.283006,0.000000,4,3,5,0.000408
98,84686.000000,15314.000000,36,65006.080939,0.000000,1105.736038,0.000000,4,2,3,0.000173
99,75951.000000,24049.000000,29,62960.237564,0.000000,1169.376516,0.000000,4,2,5,0.000430
100,74413.000000,25587.000000,29,64781.832272,0.000000,1223.589173,0.000000,4,2,4,0.000494
101,86733.000000,13267.000000,40,64822.046525,0.000000,1205.800381,0.000000,4,2,6,0.000257
102,87198.000000,12802.000000,35,63884.666196,0.000000,1099.825973,0.000000,4,2,5,0.000354
103,83967.000000,16033.000000,33,61546.598673,0.000000,1168.867714,0.000000,4,2,2,0.000624
104,84388.000000,15612.000000,32,63785.100941,0.000000,1194.484576,0.000000,4,2,6,0.000212
105,82433.000000,17567.000000,35,63132.028221,0.000000,1227.187204,0.000000,4,2,6,0.000458
106,79801.000000,20199.000000,32,62362.238396,0.000000,1181.288183,0.000000,4,2,6,0.000140
107,77827.000000,22173.000000,32,63870.784079,0.000000,1289.424602,0.000000,4,2,4,0.000436
108,80042.000000,19958.000000,30,64656.770107,0.000000,1269.825223,0.000000,4,2,4,0.000333
109,82275.000000,17725.000000,30,64681.604936,0.000000,1241.503755,0.000000,4,2,4,0.000458
110,98379.000000,1621.000000,46,64381.140184,0.000000,1133.685003,0.000000,4,2,6,0.000084
111,83736.000000,16264.000000,35,63894.653303,0.000000,1231.796538,0.000000,4,2,3,0.000241
112,84305.000000,15695.000000,34,63514.965320,0.000000,1183.330437,0.000000,4,2,4,0.000108
113,83252.000000,16748.000000,33,62995.867871,0.000000,1142.675727,0.000000,4,2,4,0.000207
114,82649.000000,17351.000000,34,61654.140949,100769.213805,1209.780069,0.000000,4,2,4,0.000451
115,81676.000000,18324.000000,31,64421.499717,32202.216943,1247.022898,0.000000,4,2,4,0.000643
116,84664.000000,15336.000000,34,64597.154787,29.334989,1182.152202,0.000000,4,2,4,0.000301
117,75030.000000,24970.000000,27,63581.305563,0.000000,1285.624834,0.000000,4,2,6,0.000299
118,77466.000000,22534.000000,31,63987.177980,0.000000,1186.815822,0.000000,4,2,4,0.000446
119,82354.000000,17646.000000,31,64345.393562,66994.795110,1156.937288,0.000000,4,2,4,0.000654
120,81203.000000,18797.000000,32,64322.433124,184.176856,1150.878995,0.000000,4,2,4,0.000464
121,100000.000000,1.000000,50,63044.315367,0.000000,1111.657172,0.000000,4,2,2,-0.000000
122,78984.000000,21016.000000,30,63477.557341,7857.614275,1162.132213,0.000000,4,2,4,0.000335
123,81446.000000,18554.000000,35,64522.633851,10837.410433,1168.794003,0.000000,4,2,4,0.000217
124,76381.000000,23619.000000,32,64107.267464,29376.877115,1218.330185,0.000000,4,2,6,0.000282
125,80758.000000,19242.000000,32,62536.716984,0.000000,1183.284803,0.000000,4,2,4,0.000263
126,89461.000000,10539.000000,39,62866.224492,0.000000,1156.628415,0.000000,4,2,4,0.000297
127,81810.000000,18190.000000,34,63193.378843,0.000000,1213.381889,0.000000,4,2,4,0.000165
128,86301.000000,13699.000000,35,62507.461179,130.017577,1200.378356,0.000000,4,2,4,0.000689
129,77737.000000,22263.000000,34,62102.999575,0.000000,1211.563938,0.000000,4,2,4,0.000389
130,87436.000000,12564.000000,36,62859.488453,0.000000,1189.896860,0.000000,4,2,5,0.000183
131,81963.000000,18037.000000,30,63193.892746,248375.480206,1299.355240,0.000000,4,2,6,0.000327
132,83801.000000,16199.000000,36,62758.272170,0.000000,1225.793959,0.000000,4,2,5,0.000332
133,82646.000000,17354.000000,33,62648.207428,29447.539743,1237.689740,0.000000,4,2,4,0.000160
134,75628.000000,24372.000000,29,63440.435810,0.000000,1261.848034,0.000000,4,2,4,0.003037
135,81608.000000,18392.000000,33,63865.109966,199083.734481,1223.662260,0.000000,4,2,4,0.001215
136,78821.000000,21179.000000,33,63785.435268,0.000000,1226.679332,0.000000,4,2,4,0.000585
137,78840.000000,21160.000000,31,62383.860845,689082.033336,1206.607351,0.000000,4,2,4,0.000559
138,79222.000000,20778.000000,32,63184.655828,0.000000,1223.163532,0.000000,4,2,4,0.000208
139,79291.000000,20709.000000,34,62732.233878,256687.429254,1170.211717,0.000000,4,2,3,0.001998
140,87518.000000,12482.000000,36,64142.222042,0.000000,1190.655030,0.000000,4,2,3,0.000311
141,82220.000000,17780.000000,35,64057.169982,0.000000,1153.510820,0.000000,4,2,4,0.001298
142,73190.000000,26810.000000,28,64026.357770,0.000000,1330.227884,0.000000,4,2,5,0.000794
143,87060.000000,12940.000000,39,63825.862245,0.000000,1173.181525,0.000000,4,2,5,0.002100
144,81736.000000,18264.000000,33,61588.319775,40505.071670,1116.587853,0.000000,4,2,4,0.000363
145,84802.000000,15198.000000,35,61587.053708,458003.523572,1119.244152,0.000000,3,2,4,0.000072
146,85809.000000,14191.000000,37,64270.551128,4288.306961,1154.285086,0.000000,3,2,4,0.000111
147,71528.000000,28472.000000,28,61622.862539,12922.096148,1162.388711,0.000000,3,2,3,0.000139
148,78155.000000,21845.000000,33,64531.796174,0.000000,1279.695231,0.000000,3,2,5,0.001191
149,78710.000000,21290.000000,33,62984.002943,0.000000,1295.306133,0.000000,1,2,5,0.000227
150,83180.000000,16820.000000,36,62120.363969,1039236.651471,1152.176176,0.000000,1,2,4,0.000526
151,75626.000000,24374.000000,29,63650.780067,34861.521324,1256.759887,0.000000,1,2,4,0.000689
152,77666.000000,22334.000000,29,63439.952679,0.000000,1161.957918,0.000000,1,2,5,0.000519
153,78534.000000,21466.000000,30,64466.049797,0.000000,1215.225423,0.000000,1,2,4,0.000440
154,82409.000000,17591.000000,34,64331.318089,0.000000,1198.381741,0.000000,1,2,2,0.000489
155,83611.000000,16389.000000,33,62242.501609,0.000000,1157.619923,0.000000,1,2,4,0.000434
156,76759.000000,23241.000000,30,63660.318609,269802.285646,1158.176732,0.000000,1,2,5,0.000267
157,82231.000000,17769.000000,33,64907.067810,0.000000,1220.101063,0.000000,1,2,5,0.000534
158,73313.000000,26687.000000,28,64109.066855,0.000000,1331.342781,0.000000,1,2,3,0.000584
159,84518.000000,15482.000000,33,64970.507605,0.000000,1257.206169,0.000000,1,2,4,0.000507
160,78894.000000,21106.000000,30,62705.737121,0.000000,1193.633525,0.000000,1,2,5,0.000750
161,72976.000000,27024.000000,29,64374.157223,0.000000,1205.902580,0.000000,1,2,4,0.000529
162,84458.000000,15542.000000,33,62412.272064,0.000000,1184.139599,0.000000,1,2,5,0.000191
163,87430.000000,12570.000000,39,63775.370762,0.000000,1219.283231,0.000000,1,2,5,0.000202
164,73352.000000,26648.000000,27,59735.994272,205377.838348,1380.644213,0.000000,1,2,5,0.000612
165,85628.000000,14372.000000,38,60834.449635,897257.027699,1185.760376,0.000000,1,2,5,0.000602
166,87609.000000,12391.000000,34,63392.586375,16754.607562,1107.254688,0.000000,1,2,4,0.000138
167,84825.000000,15175.000000,34,63103.274790,0.000000,1186.628431,0.000000,1,2,6,0.000269
168,77666.000000,22334.000000,29,63255.283528,0.000000,1351.534565,0.000000,1,2,6,0.000703
169,83098.000000,16902.000000,37,63281.925191,24577.763800,1193.094559,0.000000,1,2,4,0.000207
170,87716.000000,12284.000000,36,62966.300538,0.000000,1167.081731,0.000000,1,2,4,0.000161
171,81716.000000,18284.000000,34,64426.786963,0.000000,1147.724838,0.000000,1,2,6,0.000190
172,85291.000000,14709.000000,37,64921.564166,0.000000,1153.816998,0.000000,0,1,4,0.000511
173,75670.000000,24330.000000,31,62632.208323,0.000000,1242.174887,0.000000,0,1,4,0.000348
174,82974.000000,17026.000000,33,63896.388969,66022.530241,1141.484157,0.000000,0,1,4,0.000210
175,77075.000000,22925.000000,32,63549.391263,21805.930577,1179.108165,0.000000,0,1,4,0.001663
176,82665.000000,17335.000000,33,65136.493293,11.093627,1185.520102,0.000000,0,1,4,0.000232
177,77096.000000,22904.000000,33,64669.283477,0.000000,1269.644966,0.000000,0,1,6,0.000357
178,75585.000000,24415.000000,31,62787.926835,643.804983,1275.153318,0.000000,0,1,6,0.000256
179,87624.000000,12376.000000,32,63836.885181,101018.180816,1151.380035,0.000000,0,1,6,0.000275
180,98177.000000,1823.000000,49,63204.975015,0.000000,1100.075968,0.000000,0,1,4,0.000001
181,82328.000000,17672.000000,35,63641.888689,0.000000,1213.377004,0.000000,0,1,6,0.000131
182,78095.000000,21905.000000,33,62565.394309,0.000000,1173.477604,0.000000,0,1,6,0.000318
183,98096.000000,1904.000000,49,63920.858221,0.000000,1059.559909,0.000000,0,1,2,0.000000
184,83969.000000,16031.000000,37,63058.285866,108.760447,1212.764789,0.000000,0,1,6,0.000192
185,80396.000000,19604.000000,31,63815.819055,3647.649854,1205.814728,0.000000,0,1,6,0.000616
186,77204.000000,22796.000000,27,63618.488855,135428.167165,1270.505237,0.000000,0,1,6,0.000993
187,76362.000000,23638.000000,28,64125.403838,0.000000,1273.072449,0.000000,0,1,6,0.000368
188,80441.000000,19559.000000,33,63725.834383,0.000000,1220.009737,0.000000,0,1,6,0.000190
189,81059.000000,18941.000000,33,63222.648511,644796.588402,1127.108093,0.000000,0,1,6,0.000467
190,79499.000000,20501.000000,32,64367.850544,1413.553430,1282.917789,0.000000,0,1,6,0.000197
191,74872.000000,25128.000000,30,63161.167383,5159.426067,1204.285802,0.000000,0,1,6,0.000594
192,75014.000000,24986.000000,25,64405.573550,0.000000,1343.574932,0.000000,0,1,7,0.000392
193,87843.000000,12157.000000,36,62927.555766,20538.454159,1145.197408,0.000000,0,1,7,0.000205
194,87112.000000,12888.000000,36,63013.022618,955490.740342,1148.454488,0.000000,0,1,6,0.000157
195,85289.000000,14711.000000,34,64567.880086,0.000000,1230.003162,0.000000,0,1,6,0.000101
196,77148.000000,22852.000000,31,62751.245177,144799.058771,1175.927482,0.000000,0,1,7,0.000432
197,87252.000000,12748.000000,39,64608.524642,0.000000,1137.344337,0.000000,0,1,7,0.000135
198,77314.000000,22686.000000,29,62938.191083,210148.062380,1153.373998,0.000000,0,1,7,0.000533
199,82002.000000,17998.000000,34,63056.525099,5510.601633,1189.767868,0.000000,0,1,6,0.000330
200,77592.000000,22408.000000,30,62802.322747,0.000000,1144.072230,0.000000,0,1,7,0.000801
201,65534.000000,34466.000000,20,62683.443439,378118.920309,1205.785771,0.000000,0,1,7,0.001097
202,84282.000000,15718.000000,33,63924.527608,0.000000,1188.278355,0.000000,0,1,6,0.001130
203,84941.000000,15059.000000,32,62926.773993,1717878.767410,1207.819799,0.000000,0,1,5,0.000219
204,71516.000000,28484.000000,26,62432.674037,86330.147124,1335.570723,0.000000,0,1,7,0.000521
205,82464.000000,17536.000000,32,62834.721901,1456057.241695,1218.255192,0.000000,0,1,7,0.000353
206,78069.000000,21931.000000,30,64681.651163,138.958260,1280.144664,0.000000,0,1,7,0.000430
207,75918.000000,24082.000000,31,59545.150246,13172976.324196,1200.190747,0.000000,0,1,4,0.001954
208,73088.000000,26912.000000,26,64105.249770,0.000000,1419.183975,0.000000,0,1,7,0.001067
209,92805.000000,7195.000000,42,62091.464247,0.000000,1114.473542,0.000000,0,1,7,0.000082
210,78050.000000,21950.000000,32,62465.233995,0.000000,1225.155612,0.000000,0,1,6,0.000534
211,77880.000000,22120.000000,33,64623.706487,0.000000,1233.117713,0.000000,0,1,4,0.001560
212,66270.000000,33730.000000,18,46801.016122,120119342.707148,1197.357672,0.000000,0,1,7,0.007573
213,80528.000000,19472.000000,30,62347.890452,2576637.100191,1160.206040,0.000000,0,1,5,0.000679
214,73107.000000,26893.000000,28,63891.359602,3564.936677,1313.475668,0.000000,0,1,5,0.001881
215,79874.000000,20126.000000,31,64422.368214,29672.377019,1167.835848,0.000000,0,1,7,0.000627
216,70006.000000,29994.000000,23,62880.242966,0.000000,1386.347765,0.000000,0,1,5,0.001485
217,80540.000000,19460.000000,31,60770.470752,1780259.823238,1163.093966,0.000000,0,1,7,0.000246
218,77294.000000,22706.000000,26,61159.175109,3140353.642884,1195.575574,0.000000,0,1,7,0.001385
219,79567.000000,20433.000000,29,59713.156203,18250594.513962,1212.177499,0.000000,0,0,7,0.001052
220,77250.000000,22750.000000,27,61854.648685,401845.349119,1298.158477,0.000000,0,0,5,0.000332
221,94159.000000,5841.000000,44,63632.760719,0.000000,1110.841517,0.000000,0,0,5,0.000100
222,74344.000000,25656.000000,26,60869.205995,621073.124264,1319.818785,0.000000,0,0,5,0.001102
223,77681.000000,22319.000000,24,63935.099689,295984.447162,1291.165572,0.000000,0,0,7,0.000767
224,71090.000000,28910.000000,24,60307.106822,3155298.437328,1184.685758,0.000000,0,0,7,0.001031
225,68313.000000,31687.000000,22,59623.734849,12312990.836101,1383.524567,0.000000,0,0,6,0.001877
226,65548.000000,34452.000000,17,58673.954491,10072033.058341,1499.409850,0.000000,0,0,7,0.002505
227,69753.000000,30247.000000,20,57806.264289,32771633.101575,1314.125893,0.000000,0,0,7,0.002243
228,69138.000000,30862.000000,26,61143.494959,1378824.487609,1363.559769,0.000000,0,0,6,0.002762
229,72221.000000,27779.000000,21,61123.959410,2302287.855110,1187.751952,0.000000,0,0,7,0.001306
230,77035.000000,22965.000000,26,60895.472405,363915.899743,1263.146859,0.000000,0,0,6,0.001516
231,74826.000000,25174.000000,28,61880.488755,881203.014899,1368.267879,0.000000,0,0,6,0.000541
232,77838.000000,22162.000000,29,59972.710925,6066058.900947,1281.641091,0.000000,0,0,7,0.001932
233,98064.000000,1936.000000,49,62515.322299,0.000000,1084.393131,0.000000,0,0,4,0.000000
234,78332.000000,21668.000000,30,64908.862832,0.000000,1261.686141,0.000000,0,0,7,0.000779
235,81435.000000,18565.000000,32,63833.220383,0.000000,1124.788839,0.000000,0,0,7,0.000452
236,71756.000000,28244.000000,28,61839.407066,448968.270589,1180.158944,0.000000,0,0,7,0.001116
237,71729.000000,28271.000000,21,62260.952367,38332.005128,1297.325005,0.000000,0,0,6,0.005565
238,72155.000000,27845.000000,22,59109.558502,10033240.086611,1301.175860,0.000000,0,0,6,0.002805
239,79712.000000,20288.000000,28,61189.453059,7059272.856223,1192.787940,0.000000,0,0,7,0.000762
240,69708.000000,30292.000000,18,52511.993239,113594043.192798,1104.844810,0.000000,0,0,6,0.002274
241,70086.000000,29914.000000,19,62559.406516,1586850.417672,1382.138166,0.000000,0,0,6,0.001591
242,72276.000000,27724.000000,18,61835.419856,7456001.701976,1269.737656,0.000000,0,0,6,0.003766
243,80100.000000,19900.000000,25,57608.501465,25821850.852473,1222.255026,0.000000,0,0,5,0.002259
244,83741.000000,16259.000000,35,64008.710274,0.000000,1263.281493,0.000000,0,0,5,0.000296
245,79951.000000,20049.000000,29,62398.114895,48085.351283,1138.021647,0.000000,0,0,5,0.000680
246,100000.000000,1.000000,50,63455.953184,0.000000,1096.257843,0.000000,0,0,2,-0.000000
247,69910.000000,30090.000000,19,58136.229839,25740917.740474,1311.050893,0.000000,0,0,6,0.002060
248,68246.000000,31754.000000,23,62456.844539,841286.614012,1284.302152,0.000000,0,0,6,0.002267
249,71356.000000,28644.000000,25,62112.795766,399614.348284,1372.771135,0.000000,0,0,6,0.002537
250,74970.000000,25030.000000,29,56018.156111,11093293.590746,1165.351465,0.000000,0,0,7,0.000867
251,75198.000000,24802.000000,24,63134.133689,965408.997109,1354.514143,0.000000,0,0,6,0.001689
252,68602.000000,31398.000000,23,57638.453130,12016320.377768,1257.232160,0.000000,0,0,6,0.005790
253,70904.000000,29096.000000,24,61187.811179,372802.791772,1327.949181,0.000000,0,0,7,0.000858
254,74741.000000,25259.000000,26,62676.438729,673150.607936,1255.439750,0.000000,0,0,6,0.000974
255,98002.000000,1998.000000,49,63557.901007,0.000000,1184.533631,0.000000,0,0,3,0.000000
256,69026.000000,30974.000000,21,57475.302857,10341331.983025,1195.213865,0.000000,0,0,5,0.005582
257,72452.000000,27548.000000,28,63628.205654,45897.481891,1265.046981,0.000000,0,0,6,0.002117
258,71662.000000,28338.000000,21,59049.679132,21304923.702898,1289.719925,0.000000,0,0,4,0.002138
259,68941.000000,31059.000000,24,60548.839964,12704764.675300,1317.207221,0.000000,0,0,6,0.002778
260,67777.000000,32223.000000,21,49783.067877,109132294.444161,1163.832246,0.000000,0,0,4,0.010480
261,70456.000000,29544.000000,22,62787.234490,5017454.633715,1346.704068,0.000000,0,0,5,0.001858
262,76369.000000,23631.000000,27,59549.551255,9209056.640931,1340.616681,0.000000,0,0,5,0.000690
263,80442.000000,19558.000000,33,63188.393526,0.000000,1266.996040,0.000000,0,0,5,0.000628
264,65395.000000,34605.000000,21,63897.016063,1380099.814574,1301.405865,0.000000,0,0,6,0.004077
265,68534.000000,31466.000000,21,60865.517256,3466739.613694,1357.071755,0.000000,0,0,5,0.002385
266,65408.000000,34592.000000,20,63422.742563,18744.657056,1413.981362,0.000000,0,0,6,0.001677
267,71149.000000,28851.000000,23,58569.847704,8764621.508563,1398.041411,0.000000,0,0,6,0.005446
268,68432.000000,31568.000000,20,63189.975035,5773846.324692,1535.102614,0.000000,0,0,4,0.003234
269,63830.000000,36170.000000,12,52417.966480,116049173.517066,1461.095730,0.000000,0,0,4,0.001317
270,66524.000000,33476.000000,19,54251.777150,40240413.503289,1221.946977,0.000000,0,0,6,0.004051
271,63657.000000,36343.000000,18,61249.227352,18271505.977893,1282.770776,0.000000,0,0,5,0.005900
272,67403.000000,32597.000000,18,64061.264532,1592382.074838,1430.558811,0.000000,0,0,6,0.001567
273,63612.000000,36388.000000,18,59633.089706,8137106.701298,1125.584542,0.000000,0,0,5,0.007625
274,68157.000000,31843.000000,20,58811.754700,14742504.259145,1180.930067,0.000000,0,0,5,0.002576
275,58220.000000,41780.000000,10,51809.719435,95410261.822307,1249.384236,0.000000,0,0,6,0.005200
276,66011.000000,33989.000000,20,62699.558770,1773387.789131,1215.445429,0.000000,0,0,5,0.001093
