generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
18,98947.000000,1053.000000,49,66193.856892,3468813.914145,965.945232,0.599886,2,5,2,0.006037
19,97548.000000,2452.000000,48,66187.712522,2417082.965003,910.468428,0.683824,2,5,3,0.002939
20,96176.000000,3824.000000,48,65903.049454,4295337.438094,911.319265,0.751782,2,5,3,0.003627
21,98230.000000,1770.000000,49,65607.062870,1787480.395032,972.452894,0.603116,2,5,3,0.002932
22,98258.000000,1742.000000,49,66298.179772,2099729.129356,897.355617,0.845904,2,5,1,0.003106
23,95482.000000,4518.000000,47,65825.208785,1569757.270286,997.246626,0.622920,2,5,3,0.002728
24,96499.000000,3501.000000,48,69690.196955,2264455.404376,966.899062,0.597078,2,5,1,0.006837
25,96069.000000,3931.000000,48,66509.932962,5866456.591989,973.831123,0.616248,2,5,3,0.004472
26,95056.000000,4944.000000,46,66092.183521,3466509.593986,986.822532,0.544142,2,5,3,0.002652
27,95238.000000,4762.000000,45,67271.078570,2671531.129107,1014.655019,0.521170,2,5,3,0.003532
28,90989.000000,9011.000000,42,65929.576599,3875718.842456,1052.574134,0.557753,1,5,3,0.003180
29,94291.000000,5709.000000,45,62929.725612,3189998.631222,865.866503,0.708758,1,4,3,0.002454
30,93529.000000,6471.000000,42,64445.284907,1621475.027203,918.163181,0.611580,1,4,3,0.002306
31,93935.000000,6065.000000,43,64242.860814,4613837.381071,903.305972,0.639167,1,4,3,0.006403
32,96406.000000,3594.000000,48,65760.754204,2561230.375948,947.918783,0.575844,1,4,3,0.007716
33,88369.000000,11631.000000,40,66546.797358,2849868.758378,1032.758974,0.546391,1,4,3,0.003526
34,87649.000000,12351.000000,40,65491.231316,1507196.550258,1064.607896,0.551995,1,4,1,0.004850
35,88091.000000,11909.000000,35,65260.039085,3107247.983522,992.754648,0.558182,1,4,6,0.003863
36,98291.000000,1709.000000,47,66358.345394,1554133.571150,928.558908,0.672950,1,4,5,0.002066
37,87225.000000,12775.000000,39,65610.170602,3546012.844764,975.022097,0.675385,1,4,5,0.006989
38,89331.000000,10669.000000,42,66655.169856,2395191.475036,949.399868,0.611836,1,4,5,0.003119
39,87470.000000,12530.000000,39,65676.520691,2235073.308236,953.233791,0.685904,1,4,5,0.004769
40,91982.000000,8018.000000,40,68100.936360,3388763.478317,932.243289,0.591202,1,4,5,0.003529
41,82129.000000,17871.000000,34,66509.305015,3066821.861907,1124.408217,0.546357,1,4,5,0.003307
42,90663.000000,9337.000000,38,67078.027379,2056654.069193,990.524879,0.589645,1,4,3,0.003978
43,86240.000000,13760.000000,39,66633.251400,2746451.156459,1010.759624,0.479743,1,4,5,0.004289
44,99173.000000,827.000000,48,66469.542508,3139321.007528,915.624749,0.694291,1,4,2,0.003038
45,82123.000000,17877.000000,35,186480.286328,1105265318.697268,1921.698850,0.672045,1,4,3,0.011199
46,93696.000000,6304.000000,45,158463.614586,754610762.074566,1350.594128,0.809501,0,4,3,0.007649
47,89563.000000,10437.000000,38,151768.592097,532620524.337676,1400.305593,0.960852,0,4,3,0.008705
48,93855.000000,6145.000000,40,171728.116032,925728706.471837,1365.666625,0.821979,0,4,5,0.008999
49,97216.000000,2784.000000,47,178742.447797,1678778641.028695,1728.193026,0.996049,0,4,4,0.009894
50,90010.000000,9990.000000,41,191105.049458,1382044964.342617,1728.211584,0.673907,0,4,6,0.009519
51,90465.000000,9535.000000,42,98730.231771,196428593.361090,950.215002,1.164971,0,6,5,0.005601
52,86183.000000,13817.000000,39,109313.869606,240107928.823449,1165.935650,1.092346,0,6,5,0.004846
53,89636.000000,10364.000000,41,84599.967648,45673754.101844,814.264360,1.149396,0,6,6,0.004327
54,90391.000000,9609.000000,39,95610.843043,177336011.302681,832.721466,1.173503,0,6,5,0.006310
55,86348.000000,13652.000000,31,93879.002203,61288295.974066,842.243369,1.042659,0,6,5,0.007138
56,83458.000000,16542.000000,33,86127.257415,80404193.712362,836.740150,0.990052,0,6,6,0.005431
57,92360.000000,7640.000000,42,98591.125310,91962924.990003,989.918900,0.960370,0,6,5,0.003604
58,81311.000000,18689.000000,31,90067.521385,94375455.765585,974.722757,0.937945,0,6,5,0.006825
59,94674.000000,5326.000000,44,98001.008938,242431116.032414,893.474808,1.118097,0,6,5,0.004956
60,86166.000000,13834.000000,39,113925.867648,480628408.319500,1233.223780,0.771010,0,6,3,0.005126
61,86543.000000,13457.000000,39,95562.414914,136084273.574604,1199.313392,0.869587,0,6,2,0.005335
62,88967.000000,11033.000000,39,99317.786615,132600722.780761,1102.236560,1.161971,0,6,3,0.005237
63,89376.000000,10624.000000,40,87260.052953,43076881.313825,809.354736,1.166246,0,6,4,0.004130
64,95030.000000,4970.000000,43,93838.368700,86713840.821321,904.587188,1.060472,0,6,5,0.004181
65,83038.000000,16962.000000,34,111457.895221,231946101.579547,1447.789729,0.821731,1,6,4,0.005285
66,90117.000000,9883.000000,41,230232.848019,2067170827.665742,2277.930104,0.537034,1,4,6,0.011846
67,94142.000000,5858.000000,42,231579.601488,1900184363.047358,2193.376914,0.523348,1,4,3,0.020136
68,97210.000000,2790.000000,47,227962.482537,1870272077.296203,2307.241849,0.526462,1,4,2,0.002789
69,94559.000000,5441.000000,47,228950.178705,2430168001.031203,2092.557645,0.468506,1,4,4,0.009690
70,94087.000000,5913.000000,46,231175.857346,1782273961.586933,2258.301903,0.433241,1,4,5,0.009803
71,97128.000000,2872.000000,48,227669.631763,2221612222.512436,1889.530165,0.554545,1,4,3,0.002561
72,92294.000000,7706.000000,43,231581.063202,1807560754.132618,2272.635856,0.425217,1,4,4,0.010478
73,81516.000000,18484.000000,35,233917.277688,1779598200.357450,2629.854796,0.433856,1,4,6,0.012775
74,97165.000000,2835.000000,48,220808.484596,2249254394.728457,1930.344404,0.527738,1,4,3,0.012025
75,85750.000000,14250.000000,38,228162.394994,1976876236.373162,2350.063037,0.497134,1,4,3,0.010628
76,88567.000000,11433.000000,39,194164.352087,1207866013.212657,1690.880003,0.725343,1,4,6,0.009097
77,88576.000000,11424.000000,40,196595.909283,1915964517.266550,1895.268954,0.701338,1,4,2,0.012365
78,82758.000000,17242.000000,38,200821.655717,1670618133.708425,2100.537746,0.524664,1,4,2,0.006428
79,91168.000000,8832.000000,43,180706.591399,2298695917.156072,1607.213007,0.990325,1,4,4,0.010038
80,92641.000000,7359.000000,45,167812.549575,1775287670.112916,1706.500942,0.898714,1,4,4,0.005377
81,84662.000000,15338.000000,35,155501.897717,1241653186.217420,1502.507012,0.917529,1,4,4,0.009196
82,89017.000000,10983.000000,42,166038.222351,2385910625.377762,1460.769170,0.836364,1,4,4,0.008987
83,90854.000000,9146.000000,42,228407.517684,1994522933.936608,2259.724254,0.473593,1,4,2,0.003423
84,94440.000000,5560.000000,45,229045.885278,1919379592.428710,2065.817811,0.541473,1,4,4,0.014134
85,96711.000000,3289.000000,48,229896.256928,1897939394.607668,2101.525865,0.551680,1,4,4,0.006350
86,96075.000000,3925.000000,46,231214.139062,1803742213.105685,2003.800101,0.542898,1,4,1,0.001859
87,86356.000000,13644.000000,38,227961.193500,2231188433.794378,2391.717730,0.463091,1,4,3,0.002585
88,92104.000000,7896.000000,43,234011.069081,1726620985.936210,2436.574361,0.513510,1,4,4,0.005294
89,87491.000000,12509.000000,41,225192.748413,1918817244.286686,2389.255820,0.389140,1,4,2,0.006430
90,94385.000000,5615.000000,45,231964.583729,1982978936.480060,2239.671590,0.483503,1,4,2,0.004063
91,89936.000000,10064.000000,42,230502.703520,2041992259.098121,2449.358661,0.480179,1,4,5,0.004846
92,92028.000000,7972.000000,44,227403.512288,2364444815.759955,2264.033733,0.509015,1,4,5,0.004540
93,92300.000000,7700.000000,44,229058.199792,1660760220.714559,2380.056250,0.431695,1,4,2,0.004049
94,91567.000000,8433.000000,43,229229.237849,1909555859.367187,2062.837673,0.557274,1,4,4,0.004284
95,95161.000000,4839.000000,46,235858.671685,1610241562.337417,2123.097208,0.475768,1,4,2,0.003761
96,96633.000000,3367.000000,45,226400.368330,1971802744.870093,2093.032031,0.491482,1,4,2,0.008308
97,95671.000000,4329.000000,45,229395.710582,1750369155.526596,2106.579089,0.434607,1,4,5,0.008527
98,78472.000000,21528.000000,34,203207.279377,1711943332.421482,2229.060439,0.526877,1,4,4,0.003450
99,91827.000000,8173.000000,42,187486.985458,1771739561.289168,1668.867905,0.641077,1,4,2,0.010824
100,89523.000000,10477.000000,42,175221.241900,1728774023.102245,1713.358245,0.771568,1,4,5,0.004328
101,87204.000000,12796.000000,39,185378.770273,1246564320.116690,1956.825323,0.699416,1,4,4,0.004430
102,92881.000000,7119.000000,42,175090.287211,1728667501.855412,1678.390681,0.717121,1,4,4,0.011106
103,97964.000000,2036.000000,44,190031.583617,1699395816.143277,1784.378833,0.847627,1,4,5,0.027820
104,93158.000000,6842.000000,41,187971.829299,1772328462.214119,1495.945991,0.639932,1,4,2,0.008245
105,85504.000000,14496.000000,38,180116.606511,1250482059.077560,1827.944936,0.682071,1,4,5,0.007229
106,79592.000000,20408.000000,36,176479.081924,1290067198.627401,1889.435514,0.590201,1,4,4,0.005247
107,81252.000000,18748.000000,35,166322.177737,1084119521.227327,1968.086067,0.665880,1,4,3,0.010197
108,86407.000000,13593.000000,38,191852.623471,2129089307.120253,1908.938463,0.612267,1,4,2,0.005052
109,90366.000000,9634.000000,39,162869.421373,1608514785.760700,1736.193278,0.787764,1,4,5,0.007535
110,90212.000000,9788.000000,38,168597.532536,1716741692.100866,1481.856132,0.806145,1,4,4,0.007266
111,89636.000000,10364.000000,41,207655.815820,1924225602.557929,1910.119477,0.517907,1,4,5,0.006799
112,94277.000000,5723.000000,44,235472.398392,1715639125.700194,2103.832659,0.540908,1,4,6,0.004533
113,93873.000000,6127.000000,45,230812.903302,2200752749.193087,2176.365285,0.617282,1,4,4,0.001802
114,91757.000000,8243.000000,44,232839.504895,2052858493.023729,2503.605756,0.400319,1,4,5,0.003801
115,93639.000000,6361.000000,44,233789.147295,1893010725.477700,2282.712216,0.537478,1,4,4,0.009604
116,89758.000000,10242.000000,43,234233.866467,1724320267.319231,2592.410884,0.483616,1,4,5,0.009020
117,85630.000000,14370.000000,38,234260.099040,1820835609.081226,2491.736601,0.452423,1,4,5,0.009071
118,83473.000000,16527.000000,37,233119.132892,1837482883.648604,2360.781216,0.479126,1,4,5,0.006859
119,92705.000000,7295.000000,43,233265.699567,2028892191.616223,2140.735350,0.502737,1,4,4,0.004595
120,94912.000000,5088.000000,44,235015.667296,1602973872.238864,2187.826081,0.537991,1,4,7,0.009401
121,90847.000000,9153.000000,44,231386.744677,2135253218.463748,2285.779793,0.492103,1,4,3,0.002873
122,92799.000000,7201.000000,44,234077.757061,1856086779.555450,2195.503292,0.496185,1,4,1,0.008849
123,94164.000000,5836.000000,46,236488.337879,1583106775.681034,2247.264139,0.508813,1,4,5,0.009322
124,92564.000000,7436.000000,42,233374.937696,1970381165.403504,2248.715370,0.504216,1,4,1,0.005311
125,87297.000000,12703.000000,42,230336.535175,2230615214.433850,2220.343320,0.525917,1,4,6,0.006567
126,89044.000000,10956.000000,39,232454.097461,2026461664.153089,2308.724198,0.539364,1,4,3,0.003598
127,95270.000000,4730.000000,46,236811.770189,1493174124.254662,2167.894831,0.439806,1,4,1,0.004892
128,88870.000000,11130.000000,42,232081.259357,1936132008.117568,2382.309823,0.457650,1,4,1,0.005544
129,96444.000000,3556.000000,46,236057.666482,1638715591.809811,2215.636877,0.459535,1,4,5,0.008276
130,91864.000000,8136.000000,44,232695.271742,1869018460.706248,2138.351259,0.541341,1,4,5,0.008904
131,94504.000000,5496.000000,45,231406.273460,1956423998.184618,2313.912628,0.514536,1,4,3,0.007020
132,87989.000000,12011.000000,40,234180.213201,1866457927.628635,2274.982828,0.536066,1,4,2,0.011639
133,96140.000000,3860.000000,47,235222.410267,1716414302.689035,2223.565619,0.550744,1,4,6,0.003499
134,96059.000000,3941.000000,44,232387.213750,2057163092.314874,2310.153451,0.474998,1,4,1,0.010912
135,90656.000000,9344.000000,42,234941.508365,1645148328.201080,2300.565475,0.539222,1,4,3,0.006118
136,98024.000000,1976.000000,48,234831.184363,1802307419.115815,1900.833026,0.506829,1,4,1,0.005316
137,87773.000000,12227.000000,40,235404.686771,1802065952.784851,2513.833897,0.457683,1,4,8,0.007769
138,93376.000000,6624.000000,41,232790.002726,1817869876.452318,2313.644103,0.515351,1,4,1,0.011844
139,92142.000000,7858.000000,44,231399.317279,2000430647.184217,2389.864098,0.480701,1,4,3,0.009750
140,92422.000000,7578.000000,44,235503.114025,1770153528.843534,2260.953816,0.553263,1,4,4,0.003619
141,85879.000000,14121.000000,39,233181.128682,1781924549.660033,2395.905997,0.508286,1,4,1,0.005556
142,93792.000000,6208.000000,44,234204.710895,1861840636.923280,2214.370016,0.449190,1,4,5,0.007479
143,95435.000000,4565.000000,45,234559.746262,1847058845.738647,2065.106389,0.531777,1,4,3,0.005621
144,90871.000000,9129.000000,40,234187.082467,1904671033.165637,2344.833189,0.511793,1,4,2,0.007994
145,91227.000000,8773.000000,43,232131.466169,2161685815.922345,2620.788367,0.499349,1,4,3,0.009968
146,89410.000000,10590.000000,42,234235.975499,1800283163.123456,2518.285365,0.464057,2,4,2,0.013129
147,89070.000000,10930.000000,40,235708.239884,1701883988.141808,2425.166655,0.405532,2,4,3,0.003024
148,91119.000000,8881.000000,43,234073.191000,1829846170.631202,2316.367948,0.480188,2,4,2,0.011830
149,95358.000000,4642.000000,45,235922.362726,1667867989.683529,2029.492807,0.582702,2,4,1,0.006193
150,85243.000000,14757.000000,39,232150.906033,2059196314.821571,2217.388926,0.495690,2,4,2,0.018579
151,92857.000000,7143.000000,43,235717.147361,1655884300.305722,2029.457367,0.578219,2,4,2,0.012746
152,94341.000000,5659.000000,46,237359.734407,1471585234.910818,2287.992170,0.518550,2,4,5,0.009694
153,95027.000000,4973.000000,44,233390.908869,1824659937.637896,2185.427403,0.493198,2,4,1,0.004803
154,92038.000000,7962.000000,44,232821.845314,1874948179.829108,2244.612306,0.461170,2,4,4,0.013014
155,86699.000000,13301.000000,40,232849.271029,1922990959.640469,2502.309296,0.443091,2,4,4,0.014309
156,91316.000000,8684.000000,45,233455.708677,1796307845.615211,2462.381831,0.417597,2,4,1,0.007198
157,90273.000000,9727.000000,40,233439.902259,1906883990.206204,2402.142359,0.464256,2,4,2,0.014328
158,92409.000000,7591.000000,45,235420.347113,1551245169.252317,2351.002033,0.446735,2,4,3,0.005098
159,94305.000000,5695.000000,43,232059.858187,1921227296.885839,2318.059807,0.477654,2,4,4,0.013473
160,90590.000000,9410.000000,42,236129.945145,1610923664.840555,2444.056433,0.406929,2,4,2,0.010554
161,91230.000000,8770.000000,43,235164.032706,1745669260.115140,2226.263654,0.495569,2,4,1,0.005548
162,94262.000000,5738.000000,45,233487.251082,2036854544.294158,2250.041365,0.529275,2,4,2,0.008977
163,92658.000000,7342.000000,42,235548.440914,1704167713.734886,2024.892676,0.615187,2,4,4,0.014653
164,94549.000000,5451.000000,44,236016.006943,1681506506.178522,2323.127162,0.510765,2,4,1,0.004601
165,92259.000000,7741.000000,40,235402.173178,1685902313.285156,2433.170523,0.471151,2,4,5,0.007128
166,90878.000000,9122.000000,42,235241.421628,1694710829.527933,2483.535020,0.513743,2,4,4,0.011730
167,92948.000000,7052.000000,43,229668.555037,2052134698.355686,2224.680308,0.534140,2,4,4,0.008972
168,94375.000000,5625.000000,44,236408.655861,1614235515.397558,2464.679298,0.443920,2,4,3,0.005858
169,87055.000000,12945.000000,36,233390.929098,1741555833.023672,2490.648071,0.511608,2,4,6,0.013130
170,92109.000000,7891.000000,43,234831.672340,1822559067.570435,2310.836958,0.659432,2,4,4,0.005202
171,86849.000000,13151.000000,40,235006.284871,1769087740.613531,2640.406383,0.516913,2,4,4,0.014017
172,84038.000000,15962.000000,36,234469.145672,1830151916.327254,2720.250855,0.408916,2,4,6,0.014728
173,90794.000000,9206.000000,41,235526.346298,1705063550.350105,2314.386575,0.602818,2,4,5,0.012995
174,90697.000000,9303.000000,41,235282.016576,1750429601.208342,2371.821779,0.601078,2,4,3,0.005709
175,95256.000000,4744.000000,45,234765.388735,1748391071.795584,2374.652339,0.464211,2,5,3,0.010998
176,94846.000000,5154.000000,45,236010.679966,1631988600.162529,2122.172943,0.627688,2,5,5,0.006469
177,90499.000000,9501.000000,39,235502.775847,1703094340.110318,2305.033683,0.705120,2,5,4,0.013226
178,89966.000000,10034.000000,42,235171.274211,1714638436.610650,2232.631056,0.881004,2,5,5,0.005089
179,87199.000000,12801.000000,37,234838.445411,1680619702.191521,2369.403581,0.649551,2,5,5,0.015031
180,91962.000000,8038.000000,42,233314.593552,1988417526.072278,2245.112253,0.561593,2,5,4,0.005448
181,90935.000000,9065.000000,43,236293.659600,1618944656.585773,2301.371296,0.500283,2,5,5,0.009340
182,86580.000000,13420.000000,38,235823.471086,1713858168.610198,2425.971097,0.604607,2,5,7,0.015439
183,92798.000000,7202.000000,42,234944.850449,1853347156.395347,2136.928952,0.507831,2,5,5,0.007097
184,83494.000000,16506.000000,35,234558.759146,1767044676.147491,2704.224535,0.504089,2,5,5,0.014184
185,91447.000000,8553.000000,44,233912.809974,1867870003.162506,2232.462013,0.634159,2,5,3,0.004952
186,96275.000000,3725.000000,46,235100.800275,1736006902.296180,2182.735674,0.578952,2,5,4,0.005538
187,89597.000000,10403.000000,41,235751.596016,1651657956.671217,2307.548261,0.546524,2,5,5,0.008975
188,90389.000000,9611.000000,39,234816.043497,1707747775.771351,2347.356633,0.514777,2,5,5,0.011523
189,87046.000000,12954.000000,40,234108.742433,1830110155.620024,2387.514378,0.571804,2,5,6,0.005463
190,92551.000000,7449.000000,40,233072.134128,2018716472.055426,2193.557985,0.562953,2,5,6,0.010802
191,90948.000000,9052.000000,42,236241.920360,1611721897.992107,2297.332067,0.509314,2,5,1,0.005679
192,85199.000000,14801.000000,38,233750.240897,1948825548.675203,2547.667851,0.462222,2,5,5,0.010555
193,86799.000000,13201.000000,39,232359.989022,2177805280.310391,2462.182607,0.471797,2,5,4,0.013993
194,84176.000000,15824.000000,37,233850.202481,1870399608.694363,2602.906840,0.596575,2,5,5,0.014957
195,96371.000000,3629.000000,47,235443.286818,1731487180.898949,1993.041010,0.641706,2,5,6,0.008059
196,94438.000000,5562.000000,43,235849.215027,1583043535.248924,2225.994025,0.566190,2,5,5,0.010710
197,82889.000000,17111.000000,35,234530.294595,1703921620.832321,2874.386518,0.423813,2,5,5,0.017605
198,88599.000000,11401.000000,38,230539.565082,1976146842.283734,2391.721266,0.430575,2,5,3,0.011247
199,93295.000000,6705.000000,45,232620.504883,1915280319.456797,2284.885170,0.463811,2,5,3,0.005335
200,88410.000000,11590.000000,40,231001.744184,2214363348.366940,2378.741633,0.452383,2,5,1,0.009403
201,79509.000000,20491.000000,30,232539.622988,2007328054.137415,2890.447932,0.414795,2,5,6,0.015076
202,93975.000000,6025.000000,43,235232.470114,1736948460.870816,2176.385479,0.481820,2,5,5,0.010463
203,90188.000000,9812.000000,42,235194.317390,1702186698.228229,2441.732962,0.439613,2,5,6,0.005815
204,92444.000000,7556.000000,44,231831.020420,1899124024.596892,2233.654912,0.418056,2,5,6,0.008302
205,80561.000000,19439.000000,34,231008.236923,1916079764.943957,2664.891879,0.428030,2,5,5,0.013030
206,92257.000000,7743.000000,41,232372.521525,1765971886.296503,2139.483564,0.477038,2,5,5,0.003010
207,92520.000000,7480.000000,44,230376.310235,1878317411.821049,1984.293027,0.480659,2,5,3,0.012144
208,94645.000000,5355.000000,43,233044.991559,1623769626.146692,2177.233219,0.450545,2,5,3,0.006453
209,90907.000000,9093.000000,45,234805.957389,1705414325.782944,2271.685231,0.584306,2,5,4,0.011863
210,84647.000000,15353.000000,36,228274.166706,1722207893.198080,2351.173546,0.507092,2,5,4,0.016126
211,93483.000000,6517.000000,42,232332.222955,2029941510.130093,2140.408839,0.500482,2,5,5,0.007811
212,94209.000000,5791.000000,44,232966.316223,1991592436.321493,2183.062707,0.504361,2,5,4,0.002850
213,88658.000000,11342.000000,43,230777.601859,2203189988.997900,2421.521177,0.457522,2,5,5,0.003352
214,92189.000000,7811.000000,42,231176.462488,2098887816.223115,2244.567986,0.503772,2,5,5,0.007220
215,93182.000000,6818.000000,44,233708.433177,1765891417.946523,2103.066913,0.494604,2,5,5,0.011947
216,91525.000000,8475.000000,43,234164.997489,1800849005.717644,2044.489764,0.645137,2,5,3,0.008154
217,88690.000000,11310.000000,41,233377.723447,2009036131.301160,2373.421521,0.544122,2,5,3,0.008044
218,91511.000000,8489.000000,40,232967.601395,1940610605.388626,2423.535558,0.487996,2,5,3,0.009008
219,87714.000000,12286.000000,41,233699.023910,1893556576.852613,2518.416392,0.493793,2,5,5,0.008377
220,91287.000000,8713.000000,39,233727.510349,1626903387.977785,2303.785867,0.422824,2,5,5,0.013377
221,93442.000000,6558.000000,45,234830.141562,1750468801.745816,2420.952008,0.443967,2,5,4,0.006176
222,92523.000000,7477.000000,44,234638.321929,1712723653.020260,2384.859531,0.432701,2,5,4,0.009265
223,92239.000000,7761.000000,42,233571.179069,1798438754.242242,2349.086179,0.466716,2,5,5,0.007581
224,87127.000000,12873.000000,35,231032.951132,2081497756.130286,2315.633131,0.455216,2,5,4,0.019096
225,93284.000000,6716.000000,43,234283.439815,1868165284.408478,2149.434177,0.513586,2,5,4,0.008145
226,93725.000000,6275.000000,42,234792.501024,1708490799.338689,2215.155137,0.476130,2,5,6,0.009696
227,92856.000000,7144.000000,42,235174.261842,1670953467.616138,2188.570678,0.530168,2,5,3,0.004639
228,90781.000000,9219.000000,42,234898.586052,1756936352.959110,1951.819318,0.551733,2,5,4,0.008553
229,87924.000000,12076.000000,41,233402.166169,1955265256.381663,2112.210995,0.490868,2,5,5,0.008876
230,83838.000000,16162.000000,33,234489.342529,1634048077.344999,2345.023023,0.438232,2,5,4,0.016374
231,91485.000000,8515.000000,42,234303.225186,1728417009.327913,2290.552303,0.464103,2,5,4,0.015622
232,81529.000000,18471.000000,36,231208.008068,2170307000.276905,2635.947426,0.471330,2,5,3,0.012779
233,91179.000000,8821.000000,43,232024.181372,1929570992.902789,2183.739304,0.572114,2,5,4,0.009775
234,86152.000000,13848.000000,36,232871.980445,1944845895.607196,2293.564400,0.501445,2,5,5,0.012736
235,92837.000000,7163.000000,45,234808.113538,1736214815.562752,2258.620966,0.484480,2,5,4,0.013797
236,88738.000000,11262.000000,36,230146.969923,2181041130.513778,2551.274180,0.409358,2,5,4,0.017518
237,90604.000000,9396.000000,41,232083.526545,1781855998.040727,2066.446971,0.536547,2,5,4,0.006549
238,89731.000000,10269.000000,40,227293.000183,1813749313.240679,2435.420455,0.538638,1,4,3,0.017911
239,89046.000000,10954.000000,38,226884.664136,1740470527.283207,2155.579294,0.553652,1,4,4,0.020542
240,86738.000000,13262.000000,37,215758.963950,1716208586.441145,2049.151091,0.555285,1,4,4,0.012795
241,91072.000000,8928.000000,42,226921.615911,1712925411.464990,2204.464162,0.493618,1,4,5,0.014681
242,86882.000000,13118.000000,39,231334.504487,1716088948.966189,2540.973908,0.494160,1,4,5,0.011682
243,87091.000000,12909.000000,36,223654.166818,1629640990.453233,2052.127926,0.572158,1,4,4,0.021530
244,86822.000000,13178.000000,35,225830.920511,1829506706.354678,2099.466249,0.579017,1,4,4,0.012700
245,84094.000000,15906.000000,33,227889.241346,1642582126.925962,2413.913359,0.506433,1,4,5,0.018923
246,90194.000000,9806.000000,37,215838.344828,1654791108.624536,2111.248818,0.688237,1,4,3,0.016113
247,86444.000000,13556.000000,38,222015.868024,1840560923.214600,2326.616377,0.472166,1,4,4,0.011143
248,87852.000000,12148.000000,39,222000.052382,1859258312.000211,2262.835466,0.511796,1,4,4,0.006136
249,89709.000000,10291.000000,41,225897.808636,1744507775.792909,2107.084519,0.533095,1,4,2,0.015672
250,83750.000000,16250.000000,34,230722.861753,1815019694.353977,2512.309800,0.450390,1,4,4,0.011947
251,90440.000000,9560.000000,36,217007.648799,1643211850.875365,1966.187691,0.578435,1,4,1,0.008791
252,90336.000000,9664.000000,39,227209.479550,1788466359.710151,2136.309616,0.497381,1,4,4,0.023549
253,87015.000000,12985.000000,36,220310.075116,1727340180.615612,2139.220644,0.521878,1,4,4,0.011502
254,93602.000000,6398.000000,44,231183.453814,1856472829.861652,2207.433836,0.586408,1,4,3,0.011257
255,84446.000000,15554.000000,39,219215.802181,2109709430.869009,2233.539872,0.519507,1,4,4,0.019739
256,83162.000000,16838.000000,34,220010.126800,1857721509.035958,2334.125607,0.500313,1,4,2,0.012306
257,94105.000000,5895.000000,44,226298.731162,2000494972.904582,2188.676637,0.509232,1,4,3,0.009845
258,96649.000000,3351.000000,44,221157.548094,1435088349.567514,1734.384395,0.692179,1,4,3,0.011974
259,85703.000000,14297.000000,38,221772.770277,1593112842.368549,2134.622495,0.519162,1,4,5,0.014042
260,84356.000000,15644.000000,36,225430.474009,1863791124.797933,2544.452793,0.563259,1,4,5,0.014827
261,84837.000000,15163.000000,36,220367.774312,1694797011.112497,2352.609602,0.523001,1,4,4,0.013642
262,85033.000000,14967.000000,37,221866.420230,1676855325.310905,2291.281374,0.561645,1,4,2,0.011577
263,83443.000000,16557.000000,35,226213.483654,1948079647.731362,2444.796249,0.540427,1,4,2,0.015497
264,84739.000000,15261.000000,37,225885.425878,1917067393.986064,2588.971382,0.501192,1,4,6,0.017390
265,86854.000000,13146.000000,36,224707.255678,1343210811.278422,2314.225983,0.542924,1,4,6,0.014139
266,88021.000000,11979.000000,38,193944.407316,2080238074.837069,1912.898283,0.747402,1,4,2,0.018058
