generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
37,96256.000000,3744.000000,47,63871.922157,126.380562,1163.052332,0.000000,3,5,8,0.000033
38,100000.000000,1.000000,50,64976.078105,0.000000,1101.189451,0.000000,3,5,5,0.000000
39,82755.000000,17245.000000,38,61029.465765,0.000000,1185.834883,0.000000,3,5,8,0.000229
40,88458.000000,11542.000000,36,62590.642543,22429.739162,1117.001006,0.000000,3,5,8,0.000259
41,95594.000000,4406.000000,44,60356.017871,0.000000,1138.321304,0.000000,3,5,8,0.000143
42,82613.000000,17387.000000,33,63487.179117,0.000000,1155.098316,0.000000,3,5,7,0.000247
43,88777.000000,11223.000000,42,64245.691616,10720.182640,1230.107867,0.000000,3,5,8,0.000084
44,83022.000000,16978.000000,34,64532.084958,38.336470,1137.406030,0.000000,2,2,9,0.000716
45,94340.000000,5660.000000,45,62153.786242,7737.222536,1101.081403,0.000000,2,2,5,0.000044
46,91627.000000,8373.000000,41,63580.615629,48581.156968,1130.767725,0.000000,2,2,7,0.000289
47,89940.000000,10060.000000,40,63213.145878,0.000000,1146.502585,0.000000,2,2,5,0.000374
48,81456.000000,18544.000000,33,64151.803210,0.000000,1265.213621,0.000000,2,2,8,0.000120
49,77202.000000,22798.000000,31,63925.048174,0.000000,1224.231991,0.000000,2,2,9,0.000510
50,77135.000000,22865.000000,31,64067.802587,0.000000,1221.809402,0.000000,2,2,7,0.000351
51,88079.000000,11921.000000,36,63774.829716,0.000000,1219.748586,0.000000,2,2,9,0.000190
52,88425.000000,11575.000000,35,62881.110219,426213.160899,1227.306515,0.000000,2,2,5,0.000271
53,76137.000000,23863.000000,31,62567.409350,0.000000,1162.838733,0.000000,2,2,10,0.000334
54,91288.000000,8712.000000,39,62099.642508,613634.083137,1121.108216,0.000000,2,2,10,0.000108
55,83894.000000,16106.000000,33,63228.302298,0.000000,1164.981137,0.000000,2,2,11,0.000261
56,82765.000000,17235.000000,35,63341.909419,0.000000,1212.994383,0.000000,2,2,11,0.000428
57,83042.000000,16958.000000,31,64200.872526,15880.525661,1150.975680,0.000000,2,2,7,0.000260
58,84503.000000,15497.000000,35,63211.299739,0.000000,1113.870918,0.000000,2,2,5,0.000847
59,84049.000000,15951.000000,34,63324.251046,10936.228253,1180.512265,0.000000,2,2,5,0.000823
60,86504.000000,13496.000000,37,63588.282504,0.000000,1182.215428,0.000000,2,2,5,0.001114
61,91435.000000,8565.000000,43,62831.949043,0.000000,1113.362351,0.000000,2,2,6,0.000565
62,82034.000000,17966.000000,34,63713.841422,0.000000,1186.321033,0.000000,2,2,8,0.000399
63,79578.000000,20422.000000,31,63770.664513,765765.008340,1259.963046,0.000000,2,2,8,0.001192
64,88688.000000,11312.000000,38,63073.328094,0.000000,1126.694180,0.000000,2,2,5,0.000161
65,88406.000000,11594.000000,33,64749.822965,39420.655675,1191.167031,0.000000,2,2,10,0.000196
66,86221.000000,13779.000000,33,62874.618295,938868.794261,1241.191768,0.000000,2,2,12,0.000628
67,82963.000000,17037.000000,33,64310.195971,0.000000,1164.968134,0.000000,2,2,13,0.000637
68,79250.000000,20750.000000,29,61803.091740,101348.189346,1312.345553,0.000000,2,2,6,0.001847
69,73695.000000,26305.000000,27,61442.823586,5193062.713516,1332.024077,0.000000,2,2,6,0.001559
70,81042.000000,18958.000000,30,63935.888811,0.000000,1226.636629,0.000000,2,2,9,0.000298
71,79153.000000,20847.000000,29,62634.994618,1242828.752621,1188.441682,0.000000,2,2,5,0.001074
72,72627.000000,27373.000000,25,61641.173584,5849905.240350,1404.071323,0.000000,2,2,7,0.002139
73,81398.000000,18602.000000,31,63207.491469,123178.643548,1221.471905,0.000000,2,2,8,0.000549
74,79618.000000,20382.000000,30,64287.338486,55316.691102,1252.396518,0.000000,2,2,8,0.002512
75,79882.000000,20118.000000,32,61718.740495,731353.517374,1293.331714,0.000000,2,2,4,0.002427
76,77476.000000,22524.000000,27,63125.398694,4676528.756857,1113.523793,0.000000,2,2,8,0.001213
77,69089.000000,30911.000000,24,62294.624251,136136.865964,1578.540342,0.000000,2,2,7,0.001499
78,82080.000000,17920.000000,33,62504.710837,451831.890837,1259.825320,0.000000,2,2,7,0.000832
79,77731.000000,22269.000000,27,62649.929184,0.000000,1343.834522,0.000000,2,2,9,0.000487
80,70523.000000,29477.000000,24,62981.473952,96074.430192,1434.350770,0.000000,2,2,4,0.001486
81,72313.000000,27687.000000,26,62342.973644,102819.486860,1191.311522,0.000000,2,2,10,0.000931
82,79807.000000,20193.000000,32,62706.337155,33617.394914,1270.667912,0.000000,2,2,7,0.000776
83,75960.000000,24040.000000,32,65034.215406,0.000000,1322.945278,0.000000,2,2,7,0.000346
84,73350.000000,26650.000000,29,62002.191577,587044.502852,1266.729319,0.000000,2,2,6,0.000659
85,77207.000000,22793.000000,29,64811.771112,1664.162767,1201.382697,0.000000,2,2,9,0.001823
86,73625.000000,26375.000000,26,63249.840141,0.000000,1373.488166,0.000000,2,2,9,0.001073
87,67941.000000,32059.000000,23,63464.504833,16861.450599,1436.233336,0.000000,2,2,8,0.002785
88,76236.000000,23764.000000,28,62735.749452,131126.184469,1224.347292,0.000000,2,2,8,0.001213
89,68912.000000,31088.000000,24,60823.842756,1512030.310058,1353.082414,0.000000,2,2,8,0.002590
90,79453.000000,20547.000000,30,62582.113141,182370.599005,1259.669968,0.000000,2,2,7,0.000703
91,79716.000000,20284.000000,29,61393.253694,548274.016464,1155.972634,0.000000,2,2,6,0.001344
92,82354.000000,17646.000000,34,64717.704722,445.612427,1174.688795,0.000000,2,2,7,0.000399
93,79791.000000,20209.000000,31,62558.049287,611.993619,1211.071824,0.000000,2,2,7,0.002520
94,79524.000000,20476.000000,32,63043.454114,246596.401117,1280.662629,0.000000,2,2,7,0.000781
95,68884.000000,31116.000000,20,58643.190209,1652998.312126,1258.495116,0.000000,2,2,7,0.002010
96,78298.000000,21702.000000,28,64635.120796,0.000000,1308.579545,0.000000,2,2,6,0.000489
97,100000.000000,1.000000,50,64675.731879,0.000000,1100.258887,0.000000,2,2,6,0.000000
98,74351.000000,25649.000000,29,61616.290692,2659313.499720,1178.622758,0.000000,2,2,7,0.002193
99,65379.000000,34621.000000,22,62434.507007,3118.084930,1275.325827,0.000000,2,2,7,0.001340
100,70539.000000,29461.000000,23,64086.205073,24758.948585,1213.279749,0.000000,2,2,7,0.002036
101,72731.000000,27269.000000,24,62037.834660,4342.354597,1303.667695,0.000000,2,2,9,0.001173
102,68475.000000,31525.000000,21,59569.863575,3599775.924888,1431.769601,0.000000,2,2,10,0.002640
103,64499.000000,35501.000000,17,59453.690009,3184672.590693,1424.634697,0.000000,2,2,7,0.001792
104,63794.000000,36206.000000,17,64683.726276,0.000000,1649.735558,0.000000,2,2,9,0.006276
105,98077.000000,1923.000000,49,64323.253605,0.000000,1113.266545,0.000000,2,2,7,0.000007
106,68996.000000,31004.000000,26,61810.082547,4798029.809395,1245.130669,0.000000,2,2,7,0.000793
107,77243.000000,22757.000000,28,61662.669320,2261112.650639,1482.027396,0.000000,2,2,9,0.002225
108,66129.000000,33871.000000,22,63430.020131,0.000000,1601.517196,0.000000,2,2,7,0.001085
109,83021.000000,16979.000000,32,63826.931721,0.000000,1186.026562,0.000000,2,2,6,0.000258
110,56129.000000,43871.000000,13,63845.314130,39540.257484,2095.245159,0.000000,2,2,7,0.005902
111,62166.000000,37834.000000,15,59777.152062,723221.015988,1960.786254,0.000000,2,2,8,0.003075
112,60856.000000,39144.000000,20,61972.782173,1201096.335171,1399.490481,0.000000,0,0,7,0.003872
113,72329.000000,27671.000000,24,62078.959959,608737.751925,1168.361540,0.000000,0,0,8,0.001637
114,77637.000000,22363.000000,31,62912.354095,694840.406270,1185.367117,0.000000,0,0,5,0.000678
115,69639.000000,30361.000000,22,58027.215957,50334166.211038,1379.496361,0.000000,0,0,7,0.001581
116,73176.000000,26824.000000,26,64048.300190,0.000000,1380.809105,0.000000,0,0,7,0.001457
117,80961.000000,19039.000000,30,63794.015806,88141.937258,1251.357110,0.000000,0,0,6,0.001080
118,65682.000000,34318.000000,22,62609.486883,3225582.327600,1283.823096,0.000000,0,0,7,0.001306
119,72627.000000,27373.000000,24,62248.949502,3502210.887076,1209.593177,0.000000,0,0,7,0.000812
120,79089.000000,20911.000000,34,62544.115033,210776.208774,1245.234393,0.000000,0,0,7,0.002798
121,68065.000000,31935.000000,21,60379.513163,1248361.476609,1156.379623,0.000000,0,0,7,0.001389
122,73873.000000,26127.000000,27,62277.052469,9340.528128,1259.818225,0.000000,0,0,7,0.000528
123,89060.000000,10940.000000,40,62905.585462,309784.834228,1196.714827,0.000000,0,0,6,0.000379
124,69026.000000,30974.000000,23,60859.306293,1065572.489637,1240.370203,0.000000,0,0,9,0.003872
125,66060.000000,33940.000000,20,60634.049201,2511857.188258,1562.239961,0.000000,0,0,7,0.003103
126,79921.000000,20079.000000,26,58203.228963,7265181.127331,1116.366502,0.000000,0,0,7,0.002154
127,79588.000000,20412.000000,31,63866.392196,5128.970071,1240.718719,0.000000,0,0,7,0.001135
128,61284.000000,38716.000000,20,52771.122990,27398160.844464,1269.195477,0.000000,0,0,7,0.005492
129,71984.000000,28016.000000,24,61398.648034,188412.363391,1330.905399,0.000000,0,0,4,0.001192
130,73862.000000,26138.000000,26,61260.832382,746273.322553,1209.572146,0.000000,0,0,7,0.000538
131,67621.000000,32379.000000,23,63394.187752,27776.330693,1419.406970,0.000000,0,0,5,0.004622
132,60080.000000,39920.000000,18,63413.107343,410110.230825,1688.256251,0.000000,0,0,7,0.002114
133,64984.000000,35016.000000,19,58342.067876,7896041.077126,1524.561927,0.000000,0,0,6,0.002678
134,80433.000000,19567.000000,32,63285.435339,23262.790702,1150.191318,0.000000,0,0,10,0.000727
135,75616.000000,24384.000000,25,63913.028073,538855.688086,1338.986287,0.000000,0,0,8,0.002175
136,63456.000000,36544.000000,19,61226.666615,879939.074993,1427.334667,0.000000,0,0,7,0.002976
137,80313.000000,19687.000000,29,63780.989803,451541.982117,1223.826306,0.000000,0,0,6,0.000649
138,71388.000000,28612.000000,23,61594.519272,1838078.132737,1361.858033,0.000000,0,0,7,0.000746
139,68382.000000,31618.000000,22,59610.027530,6705597.071503,1625.526602,0.000000,0,0,9,0.002834
140,69349.000000,30651.000000,25,62312.698557,0.000000,1279.192652,0.000000,0,0,6,0.001781
141,69954.000000,30046.000000,22,60430.546189,1787371.626061,1351.982773,0.000000,0,0,5,0.001732
142,71283.000000,28717.000000,22,62552.980542,54577.738004,1411.131684,0.000000,0,0,8,0.001165
143,66671.000000,33329.000000,20,62307.324299,0.000000,1363.481033,0.000000,0,0,6,0.001768
144,68916.000000,31084.000000,25,60874.814293,7809779.449303,1233.984798,0.000000,0,0,5,0.001624
145,62287.000000,37713.000000,18,61868.971691,2514736.996873,1549.424885,0.000000,0,0,4,0.004517
146,72721.000000,27279.000000,27,64017.548171,461778.896603,1524.108465,0.000000,0,0,7,0.001339
147,69472.000000,30528.000000,26,60377.176196,184929.061479,1308.046885,0.000000,0,0,5,0.004684
148,94934.000000,5066.000000,45,63406.313408,4848.759583,1098.622608,0.000000,0,0,7,0.000166
149,65104.000000,34896.000000,15,57237.391624,39966927.722525,1330.344569,0.000000,0,0,7,0.001905
150,70738.000000,29262.000000,25,64170.371089,121997.185114,1261.792430,0.000000,0,0,4,0.004291
151,59130.000000,40870.000000,16,62538.094777,726437.064675,1657.005933,0.000000,0,0,5,0.003184
152,67382.000000,32618.000000,21,64779.685333,7.454444,1440.990824,0.000000,0,0,5,0.000726
153,74514.000000,25486.000000,24,59269.738927,9294555.506304,1349.332421,0.000000,0,0,6,0.001574
154,68818.000000,31182.000000,20,51063.719864,65352707.135674,1169.234513,0.000000,0,0,8,0.002631
155,72354.000000,27646.000000,20,58320.822936,10132917.169643,1271.765084,0.000000,0,0,7,0.003085
156,70331.000000,29669.000000,21,52751.281618,93550409.483417,1161.834456,0.000000,0,0,8,0.002559
157,68546.000000,31454.000000,21,52338.175539,51862793.730216,1163.782324,0.000000,0,0,8,0.002511
158,78584.000000,21416.000000,30,63374.244476,273858.972575,1216.005882,0.000000,0,0,4,0.000679
159,67238.000000,32762.000000,19,59811.875464,892407.833098,1189.229833,0.000000,0,0,6,0.001792
160,70672.000000,29328.000000,25,63606.550309,4414.471387,1294.187175,0.000000,0,0,5,0.001914
161,66508.000000,33492.000000,18,61020.146171,4221.671850,1399.306552,0.000000,0,0,3,0.002226
162,68768.000000,31232.000000,22,58865.570280,29193579.468694,1463.389356,0.000000,0,0,8,0.004981
163,72447.000000,27553.000000,24,62928.216628,24033.629089,1379.519786,0.000000,0,0,7,0.001730
164,71778.000000,28222.000000,22,54219.221100,56279137.679267,1205.742209,0.000000,0,0,7,0.001056
165,80033.000000,19967.000000,31,63343.654784,60906.622697,1240.891810,0.000000,0,0,3,0.000407
166,61639.000000,38361.000000,22,61287.879087,1143593.957655,1489.087556,0.000000,0,0,3,0.004461
167,76995.000000,23005.000000,25,58834.734304,24438761.736578,1274.806271,0.000000,0,0,3,0.001819
168,87459.000000,12541.000000,35,62021.752564,398270.844012,1191.094537,0.000000,0,0,10,0.000575
169,67339.000000,32661.000000,15,50247.835446,148080140.458294,1190.878883,0.000000,0,0,8,0.004927
170,66502.000000,33498.000000,24,58582.913637,3000950.884437,1234.768820,0.000000,0,0,3,0.001281
171,70615.000000,29385.000000,19,53499.245768,108434154.437635,1232.298410,0.000000,0,0,7,0.001531
172,69748.000000,30252.000000,24,62205.513773,2919416.125031,1285.673571,0.000000,0,0,3,0.001546
173,75331.000000,24669.000000,22,58708.043022,35401017.932359,1228.846823,0.000000,0,0,7,0.002238
174,66915.000000,33085.000000,14,52600.338472,87047349.578871,1221.270754,0.000000,0,0,7,0.004499
175,70832.000000,29168.000000,24,62849.306004,174298.982596,1452.423260,0.000000,0,0,4,0.001582
176,75622.000000,24378.000000,29,63059.848146,0.080145,1296.275423,0.000000,0,0,3,0.001067
177,70145.000000,29855.000000,21,55612.999233,47677790.719715,1227.557479,0.000000,0,0,7,0.002059
178,76869.000000,23131.000000,31,64115.202570,0.000000,1306.856320,0.000000,0,0,3,0.000652
179,73834.000000,26166.000000,27,63677.402995,0.000000,1233.254918,0.000000,0,0,3,0.000784
180,66072.000000,33928.000000,18,62867.212194,9618543.733258,1549.481359,0.000000,0,0,4,0.004034
181,84027.000000,15973.000000,35,62947.664346,853226.296993,1173.835066,0.000000,0,0,3,0.000519
182,74872.000000,25128.000000,26,64017.524472,226801.568626,1315.047327,0.000000,0,0,4,0.001389
183,68737.000000,31263.000000,22,53249.743109,65381440.341302,1182.550034,0.000000,0,0,7,0.001456
184,60529.000000,39471.000000,11,63504.952413,250798.577135,1614.872837,0.000000,0,0,4,0.005521
185,74224.000000,25776.000000,27,56425.215568,10995046.661864,1199.899163,0.000000,0,0,5,0.001290
186,68193.000000,31807.000000,22,63062.708358,278104.212978,1321.255093,0.000000,0,0,3,0.003588
187,68350.000000,31650.000000,21,63259.925137,13112.775191,1379.980227,0.000000,0,0,7,0.002232
188,70626.000000,29374.000000,24,61468.942280,106754.986529,1304.500971,0.000000,0,0,5,0.001597
189,66427.000000,33573.000000,23,60500.169646,2225765.791658,1449.313020,0.000000,0,0,3,0.001092
190,100000.000000,1.000000,50,64024.775284,0.000000,1137.154344,0.000000,0,0,3,-0.000000
191,68468.000000,31532.000000,19,62613.147623,25094.809761,1653.934826,0.000000,0,0,6,0.002346
192,100000.000000,1.000000,50,63380.292037,0.000000,1133.191506,0.000000,0,0,0,0.000000
193,64114.000000,35886.000000,22,64134.988332,0.000000,1408.199001,0.000000,0,0,3,0.001428
194,63167.000000,36833.000000,15,53453.770498,37746597.867630,1415.159795,0.000000,0,0,5,0.009006
195,76893.000000,23107.000000,30,63437.097039,5257.661725,1225.986148,0.000000,0,0,6,0.003192
196,80109.000000,19891.000000,32,62998.488670,0.000000,1121.623850,0.000000,0,0,4,0.000178
197,60570.000000,39430.000000,18,62799.096091,15731.615406,1858.566815,0.000000,0,0,7,0.001412
198,62178.000000,37822.000000,17,62748.083723,381281.084149,1348.967995,0.000000,0,0,9,0.002844
199,71486.000000,28514.000000,25,63020.603739,499300.451105,1318.855376,0.000000,0,0,6,0.000732
200,73906.000000,26094.000000,27,59626.991078,3396912.786767,1317.597720,0.000000,0,0,7,0.000776
201,77025.000000,22975.000000,25,64938.127124,23491.409774,1331.106714,0.000000,0,0,6,0.001510
202,66420.000000,33580.000000,19,62812.835737,3128174.970291,1718.979139,0.000000,0,0,5,0.003427
203,62360.000000,37640.000000,19,61736.069656,1150484.068192,1583.533007,0.000000,0,0,7,0.003044
204,66280.000000,33720.000000,21,59130.254404,6017593.250920,1442.212422,0.000000,0,0,6,0.002557
205,100000.000000,1.000000,50,63163.538509,0.000000,1161.191899,0.000000,0,0,3,-0.000000
206,65770.000000,34230.000000,22,60177.719739,9185094.933391,1244.082842,0.000000,0,0,6,0.003507
207,63217.000000,36783.000000,20,60682.776984,2385022.982355,1700.519480,0.000000,0,0,8,0.001501
208,64571.000000,35429.000000,19,57738.120109,9079264.900384,1494.369345,0.000000,0,0,7,0.001365
209,70179.000000,29821.000000,23,57809.439799,1540695.166432,1310.295301,0.000000,0,0,5,0.000925
210,69333.000000,30667.000000,19,62991.371623,1595504.970044,1426.603458,0.000000,0,0,6,0.002197
211,67586.000000,32414.000000,15,55822.711653,89029806.286357,1169.123979,0.000000,0,0,6,0.003400
212,70585.000000,29415.000000,23,59097.688251,14753859.035947,1309.409254,0.000000,0,0,5,0.000784
213,60850.000000,39150.000000,20,59511.255527,2269181.280220,1554.540176,0.000000,0,0,5,0.003651
214,57450.000000,42550.000000,13,51038.775437,84071959.614600,1494.031708,0.000000,0,0,5,0.003929
215,58810.000000,41190.000000,15,48462.580465,94813706.446495,1117.156006,0.000000,0,0,6,0.004143
216,65538.000000,34462.000000,18,59065.768952,879836.752645,1435.228619,0.000000,0,0,5,0.001425
217,57678.000000,42322.000000,14,57945.384877,26601775.910579,1511.973553,0.000000,0,0,5,0.007744
218,73012.000000,26988.000000,26,61074.711816,1096019.109400,1473.866462,0.000000,0,0,5,0.003654
219,80349.000000,19651.000000,28,54414.890577,91510891.267902,1070.815838,0.000000,0,0,4,0.002653
220,89077.000000,10923.000000,37,62319.829489,2420697.052801,1138.613600,0.000000,0,0,6,0.000650
221,61719.000000,38281.000000,19,61188.675133,2165582.329611,1478.994083,0.000000,0,0,5,0.004612
222,62371.000000,37629.000000,17,63047.095022,73076.682563,1449.041344,0.000000,0,0,5,0.002133
223,59946.000000,40054.000000,11,45753.362990,230397791.054327,1215.084402,0.000000,0,0,5,0.003459
224,63220.000000,36780.000000,18,60463.986428,3006042.646473,1766.656360,0.000000,0,0,5,0.001856
225,60537.000000,39463.000000,17,60212.091633,3682713.841905,1476.156551,0.000000,0,0,6,0.003631
226,64886.000000,35114.000000,7,46934.253082,246303075.802595,1112.430033,0.000000,0,0,4,0.008289
227,78797.000000,21203.000000,30,64279.817742,58540.781353,1303.573601,0.000000,0,0,5,0.000762
228,61618.000000,38382.000000,12,46536.925014,156166228.996520,1149.310915,0.000000,0,0,3,0.006975
229,63893.000000,36107.000000,13,45457.999811,196417608.158828,1166.927812,0.000000,0,0,4,0.006015
230,70309.000000,29691.000000,24,56235.970560,25193723.907511,1237.448980,0.000000,0,0,4,0.002346
231,70093.000000,29907.000000,22,57851.853225,49975457.467230,1190.327527,0.000000,0,0,4,0.007870
232,53099.000000,46901.000000,3,43294.875411,403062144.686584,1228.907402,0.000000,0,0,5,0.007969
233,94226.000000,5774.000000,47,64016.372726,0.000000,1088.480862,0.000000,0,0,5,0.000014
234,66017.000000,33983.000000,6,46100.898577,358652708.355696,1139.479699,0.000000,0,0,5,0.008388
235,52271.000000,47729.000000,2,38467.513847,392634280.138507,1192.966582,0.000000,0,0,5,0.013779
236,68206.000000,31794.000000,22,57507.002687,28616189.206383,1317.368131,0.000000,0,0,4,0.002834
237,56212.000000,43788.000000,2,41036.325380,376936287.412881,1154.015843,0.000000,0,0,5,0.011108
238,55988.000000,44012.000000,3,40286.224295,396246444.232625,1156.245768,0.000000,0,0,5,0.006085
239,61855.000000,38145.000000,8,42947.384624,309872989.180980,1129.425354,0.000000,0,0,4,0.008981
240,50822.000000,49178.000000,2,35968.822778,412757607.372883,1158.777955,0.000000,0,0,4,0.009959
241,67085.000000,32915.000000,17,50515.842229,110374601.964193,1154.508843,0.000000,0,0,5,0.003052
242,48862.000000,51138.000000,2,36177.497136,533087950.021904,1381.101412,0.000000,0,0,5,0.015690
243,57521.000000,42479.000000,2,38434.869860,401434085.986480,1174.056254,0.000000,0,0,5,0.002684
244,58149.000000,41851.000000,2,38063.112217,391571248.331066,1187.916211,0.000000,0,0,4,0.004648
245,46380.000000,53620.000000,2,34210.226876,484583013.946884,1472.334288,0.000000,0,0,4,0.006646
246,62063.000000,37937.000000,6,45843.392927,296398703.222293,1210.618488,0.000000,0,0,5,0.006136
247,65202.000000,34798.000000,14,52995.212320,50991610.834762,1359.886842,0.000000,0,0,4,0.003457
248,58596.000000,41404.000000,3,38449.649183,342172976.996475,1111.665024,0.000000,0,0,4,0.009852
249,66492.000000,33508.000000,10,48172.904537,212117307.788281,1106.885400,0.000000,0,0,4,0.004912
250,47898.000000,52102.000000,2,33484.308076,491106304.869587,1460.123964,0.000000,0,0,5,0.008492
251,100000.000000,1.000000,50,64154.382060,0.000000,1085.173085,0.000000,0,0,4,-0.000000
252,61000.000000,39000.000000,6,44950.310062,310389056.684614,1200.952309,0.000000,0,0,5,0.009203
253,57497.000000,42503.000000,2,41313.214785,431030246.653465,1158.500910,0.000000,0,0,5,0.005632
254,99274.000000,726.000000,49,62912.776421,0.000000,1089.118805,0.000000,0,0,3,0.000325
255,55366.000000,44634.000000,2,37723.566518,439627862.202563,1273.178392,0.000000,0,0,5,0.005184
256,56055.000000,43945.000000,2,38932.770651,402608882.545521,1134.625557,0.000000,0,0,4,0.010345
257,56727.000000,43273.000000,3,38101.755793,357882769.509137,1133.660359,0.000000,0,0,6,0.007039
258,66355.000000,33645.000000,18,57317.554589,24036275.107880,1375.621012,0.000000,0,0,3,0.002928
259,50468.000000,49532.000000,2,35649.859454,546388640.733924,1119.066008,0.000000,0,0,4,0.014947
260,50397.000000,49603.000000,2,37786.401329,479001443.648415,1323.632394,0.000000,0,0,5,0.010176
261,83736.000000,16264.000000,32,56997.382105,7256817.072984,1108.219818,0.000000,0,0,6,0.000668
262,60495.000000,39505.000000,8,45240.811531,301173135.798369,1153.551033,0.000000,0,0,4,0.011199
263,60342.000000,39658.000000,2,42764.353538,462841497.885305,1140.091815,0.000000,0,0,4,0.005678
264,65586.000000,34414.000000,18,57200.706643,11663282.845631,1430.492823,0.000000,0,0,4,0.003163
265,57710.000000,42290.000000,3,41954.131933,335448204.047732,1187.268644,0.000000,0,0,4,0.006658
266,49887.000000,50113.000000,2,33550.126634,491639806.635555,1300.806936,0.000000,0,0,4,0.007776
267,67077.000000,32923.000000,19,58463.762380,7889572.797846,1398.066502,0.000000,0,0,4,0.004232
268,65861.000000,34139.000000,13,49126.752069,142145290.089867,1173.865627,0.000000,0,0,6,0.005771
269,64654.000000,35346.000000,10,44165.805886,259297588.110660,1094.314777,0.000000,0,0,4,0.003043
270,60155.000000,39845.000000,4,42471.370913,362831232.444529,1130.011344,0.000000,0,0,5,0.006059
271,74766.000000,25234.000000,26,63790.245481,79746.486719,1299.164395,0.000000,0,0,7,0.000605
272,73541.000000,26459.000000,24,62964.738792,191012.306976,1318.258391,0.000000,0,0,3,0.002501
273,65313.000000,34687.000000,10,48949.377608,210453632.048198,1114.496753,0.000000,0,0,4,0.008124
274,60817.000000,39183.000000,8,44062.873714,277537999.350203,1122.510548,0.000000,0,0,4,0.013695
