generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
74,82855.000000,17145.000000,34,63527.160357,0.000000,1177.242154,0.000000,2,1,3,0.001270
75,84596.000000,15404.000000,37,65231.934444,0.000000,1201.850265,0.000000,2,1,7,0.000086
76,79189.000000,20811.000000,30,63034.550292,0.000000,1146.748488,0.000000,2,1,3,0.000592
77,100000.000000,1.000000,50,63769.441674,0.000000,1123.848871,0.000000,2,1,5,-0.000000
78,78851.000000,21149.000000,31,63890.877933,0.000000,1168.069992,0.000000,2,1,6,0.000252
79,83859.000000,16141.000000,33,63875.134078,0.000000,1147.992531,0.000000,2,1,9,0.000455
80,79729.000000,20271.000000,30,63785.557171,326.890066,1243.930070,0.000000,2,1,2,0.000551
81,82141.000000,17859.000000,31,62774.521623,86511.386253,1194.662294,0.000000,2,1,6,0.000349
82,79477.000000,20523.000000,32,63097.022776,0.000000,1237.262646,0.000000,2,1,5,0.000670
83,88849.000000,11151.000000,40,63001.387072,0.000000,1196.580796,0.000000,2,1,6,0.000186
84,85712.000000,14288.000000,38,64623.132607,0.000000,1233.809685,0.000000,2,1,3,0.000409
85,83528.000000,16472.000000,34,62230.240917,648231.735980,1196.332452,0.000000,2,1,4,0.000177
86,78666.000000,21334.000000,30,64328.261076,0.000000,1181.773620,0.000000,0,0,2,0.000254
87,77845.000000,22155.000000,30,64948.139297,0.000000,1142.760760,0.000000,0,0,4,0.000107
88,82862.000000,17138.000000,33,60431.263484,160470.690939,1169.008450,0.000000,0,0,6,0.000163
89,87103.000000,12897.000000,39,63511.551142,0.000000,1163.461089,0.000000,0,0,6,0.000045
90,74341.000000,25659.000000,27,61545.954966,0.000000,1225.527822,0.000000,0,0,2,0.000444
91,89584.000000,10416.000000,40,60961.215076,0.000000,1138.871260,0.000000,0,0,5,0.000244
92,78659.000000,21341.000000,32,63196.652406,0.000000,1163.035209,0.000000,0,0,3,0.000263
93,79996.000000,20004.000000,34,63826.617726,0.000000,1199.850881,0.000000,0,0,4,0.001238
94,86602.000000,13398.000000,39,63236.397309,0.000000,1233.902673,0.000000,0,0,4,0.000356
95,83861.000000,16139.000000,31,63229.621191,102563.831941,1109.079744,0.000000,0,0,5,0.000171
96,77673.000000,22327.000000,31,64831.916812,36035.081512,1266.376747,0.000000,0,0,6,0.001340
97,78587.000000,21413.000000,33,64202.130312,260.852651,1186.685739,0.000000,0,0,2,0.000317
98,84852.000000,15148.000000,38,62202.975612,0.000000,1110.439271,0.000000,0,0,2,0.000122
99,82828.000000,17172.000000,34,64894.381606,0.000000,1262.162993,0.000000,0,0,3,0.000206
100,77253.000000,22747.000000,30,62964.340010,1303.982817,1273.530302,0.000000,0,0,2,0.000397
101,85596.000000,14404.000000,35,64888.757145,0.000000,1175.516169,0.000000,0,0,2,0.000058
102,83465.000000,16535.000000,35,64713.860258,12473.196052,1170.062844,0.000000,0,0,2,0.000674
103,88252.000000,11748.000000,40,63177.099755,0.000000,1173.577609,0.000000,0,0,2,0.000467
104,76442.000000,23558.000000,28,62998.659226,104736.886337,1231.016447,0.000000,0,0,3,0.000302
105,77444.000000,22556.000000,33,61986.564616,16913.555240,1286.056473,0.000000,0,0,2,0.000325
106,83032.000000,16968.000000,32,62554.393061,0.000000,1213.875458,0.000000,0,0,5,0.000503
107,80510.000000,19490.000000,31,63251.901977,0.000000,1215.622274,0.000000,0,0,4,0.000884
108,73418.000000,26582.000000,28,63376.300993,22003.929937,1110.184001,0.000000,0,0,4,0.000357
109,85554.000000,14446.000000,33,63442.909949,129326.304786,1176.892044,0.000000,0,0,1,0.000517
110,77775.000000,22225.000000,30,63689.903668,38223.924475,1262.981369,0.000000,0,0,2,0.000694
111,86170.000000,13830.000000,37,61038.926407,398719.119586,1170.125370,0.000000,0,0,5,0.000209
112,76864.000000,23136.000000,30,64019.748431,0.000000,1120.865980,0.000000,0,0,2,0.000254
113,78572.000000,21428.000000,29,63538.039489,31716.902581,1165.916165,0.000000,0,0,4,0.000247
114,73155.000000,26845.000000,25,64909.674981,420.416435,1188.622558,0.000000,0,0,2,0.001154
115,84193.000000,15807.000000,37,62276.597988,0.000000,1172.783806,0.000000,0,0,5,0.000200
116,78050.000000,21950.000000,31,64117.518637,0.000000,1278.896059,0.000000,0,0,4,0.000256
117,81750.000000,18250.000000,34,63888.904614,403866.069062,1204.661584,0.000000,0,0,3,0.000658
118,82332.000000,17668.000000,33,63086.556224,0.000000,1102.853929,0.000000,0,0,4,0.000328
119,80662.000000,19338.000000,33,62276.894921,0.000000,1225.315847,0.000000,0,0,4,0.000449
120,81802.000000,18198.000000,34,62434.653003,0.000000,1318.386970,0.000000,0,0,6,0.000122
121,71129.000000,28871.000000,29,64086.169132,0.000000,1332.530267,0.000000,0,0,5,0.000488
122,85494.000000,14506.000000,38,61875.573029,0.000000,1118.372499,0.000000,0,0,5,0.000230
123,85147.000000,14853.000000,35,62566.612849,808237.378387,1158.621917,0.000000,0,0,3,0.000560
124,81335.000000,18665.000000,33,63161.628235,176680.044945,1200.564649,0.000000,0,0,3,0.000589
125,79069.000000,20931.000000,26,64383.899006,0.000000,1255.864660,0.000000,0,0,3,0.000925
126,77738.000000,22262.000000,33,63740.182745,0.000000,1297.139517,0.000000,0,0,3,0.001682
127,72042.000000,27958.000000,24,63450.852861,12329.612067,1336.133438,0.000000,0,0,1,0.000543
128,93280.000000,6720.000000,38,63541.670752,67942.585262,1108.176850,0.000000,0,0,1,0.000228
129,79106.000000,20894.000000,28,63723.089503,6750.911104,1216.964010,0.000000,0,0,4,0.000629
130,83779.000000,16221.000000,32,63440.843104,0.000000,1213.264936,0.000000,0,0,5,0.000268
131,74519.000000,25481.000000,29,61026.578434,0.000000,1268.340000,0.000000,0,0,4,0.000758
132,76916.000000,23084.000000,32,63497.183949,0.000000,1258.612511,0.000000,0,0,5,0.000874
133,81311.000000,18689.000000,31,63280.800402,0.000000,1189.495001,0.000000,0,0,3,0.000145
134,87169.000000,12831.000000,37,60936.723548,2560812.436616,1157.220969,0.000000,0,0,3,0.000925
135,85258.000000,14742.000000,35,62761.548842,58301.906822,1201.744611,0.000000,0,0,5,0.000107
136,85946.000000,14054.000000,34,64520.597908,0.000000,1153.621715,0.000000,0,0,3,0.000269
137,84691.000000,15309.000000,33,64497.015476,0.000000,1181.033221,0.000000,0,0,4,0.000307
138,73622.000000,26378.000000,27,63908.510828,0.000000,1277.299044,0.000000,0,0,2,0.000701
139,76784.000000,23216.000000,31,62628.446144,0.000000,1166.331688,0.000000,0,0,3,0.000217
140,77800.000000,22200.000000,30,64615.950424,92628.877229,1274.357582,0.000000,0,0,2,0.001116
141,80944.000000,19056.000000,31,65173.129570,0.000000,1145.830070,0.000000,0,0,4,0.000562
142,80624.000000,19376.000000,31,62882.381715,0.000000,1181.420921,0.000000,0,0,3,0.000356
143,82781.000000,17219.000000,31,64880.508684,2232.294301,1210.760833,0.000000,0,0,5,0.000207
144,84707.000000,15293.000000,33,63205.007942,0.000000,1171.754221,0.000000,0,0,4,0.000391
145,82557.000000,17443.000000,35,63907.906550,15309.318223,1223.919481,0.000000,0,0,4,0.000727
146,80254.000000,19746.000000,32,63652.047209,75423.863767,1183.133762,0.000000,0,0,4,0.000516
147,78889.000000,21111.000000,33,63134.601668,45.476512,1222.289471,0.000000,0,0,3,0.000292
148,85255.000000,14745.000000,35,63647.234813,417892.945649,1166.911358,0.000000,0,0,3,0.000551
149,75496.000000,24504.000000,28,64682.607311,0.000000,1238.712466,0.000000,0,0,3,0.000929
150,92773.000000,7227.000000,42,63640.137158,413971.867909,1143.555370,0.000000,0,0,4,0.000600
151,86262.000000,13738.000000,34,63159.732570,212582.885599,1201.450123,0.000000,0,0,4,0.000404
152,73877.000000,26123.000000,27,63037.125441,288001.681411,1264.751013,0.000000,0,0,6,0.001122
153,77995.000000,22005.000000,31,62336.253115,2087.050131,1290.543623,0.000000,0,0,3,0.000224
154,78585.000000,21415.000000,31,62515.023801,0.000000,1211.094403,0.000000,0,0,3,0.000248
155,80018.000000,19982.000000,34,64009.789507,36909.524950,1253.764826,0.000000,0,0,4,0.000906
156,74744.000000,25256.000000,31,64002.598372,0.000000,1366.576216,0.000000,0,0,3,0.000540
157,82072.000000,17928.000000,33,63877.568054,59402.082162,1234.028442,0.000000,0,0,6,0.000440
158,72900.000000,27100.000000,28,63558.751227,0.000000,1249.042835,0.000000,0,0,2,0.001255
159,82064.000000,17936.000000,33,63231.718148,442.998638,1187.890198,0.000000,0,0,3,0.001696
160,79373.000000,20627.000000,31,64082.231514,3.187155,1321.807492,0.000000,0,0,3,0.001162
161,98056.000000,1944.000000,49,64020.153005,0.000000,1136.785823,0.000000,0,0,3,0.000001
162,82014.000000,17986.000000,32,62112.204479,27091.802163,1189.463279,0.000000,0,0,3,0.001055
163,85485.000000,14515.000000,36,63513.839649,0.000000,1116.648124,0.000000,0,0,4,0.000343
164,92443.000000,7557.000000,43,61085.632393,0.000000,1098.893526,0.000000,0,0,3,0.000615
165,80230.000000,19770.000000,32,62370.784514,169049.409704,1133.950614,0.000000,0,0,3,0.000633
166,85749.000000,14251.000000,36,60181.215589,159987.792923,1123.201355,0.000000,0,0,5,0.000987
167,78827.000000,21173.000000,27,63556.506341,240704.445626,1354.514404,0.000000,0,0,4,0.001921
168,83912.000000,16088.000000,34,63200.390866,94679.990040,1236.856069,0.000000,0,0,2,0.001332
169,92410.000000,7590.000000,44,63287.150248,730950.251604,1159.941221,0.000000,0,0,4,0.000340
170,82709.000000,17291.000000,33,63469.424291,88816.985897,1277.400269,0.000000,0,0,4,0.001177
171,88120.000000,11880.000000,35,60550.484782,0.000000,1198.960687,0.000000,0,0,3,0.000529
172,77116.000000,22884.000000,29,64829.799050,51476.056682,1333.727775,0.000000,0,0,4,0.000818
173,85245.000000,14755.000000,37,63417.198822,0.000000,1209.497700,0.000000,0,0,3,0.000393
174,83278.000000,16722.000000,32,61833.395018,0.000000,1150.091579,0.000000,0,0,2,0.000896
175,75653.000000,24347.000000,27,63345.196083,75928.806182,1361.476702,0.000000,0,0,3,0.001191
176,83367.000000,16633.000000,31,61978.100302,43169.691965,1188.449031,0.000000,0,0,4,0.000707
177,80188.000000,19812.000000,31,62345.849528,0.000000,1248.592410,0.000000,0,0,1,0.000239
178,83509.000000,16491.000000,35,63517.033365,9902.679833,1139.842217,0.000000,0,0,3,0.000461
179,77601.000000,22399.000000,29,62320.074634,104809.904044,1251.994064,0.000000,0,0,3,0.000765
180,85780.000000,14220.000000,38,63753.996964,0.000000,1122.413905,0.000000,0,0,1,0.000089
181,89163.000000,10837.000000,40,63494.353354,5382.311449,1222.866283,0.000000,0,0,2,0.000350
182,84294.000000,15706.000000,35,64388.942139,68243.192376,1177.170109,0.000000,0,0,2,0.000237
183,76349.000000,23651.000000,32,60622.744388,0.000000,1294.988241,0.000000,0,0,2,0.000115
184,79619.000000,20381.000000,30,63384.331212,13276.029664,1193.510126,0.000000,0,0,6,0.000389
185,79143.000000,20857.000000,29,64097.658017,36766.782696,1200.236018,0.000000,0,0,3,0.000695
186,74637.000000,25363.000000,28,62793.105473,811647.000344,1319.317875,0.000000,0,0,4,0.001809
187,79481.000000,20519.000000,31,62744.515828,41447.518040,1133.678418,0.000000,0,0,4,0.001086
188,75364.000000,24636.000000,28,64492.231281,0.000000,1257.027911,0.000000,0,0,4,0.000615
189,77452.000000,22548.000000,32,62530.480647,94.205033,1245.964115,0.000000,0,0,3,0.000675
190,84889.000000,15111.000000,38,63445.427684,11962.265780,1158.285148,0.000000,0,0,3,0.000227
191,79632.000000,20368.000000,34,64075.132275,0.000000,1106.243650,0.000000,0,0,4,0.000134
192,88734.000000,11266.000000,40,63028.062641,0.000000,1132.878186,0.000000,0,0,4,0.000113
193,74648.000000,25352.000000,30,60201.940406,724.978800,1245.428956,0.000000,0,0,3,0.000557
194,88588.000000,11412.000000,37,64044.065629,32278.237900,1172.972347,0.000000,0,0,3,0.000240
195,96052.000000,3948.000000,48,63635.516308,0.000000,1150.090138,0.000000,0,0,2,0.000004
196,77009.000000,22991.000000,28,64908.080886,0.000000,1354.052354,0.000000,0,0,4,0.000351
197,80597.000000,19403.000000,30,64892.616810,0.000000,1266.181759,0.000000,0,0,2,0.002019
198,82297.000000,17703.000000,30,64231.346951,173693.679924,1223.752728,0.000000,0,0,3,0.000661
199,87872.000000,12128.000000,38,61462.479491,0.000000,1085.057584,0.000000,0,0,3,0.001724
200,84660.000000,15340.000000,31,64754.701864,0.000000,1188.089906,0.000000,0,0,4,0.000517
201,79485.000000,20515.000000,32,64328.592864,0.000000,1224.955231,0.000000,0,0,6,0.000531
202,76463.000000,23537.000000,30,64839.362919,0.000000,1252.805943,0.000000,0,0,3,0.000720
203,81860.000000,18140.000000,35,62593.212581,19044.014980,1175.125577,0.000000,0,0,3,0.000622
204,81662.000000,18338.000000,33,63065.714546,0.000000,1319.429510,0.000000,0,0,3,0.000537
205,85111.000000,14889.000000,37,64495.501066,0.000000,1182.423928,0.000000,0,0,5,0.000117
206,81950.000000,18050.000000,30,63547.254539,0.000000,1202.638288,0.000000,0,0,3,0.001179
207,79064.000000,20936.000000,30,62936.012895,0.000000,1209.815143,0.000000,0,0,3,0.000874
208,98002.000000,1998.000000,49,63598.092155,0.000000,1088.207159,0.000000,0,0,2,0.000000
209,82635.000000,17365.000000,34,63940.202922,0.000000,1201.023893,0.000000,0,0,3,0.000434
210,98042.000000,1958.000000,49,64189.315239,0.000000,1114.194148,0.000000,0,0,4,0.000003
211,81065.000000,18935.000000,34,64360.004711,0.000000,1230.516179,0.000000,0,0,2,0.000423
212,82610.000000,17390.000000,34,64329.871476,0.000000,1168.393587,0.000000,0,0,4,0.000222
213,81820.000000,18180.000000,36,64027.094170,0.000000,1089.420333,0.000000,0,0,4,0.000492
214,82247.000000,17753.000000,34,64618.287379,0.000000,1246.641212,0.000000,0,0,4,0.000245
215,83824.000000,16176.000000,30,62598.659798,33021.320656,1219.211877,0.000000,0,0,2,0.001386
216,79436.000000,20564.000000,34,62369.506483,0.000000,1160.171650,0.000000,0,0,5,0.000505
217,75636.000000,24364.000000,30,64125.083750,82227.168156,1269.239066,0.000000,0,0,2,0.001111
218,83621.000000,16379.000000,34,64029.969696,0.000000,1218.017919,0.000000,0,0,5,0.001077
219,84556.000000,15444.000000,32,61206.289348,0.000000,1207.341219,0.000000,0,0,2,0.000713
220,83105.000000,16895.000000,37,64318.129236,1.430895,1157.318130,0.000000,0,0,2,0.000191
221,79268.000000,20732.000000,32,61913.974041,62940.886559,1318.296181,0.000000,0,0,2,0.000953
222,78979.000000,21021.000000,32,64432.885035,0.000000,1277.343342,0.000000,0,0,5,0.000335
223,82986.000000,17014.000000,28,64439.551535,117733.654366,1163.889185,0.000000,0,0,3,0.000558
224,87120.000000,12880.000000,37,63221.040687,1020.521103,1194.361566,0.000000,0,0,5,0.000377
225,83962.000000,16038.000000,35,64643.392055,0.000000,1203.770008,0.000000,0,0,6,0.000387
226,84293.000000,15707.000000,34,61819.894074,0.000000,1177.997858,0.000000,0,0,2,0.000348
227,86493.000000,13507.000000,36,64554.869964,0.000000,1152.773771,0.000000,0,0,4,0.000257
228,79054.000000,20946.000000,32,64045.162595,224929.680555,1177.040475,0.000000,0,0,5,0.000529
229,84992.000000,15008.000000,36,63228.237871,0.000000,1174.869778,0.000000,0,0,1,0.000099
230,80211.000000,19789.000000,30,64552.736728,247941.074709,1173.373108,0.000000,0,0,2,0.000691
231,96219.000000,3781.000000,48,61515.814776,0.000000,1061.755566,0.000000,0,0,3,0.000022
232,87102.000000,12898.000000,37,62020.619588,5445326.630856,1176.853478,0.000000,0,0,4,0.000855
233,82605.000000,17395.000000,32,63149.443408,312200.697251,1226.692282,0.000000,0,0,2,0.001003
234,75305.000000,24695.000000,28,63177.168009,82395.042773,1303.311753,0.000000,0,0,2,0.002178
235,70392.000000,29608.000000,24,64144.619582,2090967.225142,1391.689170,0.000000,0,0,2,0.001349
236,82638.000000,17362.000000,35,64303.311748,0.000000,1167.555444,0.000000,0,0,2,0.000831
237,79754.000000,20246.000000,29,63157.207422,238154.531868,1248.001600,0.000000,0,0,1,0.000589
238,76597.000000,23403.000000,29,62117.108229,69934.645051,1305.242196,0.000000,0,0,2,0.001207
239,81058.000000,18942.000000,31,60017.398627,9988890.252783,1166.051480,0.000000,0,0,3,0.000464
240,79310.000000,20690.000000,30,63862.540948,680.898803,1184.303603,0.000000,0,0,2,0.000692
241,85820.000000,14180.000000,33,63864.517502,724771.213305,1224.532697,0.000000,0,0,3,0.001131
242,73756.000000,26244.000000,29,61924.047983,985708.140635,1262.467498,0.000000,0,0,2,0.001731
243,98043.000000,1957.000000,49,63688.504701,0.000000,1105.154866,0.000000,0,0,2,0.000001
244,76364.000000,23636.000000,30,62758.570319,112669.233128,1144.799325,0.000000,0,0,2,0.001128
245,78222.000000,21778.000000,31,63220.491834,0.000000,1173.289726,0.000000,0,0,1,0.000428
246,73992.000000,26008.000000,26,59744.452072,11032953.392934,1131.677915,0.000000,0,0,2,0.001084
247,80446.000000,19554.000000,33,62474.099615,145007.456253,1149.651297,0.000000,0,0,2,0.000399
248,80713.000000,19287.000000,30,63089.041923,162652.460035,1224.906472,0.000000,0,0,2,0.000737
249,88615.000000,11385.000000,37,62270.982663,1022654.038568,1096.884876,0.000000,0,0,1,0.000579
250,80257.000000,19743.000000,29,63545.765727,0.000000,1315.521874,0.000000,0,0,2,0.000959
251,73743.000000,26257.000000,24,63328.943583,31163.860370,1216.960463,0.000000,0,0,3,0.000548
252,69514.000000,30486.000000,24,58363.426588,8988402.475514,1288.685635,0.000000,0,0,2,0.000967
253,76331.000000,23669.000000,27,59644.794841,744991.855746,1236.583808,0.000000,0,0,1,0.001008
254,71846.000000,28154.000000,21,57875.659150,30594102.342082,1203.358331,0.000000,0,0,2,0.002434
255,77364.000000,22636.000000,30,63099.204398,0.000000,1242.481705,0.000000,0,0,2,0.001308
256,79035.000000,20965.000000,31,63573.546185,460221.962285,1165.091099,0.000000,0,0,2,0.002777
257,82199.000000,17801.000000,33,63462.352860,0.000000,1225.989757,0.000000,0,0,2,0.000688
258,96063.000000,3937.000000,48,63641.665317,0.000000,1095.349106,0.000000,0,0,2,0.000002
259,83202.000000,16798.000000,34,63634.868443,9579.405453,1197.540728,0.000000,0,0,2,0.000595
260,75316.000000,24684.000000,27,63140.892229,439751.263741,1290.227528,0.000000,0,0,2,0.000881
261,100000.000000,1.000000,50,63969.269486,0.000000,1166.216009,0.000000,0,0,1,0.000000
262,85818.000000,14182.000000,33,64224.880902,0.000000,1326.394732,0.000000,0,0,1,0.000211
263,73069.000000,26931.000000,24,62751.060308,9229936.931211,1226.079703,0.000000,0,0,2,0.002573
264,66162.000000,33838.000000,17,58250.570651,37165827.258897,1355.985868,0.000000,0,0,2,0.002976
265,75743.000000,24257.000000,28,61038.761779,4367591.607984,1316.739212,0.000000,0,0,3,0.001239
266,72330.000000,27670.000000,25,62016.178934,4159930.028491,1340.619282,0.000000,0,0,3,0.001891
267,71559.000000,28441.000000,23,60304.687569,21837202.263918,1245.014443,0.000000,0,0,3,0.002825
268,69675.000000,30325.000000,21,60843.197178,8219277.837250,1616.892248,0.000000,0,0,2,0.003699
269,77910.000000,22090.000000,27,60781.270355,2195224.104159,1188.487281,0.000000,0,0,2,0.002336
270,76813.000000,23187.000000,28,60690.848354,4919641.207939,1091.477927,0.000000,0,0,3,0.001556
271,66201.000000,33799.000000,18,56000.031299,68049855.027968,1203.010378,0.000000,0,0,2,0.001649
272,74495.000000,25505.000000,24,61033.726926,2425527.052849,1165.652809,0.000000,0,0,2,0.003982
273,71869.000000,28131.000000,21,56495.460577,47280699.671556,1268.959994,0.000000,0,0,1,0.002644
274,67682.000000,32318.000000,21,53319.719712,102720355.840408,1142.500716,0.000000,0,0,2,0.002248
275,70824.000000,29176.000000,22,53313.950011,31091360.189134,1195.242204,0.000000,0,0,2,0.001722
276,82479.000000,17521.000000,35,63911.448658,0.000000,1142.086413,0.000000,0,0,2,0.000422
277,67972.000000,32028.000000,24,64162.158188,85389.095572,1295.869060,0.000000,0,0,2,0.001241
