generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
53,86545.000000,13455.000000,38,63604.567577,107858.613309,1196.307869,0.000000,5,4,5,0.000310
54,79006.000000,20994.000000,29,59837.226439,3085946.582859,1191.257058,0.000000,5,4,3,0.001133
55,81526.000000,18474.000000,34,61421.390876,87231.326281,1100.791335,0.000000,5,4,3,0.001064
56,74792.000000,25208.000000,29,62261.673372,1664072.643492,1207.908436,0.000000,5,4,3,0.002431
57,79706.000000,20294.000000,29,63000.664293,1893991.980737,1171.352185,0.000000,5,4,3,0.001799
58,77871.000000,22129.000000,31,60040.379189,3502472.426697,1193.187756,0.000000,5,4,3,0.001444
59,78416.000000,21584.000000,28,59810.736880,300549.532204,1219.793231,0.000000,5,4,3,0.001172
60,82270.000000,17730.000000,32,62736.037288,373434.425780,1175.458723,0.000000,5,4,8,0.000215
61,79120.000000,20880.000000,27,60023.959259,595630.957527,1153.062504,0.000000,4,3,3,0.000812
62,79239.000000,20761.000000,33,61598.452762,4232.268660,1208.286936,0.000000,4,3,8,0.000182
63,71253.000000,28747.000000,26,62277.766771,5420.951129,1315.201678,0.000000,4,3,3,0.002589
64,77162.000000,22838.000000,29,60611.849988,19234138.995707,1217.852850,0.000000,3,4,3,0.001204
65,74757.000000,25243.000000,30,60994.943407,2282220.498264,1145.896651,0.000000,3,4,3,0.001503
66,82042.000000,17958.000000,34,62907.855569,1882504.582241,1152.504109,0.000000,3,4,3,0.001301
67,78159.000000,21841.000000,31,62559.882396,2353622.306009,1341.305054,0.000000,3,4,3,0.002120
68,74121.000000,25879.000000,25,61506.654044,1957497.658445,1205.375817,0.000000,3,4,3,0.002182
69,84780.000000,15220.000000,33,59732.272266,7388342.430151,1135.302185,0.000000,3,4,3,0.001013
70,87791.000000,12209.000000,37,64075.565987,0.000000,1156.593373,0.000000,4,6,4,0.000537
71,77275.000000,22725.000000,30,60045.605019,1972214.476817,1196.916612,0.000000,4,6,5,0.001955
72,79461.000000,20539.000000,31,60558.496051,8023229.754905,1161.972863,0.000000,4,6,5,0.000686
73,80447.000000,19553.000000,30,60074.924117,6131604.081782,1221.335297,0.000000,4,6,4,0.001659
74,86096.000000,13904.000000,34,63218.648835,431558.140652,1116.185225,0.000000,4,6,5,0.000910
75,80669.000000,19331.000000,34,62953.269832,57329.565379,1227.749746,0.000000,4,6,3,0.002958
76,72464.000000,27536.000000,30,58148.639206,10213265.727752,1126.088904,0.000000,4,6,3,0.002117
77,72960.000000,27040.000000,31,58793.793783,9076251.035021,1264.273632,0.000000,3,4,3,0.001158
78,85138.000000,14862.000000,34,61525.618695,12407239.492321,1124.395170,0.000000,3,4,4,0.000874
79,77107.000000,22893.000000,27,58432.843189,12700638.633122,1150.519360,0.000000,3,4,3,0.003425
80,98108.000000,1892.000000,49,63333.682391,0.000000,1112.071658,0.000000,3,4,4,0.000082
81,79890.000000,20110.000000,32,63160.895958,85433.206552,1234.255986,0.000000,3,4,2,0.000959
82,97367.000000,2633.000000,48,62219.212713,0.000000,1065.472383,0.000000,3,4,3,0.000247
83,76990.000000,23010.000000,28,60974.618427,21952883.904997,1248.465925,0.000000,3,4,5,0.000824
84,76468.000000,23532.000000,26,61267.678096,5513476.684947,1162.308518,0.000000,3,4,2,0.003231
85,71316.000000,28684.000000,23,59566.182577,3901382.553890,1312.211411,0.000000,3,4,3,0.001850
86,71633.000000,28367.000000,26,59273.801592,10153046.490438,1214.009493,0.000000,2,2,3,0.003104
87,80451.000000,19549.000000,32,62927.790179,287826.663032,1301.641775,0.000000,2,2,4,0.001563
88,77832.000000,22168.000000,27,61638.231867,1562374.964249,1169.609617,0.000000,2,2,4,0.001624
89,84596.000000,15404.000000,35,63229.687020,400844.637542,1132.429075,0.000000,2,2,4,0.000816
90,78935.000000,21065.000000,32,64053.121169,22454.666200,1246.092774,0.000000,2,2,4,0.000709
91,77206.000000,22794.000000,31,60096.127866,4810193.681297,1167.420709,0.000000,2,2,3,0.000882
92,75447.000000,24553.000000,27,57054.039647,16669839.078255,1159.279899,0.000000,2,2,3,0.001420
93,69067.000000,30933.000000,22,60586.264110,23968642.966853,1171.694344,0.000000,2,2,4,0.001885
94,70890.000000,29110.000000,20,56971.662385,55336454.742622,1145.316666,0.000000,2,2,3,0.001558
95,77601.000000,22399.000000,29,59596.375830,17818717.121027,1179.472551,0.000000,2,2,3,0.001681
96,80378.000000,19622.000000,25,60634.248660,14240641.689420,1167.509330,0.000000,2,2,4,0.003085
97,83625.000000,16375.000000,36,64190.865280,0.000000,1163.912514,0.000000,2,2,2,0.000818
98,78404.000000,21596.000000,30,62218.649210,184871.955012,1296.868279,0.000000,2,2,4,0.001096
99,80039.000000,19961.000000,32,61485.165806,9994301.256027,1219.362889,0.000000,2,2,4,0.000499
100,77704.000000,22296.000000,29,63590.975642,99086.643610,1271.910069,0.000000,2,2,4,0.000887
101,75687.000000,24313.000000,27,61251.518914,9774162.852247,1153.608267,0.000000,2,2,5,0.000998
102,78708.000000,21292.000000,32,62574.450795,1471242.286910,1174.324546,0.000000,2,2,4,0.000444
103,81008.000000,18992.000000,31,62362.508498,911815.759066,1241.404097,0.000000,2,2,4,0.001106
104,81769.000000,18231.000000,33,62529.716583,940522.126076,1270.619210,0.000000,2,2,2,0.001307
105,66130.000000,33870.000000,21,59572.092882,14761038.013630,1318.594771,0.000000,0,2,3,0.001191
106,75101.000000,24899.000000,32,60320.629138,1716002.506238,1148.508153,0.000000,0,2,4,0.002175
107,80334.000000,19666.000000,29,61552.307846,10795491.470439,1218.273670,0.000000,0,2,2,0.001553
108,78931.000000,21069.000000,31,59021.769328,499387.683534,1192.064972,0.000000,0,2,2,0.000670
109,82462.000000,17538.000000,30,61468.156890,427007.293266,1193.693559,0.000000,0,2,2,0.001119
110,100000.000000,1.000000,50,63650.147041,0.000000,1136.879451,0.000000,0,2,1,0.000000
111,67949.000000,32051.000000,24,57876.192256,28986827.215732,1232.421246,0.000000,0,2,5,0.003206
112,90606.000000,9394.000000,38,62076.015447,69170.820474,1123.393652,0.000000,0,2,5,0.000810
113,77800.000000,22200.000000,30,61711.109499,3675537.702837,1288.952652,0.000000,0,2,2,0.000770
114,75171.000000,24829.000000,27,60712.078361,7714348.927118,1228.292416,0.000000,0,2,2,0.002704
115,75873.000000,24127.000000,31,59839.797604,1459762.905488,1131.075181,0.000000,0,2,5,0.001401
116,76608.000000,23392.000000,29,59969.689730,6283442.362679,1239.429125,0.000000,0,2,3,0.001284
117,76025.000000,23975.000000,24,62128.691325,13962837.739243,1224.326391,0.000000,0,2,2,0.003186
118,82708.000000,17292.000000,34,61878.047501,1838295.693139,1223.827930,0.000000,0,2,4,0.000887
119,76841.000000,23159.000000,28,61597.583828,404439.136154,1190.581340,0.000000,0,2,2,0.001087
120,76967.000000,23033.000000,29,62884.357624,6106702.058031,1201.520734,0.000000,0,2,2,0.001152
121,71695.000000,28305.000000,24,57158.599378,58681485.017323,1140.857021,0.000000,0,2,2,0.002555
122,76838.000000,23162.000000,25,61276.518469,7268262.390535,1192.256736,0.000000,0,2,2,0.001241
123,66481.000000,33519.000000,22,58673.323419,40457126.935824,1178.512737,0.000000,0,2,1,0.002205
124,68568.000000,31432.000000,19,55230.302131,34028241.305146,1240.505468,0.000000,0,2,3,0.003157
125,81638.000000,18362.000000,31,62513.621029,533624.599269,1260.473764,0.000000,0,2,1,0.000692
126,81828.000000,18172.000000,30,58456.681782,9489334.873317,1109.263647,0.000000,0,2,2,0.000637
127,97430.000000,2570.000000,42,64574.835175,23605.221083,1130.866825,0.000000,0,2,5,0.000134
128,80708.000000,19292.000000,28,64063.774364,61364.902710,1198.095477,0.000000,0,2,2,0.000680
129,74554.000000,25446.000000,24,60419.725050,2540954.475444,1316.333465,0.000000,0,2,2,0.002773
130,66072.000000,33928.000000,21,58147.519733,11568272.816074,1257.795711,0.000000,0,2,3,0.005669
131,72297.000000,27703.000000,23,61006.990283,8596267.064560,1264.487261,0.000000,0,2,1,0.002148
132,80808.000000,19192.000000,32,60097.412501,3993232.692449,1119.844475,0.000000,0,2,4,0.001134
133,77028.000000,22972.000000,28,59638.305268,17161608.478022,1189.147779,0.000000,0,2,1,0.000475
134,65239.000000,34761.000000,18,61526.075037,1243194.642410,1434.597322,0.000000,0,2,1,0.003095
135,72445.000000,27555.000000,26,62581.862759,1319596.897538,1226.767506,0.000000,0,2,1,0.002206
136,90025.000000,9975.000000,38,63327.063374,32121.580248,1133.720527,0.000000,0,2,1,0.000524
137,70406.000000,29594.000000,19,56373.082573,114393135.875114,1200.692834,0.000000,0,2,2,0.001805
138,76062.000000,23938.000000,29,56048.096972,24867009.870482,1213.191822,0.000000,0,2,2,0.002934
139,72645.000000,27355.000000,26,55516.738199,55208868.927187,1127.218539,0.000000,0,2,3,0.003213
140,76778.000000,23222.000000,29,58689.858790,26954081.363919,1122.131945,0.000000,0,2,2,0.000601
141,62747.000000,37253.000000,18,53692.779687,129696630.525227,1267.498689,0.000000,0,2,2,0.003370
142,96974.000000,3026.000000,46,63571.057211,6043.638454,1126.588808,0.000000,0,2,2,0.000184
143,65996.000000,34004.000000,23,55152.913120,25302494.155026,1255.996855,0.000000,0,2,2,0.001596
144,72419.000000,27581.000000,20,57237.267070,56171866.441181,1175.712051,0.000000,0,2,2,0.001516
145,70974.000000,29026.000000,27,59237.036260,3665658.063918,1220.788903,0.000000,0,2,3,0.001086
146,73854.000000,26146.000000,27,61500.778947,3235739.642694,1222.781312,0.000000,0,2,2,0.001190
147,75891.000000,24109.000000,26,60031.152648,19866270.223963,1174.767296,0.000000,0,2,2,0.001073
148,67445.000000,32555.000000,13,50073.433701,152117358.329576,1302.233566,0.000000,0,2,2,0.001794
149,71851.000000,28149.000000,25,60569.716071,15127242.518656,1284.568370,0.000000,0,2,2,0.001670
150,68087.000000,31913.000000,20,58740.736982,28528787.758077,1240.706344,0.000000,0,2,1,0.003024
151,78426.000000,21574.000000,29,62562.240671,3818044.781655,1145.811570,0.000000,0,2,2,0.001115
152,74488.000000,25512.000000,25,59691.885006,17485236.418015,1207.751098,0.000000,0,2,1,0.001123
153,75105.000000,24895.000000,24,61713.175458,23116996.395238,1250.288396,0.000000,0,2,2,0.000847
154,76785.000000,23215.000000,27,60150.542083,17349132.806793,1144.149392,0.000000,0,2,2,0.001072
155,77629.000000,22371.000000,28,59458.034325,10090473.305110,1156.418505,0.000000,0,2,2,0.000644
156,64997.000000,35003.000000,16,50973.623243,59478159.910097,1174.133338,0.000000,0,2,2,0.001488
157,77081.000000,22919.000000,29,60991.615921,18275286.433352,1136.122324,0.000000,0,2,2,0.001679
158,71944.000000,28056.000000,25,56157.542408,18855048.606621,1202.001694,0.000000,0,2,2,0.001378
159,69952.000000,30048.000000,24,53722.301864,31001841.481470,1216.602230,0.000000,0,2,2,0.000988
160,73203.000000,26797.000000,25,58913.465312,33808873.913403,1157.703685,0.000000,0,2,1,0.001022
161,76500.000000,23500.000000,27,56895.221308,70516953.766870,1178.364871,0.000000,0,2,2,0.001880
162,70797.000000,29203.000000,25,61006.860366,20200155.394863,1180.714148,0.000000,0,2,1,0.001773
163,61566.000000,38434.000000,14,46496.300741,134232437.035756,1148.717129,0.000000,0,2,2,0.004060
164,73278.000000,26722.000000,28,61216.548685,1187692.983229,1230.474674,0.000000,0,2,1,0.002355
165,66206.000000,33794.000000,20,59124.465875,62360151.303872,1255.936894,0.000000,0,2,2,0.002048
166,72294.000000,27706.000000,28,61292.705799,385322.201086,1110.562055,0.000000,0,2,1,0.001454
167,72293.000000,27707.000000,26,55634.223954,8909847.048277,1158.256219,0.000000,0,2,1,0.001663
168,76182.000000,23818.000000,27,63876.575100,236299.072929,1255.963178,0.000000,0,2,1,0.001927
169,61266.000000,38734.000000,9,49170.816330,205477964.589802,1173.942497,0.000000,0,2,2,0.003339
170,62227.000000,37773.000000,12,45920.878866,212065430.546643,1143.778762,0.000000,0,2,2,0.001432
171,98000.000000,2000.000000,49,63037.722763,0.000000,1062.128044,0.000000,0,2,0,0.000000
172,65101.000000,34899.000000,12,49720.351592,174727327.657495,1172.504209,0.000000,0,2,2,0.001703
173,70713.000000,29287.000000,19,52323.585289,90217515.653068,1158.475107,0.000000,0,2,2,0.001546
174,62073.000000,37927.000000,16,49919.500918,71203225.871193,1234.281496,0.000000,0,2,2,0.003528
175,73940.000000,26060.000000,19,58803.878932,80088534.669094,1004.183823,0.540943,0,2,2,0.003506
176,98001.000000,1999.000000,49,66774.314536,5181916.011531,923.303108,0.768896,0,2,2,0.004635
177,70317.000000,29683.000000,19,54846.861465,67055809.212275,1069.388157,0.521192,0,2,2,0.002727
178,63553.000000,36447.000000,18,58586.538652,37429353.745293,1179.030165,0.569944,0,2,2,0.005031
179,64859.000000,35141.000000,18,51883.632203,131034113.534573,1020.352412,0.579668,0,2,2,0.003523
180,70987.000000,29013.000000,25,58382.731344,48579375.238351,1028.407674,0.492906,0,2,2,0.003628
181,75586.000000,24414.000000,25,61747.608533,19540917.840681,1045.987881,0.529001,0,2,2,0.003024
182,63255.000000,36745.000000,18,50507.698744,105534475.062019,1090.823162,0.464316,0,2,2,0.003712
183,71676.000000,28324.000000,22,59006.319832,32891004.844259,1037.855920,0.517991,0,2,2,0.004340
184,63752.000000,36248.000000,16,54535.962514,170794933.663306,1078.142396,0.505085,0,2,2,0.003667
185,76443.000000,23557.000000,23,60093.688677,85325149.313753,1036.775645,0.523834,0,2,3,0.003463
186,64114.000000,35886.000000,19,49723.646038,95586544.658587,1087.728661,0.457387,0,2,2,0.003221
187,57762.000000,42238.000000,11,47219.828061,215897233.296820,1000.847504,0.541213,0,2,2,0.003601
188,65868.000000,34132.000000,19,56988.110231,107135448.780720,1166.521583,0.384480,0,2,2,0.004529
189,70854.000000,29146.000000,24,53647.187081,37039530.501849,1026.572513,0.623203,0,2,2,0.002658
190,79060.000000,20940.000000,28,61774.888327,18596761.395567,969.518899,0.625685,0,2,2,0.003459
191,74700.000000,25300.000000,22,59141.312831,81933228.920445,1111.988009,0.500394,0,2,2,0.004593
192,63953.000000,36047.000000,14,51458.015876,154368892.213519,1030.469230,0.647707,0,2,2,0.003952
193,79365.000000,20635.000000,30,63083.121066,27808964.789896,1057.429633,0.561702,0,2,2,0.003039
194,68667.000000,31333.000000,18,55247.465387,120353218.003747,1017.697288,0.509358,0,2,2,0.005813
195,66262.000000,33738.000000,17,51503.899347,100934105.896219,1002.235320,0.569915,0,2,2,0.003215
196,79010.000000,20990.000000,34,60268.728805,14742547.987284,959.025861,0.592573,0,2,2,0.002959
197,72385.000000,27615.000000,25,57350.520689,52088516.930495,1038.849983,0.632443,0,2,2,0.002743
198,76272.000000,23728.000000,25,64000.534217,37036323.699612,1004.111747,0.670220,0,2,2,0.005249
199,65668.000000,34332.000000,17,53003.868502,94647370.233942,1055.257715,0.589426,0,2,2,0.003215
200,64122.000000,35878.000000,16,53658.695298,121962611.278385,1037.292726,0.561016,0,2,2,0.003637
201,60120.000000,39880.000000,14,49500.591061,192164709.563124,1029.768870,0.501550,0,2,2,0.003299
202,73606.000000,26394.000000,23,62412.320535,30107103.719217,1034.954468,0.562444,0,2,2,0.003349
203,54578.000000,45422.000000,9,43398.519254,283213692.979619,1005.691341,0.554069,0,2,2,0.004094
204,53188.000000,46812.000000,9,44849.178188,208346174.366026,1137.607997,0.433548,0,2,2,0.006822
205,75878.000000,24122.000000,26,60796.200444,32226085.902699,1016.435963,0.556117,0,2,2,0.006619
206,76136.000000,23864.000000,24,64185.245638,20680307.528338,1088.160239,0.440763,0,2,2,0.002321
207,73360.000000,26640.000000,21,58365.213154,80910920.668989,1054.975670,0.482725,0,2,2,0.002561
208,68780.000000,31220.000000,18,54477.628255,144747844.401314,1083.516814,0.441248,0,2,2,0.008524
209,57649.000000,42351.000000,14,50314.087472,179584702.793820,1270.778268,0.370798,0,2,2,0.004217
210,64677.000000,35323.000000,20,54124.662263,98518944.996020,983.309186,0.549030,0,2,2,0.004291
211,81604.000000,18396.000000,26,66335.776777,7937028.529343,1051.701392,0.504216,0,2,2,0.006530
212,77056.000000,22944.000000,26,64601.733846,58675220.168812,1011.957692,0.491770,0,2,6,0.005362
213,62114.000000,37886.000000,16,51700.279542,172794122.144633,1068.933332,0.456015,0,2,2,0.004143
214,64145.000000,35855.000000,16,51421.621630,139163166.186651,1085.958312,0.486940,0,2,2,0.004345
215,96123.000000,3877.000000,48,64172.881390,2358446.096693,940.789463,0.591702,0,2,2,0.003592
216,62937.000000,37063.000000,12,49818.494479,210043538.390483,978.563015,0.574201,0,2,2,0.003146
217,100000.000000,1.000000,50,66266.697678,3669352.184912,914.989643,0.728660,0,2,0,0.000000
218,64058.000000,35942.000000,14,53996.408992,103326009.382113,1055.750596,0.607639,0,2,2,0.004931
219,73695.000000,26305.000000,18,55678.321807,107741156.858646,974.414010,0.577477,0,2,2,0.004963
220,80611.000000,19389.000000,26,61875.886880,14280412.192284,1018.354643,0.537567,0,4,2,0.007336
221,76248.000000,23752.000000,26,63254.183221,15525889.393303,1066.343771,0.451884,0,4,2,0.001867
222,71595.000000,28405.000000,28,58743.203930,34915987.645489,1015.794953,0.589619,0,4,2,0.002510
223,60572.000000,39428.000000,14,47932.743952,174637447.261089,1050.670349,0.482266,0,4,2,0.004059
224,89156.000000,10844.000000,38,68368.111806,3995738.050822,992.450539,0.521548,0,4,1,0.001450
225,72063.000000,27937.000000,25,58360.993248,42995004.873488,964.962887,0.654909,0,4,2,0.001350
226,70040.000000,29960.000000,21,56890.150753,102306147.868609,998.291343,0.579426,0,4,2,0.002956
227,65653.000000,34347.000000,19,56351.039831,50120219.525840,1048.600161,0.584379,0,4,5,0.001967
228,60636.000000,39364.000000,16,46844.136751,203265966.124845,1163.625096,0.528520,0,4,2,0.001741
229,79913.000000,20087.000000,31,66791.516290,3653973.581718,1134.608212,0.459500,0,4,4,0.002427
230,81465.000000,18535.000000,26,63958.997483,33386387.142251,1035.523475,0.492278,0,4,2,0.003550
231,66790.000000,33210.000000,20,54336.763622,181602092.974863,1076.761349,0.493846,0,4,2,0.001594
232,75370.000000,24630.000000,26,58012.620779,48744881.001347,938.485122,0.594378,0,4,2,0.001546
233,70770.000000,29230.000000,27,62387.542797,27721492.030622,1112.409257,0.461391,0,4,4,0.001876
234,57895.000000,42105.000000,14,47097.669754,165293570.491867,1012.537081,0.544232,0,4,2,0.003033
235,73158.000000,26842.000000,23,59657.735093,70445890.017947,991.783995,0.561196,0,4,1,0.002204
236,59333.000000,40667.000000,12,49924.699796,213048471.671737,1126.418500,0.426568,0,4,2,0.002011
237,100000.000000,1.000000,50,68145.665079,4566112.221568,935.530774,0.585200,0,4,0,0.000000
238,72161.000000,27839.000000,25,56544.238947,81750463.656279,1112.597391,0.354525,0,4,2,0.001197
239,73857.000000,26143.000000,21,57957.870207,81248029.703302,1045.322696,0.559759,0,4,2,0.001658
240,61824.000000,38176.000000,13,46088.072758,289655457.096832,1036.750971,0.595830,0,4,4,0.002701
241,65724.000000,34276.000000,19,52331.283254,136252236.309855,993.999369,0.508211,0,4,5,0.001307
242,70852.000000,29148.000000,17,55409.891047,81748348.835667,1055.599933,0.469736,0,4,2,0.003455
243,62057.000000,37943.000000,17,58504.491271,88044714.689730,1152.074216,0.475711,0,4,2,0.005106
244,55407.000000,44593.000000,6,42094.775587,362693908.112575,1048.341785,0.511830,0,4,2,0.003855
245,59924.000000,40076.000000,15,53510.415819,111360974.191661,1231.229627,0.524525,0,4,2,0.004900
246,54107.000000,45893.000000,7,45244.055712,285645852.473075,1178.835067,0.379364,0,4,3,0.003072
247,59273.000000,40727.000000,11,47812.265887,161715266.944006,1113.200243,0.455234,0,4,6,0.003895
248,55684.000000,44316.000000,9,46647.235279,289616207.088611,1121.230129,0.530220,0,4,6,0.003377
249,67420.000000,32580.000000,20,52739.831240,163515317.050567,1131.992642,0.548120,0,4,2,0.003472
250,64446.000000,35554.000000,18,56630.934431,79882299.643175,1068.000087,0.459526,0,4,3,0.002210
251,70873.000000,29127.000000,16,59178.392329,160539449.984840,1114.672436,0.380722,0,4,6,0.002872
252,55251.000000,44749.000000,8,43658.278618,315384912.417722,1019.211646,0.528481,0,4,3,0.003836
253,59676.000000,40324.000000,12,48791.917544,191734412.552616,1065.108578,0.598318,0,4,2,0.003425
254,76156.000000,23844.000000,27,63398.712433,5464038.482119,1205.798123,0.401593,0,4,3,0.002259
255,65640.000000,34360.000000,17,55977.586222,127369953.689799,1129.017593,0.494911,0,4,3,0.003698
256,62922.000000,37078.000000,18,52621.017810,56893553.701268,1075.344290,0.497165,0,4,6,0.002911
257,71838.000000,28162.000000,25,55798.333412,104824141.699310,1016.481979,0.537019,0,4,3,0.002765
258,91566.000000,8434.000000,41,63748.956292,4351055.431680,990.287220,0.555732,0,4,5,0.002471
259,55081.000000,44919.000000,8,44360.144166,276829626.750871,930.774282,0.643705,0,4,3,0.003786
260,70566.000000,29434.000000,26,63408.917948,10392593.132498,1201.566575,0.416572,0,4,3,0.003773
261,82481.000000,17519.000000,20,60404.379312,52079061.883419,947.797463,0.573434,0,4,3,0.001955
262,69963.000000,30037.000000,19,57887.819093,94858248.114739,998.317095,0.548075,0,4,3,0.002512
263,66381.000000,33619.000000,17,53310.326932,174355859.698405,996.036665,0.661645,0,4,2,0.001732
264,61673.000000,38327.000000,13,48018.335668,183010943.650331,1092.355976,0.513826,0,4,1,0.004693
265,65818.000000,34182.000000,15,51302.689701,166679692.540310,1049.003559,0.549173,0,4,6,0.003905
266,70132.000000,29868.000000,27,58026.454844,47498545.854938,978.106481,0.598948,0,4,3,0.001767
267,60652.000000,39348.000000,12,52816.387614,191525973.885851,1026.068499,0.527677,0,4,6,0.001810
268,50627.000000,49373.000000,5,42298.172788,339169040.749018,1076.700323,0.484742,0,4,6,0.005154
269,69515.000000,30485.000000,24,54988.129276,77024301.649887,1028.274674,0.569834,0,4,2,0.002837
270,64326.000000,35674.000000,15,57548.214673,63602365.700375,1029.265839,0.492865,0,4,3,0.002226
271,100000.000000,1.000000,50,69408.428762,2880408.418266,928.409003,0.533240,0,4,0,0.000000
