generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
119,80995.000000,19005.000000,32,61424.782167,188328.315681,1138.893456,0.000000,0,0,3,0.000580
120,85083.000000,14917.000000,36,62951.424683,64768.592588,1109.936783,0.000000,0,0,2,0.000081
121,71986.000000,28014.000000,22,63811.372310,0.000000,1306.580906,0.000000,0,0,3,0.000970
122,78560.000000,21440.000000,29,64401.561446,58451.931019,1334.515360,0.000000,0,0,3,0.000589
123,74956.000000,25044.000000,27,64448.328324,0.000000,1374.076261,0.000000,0,0,3,0.000440
124,71850.000000,28150.000000,25,62469.787039,285933.103447,1234.917501,0.000000,0,0,3,0.000790
125,71109.000000,28891.000000,26,64060.000017,0.000000,1374.944200,0.000000,0,0,3,0.001125
126,70311.000000,29689.000000,27,62353.176890,599667.532016,1402.047788,0.000000,0,0,3,0.000730
127,69628.000000,30372.000000,23,64496.604733,224.384286,1268.710490,0.000000,0,0,3,0.000702
128,77675.000000,22325.000000,29,64595.423558,0.000000,1196.950355,0.000000,0,0,3,0.000895
129,70733.000000,29267.000000,23,61183.857975,0.000000,1361.742023,0.000000,0,0,3,0.000804
130,72709.000000,27291.000000,24,60545.933613,1064591.100149,1374.684254,0.000000,0,0,3,0.000916
131,79350.000000,20650.000000,30,61725.374853,1998475.565068,1132.771808,0.000000,0,0,3,0.000522
132,80213.000000,19787.000000,31,59578.273805,1438863.579013,1224.685157,0.000000,0,0,3,0.000372
133,74263.000000,25737.000000,25,62659.921690,0.000000,1196.392996,0.000000,0,0,3,0.000917
134,84567.000000,15433.000000,28,62068.210561,3938.023464,1207.905274,0.000000,0,0,3,0.000551
135,76714.000000,23286.000000,29,62984.355397,1635929.669217,1178.516957,0.000000,0,0,2,0.001613
136,78209.000000,21791.000000,26,59914.831523,2058613.766482,1285.753508,0.000000,0,0,2,0.000707
137,70581.000000,29419.000000,25,61620.646504,979314.029261,1464.517742,0.000000,0,0,4,0.001526
138,76971.000000,23029.000000,30,64105.689247,0.000000,1196.890810,0.000000,0,0,5,0.001700
139,85500.000000,14500.000000,33,63983.800345,117942.172602,1147.472231,0.000000,0,0,3,0.000202
140,72302.000000,27698.000000,23,63092.279665,1770167.123261,1209.639546,0.000000,0,0,2,0.000742
141,79390.000000,20610.000000,28,63639.013146,130581.198751,1185.521345,0.000000,0,0,2,0.001305
142,80194.000000,19806.000000,27,63539.989225,9294.951412,1100.921154,0.000000,0,0,3,0.000697
143,73138.000000,26862.000000,24,63351.385922,146267.583590,1421.238943,0.000000,0,0,2,0.000744
144,100000.000000,1.000000,50,62756.672953,0.000000,1157.411001,0.000000,0,0,0,0.000000
145,63620.000000,36380.000000,17,60956.629609,1397205.493199,1335.624823,0.000000,0,0,2,0.001168
146,74019.000000,25981.000000,26,62669.872995,158787.115160,1240.946646,0.000000,0,0,2,0.001630
147,71043.000000,28957.000000,22,61236.243589,1101470.257686,1246.505319,0.000000,0,0,2,0.002847
148,76408.000000,23592.000000,25,62422.103092,4389177.182833,1293.140802,0.000000,0,0,2,0.001275
149,70141.000000,29859.000000,23,60984.839932,2698895.421811,1458.773632,0.000000,0,0,2,0.001757
150,74235.000000,25765.000000,25,62261.089989,108615.359780,1301.157768,0.000000,0,0,3,0.000946
151,69876.000000,30124.000000,24,62578.948659,716625.598395,1310.799721,0.000000,0,0,3,0.000663
152,71389.000000,28611.000000,25,62095.032068,92853.465126,1413.117957,0.000000,0,0,2,0.001502
153,71399.000000,28601.000000,25,59741.579695,4768288.383819,1333.585571,0.000000,0,0,2,0.000976
154,68474.000000,31526.000000,24,62203.823141,0.000000,1393.005410,0.000000,0,0,2,0.000488
155,81801.000000,18199.000000,32,61690.192364,896547.784240,1147.785276,0.000000,0,0,2,0.000420
156,73858.000000,26142.000000,22,62764.435039,3415804.388120,1318.249324,0.000000,0,0,2,0.001138
157,63186.000000,36814.000000,21,60356.236487,538071.474849,1219.120179,0.000000,0,0,3,0.002371
158,86102.000000,13898.000000,35,60402.324895,11460486.160992,1187.890713,0.000000,0,0,3,0.000445
159,75870.000000,24130.000000,27,63315.543136,155906.538726,1324.623416,0.000000,0,0,3,0.000733
160,79250.000000,20750.000000,28,62430.617295,21833.967746,1209.454845,0.000000,0,0,2,0.000436
161,70894.000000,29106.000000,24,61323.964591,371070.352186,1184.703201,0.000000,0,0,2,0.000805
162,71030.000000,28970.000000,19,62290.280331,2992737.491156,1512.397286,0.000000,0,0,3,0.001647
163,68115.000000,31885.000000,20,59338.519055,7567392.576657,1355.735143,0.000000,0,0,3,0.001457
164,68112.000000,31888.000000,18,63386.050981,129.361121,1684.537164,0.000000,0,0,2,0.001818
165,62586.000000,37414.000000,19,63424.033537,72368.271209,1238.705171,0.000000,0,0,3,0.002247
166,71573.000000,28427.000000,23,55878.557273,22016534.399661,1127.728828,0.000000,0,0,2,0.004513
167,73145.000000,26855.000000,28,60744.379484,967788.224051,1262.237843,0.000000,0,0,3,0.000573
168,79737.000000,20263.000000,30,63953.221196,106218.214661,1244.957553,0.000000,0,0,4,0.000549
169,72647.000000,27353.000000,25,63113.278964,158390.600895,1334.090758,0.000000,0,0,2,0.000345
170,70724.000000,29276.000000,27,61090.507886,1332780.153683,1414.839730,0.000000,0,0,2,0.001691
171,71243.000000,28757.000000,25,65196.288418,1488.123513,1414.537139,0.000000,0,0,4,0.001269
172,80427.000000,19573.000000,29,61839.615956,1250456.899190,1214.899195,0.000000,0,0,3,0.000946
173,73631.000000,26369.000000,26,62766.279007,518443.760440,1128.740304,0.000000,0,0,2,0.000568
174,76792.000000,23208.000000,28,62629.370045,1103026.318337,1133.873576,0.000000,0,0,2,0.000947
175,67808.000000,32192.000000,21,62645.570573,271096.076292,1309.021554,0.000000,0,0,5,0.001400
176,77384.000000,22616.000000,29,62976.934307,0.000000,1263.232822,0.000000,0,0,4,0.000305
177,80260.000000,19740.000000,26,64934.388040,0.000000,1235.260527,0.000000,0,0,3,0.000687
178,69960.000000,30040.000000,20,58756.201894,1013180.161314,1298.336483,0.000000,0,0,2,0.000719
179,72412.000000,27588.000000,26,63797.010755,355885.564894,1393.330036,0.000000,0,0,2,0.000694
180,66919.000000,33081.000000,21,61661.007218,469931.147468,1467.195102,0.000000,0,0,2,0.003009
181,81536.000000,18464.000000,33,63334.967641,270266.064846,1259.553446,0.000000,0,0,4,0.000496
182,71170.000000,28830.000000,20,63137.043362,87525.135390,1393.863955,0.000000,0,0,5,0.000696
183,80150.000000,19850.000000,30,62278.119118,332433.347835,1193.711948,0.000000,0,0,2,0.001861
184,74901.000000,25099.000000,24,63296.785693,201607.716290,1149.606856,0.000000,0,0,2,0.002137
185,77110.000000,22890.000000,28,64058.975906,74353.014169,1273.041280,0.000000,0,0,2,0.000923
186,98072.000000,1928.000000,49,63083.131408,0.000000,1137.902626,0.000000,0,0,0,0.000000
187,77659.000000,22341.000000,30,61769.810416,3578472.409540,1321.324567,0.000000,0,0,2,0.001402
188,77273.000000,22727.000000,29,62355.070466,125518.633106,1229.568122,0.000000,0,0,2,0.000468
189,71294.000000,28706.000000,22,62372.681686,3198433.660313,1414.834755,0.000000,0,0,3,0.002017
190,74157.000000,25843.000000,21,57791.653791,7254257.401027,1187.612026,0.000000,0,0,2,0.000834
191,72356.000000,27644.000000,24,63151.137585,0.000000,1304.027572,0.000000,0,0,2,0.000727
192,67920.000000,32080.000000,26,62382.131641,382046.016581,1370.752603,0.000000,0,0,2,0.000603
193,72792.000000,27208.000000,24,63901.342767,36863.363016,1228.485998,0.000000,0,0,2,0.001392
194,98009.000000,1991.000000,49,63137.004710,0.000000,1091.646942,0.000000,0,0,2,0.000000
195,86818.000000,13182.000000,38,61918.650571,131638.907089,1133.673469,0.000000,0,0,2,0.002731
196,74957.000000,25043.000000,27,63035.479306,1556145.786151,1402.529216,0.000000,0,0,2,0.000652
197,72922.000000,27078.000000,26,62175.163684,32011.879374,1212.791505,0.000000,0,0,2,0.001004
198,72082.000000,27918.000000,22,63584.544165,1680602.182163,1332.732684,0.000000,0,0,2,0.001555
199,76738.000000,23262.000000,25,61736.629569,0.000000,1270.137233,0.000000,0,0,3,0.000373
200,76829.000000,23171.000000,29,62354.751511,0.000000,1243.098196,0.000000,0,0,2,0.000375
201,74112.000000,25888.000000,25,60129.174435,2496373.421970,1357.075847,0.000000,0,0,3,0.000649
202,69347.000000,30653.000000,23,63446.844541,26754.549903,1295.039752,0.000000,0,0,2,0.000682
203,73215.000000,26785.000000,24,62222.990270,1341675.857029,1363.909333,0.000000,0,0,2,0.002079
204,78093.000000,21907.000000,27,61518.972726,12856.573347,1188.851589,0.000000,0,0,2,0.000472
205,77224.000000,22776.000000,26,61803.885998,512456.713167,1188.861403,0.000000,0,0,2,0.000579
206,74529.000000,25471.000000,27,57719.717392,8159699.002732,1194.705809,0.000000,0,0,2,0.000931
207,76179.000000,23821.000000,29,62535.339625,0.000000,1336.403564,0.000000,0,0,2,0.000305
208,71089.000000,28911.000000,20,62101.502200,1270348.661383,1222.451772,0.000000,0,0,2,0.002325
209,72503.000000,27497.000000,24,63668.371998,33.714754,1430.014670,0.000000,0,0,2,0.001101
210,70593.000000,29407.000000,22,61342.286553,100605.964901,1217.344838,0.000000,0,0,2,0.000857
211,65453.000000,34547.000000,21,59571.042153,856279.282473,1091.105100,0.000000,0,0,3,0.001133
212,73791.000000,26209.000000,25,62323.500287,17817.015586,1254.386077,0.000000,0,0,5,0.000519
213,86724.000000,13276.000000,38,63907.491170,620.903253,1221.733527,0.000000,0,0,1,0.000122
214,68078.000000,31922.000000,21,62613.436034,1448210.725432,1377.176905,0.000000,0,0,2,0.001093
215,65258.000000,34742.000000,19,61324.151506,1928371.957900,1501.756683,0.000000,0,0,3,0.001583
216,77265.000000,22735.000000,28,64254.844242,380.865329,1266.780268,0.000000,0,0,2,0.000297
217,73817.000000,26183.000000,23,62650.380080,2359.640208,1303.477476,0.000000,0,0,3,0.001346
218,76129.000000,23871.000000,28,62942.141908,391809.383315,1218.173321,0.000000,0,0,2,0.002119
219,62596.000000,37404.000000,16,61692.964099,1519859.118937,1293.748749,0.000000,0,0,3,0.003599
220,72469.000000,27531.000000,28,62759.669280,2387279.931633,1283.148831,0.000000,0,0,2,0.001139
221,67228.000000,32772.000000,21,59019.409279,9154408.844359,1341.907386,0.000000,0,0,3,0.001571
222,75627.000000,24373.000000,28,63385.268107,21012.497425,1280.349925,0.000000,0,0,3,0.001309
223,69852.000000,30148.000000,19,61045.445247,5524558.905788,1311.404533,0.000000,0,0,3,0.001852
224,65530.000000,34470.000000,20,61768.386846,6972621.693181,1256.798823,0.000000,0,0,3,0.001436
225,74726.000000,25274.000000,26,64181.491470,224511.656795,1230.379323,0.000000,0,0,2,0.001625
226,68249.000000,31751.000000,19,60975.921766,6018961.967341,1628.233230,0.000000,0,0,2,0.001736
227,76779.000000,23221.000000,26,61545.170316,17604.546993,1357.827624,0.000000,0,0,3,0.001985
228,70428.000000,29572.000000,24,64526.069361,229807.688601,1431.154287,0.000000,0,0,3,0.001116
229,74133.000000,25867.000000,27,63073.081449,95689.278284,1287.684847,0.000000,0,0,4,0.001858
230,80694.000000,19306.000000,29,63744.442719,44262.592512,1211.155579,0.000000,0,0,2,0.000481
231,69779.000000,30221.000000,24,63203.134505,1416856.963298,1388.578500,0.000000,0,0,3,0.001802
232,62455.000000,37545.000000,19,57104.528841,15846706.373880,1312.291013,0.000000,0,0,2,0.000764
233,68427.000000,31573.000000,19,62904.704956,692342.419028,1444.211906,0.000000,0,0,3,0.001797
234,86255.000000,13745.000000,35,64040.661358,0.000000,1278.654635,0.000000,0,0,2,0.000106
235,73698.000000,26302.000000,24,62439.678330,168482.781644,1282.243374,0.000000,0,0,3,0.000408
236,70912.000000,29088.000000,25,62464.665913,1596864.479773,1120.291047,0.000000,0,0,2,0.000931
237,71256.000000,28744.000000,25,62599.383552,475026.737877,1225.626981,0.000000,0,0,2,0.000582
238,100000.000000,1.000000,50,64403.122130,0.000000,1121.870291,0.000000,0,0,2,0.000000
239,79073.000000,20927.000000,27,60442.641264,694340.709243,1245.767767,0.000000,0,0,3,0.000706
240,100000.000000,1.000000,50,64264.115666,0.000000,1127.304473,0.000000,0,0,4,0.000000
241,76430.000000,23570.000000,27,60528.586679,4657010.290289,1154.013242,0.000000,0,0,2,0.000604
242,75385.000000,24615.000000,28,64167.359831,3387.841815,1260.994780,0.000000,0,0,5,0.000417
243,79209.000000,20791.000000,29,61650.534051,86074.090553,1096.599269,0.000000,0,0,3,0.001071
244,76589.000000,23411.000000,24,64544.703104,275327.209124,1368.883113,0.000000,0,0,3,0.001217
245,76406.000000,23594.000000,26,63378.518222,571667.199656,1259.797074,0.000000,0,0,3,0.001230
246,80142.000000,19858.000000,30,62751.107464,974069.983035,1307.938136,0.000000,0,0,2,0.000986
247,82717.000000,17283.000000,33,64002.897079,0.000000,1209.711314,0.000000,0,0,3,0.000575
248,75123.000000,24877.000000,26,62223.463638,1732642.252153,1242.702884,0.000000,0,0,3,0.001314
249,78152.000000,21848.000000,29,64635.958358,1440.711465,1297.524152,0.000000,0,0,3,0.000926
250,88408.000000,11592.000000,37,63412.243283,0.000000,1174.153557,0.000000,0,0,3,0.000144
251,98050.000000,1950.000000,49,64749.622520,0.000000,1044.632249,0.000000,0,0,1,0.000001
252,76220.000000,23780.000000,27,62386.986748,600681.339487,1270.110491,0.000000,0,0,2,0.000428
253,85204.000000,14796.000000,36,63568.439104,0.000000,1169.748460,0.000000,0,0,5,0.000330
254,79245.000000,20755.000000,32,63093.976998,0.000000,1200.479953,0.000000,0,0,4,0.000125
255,76243.000000,23757.000000,28,59948.939381,103481.923069,1178.257567,0.000000,0,0,2,0.000606
256,74547.000000,25453.000000,23,63532.526930,366774.904619,1135.691379,0.000000,0,0,2,0.000596
257,77413.000000,22587.000000,30,63659.112500,0.000000,1160.208932,0.000000,0,0,2,0.000304
258,76504.000000,23496.000000,26,63407.788795,0.000000,1386.054375,0.000000,0,0,2,0.001590
259,82236.000000,17764.000000,33,64428.785917,2.675616,1136.310269,0.000000,0,0,2,0.000478
260,72186.000000,27814.000000,28,62821.246692,0.000000,1215.962881,0.000000,0,0,3,0.000673
261,75360.000000,24640.000000,25,62389.924328,94.212690,1235.029307,0.000000,0,0,5,0.000722
262,76827.000000,23173.000000,26,63797.039780,288836.218929,1268.817680,0.000000,0,0,2,0.000527
263,70828.000000,29172.000000,23,63986.900545,80946.319617,1304.721481,0.000000,0,0,3,0.000541
264,79197.000000,20803.000000,29,63357.647955,0.000000,1185.154894,0.000000,0,0,2,0.000654
265,74172.000000,25828.000000,23,63893.256207,0.000000,1245.719835,0.000000,0,0,2,0.000627
266,66661.000000,33339.000000,20,63035.777024,1464446.406498,1415.342802,0.000000,0,0,2,0.000589
267,72003.000000,27997.000000,23,63116.726930,124677.893712,1388.748129,0.000000,0,0,2,0.001059
268,78941.000000,21059.000000,31,62088.981445,0.000000,1268.109645,0.000000,0,0,3,0.000456
269,78730.000000,21270.000000,30,64016.574569,0.000000,1157.054513,0.000000,0,0,2,0.000335
270,79391.000000,20609.000000,31,63237.763961,41174.755520,1158.699227,0.000000,0,0,3,0.000340
271,70880.000000,29120.000000,23,59243.100042,1172576.535770,1371.775585,0.000000,0,0,2,0.001525
272,100000.000000,1.000000,50,63684.455180,0.000000,1107.604449,0.000000,0,0,2,0.000000
273,65810.000000,34190.000000,17,53556.266301,55972527.622841,1273.418800,0.000000,0,0,2,0.002452
274,73874.000000,26126.000000,24,63114.507999,0.000000,1474.303758,0.000000,0,0,3,0.000893
275,100000.000000,1.000000,50,63116.128178,0.000000,1105.549139,0.000000,0,0,0,0.000000
276,74665.000000,25335.000000,27,62750.324239,582371.106430,1283.145280,0.000000,0,0,2,0.000746
