generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
33,94915.000000,5085.000000,42,64744.287865,0.000000,1157.833571,0.000000,1,2,3,0.000541
34,88487.000000,11513.000000,38,62677.294591,9969.091323,1154.012047,0.000000,1,2,4,0.000032
35,88469.000000,11531.000000,43,63819.649539,0.000000,1149.740369,0.000000,1,2,3,0.000188
36,83536.000000,16464.000000,35,64476.037835,133887.029729,1232.830957,0.000000,1,2,5,0.000251
37,85535.000000,14465.000000,38,63339.277999,105517.624455,1200.869026,0.000000,1,2,5,0.000077
38,80406.000000,19594.000000,36,64047.632208,926.963670,1171.394588,0.000000,0,2,4,0.000954
39,86262.000000,13738.000000,38,63375.180830,8.777006,1123.780790,0.000000,0,2,5,0.000120
40,88835.000000,11165.000000,41,63072.172851,0.000000,1143.818169,0.000000,0,2,5,0.000106
41,94277.000000,5723.000000,42,64165.574004,0.000000,1098.663739,0.000000,0,2,1,0.000312
42,83967.000000,16033.000000,37,62085.664149,698785.418498,1213.421380,0.000000,0,2,5,0.000240
43,82481.000000,17519.000000,34,63523.839832,0.000000,1162.100592,0.000000,0,2,3,0.000481
44,83242.000000,16758.000000,34,64895.540295,3031.662885,1326.376907,0.000000,0,2,5,0.000178
45,85551.000000,14449.000000,40,64064.921547,2020959.359901,1008.213242,0.627824,0,2,1,0.003364
46,82651.000000,17349.000000,33,66271.714072,3331851.403176,1063.140309,0.504859,0,2,3,0.002143
47,97376.000000,2624.000000,47,65801.670586,1525535.022792,902.475262,0.642069,0,2,7,0.001211
48,87677.000000,12323.000000,42,63556.879481,2059943.114649,984.972401,0.636758,0,2,5,0.001511
49,76298.000000,23702.000000,32,65696.434375,1845601.215951,1103.666446,0.553075,0,2,3,0.005324
50,87995.000000,12005.000000,36,66453.488200,3202102.204017,1053.279049,0.475826,0,2,4,0.001933
51,78691.000000,21309.000000,33,64986.353784,1319985.304090,1042.117434,0.493386,0,2,3,0.004008
52,75402.000000,24598.000000,30,64260.191048,2420344.961802,1163.302337,0.455790,0,2,5,0.002833
53,92929.000000,7071.000000,44,64250.900339,1646746.269168,947.429626,0.630341,0,2,3,0.001364
54,87144.000000,12856.000000,37,67043.476527,2065487.286199,936.882558,0.603192,0,2,3,0.006446
55,84194.000000,15806.000000,36,67929.258507,2613198.906039,1056.713901,0.510572,0,2,3,0.003364
56,88860.000000,11140.000000,38,63904.842227,3046326.703303,1004.600067,0.683036,0,2,4,0.006051
57,83399.000000,16601.000000,35,69867.658617,5023728.961838,1138.028095,0.475722,0,2,2,0.003080
58,83960.000000,16040.000000,37,64675.917479,1550611.789191,1064.529609,0.586191,0,2,3,0.005299
59,84925.000000,15075.000000,37,65328.680329,3763826.287623,1082.331478,0.524963,0,2,2,0.002368
60,81710.000000,18290.000000,35,66713.759830,1846487.306063,1072.517669,0.465891,0,2,5,0.002859
61,84853.000000,15147.000000,36,66465.910353,2071123.313658,1009.918930,0.635279,0,2,2,0.002302
62,76469.000000,23531.000000,29,64300.629677,3169749.075776,1044.847756,0.595770,0,2,6,0.003768
63,87918.000000,12082.000000,35,68476.929961,3707822.084328,1054.633284,0.460945,0,2,5,0.002458
64,81259.000000,18741.000000,34,69150.071230,1611303.574087,1103.291657,0.556019,0,2,7,0.002968
65,73937.000000,26063.000000,28,65489.246573,7050706.228879,1261.962157,0.564056,0,2,5,0.002213
66,91101.000000,8899.000000,39,68687.018270,2256215.121843,1084.385052,0.443715,0,2,5,0.003254
67,79466.000000,20534.000000,32,66305.540612,1894815.620505,1081.924066,0.404836,0,2,9,0.003157
68,100000.000000,1.000000,50,67515.789695,2998403.872727,905.556505,0.663740,0,2,6,0.000762
69,79208.000000,20792.000000,31,65169.712115,2700792.392187,1013.509103,0.512703,0,2,4,0.001881
70,74248.000000,25752.000000,24,65725.951744,2771630.930901,1162.804432,0.480211,0,2,5,0.002901
71,82587.000000,17413.000000,37,64692.156260,2316388.042776,1042.502851,0.522799,0,2,4,0.003726
72,75654.000000,24346.000000,28,65782.845672,7305392.256562,1037.415678,0.626745,0,2,4,0.006020
73,83857.000000,16143.000000,34,69032.014051,5036125.975325,1065.316007,0.464483,0,2,4,0.003362
74,77279.000000,22721.000000,29,64580.565011,2773841.374031,1057.082732,0.567895,0,2,5,0.004355
75,92992.000000,7008.000000,46,65564.706639,4674879.488308,1016.702243,0.573238,0,2,4,0.004392
76,82774.000000,17226.000000,33,62938.942424,26986771.814869,959.277835,0.608958,0,2,7,0.001607
77,81170.000000,18830.000000,34,65610.915696,6050400.774065,1100.786380,0.434816,2,2,4,0.002579
78,79499.000000,20501.000000,33,64183.586409,2299449.725367,1045.734041,0.486205,2,2,7,0.002470
79,79658.000000,20342.000000,32,67262.085891,2716823.559407,1051.480941,0.612274,2,2,7,0.005294
80,96543.000000,3457.000000,47,67929.640035,2663406.703240,878.665700,0.664254,2,2,7,0.001096
81,79346.000000,20654.000000,30,67352.242174,3467113.322962,1072.557975,0.579779,2,2,4,0.004209
82,79908.000000,20092.000000,30,66134.025122,6067223.132750,1059.126147,0.483202,2,2,5,0.004658
83,79158.000000,20842.000000,30,67729.443569,2402042.406099,1060.909470,0.503823,2,2,5,0.003485
84,84052.000000,15948.000000,33,64588.885639,2503959.539262,1087.755770,0.544227,2,2,5,0.004885
85,73380.000000,26620.000000,27,65689.643866,2823795.397553,1078.205041,0.422449,2,2,6,0.003309
86,75368.000000,24632.000000,29,66562.029354,4144864.435652,1228.678836,0.425386,2,2,5,0.002085
87,77759.000000,22241.000000,35,66344.640798,2812621.577669,1088.707549,0.478090,2,2,2,0.006569
88,91578.000000,8422.000000,43,66982.881254,1520209.041836,1010.603484,0.604306,2,2,3,0.001639
89,79959.000000,20041.000000,30,66185.852416,2889013.440194,1046.469838,0.492327,2,2,5,0.001605
90,74673.000000,25327.000000,27,64643.343725,3171333.862786,1334.838940,0.397178,2,2,6,0.004266
91,86741.000000,13259.000000,35,68824.998114,3789413.841388,1044.761608,0.521539,2,2,5,0.005377
92,76900.000000,23100.000000,30,65433.229340,1919536.905941,1079.629788,0.479847,2,2,5,0.002963
93,76216.000000,23784.000000,28,64475.521941,3124336.769588,1154.722901,0.407233,2,2,6,0.005366
94,77074.000000,22926.000000,27,67542.931524,5282347.156555,1188.515329,0.410490,0,1,6,0.002882
95,76754.000000,23246.000000,26,65768.455131,4698670.656416,1159.714098,0.405133,0,1,5,0.001394
96,77592.000000,22408.000000,29,66753.703167,1607696.475576,1167.100783,0.318887,0,1,3,0.003859
97,84797.000000,15203.000000,33,65634.507019,4996256.872601,1048.446934,0.408501,0,1,6,0.004163
98,86845.000000,13155.000000,38,68347.943257,4610952.846011,1073.621020,0.474600,0,1,3,0.002840
99,85339.000000,14661.000000,36,68109.834062,5608073.216190,1071.650576,0.429517,0,1,3,0.002292
100,79683.000000,20317.000000,33,65307.829049,4658550.066586,1045.578930,0.498386,0,1,5,0.002005
101,83434.000000,16566.000000,36,65767.939709,2727879.463105,1091.543364,0.481007,0,1,5,0.002216
102,77994.000000,22006.000000,31,67412.950775,4555094.565012,1146.609994,0.499674,0,1,6,0.003843
103,78167.000000,21833.000000,31,67117.219949,2858357.937082,1155.652352,0.538436,0,1,5,0.003461
104,76860.000000,23140.000000,28,63701.958832,4000983.498255,1165.463159,0.495612,0,1,6,0.005387
105,97941.000000,2059.000000,48,67662.430245,5845562.432025,959.261400,0.637877,0,1,4,0.003558
106,82114.000000,17886.000000,32,68133.203951,3675576.648831,1093.368863,0.513806,0,1,5,0.003320
107,69089.000000,30911.000000,24,68557.384590,3702128.353878,1222.460368,0.453363,0,1,6,0.006583
108,81972.000000,18028.000000,32,63320.280925,5787763.903911,1124.311362,0.459400,0,1,4,0.002137
109,85919.000000,14081.000000,35,64775.525081,3611393.257817,978.594309,0.682472,0,1,6,0.004190
110,75087.000000,24913.000000,30,62818.051097,2027450.127735,994.324981,0.482988,0,1,7,0.002488
111,79782.000000,20218.000000,31,66515.350979,3017553.701051,1004.541817,0.495536,0,1,5,0.010175
112,75936.000000,24064.000000,25,60169.540669,1826111.596594,1238.780147,0.000000,0,0,6,0.000559
113,79884.000000,20116.000000,29,61635.743711,33102.617873,1144.853776,0.000000,0,0,6,0.001173
114,88763.000000,11237.000000,36,61712.384614,46546.966627,1151.736025,0.000000,0,0,6,0.000264
115,82640.000000,17360.000000,33,64981.187386,0.000000,1232.143707,0.000000,0,0,5,0.000609
116,79633.000000,20367.000000,31,62945.196772,8617.447570,1171.794746,0.000000,0,0,6,0.000846
117,79916.000000,20084.000000,31,65291.490889,0.000000,1245.040299,0.000000,0,0,6,0.001905
118,98011.000000,1989.000000,49,64740.610973,0.000000,1187.959734,0.000000,0,0,5,0.000000
119,75816.000000,24184.000000,28,61587.285811,211766.936115,1187.045924,0.000000,0,0,4,0.000612
120,69872.000000,30128.000000,28,63831.227723,28291.075503,1441.686306,0.000000,0,0,6,0.001628
121,77971.000000,22029.000000,30,63564.393404,0.000000,1256.167588,0.000000,0,0,6,0.000350
122,81174.000000,18826.000000,34,63272.320139,0.000000,1232.993074,0.000000,0,0,3,0.000106
123,71261.000000,28739.000000,27,61526.796519,0.000000,1263.499445,0.000000,0,0,4,0.000482
124,96838.000000,3162.000000,42,64438.018743,0.000000,1084.024047,0.000000,0,0,6,0.000140
125,83489.000000,16511.000000,29,64368.260095,0.000000,1218.092414,0.000000,0,0,6,0.000352
126,69862.000000,30138.000000,19,63686.080610,0.000000,1307.233468,0.000000,0,0,6,0.000899
127,69243.000000,30757.000000,27,63720.280380,0.000000,1284.233071,0.000000,0,0,4,0.000665
128,90149.000000,9851.000000,41,59148.343322,5001873.820997,1113.776929,0.000000,0,0,3,0.000912
129,82081.000000,17919.000000,30,64503.580323,0.000000,1228.934048,0.000000,0,0,4,0.001300
130,82481.000000,17519.000000,37,60870.833044,257893.492666,1274.962547,0.000000,0,0,3,0.001681
131,77023.000000,22977.000000,30,60758.424259,1934823.896039,1277.212169,0.000000,0,0,4,0.003558
132,78085.000000,21915.000000,29,63122.869839,149846.034679,1182.962568,0.000000,0,0,7,0.001212
133,78732.000000,21268.000000,29,63506.803203,573.812905,1272.972178,0.000000,0,0,3,0.000427
134,71475.000000,28525.000000,27,64098.736163,9914.782749,1252.413780,0.000000,0,0,5,0.000596
135,77841.000000,22159.000000,31,64534.171499,0.000000,1287.803315,0.000000,0,0,4,0.001088
136,98078.000000,1922.000000,49,61494.250797,0.000000,1125.316277,0.000000,0,0,3,0.000000
137,81872.000000,18128.000000,36,61919.165285,0.000000,1196.385946,0.000000,0,0,6,0.000147
138,87333.000000,12667.000000,38,62134.379188,593843.826675,1151.426521,0.000000,0,0,5,0.000515
139,77747.000000,22253.000000,30,60257.976624,5574609.554176,1162.335898,0.000000,0,0,5,0.001378
140,81544.000000,18456.000000,32,63648.390132,0.000000,1268.980955,0.000000,0,0,7,0.000408
141,87205.000000,12795.000000,35,62176.506245,1363076.535750,1115.538015,0.000000,0,0,3,0.001759
142,73342.000000,26658.000000,23,63698.325169,1020832.545779,1325.985517,0.000000,0,0,4,0.001057
143,79624.000000,20376.000000,32,63749.910782,1592371.005764,1222.922646,0.000000,0,0,4,0.000660
144,84047.000000,15953.000000,31,62356.481137,16794.756095,1158.503646,0.000000,0,0,4,0.000761
145,70989.000000,29011.000000,26,60078.927393,2393466.384570,1404.125006,0.000000,0,0,4,0.002754
146,77099.000000,22901.000000,24,62867.909590,128533.915026,1232.330819,0.000000,0,0,4,0.001932
147,75624.000000,24376.000000,27,62979.189910,1944258.973846,1229.034975,0.000000,0,0,4,0.001902
148,79127.000000,20873.000000,29,60480.306612,1288940.481229,1228.559136,0.000000,0,0,4,0.000696
149,76829.000000,23171.000000,26,60513.138009,1020581.583035,1250.280676,0.000000,0,0,4,0.001500
150,72697.000000,27303.000000,25,60820.579409,1002130.592227,1324.351789,0.000000,0,0,4,0.002462
151,85371.000000,14629.000000,34,59349.559572,11331070.404653,1133.187901,0.000000,0,0,3,0.001744
152,68816.000000,31184.000000,23,63133.746816,16958.866617,1301.024622,0.000000,0,0,4,0.001376
153,72654.000000,27346.000000,26,60788.827856,1344278.856734,1329.628812,0.000000,0,0,4,0.001971
154,76438.000000,23562.000000,29,64175.116152,147740.750098,1225.978712,0.000000,0,0,4,0.000763
155,70078.000000,29922.000000,25,62311.073769,782305.606790,1343.779327,0.000000,0,0,4,0.001409
156,74761.000000,25239.000000,28,61059.821859,378882.152653,1166.267750,0.000000,0,0,4,0.000433
157,78557.000000,21443.000000,30,64551.358267,405957.500414,1204.773664,0.000000,0,0,4,0.000838
158,80196.000000,19804.000000,27,62655.688997,22497.972925,1323.830267,0.000000,0,0,3,0.000679
159,81693.000000,18307.000000,29,60868.511267,2792708.180714,1186.677429,0.000000,0,0,4,0.000951
160,72510.000000,27490.000000,28,63325.546039,45869.228583,1266.574965,0.000000,0,0,3,0.000664
161,79228.000000,20772.000000,31,63988.237243,23293.386926,1312.320706,0.000000,0,0,3,0.000360
162,75660.000000,24340.000000,30,64352.351215,0.000000,1342.325718,0.000000,0,0,4,0.000735
163,76097.000000,23903.000000,31,64106.430787,282.181057,1179.895019,0.000000,0,0,4,0.000887
164,77974.000000,22026.000000,29,63111.479602,450413.848070,1139.825117,0.000000,0,0,4,0.000826
165,79557.000000,20443.000000,30,64483.325408,0.000000,1225.010332,0.000000,0,0,3,0.000439
166,79207.000000,20793.000000,26,61509.174766,3764807.231080,1221.126427,0.000000,0,0,4,0.001148
167,80650.000000,19350.000000,35,61732.142479,347807.160132,1192.816801,0.000000,0,0,4,0.000413
168,73248.000000,26752.000000,26,60452.161724,2089566.402700,1281.307276,0.000000,0,0,4,0.002439
169,82147.000000,17853.000000,31,63371.028448,227786.848275,1234.330418,0.000000,0,0,3,0.000472
170,74873.000000,25127.000000,24,62297.453033,768802.319322,1283.348291,0.000000,0,0,3,0.001085
171,77200.000000,22800.000000,27,63699.730639,90236.727147,1238.352376,0.000000,0,0,4,0.001078
172,74335.000000,25665.000000,26,61624.065231,2182919.732247,1273.147331,0.000000,0,0,4,0.001442
173,73206.000000,26794.000000,26,63151.894973,1447265.008903,1196.809773,0.000000,0,0,3,0.001708
174,83698.000000,16302.000000,35,59934.601757,543304.713375,1180.438708,0.000000,0,0,4,0.000631
175,77269.000000,22731.000000,27,63711.314307,17914.815187,1299.485591,0.000000,0,0,4,0.001237
176,72141.000000,27859.000000,27,62771.501908,788111.467944,1176.710930,0.000000,0,0,4,0.001023
177,65422.000000,34578.000000,20,63498.215580,2050.298030,1652.644149,0.000000,0,0,4,0.002448
178,75735.000000,24265.000000,32,63263.278715,0.000000,1270.948367,0.000000,0,0,4,0.000733
179,72448.000000,27552.000000,27,63733.642843,2160.775621,1362.120036,0.000000,0,0,4,0.000826
180,73411.000000,26589.000000,26,61827.752353,2105238.259483,1249.648080,0.000000,0,0,4,0.001108
181,98057.000000,1943.000000,49,62318.520535,779.048104,1135.720087,0.000000,0,0,1,0.000003
182,75098.000000,24902.000000,27,64154.092304,290666.980653,1242.009828,0.000000,0,0,4,0.001307
183,76785.000000,23215.000000,30,58124.685600,30532974.043445,1156.849619,0.000000,0,0,3,0.001206
184,98360.000000,1640.000000,49,64257.351654,0.000000,1120.698227,0.000000,0,0,4,0.000027
185,94373.000000,5627.000000,41,63740.384867,0.000000,1147.219965,0.000000,0,0,3,0.001954
186,82114.000000,17886.000000,32,62492.858727,501138.454751,1197.271173,0.000000,0,0,4,0.000756
187,79792.000000,20208.000000,28,62272.767871,1027.067569,1228.221884,0.000000,0,0,4,0.000497
188,76534.000000,23466.000000,28,63745.372326,49669.762940,1256.050299,0.000000,0,0,4,0.000631
189,79709.000000,20291.000000,30,61922.195121,1505567.895915,1214.972803,0.000000,0,0,3,0.001065
190,71114.000000,28886.000000,25,60612.997223,16850984.628011,1231.563567,0.000000,0,0,4,0.001264
191,86628.000000,13372.000000,34,63269.461580,0.000000,1179.503147,0.000000,0,0,4,0.000658
192,67605.000000,32395.000000,23,63753.363906,624631.744118,1487.505106,0.000000,0,0,3,0.000868
193,74042.000000,25958.000000,30,62235.929337,992726.437858,1227.578476,0.000000,0,0,4,0.001853
194,71058.000000,28942.000000,27,63704.414284,357657.748361,1358.028000,0.000000,0,0,4,0.004328
195,77367.000000,22633.000000,28,62340.269787,560691.459268,1202.161464,0.000000,0,0,4,0.000839
196,71464.000000,28536.000000,25,63759.006407,15547.294849,1297.582662,0.000000,0,0,4,0.000842
197,79178.000000,20822.000000,29,61460.945725,5215570.265069,1298.391078,0.000000,0,0,4,0.001262
198,78539.000000,21461.000000,33,64182.782469,0.000000,1247.510700,0.000000,0,0,4,0.000655
199,78291.000000,21709.000000,31,62299.801704,132483.158526,1245.879917,0.000000,2,0,4,0.000933
200,73726.000000,26274.000000,25,63140.139039,738124.555721,1211.032028,0.000000,2,0,4,0.001090
201,74025.000000,25975.000000,29,64529.045498,0.000000,1284.916363,0.000000,2,0,4,0.001679
202,81786.000000,18214.000000,30,63947.741681,0.000000,1261.579607,0.000000,2,0,4,0.000740
203,80359.000000,19641.000000,34,63896.082949,0.000000,1120.212236,0.000000,2,0,3,0.000241
204,74374.000000,25626.000000,28,63126.875671,0.000000,1302.888428,0.000000,2,0,4,0.000746
205,70821.000000,29179.000000,23,63869.927727,0.000000,1391.686135,0.000000,2,0,4,0.001451
206,95865.000000,4135.000000,41,63743.424867,1361110.800982,1171.768891,0.000000,2,0,3,0.000550
207,75589.000000,24411.000000,30,64031.399606,3833.082670,1274.926955,0.000000,2,0,4,0.000773
208,75529.000000,24471.000000,31,63529.264422,0.000000,1278.133551,0.000000,2,0,3,0.000508
209,75703.000000,24297.000000,29,63936.764897,9970.654291,1356.734397,0.000000,2,0,4,0.000616
210,65984.000000,34016.000000,21,59321.691720,4024874.468749,1379.898591,0.000000,2,0,4,0.003096
211,80948.000000,19052.000000,31,61723.573028,314525.692782,1273.867423,0.000000,2,0,4,0.000455
212,80716.000000,19284.000000,32,63427.441119,7306.548606,1232.524826,0.000000,2,0,3,0.001746
213,70566.000000,29434.000000,25,62968.721054,2574277.157307,1344.120584,0.000000,2,0,4,0.002266
214,71684.000000,28316.000000,25,64066.836828,366604.315386,1370.141805,0.000000,2,0,4,0.001228
215,72307.000000,27693.000000,26,61293.707778,38817.505467,1209.199211,0.000000,2,0,4,0.001138
216,73318.000000,26682.000000,29,62280.851362,280780.780329,1246.143460,0.000000,2,0,4,0.000649
217,75379.000000,24621.000000,27,60512.065092,5981943.993605,1274.076515,0.000000,2,0,4,0.000924
218,72043.000000,27957.000000,27,64127.763045,0.000000,1313.234013,0.000000,2,0,4,0.001159
219,69365.000000,30635.000000,23,59692.439954,7377623.329562,1356.089393,0.000000,2,0,4,0.002661
220,72006.000000,27994.000000,27,64183.359530,36657.183395,1379.457538,0.000000,2,0,4,0.001467
221,77566.000000,22434.000000,30,62997.295615,0.000000,1263.673086,0.000000,2,0,4,0.000862
222,72742.000000,27258.000000,23,61194.032208,663236.751400,1214.534140,0.000000,2,0,4,0.001274
223,69308.000000,30692.000000,23,63107.974224,422590.801213,1307.149478,0.000000,2,0,5,0.003644
224,74649.000000,25351.000000,29,61931.093041,246821.415846,1223.870153,0.000000,2,0,4,0.000511
225,81883.000000,18117.000000,29,62502.480723,1429414.818192,1289.843597,0.000000,2,0,4,0.000935
226,79369.000000,20631.000000,31,63343.090008,30614.771177,1220.527251,0.000000,2,0,5,0.002301
227,96151.000000,3849.000000,48,62324.983467,0.000000,1113.704682,0.000000,2,0,3,0.000015
228,69642.000000,30358.000000,24,62912.957200,22346.718537,1333.131922,0.000000,2,0,5,0.001501
229,74419.000000,25581.000000,26,60865.599196,4045308.639426,1140.617327,0.000000,2,0,5,0.001016
230,74834.000000,25166.000000,27,60112.629288,7374040.074361,1398.626654,0.000000,2,0,5,0.002448
231,80163.000000,19837.000000,29,63722.694331,563.826528,1217.737069,0.000000,2,0,4,0.001257
232,87009.000000,12991.000000,33,64822.970628,0.000000,1185.008288,0.000000,2,0,5,0.000737
233,76448.000000,23552.000000,30,63150.167841,0.000000,1178.273027,0.000000,2,0,4,0.000763
234,81988.000000,18012.000000,33,62937.358335,0.000000,1269.630224,0.000000,2,0,5,0.000474
235,77531.000000,22469.000000,31,61762.268364,640641.703337,1164.332184,0.000000,2,0,3,0.002409
236,76863.000000,23137.000000,25,62775.081620,1009157.922847,1306.862720,0.000000,2,0,4,0.000551
237,80583.000000,19417.000000,31,64367.447770,1542.119430,1267.477476,0.000000,2,0,4,0.000829
238,64819.000000,35181.000000,22,63171.035339,36173.754712,1367.726310,0.000000,2,0,4,0.001433
239,98028.000000,1972.000000,49,64620.023357,0.000000,1134.483135,0.000000,2,0,2,0.000001
240,72474.000000,27526.000000,22,60310.503315,1557043.902981,1256.634975,0.000000,2,0,5,0.001208
241,95676.000000,4324.000000,46,62745.361117,78315.805940,1121.000792,0.000000,2,0,4,0.000387
242,79976.000000,20024.000000,35,63978.875044,837.338732,1261.909363,0.000000,2,0,4,0.000247
243,79828.000000,20172.000000,31,60388.562751,362010.090487,1237.183650,0.000000,2,0,5,0.000946
244,81497.000000,18503.000000,31,63429.621290,0.000000,1223.633165,0.000000,3,0,4,0.001715
245,77117.000000,22883.000000,29,63570.101441,158270.519211,1327.188343,0.000000,3,0,4,0.000421
246,94931.000000,5069.000000,41,62213.511476,397.468342,1075.288517,0.000000,3,0,5,0.000756
247,82372.000000,17628.000000,31,60742.241162,13129979.289225,1172.050146,0.000000,3,0,4,0.001419
248,72682.000000,27318.000000,25,62352.224713,790784.723202,1430.060750,0.000000,3,0,7,0.000830
249,70451.000000,29549.000000,24,60731.375573,9162717.064214,1301.131539,0.000000,3,0,5,0.001721
250,82039.000000,17961.000000,31,56650.778168,33361630.215636,1078.668174,0.000000,3,0,3,0.007339
251,78272.000000,21728.000000,26,63683.765924,208263.944133,1201.672554,0.000000,3,0,4,0.000732
252,72573.000000,27427.000000,26,60056.210477,643837.796190,1362.193339,0.000000,3,0,4,0.001227
253,84395.000000,15605.000000,37,59722.315622,2007299.338653,1164.229510,0.000000,3,0,3,0.001272
254,76057.000000,23943.000000,24,56559.649197,56466712.343389,1164.026039,0.000000,3,0,3,0.001980
255,100000.000000,1.000000,50,63893.413056,0.000000,1088.189896,0.000000,3,0,4,0.000000
256,78378.000000,21622.000000,27,62500.590714,1434191.993529,1292.552220,0.000000,3,0,4,0.000732
257,68507.000000,31493.000000,21,62235.799559,3713281.772110,1375.866939,0.000000,3,0,3,0.001356
258,76759.000000,23241.000000,24,62211.115415,10784156.676497,1244.059292,0.000000,3,0,3,0.002510
259,66696.000000,33304.000000,22,59857.718047,22904041.395952,1287.528465,0.000000,3,0,4,0.004512
260,67613.000000,32387.000000,22,63524.228492,8950.748645,1507.660067,0.000000,3,0,3,0.000912
261,67742.000000,32258.000000,22,60985.736917,4267255.899814,1446.775026,0.000000,3,0,4,0.002377
262,73237.000000,26763.000000,25,61966.212736,3073909.641046,1251.388639,0.000000,3,0,3,0.001005
263,75214.000000,24786.000000,28,63787.336513,615046.098576,1217.435773,0.000000,3,0,4,0.000942
264,70917.000000,29083.000000,26,61253.357017,1936154.671181,1373.804563,0.000000,2,0,4,0.000995
265,93571.000000,6429.000000,42,62899.976982,6503.140612,1098.260431,0.000000,2,0,3,0.000289
266,70608.000000,29392.000000,25,62951.694840,1414244.503575,1352.197094,0.000000,2,0,4,0.003854
267,67150.000000,32850.000000,24,62502.393729,70395.082257,1404.623807,0.000000,2,0,4,0.001615
268,98016.000000,1984.000000,49,64854.136652,0.000000,1136.123101,0.000000,2,0,4,0.000000
269,69016.000000,30984.000000,23,63655.296568,639674.592314,1338.463100,0.000000,2,0,3,0.002091
270,68469.000000,31531.000000,27,63569.433507,42608.775638,1232.234174,0.000000,2,0,3,0.001277
271,70869.000000,29131.000000,26,64230.774933,558.151723,1443.069153,0.000000,2,0,4,0.000907
272,67218.000000,32782.000000,24,63622.640717,106032.905389,1348.492058,0.000000,2,0,4,0.001642
273,64677.000000,35323.000000,23,64244.139640,77547.543098,1537.216665,0.000000,2,0,3,0.001588
