generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
26,85479.000000,14521.000000,38,66928.414844,2235466.555685,966.013703,0.646160,4,5,0,0.005447
27,94242.000000,5758.000000,47,64171.947014,995043.791262,930.500239,0.551864,4,5,1,0.005721
28,83447.000000,16553.000000,35,70602.128715,4739855.378327,1130.666103,0.395519,4,5,1,0.019943
29,89361.000000,10639.000000,41,67877.100546,5227983.425978,987.587292,0.585730,4,5,1,0.003121
30,83160.000000,16840.000000,35,67017.074811,2954068.488815,1104.975254,0.421942,4,5,0,0.004103
31,88034.000000,11966.000000,39,65880.063526,2393180.180359,1034.450068,0.501203,4,5,1,0.006708
32,98259.000000,1741.000000,49,69404.769045,1929286.654765,959.977740,0.542786,4,5,1,0.008434
33,96272.000000,3728.000000,46,67444.632540,4918969.765096,976.359828,0.539451,4,5,1,0.004361
34,97228.000000,2772.000000,47,70254.681577,2010804.917612,977.503358,0.558093,4,5,1,0.003947
35,84303.000000,15697.000000,40,63089.929596,5653051.832807,1054.341075,0.479744,4,5,1,0.003281
36,87408.000000,12592.000000,40,63126.341594,2426320.271033,910.604111,0.720275,4,5,2,0.005706
37,88290.000000,11710.000000,38,62282.283989,56512.672388,1201.089359,0.000000,2,4,0,0.000278
38,83003.000000,16997.000000,35,63338.654577,0.000000,1176.211500,0.000000,2,4,2,0.000798
39,88360.000000,11640.000000,39,64386.166739,24958.223819,1112.788528,0.000000,2,4,1,0.000059
40,86580.000000,13420.000000,42,63159.822526,160784.385799,1115.120976,0.000000,2,4,1,0.000215
41,90645.000000,9355.000000,39,63895.659851,0.000000,1198.639997,0.000000,2,4,2,0.000293
42,85572.000000,14428.000000,36,63699.310131,0.000000,1209.487095,0.000000,2,4,1,0.000103
43,88945.000000,11055.000000,41,63070.015529,1474125.915046,1210.245080,0.000000,2,4,0,0.000102
44,83819.000000,16181.000000,34,64538.669775,21949.257167,1230.711238,0.000000,2,4,1,0.000216
45,75018.000000,24982.000000,28,62298.749768,427.546623,1156.790328,0.000000,2,4,4,0.000293
46,85911.000000,14089.000000,42,63410.413511,0.000000,1192.895540,0.000000,2,4,3,0.000048
47,89029.000000,10971.000000,40,62738.283556,1683.279968,1104.764850,0.000000,2,4,3,0.000445
48,85794.000000,14206.000000,40,59286.159023,122843.821970,1152.547505,0.000000,2,4,0,0.000119
49,84847.000000,15153.000000,37,64276.305205,0.000000,1166.136104,0.000000,2,4,3,0.000285
50,88596.000000,11404.000000,37,63314.933345,0.000000,1205.409392,0.000000,2,4,2,0.000416
51,92958.000000,7042.000000,44,65157.663395,0.000000,1128.800230,0.000000,2,4,5,0.001383
52,98002.000000,1998.000000,49,64524.106493,0.000000,1171.125048,0.000000,2,4,4,0.000000
53,86349.000000,13651.000000,38,63574.380585,18779.489461,1130.206838,0.000000,2,4,4,0.000169
54,83217.000000,16783.000000,36,63713.657355,0.000000,1123.843734,0.000000,2,4,2,0.000923
55,92705.000000,7295.000000,44,63989.097570,0.000000,1220.045674,0.000000,2,4,2,0.000193
56,84890.000000,15110.000000,35,63179.647070,0.000000,1149.252458,0.000000,2,4,4,0.000222
57,73768.000000,26232.000000,31,62547.630431,71040.490928,1223.059092,0.000000,2,4,4,0.000238
58,96173.000000,3827.000000,47,63040.115003,0.000000,1130.439969,0.000000,2,4,3,0.000035
59,75122.000000,24878.000000,28,64742.714313,69.863621,1359.483695,0.000000,2,4,4,0.000581
60,86605.000000,13395.000000,35,64391.282675,5885.317201,1285.231381,0.000000,2,4,4,0.000190
61,78471.000000,21529.000000,35,62081.993592,0.000000,1160.086224,0.000000,2,4,2,0.000572
62,84182.000000,15818.000000,35,62979.520686,0.000000,1228.998116,0.000000,2,4,2,0.000911
63,87318.000000,12682.000000,39,63823.060009,41926.560868,1185.459210,0.000000,2,4,2,0.000121
64,87431.000000,12569.000000,40,63506.711545,146.262002,1184.957810,0.000000,2,4,2,0.000096
65,80951.000000,19049.000000,33,63560.572827,19751.451386,1305.681043,0.000000,2,4,4,0.000167
66,84874.000000,15126.000000,34,64102.424505,17.587308,1269.750066,0.000000,2,4,3,0.000188
67,89572.000000,10428.000000,38,64503.004453,0.000000,1197.397915,0.000000,2,4,4,0.000146
68,84754.000000,15246.000000,32,64183.536958,85012.498067,1220.616548,0.000000,2,4,4,0.000498
69,93439.000000,6561.000000,44,63171.514082,0.000000,1122.225172,0.000000,2,4,5,0.000137
70,82534.000000,17466.000000,32,62728.146415,13148.282908,1256.593429,0.000000,2,4,4,0.000211
71,92646.000000,7354.000000,37,61411.648660,4991.106081,1127.743502,0.000000,2,4,2,0.000162
72,87652.000000,12348.000000,35,63017.254268,0.000000,1161.594472,0.000000,2,4,1,0.001091
73,88413.000000,11587.000000,41,63742.171986,25.700855,1125.012793,0.000000,2,4,4,0.000089
74,85604.000000,14396.000000,35,64326.214066,0.000000,1148.718119,0.000000,2,4,4,0.000917
75,87854.000000,12146.000000,37,64059.833017,4142.318548,1156.192261,0.000000,2,4,1,0.000991
76,78501.000000,21499.000000,30,61761.556630,1384572.000611,1162.941290,0.000000,2,4,3,0.000320
77,78423.000000,21577.000000,32,64206.586568,0.000000,1138.611038,0.000000,2,4,3,0.000448
78,79023.000000,20977.000000,36,62903.630382,14511.859655,1160.673357,0.000000,2,4,4,0.000375
79,97969.000000,2031.000000,47,63480.406155,0.000000,1092.545712,0.000000,2,4,3,0.000147
80,92429.000000,7571.000000,40,63018.402052,25057.442537,1153.687169,0.000000,1,4,4,0.000089
81,80807.000000,19193.000000,37,64026.937023,67089.162801,1169.894208,0.000000,1,4,3,0.000046
82,84340.000000,15660.000000,35,63690.615134,17965.028612,1210.871831,0.000000,1,4,4,0.000143
83,94576.000000,5424.000000,44,64078.564326,28047.457760,1105.590395,0.000000,1,4,6,0.000106
84,95850.000000,4150.000000,43,63622.348067,0.000000,1093.977259,0.000000,1,4,3,0.000051
85,97188.000000,2812.000000,48,63440.768405,418972.979801,1092.758935,0.000000,1,4,4,0.000108
86,86371.000000,13629.000000,37,62513.444021,0.000000,1118.842957,0.000000,0,2,4,0.000847
87,94505.000000,5495.000000,45,61651.178132,0.000000,1138.570398,0.000000,0,2,4,0.000245
88,85540.000000,14460.000000,37,62570.386151,495438.744788,1145.353937,0.000000,0,2,4,0.000355
89,84944.000000,15056.000000,34,64684.133459,49220.991545,1233.890882,0.000000,0,2,3,0.000568
90,89178.000000,10822.000000,41,63873.936432,0.000000,1152.891616,0.000000,0,2,3,0.000731
91,86667.000000,13333.000000,35,61216.660874,0.000000,1154.549072,0.000000,0,2,3,0.000393
92,80209.000000,19791.000000,32,62722.834761,91710.838229,1173.345466,0.000000,0,2,4,0.000336
93,91659.000000,8341.000000,41,64328.674538,32766.565628,1146.488680,0.000000,0,2,2,0.000993
94,86809.000000,13191.000000,36,64017.633267,12525.051361,1139.496869,0.000000,0,2,2,0.000155
95,93575.000000,6425.000000,43,64777.285108,8997.156003,1105.593711,0.000000,0,2,2,0.000168
96,84349.000000,15651.000000,37,61262.431117,0.000000,1206.875425,0.000000,0,2,3,0.000930
97,81592.000000,18408.000000,36,63921.284143,95939.534730,1187.297842,0.000000,0,2,4,0.000099
98,85189.000000,14811.000000,35,63854.864484,25096.822106,1175.287395,0.000000,0,2,2,0.000540
99,85065.000000,14935.000000,36,63643.786513,0.000000,1182.853577,0.000000,0,2,1,0.000491
100,85455.000000,14545.000000,38,63059.328666,0.000000,1148.890819,0.000000,0,2,2,0.000068
101,80548.000000,19452.000000,32,61953.072988,273527.227532,1181.418599,0.000000,0,2,4,0.000646
102,84180.000000,15820.000000,35,63498.626675,0.000000,1172.127306,0.000000,0,2,2,0.000788
103,83388.000000,16612.000000,37,62510.013425,0.000000,1121.005472,0.000000,0,2,4,0.000082
104,83786.000000,16214.000000,34,62620.451646,0.000000,1182.684163,0.000000,0,2,3,0.000318
105,83648.000000,16352.000000,37,62778.037187,0.000000,1189.304150,0.000000,0,2,4,0.000220
106,93683.000000,6317.000000,45,64644.486749,1342.057942,1123.116630,0.000000,0,2,4,0.000045
107,81392.000000,18608.000000,32,62208.499125,9761.206311,1195.996124,0.000000,0,1,2,0.000439
108,88750.000000,11250.000000,39,64668.757068,155151.347986,1181.210954,0.000000,0,1,3,0.000225
109,95075.000000,4925.000000,42,64387.614820,0.000000,1136.270117,0.000000,0,1,4,0.000026
110,89925.000000,10075.000000,38,66710.497513,3266775.318011,1052.585991,0.567613,0,1,4,0.003099
111,85391.000000,14609.000000,35,66146.703998,1589879.815916,1030.592026,0.499005,0,1,4,0.003044
112,76596.000000,23404.000000,30,65464.476962,2301847.469173,1131.923197,0.467652,0,1,4,0.004540
113,83969.000000,16031.000000,35,67534.275043,3368257.822925,1049.368576,0.446560,0,1,4,0.004203
114,91891.000000,8109.000000,38,67202.835992,2563453.195968,904.137915,0.662678,0,1,4,0.004548
115,87459.000000,12541.000000,38,66009.693360,2394300.062512,1015.705141,0.529041,0,1,4,0.003486
116,88316.000000,11684.000000,37,63472.953878,1782577.781117,947.131374,0.612103,0,1,3,0.005002
117,91150.000000,8850.000000,42,67862.193316,3556585.505226,992.688107,0.524416,0,1,2,0.006043
118,81025.000000,18975.000000,36,61714.374726,2122750.167902,1195.039332,0.000000,0,0,4,0.000277
119,78722.000000,21278.000000,32,62299.416528,0.000000,1228.748337,0.000000,0,0,2,0.000654
120,98004.000000,1996.000000,49,64000.031476,0.000000,1121.044764,0.000000,0,0,2,0.000000
121,90973.000000,9027.000000,42,64097.187974,136197.778865,1147.448776,0.000000,0,0,2,0.000300
122,89740.000000,10260.000000,38,64007.487158,31686.753731,1159.244453,0.000000,0,0,2,0.000533
123,84428.000000,15572.000000,36,64439.615114,0.000000,1193.719834,0.000000,0,0,3,0.000272
124,84660.000000,15340.000000,38,63409.561618,577872.115879,1204.475047,0.000000,0,0,4,0.000122
125,81483.000000,18517.000000,30,63695.636463,122662.060270,1224.552494,0.000000,0,0,4,0.000532
126,91110.000000,8890.000000,45,63900.751070,9119.777848,1210.675174,0.000000,0,0,5,0.000018
127,89057.000000,10943.000000,38,62978.931428,624829.057606,1137.784604,0.000000,0,0,3,0.000261
128,89419.000000,10581.000000,38,64448.535636,0.000000,1176.804362,0.000000,0,0,2,0.000112
129,87477.000000,12523.000000,40,61440.489651,293415.369622,1139.590319,0.000000,0,0,2,0.000086
130,85319.000000,14681.000000,33,62841.509573,286084.986850,1195.021335,0.000000,0,0,3,0.000645
131,84293.000000,15707.000000,35,63396.021022,0.000000,1146.632196,0.000000,0,0,1,0.000340
132,86395.000000,13605.000000,35,64220.144254,0.000000,1142.328573,0.000000,0,0,2,0.000412
133,82610.000000,17390.000000,38,64593.322959,0.000000,1187.448618,0.000000,0,0,3,0.000167
134,89669.000000,10331.000000,40,63226.833182,0.000000,1133.913784,0.000000,0,0,4,0.000093
135,90287.000000,9713.000000,39,63936.400522,26510.748535,1172.539838,0.000000,0,0,4,0.000198
136,91011.000000,8989.000000,41,63678.210484,0.000000,1101.899314,0.000000,0,0,3,0.000067
137,91193.000000,8807.000000,41,63194.676163,101252.689267,1147.331229,0.000000,0,0,1,0.000562
138,84566.000000,15434.000000,31,64904.033225,1049.481522,1193.689343,0.000000,0,0,2,0.000426
139,86064.000000,13936.000000,34,64059.276900,157956.368362,1181.462244,0.000000,0,0,2,0.000728
140,86547.000000,13453.000000,34,64720.113612,43190.845641,1152.307717,0.000000,0,0,3,0.000452
141,81221.000000,18779.000000,32,63127.266981,0.000000,1289.342389,0.000000,0,0,4,0.000330
142,78005.000000,21995.000000,28,63133.371007,990558.405561,1190.192149,0.000000,0,0,3,0.000361
143,86388.000000,13612.000000,36,64631.358296,0.000000,1144.929995,0.000000,0,0,2,0.000832
144,78819.000000,21181.000000,30,61882.221900,0.000000,1209.350912,0.000000,0,0,3,0.000340
145,84446.000000,15554.000000,36,62582.503860,431486.578115,1193.644419,0.000000,0,0,2,0.000420
146,85971.000000,14029.000000,37,62265.169180,151466.173624,1235.731972,0.000000,0,0,2,0.000472
147,86347.000000,13653.000000,35,63073.569131,0.000000,1113.523456,0.000000,0,0,2,0.000545
148,82248.000000,17752.000000,36,61931.173651,0.000000,1122.417674,0.000000,0,0,3,0.000197
149,86901.000000,13099.000000,38,62900.601033,44525.976313,1188.441010,0.000000,0,0,2,0.000332
150,89001.000000,10999.000000,39,62482.590177,50752.006534,1146.704840,0.000000,0,0,4,0.000405
151,86386.000000,13614.000000,36,63321.421223,0.000000,1180.698225,0.000000,0,0,2,0.000341
152,77414.000000,22586.000000,29,62510.496312,41939.724695,1242.810829,0.000000,0,0,2,0.000255
153,83795.000000,16205.000000,34,60805.268667,0.000000,1111.725366,0.000000,0,0,2,0.000244
154,80406.000000,19594.000000,30,64335.532730,0.000000,1231.679226,0.000000,0,0,3,0.000350
155,100000.000000,1.000000,50,63214.210261,0.000000,1089.303384,0.000000,0,0,2,-0.000000
156,85109.000000,14891.000000,34,61733.286908,8805.855602,1172.212894,0.000000,0,0,4,0.000298
157,98114.000000,1886.000000,47,63710.513020,613855.641050,1116.519315,0.000000,0,0,1,0.000434
158,75546.000000,24454.000000,29,60050.784010,676.379498,1217.222397,0.000000,0,0,4,0.000327
159,87096.000000,12904.000000,38,63003.661286,7344.930584,1184.760473,0.000000,0,0,2,0.000494
160,91050.000000,8950.000000,41,63273.850831,0.000000,1189.731419,0.000000,0,0,4,0.000074
161,85426.000000,14574.000000,36,64601.799521,0.000000,1181.758783,0.000000,0,0,3,0.000118
162,82288.000000,17712.000000,34,63982.329334,3355.818514,1153.153278,0.000000,0,0,3,0.000542
163,92276.000000,7724.000000,40,61654.429126,0.000000,1098.726653,0.000000,0,0,2,0.000324
164,70108.000000,29892.000000,24,63224.783238,26352.448612,1214.928507,0.000000,0,0,3,0.001549
165,94042.000000,5958.000000,40,62085.014652,1937249.430991,1122.252491,0.000000,0,0,3,0.000091
166,92484.000000,7516.000000,41,63324.932721,0.000000,1127.019982,0.000000,0,0,2,0.000488
167,83272.000000,16728.000000,32,64060.186047,0.000000,1180.311385,0.000000,0,0,3,0.000435
168,81939.000000,18061.000000,33,62987.859183,502.996594,1157.245882,0.000000,0,0,3,0.000547
169,83193.000000,16807.000000,35,63696.904642,206905.746174,1251.763891,0.000000,0,0,2,0.000736
170,79088.000000,20912.000000,34,64580.176097,0.000000,1234.929733,0.000000,0,0,3,0.000170
171,77040.000000,22960.000000,28,63814.919432,0.000000,1333.924042,0.000000,0,0,3,0.000746
172,86214.000000,13786.000000,33,62019.178387,1014511.210241,1189.576427,0.000000,0,0,3,0.001539
173,82794.000000,17206.000000,34,63529.869117,9451.599572,1197.013299,0.000000,0,0,3,0.000405
174,67899.000000,32101.000000,18,54685.586162,92780714.943934,1212.081446,0.000000,0,0,3,0.001401
175,76992.000000,23008.000000,30,63739.055516,36748.643547,1306.696323,0.000000,0,0,2,0.000765
176,94010.000000,5990.000000,44,61727.173297,403446.798741,1105.684789,0.000000,0,0,2,0.000675
177,80502.000000,19498.000000,31,63342.280881,0.000000,1167.424498,0.000000,0,0,3,0.000655
178,73397.000000,26603.000000,26,63366.407165,122.254629,1260.780428,0.000000,0,0,1,0.000473
179,83443.000000,16557.000000,34,62244.401218,52156.944800,1148.898712,0.000000,0,0,3,0.000324
180,71521.000000,28479.000000,25,60040.426759,13532893.453497,1281.351805,0.000000,0,0,3,0.001381
181,86928.000000,13072.000000,32,64172.284037,1004363.048125,1245.557389,0.000000,0,0,3,0.000817
182,71798.000000,28202.000000,22,56300.476193,30365411.808077,1208.749824,0.000000,0,0,3,0.001940
183,78537.000000,21463.000000,30,62855.564863,0.000000,1124.642580,0.000000,0,0,2,0.000938
184,69441.000000,30559.000000,17,56169.801875,78821629.559202,1239.537979,0.000000,0,0,3,0.003231
185,65488.000000,34512.000000,15,50540.288652,163191261.140532,1211.622123,0.000000,0,0,3,0.004227
186,72108.000000,27892.000000,23,57146.687302,28908779.509962,1122.488533,0.000000,0,0,2,0.001790
187,78360.000000,21640.000000,27,62577.827674,1486335.684173,1245.500697,0.000000,0,0,2,0.001834
188,76923.000000,23077.000000,31,64496.823737,0.000000,1259.321705,0.000000,0,0,3,0.000676
189,78654.000000,21346.000000,30,58625.438158,7806028.652297,1085.685895,0.000000,0,0,3,0.002464
190,78874.000000,21126.000000,30,64255.012602,12245.987886,1203.729712,0.000000,0,0,3,0.000606
191,67101.000000,32899.000000,15,62344.567228,2431789.184629,1393.640365,0.000000,0,0,2,0.003250
192,76895.000000,23105.000000,25,60704.531795,19560239.887702,1150.118874,0.000000,0,0,1,0.003043
193,56803.000000,43197.000000,9,42617.885212,307609879.428894,1164.375056,0.000000,0,0,3,0.005148
194,58072.000000,41928.000000,12,46850.915954,239068515.973207,1276.568688,0.000000,0,0,3,0.002629
195,68597.000000,31403.000000,17,50912.123932,159286786.386518,1180.009116,0.000000,0,0,2,0.005457
196,59660.000000,40340.000000,8,47771.893935,243260902.087704,1229.236824,0.000000,0,0,3,0.006226
197,76795.000000,23205.000000,23,56099.876910,71222089.331163,1174.690345,0.000000,0,0,3,0.002599
198,61799.000000,38201.000000,14,50008.676169,175834203.392136,1183.501672,0.000000,0,0,2,0.007583
199,62776.000000,37224.000000,15,53934.927731,82744403.010198,1342.318948,0.000000,0,0,2,0.005894
200,65021.000000,34979.000000,17,59956.454781,4538446.933247,1236.499066,0.000000,0,0,3,0.002526
201,69181.000000,30819.000000,23,60830.706219,8037445.960963,1413.031069,0.000000,0,0,3,0.001763
202,71573.000000,28427.000000,20,56789.256856,55740392.373114,1174.677188,0.000000,0,0,3,0.004189
203,57393.000000,42607.000000,6,42708.738305,437220439.330739,1169.795503,0.000000,0,0,3,0.003813
204,68071.000000,31929.000000,18,54183.440075,103723830.994013,1164.769914,0.000000,0,0,3,0.001932
205,59684.000000,40316.000000,13,41731.416125,187653159.808552,1162.066465,0.000000,0,0,3,0.008921
206,65961.000000,34039.000000,16,51085.007325,139163231.183385,1197.866177,0.000000,0,0,3,0.004462
207,68255.000000,31745.000000,19,50535.512803,141939984.778432,1220.116829,0.000000,0,0,3,0.002700
208,64351.000000,35649.000000,14,50969.228341,148264425.210454,1188.605818,0.000000,0,0,3,0.003228
209,61063.000000,38937.000000,14,48527.304911,176962095.139803,1237.731294,0.000000,0,0,3,0.006298
210,60186.000000,39814.000000,11,48313.633462,356436410.729080,1157.458349,0.000000,0,0,3,0.003155
211,56178.000000,43822.000000,8,40184.236112,328826374.037312,1183.609572,0.000000,0,0,3,0.003665
212,63930.000000,36070.000000,15,48327.714252,110093745.281304,1128.373851,0.000000,0,0,2,0.006706
213,69339.000000,30661.000000,14,52073.227880,106357563.925959,1141.454148,0.000000,0,0,3,0.006436
214,71434.000000,28566.000000,20,56078.912228,70952111.665735,1197.925034,0.000000,0,0,3,0.002164
215,81038.000000,18962.000000,34,62396.191529,0.000000,1146.460082,0.000000,0,0,4,0.000475
216,59960.000000,40040.000000,11,45690.178427,264451216.871663,1178.545297,0.000000,0,0,3,0.002044
217,71646.000000,28354.000000,23,58628.041330,26950443.533899,1305.312225,0.000000,0,0,3,0.001805
218,60574.000000,39426.000000,13,54089.380273,160407864.251986,1308.582930,0.000000,0,0,2,0.004829
219,55511.000000,44489.000000,9,43734.238968,261894360.023713,1175.462124,0.000000,0,0,2,0.004315
220,63591.000000,36409.000000,17,57179.454230,67907948.683420,1317.149951,0.000000,0,0,3,0.006235
221,57751.000000,42249.000000,9,51760.167250,108451116.189957,1667.692877,0.000000,0,0,2,0.003062
222,58453.000000,41547.000000,11,47077.758563,240131961.158456,1277.341751,0.000000,0,0,2,0.002822
223,56635.000000,43365.000000,7,44912.336449,256179801.754669,1230.711743,0.000000,0,0,2,0.005358
224,65808.000000,34192.000000,14,53151.587431,126434566.523170,1144.037105,0.000000,0,0,2,0.005448
225,51064.000000,48936.000000,8,43098.104093,143708692.207119,1444.497154,0.000000,0,0,2,0.005869
226,67496.000000,32504.000000,13,47285.466135,246788923.064713,1169.416668,0.000000,0,0,2,0.001769
227,55768.000000,44232.000000,3,40066.973929,379030088.853223,1121.880015,0.000000,0,0,2,0.011561
228,67094.000000,32906.000000,16,50770.842896,126244599.027659,1164.497798,0.000000,0,0,3,0.002182
229,52260.000000,47740.000000,2,41095.409302,476546907.052241,1224.285877,0.000000,0,0,2,0.004260
230,55114.000000,44886.000000,6,42423.459708,274579616.533461,1238.722904,0.000000,0,0,2,0.002435
231,54982.000000,45018.000000,5,36410.517391,309167229.391538,1208.616098,0.000000,0,0,3,0.007778
232,56476.000000,43524.000000,10,54867.039516,60770446.804709,1519.015511,0.000000,0,0,4,0.006047
233,63718.000000,36282.000000,15,52772.437356,113643417.259046,1221.283927,0.000000,0,0,3,0.005332
234,52106.000000,47894.000000,3,39711.994849,351503984.319325,1269.670688,0.000000,0,0,2,0.010082
235,47879.000000,52121.000000,2,43245.895042,432335887.736368,1692.941867,0.000000,0,0,3,0.004455
236,57808.000000,42192.000000,13,48852.742055,115032589.547048,1264.812386,0.000000,0,0,3,0.006710
237,47857.000000,52143.000000,2,37710.735204,567907287.524131,1372.688511,0.000000,0,0,3,0.010028
238,59293.000000,40707.000000,9,46019.294340,191663010.807971,1231.089132,0.000000,0,0,3,0.008076
239,49958.000000,50042.000000,4,41942.582328,286899692.487161,1527.915873,0.000000,0,0,3,0.011446
240,45793.000000,54207.000000,2,31770.740301,499215049.076071,1112.948293,0.000000,0,0,3,0.010864
241,50045.000000,49955.000000,2,38867.011718,408303605.715388,1219.129779,0.000000,0,0,3,0.008726
242,40741.000000,59259.000000,2,30613.896096,657522024.004747,1120.658557,0.000000,0,0,4,0.014935
243,45205.000000,54795.000000,2,32319.890803,483397644.061715,1123.801425,0.000000,0,0,4,0.006787
244,60986.000000,39014.000000,8,46597.415961,198830950.900607,1281.931044,0.000000,0,0,2,0.004370
245,81674.000000,18326.000000,33,58935.122681,11896815.330408,1135.470959,0.000000,0,0,2,0.000621
246,61871.000000,38129.000000,10,42055.604791,229485375.306202,1171.617041,0.000000,0,0,3,0.002601
247,55139.000000,44861.000000,2,36916.557205,413971963.276439,1209.629476,0.000000,0,0,3,0.009074
248,48737.000000,51263.000000,2,34677.882277,578629875.079803,1189.280571,0.000000,0,0,4,0.007787
249,98032.000000,1968.000000,49,61240.630805,0.000000,1081.194201,0.000000,0,0,2,0.000001
250,39325.000000,60675.000000,2,27151.791072,564991933.876624,1090.860510,0.000000,0,0,5,0.010940
251,54216.000000,45784.000000,3,40150.810726,403435172.818050,1211.594533,0.000000,0,0,3,0.004475
252,45540.000000,54460.000000,2,31180.749603,534987521.439014,1315.680067,0.000000,0,0,3,0.007023
253,65930.000000,34070.000000,17,55099.451763,82090088.531511,1221.277488,0.000000,0,0,2,0.007297
254,62527.000000,37473.000000,15,47621.285270,167596250.186174,1268.236227,0.000000,0,0,3,0.009050
255,58181.000000,41819.000000,2,42122.052406,360569928.418906,1173.603411,0.000000,0,0,2,0.003767
256,45257.000000,54743.000000,2,32159.829333,543954204.348400,1130.634040,0.000000,0,0,3,0.010516
257,64423.000000,35577.000000,18,50158.836082,75575065.865877,1198.870370,0.000000,0,0,2,0.003093
258,56546.000000,43454.000000,6,42761.279468,340126918.413467,1220.661026,0.000000,0,0,2,0.011432
259,43173.000000,56827.000000,2,29419.264875,529093062.184395,1123.513850,0.000000,0,0,5,0.009555
260,47178.000000,52822.000000,2,33957.652808,546732645.188053,1280.733485,0.000000,0,0,3,0.009120
261,46880.000000,53120.000000,2,32932.384999,592917233.966101,1132.415061,0.000000,0,0,3,0.008496
262,40438.000000,59562.000000,2,28571.140187,595983209.636039,1300.205554,0.000000,0,0,3,0.007089
263,53580.000000,46420.000000,6,39760.369548,337243466.669801,1135.529504,0.000000,0,0,3,0.004637
264,53723.000000,46277.000000,8,46624.108920,221306559.378137,1305.618948,0.000000,0,0,2,0.005835
265,48843.000000,51157.000000,2,36726.376872,603296902.156947,1482.216824,0.000000,0,0,3,0.005852
266,51106.000000,48894.000000,2,36005.875441,391200876.575307,1197.072850,0.000000,0,0,2,0.010010
267,48270.000000,51730.000000,2,34922.529637,478495930.304209,1186.795521,0.000000,0,0,3,0.013127
268,57204.000000,42796.000000,4,42433.725248,401806663.480672,1116.792525,0.000000,0,0,2,0.006900
269,60366.000000,39634.000000,10,48057.072416,285742653.227211,1238.905679,0.000000,0,0,3,0.005187
270,62587.000000,37413.000000,16,52819.581234,91247635.046218,1363.998174,0.000000,0,0,3,0.004863
271,48764.000000,51236.000000,2,36937.748210,338517131.753485,1200.206811,0.000000,0,0,1,0.005356
272,52853.000000,47147.000000,2,38042.019448,523815061.586894,1257.762904,0.000000,0,0,3,0.004293
273,50416.000000,49584.000000,2,36046.352373,470959206.379074,1362.052468,0.000000,0,0,2,0.002880
