generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
121,70547.000000,29453.000000,23,53902.176017,80591534.936204,937.544799,0.632617,2,2,4,0.003555
122,76426.000000,23574.000000,31,68162.278387,4476617.389232,1170.729655,0.367414,2,2,4,0.002333
123,74792.000000,25208.000000,27,62750.702824,21860172.495943,1143.729513,0.598431,2,2,4,0.005172
124,70507.000000,29493.000000,25,58583.638273,47837706.754917,1192.222227,0.616907,2,2,4,0.003855
125,78687.000000,21313.000000,32,60774.139385,21022793.078674,972.281191,0.632326,2,2,4,0.002951
126,65960.000000,34040.000000,22,54689.429988,64768954.786094,1035.752920,0.555575,2,2,5,0.004753
127,74551.000000,25449.000000,31,65962.707735,5055403.591642,994.986839,0.670760,2,2,5,0.003593
128,74278.000000,25722.000000,29,60452.432451,23111613.189881,957.057422,0.534657,2,2,4,0.003858
129,72710.000000,27290.000000,25,62084.519834,31462313.568601,1112.101337,0.501479,2,2,4,0.005644
130,70970.000000,29030.000000,23,63094.953980,13932691.383752,1057.655353,0.661177,2,2,4,0.005530
131,72493.000000,27507.000000,23,57518.258431,72727036.863544,961.072432,0.566996,2,2,4,0.004878
132,72184.000000,27816.000000,25,63618.233371,6866957.278236,1100.438004,0.436053,2,2,4,0.003090
133,71317.000000,28683.000000,25,56726.682585,43638100.943775,988.242550,0.556168,2,2,4,0.007306
134,79636.000000,20364.000000,32,57064.481748,48343462.759895,969.592733,0.608193,2,2,3,0.003659
135,72234.000000,27766.000000,26,56731.037423,54119049.056059,1098.030080,0.457273,2,2,3,0.003950
136,74164.000000,25836.000000,29,61990.975992,6743173.978270,1080.207130,0.557455,2,2,4,0.002659
137,95013.000000,4987.000000,47,66956.984402,2238500.425377,951.139844,0.629593,2,2,1,0.004145
138,72850.000000,27150.000000,24,59236.703184,35968589.748999,1014.424708,0.660912,2,2,4,0.003108
139,76401.000000,23599.000000,28,59751.529887,25536588.209626,1022.303473,0.521747,2,2,4,0.003835
140,63214.000000,36786.000000,19,59745.266897,25991947.919387,1195.129406,0.421516,2,2,4,0.004643
141,77869.000000,22131.000000,31,60883.180953,17984696.748646,980.469115,0.564104,2,2,3,0.004044
142,74378.000000,25622.000000,24,53130.793830,65013379.601010,951.513465,0.592464,2,2,3,0.005339
143,67937.000000,32063.000000,21,51170.248072,40802965.561692,1122.049163,0.481362,2,2,4,0.005362
144,69241.000000,30759.000000,22,58027.313152,41643974.931408,1079.886931,0.530518,2,2,3,0.006541
145,85447.000000,14553.000000,36,62122.073165,2986695.962231,990.118311,0.535338,2,2,4,0.005871
146,70683.000000,29317.000000,25,63456.057402,15921362.829020,1319.077567,0.481257,2,2,4,0.004474
147,80238.000000,19762.000000,29,61090.599998,33605536.918837,1010.482339,0.670300,2,2,4,0.003627
148,71910.000000,28090.000000,22,55193.299517,56628401.215780,948.607197,0.623813,2,2,3,0.003856
149,85198.000000,14802.000000,33,61540.459306,22754469.372947,958.523918,0.627813,2,2,3,0.003038
150,62902.000000,37098.000000,19,52834.460288,114173973.078213,985.577170,0.626870,2,2,4,0.003774
151,71397.000000,28603.000000,27,53703.910914,67363505.435865,1020.842738,0.538947,2,2,4,0.006038
152,68799.000000,31201.000000,26,54476.290991,53835840.670049,1006.814881,0.491339,2,2,3,0.004631
153,77863.000000,22137.000000,33,64569.631012,3775881.139444,1040.844871,0.585572,2,2,4,0.005885
154,75395.000000,24605.000000,26,56665.615018,50216339.468154,1003.311594,0.639078,2,2,4,0.004303
155,77440.000000,22560.000000,30,66222.173211,7327366.010937,1051.217566,0.628990,2,2,5,0.002377
156,83449.000000,16551.000000,35,67385.493273,3316034.396257,1046.714587,0.501773,2,2,4,0.004765
157,74046.000000,25954.000000,28,63369.520309,11110459.938168,1074.164981,0.418125,2,2,3,0.003258
158,75661.000000,24339.000000,29,55928.692894,36808583.763917,966.184263,0.601114,2,2,4,0.003445
159,79488.000000,20512.000000,33,66528.997548,6139789.049344,1142.995874,0.464578,2,2,3,0.004167
160,97979.000000,2021.000000,48,67525.343430,5318062.749325,1056.040066,0.456078,2,2,3,0.003856
161,74850.000000,25150.000000,25,56836.450191,49695499.612177,916.250920,0.744339,2,2,5,0.006353
162,81113.000000,18887.000000,33,64200.488869,4663674.116392,998.318977,0.611100,2,2,4,0.002371
163,70694.000000,29306.000000,26,59711.152738,23226046.799150,1092.654848,0.645629,2,2,4,0.006176
164,74861.000000,25139.000000,29,61657.161214,3327320.077544,1186.350307,0.529982,2,2,4,0.007410
165,70996.000000,29004.000000,24,54948.987348,54943525.188205,1044.158382,0.545914,2,2,4,0.006258
166,74931.000000,25069.000000,25,58354.080153,18721631.147572,973.974471,0.555118,2,2,4,0.008169
167,71805.000000,28195.000000,25,56967.564682,34153348.574760,1038.522312,0.555872,2,2,4,0.008188
168,72944.000000,27056.000000,24,57265.272269,34986796.574988,956.069774,0.780968,2,2,4,0.007316
169,82157.000000,17843.000000,32,65430.649094,2646717.844552,1058.145858,0.572019,2,2,3,0.006372
170,72887.000000,27113.000000,23,56879.685498,75211668.505945,1025.820499,0.536945,2,2,3,0.007413
171,73045.000000,26955.000000,23,52160.486197,80537064.767951,944.642710,0.670774,2,2,3,0.009060
172,73379.000000,26621.000000,25,56082.194076,39938364.704442,963.479308,0.634432,2,2,4,0.008069
173,77023.000000,22977.000000,24,57579.815322,60859479.773707,875.950267,0.688299,2,2,3,0.003256
174,73950.000000,26050.000000,24,58798.846636,66420938.554412,1052.658979,0.491629,4,4,3,0.001540
175,73040.000000,26960.000000,23,61761.866874,28894478.676438,1265.699274,0.346266,2,3,4,0.001089
176,81879.000000,18121.000000,29,59786.769471,48213028.888151,983.611690,0.621608,2,3,5,0.000845
177,68933.000000,31067.000000,20,51283.499398,124817357.074492,990.170351,0.622468,2,3,5,0.000788
178,73140.000000,26860.000000,28,62872.052112,11140017.799543,1173.770714,0.534557,2,3,4,0.001660
179,66099.000000,33901.000000,15,48836.085725,154075606.060228,968.826657,0.607128,2,3,5,0.000711
180,64650.000000,35350.000000,21,50858.596487,81197257.813025,1004.581318,0.531667,2,3,3,0.003006
181,69699.000000,30301.000000,20,53265.411682,83512176.126472,1001.289933,0.513653,2,3,3,0.002022
182,93527.000000,6473.000000,42,64658.261998,9823844.624694,926.584548,0.662681,2,3,3,0.001116
183,80853.000000,19147.000000,31,62718.794241,33592213.700160,1083.010120,0.426589,2,3,5,0.000477
184,77631.000000,22369.000000,23,61435.899371,48743872.084578,1012.261452,0.489634,2,3,5,0.001064
185,75464.000000,24536.000000,23,59005.900848,44547435.641157,1032.100888,0.493042,2,3,5,0.000698
186,66845.000000,33155.000000,22,53875.020578,23438246.219959,988.349283,0.627787,2,3,3,0.001390
187,81076.000000,18924.000000,26,60461.584964,96528917.483250,905.478160,0.593345,2,3,5,0.000918
188,77352.000000,22648.000000,29,62500.932875,14326871.174402,1103.592940,0.515040,2,3,3,0.001998
189,76752.000000,23248.000000,30,63632.717064,17479848.773057,1158.613434,0.441783,2,3,3,0.001916
190,74504.000000,25496.000000,30,62527.550682,10367712.059220,1062.357980,0.586451,2,3,3,0.001176
191,78148.000000,21852.000000,28,64734.838552,3866264.531765,1097.189775,0.431372,2,3,3,0.000854
192,75510.000000,24490.000000,26,65634.014095,875010.187139,1168.545429,0.366274,2,3,3,0.001126
193,74532.000000,25468.000000,28,59522.163881,16004977.340789,1032.818843,0.558389,2,3,4,0.001123
194,68473.000000,31527.000000,16,50255.367196,249282572.083794,1038.134318,0.596814,2,3,5,0.001326
195,73942.000000,26058.000000,26,64639.489267,6097567.378270,1136.137984,0.506967,2,3,3,0.001821
196,76598.000000,23402.000000,29,65463.571015,8929776.439215,1210.723432,0.433168,2,3,3,0.001120
197,71074.000000,28926.000000,19,55474.020196,119354496.330396,1031.924954,0.479910,2,3,5,0.000623
198,71650.000000,28350.000000,20,53259.285460,146408820.644215,1043.942759,0.488171,2,3,5,0.000966
199,74306.000000,25694.000000,24,56597.931624,61521844.144526,965.207384,0.595851,2,3,5,0.002773
200,70982.000000,29018.000000,20,55473.425704,83695054.338090,935.235855,0.686137,2,3,5,0.001561
201,81448.000000,18552.000000,34,65444.701316,2959537.969695,1012.904109,0.547451,2,3,3,0.000907
202,78662.000000,21338.000000,28,65044.266274,11111888.317578,1059.159305,0.477084,2,3,3,0.001579
203,75180.000000,24820.000000,26,66062.989289,4065466.570976,1021.225183,0.598736,2,3,5,0.001619
204,74663.000000,25337.000000,26,55513.092244,47080957.761980,1001.770975,0.480394,2,3,3,0.001492
205,67594.000000,32406.000000,21,57462.280948,31978037.763966,1143.521573,0.440107,2,3,3,0.001760
206,69714.000000,30286.000000,18,58044.183668,104231130.153042,954.099984,0.574137,2,3,5,0.002233
207,70319.000000,29681.000000,22,53482.086392,177329919.613907,1061.750916,0.460307,2,3,5,0.001888
208,74477.000000,25523.000000,25,61532.154478,14704060.272602,1089.368490,0.368145,2,3,3,0.000692
209,78871.000000,21129.000000,29,62991.962607,2222374.774153,1104.815231,0.423991,2,3,3,0.001372
210,68609.000000,31391.000000,18,56870.589913,73940975.849647,1114.660171,0.467910,2,3,4,0.001865
211,77808.000000,22192.000000,26,53392.180137,105268127.792851,928.283829,0.739368,2,3,5,0.001118
212,71809.000000,28191.000000,18,50777.494149,236167475.727675,910.021205,0.793490,2,3,5,0.000942
213,72301.000000,27699.000000,21,54832.777795,116523933.914811,1013.447978,0.498235,2,3,4,0.000920
214,96268.000000,3732.000000,48,68256.165743,1913312.210729,899.903001,0.655230,2,3,2,0.007226
215,73208.000000,26792.000000,27,60851.848583,36741175.591731,908.459456,0.746665,2,3,3,0.001580
216,71619.000000,28381.000000,24,59664.661255,26174476.087393,1017.480030,0.543051,2,3,4,0.001078
217,81518.000000,18482.000000,24,59075.089220,74251700.568432,949.498196,0.599690,2,3,5,0.002021
218,75547.000000,24453.000000,28,56509.682652,314665527.539756,615.729416,1.814404,2,3,4,0.004852
219,86838.000000,13162.000000,35,156032.775523,684408650.577014,1815.552882,0.950218,0,1,4,0.007572
220,87788.000000,12212.000000,35,160432.495083,813846690.549360,1705.722467,1.071347,0,1,3,0.008553
221,85882.000000,14118.000000,34,138564.145670,588567616.601295,1426.544919,1.037167,0,1,3,0.010564
222,84374.000000,15626.000000,37,152973.729029,837784609.632775,1613.024017,0.875677,0,1,3,0.006691
223,89171.000000,10829.000000,40,170641.233912,951016439.252723,1743.334896,0.801325,0,1,3,0.007998
224,89253.000000,10747.000000,38,162090.295926,944168387.451052,1437.060404,0.939303,0,1,5,0.016557
225,65035.000000,34965.000000,20,131364.462571,901125751.257862,2084.968517,0.722837,0,1,4,0.015930
226,85741.000000,14259.000000,36,144565.044244,572441856.643937,1361.734307,1.038114,0,1,4,0.014388
227,80400.000000,19600.000000,30,138822.568068,489872388.315978,1577.444658,0.779081,0,1,5,0.009233
228,86922.000000,13078.000000,33,165310.508093,1275875249.321578,1685.200698,0.796559,0,1,6,0.007056
229,73301.000000,26699.000000,24,101744.440211,505978500.537243,1167.594474,0.978992,0,1,6,0.012569
230,82674.000000,17326.000000,38,121708.978806,368844040.335461,1265.689381,1.002793,0,1,4,0.016385
231,78282.000000,21718.000000,29,137342.648620,544532788.395314,1631.537971,0.860016,0,1,5,0.009845
232,86455.000000,13545.000000,37,185934.431067,1088673207.923334,1627.042340,0.741638,0,1,5,0.013629
233,89296.000000,10704.000000,40,182560.494079,1482115528.332657,1693.964138,0.798280,0,1,5,0.011292
234,88906.000000,11094.000000,37,194998.935093,1357628038.753310,1861.215035,0.670345,0,1,5,0.014045
235,80155.000000,19845.000000,31,194508.683914,1201229640.028718,2102.101136,0.578493,0,1,4,0.016537
236,85061.000000,14939.000000,35,186639.230641,1442340472.594513,1863.500087,0.756426,0,1,3,0.008981
237,78843.000000,21157.000000,36,209126.511424,1121058210.503666,2241.274440,0.591793,0,1,4,0.022656
238,83230.000000,16770.000000,36,191028.735110,1423485058.398695,2026.363193,0.688919,0,1,4,0.013682
239,83579.000000,16421.000000,34,199973.440605,1190258545.545068,1940.103269,0.630355,0,1,3,0.009964
240,87107.000000,12893.000000,39,198821.476421,1584333639.576141,2186.704355,0.746949,0,1,3,0.009413
241,90025.000000,9975.000000,40,211723.275113,1759663101.761390,2075.840170,0.642376,0,1,4,0.013557
242,79326.000000,20674.000000,30,171238.228033,787017360.557883,1926.560241,0.698223,0,1,5,0.012834
243,85262.000000,14738.000000,34,166954.627025,917799384.537322,1710.168153,0.901099,0,1,4,0.011962
244,89760.000000,10240.000000,38,185615.907047,1282178151.555071,1888.163899,0.691674,0,1,3,0.012469
245,83467.000000,16533.000000,33,188717.082590,989849535.974721,1914.898751,0.791453,0,1,6,0.016099
246,88204.000000,11796.000000,39,187159.278389,1123182011.161533,1932.022417,0.786714,0,1,4,0.006994
247,88471.000000,11529.000000,39,196659.728618,1787013985.048302,1937.427263,0.759825,0,1,2,0.011697
248,81203.000000,18797.000000,31,166366.533040,1263625732.852190,1832.945985,0.766481,0,1,6,0.012507
249,77704.000000,22296.000000,27,190387.885206,1092198863.459924,2207.166980,0.597291,0,1,6,0.014456
250,88071.000000,11929.000000,38,195539.629077,1083414516.476141,1964.051575,0.583612,0,1,4,0.008799
251,73575.000000,26425.000000,27,172682.303767,1041056868.334360,2052.908360,0.707866,0,1,6,0.013559
252,89351.000000,10649.000000,39,160781.718434,775236545.282256,1539.724468,0.859064,0,1,3,0.011285
253,82726.000000,17274.000000,32,120181.028251,312358162.079756,1219.037010,1.043918,0,1,6,0.010482
254,88272.000000,11728.000000,38,171259.687665,1291771197.347669,1461.812140,1.093587,0,1,4,0.008991
255,82488.000000,17512.000000,31,148306.779668,484624675.491023,1413.938781,0.772585,0,1,5,0.016467
256,89964.000000,10036.000000,40,173304.430045,1017674432.534321,1587.837016,1.053612,0,1,3,0.007906
257,86529.000000,13471.000000,36,144300.675346,1138122412.684344,1499.708662,0.827631,0,1,4,0.009671
258,81943.000000,18057.000000,34,148016.932569,586652182.123291,1579.572851,0.906806,0,1,6,0.013681
259,77226.000000,22774.000000,25,138629.176206,344891605.865451,1561.646099,0.805447,0,1,6,0.011435
260,87241.000000,12759.000000,36,170969.433233,1381424528.358820,1588.513097,0.734931,0,1,3,0.007918
261,77424.000000,22576.000000,30,172357.748400,798466000.237147,2200.632138,0.672398,0,1,6,0.010544
262,81543.000000,18457.000000,33,166277.770965,1174399148.521909,2007.556049,0.789774,0,1,5,0.012786
263,88117.000000,11883.000000,39,173788.147237,1731941617.133342,1715.281513,0.868503,0,1,7,0.015333
264,81597.000000,18403.000000,35,169900.451174,1126402549.899468,1713.917447,0.789238,0,1,6,0.008179
265,87710.000000,12290.000000,37,165087.309062,986225981.166668,1582.138187,0.842700,0,1,3,0.012038
266,84186.000000,15814.000000,36,163128.630932,576084180.154880,1615.169473,0.905574,0,1,7,0.008816
267,78073.000000,21927.000000,29,170044.712485,704348556.632672,2146.152418,0.849183,0,1,3,0.011294
268,84727.000000,15273.000000,35,156792.395266,681904482.976096,1439.091948,1.044402,0,1,3,0.018114
269,92028.000000,7972.000000,43,202975.196964,1002747791.590825,1891.978674,0.773599,0,1,5,0.017358
270,84676.000000,15324.000000,36,146988.425666,786234529.791151,1539.036060,0.964864,0,1,6,0.006652
271,76194.000000,23806.000000,27,122914.155617,335857365.410696,1631.522257,0.821747,0,1,7,0.014689
