generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
103,86837.000000,13163.000000,35,64314.550973,8280.521375,1175.763640,0.000000,2,5,3,0.000311
104,81980.000000,18020.000000,32,63526.489325,23475.377962,1197.025420,0.000000,2,5,2,0.000256
105,86485.000000,13515.000000,34,62848.657842,39163.462197,1074.896179,0.000000,2,5,3,0.000294
106,73876.000000,26124.000000,27,62577.998452,176440.125790,1294.621695,0.000000,2,5,3,0.000315
107,80804.000000,19196.000000,30,61626.071110,661977.800846,1155.616228,0.000000,2,5,4,0.000853
108,82302.000000,17698.000000,31,63936.783616,19919.629731,1158.901803,0.000000,2,5,2,0.000236
109,74710.000000,25290.000000,26,62303.863914,0.000000,1301.960663,0.000000,2,5,3,0.000649
110,85480.000000,14520.000000,29,60837.046920,36257.213520,1114.325808,0.000000,2,5,3,0.000118
111,75202.000000,24798.000000,29,63595.121295,0.000000,1231.102588,0.000000,2,5,3,0.000390
112,80917.000000,19083.000000,31,62509.451183,88017.136937,1174.226301,0.000000,1,5,5,0.000118
113,85242.000000,14758.000000,35,62549.442196,0.000000,1098.383661,0.000000,1,5,4,0.000094
114,84082.000000,15918.000000,36,63842.923321,0.000000,1195.764363,0.000000,1,5,3,0.000116
115,77973.000000,22027.000000,31,60900.594708,4613.789336,1238.460497,0.000000,0,3,3,0.000545
116,81359.000000,18641.000000,31,64245.324116,0.000000,1188.227424,0.000000,0,3,3,0.000204
117,81785.000000,18215.000000,32,63889.258364,0.000000,1220.481164,0.000000,0,3,3,0.000319
118,85664.000000,14336.000000,37,64190.162754,233324.654903,1135.659547,0.000000,0,3,3,0.000270
119,80855.000000,19145.000000,32,63310.089966,0.000000,1230.418176,0.000000,0,3,2,0.000286
120,94915.000000,5085.000000,45,62819.197143,2799.831285,1111.396337,0.000000,0,3,3,0.000255
121,94072.000000,5928.000000,47,66504.631068,1485912.506816,1022.779245,0.512060,0,3,2,0.001620
122,77207.000000,22793.000000,29,68259.811440,3762460.646580,1086.010226,0.548859,0,3,5,0.002547
123,75168.000000,24832.000000,29,67003.515585,2936509.224820,1151.419583,0.391345,0,3,5,0.007937
124,78930.000000,21070.000000,31,66256.283067,3323635.671390,1090.222744,0.428226,0,3,6,0.004107
125,79410.000000,20590.000000,29,63501.578911,3251285.217792,1063.737931,0.517490,0,3,4,0.003550
126,77605.000000,22395.000000,32,63856.468741,3095755.995094,1112.780351,0.419617,0,3,3,0.002682
127,83876.000000,16124.000000,31,65724.845143,2498155.908922,1004.470164,0.501726,0,3,4,0.003431
128,81643.000000,18357.000000,36,64588.007267,1804361.035604,978.743763,0.583782,0,3,4,0.003267
129,85603.000000,14397.000000,37,68496.552399,5357567.037325,1025.710329,0.576333,0,3,4,0.003346
130,87973.000000,12027.000000,40,65860.148736,2848968.630636,1004.938214,0.505107,0,3,3,0.001737
131,92213.000000,7787.000000,39,65004.008655,3005013.246392,964.838591,0.631625,0,3,4,0.002111
132,85086.000000,14914.000000,36,66573.948090,5474578.479141,1096.683516,0.505061,0,3,3,0.002379
133,81194.000000,18806.000000,33,66379.046234,2757014.486369,1060.105512,0.494359,0,3,3,0.003668
134,79694.000000,20306.000000,31,64331.149116,2488789.380970,1042.404344,0.633730,0,3,4,0.003354
135,77418.000000,22582.000000,31,63639.198544,1874575.165171,1114.925867,0.412362,0,3,3,0.002907
136,82024.000000,17976.000000,33,66434.077932,2094966.094431,1070.962189,0.451656,0,3,5,0.003313
137,80998.000000,19002.000000,31,64596.200851,1958928.233829,1001.263885,0.658492,0,3,3,0.003526
138,86563.000000,13437.000000,33,67933.463377,4792254.649455,1018.906217,0.506405,0,3,4,0.003616
139,75614.000000,24386.000000,29,64270.001326,3689753.630493,991.012185,0.655279,0,3,3,0.004175
140,82937.000000,17063.000000,36,66964.024126,1554470.082300,1076.045188,0.478850,0,3,3,0.003487
141,80845.000000,19155.000000,30,69017.072861,3600147.345894,1223.771424,0.365473,0,3,4,0.002045
142,82325.000000,17675.000000,33,66716.100260,5408492.772223,1073.004818,0.491956,0,3,5,0.001554
143,76081.000000,23919.000000,29,67288.385116,3419032.701238,1148.817399,0.461337,0,3,3,0.005679
144,79417.000000,20583.000000,31,61660.543378,4672002.838028,930.969649,0.675863,0,3,4,0.005392
145,77917.000000,22083.000000,30,67409.395162,2511140.156051,1203.986105,0.397590,0,3,3,0.007990
146,77442.000000,22558.000000,33,66337.519877,3009021.692569,1058.936797,0.486730,0,3,3,0.003749
147,83047.000000,16953.000000,35,64113.138176,9786049.133454,1084.057116,0.474034,0,3,4,0.002612
148,72627.000000,27373.000000,27,67194.437700,2468165.905119,1264.956534,0.379513,0,3,4,0.002079
149,77877.000000,22123.000000,29,64944.807813,3822331.706388,1145.799776,0.393699,0,3,6,0.002711
150,83419.000000,16581.000000,36,65127.009044,5466788.605316,1034.058911,0.525845,0,3,3,0.002102
151,80719.000000,19281.000000,29,65161.180767,2213316.536667,1054.212276,0.470641,0,3,3,0.003770
152,79687.000000,20313.000000,28,66323.696467,14913698.679503,1051.981344,0.572218,0,3,4,0.002223
153,77697.000000,22303.000000,31,66608.892475,4065993.971899,1103.543885,0.473350,0,3,3,0.002059
154,82355.000000,17645.000000,34,67027.207289,5377586.424436,952.396492,0.830401,0,3,4,0.004686
155,84641.000000,15359.000000,31,65584.382674,2331552.382471,971.666231,0.633537,0,3,3,0.002444
156,95766.000000,4234.000000,45,67580.225788,3706519.116792,971.751250,0.587235,0,3,5,0.002751
157,86584.000000,13416.000000,36,66510.920399,1767658.285221,1107.821649,0.416395,0,3,3,0.005474
158,79668.000000,20332.000000,33,64834.862395,3970336.115980,1007.437829,0.586958,0,3,3,0.009109
159,78195.000000,21805.000000,32,63841.848590,3011051.556768,1078.467225,0.481533,0,3,6,0.002966
160,85442.000000,14558.000000,33,66556.826945,2518850.154867,1121.897698,0.452548,0,3,4,0.004794
161,77489.000000,22511.000000,32,65352.943955,1733009.541293,1088.915560,0.426495,0,3,4,0.003761
162,76105.000000,23895.000000,29,64654.953233,1446082.235501,1077.403276,0.466230,0,3,6,0.002854
163,81306.000000,18694.000000,32,68783.229302,3886587.398259,995.929636,0.530086,0,3,4,0.003274
164,71642.000000,28358.000000,26,62993.272496,4929084.767167,1207.700338,0.428288,0,3,6,0.003559
165,76225.000000,23775.000000,28,64656.803327,14304.618711,1320.075713,0.000000,0,0,6,0.000679
166,80182.000000,19818.000000,32,61896.964959,360786.290329,1186.008055,0.000000,0,0,4,0.001110
167,81846.000000,18154.000000,32,63845.190862,198525.162568,1208.951906,0.000000,0,0,6,0.000608
168,78797.000000,21203.000000,29,59888.684712,8087633.029222,1183.589420,0.000000,0,0,6,0.000528
169,74196.000000,25804.000000,26,61787.032196,1218633.826818,1317.235731,0.000000,0,0,3,0.001039
170,78055.000000,21945.000000,34,58896.235767,295780.740634,1140.583957,0.000000,0,0,4,0.000317
171,75352.000000,24648.000000,29,63199.478337,191869.375213,1176.209443,0.000000,0,0,3,0.000773
172,78670.000000,21330.000000,30,63553.393352,460121.531901,1206.212234,0.000000,0,0,5,0.000566
173,73246.000000,26754.000000,24,61682.165366,637344.430081,1252.807449,0.000000,0,0,3,0.000886
174,62372.000000,37628.000000,18,60956.536988,2618700.524713,1419.750128,0.000000,0,0,6,0.001776
175,80516.000000,19484.000000,31,65091.378684,0.000000,1275.187408,0.000000,0,0,4,0.000174
176,81861.000000,18139.000000,34,64004.517574,0.000000,1152.704707,0.000000,0,0,7,0.000957
177,77808.000000,22192.000000,31,64713.046392,0.000000,1188.846240,0.000000,0,0,6,0.000478
178,98002.000000,1998.000000,49,61476.914771,0.000000,1154.473770,0.000000,0,0,5,0.000000
179,72546.000000,27454.000000,23,62481.729854,105670.899223,1404.590112,0.000000,0,0,6,0.000536
180,79912.000000,20088.000000,33,63908.714612,13805.168808,1272.038267,0.000000,0,0,4,0.000154
181,91713.000000,8287.000000,41,63994.403043,2157617.852872,1117.643282,0.000000,0,0,4,0.000246
182,77498.000000,22502.000000,31,63619.317583,234.542053,1276.067215,0.000000,0,0,6,0.000417
183,75623.000000,24377.000000,28,60880.108342,340996.848828,1162.878499,0.000000,0,0,6,0.000351
184,87874.000000,12126.000000,41,64861.132336,0.000000,1197.076758,0.000000,0,0,3,0.000323
185,80152.000000,19848.000000,32,64787.940294,0.000000,1244.277911,0.000000,0,0,5,0.001444
186,72678.000000,27322.000000,24,63934.334396,24878.647887,1241.862440,0.000000,0,0,6,0.001214
187,80843.000000,19157.000000,35,62568.891143,14871.731497,1281.141528,0.000000,0,0,2,0.000294
188,70377.000000,29623.000000,17,51469.764072,151322313.395341,1174.127812,0.000000,0,0,4,0.001946
189,83204.000000,16796.000000,29,63115.216372,257128.880695,1252.215593,0.000000,0,0,6,0.000748
190,80135.000000,19865.000000,31,63171.818083,23180.952617,1303.261858,0.000000,0,0,5,0.000562
191,80844.000000,19156.000000,30,63981.102387,238976.641254,1200.240901,0.000000,0,0,5,0.001069
192,82677.000000,17323.000000,30,62906.811895,4669441.461617,1206.721962,0.000000,0,0,4,0.001412
193,69662.000000,30338.000000,20,53612.522814,91182016.242662,1108.792539,0.000000,0,0,4,0.004312
194,70613.000000,29387.000000,23,62783.082270,224907.407281,1288.373329,0.000000,0,0,6,0.000407
195,71007.000000,28993.000000,27,63959.169957,62212.106605,1335.899861,0.000000,0,0,5,0.001397
196,100000.000000,1.000000,50,64323.464253,0.000000,1128.455177,0.000000,0,0,3,-0.000000
197,76314.000000,23686.000000,30,60452.203900,2464868.240045,1351.571522,0.000000,0,0,5,0.001167
198,86311.000000,13689.000000,32,64638.028730,0.000000,1194.178572,0.000000,0,0,4,0.000367
199,73956.000000,26044.000000,29,61571.153281,1391360.782643,1204.207594,0.000000,0,0,6,0.001433
200,66579.000000,33421.000000,18,51863.830138,81290211.856831,1090.796882,0.000000,0,0,4,0.003393
201,71465.000000,28535.000000,19,52550.778830,124107241.000418,1124.187540,0.000000,0,0,4,0.002389
202,73668.000000,26332.000000,21,58232.786756,33388832.119607,1155.384126,0.000000,0,0,4,0.003531
203,76237.000000,23763.000000,27,58536.898556,18631589.352574,1145.331815,0.000000,0,0,3,0.001770
204,81449.000000,18551.000000,34,64765.912709,0.000000,1175.595380,0.000000,0,0,6,0.000883
205,67608.000000,32392.000000,18,53034.526407,87897980.077168,1194.422205,0.000000,0,0,4,0.002109
206,74248.000000,25752.000000,23,54544.469736,106729882.959790,1078.726793,0.000000,0,0,3,0.001523
207,66524.000000,33476.000000,25,61371.328770,618504.998467,1343.305482,0.000000,0,0,5,0.000866
208,80827.000000,19173.000000,33,64268.946922,0.000000,1126.779814,0.000000,0,0,3,0.000465
209,74253.000000,25747.000000,22,58223.769509,57028720.719238,1139.644035,0.000000,0,0,4,0.001605
210,94761.000000,5239.000000,41,62393.515020,2894254.676151,1157.091379,0.000000,0,0,4,0.001351
211,78810.000000,21190.000000,27,59939.389752,23746947.949478,1158.416305,0.000000,0,0,4,0.005293
212,98844.000000,1156.000000,49,62896.270034,0.000000,1146.119278,0.000000,0,0,6,0.000147
213,75449.000000,24551.000000,28,56401.822232,38442359.833383,1100.824298,0.000000,0,0,4,0.001807
214,72214.000000,27786.000000,19,55421.887631,83840566.243273,1161.221833,0.000000,0,0,4,0.005568
215,77268.000000,22732.000000,27,58198.423710,32909223.788972,1154.134400,0.000000,0,0,4,0.001060
216,65165.000000,34835.000000,18,50809.831790,58296291.584129,1137.763369,0.000000,0,0,4,0.003777
217,94145.000000,5855.000000,47,62840.097574,0.000000,1133.482211,0.000000,0,0,3,0.000006
218,63792.000000,36208.000000,13,47366.200405,232353439.535812,1136.669711,0.000000,0,0,4,0.003602
219,81541.000000,18459.000000,26,58867.111453,40020556.807753,1116.308477,0.000000,0,0,4,0.001083
220,74683.000000,25317.000000,30,63578.088095,102883.060658,1253.159360,0.000000,0,0,6,0.000864
221,70556.000000,29444.000000,17,52786.670350,115765383.082760,1056.855590,0.000000,0,0,4,0.003225
222,71354.000000,28646.000000,20,56109.371622,32381614.390424,1153.951336,0.000000,0,0,4,0.003204
223,67427.000000,32573.000000,21,53340.526560,77855895.761925,1176.186779,0.000000,0,0,4,0.004992
224,64078.000000,35922.000000,16,49959.036827,167422839.907897,1193.995863,0.000000,0,0,4,0.002149
225,98259.000000,1741.000000,49,63112.557867,0.000000,1081.906101,0.000000,0,0,1,0.000055
226,67357.000000,32643.000000,18,52070.045414,65474840.018535,1177.375030,0.000000,0,0,4,0.001892
227,77052.000000,22948.000000,25,56399.775988,18612123.285485,1122.382032,0.000000,0,0,4,0.001661
228,83965.000000,16035.000000,34,63529.421715,65661.830110,1206.438948,0.000000,0,0,3,0.000111
229,83660.000000,16340.000000,31,59922.662986,33867180.360816,1135.186325,0.000000,0,0,5,0.001793
230,67666.000000,32334.000000,18,48751.737914,185166245.634278,1101.403443,0.000000,0,0,4,0.006122
231,70448.000000,29552.000000,22,57058.144436,22620807.262645,1132.470840,0.000000,0,0,4,0.004060
232,98041.000000,1959.000000,49,64896.692747,0.000000,1051.385400,0.000000,0,0,1,0.000004
233,76739.000000,23261.000000,22,55183.137140,70330388.055346,1141.571401,0.000000,0,0,4,0.001997
234,70201.000000,29799.000000,21,55491.786310,41961659.158695,1156.191659,0.000000,0,0,4,0.003528
235,61759.000000,38241.000000,14,45820.999658,152658029.438064,1108.342268,0.000000,0,0,4,0.006590
236,60701.000000,39299.000000,8,43567.374813,291251151.598567,1167.246490,0.000000,0,0,5,0.005654
237,78036.000000,21964.000000,27,59976.852854,22024872.359228,1104.580736,0.000000,0,0,3,0.003610
238,78803.000000,21197.000000,26,58522.545171,34397050.408348,1161.582157,0.000000,0,0,4,0.001512
239,65392.000000,34608.000000,13,46037.884791,232506053.936245,1134.114719,0.000000,0,0,3,0.004054
240,65959.000000,34041.000000,16,50306.887169,166756934.317173,1166.538691,0.000000,0,0,4,0.009146
241,70804.000000,29196.000000,17,52415.423530,148293238.202840,1157.529124,0.000000,0,0,3,0.002835
242,79717.000000,20283.000000,29,57647.559560,28458928.215776,1097.439137,0.000000,0,0,4,0.000791
243,77489.000000,22511.000000,31,62555.150019,1274497.779055,1287.767960,0.000000,0,0,3,0.000784
244,69159.000000,30841.000000,16,53416.550752,120156230.183801,1156.998285,0.000000,0,0,4,0.002096
245,71590.000000,28410.000000,21,56218.606091,64196865.137493,1204.944176,0.000000,0,0,3,0.004055
246,76462.000000,23538.000000,27,57968.434785,14304789.236060,1099.611756,0.000000,0,0,4,0.002192
247,54855.000000,45145.000000,4,40458.065200,381229796.452415,1112.492616,0.000000,0,0,3,0.005683
248,100000.000000,1.000000,50,64420.286400,0.000000,1107.306175,0.000000,0,0,1,-0.000000
249,58103.000000,41897.000000,8,42742.851385,285057119.527353,1171.665166,0.000000,0,0,2,0.003857
250,73399.000000,26601.000000,25,56249.363703,22080401.656274,1193.592558,0.000000,0,0,2,0.001487
251,54160.000000,45840.000000,2,39290.275566,478470632.169852,1181.441301,0.000000,0,0,3,0.006943
252,56169.000000,43831.000000,7,40588.831454,380278767.822291,1100.795042,0.000000,0,0,3,0.004575
253,63613.000000,36387.000000,15,49943.824000,138378114.844327,1090.784989,0.000000,0,0,3,0.003476
254,56006.000000,43994.000000,12,41911.551215,209987846.700963,1176.519301,0.000000,0,0,3,0.006222
255,61094.000000,38906.000000,6,44182.630874,335359185.837794,1177.264823,0.000000,0,0,3,0.006025
256,50318.000000,49682.000000,2,34984.341043,449959978.998059,1184.481986,0.000000,0,0,3,0.005550
257,52615.000000,47385.000000,4,37535.756809,402191295.022428,1118.296789,0.000000,0,0,3,0.005516
258,53569.000000,46431.000000,3,42358.203836,453781373.180453,1209.120287,0.000000,0,0,3,0.005822
259,55356.000000,44644.000000,3,37592.898915,471864135.744926,1081.564908,0.000000,0,0,3,0.007275
260,49900.000000,50100.000000,5,41249.207034,303301967.996726,1312.638712,0.000000,0,0,6,0.005304
261,57760.000000,42240.000000,4,43319.927615,413537048.294351,1199.153499,0.000000,0,0,4,0.002721
262,54587.000000,45413.000000,3,39631.655079,415884328.404105,1215.634242,0.000000,0,0,3,0.007728
263,58525.000000,41475.000000,9,41889.007866,254723907.806092,1136.490944,0.000000,0,0,3,0.007835
264,63330.000000,36670.000000,11,46591.780922,190122105.547704,1110.888375,0.000000,0,0,3,0.004574
265,61287.000000,38713.000000,10,46570.096554,151081764.507818,1183.644527,0.000000,0,0,6,0.005685
266,61565.000000,38435.000000,14,46141.238062,167050969.882306,1127.897265,0.000000,0,0,2,0.002613
267,42546.000000,57454.000000,2,30015.864677,486805471.749382,1093.493153,0.000000,0,0,3,0.006811
268,53453.000000,46547.000000,5,41357.578971,324934679.907306,1187.230237,0.000000,0,0,3,0.006082
269,52580.000000,47420.000000,2,38734.129459,439050718.042957,1179.691408,0.000000,0,0,3,0.012708
270,77624.000000,22376.000000,28,57589.613008,16675796.383227,1131.339206,0.000000,0,0,3,0.001924
271,85399.000000,14601.000000,35,60392.122456,8963300.501118,1106.328662,0.000000,0,0,3,0.000555
272,64785.000000,35215.000000,11,45190.417496,227638015.747519,1097.277144,0.000000,0,0,3,0.002403
273,61925.000000,38075.000000,10,44653.489423,288168636.970880,1094.058842,0.000000,0,0,3,0.004749
274,60703.000000,39297.000000,8,44315.435633,295864558.654750,1162.490237,0.000000,0,0,3,0.004004
