generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
28,90758.000000,9242.000000,40,63931.998933,54591.384882,1122.259395,0.000000,0,0,6,0.000588
29,89269.000000,10731.000000,40,62980.430048,0.000000,1107.870147,0.000000,0,0,6,0.000316
30,77474.000000,22526.000000,31,64021.569658,0.000000,1270.362672,0.000000,0,0,8,0.000541
31,86595.000000,13405.000000,35,63013.250376,0.000000,1188.866204,0.000000,0,0,7,0.000191
32,87834.000000,12166.000000,38,62661.132890,0.000000,1132.520996,0.000000,0,0,7,0.000552
33,95052.000000,4948.000000,44,62224.944890,0.000000,1103.487398,0.000000,0,0,6,0.000518
34,87626.000000,12374.000000,36,61677.312674,1023102.820685,1119.008896,0.000000,0,0,6,0.001910
35,85541.000000,14459.000000,33,64099.596986,151813.607961,1146.475419,0.000000,0,0,6,0.000967
36,81813.000000,18187.000000,35,64033.214140,2608.741767,1125.701378,0.000000,0,0,5,0.000465
37,90021.000000,9979.000000,39,62950.051912,0.000000,1147.205209,0.000000,0,0,6,0.001126
38,85734.000000,14266.000000,38,61413.546918,4839202.197893,1115.212611,0.000000,0,0,5,0.000337
39,93538.000000,6462.000000,43,60230.406620,0.000000,1072.980406,0.000000,0,0,5,0.000367
40,78802.000000,21198.000000,31,63044.654476,0.000000,1188.733950,0.000000,0,0,7,0.000518
41,70151.000000,29849.000000,26,63384.246749,0.000000,1460.143369,0.000000,0,0,7,0.000579
42,80648.000000,19352.000000,31,64538.232023,0.000000,1268.601467,0.000000,0,0,7,0.000397
43,83157.000000,16843.000000,31,63432.081374,365269.157110,1262.231520,0.000000,0,0,8,0.000344
44,84892.000000,15108.000000,36,63702.514660,0.000000,1080.361033,0.000000,0,0,8,0.000501
45,90257.000000,9743.000000,39,62955.555790,502212.522013,1166.403008,0.000000,0,0,9,0.000081
46,83352.000000,16648.000000,34,63885.012460,0.000000,1192.397297,0.000000,0,0,9,0.000357
47,98060.000000,1940.000000,49,64580.437423,0.000000,1105.712978,0.000000,0,0,3,0.000001
48,87201.000000,12799.000000,37,64566.345512,0.000000,1185.727161,0.000000,0,0,4,0.000595
49,84288.000000,15712.000000,35,63251.676622,0.000000,1209.788795,0.000000,0,0,9,0.000448
50,80327.000000,19673.000000,31,62854.657216,825645.262211,1234.238176,0.000000,0,0,6,0.001010
51,84461.000000,15539.000000,34,63517.444465,831.606184,1129.326983,0.000000,0,0,7,0.000294
52,80764.000000,19236.000000,30,61551.843145,1053486.854360,1142.159824,0.000000,0,0,7,0.000371
53,80035.000000,19965.000000,31,61459.695345,0.000000,1159.048066,0.000000,0,0,7,0.000380
54,82161.000000,17839.000000,31,62692.978722,15479.655353,1180.886262,0.000000,0,0,7,0.000446
55,86777.000000,13223.000000,34,63947.181088,172915.263133,1097.362835,0.000000,0,0,7,0.000532
56,81711.000000,18289.000000,34,64217.938439,2354.188422,1189.379771,0.000000,0,0,4,0.000725
57,87677.000000,12323.000000,37,62223.049796,0.000000,1323.287276,0.000000,0,0,7,0.000117
58,82558.000000,17442.000000,31,64289.863246,0.000000,1222.558487,0.000000,0,0,5,0.000535
59,75221.000000,24779.000000,25,65036.733775,1903.480865,1244.323265,0.000000,0,0,7,0.000768
60,81268.000000,18732.000000,32,64264.274641,0.000000,1290.434739,0.000000,0,0,5,0.000747
61,85046.000000,14954.000000,35,64068.400717,0.000000,1170.285696,0.000000,0,0,6,0.000270
62,81822.000000,18178.000000,33,61831.283413,987.453064,1191.849701,0.000000,0,0,7,0.000421
63,83816.000000,16184.000000,34,63410.977158,499.692398,1115.852930,0.000000,0,0,6,0.000876
64,80117.000000,19883.000000,31,65035.437622,0.000000,1182.703293,0.000000,0,0,6,0.000499
65,95385.000000,4615.000000,45,64395.508412,0.000000,1082.438021,0.000000,0,0,6,0.000381
66,78905.000000,21095.000000,31,64580.437270,0.000000,1252.274248,0.000000,0,0,7,0.000459
67,84752.000000,15248.000000,37,63724.423293,0.000000,1155.992424,0.000000,0,0,7,0.000361
68,85113.000000,14887.000000,36,61220.015658,2120052.391688,1127.901245,0.000000,0,0,6,0.000329
69,83205.000000,16795.000000,34,64153.616493,0.000000,1165.019264,0.000000,0,0,3,0.000264
70,90631.000000,9369.000000,40,63204.706632,0.000000,1109.885851,0.000000,0,0,7,0.000145
71,86867.000000,13133.000000,38,62654.783070,0.000000,1117.708349,0.000000,0,0,5,0.000131
72,77204.000000,22796.000000,31,62136.353267,15875.666107,1262.492428,0.000000,0,0,8,0.000398
73,78547.000000,21453.000000,30,62340.674762,61733.219124,1231.186683,0.000000,0,0,4,0.001005
74,85466.000000,14534.000000,35,64019.911966,0.000000,1227.573806,0.000000,0,0,5,0.000502
75,81610.000000,18390.000000,34,63399.681765,0.000000,1189.280473,0.000000,0,0,7,0.000091
76,76890.000000,23110.000000,29,60591.141409,6914035.574115,1160.090302,0.000000,0,0,4,0.001002
77,84390.000000,15610.000000,34,61941.632674,0.000000,1165.362739,0.000000,0,0,5,0.001270
78,79734.000000,20266.000000,32,63065.053763,29870.542121,1171.473293,0.000000,0,0,7,0.000197
79,76828.000000,23172.000000,31,63392.576566,38304.667679,1197.772562,0.000000,0,0,5,0.000574
80,80519.000000,19481.000000,32,62632.643355,665374.414728,1110.903501,0.000000,0,0,5,0.000302
81,85035.000000,14965.000000,34,63947.305468,0.000000,1208.109301,0.000000,0,0,6,0.000253
82,79585.000000,20415.000000,31,63922.701719,0.000000,1248.134801,0.000000,0,0,3,0.000979
83,80596.000000,19404.000000,28,60974.669403,316086.627217,1166.058590,0.000000,0,0,6,0.000855
84,88057.000000,11943.000000,38,60123.306815,5497613.048313,1144.110661,0.000000,0,0,5,0.000397
85,79936.000000,20064.000000,31,64891.206860,11365.127514,1233.027243,0.000000,0,0,5,0.003032
86,83865.000000,16135.000000,35,63061.593176,0.000000,1094.031741,0.000000,0,0,6,0.000396
87,83553.000000,16447.000000,36,63708.449542,0.000000,1236.860119,0.000000,0,0,4,0.000250
88,83104.000000,16896.000000,36,63031.745566,17601.584562,1218.473988,0.000000,0,0,4,0.000400
89,92238.000000,7762.000000,41,63956.451981,13023.124173,1125.245232,0.000000,0,0,3,0.000361
90,80160.000000,19840.000000,30,63561.255934,12284.633130,1227.658834,0.000000,0,0,4,0.000360
91,81271.000000,18729.000000,29,62933.976066,0.000000,1202.480439,0.000000,0,0,7,0.001270
92,80927.000000,19073.000000,32,63750.476825,511.114816,1280.690663,0.000000,0,0,7,0.000675
93,79633.000000,20367.000000,34,62031.313522,505299.464782,1173.004454,0.000000,0,0,5,0.000830
94,76076.000000,23924.000000,29,63855.066219,1658.606200,1221.022022,0.000000,0,0,5,0.001668
95,98666.000000,1334.000000,47,64949.959261,3927.761369,1113.377180,0.000000,0,0,5,0.000208
96,83310.000000,16690.000000,36,64708.723417,0.000000,1195.096900,0.000000,0,0,5,0.000596
97,76136.000000,23864.000000,26,63966.287274,0.000000,1153.425507,0.000000,0,0,4,0.001557
98,79400.000000,20600.000000,32,62819.682197,16987.070417,1181.070946,0.000000,0,0,4,0.000875
99,84312.000000,15688.000000,34,64372.903978,0.000000,1179.492841,0.000000,0,0,5,0.000251
100,72611.000000,27389.000000,27,64621.875671,8187.846701,1365.879436,0.000000,0,0,9,0.000458
101,80815.000000,19185.000000,33,61717.394788,13788.841795,1193.733074,0.000000,0,0,4,0.000521
102,78357.000000,21643.000000,30,62825.922810,1243.469562,1309.100893,0.000000,0,0,5,0.000860
103,80987.000000,19013.000000,32,64009.936467,1355.659847,1149.097071,0.000000,0,0,4,0.000392
104,83898.000000,16102.000000,34,62296.338255,1982916.463754,1292.933233,0.000000,0,0,7,0.000315
105,85728.000000,14272.000000,34,63761.406177,0.000000,1217.937420,0.000000,0,0,7,0.000684
106,80329.000000,19671.000000,32,62880.537200,0.000000,1138.246724,0.000000,0,0,6,0.002721
107,77852.000000,22148.000000,31,63365.057193,198824.168096,1243.812499,0.000000,0,0,5,0.000615
108,93234.000000,6766.000000,41,64075.685691,41899.052521,1065.023653,0.000000,0,0,7,0.000303
109,85450.000000,14550.000000,35,62324.796678,0.000000,1134.569191,0.000000,0,0,7,0.000134
110,82206.000000,17794.000000,32,63965.047107,41120.648108,1166.563628,0.000000,0,0,4,0.000210
111,87596.000000,12404.000000,36,63594.034813,2162.313778,1144.379506,0.000000,0,0,4,0.000470
112,90863.000000,9137.000000,42,63161.316708,52562.332528,1193.506878,0.000000,0,0,8,0.000082
113,74742.000000,25258.000000,23,62909.183800,7526.967361,1353.035603,0.000000,0,0,4,0.001075
114,84796.000000,15204.000000,35,63742.510645,0.000000,1216.736784,0.000000,0,0,2,0.000509
115,84548.000000,15452.000000,34,58914.700458,132563.227457,1177.698247,0.000000,0,0,3,0.000262
116,82383.000000,17617.000000,35,62492.419674,327672.454406,1173.378077,0.000000,0,0,4,0.000241
117,89304.000000,10696.000000,37,63654.273919,0.000000,1109.315907,0.000000,0,0,4,0.000182
118,80591.000000,19409.000000,32,61837.028559,47816.287111,1180.390421,0.000000,0,0,5,0.000347
119,83127.000000,16873.000000,34,64239.428257,0.000000,1137.879796,0.000000,0,0,5,0.000797
120,86584.000000,13416.000000,37,64155.337937,1171280.317830,1115.744697,0.000000,0,0,2,0.000797
121,79357.000000,20643.000000,30,63472.988653,36166.074253,1237.612418,0.000000,0,0,5,0.000393
122,80724.000000,19276.000000,33,62633.150802,0.000000,1236.195560,0.000000,0,0,5,0.000647
123,77872.000000,22128.000000,31,63577.179354,0.000000,1197.678413,0.000000,0,0,5,0.000388
124,79715.000000,20285.000000,32,64160.071703,12139.811035,1299.393515,0.000000,0,0,4,0.000215
125,79187.000000,20813.000000,31,63802.804935,0.000000,1207.265799,0.000000,0,0,5,0.000977
126,80446.000000,19554.000000,32,63594.919940,0.000000,1213.906562,0.000000,0,0,3,0.000736
127,76719.000000,23281.000000,29,60350.964649,1986992.314259,1223.326450,0.000000,0,0,3,0.000747
128,81279.000000,18721.000000,29,62896.262124,0.000000,1150.584558,0.000000,0,0,5,0.000245
129,87116.000000,12884.000000,35,64536.430255,0.000000,1083.782864,0.000000,0,0,4,0.000145
130,84412.000000,15588.000000,37,62908.146733,0.000000,1133.267165,0.000000,0,0,4,0.000188
131,88696.000000,11304.000000,40,63816.102419,0.000000,1200.111220,0.000000,0,0,3,0.000241
132,73488.000000,26512.000000,26,62542.653219,0.000000,1260.781117,0.000000,0,0,3,0.000555
133,74931.000000,25069.000000,27,63704.222960,0.000000,1320.931295,0.000000,0,0,5,0.000097
134,77694.000000,22306.000000,29,62015.842844,8501.324745,1188.740344,0.000000,0,0,6,0.000144
135,87711.000000,12289.000000,38,59957.379772,1223893.881678,1153.646780,0.000000,0,0,2,0.000279
136,86600.000000,13400.000000,37,60483.446160,2916489.291415,1155.625473,0.000000,0,0,5,0.000680
137,81449.000000,18551.000000,30,63314.108531,1923782.538105,1208.239997,0.000000,0,0,3,0.001022
138,74134.000000,25866.000000,28,64704.354675,0.000000,1269.250633,0.000000,0,0,4,0.000526
139,84593.000000,15407.000000,37,62234.709100,89797.144080,1121.898469,0.000000,0,0,8,0.000399
140,78225.000000,21775.000000,31,60633.545128,1906220.402557,1279.245875,0.000000,0,0,5,0.000516
141,76729.000000,23271.000000,32,62273.589058,208676.060824,1226.633865,0.000000,0,0,5,0.000320
142,80133.000000,19867.000000,33,64048.122574,0.000000,1207.688820,0.000000,0,0,4,0.000225
143,80401.000000,19599.000000,33,64431.015842,0.000000,1126.988767,0.000000,0,0,5,0.000170
144,81666.000000,18334.000000,32,63533.598693,0.000000,1304.281609,0.000000,0,0,5,0.000395
145,74088.000000,25912.000000,27,63559.778129,0.000000,1179.593534,0.000000,0,0,4,0.000215
146,82382.000000,17618.000000,35,64843.157317,0.000000,1139.184802,0.000000,0,0,4,0.000100
147,84655.000000,15345.000000,34,63564.827664,0.000000,1187.547729,0.000000,0,0,6,0.000431
148,89376.000000,10624.000000,36,61983.532602,10176.331436,1133.957700,0.000000,0,0,4,0.000867
149,77188.000000,22812.000000,30,62798.792618,328259.246260,1174.350923,0.000000,0,0,3,0.001003
150,78273.000000,21727.000000,30,63221.225660,18374.322863,1213.258196,0.000000,0,0,4,0.000512
151,84977.000000,15023.000000,34,62094.536778,1203.667150,1153.642811,0.000000,0,0,5,0.000239
152,85175.000000,14825.000000,36,61979.318481,44034.154703,1187.511702,0.000000,0,0,3,0.000390
153,85619.000000,14381.000000,34,63249.453685,702.685366,1192.786362,0.000000,0,0,6,0.000323
154,83346.000000,16654.000000,34,64158.174140,0.000000,1122.933956,0.000000,0,0,3,0.000705
155,79869.000000,20131.000000,31,62574.441060,437170.033378,1173.506655,0.000000,0,0,3,0.000876
156,83316.000000,16684.000000,34,63488.049646,202959.318130,1179.410335,0.000000,0,0,4,0.000118
157,77317.000000,22683.000000,30,63563.880692,7990.201116,1262.200243,0.000000,0,0,4,0.000490
158,78839.000000,21161.000000,33,62151.683800,1842731.840348,1277.946928,0.000000,0,0,3,0.001121
159,83833.000000,16167.000000,35,64163.644712,0.000000,1168.783418,0.000000,0,0,5,0.000140
160,78585.000000,21415.000000,29,63373.106927,0.000000,1287.163793,0.000000,0,0,4,0.000434
161,81339.000000,18661.000000,29,62043.768015,431304.542204,1173.119200,0.000000,0,0,3,0.000703
162,90293.000000,9707.000000,35,60458.925807,695803.309396,1125.576939,0.000000,0,0,4,0.000211
163,79600.000000,20400.000000,33,62997.118832,0.000000,1240.451308,0.000000,0,0,3,0.001224
164,71439.000000,28561.000000,27,64245.464948,7989.376097,1199.660356,0.000000,0,0,3,0.002000
165,82940.000000,17060.000000,38,64070.684965,36891.872361,1215.072469,0.000000,0,0,4,0.000157
166,84939.000000,15061.000000,38,64060.484209,6642.502709,1212.295278,0.000000,0,0,3,0.000321
167,73212.000000,26788.000000,25,58099.145719,31790778.020673,1151.732081,0.000000,0,0,3,0.001528
168,82174.000000,17826.000000,33,60743.899441,400786.294669,1110.908686,0.000000,0,0,3,0.000747
169,75187.000000,24813.000000,32,62940.289659,65580.875383,1298.660587,0.000000,0,0,3,0.004757
170,74176.000000,25824.000000,26,61754.243094,6671110.271565,1229.751726,0.000000,0,0,3,0.003621
171,84660.000000,15340.000000,34,64629.848775,0.000000,1240.270449,0.000000,0,0,3,0.000224
172,74943.000000,25057.000000,29,62267.227177,126614.314088,1122.628884,0.000000,0,0,2,0.001607
173,78853.000000,21147.000000,30,63499.902147,622535.034681,1243.930275,0.000000,0,0,4,0.001049
174,78497.000000,21503.000000,31,63421.478458,234892.533811,1253.240879,0.000000,0,0,2,0.000767
175,71783.000000,28217.000000,23,62152.935472,4819760.382577,1317.845493,0.000000,0,0,2,0.001769
176,85067.000000,14933.000000,32,63387.502740,582884.860039,1216.471875,0.000000,0,0,3,0.000772
177,78099.000000,21901.000000,30,59619.128523,4923671.294101,1105.808207,0.000000,0,0,5,0.001873
178,86292.000000,13708.000000,36,62897.728563,161003.123288,1201.650577,0.000000,0,0,2,0.000203
179,77483.000000,22517.000000,28,62327.465707,292980.787095,1183.823676,0.000000,0,0,2,0.001466
180,73664.000000,26336.000000,29,64050.574171,0.000000,1269.431279,0.000000,0,0,3,0.000246
181,80087.000000,19913.000000,33,63694.748328,0.000000,1204.605559,0.000000,0,0,3,0.001607
182,76873.000000,23127.000000,28,62212.522007,1805062.215861,1189.942916,0.000000,0,0,3,0.000572
183,76574.000000,23426.000000,29,63897.374908,36453.799936,1151.279589,0.000000,0,0,2,0.001703
184,77272.000000,22728.000000,31,59387.280790,12076445.442002,1197.995988,0.000000,0,0,3,0.000705
185,73706.000000,26294.000000,30,63307.619467,2244.186561,1275.988226,0.000000,0,0,2,0.000500
186,83534.000000,16466.000000,27,64209.266681,35931.267228,1245.792798,0.000000,0,0,2,0.000543
187,69803.000000,30197.000000,25,62468.782489,12488.640624,1197.906697,0.000000,0,0,3,0.001276
188,79163.000000,20837.000000,29,62171.965092,26968.113086,1181.929465,0.000000,0,0,3,0.000352
189,82380.000000,17620.000000,33,61839.961516,0.000000,1098.327018,0.000000,0,0,2,0.000415
190,85138.000000,14862.000000,33,62724.445330,480677.857633,1181.310984,0.000000,0,0,2,0.000234
191,74918.000000,25082.000000,29,63371.136483,0.000000,1366.757028,0.000000,0,0,2,0.000520
192,81483.000000,18517.000000,33,64552.231686,0.000000,1274.255167,0.000000,0,0,2,0.001315
193,85382.000000,14618.000000,32,64029.346885,1484580.949559,1160.792205,0.000000,0,0,2,0.000743
194,78986.000000,21014.000000,30,64117.898818,0.000000,1172.576568,0.000000,0,0,2,0.000313
195,82178.000000,17822.000000,33,62664.550330,0.000000,1274.366261,0.000000,0,0,2,0.001538
196,79703.000000,20297.000000,32,62928.628412,11662.970242,1235.650570,0.000000,0,0,2,0.000707
197,79538.000000,20462.000000,32,62125.734988,1.878518,1165.181831,0.000000,0,0,2,0.000294
198,85197.000000,14803.000000,35,64716.196263,0.000000,1193.535323,0.000000,0,0,3,0.000154
199,82331.000000,17669.000000,34,60679.674160,1066.161752,1204.582500,0.000000,0,0,2,0.000425
200,100000.000000,1.000000,50,64455.776631,0.000000,1159.735130,0.000000,0,0,1,-0.000000
201,81147.000000,18853.000000,30,64044.465550,0.000000,1154.913412,0.000000,0,0,2,0.000977
202,84444.000000,15556.000000,34,63368.456420,3146553.417066,1183.243898,0.000000,0,0,2,0.000326
203,84005.000000,15995.000000,33,63062.661624,65417.881386,1252.405631,0.000000,0,0,2,0.000808
204,76832.000000,23168.000000,30,63137.985128,1459405.716965,1382.701034,0.000000,0,0,2,0.001728
205,72922.000000,27078.000000,25,64289.341031,40082.803818,1144.753662,0.000000,0,0,2,0.000790
206,81502.000000,18498.000000,34,63351.461986,278453.680388,1173.110345,0.000000,0,0,2,0.000390
207,75101.000000,24899.000000,24,61894.194168,1453536.803201,1266.224612,0.000000,0,0,2,0.000897
208,78338.000000,21662.000000,28,64414.169584,0.000000,1234.374550,0.000000,0,0,2,0.000484
209,76545.000000,23455.000000,27,63371.848239,8650.227231,1266.146595,0.000000,0,0,2,0.000653
210,79277.000000,20723.000000,29,62625.352595,955878.651522,1157.543551,0.000000,0,0,3,0.000949
211,75795.000000,24205.000000,29,62770.457070,388140.638537,1320.409454,0.000000,0,0,3,0.001010
212,80423.000000,19577.000000,33,63999.511892,87855.405319,1249.414130,0.000000,0,0,2,0.000423
213,78666.000000,21334.000000,33,65009.648577,0.000000,1292.532950,0.000000,0,0,2,0.000471
214,77805.000000,22195.000000,31,63002.998488,5897517.946589,1146.857373,0.000000,0,0,2,0.000708
215,84804.000000,15196.000000,31,61284.283749,3254631.222825,1148.658092,0.000000,0,0,2,0.000602
216,90221.000000,9779.000000,44,63381.870014,0.000000,1224.506610,0.000000,0,0,2,0.000014
217,77695.000000,22305.000000,29,64044.733181,0.000000,1352.815269,0.000000,0,0,2,0.000609
218,78199.000000,21801.000000,30,60640.405337,2660879.460757,1202.602956,0.000000,0,0,2,0.000689
219,71603.000000,28397.000000,27,60673.675388,247073.289499,1334.228079,0.000000,0,0,3,0.000950
220,73904.000000,26096.000000,27,61019.955158,297597.567281,1266.317244,0.000000,0,0,2,0.000917
221,83281.000000,16719.000000,33,62425.142143,3475916.659128,1181.966293,0.000000,0,0,3,0.000800
222,98192.000000,1808.000000,49,64706.338134,0.000000,1086.002885,0.000000,0,0,3,0.000018
223,80816.000000,19184.000000,29,63349.011347,0.000000,1147.910887,0.000000,0,0,2,0.000413
224,91165.000000,8835.000000,39,62239.175836,1069767.978238,1110.200384,0.000000,0,0,1,0.000502
225,74118.000000,25882.000000,24,62686.598802,41132.466987,1294.032616,0.000000,0,0,2,0.001748
226,96304.000000,3696.000000,48,63971.560999,0.000000,1040.988592,0.000000,0,0,4,0.000019
227,69920.000000,30080.000000,25,55639.824669,11289334.631699,1260.823476,0.000000,0,0,3,0.003334
228,70142.000000,29858.000000,24,60268.372178,4773314.953825,1276.461803,0.000000,0,0,3,0.000959
229,69972.000000,30028.000000,25,63892.210420,80299.065185,1456.033019,0.000000,0,0,3,0.002429
230,83373.000000,16627.000000,39,61706.327995,2484.342596,1150.914125,0.000000,0,0,2,0.000592
231,80410.000000,19590.000000,32,62834.498743,45048.617378,1266.506180,0.000000,0,0,2,0.001118
232,80784.000000,19216.000000,32,62808.002143,22387.470680,1247.822746,0.000000,0,0,2,0.000337
233,82608.000000,17392.000000,34,61836.287033,1312323.094943,1173.537897,0.000000,0,0,3,0.001291
234,76937.000000,23063.000000,27,61551.005189,0.000000,1230.870661,0.000000,0,0,2,0.000657
235,97381.000000,2619.000000,45,62809.280803,102655.700219,1100.046032,0.000000,0,0,1,0.000088
236,74513.000000,25487.000000,28,60366.629937,12715067.425830,1253.689408,0.000000,0,0,3,0.001574
237,77629.000000,22371.000000,30,62975.345818,129162.854637,1312.920695,0.000000,0,0,3,0.001116
238,73898.000000,26102.000000,31,64125.607353,3139.644738,1192.073052,0.000000,0,0,3,0.000653
239,77882.000000,22118.000000,28,60730.045465,6528633.128772,1185.342944,0.000000,0,0,3,0.001075
240,80820.000000,19180.000000,29,63825.808371,0.000000,1252.985623,0.000000,0,0,2,0.000476
241,78253.000000,21747.000000,29,61382.295840,14763.480477,1210.709326,0.000000,0,0,3,0.002269
242,83257.000000,16743.000000,32,63291.608099,84566.318414,1116.555917,0.000000,0,0,4,0.000399
243,88696.000000,11304.000000,38,59886.856030,7810968.478489,1129.736944,0.000000,0,0,2,0.000457
244,76016.000000,23984.000000,30,63259.898285,1052944.235893,1186.966799,0.000000,0,0,3,0.001025
245,77682.000000,22318.000000,32,63827.776567,0.000000,1241.416096,0.000000,0,0,4,0.000672
246,77104.000000,22896.000000,28,63525.191902,113894.623017,1225.226711,0.000000,0,0,3,0.000981
247,100000.000000,1.000000,50,64435.206337,0.000000,1096.346600,0.000000,0,0,5,-0.000000
248,73395.000000,26605.000000,25,55864.107555,35897909.915662,1198.688461,0.000000,0,0,3,0.001379
249,97679.000000,2321.000000,48,62186.331845,0.000000,1101.100848,0.000000,0,0,1,0.000208
250,82176.000000,17824.000000,32,62887.397756,338970.904885,1191.274584,0.000000,0,0,3,0.001334
251,73835.000000,26165.000000,29,61579.500470,3536890.197236,1402.004757,0.000000,0,0,3,0.001725
252,73044.000000,26956.000000,26,60876.351338,1964216.120705,1270.805517,0.000000,0,0,5,0.002937
253,96246.000000,3754.000000,48,63075.678342,0.000000,1110.245617,0.000000,0,0,3,0.000011
254,75773.000000,24227.000000,27,59249.711750,2259394.042240,1210.184845,0.000000,0,0,5,0.001454
255,80573.000000,19427.000000,31,60800.152847,5782062.010521,1205.108866,0.000000,0,0,3,0.000843
256,79928.000000,20072.000000,30,64588.428345,0.000000,1191.128966,0.000000,0,0,2,0.000356
257,91547.000000,8453.000000,40,61781.071833,2472062.836164,1134.563978,0.000000,0,0,3,0.000421
258,74325.000000,25675.000000,27,62821.402044,104640.829851,1381.072285,0.000000,0,0,4,0.001035
259,79560.000000,20440.000000,30,62757.401753,176791.411583,1210.899905,0.000000,0,0,2,0.002104
260,78246.000000,21754.000000,31,62535.130664,1726278.377011,1130.129023,0.000000,0,0,2,0.000429
261,73104.000000,26896.000000,23,57223.329695,35619336.763967,1100.769909,0.000000,0,0,5,0.002133
262,86856.000000,13144.000000,39,63896.823869,0.000000,1186.033310,0.000000,0,0,3,0.000993
263,79464.000000,20536.000000,30,59948.514740,23187488.863514,1170.070575,0.000000,0,0,3,0.000911
264,78116.000000,21884.000000,27,62095.356798,471547.165893,1192.349490,0.000000,0,0,2,0.001403
265,69134.000000,30866.000000,27,64003.991842,0.000000,1386.297799,0.000000,0,0,2,0.002662
266,78865.000000,21135.000000,30,62066.583123,418981.214933,1363.474000,0.000000,0,0,3,0.000869
267,71933.000000,28067.000000,26,61949.255512,1577413.947780,1351.605898,0.000000,0,0,2,0.002887
268,69265.000000,30735.000000,25,61924.011278,1235468.557174,1306.069629,0.000000,0,0,3,0.001852
269,70643.000000,29357.000000,26,62872.829414,1278102.302470,1330.426873,0.000000,0,0,3,0.001733
270,75092.000000,24908.000000,23,64367.524285,85.582989,1309.053403,0.000000,0,0,3,0.003695
271,85364.000000,14636.000000,35,63868.606050,0.000000,1094.518158,0.000000,0,0,1,0.000298
272,68120.000000,31880.000000,26,61742.203117,493510.804587,1451.584620,0.000000,0,0,3,0.002935
273,100000.000000,1.000000,50,62404.127255,0.000000,1076.567067,0.000000,0,0,3,-0.000000
274,78228.000000,21772.000000,33,64343.007442,0.000000,1255.766398,0.000000,0,0,4,0.000396
275,67691.000000,32309.000000,22,59475.100325,2351573.390796,1330.751190,0.000000,0,0,2,0.002110
