generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
65,89204.000000,10796.000000,41,64438.991958,0.000000,1081.684070,0.000000,2,3,6,0.001137
66,77804.000000,22196.000000,25,62907.285669,95248.063520,1321.580080,0.000000,2,3,3,0.002165
67,80909.000000,19091.000000,31,64174.046161,0.000000,1191.549814,0.000000,2,3,3,0.001923
68,76328.000000,23672.000000,31,63655.788774,0.000000,1107.822907,0.000000,2,3,4,0.000638
69,77958.000000,22042.000000,32,63870.355228,0.000000,1235.988661,0.000000,2,3,4,0.000706
70,86920.000000,13080.000000,37,63870.025744,3871194.770069,1139.047863,0.000000,2,3,3,0.000820
71,90705.000000,9295.000000,39,61497.676158,4398308.035334,1081.784333,0.000000,2,3,3,0.000476
72,88110.000000,11890.000000,35,64823.329871,11243.514642,1215.563560,0.000000,2,3,3,0.000631
73,82382.000000,17618.000000,33,63968.241895,11034.103607,1200.487807,0.000000,2,2,3,0.000545
74,82869.000000,17131.000000,32,64583.918904,662964.696556,1190.978285,0.000000,2,2,4,0.000646
75,88119.000000,11881.000000,36,59787.733805,1949906.104445,1136.725231,0.000000,2,2,4,0.001648
76,86142.000000,13858.000000,33,63202.411882,28245.395277,1173.250085,0.000000,2,0,3,0.000303
77,73839.000000,26161.000000,29,61914.691429,762504.653172,1316.031880,0.000000,2,0,3,0.001384
78,79291.000000,20709.000000,28,62349.613101,51.713586,1212.801685,0.000000,2,0,3,0.000229
79,73707.000000,26293.000000,29,62916.676851,0.000000,1200.053537,0.000000,2,1,3,0.000879
80,75349.000000,24651.000000,29,62610.727563,0.000000,1241.588021,0.000000,2,1,3,0.001223
81,88443.000000,11557.000000,40,62527.314924,2806.820923,1124.482279,0.000000,2,1,3,0.000543
82,81754.000000,18246.000000,29,62690.552130,15276.747640,1128.931819,0.000000,2,1,4,0.000395
83,87215.000000,12785.000000,39,62491.725802,2910164.832714,1172.768805,0.000000,2,1,4,0.000708
84,86776.000000,13224.000000,34,62092.346416,0.000000,1161.723319,0.000000,2,1,3,0.000241
85,84473.000000,15527.000000,34,63596.786077,56716.941120,1200.546082,0.000000,2,1,3,0.000686
86,82564.000000,17436.000000,35,63834.494243,0.000000,1186.004387,0.000000,2,1,4,0.000424
87,80645.000000,19355.000000,30,63044.060611,0.000000,1177.163861,0.000000,2,1,3,0.001091
88,83432.000000,16568.000000,32,64142.076600,414.258812,1197.066760,0.000000,2,1,3,0.000262
89,80261.000000,19739.000000,29,62359.207868,0.000000,1204.146577,0.000000,2,1,4,0.000493
90,76813.000000,23187.000000,29,63242.302621,9622.518906,1234.913759,0.000000,2,1,4,0.001078
91,75585.000000,24415.000000,30,64023.327930,0.000000,1213.904216,0.000000,2,1,3,0.000682
92,75559.000000,24441.000000,28,59588.286110,2900749.086500,1325.675318,0.000000,2,1,5,0.001597
93,80662.000000,19338.000000,32,61212.095320,0.000000,1189.553909,0.000000,2,1,4,0.000827
94,72072.000000,27928.000000,23,62423.663807,1015940.063707,1264.290001,0.000000,2,1,4,0.000579
95,79014.000000,20986.000000,27,61972.041160,16792.819161,1183.342208,0.000000,2,1,4,0.000625
96,90393.000000,9607.000000,37,63824.460908,49525.834198,1179.660933,0.000000,2,1,5,0.000351
97,80321.000000,19679.000000,30,61803.889077,3321974.251014,1187.456467,0.000000,2,1,4,0.000974
98,82026.000000,17974.000000,31,61536.932144,1302757.495049,1191.128424,0.000000,2,1,4,0.001412
99,71747.000000,28253.000000,23,60726.684246,808913.907579,1292.698725,0.000000,2,1,3,0.000700
100,74216.000000,25784.000000,29,65219.847284,0.000000,1367.214645,0.000000,2,1,3,0.000569
101,69324.000000,30676.000000,20,62388.075998,4990087.922047,1323.215860,0.000000,2,1,4,0.000808
102,79099.000000,20901.000000,32,63285.082883,274111.918420,1162.497576,0.000000,2,0,3,0.000492
103,80782.000000,19218.000000,32,61703.589172,245591.862719,1115.177107,0.000000,2,0,3,0.000440
104,82665.000000,17335.000000,32,63421.093972,184508.888357,1164.450191,0.000000,2,1,4,0.000448
105,80651.000000,19349.000000,33,61743.606758,891072.911077,1230.857629,0.000000,2,1,3,0.001466
106,77541.000000,22459.000000,30,62333.752833,987343.020691,1210.815913,0.000000,2,1,3,0.000824
107,81961.000000,18039.000000,30,61328.621266,1370.364492,1290.963347,0.000000,3,1,3,0.000398
108,94206.000000,5794.000000,47,61339.203043,0.000000,1114.286098,0.000000,3,1,1,0.000018
109,75518.000000,24482.000000,29,61922.691877,429403.316477,1306.808545,0.000000,3,1,3,0.001157
110,100000.000000,1.000000,50,65215.497737,0.000000,1115.016527,0.000000,3,1,1,-0.000000
111,84022.000000,15978.000000,33,62556.817692,349880.110874,1158.714762,0.000000,3,1,4,0.000885
112,80583.000000,19417.000000,32,64204.824021,20247.446897,1241.918021,0.000000,3,1,3,0.000392
113,78364.000000,21636.000000,28,62530.237490,2720.495274,1357.152799,0.000000,3,1,3,0.000594
114,77212.000000,22788.000000,26,61156.092920,0.000000,1210.976032,0.000000,3,1,4,0.000664
115,78920.000000,21080.000000,32,60298.420924,26444.852716,1256.240870,0.000000,3,1,2,0.000550
116,72871.000000,27129.000000,26,63322.783007,351551.253116,1300.799087,0.000000,3,1,3,0.002986
117,84714.000000,15286.000000,35,64363.027754,0.000000,1257.500589,0.000000,3,1,4,0.000416
118,74955.000000,25045.000000,29,63974.750979,0.000000,1268.308257,0.000000,3,1,3,0.000555
119,73217.000000,26783.000000,24,63096.806064,1944303.416019,1251.341321,0.000000,3,1,3,0.000851
120,75152.000000,24848.000000,28,61492.112264,2436633.855981,1416.452371,0.000000,3,1,3,0.001067
121,72582.000000,27418.000000,28,63716.507692,231024.292202,1296.244885,0.000000,3,1,3,0.000955
122,78923.000000,21077.000000,31,63923.333301,0.000000,1347.609005,0.000000,3,1,3,0.000579
123,72061.000000,27939.000000,27,62255.192373,588672.158484,1262.057363,0.000000,3,1,3,0.003966
124,68477.000000,31523.000000,21,62531.269451,91318.161637,1328.862572,0.000000,3,1,3,0.000630
125,69922.000000,30078.000000,23,64032.700956,15242.715756,1554.715396,0.000000,3,1,3,0.001460
126,81457.000000,18543.000000,31,63808.475309,0.000000,1120.718706,0.000000,3,1,3,0.000303
127,75441.000000,24559.000000,29,62842.631114,20055.531622,1183.860590,0.000000,3,1,2,0.000510
128,84549.000000,15451.000000,35,62456.964841,20911.585244,1124.265109,0.000000,3,1,2,0.000701
129,80620.000000,19380.000000,32,63059.336186,521078.024119,1279.469388,0.000000,3,1,3,0.001718
130,71821.000000,28179.000000,24,61549.454928,4560070.475731,1362.835569,0.000000,3,1,3,0.001264
131,82728.000000,17272.000000,30,63797.098477,0.000000,1270.955060,0.000000,3,1,3,0.000831
132,74169.000000,25831.000000,27,61482.276453,44513.007042,1172.253940,0.000000,3,1,3,0.000693
133,75873.000000,24127.000000,27,62543.278332,640169.401757,1292.212340,0.000000,3,1,2,0.001320
134,76640.000000,23360.000000,26,62599.392582,50278.434084,1241.876948,0.000000,3,1,3,0.002075
135,79572.000000,20428.000000,29,61009.655269,1856358.516134,1169.840296,0.000000,3,1,3,0.001471
136,85588.000000,14412.000000,34,64546.172583,1061.039846,1194.525742,0.000000,3,1,3,0.000255
137,91389.000000,8611.000000,40,59709.946389,1001160.172047,1139.947433,0.000000,3,1,4,0.000276
138,84013.000000,15987.000000,35,64498.465806,0.000000,1240.057172,0.000000,3,1,2,0.000456
139,84238.000000,15762.000000,35,64393.485839,92713.784887,1214.794276,0.000000,3,1,3,0.002372
140,80391.000000,19609.000000,35,63592.178641,79511.630125,1167.078331,0.000000,3,1,4,0.000288
141,72771.000000,27229.000000,29,63951.298321,0.000000,1301.786710,0.000000,3,1,2,0.000971
142,80073.000000,19927.000000,30,63162.121998,0.000000,1239.832158,0.000000,3,1,4,0.000700
143,75287.000000,24713.000000,31,63397.792505,8854.431126,1265.511174,0.000000,2,2,3,0.000562
144,77090.000000,22910.000000,28,63946.280443,83052.421576,1187.168545,0.000000,2,2,3,0.000513
145,72409.000000,27591.000000,25,65191.392850,50109.906553,1340.748653,0.000000,2,2,3,0.001097
146,72806.000000,27194.000000,29,62380.790914,70380.269612,1259.820915,0.000000,2,2,3,0.001047
147,71674.000000,28326.000000,25,60385.074756,159030.710391,1233.128379,0.000000,2,2,2,0.002271
148,75891.000000,24109.000000,26,60935.382166,16527158.786572,1251.719609,0.000000,2,2,3,0.000656
149,73525.000000,26475.000000,30,61252.775390,243200.926069,1214.432556,0.000000,2,2,3,0.003831
150,98052.000000,1948.000000,49,64499.291560,0.000000,1088.469956,0.000000,2,2,0,0.000004
151,72229.000000,27771.000000,28,63411.921800,0.000000,1280.633350,0.000000,2,2,3,0.000277
152,84477.000000,15523.000000,36,63627.017395,0.000000,1182.434636,0.000000,2,2,2,0.000136
153,81315.000000,18685.000000,32,63757.095940,376033.516291,1120.951106,0.000000,2,2,2,0.000271
154,73127.000000,26873.000000,28,62662.808113,439087.199271,1241.519251,0.000000,2,2,3,0.000831
155,84412.000000,15588.000000,34,62321.258230,2376839.163663,1267.431357,0.000000,2,2,2,0.001778
156,71087.000000,28913.000000,19,60707.590377,9805858.829602,1360.852215,0.000000,2,2,2,0.001922
157,100000.000000,1.000000,50,62934.736331,0.000000,1153.469060,0.000000,2,2,4,0.000000
158,72203.000000,27797.000000,25,62973.508130,6710.039199,1353.408086,0.000000,2,2,2,0.000992
159,92786.000000,7214.000000,39,64033.900039,118680.172489,1141.854946,0.000000,2,2,7,0.000528
160,82783.000000,17217.000000,37,64068.803352,0.000000,1190.140315,0.000000,2,2,2,0.000101
161,73090.000000,26910.000000,24,62253.780274,2766678.814454,1274.429384,0.000000,2,2,3,0.002115
162,70877.000000,29123.000000,23,63874.578024,116042.556934,1446.978016,0.000000,2,2,3,0.000644
163,76030.000000,23970.000000,29,64301.952803,204879.772648,1312.582606,0.000000,2,2,2,0.000757
164,71040.000000,28960.000000,25,60947.284391,272565.587909,1415.698617,0.000000,2,2,6,0.001330
165,79055.000000,20945.000000,28,64397.870703,10590.359767,1175.288343,0.000000,2,2,2,0.001450
166,76678.000000,23322.000000,30,61401.079309,607483.523309,1224.348826,0.000000,2,2,6,0.001333
167,77142.000000,22858.000000,33,61683.560598,0.000000,1401.496046,0.000000,2,2,2,0.000475
168,74038.000000,25962.000000,29,61810.903454,252754.873831,1349.696820,0.000000,2,2,2,0.001263
169,75845.000000,24155.000000,28,63884.206465,9079.495906,1223.058056,0.000000,2,2,2,0.000896
170,83026.000000,16974.000000,31,63157.191732,40476.683444,1133.859444,0.000000,2,2,4,0.000586
171,72266.000000,27734.000000,23,59865.623613,4806217.394494,1230.596833,0.000000,2,2,2,0.002558
172,63516.000000,36484.000000,16,61108.718128,3915396.239678,1471.043323,0.000000,1,2,2,0.003314
173,77260.000000,22740.000000,32,63284.790553,0.000000,1327.008427,0.000000,1,2,4,0.001407
174,79605.000000,20395.000000,30,62283.470134,422734.180107,1197.870213,0.000000,1,2,3,0.002105
175,76150.000000,23850.000000,29,63579.853131,0.000000,1195.809313,0.000000,1,2,4,0.000737
176,81215.000000,18785.000000,31,62515.092629,254748.546939,1179.380301,0.000000,1,2,3,0.000288
177,81012.000000,18988.000000,32,61275.254071,238112.816839,1179.142702,0.000000,1,2,3,0.000994
178,82928.000000,17072.000000,33,61628.300317,530474.728796,1179.680939,0.000000,1,2,5,0.000578
179,75767.000000,24233.000000,29,62086.544472,21455.679556,1259.227198,0.000000,1,2,2,0.002268
180,79821.000000,20179.000000,31,63747.103060,41256.433787,1250.216745,0.000000,1,2,2,0.000783
181,76390.000000,23610.000000,27,58674.634418,33492462.233887,1178.730867,0.000000,2,1,2,0.001708
182,77124.000000,22876.000000,27,58781.959943,54746852.310513,1216.087677,0.000000,2,1,2,0.001328
183,75577.000000,24423.000000,28,62494.605068,469980.495443,1243.356705,0.000000,2,1,2,0.001655
184,77940.000000,22060.000000,28,61972.369153,15207.211584,1241.323941,0.000000,2,1,3,0.000496
185,81731.000000,18269.000000,31,59150.453540,11843489.410347,1094.434531,0.000000,2,1,4,0.001626
186,73569.000000,26431.000000,24,63748.457348,4527.661704,1321.894835,0.000000,2,1,2,0.000994
187,69825.000000,30175.000000,23,58323.614659,9248424.259963,1147.579888,0.000000,2,1,2,0.004459
188,72880.000000,27120.000000,26,61335.527917,273817.477940,1209.911724,0.000000,2,1,2,0.001271
189,76330.000000,23670.000000,27,61704.913829,1930326.738698,1172.402237,0.000000,3,2,2,0.001477
190,76822.000000,23178.000000,29,63042.676510,0.000000,1325.229461,0.000000,3,2,2,0.000428
191,71479.000000,28521.000000,22,59537.473524,855352.238089,1265.515346,0.000000,3,2,2,0.002514
192,96130.000000,3870.000000,48,64659.701440,0.000000,1195.475509,0.000000,3,2,0,0.000008
193,72892.000000,27108.000000,25,58604.490034,3327024.256828,1265.054896,0.000000,3,2,2,0.001714
194,74259.000000,25741.000000,27,63288.751537,2459636.271205,1285.918432,0.000000,3,2,3,0.001080
195,76071.000000,23929.000000,29,62334.687539,43993.872490,1245.647598,0.000000,3,2,3,0.002335
196,81172.000000,18828.000000,29,62224.717610,2007056.769289,1237.768854,0.000000,3,2,2,0.000803
197,71614.000000,28386.000000,25,60055.185358,6252852.803185,1316.018062,0.000000,3,2,2,0.002112
198,75304.000000,24696.000000,27,61506.516084,3503944.312440,1183.220684,0.000000,3,2,2,0.001220
199,83708.000000,16292.000000,36,63346.152117,1520819.687011,1239.157578,0.000000,3,2,2,0.001059
200,83434.000000,16566.000000,35,63053.367871,0.000000,1187.020795,0.000000,3,2,1,0.000373
201,61609.000000,38391.000000,19,59626.943667,3377209.067379,1595.302203,0.000000,3,2,2,0.003021
202,80219.000000,19781.000000,28,64430.390923,0.235355,1219.873172,0.000000,3,2,2,0.000886
203,74011.000000,25989.000000,23,56007.286611,57824786.183747,1097.701980,0.000000,3,2,2,0.003046
204,74587.000000,25413.000000,26,57198.787577,7928063.200199,1102.925615,0.000000,3,2,2,0.001498
205,70259.000000,29741.000000,26,60432.449118,883522.182301,1348.043224,0.000000,3,2,2,0.000860
206,74542.000000,25458.000000,22,59598.371870,25692104.052743,1220.631739,0.000000,3,2,2,0.001660
207,77919.000000,22081.000000,28,61591.451877,4623353.522429,1275.576253,0.000000,3,2,2,0.001890
208,67584.000000,32416.000000,20,58182.778533,4302672.421033,1378.700262,0.000000,3,2,3,0.005031
209,76339.000000,23661.000000,26,65587.659549,9949816.191488,972.333473,0.729254,3,2,2,0.003117
210,86269.000000,13731.000000,36,63629.888429,9457682.278488,1020.394127,0.456693,3,2,2,0.005498
211,75177.000000,24823.000000,29,57309.477121,41973131.785102,969.679846,0.661270,3,2,2,0.004414
212,73671.000000,26329.000000,25,60551.233055,11192395.091096,1067.194071,0.533425,3,2,3,0.003662
213,76075.000000,23925.000000,28,64630.414742,7481626.626272,1185.449820,0.443067,3,2,2,0.002619
214,75004.000000,24996.000000,28,64352.090468,6448607.701205,1154.727351,0.547320,3,2,2,0.003322
215,70761.000000,29239.000000,24,63350.680688,7205910.293306,1179.033797,0.511491,3,2,2,0.003912
216,74696.000000,25304.000000,25,63905.418312,11694114.118746,1196.769733,0.431173,3,2,2,0.003562
217,75109.000000,24891.000000,27,62242.118928,11432294.730003,1123.764094,0.469334,3,2,4,0.003172
218,76471.000000,23529.000000,27,66430.440657,3849405.412633,1109.743044,0.556763,3,2,2,0.005993
219,76043.000000,23957.000000,27,65999.055472,3198211.361949,1178.694840,0.534535,3,2,2,0.002550
220,73765.000000,26235.000000,29,66397.486140,4675937.778121,1151.130690,0.568984,3,2,2,0.002707
221,80392.000000,19608.000000,33,59362.799354,13600955.079322,942.231267,0.627879,3,2,6,0.002985
222,75683.000000,24317.000000,27,67016.785246,3817007.532195,1021.406768,0.523984,3,2,2,0.003880
223,68979.000000,31021.000000,23,61915.484837,5509877.024922,1217.701307,0.395270,3,2,2,0.003873
224,75924.000000,24076.000000,31,152541.279252,925365907.182805,2059.528208,0.746700,3,2,2,0.012230
225,84307.000000,15693.000000,35,166596.635560,1688343915.758570,1814.875245,0.923974,3,2,2,0.017813
226,74519.000000,25481.000000,28,203122.065756,1803526714.623217,2616.566772,0.590013,3,2,2,0.021337
227,86751.000000,13249.000000,39,210984.358178,1752635678.570307,2218.313550,0.640360,3,2,2,0.012764
228,87667.000000,12333.000000,38,210428.883247,1497217860.284292,1781.572833,0.610593,4,1,2,0.014777
229,88054.000000,11946.000000,37,213926.559545,2490500924.364732,2022.888724,0.705638,4,1,3,0.009786
230,92844.000000,7156.000000,42,218581.733981,1859177518.470137,1974.555192,0.578515,4,1,2,0.009837
231,84944.000000,15056.000000,38,222879.320095,1745685545.775923,1857.652498,0.600980,4,1,2,0.016921
232,86724.000000,13276.000000,40,212681.030902,1615804468.177565,2265.326764,0.756850,4,1,2,0.014126
233,85067.000000,14933.000000,34,211226.625986,2152037138.719407,2184.584834,0.736415,4,1,2,0.016757
234,84331.000000,15669.000000,33,214721.135581,2048751982.016738,2358.631109,0.638191,4,1,2,0.024608
235,87514.000000,12486.000000,37,222128.090747,1886215188.919423,2083.876547,0.583995,4,1,2,0.008813
236,88511.000000,11489.000000,38,218270.158762,1916518246.885080,2065.098002,0.561427,2,1,2,0.015862
237,87365.000000,12635.000000,36,221411.483682,1717419822.826062,2116.840978,0.690185,2,1,2,0.013815
238,86997.000000,13003.000000,38,221205.127723,2438311774.008821,2121.631442,0.572743,2,1,2,0.012189
239,91259.000000,8741.000000,41,216653.615754,1885806023.619566,1972.643320,0.699992,2,1,2,0.013437
240,88265.000000,11735.000000,39,223970.878925,2085694262.582016,1925.472306,0.693626,2,1,2,0.014470
241,81465.000000,18535.000000,33,215901.485109,2357835355.741739,2272.405197,0.603344,2,1,2,0.015510
242,86511.000000,13489.000000,37,217982.928096,2097956457.124690,2094.751919,0.655390,2,1,2,0.013173
243,82020.000000,17980.000000,35,207724.129795,1689379087.496397,2158.102139,0.608151,2,1,2,0.011136
244,92265.000000,7735.000000,42,214103.072149,1768738503.159890,1942.968236,0.669021,2,1,2,0.014246
245,83995.000000,16005.000000,35,197278.935763,2417220440.415010,2287.104247,0.702723,2,1,2,0.015207
246,87391.000000,12609.000000,36,212516.534479,1771375283.715311,1978.284529,0.666253,2,1,2,0.017436
247,82885.000000,17115.000000,32,208852.283425,2164729913.899501,2054.906601,0.579567,2,1,2,0.018182
248,91078.000000,8922.000000,40,221895.198478,1885022447.416913,2157.876647,0.735281,2,1,2,0.029979
249,83970.000000,16030.000000,32,211261.802372,1604142333.652723,2096.546051,0.622391,2,1,2,0.010114
250,83441.000000,16559.000000,37,217768.169283,1979159400.340657,2406.799092,0.568500,2,1,3,0.014670
251,86855.000000,13145.000000,40,226088.304046,1840225480.906872,2348.888658,0.610580,2,1,4,0.010853
252,84456.000000,15544.000000,37,223611.245856,1836927103.117553,2450.471246,0.523340,2,1,2,0.015787
253,87363.000000,12637.000000,38,225134.307786,1677804979.473010,2238.432225,0.519465,2,1,2,0.016546
254,91742.000000,8258.000000,41,227398.035314,1745714280.517013,2177.196062,0.579567,2,1,1,0.007771
255,89015.000000,10985.000000,38,229557.672081,1955003146.001059,2187.747382,0.540211,2,1,2,0.018641
256,88153.000000,11847.000000,39,208223.936399,2047065807.266965,1997.050070,0.644086,2,1,2,0.007557
257,88402.000000,11598.000000,36,215809.213818,1817018863.633955,1847.714242,0.609752,2,1,2,0.015870
258,82777.000000,17223.000000,35,226220.928282,2267242473.657640,2574.013439,0.538199,2,1,2,0.013278
259,87618.000000,12382.000000,41,224662.278404,1590574347.840106,2116.010288,0.516762,2,1,0,0.004149
260,87045.000000,12955.000000,38,224035.916677,1935679780.739882,2301.500157,0.540728,2,1,3,0.009432
261,88018.000000,11982.000000,39,220200.557399,2226982864.539258,2018.415845,0.643034,2,1,3,0.010399
262,95208.000000,4792.000000,45,218004.076098,1710535150.894120,1887.268627,0.707522,2,1,2,0.008269
263,86968.000000,13032.000000,36,234081.576364,1849297205.217638,2311.943800,0.516082,2,1,2,0.022093
264,80454.000000,19546.000000,33,231130.711476,2189375627.223093,2633.486799,0.465733,2,1,2,0.016866
265,87506.000000,12494.000000,36,227227.264373,2345547480.297560,2416.468730,0.584654,2,1,3,0.013883
266,82769.000000,17231.000000,36,235087.481016,1723877010.475052,2583.456644,0.557883,2,1,3,0.009503
267,81678.000000,18322.000000,31,232805.658900,1909169312.626931,2272.643036,0.549169,2,1,2,0.016488
268,80489.000000,19511.000000,31,230848.424180,2162819630.402514,2500.446348,0.635262,2,1,3,0.016014
269,90567.000000,9433.000000,43,234332.075847,1758610760.537453,2132.674512,0.536631,2,1,2,0.006105
270,84474.000000,15526.000000,34,230781.844720,2159817855.236624,2299.072225,0.584527,2,1,3,0.011865
271,85189.000000,14811.000000,32,232176.543004,1953148072.996496,2459.038727,0.489859,2,1,3,0.008603
272,77998.000000,22002.000000,27,231400.562280,1780293762.414960,2468.648451,0.553923,2,1,2,0.023700
273,84870.000000,15130.000000,33,230987.570654,2209823722.332512,2157.974284,0.661710,2,1,2,0.010928
