generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
48,84259.000000,15741.000000,37,63135.247625,0.000000,1235.887432,0.000000,5,2,3,0.000213
49,87026.000000,12974.000000,38,62985.563958,0.000000,1116.869715,0.000000,5,2,3,0.000773
50,89000.000000,11000.000000,40,61826.284981,542100.566624,1142.911584,0.000000,5,2,3,0.000418
51,79929.000000,20071.000000,36,65001.611734,0.000000,1155.298546,0.000000,5,2,5,0.000218
52,85678.000000,14322.000000,37,64577.103014,0.000000,1140.568395,0.000000,5,2,2,0.000397
53,84253.000000,15747.000000,35,63131.577875,294291.480638,1073.226731,0.000000,5,2,3,0.000932
54,94223.000000,5777.000000,45,63897.197568,0.000000,1139.175617,0.000000,5,2,2,0.000218
55,86854.000000,13146.000000,36,63615.736841,131761.301122,1169.754851,0.000000,5,2,7,0.000767
56,84405.000000,15595.000000,37,64406.096726,0.000000,1199.499434,0.000000,5,2,5,0.000174
57,81499.000000,18501.000000,34,63955.813053,0.000000,1190.213528,0.000000,5,2,4,0.000168
58,87041.000000,12959.000000,37,64358.373745,0.000000,1235.338356,0.000000,5,2,3,0.000133
59,85493.000000,14507.000000,36,63812.024510,13308.796224,1137.028239,0.000000,5,2,2,0.000196
60,84679.000000,15321.000000,36,64511.587331,30426.254755,1205.240692,0.000000,5,2,4,0.000272
61,84986.000000,15014.000000,36,64434.557413,0.000000,1177.904126,0.000000,5,2,2,0.000074
62,76302.000000,23698.000000,27,64571.973194,0.000000,1310.009515,0.000000,5,2,4,0.000221
63,85243.000000,14757.000000,36,62161.196034,0.000000,1147.194601,0.000000,5,2,3,0.000161
64,86436.000000,13564.000000,38,63359.961896,0.000000,1225.274386,0.000000,5,2,4,0.000106
65,84145.000000,15855.000000,34,60509.413053,1895.552698,1145.311567,0.000000,5,2,4,0.000463
66,84809.000000,15191.000000,35,64016.914484,952.122746,1269.020556,0.000000,5,2,1,0.000277
67,84648.000000,15352.000000,33,63673.891029,101103.409563,1193.059670,0.000000,5,2,2,0.000366
68,81092.000000,18908.000000,31,61544.931696,2098858.846754,1175.276415,0.000000,5,2,1,0.000208
69,86174.000000,13826.000000,35,64210.000856,0.000000,1219.963057,0.000000,5,2,5,0.000079
70,78175.000000,21825.000000,29,61742.813832,103549.782526,1266.082427,0.000000,5,2,4,0.000308
71,79985.000000,20015.000000,34,61584.724802,0.000000,1145.361795,0.000000,5,2,5,0.000109
72,80055.000000,19945.000000,32,62165.360761,270675.602883,1146.725349,0.000000,5,2,1,0.000356
73,80535.000000,19465.000000,31,64147.020883,764708.035398,1264.653461,0.000000,5,2,1,0.000351
74,76464.000000,23536.000000,27,64274.427431,0.000000,1206.658567,0.000000,5,2,1,0.000374
75,84553.000000,15447.000000,32,64289.638785,93239.613721,1232.652516,0.000000,5,2,1,0.000154
76,82635.000000,17365.000000,35,62367.800289,197605.729333,1162.204623,0.000000,5,2,1,0.000246
77,94644.000000,5356.000000,45,62954.880897,0.000000,1121.775621,0.000000,5,2,2,0.000083
78,82997.000000,17003.000000,31,62838.743119,0.000000,1211.905189,0.000000,5,2,1,0.000268
79,82594.000000,17406.000000,34,63190.531294,1039706.344648,1172.303728,0.000000,5,2,1,0.000296
80,93791.000000,6209.000000,41,64293.156837,7953.511496,1056.017668,0.000000,5,2,2,0.000250
81,76236.000000,23764.000000,31,62779.180770,0.000000,1336.440554,0.000000,5,2,2,0.000853
82,87176.000000,12824.000000,34,64273.262286,0.000000,1202.093729,0.000000,5,2,1,0.000284
83,100000.000000,1.000000,50,64307.561509,0.000000,1167.235599,0.000000,5,2,0,0.000000
84,92435.000000,7565.000000,41,61450.713497,235669.988675,1157.918762,0.000000,5,2,3,0.000033
85,80228.000000,19772.000000,32,63147.541744,0.000000,1201.815223,0.000000,5,2,2,0.000247
86,82433.000000,17567.000000,35,61713.874992,38638.267341,1175.531347,0.000000,5,2,1,0.000264
87,86859.000000,13141.000000,35,64518.174061,190023.268411,1082.715523,0.000000,5,2,2,0.000097
88,83109.000000,16891.000000,30,63305.497787,198590.233256,1170.447918,0.000000,5,2,3,0.000264
89,77092.000000,22908.000000,32,61955.390475,4551.603866,1221.053056,0.000000,5,2,1,0.000316
90,76472.000000,23528.000000,30,61437.354069,0.000000,1298.400881,0.000000,5,2,1,0.000525
91,80926.000000,19074.000000,31,63672.151473,0.000000,1226.343144,0.000000,5,2,1,0.000261
92,80190.000000,19810.000000,30,62950.600562,0.000000,1219.717704,0.000000,5,2,1,0.000306
93,85759.000000,14241.000000,32,64588.908625,103366.007220,1199.172929,0.000000,5,2,1,0.000113
94,89243.000000,10757.000000,40,64331.376318,153.018292,1160.079392,0.000000,5,2,1,0.000058
95,75783.000000,24217.000000,34,64151.798626,3222.210911,1282.682564,0.000000,5,3,0,0.000304
96,80505.000000,19495.000000,34,64014.630259,0.000000,1168.798631,0.000000,5,4,1,0.000134
97,77398.000000,22602.000000,26,63860.910666,0.000000,1250.511813,0.000000,5,4,1,0.000341
98,76988.000000,23012.000000,32,63189.503669,0.000000,1306.014229,0.000000,5,4,1,0.000343
99,85153.000000,14847.000000,36,62409.543334,0.000000,1183.345235,0.000000,5,4,1,0.000236
100,80151.000000,19849.000000,32,61218.869979,0.000000,1280.320643,0.000000,5,4,1,0.000379
101,85238.000000,14762.000000,35,63319.351494,0.000000,1260.041308,0.000000,5,4,2,0.000121
102,89219.000000,10781.000000,36,64721.804359,0.000000,1108.769407,0.000000,5,4,2,0.000113
103,87861.000000,12139.000000,34,63343.954008,0.403891,1156.023904,0.000000,5,4,3,0.000313
104,78529.000000,21471.000000,31,62967.881880,0.000000,1179.550654,0.000000,5,4,1,0.000234
105,81338.000000,18662.000000,29,63794.800333,0.000000,1136.805530,0.000000,5,4,1,0.000146
106,81418.000000,18582.000000,32,64144.366814,0.000000,1192.089257,0.000000,5,4,1,0.000144
107,96054.000000,3946.000000,48,63900.410793,0.000000,1138.160697,0.000000,5,4,0,0.000001
108,86244.000000,13756.000000,36,62717.678330,0.000000,1196.205939,0.000000,5,4,1,0.000304
109,83877.000000,16123.000000,35,62607.728344,732368.339247,1216.200239,0.000000,5,2,1,0.000511
110,78792.000000,21208.000000,30,62748.622562,0.000000,1134.440496,0.000000,5,2,1,0.000193
111,83306.000000,16694.000000,34,63499.854521,0.000000,1162.484989,0.000000,5,2,1,0.000158
112,79017.000000,20983.000000,32,64137.783631,0.000000,1251.231046,0.000000,5,2,1,0.000197
113,80702.000000,19298.000000,29,62303.997342,0.000000,1149.670697,0.000000,5,2,1,0.000528
114,79601.000000,20399.000000,35,64267.024551,0.000000,1437.441940,0.000000,5,2,1,0.000139
115,83832.000000,16168.000000,36,63390.584394,70751.285100,1136.977870,0.000000,5,2,1,0.000305
116,85901.000000,14099.000000,37,63846.532711,0.000000,1164.775952,0.000000,4,2,1,0.000065
117,85133.000000,14867.000000,35,63668.275803,0.000000,1198.045784,0.000000,4,2,1,0.000122
118,79351.000000,20649.000000,34,64345.882018,0.000000,1226.081449,0.000000,4,2,1,0.000272
119,82827.000000,17173.000000,33,61928.923068,1584064.643699,1167.502811,0.000000,4,2,1,0.000251
120,81099.000000,18901.000000,34,64135.156365,0.000000,1220.168116,0.000000,4,2,1,0.000417
121,82534.000000,17466.000000,36,64188.780042,0.000000,1226.112997,0.000000,3,2,1,0.000206
122,80058.000000,19942.000000,30,62412.941103,0.000000,1249.249985,0.000000,3,2,1,0.000123
123,74762.000000,25238.000000,29,62166.338637,0.000000,1261.862125,0.000000,3,2,1,0.000187
124,85519.000000,14481.000000,36,62532.803600,0.000000,1147.772172,0.000000,3,2,2,0.000043
125,73789.000000,26211.000000,27,63977.411609,10.403669,1178.701594,0.000000,3,2,1,0.000224
126,81067.000000,18933.000000,35,62358.072466,328146.601090,1148.433860,0.000000,3,2,4,0.000157
127,84479.000000,15521.000000,32,63430.633013,20516.159140,1269.281036,0.000000,3,2,1,0.000254
128,87539.000000,12461.000000,38,63384.975543,0.000000,1095.958622,0.000000,3,2,1,0.000346
129,78580.000000,21420.000000,34,64354.048053,0.000000,1246.930874,0.000000,3,2,4,0.000235
130,74279.000000,25721.000000,28,62492.478320,24761.732913,1172.506474,0.000000,3,2,1,0.001438
131,80747.000000,19253.000000,30,62723.004119,776.239294,1221.402727,0.000000,3,2,4,0.000327
132,77722.000000,22278.000000,28,64898.029032,3.923269,1292.910292,0.000000,3,2,4,0.000767
133,79312.000000,20688.000000,31,63924.549942,0.000000,1166.231209,0.000000,3,2,4,0.000337
134,83546.000000,16454.000000,35,62747.958034,0.000000,1162.752306,0.000000,3,2,1,0.000457
135,82802.000000,17198.000000,31,63927.490448,0.000000,1203.718477,0.000000,3,2,1,0.000274
136,86410.000000,13590.000000,37,63219.031459,3426.523060,1197.585709,0.000000,3,2,1,0.000208
137,84958.000000,15042.000000,37,62854.532843,0.000000,1204.303834,0.000000,3,2,1,0.000115
138,89185.000000,10815.000000,36,62691.753216,0.000000,1250.050585,0.000000,3,2,2,0.000069
139,80658.000000,19342.000000,34,63945.907138,574651.953538,1207.523295,0.000000,3,2,5,0.003597
140,77885.000000,22115.000000,32,62928.475253,0.000000,1159.371961,0.000000,0,3,4,0.000434
141,89087.000000,10913.000000,38,64149.961834,213030.217109,1153.229495,0.000000,0,3,2,0.000443
142,89638.000000,10362.000000,39,64187.656086,0.000000,1118.598332,0.000000,0,3,1,0.000120
143,94380.000000,5620.000000,47,62851.638989,0.000000,1111.635657,0.000000,0,3,3,0.000005
144,79182.000000,20818.000000,34,62855.979715,0.000000,1160.034182,0.000000,0,3,1,0.000065
145,84551.000000,15449.000000,38,64475.493287,0.000000,1211.661323,0.000000,0,3,1,0.000445
146,84956.000000,15044.000000,36,62159.960153,0.000000,1176.154927,0.000000,0,3,2,0.000080
147,81331.000000,18669.000000,36,63666.342451,0.000000,1193.814044,0.000000,0,3,2,0.000136
148,80866.000000,19134.000000,34,62460.518390,0.000000,1243.831060,0.000000,0,3,2,0.000116
149,85810.000000,14190.000000,37,62757.293751,2716578.003962,1136.522786,0.000000,0,3,1,0.000669
150,84433.000000,15567.000000,33,63619.340853,149577.563897,1217.123503,0.000000,0,3,2,0.000095
151,81716.000000,18284.000000,33,60645.986961,2587800.036501,1126.693136,0.000000,0,3,1,0.000525
152,81392.000000,18608.000000,35,63525.657338,4610.664643,1336.972801,0.000000,0,3,2,0.000211
153,85083.000000,14917.000000,32,60719.066908,152967.133960,1142.401194,0.000000,0,3,2,0.000343
154,79933.000000,20067.000000,33,63113.137381,0.000000,1213.588208,0.000000,0,3,2,0.000156
155,76582.000000,23418.000000,30,61998.665427,711686.259042,1280.212207,0.000000,0,3,3,0.000497
156,91234.000000,8766.000000,38,62051.812983,3236836.702136,1123.144526,0.000000,0,3,2,0.000300
157,85858.000000,14142.000000,35,64509.493351,0.000000,1248.553797,0.000000,0,3,1,0.000135
158,87499.000000,12501.000000,37,63032.952012,0.000000,1134.006207,0.000000,0,3,1,0.000126
159,82795.000000,17205.000000,35,63750.792939,126958.727181,1118.399277,0.000000,0,3,1,0.000208
160,88071.000000,11929.000000,35,63210.804529,0.000000,1198.893334,0.000000,0,3,1,0.000066
161,81619.000000,18381.000000,33,61943.191147,16405.430076,1095.331730,0.000000,0,3,1,0.000246
162,94448.000000,5552.000000,44,61554.863048,0.000000,1107.846787,0.000000,0,3,2,0.000352
163,76866.000000,23134.000000,32,64354.107310,93063.383169,1175.217047,0.000000,0,3,3,0.000156
164,74652.000000,25348.000000,31,64456.701318,0.000000,1261.037425,0.000000,0,3,3,0.000502
165,81174.000000,18826.000000,35,64338.336876,191043.611861,1140.875530,0.000000,0,3,2,0.001844
166,80123.000000,19877.000000,30,63196.262496,0.000000,1145.134123,0.000000,0,3,3,0.000308
167,80135.000000,19865.000000,30,63293.842722,79992.146100,1183.629536,0.000000,0,3,3,0.000225
168,79055.000000,20945.000000,30,63180.557566,1670.645655,1207.429627,0.000000,0,3,1,0.000266
169,84568.000000,15432.000000,35,62404.685430,13489.313506,1092.859816,0.000000,0,3,2,0.000152
170,78317.000000,21683.000000,31,63768.341237,0.000000,1205.248376,0.000000,0,3,1,0.000212
171,84173.000000,15827.000000,31,61938.091893,397169.445189,1130.654689,0.000000,0,3,3,0.000808
172,84016.000000,15984.000000,35,61970.025625,0.000000,1097.904221,0.000000,0,3,3,0.000271
173,83652.000000,16348.000000,34,62262.404644,0.000000,1160.287866,0.000000,0,3,8,0.000175
174,76590.000000,23410.000000,30,61704.373498,0.000000,1173.277119,0.000000,0,3,3,0.000138
175,79240.000000,20760.000000,27,63088.085848,0.000000,1196.305348,0.000000,0,0,1,0.000172
176,86718.000000,13282.000000,35,64873.183549,56.851065,1216.710455,0.000000,0,0,2,0.000091
177,83399.000000,16601.000000,34,63577.081891,0.000000,1250.816655,0.000000,0,0,1,0.000162
178,83881.000000,16119.000000,37,62187.223664,35157.091414,1215.153306,0.000000,0,0,3,0.000237
179,82408.000000,17592.000000,32,61737.380290,0.000000,1185.282595,0.000000,0,0,3,0.000434
180,87483.000000,12517.000000,39,63802.592794,0.000000,1228.827932,0.000000,0,0,2,0.000065
181,81854.000000,18146.000000,34,63649.429637,1845.024606,1236.256387,0.000000,0,0,2,0.000186
182,85375.000000,14625.000000,41,63156.693509,0.000000,1199.319368,0.000000,0,0,3,0.000039
183,79315.000000,20685.000000,31,62776.728769,0.000000,1092.492483,0.000000,0,0,2,0.000124
184,88229.000000,11771.000000,34,63792.472895,0.000000,1121.243808,0.000000,0,0,3,0.000100
185,80094.000000,19906.000000,30,62845.896501,378291.967645,1449.133134,0.000000,0,0,2,0.000847
186,77768.000000,22232.000000,32,64220.356353,0.000000,1254.416713,0.000000,0,0,8,0.000335
187,86552.000000,13448.000000,35,63365.364638,0.000000,1151.251874,0.000000,0,0,3,0.000334
188,87389.000000,12611.000000,41,63199.824637,0.000000,1107.924747,0.000000,0,0,2,0.000127
189,85564.000000,14436.000000,36,63726.186603,2208.578008,1127.562650,0.000000,0,0,3,0.000205
190,84217.000000,15783.000000,37,63693.773991,0.000000,1205.553270,0.000000,0,0,4,0.000081
191,74007.000000,25993.000000,24,62826.504122,0.000000,1399.238742,0.000000,0,0,3,0.000372
192,88276.000000,11724.000000,39,64413.108331,0.000000,1201.484768,0.000000,0,0,3,0.000383
193,78082.000000,21918.000000,27,61838.790884,82504.252453,1345.228056,0.000000,0,0,3,0.000393
194,82111.000000,17889.000000,35,63416.495816,84864.362683,1197.630108,0.000000,0,0,6,0.000419
195,82550.000000,17450.000000,34,64049.116209,324140.081276,1199.043448,0.000000,0,0,3,0.000240
196,76655.000000,23345.000000,29,63036.032243,426587.737445,1274.445082,0.000000,0,0,4,0.000228
197,84611.000000,15389.000000,35,64358.878020,0.000000,1209.797861,0.000000,0,0,3,0.000136
198,77889.000000,22111.000000,31,62229.014243,733696.863468,1282.253721,0.000000,0,0,6,0.000160
199,81670.000000,18330.000000,33,64156.333021,32409.680655,1210.349976,0.000000,0,0,7,0.000086
200,77807.000000,22193.000000,30,64383.082746,0.000000,1211.338497,0.000000,0,0,4,0.000573
201,79749.000000,20251.000000,33,64112.917729,0.000000,1134.313990,0.000000,0,0,3,0.000132
202,87414.000000,12586.000000,37,64122.154367,7152.186410,1163.237490,0.000000,0,0,1,0.000147
203,86173.000000,13827.000000,38,64852.821231,774.478380,1183.355678,0.000000,0,0,4,0.000172
204,82346.000000,17654.000000,33,63718.563422,1087.502953,1174.256868,0.000000,0,0,4,0.000426
205,87113.000000,12887.000000,36,64228.794849,0.000000,1096.234603,0.000000,0,0,4,0.000146
206,82229.000000,17771.000000,35,62209.850695,226871.960714,1177.267516,0.000000,0,0,1,0.000230
207,84072.000000,15928.000000,34,64039.911741,0.000000,1192.106381,0.000000,0,0,3,0.000216
208,83459.000000,16541.000000,33,62451.289167,22688.391186,1220.606905,0.000000,0,0,8,0.000115
209,88901.000000,11099.000000,34,63854.531301,57845.913523,1188.806741,0.000000,0,0,4,0.000073
210,90838.000000,9162.000000,44,62545.137933,0.000000,1111.938246,0.000000,0,0,2,0.000235
211,87939.000000,12061.000000,37,61830.442568,199515.026172,1185.593912,0.000000,0,0,3,0.000159
212,83800.000000,16200.000000,35,63043.919243,0.000000,1169.197080,0.000000,0,0,3,0.000251
213,84865.000000,15135.000000,35,60977.188376,33403.794202,1111.491369,0.000000,0,0,3,0.000121
214,73075.000000,26925.000000,27,63789.527193,0.000000,1353.387108,0.000000,0,0,3,0.000531
215,81349.000000,18651.000000,29,62224.770123,520690.623103,1183.140846,0.000000,0,0,1,0.000505
216,76382.000000,23618.000000,27,62225.381393,0.000000,1183.071357,0.000000,0,0,3,0.000663
217,86288.000000,13712.000000,37,63548.602599,0.000000,1196.205639,0.000000,0,0,3,0.000309
218,77559.000000,22441.000000,31,64276.677499,0.000000,1278.149264,0.000000,0,0,4,0.000379
219,93939.000000,6061.000000,42,61679.071499,4092.593737,1125.688707,0.000000,0,0,3,0.000287
220,75560.000000,24440.000000,29,61659.117427,56860.010345,1299.613377,0.000000,0,0,4,0.000154
221,81714.000000,18286.000000,35,62535.362307,0.000000,1142.166740,0.000000,0,0,8,0.000112
222,76332.000000,23668.000000,28,63778.440583,0.000000,1198.880092,0.000000,0,0,2,0.000169
223,84040.000000,15960.000000,35,62665.459008,0.000000,1152.465728,0.000000,0,0,3,0.000612
224,100000.000000,1.000000,50,62889.333566,0.000000,1180.377799,0.000000,0,0,1,0.000000
225,81036.000000,18964.000000,33,63141.801163,0.000000,1205.185461,0.000000,0,0,6,0.000222
226,85155.000000,14845.000000,40,62807.845771,0.000000,1201.596352,0.000000,0,0,1,0.000149
227,81286.000000,18714.000000,32,62677.097249,0.000000,1239.823240,0.000000,0,0,1,0.000135
228,80754.000000,19246.000000,36,59867.392558,2151683.063323,1156.836704,0.000000,0,0,1,0.000354
229,82912.000000,17088.000000,33,63565.352023,0.000000,1179.326251,0.000000,0,0,1,0.000334
230,80395.000000,19605.000000,34,62891.932307,0.000000,1192.602548,0.000000,0,0,2,0.000255
231,78410.000000,21590.000000,34,63826.003735,4896.537590,1162.260858,0.000000,0,0,2,0.000193
232,78371.000000,21629.000000,33,62107.638505,0.000000,1194.874858,0.000000,0,0,1,0.000310
233,77849.000000,22151.000000,28,63015.772836,49152.206236,1274.974011,0.000000,0,0,4,0.000352
234,81590.000000,18410.000000,31,63493.402117,34385.655919,1204.981710,0.000000,0,0,2,0.000170
235,83306.000000,16694.000000,34,63733.802616,11.765810,1158.478954,0.000000,0,0,1,0.000215
236,76450.000000,23550.000000,31,60154.842349,215828.414689,1177.308408,0.000000,0,0,2,0.000413
237,72532.000000,27468.000000,28,61387.703948,71268.088804,1262.749813,0.000000,0,0,3,0.000708
238,88766.000000,11234.000000,38,63994.594586,0.000000,1194.969357,0.000000,0,0,5,0.000099
239,73687.000000,26313.000000,30,63790.036973,0.000000,1333.621512,0.000000,0,0,5,0.000462
240,85973.000000,14027.000000,36,64545.480893,0.000000,1263.115298,0.000000,0,0,4,0.000088
241,79778.000000,20222.000000,31,63631.298756,62518.188167,1270.697610,0.000000,0,0,5,0.000176
242,73734.000000,26266.000000,25,63895.671625,0.000000,1241.105587,0.000000,0,0,3,0.000390
243,82424.000000,17576.000000,31,64233.591922,234.755320,1236.740603,0.000000,0,0,3,0.000369
244,81132.000000,18868.000000,29,61387.859443,2794280.703662,1203.612239,0.000000,0,0,3,0.000745
245,82489.000000,17511.000000,35,63140.872405,0.000000,1193.716753,0.000000,0,0,2,0.000641
246,74780.000000,25220.000000,28,63964.509632,74244.866429,1374.125951,0.000000,0,0,3,0.000809
247,75406.000000,24594.000000,28,64111.361551,49691.888332,1120.572168,0.000000,0,0,3,0.000728
248,80335.000000,19665.000000,29,63743.212210,0.000000,1255.959269,0.000000,0,0,3,0.001277
249,84275.000000,15725.000000,35,64128.848236,0.000000,1260.909573,0.000000,0,0,3,0.000265
250,75221.000000,24779.000000,25,60702.023679,73761.433099,1292.969138,0.000000,0,0,3,0.000538
251,83621.000000,16379.000000,33,61743.825118,769202.045913,1156.292004,0.000000,0,0,3,0.000298
252,79040.000000,20960.000000,32,63535.901648,369.459053,1215.070899,0.000000,0,0,3,0.000249
253,81258.000000,18742.000000,31,63246.713951,0.000000,1209.436786,0.000000,0,0,3,0.000341
254,71293.000000,28707.000000,28,62506.719617,148413.501527,1334.881159,0.000000,0,0,5,0.000548
255,76998.000000,23002.000000,30,63454.773162,210852.245365,1289.703590,0.000000,0,0,2,0.000492
256,69529.000000,30471.000000,24,63950.851305,22803.054901,1239.565364,0.000000,0,0,3,0.001436
257,77655.000000,22345.000000,30,58850.553123,6715847.178285,1191.343272,0.000000,0,0,3,0.001490
258,77657.000000,22343.000000,29,62107.454843,962313.466137,1268.657972,0.000000,0,0,3,0.000274
259,75104.000000,24896.000000,29,62941.954096,0.000000,1268.329476,0.000000,0,0,5,0.000895
260,70926.000000,29074.000000,25,62724.592020,1717.118043,1435.044787,0.000000,0,0,3,0.001155
261,72833.000000,27167.000000,23,63026.027810,77836.596145,1344.268556,0.000000,0,0,4,0.000713
262,79463.000000,20537.000000,32,64331.027846,0.000000,1138.800321,0.000000,0,0,5,0.000183
263,75320.000000,24680.000000,29,62315.030517,0.000000,1258.461203,0.000000,0,0,3,0.000473
264,76895.000000,23105.000000,25,61901.979266,603752.850125,1252.137303,0.000000,0,0,3,0.000310
265,74606.000000,25394.000000,26,63609.581563,804715.635902,1263.158049,0.000000,0,0,3,0.001984
266,81088.000000,18912.000000,28,64931.184321,13982.268187,1275.777946,0.000000,0,0,4,0.000269
267,88349.000000,11651.000000,37,63897.459524,2494.139038,1145.661286,0.000000,0,0,3,0.000172
268,80525.000000,19475.000000,30,60572.939848,3291170.321551,1133.884057,0.000000,0,0,1,0.000299
269,74230.000000,25770.000000,28,63057.085636,171779.003119,1295.345716,0.000000,0,0,4,0.000939
270,73562.000000,26438.000000,24,62740.745807,75764.699339,1334.032883,0.000000,0,0,2,0.001212
271,77606.000000,22394.000000,28,63648.446613,0.000000,1222.542179,0.000000,0,0,4,0.000612
272,81176.000000,18824.000000,28,64015.457310,40845.704907,1361.559145,0.000000,0,0,3,0.000612
273,72320.000000,27680.000000,29,64694.541665,0.000000,1354.264043,0.000000,0,0,2,0.000847
274,82792.000000,17208.000000,35,63101.493290,4082977.822522,1165.511331,0.000000,0,0,1,0.000315
275,98000.000000,2000.000000,49,63766.461041,0.000000,1049.755746,0.000000,0,0,2,0.000000
276,85409.000000,14591.000000,34,64205.923153,433388.177174,1196.140510,0.000000,0,0,4,0.000317
277,69350.000000,30650.000000,26,64561.981142,42139.072859,1364.838763,0.000000,0,0,2,0.000933
