generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
125,76040.000000,23960.000000,28,66673.296069,2687624.206774,1252.382854,0.373243,0,4,4,0.004747
126,78095.000000,21905.000000,30,65423.313876,4202733.027848,1111.674238,0.441828,0,4,5,0.004557
127,74127.000000,25873.000000,27,65486.631826,1351710.067412,1276.516035,0.454835,0,4,4,0.002674
128,73680.000000,26320.000000,22,65801.202310,4463391.140981,1260.256045,0.355113,0,4,6,0.004750
129,77949.000000,22051.000000,31,66283.451776,5470719.359831,1212.386113,0.521671,0,4,4,0.003062
130,69326.000000,30674.000000,25,57472.717845,31533942.281412,1057.449127,0.538784,0,4,4,0.002419
131,61742.000000,38258.000000,20,66595.057201,2536468.312842,1390.171392,0.405116,0,4,6,0.011116
132,81039.000000,18961.000000,30,62844.018290,20415291.380081,981.109978,0.528292,0,4,4,0.002834
133,84086.000000,15914.000000,30,60147.893566,20832219.368136,979.564074,0.645205,0,4,4,0.002718
134,77986.000000,22014.000000,26,66892.401764,2336925.867286,1183.399869,0.367077,0,4,4,0.005586
135,75159.000000,24841.000000,27,61270.736385,3334197.152424,1040.396871,0.599000,0,4,4,0.002416
136,73926.000000,26074.000000,24,61041.078656,8198195.801812,1156.744457,0.450426,0,4,6,0.003142
137,73491.000000,26509.000000,31,67712.374561,3390946.129025,1239.820629,0.450022,0,4,3,0.005312
138,80102.000000,19898.000000,30,68635.433740,4926226.415313,1181.577185,0.369444,0,4,3,0.005940
139,77629.000000,22371.000000,28,67697.063871,4176514.479858,1031.765335,0.538284,0,4,6,0.005324
140,72609.000000,27391.000000,29,67387.591377,4617154.250929,1159.953895,0.430666,0,4,5,0.003345
141,84493.000000,15507.000000,32,65302.643258,3557152.255074,1106.484532,0.428189,0,4,3,0.003456
142,77133.000000,22867.000000,29,65504.802722,1828758.963784,1110.564503,0.443688,0,4,3,0.006209
143,83792.000000,16208.000000,33,64605.560938,2082886.529838,961.643809,0.591886,0,4,3,0.003088
144,70278.000000,29722.000000,23,62623.524611,4130739.427918,1382.645569,0.306212,0,4,6,0.003655
145,75353.000000,24647.000000,28,66168.326063,3043777.652737,1205.971866,0.469910,0,4,6,0.005131
146,84531.000000,15469.000000,33,63769.844925,8221460.704532,1013.232918,0.603185,0,4,3,0.002117
147,70114.000000,29886.000000,21,64515.089296,7785453.002959,1124.200698,0.461759,0,4,4,0.002171
148,88550.000000,11450.000000,39,67163.871790,2881802.932184,1027.670415,0.577309,0,4,4,0.003495
149,96211.000000,3789.000000,48,65146.290771,2444318.409123,893.295443,0.724684,0,3,4,0.003164
150,72654.000000,27346.000000,21,63477.324560,8889350.542152,1222.111717,0.434330,0,3,6,0.003584
151,77896.000000,22104.000000,27,65566.197211,4230648.662453,1164.665507,0.354068,0,3,2,0.003903
152,71537.000000,28463.000000,22,55478.546080,125565552.990908,991.093723,0.653886,0,3,2,0.003326
153,77431.000000,22569.000000,27,61377.791011,2882591.517821,1000.916663,0.616373,0,3,6,0.012411
154,74456.000000,25544.000000,24,62221.126223,24461932.693823,1062.634458,0.512808,0,3,2,0.003265
155,85378.000000,14622.000000,34,68149.223730,4516907.537191,1071.943381,0.492671,0,3,3,0.003884
156,73779.000000,26221.000000,27,67393.167753,2690473.111964,1182.637839,0.406102,0,3,6,0.002688
157,76086.000000,23914.000000,27,67474.440382,4220410.809587,1230.368375,0.346574,0,3,3,0.006949
158,75220.000000,24780.000000,23,66290.860797,5746701.902606,1143.152197,0.435742,0,3,2,0.004722
159,77831.000000,22169.000000,28,64507.247994,2161521.887911,1191.094228,0.423837,0,3,6,0.003686
160,76977.000000,23023.000000,28,65983.561885,3735771.243428,1155.902992,0.501335,0,3,4,0.004284
161,78328.000000,21672.000000,26,57265.406347,31754932.829441,926.124883,0.731030,0,3,3,0.004581
162,81517.000000,18483.000000,34,62487.714179,3238303.519353,1019.165041,0.569431,0,3,5,0.003483
163,83049.000000,16951.000000,32,68185.247564,2871696.830478,1149.326968,0.411859,0,3,6,0.004412
164,92797.000000,7203.000000,41,64151.248097,5959369.567559,965.682998,0.577763,0,3,8,0.002565
165,81116.000000,18884.000000,32,66847.819952,4045428.616700,1128.649727,0.466675,0,3,5,0.003848
166,72550.000000,27450.000000,27,66308.214380,1628480.611887,1114.305805,0.487126,0,3,5,0.005386
167,82632.000000,17368.000000,31,65290.815335,3118360.534979,1046.930077,0.476534,0,3,5,0.004447
168,87562.000000,12438.000000,35,66124.170914,1479034.161232,1078.592924,0.499317,0,3,5,0.002714
169,88417.000000,11583.000000,39,65439.545424,9075249.639146,986.562276,0.536442,0,3,3,0.002521
170,76021.000000,23979.000000,28,62505.239387,3267248.984238,1088.153228,0.478843,0,3,5,0.005165
171,82528.000000,17472.000000,33,65991.736492,5885275.091758,1146.620169,0.506530,0,3,2,0.002499
172,74949.000000,25051.000000,26,64114.743889,1549193.370678,1125.490101,0.492133,0,3,5,0.004313
173,76709.000000,23291.000000,26,64316.530193,7838037.348988,1157.495500,0.442065,0,3,2,0.004712
174,78008.000000,21992.000000,31,65716.377391,2933120.423279,1241.546253,0.386007,0,3,4,0.002480
175,84481.000000,15519.000000,33,61045.342950,23839273.292909,1012.987205,0.615229,0,3,5,0.003675
176,77504.000000,22496.000000,29,66043.232276,3592645.596497,1101.092206,0.401384,0,3,5,0.004056
177,69301.000000,30699.000000,21,58136.324368,62992482.667022,1124.967832,0.424906,0,3,6,0.005182
178,83881.000000,16119.000000,33,66997.000437,5703712.176969,1061.383853,0.529000,0,3,4,0.003236
179,70959.000000,29041.000000,20,57457.335555,53652406.952811,1105.559929,0.456467,0,3,6,0.003075
180,76413.000000,23587.000000,27,63955.392740,8312794.443982,1304.570536,0.460530,0,3,5,0.010870
181,78675.000000,21325.000000,31,58625.726414,18884576.104946,958.067739,0.568961,0,3,3,0.003027
182,67012.000000,32988.000000,22,62563.485814,8295129.794970,1356.888681,0.561074,0,3,2,0.005562
183,79117.000000,20883.000000,31,66753.331466,4383493.751014,1133.506959,0.419429,0,3,3,0.003042
184,77986.000000,22014.000000,27,66822.065739,5292475.031030,1147.554268,0.507057,0,3,5,0.003730
185,72545.000000,27455.000000,27,67262.677729,3922817.205253,1156.229162,0.424225,0,3,4,0.006164
186,77296.000000,22704.000000,30,59999.895858,13574103.899700,946.279483,0.561989,0,3,4,0.004255
187,70948.000000,29052.000000,22,65874.283409,3120333.556668,1358.120755,0.465667,0,3,5,0.003603
188,82474.000000,17526.000000,32,67635.678045,4988643.145811,1134.472758,0.485358,0,3,3,0.007390
189,91504.000000,8496.000000,40,61472.202045,10353450.463482,942.264919,0.614607,0,3,5,0.003580
190,72396.000000,27604.000000,26,62103.841062,2722925.645335,1214.574655,0.407315,0,3,4,0.003773
191,72793.000000,27207.000000,24,64495.221389,1826435.686807,1265.303968,0.444503,0,3,3,0.005095
192,75203.000000,24797.000000,29,63237.253386,2588100.803665,1104.826302,0.441429,0,3,3,0.003802
193,73577.000000,26423.000000,27,65444.207898,5646398.179016,1274.028448,0.322739,0,3,9,0.005866
194,67771.000000,32229.000000,19,63833.202695,4199059.444693,1283.358577,0.370950,0,3,6,0.004146
195,79969.000000,20031.000000,31,66424.679105,2676611.527680,1231.839880,0.492524,0,3,5,0.008060
196,94082.000000,5918.000000,43,64263.794168,4627966.112088,987.463983,0.548097,0,3,4,0.004960
197,75081.000000,24919.000000,27,65653.144212,4491504.764139,1260.411808,0.535012,0,3,3,0.005339
198,68395.000000,31605.000000,20,54759.200375,98671691.439388,1123.254590,0.528764,0,3,3,0.003661
199,77881.000000,22119.000000,22,57028.264598,125064621.352117,1002.314804,0.533205,0,3,4,0.005631
200,78642.000000,21358.000000,24,59555.499208,31073487.259717,1080.927459,0.623090,1,3,3,0.004005
201,69496.000000,30504.000000,19,58477.594019,70918704.504543,1075.646103,0.551805,1,3,2,0.009589
202,72528.000000,27472.000000,28,63847.369317,15350027.361760,1290.773300,0.384944,1,3,3,0.004445
203,72740.000000,27260.000000,22,63827.444182,25060188.552557,1205.877545,0.425244,1,3,3,0.005625
204,71123.000000,28877.000000,25,64877.189871,7396398.213664,1093.923897,0.500050,1,3,3,0.010142
205,73213.000000,26787.000000,24,66492.508948,4797757.116299,1263.351561,0.429354,1,3,5,0.004766
206,76279.000000,23721.000000,24,62002.243862,30628095.538616,1130.859748,0.638589,1,3,3,0.008965
207,83803.000000,16197.000000,37,69672.008813,4276974.301236,1069.193028,0.518545,1,3,4,0.004059
208,80740.000000,19260.000000,30,60233.031924,40283246.497015,1010.390273,0.589684,1,3,4,0.006258
209,78622.000000,21378.000000,22,60002.771361,45614770.828461,1035.881344,0.489892,1,3,2,0.004686
210,71394.000000,28606.000000,22,55015.155246,42407970.522603,1060.335664,0.478133,1,3,3,0.006369
211,67375.000000,32625.000000,16,64111.818145,9598129.913328,1215.881396,0.355177,1,3,2,0.009280
212,67779.000000,32221.000000,19,50923.677337,65983043.999300,988.424847,0.547433,1,3,4,0.004908
213,75668.000000,24332.000000,25,67286.581553,3211848.840364,1329.648663,0.416740,1,3,2,0.012354
214,73607.000000,26393.000000,26,65721.211174,7545983.007155,1203.730632,0.578872,1,3,3,0.009496
215,92980.000000,7020.000000,44,67395.501839,4154356.111581,1060.792117,0.493243,1,3,2,0.005042
216,72968.000000,27032.000000,26,58832.001790,24711709.870272,1034.176759,0.595274,1,3,2,0.013414
217,68140.000000,31860.000000,22,63593.368698,20333949.109525,1205.714566,0.552586,1,3,3,0.006620
218,70818.000000,29182.000000,19,55379.677926,130370346.685809,1077.367116,0.578152,1,3,2,0.004959
219,73039.000000,26961.000000,24,59842.782775,29992249.334718,1069.914320,0.502185,1,3,2,0.004549
220,68962.000000,31038.000000,24,62958.575732,26412878.296116,1202.526843,0.473557,1,3,2,0.010096
221,68750.000000,31250.000000,16,60594.429798,57363880.560548,1090.422534,0.558263,1,3,2,0.010957
222,74412.000000,25588.000000,25,62629.329071,11971796.347218,1053.028153,0.509348,1,3,3,0.004765
223,96519.000000,3481.000000,48,68613.813457,1801260.940839,950.660212,0.547119,1,3,2,0.004312
224,62927.000000,37073.000000,16,50466.128372,69090780.361946,1155.287925,0.443503,1,3,2,0.008577
225,61226.000000,38774.000000,14,59183.463325,18408824.360234,1270.413477,0.519053,1,3,3,0.014650
226,63723.000000,36277.000000,16,53719.618689,115225037.170796,1107.016046,0.361425,1,3,2,0.003947
227,73454.000000,26546.000000,25,57937.128728,39036546.625803,914.457594,0.651750,1,3,2,0.005918
228,64665.000000,35335.000000,12,59466.012967,44819342.321918,1404.407738,0.607319,1,3,4,0.010494
229,73412.000000,26588.000000,26,60594.353309,12591875.528561,1099.128529,0.553927,1,3,2,0.007076
230,73048.000000,26952.000000,23,55679.844092,82655148.729344,1020.509831,0.505540,1,3,2,0.012111
231,68866.000000,31134.000000,23,66829.840825,3491570.187328,1287.150153,0.463459,1,3,3,0.006479
232,67429.000000,32571.000000,19,54703.751208,36655365.171822,1068.294423,0.487364,1,3,2,0.007039
233,74522.000000,25478.000000,20,56183.528842,140730036.659997,982.127392,0.623501,1,3,7,0.007714
234,63514.000000,36486.000000,18,55528.470645,35932558.074420,1142.053007,0.437610,1,3,2,0.005946
235,68569.000000,31431.000000,23,56282.894505,20955942.484326,1114.053695,0.570027,1,3,5,0.004251
236,91073.000000,8927.000000,39,62810.324802,4043627.699941,919.956609,0.658225,1,3,2,0.007143
237,83280.000000,16720.000000,33,61210.413916,44137311.489847,931.064171,0.697255,1,3,2,0.004858
238,71923.000000,28077.000000,21,54399.905047,138260834.225093,963.998044,0.696999,1,3,3,0.004306
239,68060.000000,31940.000000,18,53557.802564,102058381.227767,1037.706264,0.531055,1,3,2,0.009840
240,76600.000000,23400.000000,27,65059.106855,4582159.330493,1015.502021,0.511754,1,3,2,0.003071
241,60811.000000,39189.000000,11,49841.201135,135341540.390077,1263.222912,0.411841,1,3,2,0.020811
242,74633.000000,25367.000000,27,61098.534058,19532633.937102,1080.913646,0.540631,1,3,2,0.004762
243,70908.000000,29092.000000,19,53716.863553,102116314.190771,1003.190249,0.503319,1,3,3,0.007763
244,72318.000000,27682.000000,20,64554.730653,12370568.891054,1257.586772,0.430219,1,3,3,0.010451
245,87384.000000,12616.000000,38,65184.844170,5942031.005473,983.008390,0.599520,1,3,2,0.005608
246,69523.000000,30477.000000,23,63384.000037,25925176.999692,1221.956098,0.499618,1,3,2,0.008148
247,96238.000000,3762.000000,48,65968.187426,1923106.997122,986.048371,0.550343,1,3,3,0.001863
248,65903.000000,34097.000000,19,59263.873839,30355539.204296,1235.691353,0.381628,1,3,2,0.004197
249,68879.000000,31121.000000,19,53436.056722,171763258.064023,879.684400,0.675504,1,3,5,0.008902
250,64901.000000,35099.000000,18,60095.472674,9562133.456681,1287.916083,0.475722,1,2,2,0.006529
251,66765.000000,33235.000000,17,62368.757113,20583431.956663,1222.534299,0.488602,1,2,4,0.004001
252,63560.000000,36440.000000,10,48892.288731,261331833.705763,1100.829671,0.448841,1,2,7,0.009379
253,74873.000000,25127.000000,26,63379.382144,10943445.705063,1051.769890,0.539940,1,2,2,0.004459
254,62726.000000,37274.000000,15,57584.360689,71456878.129816,1209.417914,0.501383,1,2,3,0.007684
255,72835.000000,27165.000000,26,63057.797773,5395196.918953,1147.389275,0.467779,1,2,3,0.006246
256,71782.000000,28218.000000,22,58384.218857,109070223.593160,1210.708997,0.635270,1,2,2,0.008362
257,74593.000000,25407.000000,29,66485.257807,4163613.437375,1315.043304,0.354088,1,2,2,0.009592
258,69595.000000,30405.000000,19,62725.150529,31321591.031613,1075.754110,0.522832,1,2,2,0.005089
259,70264.000000,29736.000000,21,60132.330921,21095941.870202,1178.003323,0.442949,1,2,2,0.014924
260,84415.000000,15585.000000,31,60505.358712,11257470.832499,970.176998,0.657743,1,2,2,0.004051
261,64215.000000,35785.000000,15,52736.468270,192916057.288798,1025.502513,0.558498,1,2,3,0.005928
262,63000.000000,37000.000000,12,50682.992887,166885087.735483,1190.024607,0.518891,1,2,3,0.016445
263,59900.000000,40100.000000,9,50417.206250,289439186.850070,1079.508208,0.637800,1,2,3,0.007823
264,77486.000000,22514.000000,27,66474.903129,2961202.410005,1235.554036,0.441226,1,2,2,0.007308
265,69773.000000,30227.000000,20,64339.501153,4579165.484780,1298.021823,0.480472,0,1,5,0.006818
266,65261.000000,34739.000000,12,49753.501343,175128592.027948,1027.383789,0.431924,0,1,3,0.011778
267,60002.000000,39998.000000,13,67285.226924,4417285.514625,1747.513579,0.344184,0,1,4,0.008560
268,63187.000000,36813.000000,11,54882.612144,132670719.700021,1294.183218,0.409336,0,1,2,0.008930
269,78445.000000,21555.000000,29,66101.795502,2282603.750487,1018.969070,0.516004,0,1,2,0.004478
270,69005.000000,30995.000000,19,63538.435855,11571433.241622,1193.548297,0.504076,0,1,5,0.005371
271,73266.000000,26734.000000,25,57758.677875,47042335.836535,1034.867565,0.535503,0,1,2,0.015326
