generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
56,87013.000000,12987.000000,39,63605.100271,5882.735882,1371.602882,0.000000,0,0,8,0.000119
57,83734.000000,16266.000000,36,62874.010092,0.000000,1177.526799,0.000000,0,0,9,0.001403
58,83732.000000,16268.000000,32,62314.558089,0.000000,1200.511397,0.000000,0,0,7,0.000213
59,83560.000000,16440.000000,35,62894.678730,0.000000,1173.894988,0.000000,0,0,7,0.000192
60,83828.000000,16172.000000,36,63025.074518,0.000000,1174.545866,0.000000,0,0,7,0.000170
61,84490.000000,15510.000000,34,60493.607326,0.000000,1125.828629,0.000000,0,0,7,0.000218
62,74764.000000,25236.000000,31,63840.327609,0.000000,1243.905941,0.000000,0,0,8,0.000143
63,78282.000000,21718.000000,28,62713.910494,91861.005219,1194.974169,0.000000,0,0,7,0.000737
64,78279.000000,21721.000000,35,63376.563449,0.000000,1202.101439,0.000000,0,0,7,0.000363
65,97719.000000,2281.000000,47,63619.203385,80415.029627,1073.072514,0.000000,0,0,8,0.000334
66,95331.000000,4669.000000,45,62062.579381,0.000000,1088.574169,0.000000,0,0,4,0.000574
67,82540.000000,17460.000000,33,63522.286301,0.000000,1169.140278,0.000000,0,0,6,0.000166
68,92819.000000,7181.000000,35,65051.176329,28206.139276,1138.463292,0.000000,0,0,8,0.000254
69,87057.000000,12943.000000,37,64367.742613,0.000000,1183.511135,0.000000,0,0,8,0.000066
70,86541.000000,13459.000000,33,63396.704050,0.000000,1193.278532,0.000000,0,0,4,0.000997
71,87411.000000,12589.000000,36,62974.616355,0.000000,1213.651305,0.000000,0,0,8,0.000166
72,78891.000000,21109.000000,30,64521.226132,0.000000,1289.233665,0.000000,0,0,7,0.000364
73,70477.000000,29523.000000,25,62348.468454,513.535864,1403.139851,0.000000,0,0,7,0.000503
74,85611.000000,14389.000000,38,62797.843571,164887.919656,1157.712134,0.000000,0,0,7,0.000492
75,81086.000000,18914.000000,34,62007.320377,79654.259691,1178.728362,0.000000,0,0,5,0.001188
76,81817.000000,18183.000000,33,62941.177532,0.000000,1208.963599,0.000000,0,0,8,0.000183
77,79252.000000,20748.000000,32,63384.172594,0.000000,1215.761184,0.000000,0,0,6,0.001374
78,96018.000000,3982.000000,46,62745.495600,11995.559665,1164.542898,0.000000,0,0,8,0.000024
79,83657.000000,16343.000000,36,62402.761856,13166.705306,1174.611652,0.000000,0,0,7,0.000234
80,83108.000000,16892.000000,35,64659.905857,0.000000,1104.983933,0.000000,0,0,7,0.000154
81,80476.000000,19524.000000,31,64134.483651,0.000000,1223.848831,0.000000,0,0,8,0.000368
82,80072.000000,19928.000000,36,63718.327598,0.000000,1234.535235,0.000000,0,0,6,0.000999
83,81991.000000,18009.000000,36,64218.933154,0.000000,1159.787904,0.000000,0,0,7,0.000159
84,81974.000000,18026.000000,34,64439.682884,0.000000,1143.238691,0.000000,0,0,6,0.000188
85,73412.000000,26588.000000,28,63730.451246,0.000000,1175.058353,0.000000,0,0,7,0.000603
86,75655.000000,24345.000000,32,63658.018466,505.901041,1296.552882,0.000000,0,0,7,0.000316
87,87055.000000,12945.000000,35,62837.209582,151555.463557,1150.348478,0.000000,0,0,7,0.000390
88,79877.000000,20123.000000,31,63771.892294,0.000000,1173.919260,0.000000,0,0,6,0.001437
89,75119.000000,24881.000000,31,61802.977286,14.816421,1077.060053,0.000000,0,0,4,0.000764
90,79807.000000,20193.000000,33,64002.866281,0.000000,1177.503942,0.000000,0,0,6,0.000388
91,83311.000000,16689.000000,34,63191.984873,0.000000,1183.653890,0.000000,0,0,7,0.000243
92,83299.000000,16701.000000,33,63985.010428,0.000000,1199.011322,0.000000,0,0,6,0.000176
93,76544.000000,23456.000000,32,61968.908260,0.000000,1235.388142,0.000000,0,0,7,0.000251
94,78402.000000,21598.000000,32,64463.152035,0.000000,1184.134834,0.000000,0,0,6,0.000507
95,79970.000000,20030.000000,34,62938.358742,0.000000,1233.352888,0.000000,0,0,6,0.000220
96,83824.000000,16176.000000,38,65086.765214,0.000000,1158.239124,0.000000,0,0,7,0.000161
97,89617.000000,10383.000000,41,61750.574968,0.000000,1143.660506,0.000000,0,0,6,0.000092
98,85014.000000,14986.000000,37,63815.272334,0.000000,1170.113523,0.000000,0,0,5,0.000210
99,84865.000000,15135.000000,37,64506.190464,0.000000,1172.682306,0.000000,0,0,5,0.000094
100,81075.000000,18925.000000,32,63067.247042,0.000000,1226.475819,0.000000,0,0,3,0.000475
101,91665.000000,8335.000000,43,64557.440722,0.000000,1166.109300,0.000000,0,0,5,0.000099
102,82123.000000,17877.000000,35,62980.007306,380167.934106,1148.848133,0.000000,0,0,6,0.000197
103,80920.000000,19080.000000,31,61904.752073,220774.911843,1104.167222,0.000000,0,0,6,0.000228
104,77156.000000,22844.000000,32,64005.848424,0.000000,1165.226811,0.000000,0,0,6,0.000215
105,79542.000000,20458.000000,35,64488.636578,0.000000,1291.654207,0.000000,0,0,5,0.001229
106,83194.000000,16806.000000,31,63264.512878,58380.395864,1248.542516,0.000000,0,0,6,0.000217
107,77269.000000,22731.000000,32,64385.931566,0.000000,1260.263403,0.000000,0,0,6,0.000195
108,78171.000000,21829.000000,29,64285.178344,1768.884322,1202.799045,0.000000,0,0,5,0.000338
109,80115.000000,19885.000000,34,64255.572443,0.000000,1240.663502,0.000000,0,0,6,0.000303
110,82754.000000,17246.000000,36,63476.291891,0.000000,1157.917113,0.000000,0,0,6,0.000256
111,83109.000000,16891.000000,31,63602.854840,0.000000,1209.016316,0.000000,0,0,5,0.000662
112,88827.000000,11173.000000,36,63333.726177,0.000000,1120.773236,0.000000,0,0,6,0.000122
113,82960.000000,17040.000000,33,63927.188337,8011.184987,1134.094478,0.000000,0,0,4,0.000804
114,79889.000000,20111.000000,32,63946.620833,0.000000,1178.972862,0.000000,0,0,7,0.000246
115,70448.000000,29552.000000,26,62905.125045,0.000000,1353.550495,0.000000,0,0,4,0.000895
116,82425.000000,17575.000000,34,61661.996743,0.000000,1142.040369,0.000000,0,0,6,0.000127
117,83145.000000,16855.000000,34,64451.116589,0.000000,1278.071532,0.000000,0,0,6,0.000295
118,80649.000000,19351.000000,32,61512.912985,20369.778576,1187.111741,0.000000,0,0,7,0.000286
119,77494.000000,22506.000000,32,64378.630906,0.000000,1182.337366,0.000000,0,0,5,0.000589
120,74943.000000,25057.000000,30,63212.425181,95709.772838,1262.574217,0.000000,0,0,7,0.000178
121,83491.000000,16509.000000,33,64521.686607,0.000000,1202.282206,0.000000,0,0,7,0.000242
122,91870.000000,8130.000000,42,63740.213247,0.000000,1123.819329,0.000000,0,0,5,0.000576
123,82512.000000,17488.000000,34,63830.753530,15314.864577,1145.873920,0.000000,0,0,5,0.000188
124,84318.000000,15682.000000,35,63177.598509,0.000000,1156.217719,0.000000,0,0,5,0.000333
125,77706.000000,22294.000000,31,63218.418521,0.000000,1066.856366,0.000000,0,0,6,0.000365
126,79162.000000,20838.000000,33,63133.870482,0.000000,1276.760636,0.000000,0,0,4,0.000489
127,78238.000000,21762.000000,29,63745.787127,50497.486424,1252.622109,0.000000,0,0,7,0.000252
128,74965.000000,25035.000000,28,64153.335614,0.000000,1343.132912,0.000000,0,0,6,0.000257
129,82872.000000,17128.000000,34,63617.671646,0.000000,1203.270358,0.000000,0,0,7,0.000129
130,75754.000000,24246.000000,29,62934.936387,556563.731114,1328.897305,0.000000,0,0,5,0.000579
131,83448.000000,16552.000000,34,63040.239275,64497.668548,1087.515784,0.000000,0,0,4,0.000358
132,81605.000000,18395.000000,33,61801.774950,0.000000,1218.895225,0.000000,0,0,5,0.000283
133,80144.000000,19856.000000,32,64071.243372,0.000000,1097.030025,0.000000,0,1,7,0.000294
134,82395.000000,17605.000000,37,63498.726735,0.000000,1132.350648,0.000000,0,1,6,0.000085
135,80539.000000,19461.000000,32,62816.297158,544287.528921,1190.761867,0.000000,0,1,4,0.000266
136,86718.000000,13282.000000,35,62710.685283,0.000000,1116.455389,0.000000,0,1,6,0.000125
137,84289.000000,15711.000000,35,64174.956650,0.000000,1207.993325,0.000000,0,1,6,0.000262
138,83052.000000,16948.000000,34,62700.738715,160771.940826,1150.836601,0.000000,0,1,4,0.001213
139,84507.000000,15493.000000,34,64441.985849,0.000000,1117.369990,0.000000,0,1,6,0.000083
140,83720.000000,16280.000000,35,62426.909187,0.000000,1170.291355,0.000000,0,1,7,0.000329
141,89172.000000,10828.000000,39,64302.911789,549.437212,1166.319653,0.000000,0,1,6,0.000435
142,78134.000000,21866.000000,30,64542.118606,0.000000,1348.500483,0.000000,0,1,6,0.000299
143,79637.000000,20363.000000,31,64353.183386,0.000000,1142.783969,0.000000,0,1,6,0.000445
144,73931.000000,26069.000000,27,62166.535682,89436.680807,1182.517011,0.000000,0,1,6,0.001288
145,82513.000000,17487.000000,36,63613.651999,0.000000,1186.338155,0.000000,0,1,6,0.000770
146,79028.000000,20972.000000,32,62319.564306,161885.526734,1242.355393,0.000000,0,1,5,0.001067
147,78586.000000,21414.000000,31,64346.783831,0.000000,1295.410350,0.000000,0,1,8,0.000364
148,77468.000000,22532.000000,32,63565.583491,0.000000,1283.556007,0.000000,0,1,6,0.000243
149,82001.000000,17999.000000,34,62222.698397,31789.688318,1250.564818,0.000000,0,1,6,0.000153
150,76676.000000,23324.000000,33,62865.181663,20194.262214,1242.816828,0.000000,0,1,6,0.000243
151,85677.000000,14323.000000,39,64191.414013,0.000000,1145.072448,0.000000,0,1,4,0.000187
152,75763.000000,24237.000000,29,62848.131317,1090180.021662,1171.632276,0.000000,0,1,4,0.000264
153,80627.000000,19373.000000,33,63444.853885,15.545408,1170.512278,0.000000,0,1,6,0.000164
154,78889.000000,21111.000000,31,64378.766007,0.000000,1289.856136,0.000000,0,1,6,0.000232
155,84987.000000,15013.000000,36,64603.666627,0.000000,1187.885117,0.000000,0,1,5,0.000342
156,73421.000000,26579.000000,28,59168.980132,2296937.849629,1275.552919,0.000000,0,1,5,0.000404
157,78293.000000,21707.000000,28,64272.497880,27066.852236,1293.699021,0.000000,0,1,4,0.000265
158,82306.000000,17694.000000,35,63237.237392,0.000000,1159.124932,0.000000,0,1,6,0.000109
159,82105.000000,17895.000000,35,64154.613068,0.000000,1164.992905,0.000000,0,1,6,0.000163
160,84366.000000,15634.000000,36,61751.896077,0.000000,1167.524451,0.000000,0,1,3,0.000220
161,79694.000000,20306.000000,29,63926.500298,0.000000,1393.286386,0.000000,0,1,2,0.000135
162,81348.000000,18652.000000,31,63913.983337,0.000000,1147.780692,0.000000,0,1,4,0.000167
163,74372.000000,25628.000000,27,62618.755280,578463.788165,1264.584523,0.000000,0,1,2,0.002240
164,80031.000000,19969.000000,29,63363.565158,7845.219239,1222.955695,0.000000,0,1,3,0.000271
165,76911.000000,23089.000000,27,63404.654476,380129.695184,1182.421698,0.000000,0,1,5,0.000649
166,85836.000000,14164.000000,35,64421.236677,78725.464877,1153.339018,0.000000,0,1,2,0.000230
167,75735.000000,24265.000000,28,62357.560356,0.000000,1270.719833,0.000000,0,1,4,0.000388
168,76979.000000,23021.000000,27,62812.412343,1780586.678471,1201.935896,0.000000,0,1,5,0.001018
169,73604.000000,26396.000000,29,64609.342088,0.000000,1178.039862,0.000000,0,0,6,0.000549
170,84709.000000,15291.000000,32,64248.248631,0.000000,1155.092778,0.000000,0,0,6,0.000129
171,71382.000000,28618.000000,25,63734.661217,1643785.144930,1365.787300,0.000000,0,0,6,0.001186
172,75450.000000,24550.000000,32,62768.059199,0.000000,1184.599430,0.000000,0,0,5,0.000229
173,73488.000000,26512.000000,26,62567.166703,676758.243938,1261.679238,0.000000,0,0,6,0.000734
174,77439.000000,22561.000000,32,63157.186436,6070060.329530,1332.338378,0.000000,0,0,3,0.000384
175,74719.000000,25281.000000,28,64305.837616,0.000000,1198.017004,0.000000,0,0,5,0.000268
176,81132.000000,18868.000000,36,63559.057590,0.000000,1253.477951,0.000000,0,0,6,0.000192
177,79020.000000,20980.000000,30,61049.256901,997031.303742,1102.074159,0.000000,0,0,6,0.000471
178,76928.000000,23072.000000,28,63952.327268,361211.774196,1209.487224,0.000000,0,0,2,0.001950
179,78349.000000,21651.000000,30,63760.704550,0.000000,1242.307413,0.000000,0,0,2,0.000441
180,94139.000000,5861.000000,43,61755.707129,267855.307620,1138.040029,0.000000,0,0,4,0.001067
181,75250.000000,24750.000000,29,64003.939662,4923.199135,1224.538211,0.000000,0,0,7,0.000172
182,77599.000000,22401.000000,30,59739.714341,3763604.974412,1116.249885,0.000000,0,0,8,0.000328
183,78804.000000,21196.000000,31,63164.903543,0.000000,1268.362320,0.000000,0,0,8,0.000143
184,72243.000000,27757.000000,27,60938.562336,34273.908426,1376.307259,0.000000,0,0,8,0.000494
185,75062.000000,24938.000000,27,64547.894711,38.256649,1201.291388,0.000000,0,0,5,0.000719
186,76798.000000,23202.000000,25,64643.454887,173400.010509,1180.565455,0.000000,0,0,2,0.000803
187,79669.000000,20331.000000,28,63860.741676,875504.637589,1171.263636,0.000000,0,0,2,0.001338
188,69699.000000,30301.000000,23,64493.174308,0.000000,1583.508116,0.000000,0,0,1,0.001181
189,75772.000000,24228.000000,28,62569.070609,73628.631454,1123.561389,0.000000,0,0,8,0.000177
190,72281.000000,27719.000000,24,61523.442969,1648402.711430,1325.361488,0.000000,0,0,3,0.001619
191,84777.000000,15223.000000,34,63985.170596,108148.854671,1240.984485,0.000000,0,0,4,0.000524
192,75368.000000,24632.000000,28,57559.421532,35555999.010321,1196.957579,0.000000,0,0,3,0.002272
193,71051.000000,28949.000000,26,61522.059311,115274.285058,1261.349490,0.000000,0,0,7,0.000679
194,70482.000000,29518.000000,22,61653.092773,2976372.493601,1388.465781,0.000000,0,0,1,0.000862
195,69958.000000,30042.000000,22,60103.081959,1264849.815543,1304.228411,0.000000,0,0,1,0.001572
196,100000.000000,1.000000,50,60720.291006,0.000000,1083.432357,0.000000,0,0,2,-0.000000
197,63979.000000,36021.000000,17,59728.026621,14371645.506814,1378.184010,0.000000,0,0,1,0.001309
198,71610.000000,28390.000000,22,63087.467431,0.000000,1335.091980,0.000000,0,0,1,0.002149
199,69674.000000,30326.000000,21,60641.613676,18956902.796494,1214.539434,0.000000,0,0,1,0.001290
200,76954.000000,23046.000000,30,63294.699544,1345575.042851,1336.074125,0.000000,0,0,4,0.000825
201,74594.000000,25406.000000,29,62925.954941,0.000000,1177.413539,0.000000,0,0,5,0.000566
202,81267.000000,18733.000000,33,63638.398256,1935.461918,1319.452675,0.000000,0,0,1,0.000272
203,92102.000000,7898.000000,42,62319.440997,1585228.836002,1073.662830,0.000000,0,0,4,0.000537
204,71093.000000,28907.000000,19,60900.369037,7726675.472977,1335.458691,0.000000,0,0,1,0.001329
205,70579.000000,29421.000000,22,63517.319897,29616.379230,1410.160857,0.000000,0,0,4,0.001454
206,82214.000000,17786.000000,32,63434.197236,1263922.628530,1279.468965,0.000000,0,0,1,0.000821
207,69102.000000,30898.000000,20,61920.167427,1373692.359944,1366.485017,0.000000,0,0,1,0.002194
208,89254.000000,10746.000000,35,64409.725474,0.000000,1131.301520,0.000000,0,0,2,0.000385
209,71272.000000,28728.000000,21,63691.898824,102807.089627,1219.096092,0.000000,0,0,5,0.001100
210,75639.000000,24361.000000,26,63187.950851,311.840882,1273.472819,0.000000,0,0,3,0.001002
211,64330.000000,35670.000000,14,58119.006196,36444716.128274,1320.551128,0.000000,0,0,1,0.001992
212,78596.000000,21404.000000,29,63817.467362,40.434616,1247.664378,0.000000,0,0,1,0.000224
213,100000.000000,1.000000,50,63633.761036,0.000000,1102.999775,0.000000,0,0,0,0.000000
214,58163.000000,41837.000000,11,46595.690590,291066220.978182,1339.371633,0.000000,0,0,1,0.002844
215,65538.000000,34462.000000,12,46901.736371,179649417.546489,1204.862757,0.000000,0,0,1,0.006893
216,71430.000000,28570.000000,24,62137.812623,1748282.693575,1275.611967,0.000000,0,0,1,0.001754
217,65557.000000,34443.000000,18,59501.647577,25543667.315005,1317.089454,0.000000,0,0,1,0.001509
218,72665.000000,27335.000000,21,61978.900430,296368.235918,1322.518111,0.000000,0,0,1,0.000989
219,69996.000000,30004.000000,23,62659.531245,1578913.243557,1488.756837,0.000000,0,0,1,0.000912
220,73025.000000,26975.000000,29,60968.641338,157968.947769,1128.518379,0.000000,0,0,1,0.000707
221,98082.000000,1918.000000,49,64571.547043,0.000000,1147.631629,0.000000,0,0,4,0.000000
222,72545.000000,27455.000000,18,53830.799845,143264843.621398,1150.418579,0.000000,0,0,2,0.002513
223,82007.000000,17993.000000,33,62399.100660,55386.268368,1284.695819,0.000000,0,1,3,0.000147
224,91293.000000,8707.000000,41,62130.627006,27664.040133,1159.075604,0.000000,0,1,1,0.000240
225,76444.000000,23556.000000,28,64985.832213,8324379.717336,1132.756827,0.591223,0,1,1,0.005642
226,75487.000000,24513.000000,22,60079.130494,70851129.435517,992.141925,0.576767,0,1,3,0.002422
227,71512.000000,28488.000000,21,64342.069659,38341520.803323,1238.523749,0.422908,0,1,1,0.003112
228,61966.000000,38034.000000,13,50304.902452,136007607.098925,1132.752348,0.547066,0,1,5,0.003172
229,74424.000000,25576.000000,26,59634.272634,21510037.331348,1038.248417,0.592251,0,1,4,0.003327
230,69651.000000,30349.000000,22,57557.472556,34809077.645395,1241.428624,0.545146,0,1,2,0.004376
231,67059.000000,32941.000000,14,55103.068155,107662005.049057,1095.121894,0.490304,0,1,1,0.003576
232,71760.000000,28240.000000,25,64859.375706,2442483.716891,1390.661389,0.359621,0,1,2,0.002371
233,94130.000000,5870.000000,47,67290.872244,3103656.039380,975.236293,0.589523,0,1,0,0.002319
234,62271.000000,37729.000000,16,58091.460752,27452652.175440,1082.946884,0.416575,0,1,5,0.002566
235,84064.000000,15936.000000,35,66003.926647,2530140.466429,1095.118659,0.460046,0,1,3,0.003786
236,74754.000000,25246.000000,28,64092.780263,6062422.031888,1230.585119,0.361569,0,1,1,0.002600
237,72846.000000,27154.000000,18,59314.041047,98380218.947524,1107.045631,0.489886,0,1,3,0.002701
238,71066.000000,28934.000000,22,58087.814401,75452235.542428,1073.755837,0.643446,0,1,3,0.002200
239,73649.000000,26351.000000,23,55314.959046,18372356.506835,1011.240715,0.634018,0,1,4,0.004068
240,70332.000000,29668.000000,20,58426.513399,73973034.682554,1029.491302,0.519783,0,1,4,0.002096
241,63301.000000,36699.000000,12,55491.064401,173153735.092288,1122.957791,0.552718,0,1,3,0.003351
242,88700.000000,11300.000000,37,62329.457802,7255949.647337,945.073362,0.602849,0,1,3,0.003713
243,80790.000000,19210.000000,31,63285.414076,6869907.420959,1155.388430,0.557067,0,1,2,0.002208
244,77906.000000,22094.000000,28,59866.421325,27034708.676081,1017.550623,0.629902,0,1,5,0.002579
245,70590.000000,29410.000000,20,60677.506290,26431710.674039,1189.063268,0.510028,0,1,3,0.003243
246,71202.000000,28798.000000,19,59108.026406,35591094.451519,1184.163571,0.529083,0,1,3,0.002177
247,63940.000000,36060.000000,17,55049.760546,71500819.458689,1124.584966,0.500927,0,1,3,0.004083
248,70307.000000,29693.000000,23,61346.870755,10103561.268231,1223.159357,0.445071,0,1,3,0.004118
249,72733.000000,27267.000000,21,57342.717154,101633102.222054,976.483364,0.625565,0,1,5,0.007290
250,72045.000000,27955.000000,29,67520.010165,3472536.350293,1277.497910,0.335354,0,1,3,0.002987
251,67122.000000,32878.000000,20,59042.744566,51199875.796789,1109.166961,0.443102,0,1,5,0.003209
252,65477.000000,34523.000000,18,52055.494699,77951534.949497,1189.748673,0.519925,0,1,3,0.002782
253,68477.000000,31523.000000,21,57475.460389,36679757.687878,1156.835489,0.476127,0,1,6,0.007104
254,96157.000000,3843.000000,48,64249.220740,1561249.362889,894.155590,0.650535,0,1,2,0.002774
255,62582.000000,37418.000000,17,63281.113634,7649812.110133,1387.765659,0.603227,0,1,1,0.004571
256,82151.000000,17849.000000,34,68747.365783,3316828.740793,1079.678877,0.524286,0,1,1,0.003893
257,62140.000000,37860.000000,19,60573.908412,41741956.077766,1297.353631,0.472442,0,1,1,0.004083
258,71686.000000,28314.000000,20,58544.119547,81509374.397032,1160.375141,0.449784,0,1,5,0.002592
259,64597.000000,35403.000000,14,48911.700976,233233987.177607,1073.170497,0.482313,0,1,1,0.005624
260,61763.000000,38237.000000,10,50965.966834,213659601.921398,1023.247142,0.551779,0,1,3,0.003669
261,72325.000000,27675.000000,24,58299.122712,59386984.637366,1101.643447,0.496411,0,1,3,0.006023
262,94453.000000,5547.000000,47,64340.825564,3735856.134338,965.245274,0.603531,0,1,5,0.002165
263,52203.000000,47797.000000,7,53151.688902,134118315.532915,1358.471262,0.535422,0,1,1,0.008131
264,64079.000000,35921.000000,12,53581.527632,157462494.389000,1131.862799,0.591081,0,1,1,0.003926
265,69176.000000,30824.000000,23,54118.894580,55413861.174587,1031.774074,0.666804,0,1,3,0.004956
266,57843.000000,42157.000000,10,56128.873329,77415581.202677,1540.625466,0.307197,0,1,5,0.008776
267,65358.000000,34642.000000,14,47813.719064,182810734.511925,994.927014,0.635247,0,1,3,0.002830
268,65015.000000,34985.000000,14,65172.378134,11986595.216412,1211.102199,0.492930,0,1,5,0.004111
269,70954.000000,29046.000000,18,56373.947190,71545312.858550,1103.679559,0.498354,0,1,5,0.003368
270,76499.000000,23501.000000,26,61486.546610,20658026.799321,980.642191,0.650392,0,1,1,0.005648
271,63521.000000,36479.000000,11,53827.836407,149347288.792213,1188.684125,0.488408,0,1,1,0.005699
272,77706.000000,22294.000000,23,57672.206412,61736917.683700,1004.770490,0.576093,0,1,5,0.005301
273,71006.000000,28994.000000,24,59452.345818,10607423.885108,1026.533229,0.544924,0,1,1,0.002698
274,67340.000000,32660.000000,21,57585.896131,53620130.939781,1107.967260,0.425414,0,1,1,0.004361
275,61535.000000,38465.000000,13,55301.110555,65699655.671397,1240.787944,0.442087,0,1,1,0.005184
