generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
53,69303.000000,30697.000000,20,62565.316557,6637476.075450,1428.191676,0.428682,2,2,4,0.002553
54,75504.000000,24496.000000,27,65503.430513,4115841.170699,1202.991865,0.529577,2,2,3,0.001628
55,90435.000000,9565.000000,43,67441.195528,2468734.745074,977.850661,0.654265,2,2,2,0.004923
56,86281.000000,13719.000000,36,60095.517230,12638430.566940,974.152608,0.544561,2,2,8,0.002029
57,87021.000000,12979.000000,39,64315.141934,1321864.420774,1061.887241,0.494870,2,2,2,0.003417
58,78225.000000,21775.000000,30,61347.070508,11671169.784939,986.189555,0.601601,2,2,4,0.002060
59,70603.000000,29397.000000,24,61301.880488,32938199.646669,977.085188,0.757837,2,2,4,0.001996
60,77737.000000,22263.000000,30,65876.493951,3385392.559601,1055.772582,0.462070,2,2,2,0.001869
61,84087.000000,15913.000000,39,65457.860697,3329284.156526,996.147655,0.556658,2,2,3,0.002695
62,74908.000000,25092.000000,23,56733.177334,19914047.646953,1064.131186,0.497560,2,2,4,0.001375
63,84070.000000,15930.000000,31,66818.408532,2657992.997010,1125.436859,0.457013,2,2,3,0.001017
64,77478.000000,22522.000000,30,67184.304421,2867312.941952,1109.356369,0.413787,2,2,4,0.002292
65,71747.000000,28253.000000,24,64629.067680,32298491.694968,1159.816606,0.580435,2,2,6,0.004088
66,80321.000000,19679.000000,27,61268.035310,29521054.977638,1027.674784,0.506104,2,2,2,0.001544
67,70576.000000,29424.000000,21,56168.273708,62356828.170286,1070.293351,0.461687,2,2,7,0.002451
68,98964.000000,1036.000000,49,65445.904565,1332488.114591,943.923161,0.518990,2,2,4,0.002767
69,70655.000000,29345.000000,22,60249.250877,22970235.829169,1260.781251,0.453415,2,2,6,0.002297
70,72392.000000,27608.000000,24,60479.800167,20947265.853180,1123.829185,0.433264,2,2,6,0.002784
71,59346.000000,40654.000000,9,42253.719742,254962513.097591,1007.584606,0.484284,2,2,6,0.002334
72,78130.000000,21870.000000,32,65595.105119,4685975.502184,1070.981655,0.430572,2,2,8,0.001609
73,69076.000000,30924.000000,13,50357.308698,195220680.769926,1001.734000,0.535303,2,2,7,0.002670
74,97164.000000,2836.000000,48,67325.864004,2467317.987113,913.760045,0.597443,2,2,4,0.002187
75,96284.000000,3716.000000,48,66750.655813,2337535.169166,961.711794,0.621283,2,2,3,0.002581
76,71221.000000,28779.000000,20,59176.557708,71783615.432912,1004.724048,0.518104,2,2,7,0.002396
77,64876.000000,35124.000000,14,49764.812692,162401101.887748,1109.400916,0.480898,2,2,7,0.003162
78,63323.000000,36677.000000,9,49345.358226,345616210.286276,1043.025579,0.567777,2,2,5,0.002662
79,55463.000000,44537.000000,5,39775.334547,346786217.560844,933.749822,0.647687,2,2,7,0.002541
80,62467.000000,37533.000000,12,47612.470079,227965489.038179,896.247060,0.679205,2,2,5,0.002865
81,74835.000000,25165.000000,28,56177.210318,47856587.631310,988.472683,0.564076,2,2,6,0.002035
82,59780.000000,40220.000000,8,44320.024019,389228486.231019,1008.033832,0.657590,2,2,5,0.002879
83,61401.000000,38599.000000,12,51148.490464,221639963.612197,1099.572440,0.473645,2,2,6,0.002219
84,89171.000000,10829.000000,40,63973.601630,2141225.133724,965.227541,0.629773,2,2,5,0.002585
85,69863.000000,30137.000000,16,52997.935810,150561747.403666,919.858985,0.721644,2,2,6,0.001662
86,64465.000000,35535.000000,12,48190.347344,199575849.266342,940.678575,0.600676,2,2,6,0.002537
87,71809.000000,28191.000000,22,57064.959460,86744157.930261,1012.926945,0.493280,2,2,9,0.001916
88,68641.000000,31359.000000,16,50067.227905,185836312.379072,987.193179,0.613263,2,2,5,0.003110
89,64600.000000,35400.000000,13,49303.260779,220996694.582758,931.466201,0.568415,2,2,6,0.001696
90,54061.000000,45939.000000,12,45390.909563,159247979.337566,1137.521086,0.491868,2,2,8,0.002909
91,63776.000000,36224.000000,17,48404.677374,133343373.856891,1048.099592,0.612234,2,2,9,0.002342
92,68087.000000,31913.000000,16,53392.299083,177759164.122037,1050.614634,0.553318,2,2,7,0.001863
93,65820.000000,34180.000000,13,48926.102581,218864376.961781,976.823941,0.531669,2,2,7,0.002061
94,70085.000000,29915.000000,18,52340.858120,136691466.281680,974.968183,0.689982,2,2,6,0.002677
95,59784.000000,40216.000000,13,57470.034813,43476975.019936,1196.898645,0.499926,2,2,8,0.002590
96,98106.000000,1894.000000,49,63099.083409,1274914.257675,911.553435,0.693018,2,1,7,0.002745
97,69464.000000,30536.000000,20,57222.453663,51704443.156724,1108.609375,0.548477,2,1,5,0.002768
98,59534.000000,40466.000000,12,46169.306736,199240999.091429,1064.280386,0.461428,2,1,4,0.002427
99,61532.000000,38468.000000,15,46493.965671,218666413.204733,924.493596,0.691791,2,1,5,0.001851
100,62828.000000,37172.000000,8,45259.418070,357360270.795929,1030.809183,0.461172,2,1,4,0.003814
101,73610.000000,26390.000000,26,58233.038868,48537819.663158,998.883978,0.519296,2,1,5,0.001416
102,60052.000000,39948.000000,10,47806.389764,225123776.244116,1087.800721,0.475809,2,1,5,0.003446
103,58030.000000,41970.000000,7,46071.677384,356202521.733827,1042.563054,0.550198,2,1,5,0.003953
104,66258.000000,33742.000000,19,55445.956472,36472256.584312,1117.986596,0.570060,2,1,4,0.001822
105,73346.000000,26654.000000,19,55962.863260,134069574.628770,944.930503,0.657281,2,1,6,0.002992
106,68231.000000,31769.000000,18,54312.139171,70511648.531645,1031.427343,0.473383,2,1,4,0.002562
107,78243.000000,21757.000000,24,58571.985079,90608394.755986,1050.435181,0.564476,2,1,6,0.001687
108,68627.000000,31373.000000,17,57439.662725,101423079.534239,1122.357910,0.540039,2,1,7,0.002525
109,53683.000000,46317.000000,3,40101.659474,485688727.518510,981.098698,0.570392,2,1,6,0.004780
110,68874.000000,31126.000000,24,56501.822633,55176109.174865,1156.765203,0.411945,2,1,9,0.002312
111,67843.000000,32157.000000,15,48832.081745,228709094.545522,922.701585,0.748043,2,1,7,0.002445
112,75123.000000,24877.000000,25,57491.635134,21356220.436690,964.936642,0.686103,2,1,3,0.002233
113,65152.000000,34848.000000,10,49050.173532,314643628.880667,1005.367330,0.538126,2,1,6,0.001445
114,60855.000000,39145.000000,8,44338.942959,295966597.860114,1037.125113,0.439827,2,1,6,0.002413
115,78397.000000,21603.000000,30,57417.992497,28591372.515503,956.229586,0.591032,2,1,6,0.001194
116,63345.000000,36655.000000,14,48922.399268,182475065.291120,944.426599,0.742471,2,1,6,0.002368
117,60009.000000,39991.000000,9,45030.995066,253456945.319056,1024.326159,0.460448,2,1,5,0.003215
118,65225.000000,34775.000000,14,49081.672485,202611934.121135,1041.098517,0.485331,2,1,7,0.001557
119,77788.000000,22212.000000,23,56328.852437,62291328.223790,1008.225254,0.489343,2,1,7,0.001975
120,98029.000000,1971.000000,49,68241.973577,2585902.330530,930.588985,0.565879,2,1,7,0.006874
121,71285.000000,28715.000000,23,63296.495430,9439837.462008,1199.669480,0.525417,2,1,5,0.001633
122,75347.000000,24653.000000,26,62697.648820,9302248.486257,1067.883745,0.501479,2,1,5,0.002497
123,71489.000000,28511.000000,26,65669.321860,3858377.930522,1223.371377,0.457237,2,1,5,0.001853
124,75258.000000,24742.000000,19,58287.960109,112910398.588978,1104.817868,0.434597,2,1,5,0.001105
125,59149.000000,40851.000000,12,44220.356567,243226739.342646,1001.647157,0.520931,2,1,5,0.005033
126,71341.000000,28659.000000,18,60654.132594,64190920.038595,1023.727437,0.466022,2,1,10,0.002893
127,68749.000000,31251.000000,23,59926.055904,20932279.752222,1156.554220,0.540060,2,1,7,0.003047
128,68405.000000,31595.000000,16,49483.106162,158681268.190385,973.613989,0.649912,2,1,9,0.002227
129,63087.000000,36913.000000,15,47969.977831,198867972.849934,1015.283666,0.518686,2,1,9,0.001918
130,68749.000000,31251.000000,17,58216.676722,96315686.903983,1104.255775,0.376796,2,1,5,0.002109
131,55141.000000,44859.000000,3,43727.617654,417221519.405422,1055.704442,0.442453,2,1,6,0.001908
132,63907.000000,36093.000000,16,49290.884889,165670956.706964,948.854829,0.607126,3,2,7,0.001426
133,70529.000000,29471.000000,17,52757.133753,240880908.498013,987.460928,0.578437,3,2,6,0.001062
134,84197.000000,15803.000000,31,63334.282187,8569357.528263,1073.829090,0.567159,3,2,9,0.001013
135,59566.000000,40434.000000,13,44657.225281,158675504.291679,999.531702,0.585754,3,2,7,0.002044
136,60567.000000,39433.000000,11,47303.322334,273430819.615209,995.139994,0.545149,3,2,6,0.002581
137,67016.000000,32984.000000,18,54437.455862,134501502.722376,927.673147,0.651603,3,2,5,0.001269
138,66264.000000,33736.000000,16,51158.763758,116639577.889613,997.751194,0.669707,3,2,5,0.001322
139,69093.000000,30907.000000,16,53620.572118,126132865.139521,1035.482812,0.478630,3,2,7,0.001454
140,68196.000000,31804.000000,18,52157.411079,227130482.834326,1017.940110,0.523020,3,2,7,0.001144
141,95184.000000,4816.000000,47,66445.742843,3221727.552011,905.798548,0.627672,3,2,6,0.004178
142,69306.000000,30694.000000,20,57474.421165,85095450.125141,1060.716034,0.509371,3,2,7,0.001015
143,75974.000000,24026.000000,28,62357.467125,5579307.927765,1169.798024,0.484191,3,2,6,0.001139
144,69537.000000,30463.000000,15,52356.449112,175473712.753652,1030.537003,0.545783,3,2,7,0.001404
145,77568.000000,22432.000000,21,56943.332281,76259005.537683,952.930074,0.599547,3,2,7,0.001577
146,72263.000000,27737.000000,24,62927.572578,8922063.306336,1195.439073,0.437365,3,2,7,0.000873
147,76530.000000,23470.000000,25,61168.001865,28916252.241545,967.562274,0.605385,3,2,7,0.000925
148,52486.000000,47514.000000,5,39100.208468,374442236.481477,1028.968983,0.525479,2,1,6,0.002911
149,75344.000000,24656.000000,21,54494.668506,114797005.598909,933.338320,0.757391,3,2,7,0.001137
150,72277.000000,27723.000000,18,54302.945291,141562325.246725,1014.080727,0.701287,3,2,8,0.001782
151,80531.000000,19469.000000,24,59597.776804,38227551.781927,943.698835,0.581876,3,2,6,0.001645
152,69970.000000,30030.000000,18,53440.735199,152473485.371476,1002.526195,0.637618,3,2,7,0.001620
153,61056.000000,38944.000000,10,43321.014668,297066934.403351,991.650695,0.675317,3,2,6,0.001243
154,79282.000000,20718.000000,32,62423.326692,2896981.248070,1145.730850,0.502422,3,2,5,0.001710
155,66528.000000,33472.000000,18,50382.951518,143700124.146374,1060.646527,0.511288,3,2,7,0.001037
156,70631.000000,29369.000000,23,55449.562756,115776493.825463,1075.730937,0.443243,3,2,8,0.001049
157,62509.000000,37491.000000,11,49456.352971,235198463.099926,1042.558615,0.501923,3,2,7,0.002693
158,73063.000000,26937.000000,21,58062.400914,126461728.829343,966.931541,0.599051,3,2,7,0.002376
159,98024.000000,1976.000000,49,67373.280414,1152284.636839,990.557933,0.556747,3,2,5,0.003245
160,47292.000000,52708.000000,3,37036.626868,352382576.798154,1057.078053,0.566465,3,2,6,0.003221
161,56840.000000,43160.000000,11,41341.628803,245910024.157680,926.171186,0.667174,3,2,7,0.003763
162,78707.000000,21293.000000,25,63191.035541,41622637.870199,963.467296,0.634800,3,2,6,0.001403
163,59345.000000,40655.000000,8,50746.966530,338686847.627729,1106.817526,0.381316,3,2,7,0.001738
164,55988.000000,44012.000000,10,46109.696323,258735020.187257,982.766961,0.647870,3,2,8,0.002384
165,61229.000000,38771.000000,9,46245.500511,218013663.188876,997.792461,0.603780,3,2,7,0.001701
166,72040.000000,27960.000000,22,55586.144008,80440685.939851,1028.516968,0.600643,3,2,7,0.001065
167,73197.000000,26803.000000,23,57447.080595,82635054.464035,1082.621339,0.558692,3,2,6,0.001489
168,52393.000000,47607.000000,2,39197.419060,523700030.040067,1117.899259,0.419948,3,2,7,0.002417
169,62344.000000,37656.000000,12,51075.730462,192371372.446418,1085.258370,0.515023,3,2,7,0.001570
170,49051.000000,50949.000000,3,40502.786519,533742467.367837,1225.486452,0.387493,4,3,6,0.001429
171,66055.000000,33945.000000,19,53989.772731,104832589.521277,1105.385754,0.601728,4,3,5,0.001798
172,66590.000000,33410.000000,13,50711.760343,193435615.457558,1022.866177,0.492920,4,3,7,0.001996
173,68913.000000,31087.000000,19,51248.770390,150953230.419520,967.069477,0.538133,4,3,7,0.002285
174,60687.000000,39313.000000,8,45343.803298,280301380.306207,1003.183751,0.639206,4,3,8,0.001042
175,96034.000000,3966.000000,45,66262.893230,3205683.642167,966.357099,0.544187,4,3,5,0.000732
176,61404.000000,38596.000000,10,49456.470340,322303802.810273,1006.618822,0.515966,4,3,6,0.001661
177,76511.000000,23489.000000,29,176371.357175,817292026.995173,2046.957084,0.580182,4,3,6,0.010759
178,78184.000000,21816.000000,27,184894.083486,1046750718.528033,2317.207618,0.613042,4,3,8,0.010462
179,78333.000000,21667.000000,27,168814.967172,784933491.366428,1782.424491,0.639619,4,3,8,0.014129
180,80286.000000,19714.000000,32,149645.486717,755262229.613808,1798.387327,0.702813,4,3,7,0.011358
181,84014.000000,15986.000000,33,150390.099231,721446801.044447,1497.533086,0.705863,4,3,8,0.010746
182,79199.000000,20801.000000,32,154703.317155,915898845.843390,1920.187955,0.631555,4,3,8,0.009888
183,74602.000000,25398.000000,26,158734.992217,1100039424.515972,1843.833274,0.652724,4,3,6,0.008559
184,75912.000000,24088.000000,27,169778.525389,782735944.162518,2027.073929,0.572402,4,3,9,0.011702
185,78264.000000,21736.000000,29,150606.396390,770181254.424662,1576.519550,0.682400,4,3,6,0.009901
186,88443.000000,11557.000000,39,199435.691030,1052792931.441246,2027.402223,0.513718,4,3,6,0.008053
187,85995.000000,14005.000000,35,150878.038217,736739171.775295,1533.487073,0.789787,4,3,4,0.007349
188,69626.000000,30374.000000,23,198701.289955,1305511373.275728,2884.994967,0.575386,4,3,7,0.017874
189,78192.000000,21808.000000,29,193261.123515,1612694273.442822,2241.892696,0.677341,4,3,6,0.020909
190,74675.000000,25325.000000,25,193425.990565,1032707047.519267,2169.832178,0.727172,4,3,7,0.015956
191,85131.000000,14869.000000,32,205415.141085,1457420075.151983,1931.702044,0.730404,4,3,7,0.010920
192,82132.000000,17868.000000,32,199327.728882,1363962024.028576,1660.566752,0.742515,4,3,7,0.020978
193,79412.000000,20588.000000,30,187193.465078,1252053558.832785,2018.638322,0.683858,4,3,6,0.023450
194,76905.000000,23095.000000,29,186509.471229,1232932980.924980,2038.567791,0.772003,4,3,8,0.021380
195,82558.000000,17442.000000,33,205555.220010,1195253526.107431,2094.328034,0.620591,4,3,7,0.012590
196,84934.000000,15066.000000,39,206763.550284,1425208019.041355,1909.547988,0.670392,4,3,4,0.014582
197,78307.000000,21693.000000,31,211387.839718,1305830434.675524,2314.878192,0.657355,3,3,7,0.019843
198,81242.000000,18758.000000,30,200397.384895,1407449629.592263,2239.057431,0.666674,3,3,6,0.016017
199,78010.000000,21990.000000,29,195061.620032,1850392242.175770,2101.276294,0.657885,3,3,6,0.015664
200,90222.000000,9778.000000,39,197818.173026,1378835503.691747,1770.683463,0.683973,3,3,7,0.014880
201,87801.000000,12199.000000,36,198810.438558,1316340465.146928,2003.412219,0.748430,2,4,8,0.011230
202,81048.000000,18952.000000,30,182784.401286,1265633827.302828,2066.012572,0.711178,2,4,7,0.014817
203,81325.000000,18675.000000,33,173374.113219,862750249.789139,1751.227522,0.814942,2,4,7,0.012933
204,77060.000000,22940.000000,27,169387.997431,1104156275.279272,2111.436945,0.661566,2,4,9,0.015062
205,69178.000000,30822.000000,19,91301.345099,424401792.863645,1075.884034,0.918349,3,5,8,0.008055
206,74550.000000,25450.000000,21,85087.942092,97855648.354495,978.133262,0.928062,3,5,9,0.005480
207,85737.000000,14263.000000,37,121167.361546,319573595.757040,1348.777293,0.790765,3,5,7,0.007678
208,83684.000000,16316.000000,35,127795.325654,568771854.577719,1451.921384,0.905036,3,5,6,0.009445
209,76103.000000,23897.000000,27,92791.985363,113306312.402287,1053.770563,1.107524,3,5,6,0.008253
210,76821.000000,23179.000000,31,113626.918582,295915177.477349,1353.818480,0.778895,3,5,11,0.011065
211,77196.000000,22804.000000,26,89131.771218,220265310.527703,971.136242,1.124674,3,5,9,0.006367
212,85395.000000,14605.000000,33,120961.893325,256973848.141525,1152.033040,0.984838,3,5,7,0.008343
213,88670.000000,11330.000000,39,134797.827361,531078600.409638,1260.913376,0.925612,3,5,9,0.008714
214,77449.000000,22551.000000,26,90527.460552,138067643.758018,1055.133610,1.066645,3,5,11,0.005322
215,72105.000000,27895.000000,24,84117.049205,107982435.703614,1102.107770,0.995678,3,5,7,0.009612
216,85492.000000,14508.000000,37,144821.466417,739141028.741326,1587.695164,0.773871,3,5,4,0.014778
217,75041.000000,24959.000000,28,109274.969975,360737249.009586,1306.855821,0.986214,3,5,8,0.008768
218,70376.000000,29624.000000,22,106058.500540,246210908.076802,1396.737505,0.961532,2,4,7,0.011523
219,80040.000000,19960.000000,30,130183.496892,702551419.346689,1419.336757,0.826095,2,4,7,0.008151
220,72446.000000,27554.000000,25,103711.086766,97994478.813391,1273.767760,1.002906,2,4,7,0.009314
221,75600.000000,24400.000000,27,127131.358024,756619256.625581,1788.636804,0.868900,2,4,7,0.011628
222,87613.000000,12387.000000,37,136450.659348,382896627.583483,1416.969609,0.920614,2,4,3,0.006438
223,77247.000000,22753.000000,28,95857.155683,159244108.968279,1031.533951,1.044655,2,4,7,0.012564
224,84489.000000,15511.000000,35,146619.745533,685802648.658412,1328.413978,0.813015,2,4,6,0.010328
225,75824.000000,24176.000000,25,114361.441165,303609308.297431,1312.130797,0.920151,2,4,7,0.008616
226,85516.000000,14484.000000,37,148434.892055,1369049597.862781,1568.103854,0.843628,2,4,5,0.010086
227,75143.000000,24857.000000,22,108119.519058,235144152.080019,1326.781136,0.921969,2,4,7,0.014374
228,83010.000000,16990.000000,31,145385.990890,495051654.915826,1720.133419,0.871938,2,4,6,0.007779
229,83846.000000,16154.000000,35,146716.818566,770809939.174852,1401.618588,0.907356,2,4,8,0.006842
230,69128.000000,30872.000000,22,111592.562806,429846822.251881,1425.931265,0.921982,2,4,6,0.008698
231,67325.000000,32675.000000,17,97878.942111,399993799.652551,1237.037148,0.851659,2,4,7,0.021183
232,78324.000000,21676.000000,27,136869.470425,575849717.900194,1481.686822,0.712495,2,4,6,0.010852
233,76650.000000,23350.000000,25,127162.483524,925523733.336035,1444.199045,1.128325,2,4,8,0.009700
234,71232.000000,28768.000000,24,127306.441792,520832478.765071,1613.748067,0.862884,2,4,8,0.006968
235,79286.000000,20714.000000,30,111463.607900,181625802.337827,1277.909015,1.036321,2,4,8,0.008976
236,79440.000000,20560.000000,32,206073.744126,1512431288.531313,2249.941006,0.670578,1,3,6,0.016392
237,77992.000000,22008.000000,29,194431.698362,1030451202.912328,2115.612110,0.582408,1,3,8,0.018695
238,91971.000000,8029.000000,39,214025.052707,1546119875.128314,2043.599914,0.634399,1,3,6,0.020198
239,88049.000000,11951.000000,38,230480.378270,1348585254.618611,2166.881448,0.649473,1,3,6,0.015450
240,75259.000000,24741.000000,24,160668.911849,705028090.406732,1639.443070,0.718418,1,3,7,0.013309
241,74237.000000,25763.000000,27,154484.912650,515721200.921282,1779.568590,0.796013,1,3,6,0.015362
242,78573.000000,21427.000000,27,169487.492334,951799373.805887,1829.147595,0.729820,1,3,5,0.016138
243,78181.000000,21819.000000,28,172495.400908,1411182651.934201,1964.764045,0.745586,1,3,6,0.019357
244,76273.000000,23727.000000,27,155563.872930,645827393.030881,1818.308585,0.793903,1,3,8,0.008523
245,77773.000000,22227.000000,28,175696.617697,928511035.762699,1938.242248,0.718616,0,4,7,0.021128
246,80047.000000,19953.000000,29,120897.431100,569656717.583823,1244.528076,0.959752,0,4,7,0.014775
247,82438.000000,17562.000000,32,161683.519849,753320720.788619,1928.067202,0.781245,0,4,9,0.011163
248,79566.000000,20434.000000,29,137517.926343,458119971.949584,1581.470267,0.914816,0,4,9,0.011826
249,72705.000000,27295.000000,25,121724.002006,500811336.389891,1421.607752,0.825521,0,4,6,0.030337
250,80443.000000,19557.000000,29,132644.189869,489962284.055617,1423.282878,0.923482,0,4,6,0.019879
251,83896.000000,16104.000000,38,154307.498973,936523879.388344,1721.109463,0.782112,0,4,7,0.010046
252,83747.000000,16253.000000,33,177862.106554,1066279074.689990,2072.457082,0.969123,0,4,7,0.009068
253,77288.000000,22712.000000,30,147703.785798,672990039.765342,1952.759154,0.867439,0,4,5,0.010158
254,77694.000000,22306.000000,29,127732.298931,734182730.829503,1717.256511,1.132017,0,4,6,0.013621
255,73251.000000,26749.000000,26,112119.763581,252788417.522365,1472.867663,0.927434,0,4,6,0.011119
256,74747.000000,25253.000000,27,146307.742825,544482818.859250,1861.662252,0.888347,0,4,9,0.016574
257,89213.000000,10787.000000,39,166410.231815,1096735604.980889,1441.717385,0.867764,0,4,9,0.018834
258,78781.000000,21219.000000,27,87294.864305,136601045.401257,933.140887,1.172549,0,4,7,0.005988
259,94987.000000,5013.000000,47,105040.661196,244118882.493102,804.748875,1.304892,0,4,5,0.004080
260,82549.000000,17451.000000,34,91410.910750,173767791.249048,895.610662,1.094288,0,4,7,0.006956
261,66112.000000,33888.000000,17,70051.856346,115404497.005392,1047.072261,1.036179,0,4,7,0.012019
262,84289.000000,15711.000000,33,111174.466506,207851244.273245,1213.487155,1.079307,0,4,6,0.006282
263,72745.000000,27255.000000,22,84409.646601,444137939.105409,966.761361,1.186094,0,4,6,0.015810
264,71499.000000,28501.000000,21,66506.937997,206739462.880498,787.022672,1.418094,0,4,10,0.009190
265,80741.000000,19259.000000,30,82149.689341,124630266.320323,828.790097,1.522043,0,4,4,0.009307
266,75463.000000,24537.000000,29,98859.458512,102327149.994103,1205.888541,0.906484,0,3,6,0.010710
267,81080.000000,18920.000000,31,77554.072551,72980025.875442,762.274174,1.261074,0,3,9,0.005497
268,84383.000000,15617.000000,35,103453.006020,163070736.795508,984.381563,1.006286,0,3,9,0.006839
269,80328.000000,19672.000000,35,92071.074267,137478628.800856,1009.062002,1.080942,0,3,7,0.010996
270,72672.000000,27328.000000,19,78899.132616,561070844.568796,911.921654,1.102603,0,3,6,0.005373
