generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
61,80472.000000,19528.000000,29,66688.708470,4762492.295056,1146.981536,0.624219,6,3,1,0.001497
62,77389.000000,22611.000000,25,59849.837160,40400467.362245,1058.683095,0.559834,6,3,4,0.003061
63,78165.000000,21835.000000,26,60555.642239,5072288.570888,1063.465528,0.610706,6,3,4,0.002539
64,73022.000000,26978.000000,25,62886.329425,16464336.628029,1200.133722,0.471145,6,3,3,0.002795
65,78783.000000,21217.000000,32,64062.501910,2352078.578700,1100.463536,0.564502,6,3,4,0.002093
66,77342.000000,22658.000000,25,60735.532398,13225916.713802,1156.861075,0.492853,6,3,4,0.002550
67,76838.000000,23162.000000,29,57915.841509,14898940.633858,930.418736,0.653354,6,3,1,0.007984
68,81012.000000,18988.000000,31,60521.459610,14309864.820441,942.912449,0.668706,6,3,1,0.001631
69,80188.000000,19812.000000,27,65749.089671,8922203.248603,1224.629257,0.462299,6,3,1,0.002026
70,77777.000000,22223.000000,29,66438.701512,4042311.005270,1087.193421,0.493488,6,3,3,0.004249
71,92779.000000,7221.000000,43,66055.148971,2269296.689274,858.859749,0.764188,6,3,1,0.001826
72,75217.000000,24783.000000,25,64226.556235,16783151.291301,951.086922,0.702456,5,4,4,0.004622
73,75115.000000,24885.000000,25,63138.835793,10005066.525033,1117.925421,0.521876,5,4,1,0.002738
74,80089.000000,19911.000000,31,64183.598242,3845276.457437,1122.572541,0.493729,5,4,3,0.003059
75,72947.000000,27053.000000,23,67209.116723,6418543.042382,1257.171214,0.394040,5,4,3,0.002946
76,69013.000000,30987.000000,21,55601.935988,74529075.680730,1114.794584,0.489090,5,3,3,0.003717
77,80684.000000,19316.000000,34,66663.080659,3786509.469677,1121.458447,0.456397,5,3,5,0.002574
78,79712.000000,20288.000000,33,111299.330922,191209625.045758,1154.390977,1.306418,5,3,2,0.009494
79,86479.000000,13521.000000,37,126994.528917,729720597.121642,1200.925118,1.325249,5,3,4,0.014694
80,91702.000000,8298.000000,40,116399.199871,250777006.705613,1053.788544,1.434120,5,3,2,0.004237
81,85197.000000,14803.000000,33,137409.678192,627880533.304071,1486.230153,1.208772,5,3,2,0.010639
82,82491.000000,17509.000000,34,114292.700370,340513646.010560,1051.445793,1.211984,5,3,4,0.014773
83,81384.000000,18616.000000,32,155026.836022,920280425.605897,1331.032058,0.953874,6,5,4,0.009170
84,87909.000000,12091.000000,38,155875.151687,1073589728.517158,1571.576099,1.011582,6,5,3,0.015654
85,82819.000000,17181.000000,33,144189.028301,490091693.926836,1529.794737,0.820229,6,5,4,0.013068
86,79849.000000,20151.000000,31,113155.417428,349155014.951188,1303.562282,1.350170,6,5,2,0.012624
87,76465.000000,23535.000000,30,129407.252131,467115325.785186,1501.603117,0.836132,6,5,3,0.015532
88,81113.000000,18887.000000,34,142990.205098,481196912.926898,1353.580979,0.826959,6,5,3,0.005534
89,84741.000000,15259.000000,30,147615.476370,513489392.723670,1688.884832,0.869636,6,5,4,0.010301
90,83056.000000,16944.000000,30,157529.484588,662836614.714351,1929.088711,0.839779,6,5,3,0.023211
91,83960.000000,16040.000000,32,136701.266755,388189148.745361,1240.547576,0.856795,6,5,5,0.016345
92,85323.000000,14677.000000,29,149997.771144,435231943.745820,1608.119273,0.879770,6,5,1,0.011801
93,77974.000000,22026.000000,28,125316.621670,229215277.509789,1221.989605,0.950766,6,5,4,0.019955
94,83401.000000,16599.000000,32,161261.924463,1031225667.219280,1584.225113,0.784865,7,7,1,0.011825
95,81674.000000,18326.000000,32,230560.449884,1362992029.883327,2295.214256,0.515219,7,7,4,0.012368
96,84168.000000,15832.000000,35,226336.160950,1275892654.421620,2314.460046,0.582637,5,6,4,0.010737
97,88002.000000,11998.000000,38,230947.971829,1727224424.647331,2085.585825,0.556698,5,6,2,0.011685
98,81214.000000,18786.000000,33,230044.092788,1236882584.478259,2114.638512,0.503052,5,6,2,0.025661
99,81733.000000,18267.000000,33,220834.096189,1799263016.350671,2466.747549,0.436907,4,4,2,0.014808
100,82474.000000,17526.000000,32,232876.315932,1635037723.405017,2598.766208,0.498596,4,4,4,0.006530
101,82704.000000,17296.000000,34,227772.087564,1459044327.498381,2366.544162,0.438557,4,4,4,0.009871
102,88274.000000,11726.000000,41,229711.121311,1424766056.050164,2491.537389,0.474767,4,4,4,0.006369
103,84876.000000,15124.000000,34,233346.549198,1389758468.104634,2448.855074,0.439849,4,4,4,0.006980
104,88996.000000,11004.000000,39,234991.342988,1161489527.581257,2382.036051,0.491799,4,4,3,0.018465
105,81948.000000,18052.000000,34,231365.172633,1422725869.451781,2649.237066,0.440941,4,4,1,0.009044
106,92703.000000,7297.000000,44,227556.979917,1485216924.388150,2088.513187,0.467419,4,4,1,0.013057
107,85925.000000,14075.000000,37,228824.161142,1444650166.162230,2251.198666,0.476314,4,4,4,0.013757
108,86594.000000,13406.000000,36,231005.101215,1205342235.583573,2430.809022,0.489947,4,4,3,0.010755
109,88296.000000,11704.000000,39,236291.545586,1422887679.717477,2345.129614,0.455694,4,4,4,0.006731
110,90808.000000,9192.000000,41,232601.911299,1433909763.257682,2114.756424,0.481074,4,4,4,0.012506
111,90975.000000,9025.000000,44,237310.056696,1487171031.688123,2226.280008,0.761749,3,4,3,0.007373
112,87011.000000,12989.000000,40,238669.246017,1330098177.833228,2261.511896,0.579327,3,4,3,0.006733
113,97507.000000,2493.000000,47,237157.308347,1502561907.568481,1910.379518,0.715461,3,4,3,0.002438
114,93901.000000,6099.000000,42,238613.478118,1302270372.134013,2071.321406,0.630607,3,4,4,0.005662
115,95227.000000,4773.000000,45,239418.209600,1298639092.697702,2107.957067,0.675574,3,4,3,0.001843
116,75698.000000,24302.000000,25,237208.737348,1589399505.089071,2982.890878,0.555432,3,4,5,0.017103
117,93309.000000,6691.000000,43,238176.193728,1425899888.010242,2003.470973,0.670425,3,4,4,0.005826
118,94796.000000,5204.000000,47,237624.786632,1464772592.675738,1973.514317,0.710411,3,4,4,0.001228
119,95133.000000,4867.000000,45,237374.563986,1506167628.653606,1953.975692,0.675169,3,4,4,0.006233
120,81905.000000,18095.000000,36,232859.303238,1616113775.539054,2461.475481,0.595002,3,4,1,0.012880
121,88683.000000,11317.000000,37,239006.259547,1347408317.326428,2323.363559,0.578757,3,4,1,0.010907
122,78314.000000,21686.000000,33,237336.088338,1489356605.950395,2574.102942,0.578613,3,4,1,0.007645
123,90162.000000,9838.000000,41,236192.245803,1678512191.713774,2373.788495,0.640644,3,4,4,0.008571
124,89795.000000,10205.000000,40,238347.241794,1371473438.303568,2197.952360,0.631829,3,4,3,0.008611
125,80305.000000,19695.000000,28,238891.878659,1385870838.165249,2753.185097,0.604089,3,4,4,0.025779
126,88705.000000,11295.000000,39,238948.146991,1324185188.468791,2555.747290,0.534717,3,4,4,0.005306
127,74374.000000,25626.000000,25,238174.650500,1402389262.857536,2780.283751,0.509892,3,4,3,0.037814
128,87463.000000,12537.000000,34,237625.296052,1455336858.893769,2341.297370,0.637924,3,4,4,0.006322
129,82081.000000,17919.000000,34,236345.829390,1518674338.369389,2729.528827,0.760136,3,4,5,0.007108
130,95524.000000,4476.000000,47,237429.932850,1420273732.881067,2080.043609,0.875534,3,4,4,0.001442
131,81696.000000,18304.000000,33,236005.272509,1757964429.230559,2636.485669,0.622128,3,4,1,0.012292
132,76849.000000,23151.000000,31,237127.218114,1596623152.275715,2935.114593,0.455723,3,4,4,0.025268
133,82591.000000,17409.000000,36,239142.777414,1296369057.454386,2620.244890,0.527003,3,4,4,0.007566
134,81296.000000,18704.000000,31,237366.367800,1485752682.868852,2530.661860,0.770256,3,4,5,0.015738
135,84683.000000,15317.000000,36,238387.637886,1462295844.320927,2387.912240,0.751625,3,4,4,0.005612
136,96432.000000,3568.000000,47,236435.264682,1639716421.253708,2027.532042,0.720657,3,4,4,0.002308
137,81051.000000,18949.000000,34,237539.484728,1565054273.266330,2418.989167,0.695274,3,4,4,0.014264
138,74489.000000,25511.000000,26,237008.121052,1395225352.892860,3147.548649,0.568226,3,4,4,0.040876
139,83703.000000,16297.000000,34,236453.032654,1601926657.995961,2480.086927,0.585139,1,4,5,0.009056
140,76067.000000,23933.000000,26,236618.286361,1650060522.493110,3032.908111,0.535846,1,4,3,0.009537
141,91442.000000,8558.000000,44,238376.488642,1299765434.072482,2079.314630,0.622427,1,4,4,0.012452
142,81559.000000,18441.000000,34,237698.530792,1452899712.674000,2566.396629,0.578261,1,2,3,0.013791
143,87664.000000,12336.000000,37,236107.191393,1680355106.664125,2276.857506,0.627317,1,2,4,0.004896
144,94422.000000,5578.000000,46,238387.052870,1331374978.952878,2075.090450,0.761346,1,2,3,0.001529
145,70109.000000,29891.000000,26,236206.055388,1461620816.140827,3138.970640,0.547106,1,2,4,0.018780
146,91899.000000,8101.000000,43,238457.096472,1418648260.375878,2191.088789,0.526288,1,2,7,0.004312
147,86047.000000,13953.000000,33,238520.873837,1277023890.008423,2741.348325,0.688818,1,2,2,0.016622
148,86346.000000,13654.000000,39,235969.182462,1789651300.255491,2370.914238,0.546166,1,2,3,0.006718
149,87606.000000,12394.000000,36,238354.994689,1415318331.823171,2369.394836,0.600088,1,2,5,0.010798
150,87432.000000,12568.000000,38,236227.639444,1638107341.536041,2312.965677,0.629862,1,2,5,0.014156
151,88838.000000,11162.000000,40,237861.864098,1457208729.471344,2365.506329,0.649068,1,2,4,0.007507
152,95586.000000,4414.000000,44,236088.965599,1624561675.944513,2091.231802,0.718948,1,2,4,0.004214
153,92679.000000,7321.000000,43,237085.693124,1545603825.275863,2205.709060,0.737665,1,2,2,0.002106
154,89612.000000,10388.000000,40,237077.592653,1589841225.799857,2371.657551,0.598499,1,2,3,0.007832
155,80995.000000,19005.000000,30,234505.832458,1722033094.283776,2528.470405,0.477413,1,2,4,0.018073
156,83147.000000,16853.000000,35,237991.631751,1446002345.642882,2652.228709,0.481290,1,2,3,0.019848
157,80436.000000,19564.000000,33,238467.411768,1390481855.981189,2591.656329,0.568064,1,2,5,0.016908
158,78475.000000,21525.000000,30,235609.632084,1703789468.655700,2718.282271,0.654751,1,4,4,0.015375
159,95679.000000,4321.000000,47,235720.422679,1677530112.455548,2099.095451,0.681378,1,4,1,0.006478
160,91646.000000,8354.000000,45,237859.228259,1497416842.943283,2117.063449,0.629930,1,4,1,0.005094
161,86036.000000,13964.000000,36,238448.224688,1318727101.339528,2246.592218,0.597703,1,4,1,0.012511
162,87174.000000,12826.000000,37,235515.408991,1787965323.699936,2333.517028,0.669256,1,4,2,0.019286
163,95942.000000,4058.000000,44,236822.967794,1657598049.942934,2196.587532,0.751957,1,4,1,0.006606
164,92647.000000,7353.000000,40,237378.555230,1466123548.750809,2172.470306,0.581649,1,4,2,0.007508
165,90061.000000,9939.000000,40,237097.577899,1597508488.503013,2185.712436,0.685218,1,4,1,0.010082
166,83818.000000,16182.000000,36,233769.738825,1808614831.654150,2459.159111,0.917224,1,4,1,0.015281
167,84481.000000,15519.000000,34,237848.054285,1495405618.465508,2528.494434,0.787369,1,4,4,0.015441
168,86559.000000,13441.000000,38,237795.959212,1468688464.366383,2296.764200,0.736446,1,4,3,0.012031
169,81787.000000,18213.000000,32,236595.882252,1551731778.105751,2477.828633,0.936044,1,4,1,0.010572
170,88902.000000,11098.000000,39,237121.858747,1603947724.158067,2380.660969,0.761270,1,4,1,0.010078
171,85883.000000,14117.000000,37,237899.288333,1459519659.938143,2170.336865,0.657358,1,4,3,0.013138
172,85651.000000,14349.000000,37,237864.837357,1342959200.842331,2321.804091,0.659053,1,4,1,0.010514
173,88835.000000,11165.000000,43,235524.640071,1744046156.083473,2167.756914,0.891149,1,4,2,0.001866
174,89145.000000,10855.000000,39,237479.905663,1521201468.803370,2345.039582,0.600196,1,4,1,0.019118
175,87577.000000,12423.000000,38,239340.450234,1351555273.734634,2297.139596,0.593326,1,4,1,0.023025
176,81278.000000,18722.000000,33,239509.161252,1273547844.650267,2407.053627,0.626686,1,4,1,0.007550
177,84145.000000,15855.000000,34,236545.615252,1489730329.701341,2501.609199,0.504573,1,4,3,0.012304
178,89690.000000,10310.000000,39,237369.372606,1432653330.687372,2149.535972,0.836657,1,4,3,0.009848
179,89684.000000,10316.000000,42,237409.688863,1536125695.518233,2216.725899,0.714151,1,4,4,0.011951
180,90846.000000,9154.000000,38,236915.702027,1610942556.935153,2391.094643,0.647900,1,4,2,0.007284
181,83250.000000,16750.000000,34,118201.622742,534682222.603536,1052.297858,1.384571,1,4,1,0.013001
182,80901.000000,19099.000000,34,111470.156808,576849573.562711,1250.807834,1.019884,1,4,2,0.007186
183,71791.000000,28209.000000,26,98336.489851,189015145.883438,1296.376201,1.207892,1,4,1,0.010607
184,83877.000000,16123.000000,31,99990.061004,176336854.627969,895.525729,1.309740,1,4,1,0.014565
185,83779.000000,16221.000000,36,130960.843549,790228871.564632,1123.333025,1.268712,1,4,2,0.011376
186,78822.000000,21178.000000,32,147905.147354,1030572829.786226,1610.336565,0.832022,1,4,5,0.007911
187,88416.000000,11584.000000,37,128735.030865,438862146.992843,1228.533409,1.086715,1,4,2,0.007531
188,78519.000000,21481.000000,32,125054.586669,609485516.735785,1195.437820,0.870003,1,4,2,0.008079
189,98107.000000,1893.000000,47,128096.677409,435286214.488026,873.850743,1.223437,1,4,1,0.010471
190,86255.000000,13745.000000,33,125304.845771,271744641.995333,1480.721040,1.326802,1,4,3,0.008263
191,95277.000000,4723.000000,46,129012.817615,507249543.670826,1168.043946,1.429096,1,4,1,0.009641
192,90577.000000,9423.000000,39,101925.202333,139272882.052724,1025.791489,1.435339,1,4,3,0.009019
193,79092.000000,20908.000000,31,127290.714219,308003364.579453,1417.216203,0.983200,1,4,1,0.010723
194,82762.000000,17238.000000,34,116999.842020,446907967.186955,1296.511517,1.739907,1,4,1,0.008440
195,85563.000000,14437.000000,37,147522.456503,1506314785.203204,1282.214798,1.234621,1,4,1,0.007721
196,88728.000000,11272.000000,40,111449.769446,140447761.719922,987.421580,1.462367,1,4,1,0.009388
197,87676.000000,12324.000000,36,128953.894426,537306280.519027,1297.353273,1.386303,1,4,1,0.006756
198,91723.000000,8277.000000,41,93988.943257,109271462.357926,765.502863,1.207106,2,4,1,0.008171
199,88111.000000,11889.000000,38,101922.646269,97642836.395046,885.171256,1.236650,2,4,3,0.008067
200,82503.000000,17497.000000,32,98292.682728,210995454.044303,1026.077100,1.312285,2,4,4,0.012240
201,79774.000000,20226.000000,32,92180.345264,81746840.431703,963.726563,1.068465,2,4,4,0.014754
202,83514.000000,16486.000000,33,120121.956045,451925972.916114,1573.219257,1.248977,2,4,4,0.007324
203,84891.000000,15109.000000,35,79690.087729,77870668.005680,741.091107,1.345158,2,4,3,0.010547
204,83907.000000,16093.000000,36,109646.753350,419994774.368307,967.005865,1.166169,2,4,4,0.011132
205,85158.000000,14842.000000,35,121440.952747,509307403.348130,1373.615329,1.183591,2,4,4,0.009869
206,85192.000000,14808.000000,36,87390.365136,147469951.136993,975.402975,1.415944,2,4,2,0.010613
207,85652.000000,14348.000000,36,93861.418538,130653300.290492,816.029529,1.416568,2,4,4,0.007907
208,79343.000000,20657.000000,32,76063.082717,271566364.594533,753.845944,1.351251,2,4,3,0.011997
209,81675.000000,18325.000000,33,90553.075940,116827597.177179,943.924225,1.198596,2,4,2,0.008178
210,85719.000000,14281.000000,38,102136.533018,136475559.988325,854.136687,1.168425,2,4,2,0.012332
211,81384.000000,18616.000000,32,67174.056028,395051521.020395,690.157604,2.152442,1,5,3,0.016825
212,76800.000000,23200.000000,23,62121.126304,1049742128.138583,610.596782,2.321326,1,5,3,0.011508
213,77880.000000,22120.000000,28,74396.649237,189700432.834917,665.674079,2.142458,1,5,2,0.012399
214,77055.000000,22945.000000,24,56357.931227,940737191.115971,595.137519,2.809868,1,5,3,0.011186
215,93877.000000,6123.000000,42,66545.923316,151843912.199715,501.144784,2.211864,1,5,3,0.013282
216,86533.000000,13467.000000,35,88650.692496,187771594.628842,890.538907,1.815619,1,5,3,0.008874
217,83845.000000,16155.000000,38,229739.186334,1452177439.193127,2230.881973,0.518555,1,7,3,0.008021
218,87768.000000,12232.000000,39,220624.536077,1522991504.801749,2082.989462,0.573402,1,7,4,0.027116
219,85676.000000,14324.000000,37,226408.931790,1532044038.393233,2283.427156,0.487432,1,7,3,0.016927
220,74287.000000,25713.000000,25,216570.199752,1452001771.426741,2796.343092,0.533623,1,7,2,0.041821
221,74940.000000,25060.000000,25,231367.067337,1388968493.976735,2982.444610,0.493197,1,7,3,0.014622
222,83569.000000,16431.000000,33,221729.994497,1591380728.683296,2337.310549,0.542056,1,7,2,0.020322
223,89497.000000,10503.000000,40,176651.895544,887634884.246224,1585.100686,1.042112,4,7,3,0.023718
224,85399.000000,14601.000000,37,195977.198251,1418224707.590395,2006.943744,0.642441,4,7,2,0.017754
225,86266.000000,13734.000000,37,184019.583769,1698988672.209450,2274.583933,1.055277,4,7,2,0.009388
226,85036.000000,14964.000000,37,207361.524619,1324553453.778851,2240.422422,0.621753,4,9,2,0.034942
227,91633.000000,8367.000000,43,226254.249564,1360538521.243677,2267.808641,0.564549,4,9,2,0.017594
228,87146.000000,12854.000000,38,234120.497539,1546228659.151352,2421.517193,0.502566,4,9,3,0.020887
229,87188.000000,12812.000000,39,232789.659012,1295758328.476546,2224.047087,0.500160,3,9,3,0.003592
230,90060.000000,9940.000000,40,233783.492892,1383006084.242518,2242.195606,0.464314,2,6,2,0.012269
231,92168.000000,7832.000000,41,219484.485838,1720020430.322264,2036.411438,0.605215,2,6,3,0.009701
232,82907.000000,17093.000000,33,229081.497871,1402885006.441667,2375.257134,0.528832,2,6,2,0.029656
233,88546.000000,11454.000000,38,136598.245669,633228853.378408,1392.843491,1.023904,2,6,2,0.010822
234,84133.000000,15867.000000,34,125432.681951,641457853.705897,1162.309112,1.010358,2,6,2,0.009030
235,74710.000000,25290.000000,27,113507.203197,297801013.413877,1547.938523,0.963784,2,5,2,0.007284
236,85623.000000,14377.000000,38,145170.971563,977526127.093052,1511.067577,0.987615,2,5,2,0.011443
237,74437.000000,25563.000000,26,121779.365134,428141890.748348,1502.180278,0.796014,2,5,2,0.019773
238,81410.000000,18590.000000,34,124762.473326,646759494.970582,1470.270225,1.007732,2,5,2,0.008550
239,80835.000000,19165.000000,32,109690.093787,267363352.182533,1278.466000,0.883606,2,5,2,0.020205
240,85462.000000,14538.000000,34,94146.473734,142060796.728310,984.507114,1.199741,1,5,3,0.011585
241,78496.000000,21504.000000,29,103907.318082,243877382.916817,1187.184251,1.028991,1,5,4,0.007095
242,79442.000000,20558.000000,29,104253.393800,169792662.550167,1324.234878,1.014963,1,5,4,0.009663
243,91619.000000,8381.000000,41,104641.796808,144897313.270856,872.064043,1.180567,1,5,4,0.012433
244,79840.000000,20160.000000,34,124607.218430,303864319.944085,1188.078489,0.893856,1,5,4,0.010311
245,85079.000000,14921.000000,39,119631.037976,564082012.523878,1214.390744,1.175479,1,5,4,0.020476
246,85183.000000,14817.000000,35,157378.415743,842526135.655689,1570.800845,0.913646,1,5,4,0.012414
247,88737.000000,11263.000000,37,186411.284642,1082056150.971056,1534.627478,0.714384,1,5,4,0.008321
248,86490.000000,13510.000000,38,160124.481536,1065415891.924267,1841.041833,1.046649,1,5,3,0.012936
249,78729.000000,21271.000000,33,172315.153579,817892785.144441,2254.066907,0.807458,1,5,4,0.010160
250,86050.000000,13950.000000,37,159653.372655,759985527.736906,1570.865412,0.915630,1,7,3,0.010762
251,82913.000000,17087.000000,35,159275.354073,839383961.269904,1551.062149,0.814934,1,7,3,0.011337
252,84456.000000,15544.000000,35,145235.228579,412637274.767682,1424.297129,0.984476,1,7,2,0.008700
253,89406.000000,10594.000000,37,159779.977653,709195962.933781,1574.763082,1.020588,1,7,2,0.007857
254,92521.000000,7479.000000,41,162697.227152,858857495.901134,1364.746269,0.903257,1,7,1,0.001164
255,84695.000000,15305.000000,36,166340.619042,575700745.244738,1553.717606,0.854279,1,7,4,0.012848
256,87615.000000,12385.000000,39,157558.008554,901009473.727988,1526.374015,1.001430,1,7,2,0.017580
257,90121.000000,9879.000000,36,128774.280480,578019690.871485,1101.073489,1.497301,1,5,4,0.008895
258,85210.000000,14790.000000,36,212781.731016,1152933631.699254,2166.703356,0.594035,1,5,2,0.014188
259,83381.000000,16619.000000,36,210009.301088,1458949104.239985,2066.849329,0.614367,1,5,2,0.018513
260,86914.000000,13086.000000,35,212930.559550,1318371182.616054,2278.000336,0.705248,1,5,2,0.023323
261,87993.000000,12007.000000,38,214362.188605,1391514879.881616,1779.139331,0.735921,1,5,3,0.012347
262,97389.000000,2611.000000,47,207302.743092,1501351454.887656,1841.014027,0.919464,1,5,3,0.012723
263,86160.000000,13840.000000,36,199681.594993,1086707895.951125,1941.305903,0.770237,1,5,3,0.024826
264,85079.000000,14921.000000,36,190599.758358,998573874.153015,1856.815195,0.796180,1,5,2,0.019029
265,85153.000000,14847.000000,36,195658.837079,1831476152.370784,1916.870891,0.779777,1,5,4,0.012497
266,84340.000000,15660.000000,37,182075.634998,1215225410.198406,1820.750346,0.767825,1,6,2,0.028535
267,79183.000000,20817.000000,31,172991.222346,1053420101.229387,1717.435551,0.766794,1,6,2,0.020188
268,86473.000000,13527.000000,36,208280.168198,1148134130.812534,2009.392819,0.834448,1,6,4,0.022763
