generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
42,87113.000000,12887.000000,40,64261.912670,342.980713,1160.597723,0.000000,0,1,2,0.000224
43,89946.000000,10054.000000,40,62452.869768,0.000000,1162.271980,0.000000,0,1,2,0.000109
44,78882.000000,21118.000000,37,64361.323104,0.000000,1172.301044,0.000000,0,1,3,0.000200
45,78050.000000,21950.000000,31,62281.285072,409852.187003,1261.798581,0.000000,0,1,2,0.000231
46,87351.000000,12649.000000,40,62040.184884,128752.813059,1085.073336,0.000000,0,1,1,0.000238
47,76639.000000,23361.000000,30,63346.769093,106243.610270,1209.583423,0.000000,0,1,4,0.001436
48,90968.000000,9032.000000,42,64834.717750,0.000000,1188.006712,0.000000,0,1,1,0.000114
49,88988.000000,11012.000000,42,63484.847790,521739.716310,1257.060152,0.000000,0,1,4,0.000340
50,100000.000000,1.000000,50,64344.359808,0.000000,1149.468787,0.000000,0,1,0,-0.000000
51,96122.000000,3878.000000,48,62977.306693,0.000000,1170.032939,0.000000,0,1,4,0.000007
52,74162.000000,25838.000000,30,64119.778432,0.000000,1235.325167,0.000000,0,1,4,0.000695
53,83931.000000,16069.000000,34,61768.225797,206274.289489,1174.920545,0.000000,0,1,4,0.000460
54,82969.000000,17031.000000,32,60991.011596,37854.550714,1169.815395,0.000000,0,1,4,0.000613
55,83560.000000,16440.000000,34,62558.379662,0.000000,1192.204717,0.000000,0,1,4,0.001720
56,81462.000000,18538.000000,32,62463.730126,0.000000,1168.850031,0.000000,0,1,4,0.001070
57,80155.000000,19845.000000,34,63693.349268,54.738373,1229.272649,0.000000,0,1,4,0.000509
58,76820.000000,23180.000000,33,63195.552133,1919.397650,1290.517200,0.000000,0,2,4,0.003372
59,85632.000000,14368.000000,35,63664.877306,31016.709383,1207.423872,0.000000,0,2,4,0.000333
60,75662.000000,24338.000000,25,61831.647268,1598650.143348,1219.120192,0.000000,2,2,3,0.000801
61,81068.000000,18932.000000,31,62891.112784,603288.038917,1170.813202,0.000000,2,2,3,0.000593
62,86921.000000,13079.000000,37,63433.038011,0.000000,1137.247523,0.000000,2,2,3,0.000245
63,78544.000000,21456.000000,31,64114.759062,21028.032661,1213.973086,0.000000,2,2,3,0.000568
64,75854.000000,24146.000000,31,64040.035889,0.000000,1335.360696,0.000000,2,2,4,0.000580
65,76841.000000,23159.000000,28,61993.935218,0.000000,1241.050696,0.000000,2,2,3,0.000527
66,80018.000000,19982.000000,29,60863.141246,249245.349773,1184.770837,0.000000,2,2,4,0.000699
67,85369.000000,14631.000000,32,62394.158967,0.000000,1288.830708,0.000000,2,2,4,0.000482
68,96087.000000,3913.000000,48,61748.616896,0.000000,1068.965315,0.000000,2,2,3,0.000064
69,72476.000000,27524.000000,27,62680.943225,685443.069284,1185.350673,0.000000,2,2,5,0.000979
70,82558.000000,17442.000000,33,62295.973536,6754.372060,1159.499213,0.000000,2,2,3,0.000534
71,77068.000000,22932.000000,30,63015.019733,0.000000,1319.163522,0.000000,2,2,2,0.000786
72,77087.000000,22913.000000,29,62518.257408,37089.319468,1212.172487,0.000000,2,2,4,0.000909
73,83159.000000,16841.000000,33,61664.102906,152574.749165,1094.552136,0.000000,2,2,4,0.000739
74,83319.000000,16681.000000,33,62949.052214,197561.097741,1200.962357,0.000000,2,2,4,0.000846
75,76501.000000,23499.000000,29,62963.693590,193341.836536,1180.222944,0.000000,2,2,4,0.001473
76,74583.000000,25417.000000,28,63941.145866,0.000000,1284.573136,0.000000,2,2,3,0.002475
77,76392.000000,23608.000000,26,65011.242834,0.000000,1408.586435,0.000000,2,2,1,0.001069
78,83024.000000,16976.000000,33,59865.470831,58211.674101,1171.168835,0.000000,2,2,2,0.000982
79,82773.000000,17227.000000,34,63621.228134,166831.947503,1238.369357,0.000000,2,2,4,0.001693
80,86780.000000,13220.000000,34,63572.232949,135416.545412,1169.864100,0.000000,2,2,4,0.000541
81,91524.000000,8476.000000,42,64471.293231,63848.402064,1215.168107,0.000000,2,2,0,0.000058
82,78303.000000,21697.000000,30,61509.238116,1885515.055357,1139.001513,0.000000,2,2,4,0.000482
83,85299.000000,14701.000000,35,64002.452795,0.000000,1219.552365,0.000000,2,2,4,0.000628
84,75815.000000,24185.000000,32,60520.889983,310172.267497,1237.106294,0.000000,2,2,2,0.000881
85,76183.000000,23817.000000,31,63860.933753,1738.645784,1334.421228,0.000000,2,2,1,0.000637
86,82193.000000,17807.000000,32,61743.747695,0.000000,1071.483499,0.000000,2,2,4,0.002107
87,85422.000000,14578.000000,35,63289.535768,0.000000,1219.812007,0.000000,2,2,2,0.001473
88,73348.000000,26652.000000,30,61716.747141,2049333.096278,1308.200708,0.000000,2,2,4,0.001626
89,76790.000000,23210.000000,28,63845.319828,44788.639585,1180.439266,0.000000,2,2,2,0.000966
90,84343.000000,15657.000000,36,62466.705092,0.000000,1221.711167,0.000000,2,2,4,0.000579
91,72514.000000,27486.000000,27,61677.665505,250024.707107,1252.618291,0.000000,2,2,2,0.002701
92,83124.000000,16876.000000,35,63683.464196,0.000000,1180.265123,0.000000,2,2,4,0.000426
93,73163.000000,26837.000000,26,60479.062961,736253.947193,1247.421815,0.000000,2,2,3,0.001257
94,80331.000000,19669.000000,31,62933.972341,0.000000,1299.135858,0.000000,2,2,5,0.000648
95,75809.000000,24191.000000,27,63558.649533,83953.520355,1308.511059,0.000000,2,2,2,0.001044
96,75739.000000,24261.000000,25,63406.993835,4359.069440,1281.304615,0.000000,2,2,4,0.000792
97,80118.000000,19882.000000,26,66279.186914,3902348.851577,1029.210110,0.539834,2,2,4,0.003278
98,67277.000000,32723.000000,23,68450.983384,4244561.920979,1249.087204,0.494563,2,2,5,0.007452
99,91610.000000,8390.000000,43,64833.884588,4706078.877342,1002.011608,0.538583,2,2,4,0.003434
100,85703.000000,14297.000000,37,68262.124812,4408342.835070,1009.727616,0.466476,2,2,4,0.005296
101,77450.000000,22550.000000,31,62815.112970,3297694.175730,1191.010145,0.532297,2,2,2,0.002505
102,81091.000000,18909.000000,30,65611.824932,9739755.389907,1083.570053,0.532253,2,2,4,0.003212
103,82167.000000,17833.000000,33,64945.864941,3268989.645031,1082.920876,0.453017,2,2,4,0.003799
104,73913.000000,26087.000000,27,64166.521429,2895492.085126,1084.897128,0.489010,2,2,3,0.003542
105,86961.000000,13039.000000,36,66223.825801,7157539.816137,1055.304936,0.516637,2,2,3,0.002506
106,82341.000000,17659.000000,34,65909.929915,1841382.833567,1091.163535,0.407384,2,2,4,0.002533
107,84966.000000,15034.000000,33,65241.867110,4041205.910163,1106.619430,0.467694,2,2,2,0.004703
108,77857.000000,22143.000000,30,64415.193842,3098286.266990,1048.625193,0.640937,2,2,3,0.003585
109,100000.000000,1.000000,50,64842.010717,2544019.539844,881.606081,0.746940,2,2,3,0.002291
110,77850.000000,22150.000000,30,61814.635495,2706596.957101,1069.882503,0.539006,2,2,3,0.004659
111,79366.000000,20634.000000,30,66656.319421,4121008.188351,1108.942693,0.559047,2,2,4,0.003170
112,81579.000000,18421.000000,30,62417.056746,10107939.407158,1046.527558,0.502811,2,2,3,0.002705
113,80358.000000,19642.000000,35,63965.015985,2053446.667927,1001.548877,0.565654,2,2,4,0.017810
114,75824.000000,24176.000000,28,63520.325994,3843854.512324,1213.625198,0.436948,2,2,2,0.007123
115,74456.000000,25544.000000,28,64791.362838,2397753.614862,1064.004583,0.502573,2,2,3,0.003995
116,80482.000000,19518.000000,34,63735.127744,5209596.426082,1038.619496,0.559135,2,2,2,0.004744
117,82126.000000,17874.000000,35,64521.298425,1857078.323698,1076.442889,0.514855,2,2,2,0.002359
118,79246.000000,20754.000000,30,57325.385537,31068688.646331,899.361828,0.772877,2,2,3,0.002274
119,79631.000000,20369.000000,27,69567.832382,4031327.134271,1245.901237,0.338634,2,2,5,0.004258
120,85521.000000,14479.000000,35,69142.424811,2088115.774336,1059.186027,0.466267,2,2,4,0.002286
121,81710.000000,18290.000000,30,66872.941815,5442377.868295,1079.967753,0.442477,2,2,2,0.003411
122,81176.000000,18824.000000,32,66536.380092,1623310.852834,1060.357589,0.546889,4,4,2,0.001686
123,86473.000000,13527.000000,35,65970.428126,2594336.290145,1090.892230,0.468745,4,4,11,0.002485
124,98021.000000,1979.000000,49,68405.507470,1771699.623505,1012.338388,0.563113,4,4,1,0.001039
125,84580.000000,15420.000000,29,68434.172833,4153401.187514,1148.900057,0.420503,4,4,2,0.001345
126,83277.000000,16723.000000,30,65244.456428,4057283.159065,1041.883222,0.552970,4,4,2,0.000771
127,76845.000000,23155.000000,28,62134.301407,31551225.028231,1022.939706,0.611515,4,4,2,0.002063
128,71734.000000,28266.000000,23,53924.638964,113009460.601444,954.908576,0.645753,4,4,2,0.001788
129,79914.000000,20086.000000,29,64253.184890,1068284.270045,1126.540859,0.425391,4,4,1,0.004801
130,82695.000000,17305.000000,32,66005.494637,2049514.057677,1078.037913,0.467910,4,4,2,0.001704
131,73584.000000,26416.000000,24,58300.546143,21599379.855303,1144.180338,0.533217,4,4,2,0.001496
132,76992.000000,23008.000000,27,66580.670756,2326277.877009,1180.587814,0.334493,4,4,4,0.001934
133,78435.000000,21565.000000,30,65015.502075,5665004.504899,1020.530080,0.576849,5,4,3,0.001214
134,84115.000000,15885.000000,34,62819.332646,22670932.982712,953.613324,0.599960,5,5,3,0.002542
135,76253.000000,23747.000000,24,61739.299325,31089621.537935,1016.848294,0.528333,5,5,2,0.001999
136,91829.000000,8171.000000,38,67593.880069,6121119.788267,969.502329,0.613526,5,5,2,0.002921
137,75447.000000,24553.000000,25,59691.036757,31849588.533205,1034.680734,0.480363,5,5,2,0.001923
138,97539.000000,2461.000000,48,68293.064432,2385890.650980,907.262347,0.672829,5,7,3,0.002381
139,78780.000000,21220.000000,31,59232.873101,38145177.015637,910.284646,0.763297,5,7,3,0.001392
140,77073.000000,22927.000000,32,68754.885122,5836733.820417,1182.911824,0.377991,5,7,2,0.000752
141,96647.000000,3353.000000,48,68203.346760,1843898.195716,1017.234918,0.586578,5,7,1,0.002896
142,96127.000000,3873.000000,48,67615.581314,3221962.013260,996.078396,0.488429,5,7,2,0.001980
143,100000.000000,1.000000,50,67654.795759,3843824.852357,1028.399732,0.515960,5,7,3,0.001161
144,79561.000000,20439.000000,27,56730.035217,95916405.226765,927.080086,0.654163,5,7,2,0.001793
145,85896.000000,14104.000000,36,61615.939985,16581330.155424,1012.133662,0.523860,5,7,3,0.001575
146,66873.000000,33127.000000,21,54771.490204,35718261.441195,1122.986695,0.563783,5,6,3,0.002020
147,76982.000000,23018.000000,27,61917.091149,31457772.538206,1017.105756,0.631856,5,6,2,0.001911
148,83416.000000,16584.000000,35,59882.142695,9529384.904256,966.436967,0.634254,4,7,2,0.002362
149,78319.000000,21681.000000,26,59439.550624,37327276.995821,1027.240395,0.562529,3,5,2,0.003294
150,77261.000000,22739.000000,25,54272.691246,72221002.026551,933.577547,0.550893,3,5,3,0.003726
151,74747.000000,25253.000000,21,54033.220910,216086098.458018,992.682100,0.586908,3,4,5,0.003554
152,76974.000000,23026.000000,23,56426.080040,78375930.005836,1006.347421,0.505889,3,4,2,0.003130
153,83253.000000,16747.000000,31,64192.802949,24417215.950728,1078.489755,0.552762,3,4,1,0.001941
154,81810.000000,18190.000000,29,61670.463311,22693935.627381,948.795303,0.593738,3,4,2,0.002220
155,78962.000000,21038.000000,27,57861.535078,28982940.635316,999.800112,0.514138,3,4,3,0.004274
156,70864.000000,29136.000000,22,59418.777610,31202012.096015,1075.806851,0.510674,3,4,3,0.003513
157,70193.000000,29807.000000,21,55455.212813,122901795.981308,1042.222254,0.656484,3,4,2,0.001977
158,87620.000000,12380.000000,36,66366.772787,2299338.804579,974.347758,0.542449,3,4,1,0.004806
159,78818.000000,21182.000000,24,57915.949643,27408716.687159,943.327748,0.631123,3,3,2,0.002547
160,97015.000000,2985.000000,48,67346.813123,4083805.232231,958.432054,0.583914,3,3,2,0.002907
161,76680.000000,23320.000000,28,60494.263535,12497194.813632,1018.316739,0.535846,3,3,2,0.002716
162,71880.000000,28120.000000,21,55615.754350,139335773.490270,990.236053,0.535642,3,3,2,0.003256
163,65969.000000,34031.000000,20,55119.030082,107283866.209816,1088.125306,0.649219,3,3,2,0.003863
164,96572.000000,3428.000000,48,69273.688375,4608117.911235,946.584607,0.636631,3,3,2,0.003387
165,69171.000000,30829.000000,23,61982.668169,18949775.632202,1169.738746,0.467991,3,3,2,0.002294
166,70053.000000,29947.000000,18,55293.611363,54332184.348301,1098.574325,0.592049,3,3,2,0.003677
167,65770.000000,34230.000000,18,56062.329082,112539866.726540,1124.176973,0.542244,3,3,3,0.001931
168,79227.000000,20773.000000,28,62031.025380,12657118.241691,1084.607225,0.610227,3,3,2,0.003217
169,69087.000000,30913.000000,20,59218.468828,39136879.889828,1059.558295,0.492510,3,3,2,0.003194
170,96146.000000,3854.000000,48,63876.119278,2128444.885697,934.448970,0.623242,3,3,3,0.002301
171,71647.000000,28353.000000,20,58280.251831,106718552.307894,1070.074412,0.505307,3,3,2,0.004611
172,76190.000000,23810.000000,20,55370.367132,112195586.019470,1028.026191,0.521053,3,3,2,0.002812
173,75834.000000,24166.000000,25,55616.884735,48223418.362736,966.402799,0.664873,3,3,2,0.003125
174,70745.000000,29255.000000,21,55937.222533,78824075.625019,949.130420,0.649509,3,3,2,0.004959
175,77460.000000,22540.000000,25,58767.130326,117936598.176173,935.561304,0.650020,3,3,2,0.002645
176,66674.000000,33326.000000,15,50461.807673,182950246.739086,1001.106810,0.601471,3,3,2,0.003538
177,75186.000000,24814.000000,23,55232.832357,73158483.059569,925.116359,0.718605,3,3,2,0.003331
178,67480.000000,32520.000000,16,52788.663149,211620845.422701,988.373205,0.625550,3,3,2,0.004379
179,74696.000000,25304.000000,20,56392.894745,105639716.930926,923.071051,0.641311,3,3,2,0.002811
180,74261.000000,25739.000000,26,61953.862005,23087970.433511,1028.041427,0.559275,3,3,2,0.003116
181,70812.000000,29188.000000,26,58073.362064,34190751.907124,1050.989850,0.578788,3,3,2,0.003150
182,68028.000000,31972.000000,22,56084.368010,78237358.505225,1140.610932,0.454433,3,3,1,0.004149
183,73726.000000,26274.000000,24,60677.865933,15937346.918375,1110.246497,0.539543,3,3,2,0.002792
184,97761.000000,2239.000000,46,67885.749062,3119427.749082,1059.010545,0.435941,3,3,1,0.001822
185,80752.000000,19248.000000,33,61148.900790,9439019.892786,1051.545509,0.631306,3,3,2,0.001487
186,73032.000000,26968.000000,27,61886.809923,5911569.055493,1018.225025,0.586691,3,3,2,0.001990
187,72963.000000,27037.000000,23,53517.825626,102807993.931526,1007.353848,0.565087,3,3,2,0.003695
188,77476.000000,22524.000000,29,61642.412059,15050701.748820,1002.335563,0.519901,3,3,2,0.002511
189,71862.000000,28138.000000,22,55228.116946,45754473.170576,1066.736140,0.512754,3,3,2,0.002393
190,77580.000000,22420.000000,25,63441.846535,44261969.970652,962.098260,0.643498,3,3,2,0.004162
191,78201.000000,21799.000000,28,66761.160093,7722282.592983,1040.279287,0.611836,3,3,3,0.003100
192,83397.000000,16603.000000,33,66459.601413,5454017.819542,1060.289381,0.536670,3,3,2,0.003049
193,66741.000000,33259.000000,23,57794.967396,35496107.965983,1100.563155,0.451336,3,3,2,0.004083
194,73753.000000,26247.000000,21,57076.734310,73101577.726031,1008.332935,0.596969,3,3,2,0.002943
195,77139.000000,22861.000000,28,60480.275072,28079459.772232,1086.240318,0.516899,3,3,2,0.002348
196,69346.000000,30654.000000,18,53454.129590,171056125.363837,994.936588,0.590647,3,3,4,0.002899
197,80947.000000,19053.000000,29,60819.056698,35296684.552756,1035.267486,0.533059,3,3,4,0.003907
198,75800.000000,24200.000000,25,56468.775907,44787436.239472,906.841759,0.636420,3,3,4,0.003733
199,73050.000000,26950.000000,20,53141.871177,61326942.394770,1006.486793,0.614181,3,3,2,0.003367
200,74216.000000,25784.000000,25,60884.249533,41342671.043108,1200.087131,0.429375,3,3,4,0.004502
201,80143.000000,19857.000000,33,62360.425249,9789500.711853,1013.320989,0.597639,3,3,2,0.002620
202,78361.000000,21639.000000,23,60498.653345,30100022.545699,1084.367129,0.489086,3,3,4,0.002426
203,74788.000000,25212.000000,25,56597.601171,53481789.457335,984.935334,0.549342,3,3,4,0.001986
204,80273.000000,19727.000000,29,63112.234653,23052868.399594,1085.540526,0.499827,3,3,2,0.001560
205,93429.000000,6571.000000,46,67400.749026,5552823.537411,1005.036753,0.567845,3,3,1,0.004170
206,70967.000000,29033.000000,21,58815.895053,30868982.994714,1119.370018,0.513789,3,3,2,0.003786
207,67675.000000,32325.000000,19,55080.003163,127670878.464177,995.070015,0.747960,3,3,4,0.003215
208,84952.000000,15048.000000,36,185044.441296,1890523239.400794,1823.329721,0.764766,3,3,5,0.009951
209,86699.000000,13301.000000,37,155128.926682,1147989968.856650,1547.766271,0.848756,3,3,2,0.021649
210,91485.000000,8515.000000,42,171706.658267,1048556972.038701,1607.262744,0.819002,3,3,2,0.012216
211,75308.000000,24692.000000,30,186511.024825,1152615106.113147,2484.998120,0.625620,3,3,4,0.020767
212,84117.000000,15883.000000,37,179729.163444,1567016832.449812,1745.760478,0.792893,3,3,2,0.015102
213,80469.000000,19531.000000,32,160624.752773,1079495226.732273,1591.370754,0.842835,3,3,2,0.020846
214,82106.000000,17894.000000,35,168498.175425,1108760866.875169,1613.457822,0.721594,3,3,4,0.014870
215,88451.000000,11549.000000,38,157252.646028,1300246153.889446,1533.933434,0.735007,3,3,3,0.016166
216,87826.000000,12174.000000,39,179907.030979,1595426636.471138,1627.040427,0.842936,3,3,4,0.009085
217,80935.000000,19065.000000,35,155108.785948,981425322.764507,1526.848944,0.740857,3,3,4,0.019066
218,84643.000000,15357.000000,35,162573.003122,583179822.226205,1712.963604,1.026111,3,4,2,0.015399
219,79252.000000,20748.000000,33,128073.245637,594590560.749127,1353.578946,1.393061,3,4,4,0.011028
220,88270.000000,11730.000000,40,161493.460902,952679222.827359,1521.946946,1.107897,3,4,4,0.015032
221,83311.000000,16689.000000,34,163582.299561,815974040.720890,1393.980338,0.858707,3,4,2,0.010356
222,83213.000000,16787.000000,35,179694.119229,1115055875.807154,1899.720566,0.825662,3,4,3,0.014892
223,81777.000000,18223.000000,33,198083.835978,1622776631.699214,2132.235814,0.647781,3,4,4,0.022936
224,83290.000000,16710.000000,35,209023.096900,1701468663.864918,2196.370221,0.575253,3,4,2,0.015300
225,79468.000000,20532.000000,30,185298.010161,1471603725.409209,2134.488886,0.704518,3,4,5,0.016181
226,83632.000000,16368.000000,34,207786.087539,1450060366.626713,2355.907503,0.609387,3,4,4,0.021368
227,87141.000000,12859.000000,40,210184.056792,2084176702.654842,1842.742378,0.605595,3,4,4,0.015575
228,80646.000000,19354.000000,33,203219.933610,1469595394.261421,2270.632114,0.535789,3,4,5,0.034851
229,85934.000000,14066.000000,36,210056.172510,1413932772.408949,1810.967784,0.658849,4,3,6,0.017780
230,87593.000000,12407.000000,35,188316.140047,973428890.980622,1757.513397,0.745073,4,3,2,0.013329
231,88038.000000,11962.000000,34,199069.507709,1676538707.455123,1823.053397,0.701546,4,3,4,0.034197
232,87094.000000,12906.000000,35,186752.623354,1060222562.599891,1850.191183,0.785654,4,3,5,0.017083
233,84104.000000,15896.000000,37,182696.957523,1072414514.513950,1622.500310,0.686548,4,3,4,0.013655
234,91803.000000,8197.000000,42,188375.822241,1689979624.701558,1643.838629,0.830517,4,3,2,0.003021
235,86099.000000,13901.000000,39,195498.071580,1481605599.745799,2211.994954,0.712540,4,3,5,0.010574
236,81263.000000,18737.000000,30,160686.987686,1021280681.116168,1694.327270,0.839825,4,3,4,0.016817
237,92227.000000,7773.000000,41,189405.016140,1463385878.064534,1878.811669,0.900647,4,3,2,0.026011
238,82920.000000,17080.000000,32,175349.442300,1228046018.109269,1727.680948,0.725083,4,3,4,0.029037
239,89128.000000,10872.000000,39,157121.636633,1111454792.898994,1371.168146,1.158713,4,3,2,0.009186
240,83804.000000,16196.000000,32,145374.543977,438082485.659550,1380.997243,1.135266,4,3,5,0.012948
241,77292.000000,22708.000000,29,161846.611012,993767745.041545,1742.695178,0.871730,4,3,5,0.015077
242,88709.000000,11291.000000,38,137421.442016,550711332.798151,1044.486220,1.321578,5,3,3,0.010432
243,82695.000000,17305.000000,37,151060.381161,759823968.269522,1432.896615,1.283587,5,3,2,0.013724
244,85201.000000,14799.000000,33,128608.363472,750448545.842466,1124.388442,1.658852,5,3,3,0.016779
245,86565.000000,13435.000000,38,167751.775929,1222020288.445083,1370.039619,1.240394,5,3,5,0.025661
246,77636.000000,22364.000000,30,131515.166923,423544608.424934,1467.659302,1.366151,5,3,5,0.026342
247,84065.000000,15935.000000,34,101431.951073,191362169.120027,1135.852238,1.664603,5,3,2,0.014511
248,81362.000000,18638.000000,34,151569.135772,701975854.913058,1730.076965,1.452135,5,3,2,0.024949
249,89713.000000,10287.000000,40,150685.911516,653282215.609448,1248.188605,1.819157,5,3,5,0.014384
250,87729.000000,12271.000000,38,147111.035357,801945950.287503,1415.097660,1.428916,5,3,3,0.019457
251,84643.000000,15357.000000,34,135876.619537,412336674.750211,1175.120284,1.601566,5,3,5,0.019026
252,86415.000000,13585.000000,37,134559.804044,313966881.050270,1219.124730,1.921931,5,3,2,0.010633
253,81242.000000,18758.000000,33,164706.758876,1206645022.512609,1771.157137,1.086601,5,3,2,0.008793
254,86071.000000,13929.000000,37,140415.703557,584286123.231040,1399.043903,1.562009,5,3,2,0.010526
255,90229.000000,9771.000000,39,138764.621255,874760688.537971,1408.187938,1.551614,5,3,4,0.023491
256,85345.000000,14655.000000,33,141584.328793,737597984.238211,1445.994009,1.958469,5,3,2,0.019046
257,86437.000000,13563.000000,36,145050.638938,477175816.116553,1484.758641,1.499622,5,3,2,0.013845
258,85357.000000,14643.000000,36,107438.767219,390627925.677823,1105.998749,1.937693,5,3,3,0.010684
259,83848.000000,16152.000000,36,117318.079702,470724884.009962,1087.313623,1.773374,5,3,2,0.014954
260,91228.000000,8772.000000,44,164462.426084,1668529553.356061,1410.035849,1.561299,5,3,2,0.003885
261,86901.000000,13099.000000,35,159065.000094,975900333.938379,1669.389535,1.687199,5,3,2,0.009883
262,83191.000000,16809.000000,35,138516.302944,672236899.844561,1533.644722,1.480209,5,3,2,0.012442
263,81534.000000,18466.000000,33,144912.887995,460043997.584265,1438.817041,1.248061,5,3,2,0.012265
264,82314.000000,17686.000000,35,117846.868997,803696617.417342,1001.882442,1.611895,5,3,2,0.020933
265,88961.000000,11039.000000,42,160073.703767,1310578993.632298,1689.860679,1.277772,5,3,2,0.018675
266,70203.000000,29797.000000,27,139447.248718,629066631.891495,1867.244073,1.347686,5,3,2,0.013458
267,82388.000000,17612.000000,34,117464.339621,307440504.571050,1008.845302,1.474689,4,3,2,0.024453
268,89762.000000,10238.000000,41,153674.280365,822187971.574872,1251.057976,1.300670,4,3,3,0.015543
269,86733.000000,13267.000000,39,149270.542554,685860552.814695,1435.636326,1.328007,4,3,2,0.014924
270,83446.000000,16554.000000,34,136637.155671,571886672.252175,1463.387042,1.194111,4,3,3,0.020662
271,84984.000000,15016.000000,34,131660.235185,623760717.532151,1177.485758,1.230328,4,3,2,0.017149
272,89384.000000,10616.000000,38,131109.287621,614782698.406639,1276.288384,1.779333,4,3,3,0.012389
