generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
49,84429.000000,15571.000000,38,64183.458634,1987897.624707,993.602625,0.571944,5,2,6,0.002095
50,72471.000000,27529.000000,28,67265.502130,2130790.719728,1302.091545,0.362680,5,2,7,0.001487
51,85933.000000,14067.000000,38,64989.733152,2365109.741930,954.116142,0.581655,5,2,5,0.001504
52,80665.000000,19335.000000,34,66010.652185,3223466.677904,1121.908078,0.428898,5,2,5,0.001962
53,87843.000000,12157.000000,34,65259.765971,2349194.212303,1023.190095,0.476444,5,2,4,0.002482
54,96606.000000,3394.000000,48,66462.863872,3756095.165257,904.814741,0.675041,5,2,4,0.001940
55,92917.000000,7083.000000,41,69547.648963,3682234.790564,987.487549,0.601152,5,2,3,0.002381
56,91780.000000,8220.000000,45,63406.331888,2726907.598263,951.106685,0.601508,5,2,4,0.002210
57,84991.000000,15009.000000,38,65460.456807,3917579.729977,1003.614305,0.512061,5,2,4,0.002465
58,83840.000000,16160.000000,35,66256.333001,5813707.048488,1051.025175,0.453365,5,2,5,0.000919
59,85449.000000,14551.000000,36,67131.982599,3769130.538786,971.155107,0.584207,5,2,6,0.001965
60,90165.000000,9835.000000,43,69205.439628,3156580.506596,1163.808641,0.438347,5,2,6,0.003279
61,90954.000000,9046.000000,41,66911.193856,3357403.987166,909.838553,0.614787,5,2,1,0.000817
62,76378.000000,23622.000000,30,65626.668703,3125308.173821,1177.812076,0.445216,5,2,4,0.002400
63,78178.000000,21822.000000,32,67451.577190,2345914.365194,1083.530008,0.517223,5,2,4,0.002440
64,83741.000000,16259.000000,36,66252.223383,1932780.036767,1045.795493,0.511184,5,2,6,0.003133
65,81856.000000,18144.000000,32,65188.186964,4444640.576838,1110.213337,0.510164,5,2,4,0.004098
66,90005.000000,9995.000000,42,63033.186955,1188715.277284,1011.539413,0.585052,5,2,4,0.001856
67,82594.000000,17406.000000,32,70334.452586,3393711.647103,1100.446285,0.506353,5,2,6,0.005499
68,86601.000000,13399.000000,37,68018.610063,2853129.286274,1043.918917,0.540925,5,2,5,0.001944
69,86182.000000,13818.000000,41,64493.497318,2228824.391341,999.600738,0.553964,5,2,4,0.003168
70,86206.000000,13794.000000,39,67066.776062,2393390.783179,1030.426742,0.566058,5,2,6,0.000810
71,82817.000000,17183.000000,32,65466.132814,1964808.649263,1032.751428,0.571550,5,2,6,0.002252
72,89701.000000,10299.000000,40,65533.525967,1851699.585722,1001.574966,0.606361,5,2,7,0.002750
73,82687.000000,17313.000000,34,68946.907939,6110009.158606,1103.750936,0.488696,5,2,5,0.001779
74,89450.000000,10550.000000,39,66814.205277,1493251.002295,1016.099101,0.472279,7,3,5,0.002277
75,84852.000000,15148.000000,38,65966.806146,4192692.729727,1013.074412,0.548760,7,3,2,0.001986
76,93594.000000,6406.000000,46,63904.710585,2521566.255949,934.420319,0.579240,5,2,5,0.002143
77,89927.000000,10073.000000,38,64032.677494,4135616.494930,987.006921,0.550549,5,2,6,0.002355
78,86780.000000,13220.000000,40,64853.000136,4276629.654797,1094.125234,0.524743,5,2,6,0.004400
79,80099.000000,19901.000000,32,69405.919201,2798150.868960,1114.271606,0.482066,5,2,6,0.001952
80,85537.000000,14463.000000,36,66133.893710,2875256.342024,992.716446,0.550912,5,2,6,0.001454
81,89197.000000,10803.000000,40,66601.421470,3676798.911611,969.756719,0.576444,5,2,4,0.001182
82,77068.000000,22932.000000,33,66060.295698,2044200.969481,1172.241531,0.376120,5,2,5,0.001426
83,80534.000000,19466.000000,31,65898.362640,1582827.135125,1213.776892,0.469213,5,2,7,0.002763
84,83142.000000,16858.000000,34,64742.234952,2499308.497111,1072.780556,0.539358,5,2,8,0.002282
85,91171.000000,8829.000000,40,65851.389096,2120775.998569,1002.057532,0.604358,5,2,5,0.001608
86,84850.000000,15150.000000,34,65922.831894,2022775.920223,1133.646079,0.477431,5,2,6,0.002870
87,89295.000000,10705.000000,43,67707.291174,2462917.863930,1096.915826,0.419386,5,2,2,0.001439
88,89000.000000,11000.000000,42,65146.440654,3138833.085312,966.099315,0.614093,5,2,7,0.001305
89,76009.000000,23991.000000,30,63263.271927,2800307.753424,1163.987333,0.504790,5,2,5,0.001187
90,95008.000000,4992.000000,45,65913.118528,4027720.807543,1018.317159,0.549172,5,2,3,0.001159
91,81180.000000,18820.000000,30,68258.416492,2518963.200391,1016.997847,0.602264,5,2,7,0.004320
92,75102.000000,24898.000000,32,68588.351444,1417131.099527,1106.633617,0.467219,5,2,5,0.002213
93,75833.000000,24167.000000,28,64184.797750,1757788.178670,1103.884267,0.530384,5,2,7,0.002119
94,96196.000000,3804.000000,48,67516.225764,3902661.437558,980.418858,0.623228,5,2,7,0.004907
95,82848.000000,17152.000000,31,68290.031224,3094215.452993,1196.279700,0.373089,5,2,6,0.001509
96,82433.000000,17567.000000,34,64538.301937,2381066.655968,1049.465242,0.462510,5,2,5,0.001283
97,81498.000000,18502.000000,32,63106.999256,7947629.732818,1014.133977,0.579839,5,2,5,0.002370
98,77409.000000,22591.000000,30,68661.310772,4391473.860545,1225.321183,0.474895,5,2,7,0.003979
99,83811.000000,16189.000000,31,65752.625861,2028983.485402,1142.089456,0.398920,5,2,7,0.001992
100,76432.000000,23568.000000,29,65109.420627,3920053.206595,1098.213665,0.427351,5,2,10,0.001518
101,87987.000000,12013.000000,35,63475.890073,2616776.316193,947.790636,0.685028,5,2,4,0.002588
102,81733.000000,18267.000000,34,69147.717776,5151634.238350,1054.657630,0.453737,5,2,6,0.003130
103,80291.000000,19709.000000,32,66126.553971,5764919.288086,1153.356654,0.384642,7,3,6,0.000815
104,78244.000000,21756.000000,31,68773.896110,3535545.299091,1235.134903,0.391877,7,3,7,0.003527
105,79686.000000,20314.000000,33,67585.316051,5667849.093069,1122.766922,0.338396,7,3,6,0.001566
106,84863.000000,15137.000000,35,64577.489118,1482773.401114,977.567402,0.601774,6,3,6,0.001248
107,74330.000000,25670.000000,26,64934.983256,4249613.407069,1168.354994,0.526918,6,3,6,0.000671
108,79241.000000,20759.000000,29,66683.625184,3776804.637225,1129.360062,0.460930,6,3,7,0.004870
109,86208.000000,13792.000000,32,68834.402638,7310977.157425,1093.303410,0.448769,6,3,5,0.000869
110,71271.000000,28729.000000,30,65100.235329,1730599.607723,1147.913009,0.486059,6,3,7,0.003552
111,94309.000000,5691.000000,43,64104.788606,1630946.062569,965.824226,0.571289,6,3,5,0.000906
112,73105.000000,26895.000000,24,59738.136536,11868536.025102,1085.850815,0.441675,6,3,6,0.000639
113,72444.000000,27556.000000,24,68122.654488,4222228.592550,1196.985190,0.367000,6,3,6,0.001711
114,84298.000000,15702.000000,31,64660.370435,4553611.973049,1063.745527,0.468163,6,3,4,0.000966
115,73671.000000,26329.000000,26,61203.013658,6212826.314425,1042.929806,0.537179,6,3,5,0.001422
116,64368.000000,35632.000000,20,65169.692051,4202979.988548,1213.660592,0.414312,6,3,4,0.001485
117,78845.000000,21155.000000,27,65799.271908,3317836.541751,1136.803130,0.407969,6,3,6,0.000942
118,78860.000000,21140.000000,29,66716.519909,1338175.251205,1060.706474,0.415974,6,3,6,0.001051
119,84782.000000,15218.000000,35,67132.806786,2561112.899384,1084.424140,0.429605,6,3,6,0.001118
120,75358.000000,24642.000000,28,64652.400878,10390931.645070,1107.304521,0.473495,6,3,7,0.001750
121,75907.000000,24093.000000,31,66827.937792,2081541.321387,1124.761077,0.460627,6,3,6,0.001039
122,78472.000000,21528.000000,32,67221.434416,5037835.647951,1125.518767,0.485286,6,3,5,0.002912
123,78392.000000,21608.000000,31,64462.819694,4058494.886656,1169.734396,0.486732,6,3,5,0.000880
124,74854.000000,25146.000000,28,67059.533909,2703123.524057,1147.368623,0.440998,6,3,7,0.001873
125,75948.000000,24052.000000,24,63836.933745,8230878.414922,1107.134084,0.477452,6,3,7,0.001235
126,85610.000000,14390.000000,33,66849.732394,4861835.786774,989.438924,0.558814,6,3,4,0.000909
127,75536.000000,24464.000000,31,63999.688630,4256853.029398,1152.877654,0.466185,6,3,6,0.000831
128,79118.000000,20882.000000,31,64590.212327,10192284.794661,1162.402137,0.436822,6,3,7,0.000923
129,73713.000000,26287.000000,26,64900.878883,7916336.374134,1241.651200,0.389047,6,3,4,0.001533
130,86395.000000,13605.000000,35,66536.314714,1337711.402437,1050.617342,0.615319,6,3,4,0.001113
131,88001.000000,11999.000000,38,65819.291025,3491736.531606,1021.183770,0.566364,6,3,4,0.000946
132,76825.000000,23175.000000,30,65880.356784,1376929.666448,1155.899405,0.441287,6,3,3,0.001333
133,73975.000000,26025.000000,28,65842.650405,1245182.942086,1299.836924,0.359724,6,3,9,0.002174
134,76218.000000,23782.000000,27,67011.199349,6331641.816886,1117.384275,0.503999,6,3,10,0.004008
135,94332.000000,5668.000000,47,66848.942928,3815871.347516,1022.415922,0.528401,6,3,8,0.002538
136,74825.000000,25175.000000,26,68202.507788,3720311.477863,1157.364315,0.411959,6,3,3,0.001564
137,93078.000000,6922.000000,39,96788.700931,197871220.668366,835.901552,1.092085,6,3,4,0.003083
138,86422.000000,13578.000000,35,112911.074370,198300467.792821,1189.301647,0.828899,6,3,4,0.006274
139,85125.000000,14875.000000,36,113183.873831,397475281.367554,1226.031489,0.947432,6,3,5,0.008665
140,78276.000000,21724.000000,29,150016.411327,1064109421.272979,1926.226851,0.833790,5,2,6,0.008063
141,77722.000000,22278.000000,33,140625.376324,573550697.083895,1538.991685,0.918774,5,2,7,0.009465
142,84212.000000,15788.000000,38,120816.346748,420402008.545684,1301.631965,1.016685,5,2,7,0.007133
143,80576.000000,19424.000000,28,131938.281995,1163850212.432494,1559.312799,0.971630,5,2,4,0.008194
144,87919.000000,12081.000000,36,141860.185935,1574046919.114681,1340.273769,0.815880,5,2,5,0.006741
145,81908.000000,18092.000000,33,151487.399596,1529106376.949631,1544.140942,0.812397,5,2,3,0.008672
146,84584.000000,15416.000000,38,163781.710825,1372237115.870039,1533.659961,0.894953,5,2,5,0.007942
147,85071.000000,14929.000000,37,169241.372640,1529841384.525182,1630.945573,0.715195,5,2,5,0.005181
148,87141.000000,12859.000000,39,115701.535754,523155307.799302,1010.170834,1.054669,5,2,3,0.007052
149,89379.000000,10621.000000,39,131101.641955,460963629.637713,1211.591851,1.023613,4,3,3,0.006114
150,76526.000000,23474.000000,29,148252.179039,881167931.142614,1640.048199,0.913330,4,3,3,0.012447
151,83862.000000,16138.000000,34,131998.688588,1016161864.179495,1436.149561,1.044555,4,3,4,0.008081
152,88030.000000,11970.000000,38,148035.614707,798713916.411547,1366.096024,0.801663,3,1,6,0.007190
153,85001.000000,14999.000000,35,117295.072237,373961012.888336,1179.335304,1.013642,3,1,2,0.010789
154,79675.000000,20325.000000,30,131703.897899,898263968.618231,1274.620300,0.861687,3,1,5,0.009039
155,87305.000000,12695.000000,39,142914.535648,1205272313.387199,1454.700079,0.916552,3,1,3,0.007840
156,93571.000000,6429.000000,46,147277.357859,658474314.608253,1380.816549,0.983584,3,1,5,0.005889
157,83070.000000,16930.000000,32,128893.809889,522170539.619080,1331.372372,0.863677,3,1,3,0.006322
158,84429.000000,15571.000000,34,132198.682237,779208709.785310,1301.153291,0.963079,3,1,3,0.007816
159,84312.000000,15688.000000,36,121941.586652,424336482.372837,1300.015398,1.004741,3,1,4,0.008753
160,85426.000000,14574.000000,39,148172.951290,1084361863.472856,1577.625648,1.054509,3,1,8,0.003701
161,81997.000000,18003.000000,34,115221.187860,463257935.096237,1285.907213,0.987903,3,1,4,0.004840
162,90786.000000,9214.000000,39,137696.772420,1537471623.331850,1306.573331,1.014145,3,1,4,0.005831
163,84549.000000,15451.000000,35,133470.996110,1275560230.284607,1330.999323,0.933721,3,1,3,0.009600
164,76030.000000,23970.000000,27,114354.615890,384886132.159494,1471.391809,0.884160,3,1,7,0.008255
165,79396.000000,20604.000000,31,132818.580379,655511771.720715,1411.809781,0.902968,3,1,5,0.008120
166,88573.000000,11427.000000,38,162068.305568,2354410689.317914,1533.991070,0.956864,3,1,3,0.006536
167,75139.000000,24861.000000,32,135110.456357,1032958032.835025,1835.453593,0.771334,3,1,7,0.008884
168,90533.000000,9467.000000,40,160194.839472,1073869304.205107,1570.386206,0.942799,3,1,5,0.006263
169,78981.000000,21019.000000,34,124309.506478,577460617.399566,1232.967924,1.059531,3,0,3,0.008043
170,84577.000000,15423.000000,33,160094.820763,1154508290.331690,1716.210626,0.727394,3,0,3,0.009017
171,83376.000000,16624.000000,35,131665.510164,706131290.274659,1409.966123,0.914682,3,0,4,0.007269
172,81480.000000,18520.000000,34,129694.807543,651320366.609610,1569.483300,0.991700,3,0,7,0.008873
173,85221.000000,14779.000000,34,117331.156054,418659677.397692,1221.904618,0.957154,3,0,3,0.005553
174,83625.000000,16375.000000,32,131769.805091,498761286.672650,1286.703217,0.936061,3,0,4,0.011231
175,80113.000000,19887.000000,30,98450.753016,384052358.790769,995.422871,1.113550,3,0,5,0.007530
176,88615.000000,11385.000000,39,138636.230291,718316795.557589,1385.840302,0.974108,3,0,3,0.008708
177,85517.000000,14483.000000,37,134200.314563,647420017.347747,1303.580769,0.897297,2,1,2,0.008320
178,81984.000000,18016.000000,33,113191.870442,407996852.475557,1257.476390,1.078007,2,1,5,0.010565
179,71661.000000,28339.000000,25,100955.624526,346845948.642152,1249.301198,1.079241,2,1,7,0.010194
180,77831.000000,22169.000000,31,118064.493586,378253176.845137,1554.403884,0.890317,2,1,5,0.008883
181,81436.000000,18564.000000,33,231970.361765,1956163154.274627,2721.125372,0.490696,1,2,7,0.011593
182,88590.000000,11410.000000,39,228770.445084,2019639879.911829,2371.285699,0.552462,1,2,5,0.006816
183,92817.000000,7183.000000,45,232765.388602,1845333248.751587,2035.305578,0.525334,1,1,2,0.004273
184,86000.000000,14000.000000,38,235041.543354,1654037412.256737,2433.382104,0.459585,1,1,2,0.008947
185,94396.000000,5604.000000,44,235133.058423,1765299228.037072,2243.656462,0.508675,1,1,5,0.005974
186,85467.000000,14533.000000,36,231626.363047,1986503300.291142,2612.805241,0.393746,1,1,1,0.015309
187,92631.000000,7369.000000,42,232621.454060,2000241368.453399,2322.000716,0.503749,1,1,2,0.009801
188,84695.000000,15305.000000,37,233233.114693,1908025648.563205,2811.887023,0.431562,1,1,5,0.014164
189,80775.000000,19225.000000,34,232524.631943,2003047846.058313,2597.635969,0.447033,1,1,3,0.006681
190,91698.000000,8302.000000,43,231635.630030,2162975434.006661,2230.579085,0.492382,1,1,3,0.006479
191,89326.000000,10674.000000,42,232346.206696,2076381955.095050,2270.487657,0.492478,1,1,9,0.007758
192,82568.000000,17432.000000,37,233737.638559,1830071276.993167,2708.118402,0.462142,1,1,9,0.010038
193,92033.000000,7967.000000,42,233878.842137,1813012521.227188,2390.912672,0.422091,1,1,5,0.011464
194,86957.000000,13043.000000,41,230399.077696,1867576263.205787,2289.275546,0.538094,1,1,9,0.005788
195,83939.000000,16061.000000,38,235429.862209,1707609509.794997,2483.241734,0.553146,1,1,8,0.004979
196,92826.000000,7174.000000,45,234940.567971,1724252940.727782,2228.399939,0.489210,1,1,3,0.008130
197,86067.000000,13933.000000,37,233473.847054,1786230118.781581,2509.830651,0.491270,1,1,9,0.006581
198,90654.000000,9346.000000,40,235720.614874,1620806064.967966,2449.204008,0.649636,1,1,9,0.006078
199,86929.000000,13071.000000,40,232758.033231,1933544242.184212,2544.365401,0.437885,1,1,2,0.009906
200,89119.000000,10881.000000,41,234927.192022,1739895179.205533,2397.420680,0.449571,1,1,2,0.008594
201,88850.000000,11150.000000,39,233319.620395,1860631479.010175,2158.796661,0.484866,1,1,8,0.006143
202,93829.000000,6171.000000,42,234131.087710,1779054566.091335,2200.993359,0.499134,1,1,2,0.010944
203,90934.000000,9066.000000,43,235196.085025,1792536207.211922,2106.161967,0.586041,1,1,4,0.004952
204,91305.000000,8695.000000,42,232882.070280,1947166566.343885,2082.504508,0.551666,1,1,8,0.007847
205,89262.000000,10738.000000,36,230860.410074,2012032249.330838,2310.875323,0.529055,1,1,1,0.015458
206,85138.000000,14862.000000,39,230422.356851,2018079808.187467,2499.100153,0.567227,1,1,8,0.003571
207,93640.000000,6360.000000,43,233187.899661,1930814529.461284,2330.294007,0.568441,1,1,7,0.002588
208,78356.000000,21644.000000,30,233417.278040,1665759908.264283,2839.248521,0.376080,1,1,5,0.024716
209,88511.000000,11489.000000,39,232648.878803,1900844185.557679,2354.159551,0.482015,1,1,2,0.013940
210,81979.000000,18021.000000,32,231870.976412,1940714244.995569,2612.060344,0.477510,1,1,7,0.012667
211,91557.000000,8443.000000,43,232924.455568,1955255333.583508,2111.035780,0.541827,1,1,10,0.002807
212,91558.000000,8442.000000,41,234480.943648,1765595772.874497,2313.326866,0.567884,1,1,4,0.005855
213,91017.000000,8983.000000,41,232516.840382,1927244614.595432,2317.452821,0.684031,1,1,4,0.005886
214,96677.000000,3323.000000,47,230311.750395,2285195073.033247,2157.960658,0.660348,1,1,8,0.008239
215,90049.000000,9951.000000,42,234987.884025,1737570043.499673,2485.297900,0.505090,1,1,2,0.008865
216,88747.000000,11253.000000,39,234056.308144,1779217800.733102,2475.994518,0.595745,2,1,4,0.005894
217,81954.000000,18046.000000,35,236656.514627,1569878451.208340,2378.637921,0.646405,1,1,8,0.007123
218,90887.000000,9113.000000,42,231528.657515,1997991088.713653,2115.155313,0.543899,1,1,2,0.006922
219,83595.000000,16405.000000,35,233997.807827,1699642815.095799,2634.495054,0.526526,1,1,2,0.013817
220,84512.000000,15488.000000,37,235030.968204,1737017859.878929,2877.964695,0.439056,1,1,7,0.010905
221,86487.000000,13513.000000,38,230261.054216,2122425646.640911,2226.680447,0.640339,1,1,9,0.010233
222,90031.000000,9969.000000,43,235447.876798,1754404206.553900,2166.436945,0.551835,1,1,9,0.008357
223,96817.000000,3183.000000,47,234341.410119,1653887340.832972,1951.120291,0.595394,1,1,1,0.003200
224,87280.000000,12720.000000,38,231473.826809,1945439871.089405,2279.414981,0.528669,1,1,8,0.006044
225,94461.000000,5539.000000,42,234618.890445,1793547634.404438,2196.462343,0.557330,1,1,2,0.010331
226,86371.000000,13629.000000,38,232656.408252,1768753734.225413,2532.288186,0.557752,1,1,4,0.007375
227,90947.000000,9053.000000,43,228670.864804,2089423399.661285,2416.430882,0.593201,1,1,3,0.009643
228,87734.000000,12266.000000,39,234761.016897,1555256877.548347,2306.715141,0.506189,1,1,8,0.007205
229,92166.000000,7834.000000,37,228713.852424,2062536661.419890,2409.281128,0.518685,1,1,3,0.019133
230,86512.000000,13488.000000,36,229427.688518,2094657505.419222,2392.911202,0.529675,1,1,9,0.012613
231,88243.000000,11757.000000,39,234363.836216,1793781422.397603,2303.617012,0.624371,1,1,3,0.008185
232,90738.000000,9262.000000,40,234542.138674,1819996076.692862,2199.906380,0.548707,1,1,2,0.005952
233,85944.000000,14056.000000,37,233300.172832,1969905682.763416,2361.455619,0.516647,1,1,5,0.011026
234,82602.000000,17398.000000,32,234222.107277,1553529891.398629,2660.067447,0.432791,1,1,7,0.015191
235,91440.000000,8560.000000,39,231986.863004,1891446912.195545,2302.271231,0.586100,1,1,4,0.013073
236,81214.000000,18786.000000,33,227957.550432,2285357988.999710,2567.448796,0.496543,1,1,5,0.010096
237,86139.000000,13861.000000,38,229159.971041,2418773109.714985,2185.184847,0.587781,1,1,8,0.011176
238,91480.000000,8520.000000,42,235307.277437,1682492883.483764,2336.545922,0.516888,1,1,4,0.007671
239,82391.000000,17609.000000,32,233633.433616,1778930470.471700,2692.794255,0.408631,1,1,9,0.019637
240,89448.000000,10552.000000,43,230515.304673,2362682864.548489,2272.537623,0.583826,1,1,8,0.003491
241,90659.000000,9341.000000,42,235080.624076,1751860499.184037,2384.053055,0.536759,1,1,7,0.007208
242,80168.000000,19832.000000,31,233760.759487,1847341256.737275,2851.874845,0.491709,1,1,8,0.016887
243,87355.000000,12645.000000,40,233546.004702,1925643731.188576,2419.910591,0.528798,1,1,4,0.004561
244,91006.000000,8994.000000,43,30167.085883,330903591.013122,274.086391,7.490383,1,1,10,0.016900
245,72583.000000,27417.000000,13,39888.482358,445344166.196482,592.551985,5.638305,1,1,9,0.012680
246,91309.000000,8691.000000,41,40417.945050,529464813.611867,359.996656,6.945833,1,1,9,0.013871
247,84944.000000,15056.000000,38,34030.489640,558646954.250536,322.289150,7.521954,1,1,10,0.014103
248,80256.000000,19744.000000,34,28819.275129,594860868.703523,260.678955,8.348834,1,1,7,0.025497
249,78315.000000,21685.000000,29,228622.630867,2406850891.874149,2621.024948,0.468428,1,1,10,0.026014
250,90852.000000,9148.000000,43,235187.063467,1717952691.114675,2228.077914,0.499893,1,1,4,0.006313
251,80724.000000,19276.000000,29,233675.793744,1758681427.173473,2620.564998,0.535949,1,1,7,0.015488
252,87999.000000,12001.000000,39,237047.783526,1451685370.486568,2456.900937,0.507933,1,1,2,0.012920
253,78151.000000,21849.000000,34,231217.103288,2061629782.167722,2504.119647,0.488569,1,1,2,0.009490
254,78514.000000,21486.000000,24,233529.475940,1755092988.966177,2609.891429,0.459467,1,1,8,0.022704
255,81808.000000,18192.000000,32,236205.314409,1486708900.955526,2595.180098,0.414838,1,1,8,0.024821
256,78037.000000,21963.000000,31,232019.657583,1782752259.144139,2631.423587,0.719356,1,1,6,0.006427
257,86190.000000,13810.000000,38,218522.130776,2369566758.262533,1813.764854,0.887251,1,1,6,0.005969
258,92052.000000,7948.000000,42,231763.395009,1800295134.662723,1649.664206,0.958475,1,1,7,0.023923
259,85482.000000,14518.000000,37,222256.152244,2224326136.001746,1980.874627,0.857214,1,1,9,0.019000
260,78741.000000,21259.000000,33,142301.937674,815838212.113113,1706.656735,1.065048,0,1,4,0.016170
261,88434.000000,11566.000000,38,115069.120141,250893235.611853,1179.251916,1.210538,0,1,4,0.010307
262,82994.000000,17006.000000,35,139250.815444,882508839.226629,1627.635316,0.961199,0,1,3,0.005590
263,80447.000000,19553.000000,32,135820.196284,1119236467.817233,1346.223842,0.832980,0,1,9,0.013734
264,80649.000000,19351.000000,32,137584.015463,1125751059.419562,1220.516104,0.935864,0,1,7,0.011002
265,77534.000000,22466.000000,28,141633.158651,1936012730.674511,1679.476111,0.814792,0,1,8,0.022151
266,75351.000000,24649.000000,28,120147.358453,352623789.189184,1684.171714,0.981737,1,0,7,0.013424
267,78087.000000,21913.000000,33,102604.012713,248335549.041888,1121.821422,0.913342,1,0,2,0.013102
268,87589.000000,12411.000000,42,132948.543313,396666166.892011,1188.939544,1.076794,1,0,3,0.011166
