generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
49,88097.000000,11903.000000,37,62976.792372,0.000000,1141.284656,0.000000,0,2,6,0.000218
50,87994.000000,12006.000000,37,64004.542327,0.000000,1217.339825,0.000000,0,2,6,0.000430
51,88802.000000,11198.000000,41,62611.573842,0.000000,1102.952475,0.000000,0,2,7,0.000053
52,79988.000000,20012.000000,32,62797.447092,0.000000,1171.919028,0.000000,0,2,6,0.000342
53,91321.000000,8679.000000,40,64020.579721,70944.436825,1172.031819,0.000000,0,2,5,0.000174
54,85940.000000,14060.000000,38,62721.639318,123118.504104,1153.524271,0.000000,0,2,4,0.000440
55,85725.000000,14275.000000,36,62925.598739,4729.596973,1117.993184,0.000000,0,2,6,0.000310
56,80791.000000,19209.000000,33,63893.089366,0.000000,1184.710459,0.000000,0,2,6,0.000680
57,86514.000000,13486.000000,34,66744.707852,4313383.731111,1015.305471,0.540036,0,2,5,0.003894
58,86243.000000,13757.000000,31,67017.832256,4226326.055207,988.682521,0.523556,0,2,6,0.003058
59,76858.000000,23142.000000,26,65093.450436,1885744.541811,1206.028003,0.359048,0,2,3,0.004385
60,85670.000000,14330.000000,37,63815.577928,3959545.421841,1064.964929,0.590699,0,2,7,0.006364
61,73144.000000,26856.000000,28,66378.765972,1659266.313953,1213.366209,0.366261,0,2,4,0.005051
62,77909.000000,22091.000000,33,69989.732287,3347629.533386,1054.701139,0.468887,0,2,6,0.005485
63,80502.000000,19498.000000,33,68878.850021,4623777.976833,1168.736330,0.350923,0,2,7,0.004964
64,82690.000000,17310.000000,34,65737.981046,3399251.484322,1057.518254,0.487024,0,2,4,0.003599
65,81946.000000,18054.000000,32,65711.821412,3499637.591526,1064.971984,0.487784,0,2,4,0.004148
66,87706.000000,12294.000000,39,66275.792557,1918382.141208,1026.340356,0.552964,0,2,5,0.002886
67,77558.000000,22442.000000,32,68637.943851,5002109.052302,1224.944387,0.411999,0,2,7,0.004426
68,100000.000000,1.000000,50,66683.017078,3553291.326668,931.783568,0.599500,0,2,8,0.002342
69,94627.000000,5373.000000,47,67862.360746,2089517.256296,973.332461,0.588413,0,2,5,0.003367
70,81086.000000,18914.000000,34,66830.631726,1985008.067762,1060.832548,0.503718,0,2,4,0.005290
71,84900.000000,15100.000000,34,68011.531852,2945051.802268,1079.211174,0.439918,0,2,4,0.003381
72,81267.000000,18733.000000,33,66625.075497,2094249.976190,1180.942205,0.388442,0,2,4,0.009260
73,83417.000000,16583.000000,35,66586.962548,2004807.981698,1090.859911,0.544822,0,2,4,0.004810
74,84986.000000,15014.000000,33,66912.460344,4691376.152819,1099.813339,0.513964,0,2,4,0.005830
75,80543.000000,19457.000000,30,63845.988947,1798829.791739,980.949818,0.558110,0,2,5,0.003411
76,77104.000000,22896.000000,29,63848.552038,3445419.981651,1111.831522,0.397317,0,2,5,0.003463
77,80804.000000,19196.000000,36,66467.719398,1944735.107223,1068.413567,0.461849,1,2,4,0.003152
78,80622.000000,19378.000000,33,65877.629353,1801696.208069,1111.264130,0.589659,1,2,5,0.003520
79,83003.000000,16997.000000,34,65745.158757,4550216.958103,1066.001063,0.501726,1,2,4,0.003780
80,100000.000000,1.000000,50,67608.477281,3822825.987399,923.215362,0.651140,1,2,4,0.006150
81,87918.000000,12082.000000,37,64791.322035,2938469.119131,992.799262,0.596833,1,2,5,0.002924
82,77667.000000,22333.000000,30,65201.431826,3630720.920885,973.362710,0.567140,1,2,6,0.002243
83,78230.000000,21770.000000,29,70321.455845,3002476.004637,1010.422748,0.641204,1,2,4,0.004566
84,75046.000000,24954.000000,29,67198.897209,3066946.780088,1150.029684,0.428533,1,2,5,0.006395
85,79844.000000,20156.000000,34,63949.435376,1487263.746703,1126.430482,0.472583,2,2,5,0.002957
86,72121.000000,27879.000000,29,67163.770361,4339763.810387,1114.835604,0.438446,2,2,3,0.004421
87,76981.000000,23019.000000,30,67107.127227,3429982.012851,1198.283335,0.389754,2,2,4,0.003374
88,84376.000000,15624.000000,35,64659.614962,2468851.699755,1021.895009,0.477316,2,2,3,0.003119
89,83458.000000,16542.000000,34,68580.551601,2756643.544217,1112.398762,0.508281,2,2,4,0.002724
90,80946.000000,19054.000000,35,68787.570605,2296686.977195,1071.915849,0.442455,2,2,4,0.002651
91,89784.000000,10216.000000,44,62209.076967,2852281.958856,931.804905,0.659230,2,2,4,0.001815
92,77938.000000,22062.000000,29,65097.809999,995141.651922,1122.047466,0.338822,2,2,4,0.004765
93,75971.000000,24029.000000,31,64086.348474,1583366.559670,1155.354530,0.423198,2,2,4,0.007115
94,74214.000000,25786.000000,28,66143.580916,3990142.975913,1139.971837,0.377008,2,2,4,0.002876
95,76459.000000,23541.000000,30,62809.207561,3091871.827945,1036.515165,0.549130,2,2,4,0.004451
96,82110.000000,17890.000000,34,63664.110797,2071919.248788,1021.615621,0.530433,2,2,2,0.004652
97,79069.000000,20931.000000,29,64741.041515,0.000000,1369.713833,0.000000,1,1,3,0.000234
98,80850.000000,19150.000000,33,62856.176146,0.000000,1295.179629,0.000000,1,1,4,0.000704
99,82779.000000,17221.000000,34,61102.733872,109624.684938,1178.976395,0.000000,1,1,4,0.000288
100,81647.000000,18353.000000,35,64601.069473,0.000000,1248.885800,0.000000,1,1,4,0.000414
101,83487.000000,16513.000000,35,62722.264508,0.000000,1249.431920,0.000000,1,1,4,0.000510
102,81174.000000,18826.000000,33,63326.567846,18436.733955,1174.153528,0.000000,1,1,2,0.000550
103,82246.000000,17754.000000,37,64778.431510,0.000000,1271.359472,0.000000,1,1,4,0.002413
104,77286.000000,22714.000000,29,60341.510660,7851803.548402,1105.290542,0.000000,1,1,2,0.003913
105,71808.000000,28192.000000,25,60478.772081,257742.860463,1117.161707,0.000000,1,1,3,0.001230
106,67830.000000,32170.000000,23,63384.202660,38419.832234,1536.341073,0.000000,1,1,2,0.001609
107,87080.000000,12920.000000,38,60962.338890,1053.842477,1209.475454,0.000000,1,1,4,0.000426
108,85348.000000,14652.000000,35,61855.851180,92569.395681,1186.604079,0.000000,1,1,4,0.001127
109,81060.000000,18940.000000,35,64296.013575,0.000000,1293.680406,0.000000,1,1,3,0.000794
110,71811.000000,28189.000000,27,62712.072098,122053.240037,1167.123115,0.000000,1,1,3,0.001190
111,74351.000000,25649.000000,22,63880.709762,406827.357340,1211.419212,0.000000,1,1,3,0.001218
112,84104.000000,15896.000000,34,63839.103478,1.322974,1151.518272,0.000000,1,1,4,0.000126
113,77290.000000,22710.000000,28,62316.749096,241997.134745,1212.566492,0.000000,1,1,3,0.000982
114,87021.000000,12979.000000,37,63333.836125,0.000000,1140.830157,0.000000,1,1,5,0.000097
115,67777.000000,32223.000000,23,64840.625553,0.000000,1457.958648,0.000000,1,1,3,0.001476
116,75632.000000,24368.000000,29,63570.319109,0.000000,1274.529198,0.000000,1,1,5,0.000597
117,87687.000000,12313.000000,38,61036.942106,0.000000,1077.630681,0.000000,1,1,5,0.000338
118,83819.000000,16181.000000,33,64700.588700,0.000000,1192.276221,0.000000,1,1,2,0.000922
119,62235.000000,37765.000000,13,55278.107515,17477118.684997,1170.783519,0.000000,1,1,2,0.002681
120,75698.000000,24302.000000,28,61703.153839,1255386.889978,1246.172440,0.000000,1,1,3,0.000534
121,82245.000000,17755.000000,29,62910.422657,3771382.912192,1178.777228,0.000000,1,1,3,0.001234
122,85357.000000,14643.000000,35,63383.670088,434134.391213,1269.168952,0.000000,1,1,3,0.001758
123,77556.000000,22444.000000,27,60328.331838,1598369.170247,1334.939026,0.000000,1,1,3,0.000757
124,71181.000000,28819.000000,26,63061.678404,840175.452287,1305.615202,0.000000,1,1,3,0.001733
125,98019.000000,1981.000000,49,61988.146399,0.000000,1114.876790,0.000000,1,1,3,0.000000
126,77449.000000,22551.000000,30,59021.555608,7916852.587355,1201.810109,0.000000,1,1,3,0.001225
127,77595.000000,22405.000000,30,62665.061028,280847.716960,1178.918116,0.000000,1,1,2,0.001645
128,82296.000000,17704.000000,31,61269.739257,2743816.095598,1296.328798,0.000000,1,1,3,0.000585
129,81730.000000,18270.000000,34,64461.485436,52373.422920,1163.970886,0.000000,1,1,2,0.001064
130,75988.000000,24012.000000,29,61141.419428,559878.664234,1204.386085,0.000000,1,1,3,0.000850
131,71392.000000,28608.000000,26,60560.785421,253283.613398,1188.412080,0.000000,1,1,2,0.000723
132,81485.000000,18515.000000,30,64096.935839,1531850.596733,1236.601349,0.000000,1,1,3,0.000666
133,74375.000000,25625.000000,28,63021.954650,149087.961250,1189.393779,0.000000,1,1,3,0.001503
134,83190.000000,16810.000000,30,62428.507689,522502.085683,1203.069106,0.000000,1,1,3,0.000881
135,68742.000000,31258.000000,25,59255.656638,2149530.434630,1286.239406,0.000000,1,1,3,0.002110
136,86477.000000,13523.000000,36,63465.273409,0.000000,1168.081264,0.000000,1,1,4,0.000561
137,85354.000000,14646.000000,34,63556.229853,75728.578743,1185.117783,0.000000,0,0,3,0.000323
138,78700.000000,21300.000000,29,61266.259974,2939522.802835,1220.186606,0.000000,0,0,3,0.001583
139,100000.000000,1.000000,50,63403.013555,0.000000,1093.777704,0.000000,0,0,3,0.000000
140,70863.000000,29137.000000,24,60268.012729,7014984.239396,1472.743073,0.000000,0,0,3,0.000894
141,71942.000000,28058.000000,27,64719.973961,0.000000,1314.633598,0.000000,0,0,3,0.000834
142,71130.000000,28870.000000,25,62133.464361,1172093.045070,1252.470785,0.000000,0,0,3,0.001504
143,71743.000000,28257.000000,23,63895.087816,7932.894905,1337.461082,0.000000,0,0,3,0.004538
144,72977.000000,27023.000000,29,63943.280686,0.000000,1331.858500,0.000000,0,0,3,0.000936
145,79468.000000,20532.000000,31,64153.586182,17296.208695,1355.474360,0.000000,0,0,3,0.001192
146,78680.000000,21320.000000,30,62213.135082,326245.641969,1218.232809,0.000000,0,0,3,0.001234
147,81625.000000,18375.000000,33,63219.169427,5251.837272,1171.314082,0.000000,0,0,3,0.000299
148,81868.000000,18132.000000,30,62235.094943,620335.012468,1250.279411,0.000000,0,0,3,0.000569
149,79750.000000,20250.000000,31,62948.958329,484048.635613,1152.482539,0.000000,0,0,3,0.001020
150,74954.000000,25046.000000,28,60902.157073,2053574.458417,1175.380931,0.000000,0,0,4,0.001239
151,77790.000000,22210.000000,27,64246.980754,23134.505902,1226.219445,0.000000,0,0,3,0.000829
152,73339.000000,26661.000000,19,60351.584263,1733456.035706,1171.975583,0.000000,0,0,3,0.003068
153,64391.000000,35609.000000,18,59654.681121,2726752.216722,1517.772103,0.000000,0,0,3,0.001905
154,73422.000000,26578.000000,24,58073.459345,12107092.235606,1263.477268,0.000000,0,0,4,0.001357
155,77096.000000,22904.000000,27,61396.082648,132697.379064,1235.781568,0.000000,0,0,3,0.000473
156,72074.000000,27926.000000,25,61496.614563,299140.464163,1280.208930,0.000000,0,0,3,0.002544
157,75710.000000,24290.000000,26,61947.361195,1856182.276250,1213.591736,0.000000,0,0,3,0.001221
158,66162.000000,33838.000000,21,59790.500714,2032153.008523,1361.868884,0.000000,0,0,3,0.002406
159,80266.000000,19734.000000,30,61915.714826,5448638.456638,1234.453717,0.000000,0,0,3,0.000638
160,77143.000000,22857.000000,29,63084.352208,114530.293611,1211.544839,0.000000,0,0,4,0.001500
161,79260.000000,20740.000000,28,61284.757266,1015496.934976,1156.140714,0.000000,0,0,4,0.001650
162,78403.000000,21597.000000,31,59658.545404,2841459.939318,1156.750740,0.000000,0,0,4,0.000782
163,68455.000000,31545.000000,23,63416.255102,8545.685198,1492.242315,0.000000,0,0,4,0.001643
164,69349.000000,30651.000000,21,60575.639694,1947907.568174,1180.236651,0.000000,0,0,3,0.003085
165,76372.000000,23628.000000,24,64131.992240,3242.783783,1259.432042,0.000000,0,0,4,0.001143
166,71378.000000,28622.000000,24,64178.946884,215905.077644,1436.899428,0.000000,0,0,4,0.002179
167,69877.000000,30123.000000,27,61020.763893,1664102.412645,1329.867969,0.000000,0,0,4,0.001641
168,80064.000000,19936.000000,29,62383.926418,375734.479949,1337.454269,0.000000,0,0,4,0.001569
169,67272.000000,32728.000000,23,61651.222787,1679368.434054,1472.016508,0.000000,0,0,4,0.001026
170,68334.000000,31666.000000,21,58033.164062,19602180.700942,1449.011400,0.000000,0,0,3,0.002405
171,80163.000000,19837.000000,31,64917.345785,0.000000,1209.202274,0.000000,0,0,3,0.001041
172,73031.000000,26969.000000,22,62346.224676,1151636.039376,1283.530247,0.000000,0,0,4,0.001295
173,69670.000000,30330.000000,26,62583.927817,1113196.561993,1386.526119,0.000000,0,0,3,0.001375
174,76916.000000,23084.000000,28,63301.806970,482475.643838,1374.144646,0.000000,0,0,4,0.002172
175,78422.000000,21578.000000,28,62736.384346,606795.685202,1252.078186,0.000000,0,0,4,0.002046
176,78788.000000,21212.000000,30,62368.490974,396969.013787,1133.628748,0.000000,0,0,3,0.001360
177,61299.000000,38701.000000,17,56628.642242,43353782.760821,1598.471507,0.000000,0,0,2,0.002099
178,81209.000000,18791.000000,29,62446.200289,75724.456123,1170.492290,0.000000,0,0,4,0.000882
179,75195.000000,24805.000000,29,60891.574429,56557.440741,1114.599684,0.000000,0,0,3,0.002826
180,82286.000000,17714.000000,31,63845.474023,0.000000,1219.041408,0.000000,0,0,3,0.001537
181,66384.000000,33616.000000,19,59479.191703,1702863.649517,1348.974400,0.000000,0,0,4,0.002499
182,73582.000000,26418.000000,26,61458.233698,7770551.620754,1215.342179,0.000000,0,0,3,0.004027
183,74118.000000,25882.000000,25,63802.470383,133090.064227,1414.145692,0.000000,0,0,3,0.002052
184,77672.000000,22328.000000,32,62685.702406,4948.872838,1157.630881,0.000000,0,0,4,0.002025
185,82841.000000,17159.000000,30,61307.489258,3860874.692152,1209.962927,0.000000,0,0,3,0.000752
186,68958.000000,31042.000000,26,64811.322046,0.000000,1350.592206,0.000000,0,0,3,0.000848
187,75793.000000,24207.000000,26,63695.129480,1147.074268,1208.892938,0.000000,0,0,3,0.000665
188,78843.000000,21157.000000,29,62654.365820,1208358.857754,1255.383222,0.000000,0,0,4,0.002261
189,76938.000000,23062.000000,25,62123.509734,841470.217554,1260.501459,0.000000,0,0,4,0.001108
190,77127.000000,22873.000000,24,58484.218711,1633177.366437,1279.634315,0.000000,0,0,3,0.001473
191,67056.000000,32944.000000,17,61531.389786,14705701.447630,1486.879648,0.000000,0,0,4,0.001815
192,78463.000000,21537.000000,31,63491.430018,0.000000,1217.015817,0.000000,0,0,2,0.000412
193,69573.000000,30427.000000,27,63928.626899,0.000000,1309.715088,0.000000,0,0,3,0.000993
194,82742.000000,17258.000000,35,63188.842368,94972.937467,1212.933916,0.000000,0,0,2,0.000123
195,73285.000000,26715.000000,27,63897.860783,104959.158215,1263.073328,0.000000,0,0,4,0.001000
196,67883.000000,32117.000000,22,63086.767487,190203.724290,1589.425921,0.000000,0,0,3,0.005341
197,67005.000000,32995.000000,24,63781.510760,0.000000,1553.882387,0.000000,0,0,4,0.001566
198,68760.000000,31240.000000,19,62176.915391,766966.779032,1390.452917,0.000000,0,0,4,0.003603
199,81572.000000,18428.000000,28,62344.490414,2359759.620829,1159.100271,0.000000,0,0,4,0.001190
200,61282.000000,38718.000000,20,60488.493194,1742667.881586,1593.072773,0.000000,0,0,3,0.007714
201,75733.000000,24267.000000,24,61280.866135,473.514419,1233.112960,0.000000,0,0,3,0.002237
202,77842.000000,22158.000000,30,59741.297379,1173.968192,1116.719514,0.000000,0,0,3,0.001211
203,68649.000000,31351.000000,24,62258.721584,1294385.255091,1262.620787,0.000000,0,0,3,0.003486
204,72737.000000,27263.000000,26,61090.265761,2466791.225174,1330.100398,0.000000,0,0,3,0.002148
205,69541.000000,30459.000000,25,56849.724553,5598852.165844,1195.775546,0.000000,0,0,2,0.000863
206,63511.000000,36489.000000,20,61633.772340,5507163.680275,1576.987666,0.000000,0,0,3,0.002214
207,68730.000000,31270.000000,19,63436.266397,9722.279024,1418.775518,0.000000,0,0,3,0.001925
208,70957.000000,29043.000000,22,63165.312412,105513.821273,1311.261527,0.000000,0,0,3,0.003299
209,70110.000000,29890.000000,22,59637.503165,6728583.752420,1347.219676,0.000000,0,0,3,0.001806
210,75532.000000,24468.000000,23,63184.695245,1770857.276601,1298.148752,0.000000,0,0,3,0.001350
211,68998.000000,31002.000000,21,62047.933787,0.000000,1333.737683,0.000000,0,0,3,0.001865
212,70188.000000,29812.000000,20,61146.285335,21485984.021454,1225.290696,0.000000,0,0,3,0.002559
213,69204.000000,30796.000000,22,63364.609539,2626365.140494,1202.832990,0.000000,0,0,3,0.002528
214,60866.000000,39134.000000,16,54539.138204,57856094.836867,1477.146786,0.000000,0,0,2,0.001395
215,68053.000000,31947.000000,21,60819.793923,314728.643424,1309.074588,0.000000,0,0,3,0.003299
216,73562.000000,26438.000000,26,58455.864574,8082827.725969,1247.456249,0.000000,0,0,4,0.003369
217,67101.000000,32899.000000,23,61024.104165,628101.472348,1486.810127,0.000000,0,0,3,0.001773
218,67162.000000,32838.000000,17,59462.051992,36752048.832965,1281.118588,0.000000,0,0,3,0.003855
219,75449.000000,24551.000000,26,56344.886883,27673493.623268,1222.340996,0.000000,0,0,3,0.001688
220,66479.000000,33521.000000,19,56941.819387,25030894.507339,1374.865960,0.000000,0,0,4,0.003156
221,83005.000000,16995.000000,29,59144.205902,15065279.657110,1090.847129,0.000000,0,0,3,0.001249
222,73327.000000,26673.000000,26,62128.540881,273765.831584,1361.307307,0.000000,0,0,3,0.002084
223,70811.000000,29189.000000,24,59561.641291,7009791.102175,1384.584003,0.000000,0,0,3,0.005054
224,69269.000000,30731.000000,22,53891.225131,27248986.612217,1155.959074,0.000000,0,0,3,0.002304
225,74233.000000,25767.000000,25,61309.252957,1459405.039063,1459.634119,0.000000,0,0,3,0.001763
226,66160.000000,33840.000000,21,59892.039727,4551887.515444,1359.598710,0.000000,0,0,3,0.002046
227,85947.000000,14053.000000,35,63952.617165,0.000000,1174.961863,0.000000,0,0,4,0.000391
228,73350.000000,26650.000000,26,63325.060033,0.000000,1367.474688,0.000000,0,0,3,0.001943
229,74768.000000,25232.000000,23,55663.297223,34691670.728033,1195.823803,0.000000,0,0,3,0.001496
230,73895.000000,26105.000000,24,60396.564940,690102.584143,1253.005146,0.000000,0,0,2,0.003321
231,62014.000000,37986.000000,13,58220.603261,7686421.170434,1349.108885,0.000000,0,0,3,0.005487
232,63558.000000,36442.000000,22,60084.453199,1476700.638925,1356.598153,0.000000,0,0,5,0.002231
233,63809.000000,36191.000000,17,52533.948123,111099617.118678,1148.852529,0.000000,0,0,3,0.003494
234,67190.000000,32810.000000,23,61620.462254,5198204.130014,1394.356944,0.000000,0,0,3,0.005606
235,61141.000000,38859.000000,13,53136.428160,58496610.380357,1297.618779,0.000000,0,0,3,0.010278
236,64194.000000,35806.000000,22,55386.048173,43425656.571790,1294.657146,0.000000,0,0,3,0.003823
237,73933.000000,26067.000000,20,54474.777582,161376105.333068,1127.158721,0.000000,0,0,1,0.002617
238,65127.000000,34873.000000,19,58280.977334,8349078.256172,1395.149698,0.000000,0,0,3,0.006048
239,83792.000000,16208.000000,35,63385.720132,4007858.653563,1181.142160,0.000000,0,0,3,0.000629
240,74364.000000,25636.000000,24,60376.673822,17275233.663501,1195.420256,0.000000,0,0,3,0.001590
241,62777.000000,37223.000000,19,60671.498493,5921840.458334,1328.900564,0.000000,0,0,2,0.002773
242,64016.000000,35984.000000,20,56912.400065,48627837.673316,1311.667621,0.000000,0,0,2,0.006399
243,78963.000000,21037.000000,29,60731.227552,1628450.059575,1151.436312,0.000000,0,0,3,0.000518
244,65918.000000,34082.000000,22,58659.512451,8746368.427691,1423.875821,0.000000,0,0,3,0.001744
245,71813.000000,28187.000000,20,57780.493590,23364272.029523,1293.569399,0.000000,0,0,5,0.002964
246,69882.000000,30118.000000,26,61519.024586,384587.392786,1322.409988,0.000000,0,0,3,0.005852
247,73565.000000,26435.000000,26,63116.137583,24033.280623,1266.736263,0.000000,0,0,3,0.002064
248,72755.000000,27245.000000,25,64478.826812,702.725532,1309.851764,0.000000,0,0,3,0.005476
249,75751.000000,24249.000000,28,62732.160684,1701222.849897,1348.861346,0.000000,0,0,3,0.001250
250,64985.000000,35015.000000,18,58244.002771,8877391.226709,1470.457595,0.000000,0,0,2,0.003037
251,65324.000000,34676.000000,14,49739.109974,220822152.797339,1112.925297,0.000000,0,0,3,0.003294
252,64764.000000,35236.000000,14,49808.417793,80396928.018865,1283.695292,0.000000,0,0,3,0.004385
253,67188.000000,32812.000000,22,58766.802978,6335448.983167,1509.511386,0.000000,0,0,2,0.001959
254,63930.000000,36070.000000,19,59100.756063,18027979.407717,1446.334043,0.000000,0,0,2,0.007269
255,82222.000000,17778.000000,32,64029.353988,5247.460168,1149.200002,0.000000,0,0,2,0.000978
256,65272.000000,34728.000000,17,59998.706956,6017539.730556,1268.106834,0.000000,0,0,3,0.004773
257,70281.000000,29719.000000,18,50099.355568,65269660.207630,1068.581343,0.000000,0,0,3,0.002084
258,67802.000000,32198.000000,17,50883.895434,111165652.226955,1137.029721,0.000000,0,0,3,0.003350
259,59797.000000,40203.000000,15,47860.109423,150157612.734290,1131.255375,0.000000,0,0,3,0.002244
260,73887.000000,26113.000000,25,60991.980057,964757.742850,1308.353924,0.000000,0,0,2,0.004304
261,66577.000000,33423.000000,20,55294.800323,56483766.021071,1266.877888,0.000000,0,0,3,0.002152
262,72980.000000,27020.000000,24,61727.860396,5151248.467310,1329.138789,0.000000,0,0,3,0.001814
263,67416.000000,32584.000000,20,53145.395256,74869196.286827,1228.211086,0.000000,0,0,3,0.008006
264,68902.000000,31098.000000,20,62331.532011,784134.764963,1371.687101,0.000000,0,0,3,0.006753
265,83500.000000,16500.000000,32,57443.623786,16668959.648842,1176.283088,0.000000,0,0,3,0.000867
266,65307.000000,34693.000000,17,54082.413565,121110747.727316,1400.446857,0.000000,0,0,3,0.002286
267,59682.000000,40318.000000,11,43522.915816,224975977.625475,1180.953623,0.000000,0,0,3,0.002145
268,69958.000000,30042.000000,23,54668.263973,39371235.989531,1149.612285,0.000000,0,0,3,0.001632
269,74599.000000,25401.000000,24,57077.357986,64015416.318057,1116.098750,0.000000,0,0,3,0.002487
270,77340.000000,22660.000000,25,58958.292500,13511692.464752,1146.782198,0.000000,0,0,3,0.002737
271,69022.000000,30978.000000,24,59231.004945,20969729.873851,1249.252991,0.000000,0,0,2,0.001588
272,66976.000000,33024.000000,15,54009.710039,122545903.918916,1269.886388,0.000000,0,0,2,0.005185
273,68364.000000,31636.000000,21,58492.364016,7785238.131022,1343.488528,0.000000,0,0,3,0.002074
