generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
38,100000.000000,1.000000,50,63384.604029,1439226.787497,902.188106,0.681220,3,4,1,0.002368
39,100000.000000,1.000000,50,67282.518259,2507153.169577,996.113592,0.477460,3,4,4,0.000000
40,97556.000000,2444.000000,48,65865.492877,1506812.344579,936.673827,0.584027,3,4,3,0.004161
41,98062.000000,1938.000000,49,62863.631646,0.000000,1111.003216,0.000000,3,4,3,0.000002
42,100000.000000,1.000000,50,65137.171891,0.000000,1114.098670,0.000000,3,4,4,-0.000000
43,98028.000000,1972.000000,49,62506.618716,0.000000,1132.703387,0.000000,3,4,4,0.000001
44,96079.000000,3921.000000,48,63039.797945,0.000000,1147.511991,0.000000,3,4,4,0.000001
45,100000.000000,1.000000,50,63374.953292,0.000000,1073.476764,0.000000,3,4,1,0.000000
46,100000.000000,1.000000,50,64075.428581,0.000000,1115.621639,0.000000,3,4,2,0.000000
47,100000.000000,1.000000,50,62369.002541,0.000000,1147.853742,0.000000,3,4,3,0.000000
48,98000.000000,2000.000000,49,64105.937073,0.000000,1061.404068,0.000000,3,4,4,0.000000
49,98033.000000,1967.000000,49,63330.297069,0.000000,1142.894640,0.000000,3,4,4,0.000001
50,100000.000000,1.000000,50,63448.193511,0.000000,1085.898828,0.000000,3,4,7,-0.000000
51,100000.000000,1.000000,50,63400.722456,0.000000,1127.320864,0.000000,3,2,3,0.000000
52,98119.000000,1881.000000,49,62723.061546,0.000000,1095.571998,0.000000,3,2,4,0.000001
53,100000.000000,1.000000,50,63211.332170,0.000000,1084.983926,0.000000,3,2,3,0.000000
54,98074.000000,1926.000000,49,62931.125142,8153.459119,1042.962402,0.000000,3,2,3,0.000001
55,84812.000000,15188.000000,32,62767.215387,853217.386889,1160.199588,0.000000,3,2,4,0.000414
56,80944.000000,19056.000000,35,63836.046270,0.000000,1202.809586,0.000000,3,2,4,0.000452
57,79884.000000,20116.000000,31,64105.736622,15603.253392,1244.873642,0.000000,3,2,3,0.002472
58,85082.000000,14918.000000,36,62373.914913,54141.306795,1165.232594,0.000000,3,2,4,0.000260
59,100000.000000,1.000000,50,60340.305339,0.000000,1112.414854,0.000000,3,2,3,-0.000000
60,98026.000000,1974.000000,49,62736.577454,0.000000,1086.365770,0.000000,3,2,1,0.000001
61,86709.000000,13291.000000,35,64071.285099,0.000000,1119.825415,0.000000,3,2,2,0.000318
62,83993.000000,16007.000000,36,63337.439170,823040.778762,1207.422099,0.000000,3,2,3,0.000279
63,88210.000000,11790.000000,35,63241.246064,750271.487180,1145.410090,0.000000,3,2,5,0.000168
64,81609.000000,18391.000000,30,62684.357546,37355.860421,1170.992654,0.000000,3,2,2,0.000474
65,83184.000000,16816.000000,32,64157.790429,0.000000,1181.126138,0.000000,3,2,2,0.000340
66,83214.000000,16786.000000,34,63559.793621,86062.455266,1157.213321,0.000000,3,2,3,0.000484
67,79674.000000,20326.000000,29,63095.183196,584324.288038,1200.749861,0.000000,3,2,3,0.000314
68,86246.000000,13754.000000,35,62854.433734,0.000000,1183.971908,0.000000,3,2,3,0.000589
69,79578.000000,20422.000000,32,64537.742644,0.000000,1140.862810,0.000000,3,2,3,0.000170
70,98055.000000,1945.000000,49,64740.003619,0.000000,1110.346515,0.000000,3,2,4,0.000001
71,85664.000000,14336.000000,36,63963.308737,171707.104489,1176.358492,0.000000,3,2,5,0.000651
72,75233.000000,24767.000000,30,63121.416352,0.000000,1210.532326,0.000000,3,2,3,0.000968
73,75000.000000,25000.000000,31,63390.867733,0.000000,1227.873118,0.000000,3,2,3,0.000817
74,83786.000000,16214.000000,33,62630.475126,1463469.022331,1219.663009,0.000000,3,2,4,0.000614
75,87628.000000,12372.000000,34,62370.910487,2438159.399008,1066.839461,0.000000,3,2,3,0.000338
76,83091.000000,16909.000000,34,63516.475634,0.000000,1208.883741,0.000000,3,2,3,0.000359
77,77534.000000,22466.000000,29,62617.236313,48713.730615,1189.775654,0.000000,3,2,3,0.000654
78,77337.000000,22663.000000,32,63679.877468,0.000000,1363.047265,0.000000,3,2,3,0.000452
79,89738.000000,10262.000000,40,63993.574957,0.000000,1112.753351,0.000000,3,2,3,0.000327
80,76797.000000,23203.000000,28,61617.576733,419683.266452,1214.585352,0.000000,3,2,3,0.000461
81,88047.000000,11953.000000,41,64401.365036,0.000000,1128.213923,0.000000,3,2,2,0.000074
82,78707.000000,21293.000000,31,64092.292306,90378.439906,1282.247409,0.000000,3,2,3,0.000247
83,81846.000000,18154.000000,34,63571.132175,3096.842227,1134.453620,0.000000,3,2,3,0.000989
84,74584.000000,25416.000000,28,62950.434943,234318.967224,1296.752870,0.000000,3,2,3,0.000348
85,76413.000000,23587.000000,29,63817.190354,284254.407686,1297.313258,0.000000,3,2,3,0.000282
86,84451.000000,15549.000000,32,61787.689270,2526.846531,1240.754390,0.000000,3,2,4,0.000947
87,83374.000000,16626.000000,36,59276.383377,4598883.971041,1126.102461,0.000000,3,2,3,0.000193
88,74405.000000,25595.000000,26,64342.640493,54341.513261,1460.429437,0.000000,3,2,3,0.000469
89,76395.000000,23605.000000,30,63953.430848,180790.280465,1267.077394,0.000000,3,2,3,0.000527
90,77877.000000,22123.000000,29,61102.068827,206104.957739,1164.215331,0.000000,3,2,3,0.000609
91,75802.000000,24198.000000,25,63265.438468,21314.912778,1330.849271,0.000000,3,2,3,0.001115
92,87146.000000,12854.000000,36,60788.566586,155679.235649,1170.860764,0.000000,3,2,4,0.000219
93,79674.000000,20326.000000,32,63190.952254,0.000000,1183.689857,0.000000,3,2,3,0.000474
94,94822.000000,5178.000000,44,64255.221898,43509.368340,1110.899949,0.000000,3,2,3,0.000070
95,98000.000000,2000.000000,49,62288.707617,10.552750,1116.694314,0.000000,3,2,3,0.000000
96,82146.000000,17854.000000,35,63736.233403,0.000000,1072.798928,0.000000,3,2,3,0.000231
97,82892.000000,17108.000000,32,63958.213562,24291.824523,1147.789505,0.000000,3,2,3,0.000158
98,77675.000000,22325.000000,29,63498.310645,62643.600536,1288.851718,0.000000,3,2,3,0.000518
99,77007.000000,22993.000000,27,63882.493892,0.000000,1287.105148,0.000000,3,2,3,0.001385
100,78810.000000,21190.000000,31,61820.997463,1390713.804003,1205.222057,0.000000,3,2,3,0.000563
101,74571.000000,25429.000000,26,63573.477908,0.000000,1205.528630,0.000000,3,2,4,0.000430
102,80177.000000,19823.000000,33,62478.716975,0.000000,1266.285801,0.000000,3,2,3,0.000284
103,80770.000000,19230.000000,31,63380.782052,5174.759296,1162.806296,0.000000,3,2,5,0.000448
104,100000.000000,1.000000,50,64118.388475,0.000000,1150.240896,0.000000,3,2,3,-0.000000
105,80137.000000,19863.000000,33,62510.632449,8967.910777,1127.938954,0.000000,3,2,5,0.000120
106,83909.000000,16091.000000,36,62919.362683,54186.129935,1130.852531,0.000000,3,2,4,0.000340
107,84182.000000,15818.000000,35,63693.354185,500205.375833,1173.148570,0.000000,3,2,4,0.000122
108,76932.000000,23068.000000,31,61645.146633,235260.252755,1209.821491,0.000000,3,2,2,0.000495
109,76737.000000,23263.000000,31,62728.898449,322352.784600,1164.820892,0.000000,3,2,2,0.000518
110,70924.000000,29076.000000,27,63265.584546,1082847.172999,1166.511549,0.000000,2,1,4,0.000304
111,86713.000000,13287.000000,36,64871.943240,0.000000,1172.208829,0.000000,2,1,2,0.000205
112,81273.000000,18727.000000,31,63256.076037,6118.466658,1201.134144,0.000000,2,1,2,0.000280
113,75270.000000,24730.000000,25,61505.121816,1709895.142468,1430.152325,0.000000,2,1,4,0.000398
114,81470.000000,18530.000000,34,64002.010832,0.000000,1174.588556,0.000000,2,1,2,0.000348
115,74472.000000,25528.000000,29,61007.010884,904542.028609,1134.868696,0.000000,2,1,2,0.000720
116,64856.000000,35144.000000,18,52272.118958,131153904.231378,1211.924518,0.000000,2,1,4,0.001047
117,77309.000000,22691.000000,29,62835.066531,352541.805484,1237.305204,0.000000,2,1,4,0.000662
118,71178.000000,28822.000000,23,56279.340552,70778847.007452,1081.268389,0.000000,2,1,4,0.000337
119,87940.000000,12060.000000,39,64355.949437,0.000000,1220.243698,0.000000,2,1,4,0.000344
120,66633.000000,33367.000000,22,59437.390251,2164062.464024,1281.668408,0.000000,2,1,4,0.000860
121,84715.000000,15285.000000,35,64012.019288,0.000000,1149.299126,0.000000,2,1,2,0.000235
122,76609.000000,23391.000000,29,62349.936219,68508.133159,1550.904256,0.000000,2,1,4,0.000285
123,73840.000000,26160.000000,25,63146.569023,5502625.481770,1254.976435,0.000000,2,1,4,0.000402
124,85918.000000,14082.000000,35,63277.331476,0.000000,1186.917533,0.000000,2,1,2,0.000136
125,71687.000000,28313.000000,26,61959.635107,11096848.166719,1401.416533,0.000000,2,1,4,0.000861
126,83782.000000,16218.000000,37,63704.044256,0.000000,1171.504223,0.000000,2,1,4,0.000137
127,75500.000000,24500.000000,29,63002.708921,3516.880333,1266.578819,0.000000,2,1,4,0.000253
128,74563.000000,25437.000000,28,62599.685584,21144107.772441,1258.257269,0.000000,2,1,4,0.000290
129,79357.000000,20643.000000,30,64291.882910,138934.232262,1224.907095,0.000000,2,1,3,0.000224
130,82568.000000,17432.000000,34,63506.163661,791046.878121,1160.190247,0.000000,2,1,6,0.000309
131,73417.000000,26583.000000,26,60107.114167,23932132.488564,1176.084286,0.000000,2,1,4,0.000210
132,78650.000000,21350.000000,28,63493.406435,26029.438981,1351.987169,0.000000,2,1,4,0.000374
133,74413.000000,25587.000000,25,62172.621209,257724.615805,1243.007552,0.000000,1,2,6,0.000552
134,71156.000000,28844.000000,23,56643.964922,37071197.562766,1163.803313,0.000000,1,2,4,0.000473
135,69303.000000,30697.000000,24,60478.958434,1765390.916660,1154.753633,0.000000,1,2,4,0.000657
136,75566.000000,24434.000000,26,59712.474474,135309.002284,1213.795910,0.000000,1,2,6,0.000185
137,75945.000000,24055.000000,26,64807.946706,0.000000,1159.082581,0.000000,1,2,4,0.000252
138,71207.000000,28793.000000,21,55082.915599,71599083.119792,1114.865786,0.000000,1,2,6,0.000427
139,75415.000000,24585.000000,24,61557.958035,399299.400851,1131.483176,0.000000,1,2,8,0.000426
140,100000.000000,1.000000,50,63480.622729,0.000000,1048.412822,0.000000,1,2,2,-0.000000
141,66794.000000,33206.000000,20,51262.015129,60540149.509529,1187.594955,0.000000,1,2,2,0.000561
142,81228.000000,18772.000000,29,64069.772061,235580.628485,1212.477912,0.000000,1,2,2,0.000286
143,83191.000000,16809.000000,32,64689.070742,0.000000,1180.747193,0.000000,1,2,4,0.000134
144,77725.000000,22275.000000,29,61914.674472,355858.125080,1226.603474,0.000000,1,2,4,0.000508
145,74568.000000,25432.000000,27,62927.078960,767607.545718,1208.688344,0.000000,1,2,5,0.000402
146,87318.000000,12682.000000,37,61751.659246,6479.178453,1134.046041,0.000000,1,2,4,0.000043
147,81774.000000,18226.000000,33,64777.113013,0.000000,1314.007123,0.000000,1,2,4,0.001444
148,73552.000000,26448.000000,25,60336.352521,9610681.579880,1233.485827,0.000000,1,2,4,0.000439
149,73260.000000,26740.000000,29,64954.727960,17853.574463,1373.413635,0.000000,1,2,4,0.000874
150,75588.000000,24412.000000,25,53104.964558,97570438.180460,1136.648797,0.000000,1,2,2,0.000703
151,73035.000000,26965.000000,27,62083.614389,0.000000,1232.382820,0.000000,1,2,4,0.000341
152,77615.000000,22385.000000,33,62112.409240,141978.359241,1369.205788,0.000000,1,2,2,0.000088
153,88179.000000,11821.000000,38,63071.164218,0.000000,1146.010512,0.000000,1,2,2,0.000085
154,73057.000000,26943.000000,26,63032.075358,337491.764999,1247.421273,0.000000,0,0,3,0.000422
155,80273.000000,19727.000000,31,61317.756790,4408876.823918,1169.506128,0.000000,0,0,2,0.000173
156,91357.000000,8643.000000,39,64171.239978,23276.884281,1122.590202,0.000000,0,0,6,0.000130
157,75297.000000,24703.000000,31,60576.616950,1461450.529915,1174.377174,0.000000,0,0,2,0.000400
158,74940.000000,25060.000000,22,59517.189023,25732766.802063,1166.795152,0.000000,0,0,2,0.000287
159,76412.000000,23588.000000,27,61242.895909,40020.695714,1168.947144,0.000000,0,0,2,0.000183
160,72168.000000,27832.000000,24,58221.871400,2664053.251349,1336.911641,0.000000,0,0,2,0.000454
161,92199.000000,7801.000000,45,64315.738279,0.000000,1148.715628,0.000000,0,0,3,0.000003
162,77312.000000,22688.000000,23,58592.984671,98735034.585642,1218.849330,0.000000,0,0,2,0.000241
163,68414.000000,31586.000000,16,58418.371363,42752176.151068,1324.617651,0.000000,0,0,2,0.000801
164,80225.000000,19775.000000,33,63002.898588,268.194454,1219.923926,0.000000,0,0,2,0.000203
165,67895.000000,32105.000000,21,61417.801942,1648561.528307,1298.517309,0.000000,0,0,2,0.001336
166,75943.000000,24057.000000,28,62019.284948,3575942.737836,1194.739166,0.000000,0,0,2,0.001634
167,83121.000000,16879.000000,34,63915.055128,1104419.907612,1121.840577,0.000000,0,0,2,0.000125
168,78493.000000,21507.000000,30,64051.793959,3275951.600037,1173.406847,0.000000,0,0,2,0.000186
169,96024.000000,3976.000000,48,60627.786938,55102.061937,1163.742363,0.000000,0,0,2,0.000001
170,74498.000000,25502.000000,25,61652.122346,2445340.456519,1225.183624,0.000000,0,0,2,0.000538
171,69379.000000,30621.000000,19,61591.022351,4487754.766977,1417.316485,0.000000,0,0,2,0.000285
172,66940.000000,33060.000000,18,58789.123892,43388923.309744,1222.091724,0.000000,0,0,2,0.000753
173,72098.000000,27902.000000,24,58200.835744,42952321.858187,1150.665213,0.000000,0,0,2,0.000641
174,85349.000000,14651.000000,35,61872.324358,1711.247106,1125.530909,0.000000,0,0,5,0.000380
175,77127.000000,22873.000000,27,64061.331046,331406.082999,1271.995542,0.000000,0,0,2,0.000575
176,73562.000000,26438.000000,24,62569.275006,9184401.763943,1263.368900,0.000000,0,0,2,0.000416
177,75589.000000,24411.000000,32,62357.007138,966321.493952,1297.126472,0.000000,0,0,2,0.000339
178,69408.000000,30592.000000,24,54198.542664,76213353.317080,1200.014862,0.000000,0,0,2,0.000578
179,74436.000000,25564.000000,22,61510.105351,42427504.575802,1205.006950,0.000000,0,0,3,0.000543
180,75937.000000,24063.000000,25,59484.907561,31229867.843474,1281.049474,0.000000,0,0,2,0.000854
181,76272.000000,23728.000000,27,60221.278019,1259448.557907,1250.652270,0.000000,0,0,2,0.000303
182,100000.000000,1.000000,50,63388.206728,0.000000,1135.888215,0.000000,0,0,2,0.000000
183,72953.000000,27047.000000,21,60029.235943,25590538.202938,1124.080320,0.000000,0,0,2,0.000440
184,84736.000000,15264.000000,32,64014.266659,81493.508553,1128.887632,0.000000,0,0,2,0.000267
185,74913.000000,25087.000000,27,62900.581458,3020125.508924,1270.282578,0.000000,0,0,2,0.000397
186,77153.000000,22847.000000,27,59216.551767,10908745.111981,1225.138768,0.000000,0,0,2,0.000545
187,78311.000000,21689.000000,27,61558.291430,477908.102618,1179.792959,0.000000,0,0,2,0.000291
188,78172.000000,21828.000000,26,61635.850099,2833063.308285,1318.424080,0.000000,0,0,2,0.000505
189,74959.000000,25041.000000,21,55971.950136,22426902.778166,1197.993019,0.000000,0,0,3,0.000239
190,81750.000000,18250.000000,36,61959.035439,38224.154464,1159.291238,0.000000,0,0,2,0.000481
191,79777.000000,20223.000000,34,63005.714773,320891.684481,1326.397288,0.000000,0,0,2,0.001548
192,96329.000000,3671.000000,48,63321.290259,0.000000,1132.478392,0.000000,0,0,2,0.000024
193,76155.000000,23845.000000,25,58302.051424,8376125.238979,1220.751924,0.000000,0,0,2,0.000392
194,73184.000000,26816.000000,24,58947.377274,29584144.240092,1210.634874,0.000000,0,0,2,0.000642
195,80751.000000,19249.000000,32,61885.210664,222234.314747,1263.223737,0.000000,0,0,2,0.000349
196,72801.000000,27199.000000,27,61999.926806,6891291.517717,1310.650304,0.000000,0,0,2,0.000415
197,72058.000000,27942.000000,23,63013.841734,181650.409467,1271.128204,0.000000,0,0,2,0.000327
198,64864.000000,35136.000000,18,53778.637249,88997643.268606,1173.700063,0.000000,0,0,2,0.000609
199,81067.000000,18933.000000,31,62948.635439,0.000000,1202.689740,0.000000,0,0,2,0.000125
200,77487.000000,22513.000000,24,63908.640397,1154285.440324,1360.000690,0.000000,0,0,3,0.000357
201,69602.000000,30398.000000,22,59521.777677,2950080.723086,1189.277788,0.000000,0,0,2,0.000499
202,72901.000000,27099.000000,25,62430.200254,444234.809107,1263.794001,0.000000,0,0,2,0.000899
203,84621.000000,15379.000000,32,63947.075398,16.936351,1220.906020,0.000000,0,0,2,0.000232
204,77794.000000,22206.000000,25,62252.733010,640807.792930,1157.999702,0.000000,0,0,2,0.000482
205,73237.000000,26763.000000,22,59822.121087,40022174.743358,1237.838078,0.000000,0,0,2,0.000365
206,71683.000000,28317.000000,22,56764.080141,97715159.616372,1219.889266,0.000000,0,0,2,0.000217
207,72430.000000,27570.000000,23,63414.090045,1495610.668642,1189.301450,0.000000,0,0,2,0.000482
208,75168.000000,24832.000000,23,56949.083464,67194171.774220,1283.417042,0.000000,0,0,2,0.000348
209,72476.000000,27524.000000,21,61540.283103,10752105.770499,1210.866115,0.000000,0,0,2,0.000418
210,70583.000000,29417.000000,21,61480.953753,1942239.461606,1456.324754,0.000000,0,0,2,0.000424
211,78067.000000,21933.000000,29,62274.538082,1211653.641554,1173.821987,0.000000,0,0,3,0.000486
212,79780.000000,20220.000000,32,62880.927656,1091124.071672,1330.922711,0.000000,0,0,2,0.000167
213,73229.000000,26771.000000,29,62110.082155,343051.794332,1207.452224,0.000000,0,0,2,0.000420
214,74237.000000,25763.000000,25,60143.148631,23247807.312940,1172.202236,0.000000,0,0,2,0.000652
215,96166.000000,3834.000000,48,63820.233338,0.000000,1117.260779,0.000000,0,0,1,0.000001
216,71556.000000,28444.000000,27,59051.610405,17081101.719593,1143.437466,0.000000,0,0,2,0.000971
217,75787.000000,24213.000000,29,60059.790718,13966070.205486,1337.994059,0.000000,0,0,2,0.000328
218,79605.000000,20395.000000,31,62394.327499,15140.707946,1207.493429,0.000000,0,0,2,0.000564
219,72220.000000,27780.000000,24,59290.751218,8475140.505030,1190.659554,0.000000,0,0,2,0.000385
220,84153.000000,15847.000000,37,63718.113975,0.000000,1187.824564,0.000000,0,0,4,0.000191
221,70926.000000,29074.000000,24,62942.388860,962299.739514,1229.340914,0.000000,0,0,2,0.000502
222,83319.000000,16681.000000,34,62865.508654,0.000000,1245.320208,0.000000,0,0,2,0.000138
223,83431.000000,16569.000000,32,62953.529052,0.000000,1216.724636,0.000000,0,0,2,0.000184
224,78470.000000,21530.000000,29,62609.036054,0.000000,1244.089426,0.000000,0,0,2,0.000497
225,75567.000000,24433.000000,27,63025.479758,93005.559341,1342.276376,0.000000,0,0,2,0.000369
226,75991.000000,24009.000000,26,58514.750933,22769989.227860,1271.494822,0.000000,1,0,2,0.000303
227,79024.000000,20976.000000,28,62906.318431,1232418.869111,1164.522098,0.000000,1,0,4,0.000602
228,77772.000000,22228.000000,31,61272.751949,371957.406819,1237.492308,0.000000,1,0,2,0.000151
229,77288.000000,22712.000000,27,61514.489252,5858798.232644,1173.171334,0.000000,1,0,2,0.000496
230,72142.000000,27858.000000,27,60457.631984,28429544.697260,1257.088136,0.000000,1,0,2,0.000584
231,75475.000000,24525.000000,31,63338.072633,8975.925144,1336.143887,0.000000,1,0,2,0.000532
232,81651.000000,18349.000000,32,61809.034010,0.000000,1152.809606,0.000000,1,0,3,0.000374
233,76813.000000,23187.000000,26,63978.449580,2249251.758974,1398.730788,0.000000,1,0,2,0.000469
234,79281.000000,20719.000000,30,62550.184327,2905257.023587,1217.941282,0.000000,1,0,2,0.000330
235,71593.000000,28407.000000,24,59058.456198,12842453.976143,1163.702512,0.000000,1,0,2,0.001377
236,76174.000000,23826.000000,26,54758.012328,36707706.221160,1181.268862,0.000000,1,0,2,0.000984
237,82531.000000,17469.000000,34,62025.729987,1933964.903444,1155.494640,0.000000,0,0,2,0.000212
238,71844.000000,28156.000000,19,58357.923461,75787121.158021,1267.967613,0.000000,0,0,2,0.000649
239,71732.000000,28268.000000,20,55331.344125,67595650.704107,1214.888603,0.000000,0,0,2,0.000250
240,68643.000000,31357.000000,23,56854.727226,31533885.370223,1284.485194,0.000000,0,0,2,0.000805
241,73008.000000,26992.000000,25,62010.545801,8325499.397199,1217.010948,0.000000,0,0,2,0.000784
242,75575.000000,24425.000000,27,61227.317171,10753785.866688,1140.091767,0.000000,0,0,2,0.000395
243,73117.000000,26883.000000,27,57672.301038,25642287.355162,1186.603078,0.000000,0,0,2,0.000690
244,72981.000000,27019.000000,21,55368.241422,84013767.868378,1213.246274,0.000000,0,0,2,0.000449
245,75773.000000,24227.000000,27,57555.050151,40194839.401169,1185.508965,0.000000,0,0,2,0.000298
246,81847.000000,18153.000000,34,64921.042795,7692.125091,1172.643751,0.000000,0,0,2,0.000277
247,75697.000000,24303.000000,24,59571.087145,20206728.970514,1172.068422,0.000000,0,0,2,0.000459
248,70401.000000,29599.000000,21,52743.856968,119654820.748198,1133.799531,0.000000,0,0,2,0.000666
249,77593.000000,22407.000000,27,63603.458244,396244.946703,1202.668495,0.000000,0,0,2,0.000182
250,98058.000000,1942.000000,49,63363.091057,0.000000,1075.850191,0.000000,0,0,2,0.000000
251,74604.000000,25396.000000,22,56730.051437,73098997.052083,1244.534925,0.000000,0,0,3,0.001378
252,68184.000000,31816.000000,20,49403.460697,133055517.907030,1145.655502,0.000000,0,0,2,0.001013
253,77008.000000,22992.000000,25,61737.778275,6166327.553573,1248.628671,0.000000,0,0,2,0.000222
254,70361.000000,29639.000000,23,60647.285786,11680928.503323,1226.489249,0.000000,0,0,2,0.000517
255,71726.000000,28274.000000,21,56149.766963,30794035.856436,1268.373582,0.000000,0,0,2,0.000495
256,77184.000000,22816.000000,26,61515.766156,2104417.263937,1162.871765,0.000000,0,0,2,0.000661
257,83078.000000,16922.000000,34,64102.174850,2107.480875,1321.797213,0.000000,0,0,2,0.000365
258,74097.000000,25903.000000,24,60090.386389,21456724.058407,1201.647695,0.000000,0,0,2,0.000478
259,76511.000000,23489.000000,30,63972.212784,30071.839261,1272.572497,0.000000,0,0,3,0.000916
260,78369.000000,21631.000000,30,57453.005049,76588067.018060,1114.337591,0.000000,0,0,2,0.000352
261,69567.000000,30433.000000,21,53211.537206,81068108.057322,1267.941602,0.000000,0,0,2,0.000582
262,78564.000000,21436.000000,31,62302.187109,3946042.151969,1268.520964,0.000000,0,0,2,0.000885
263,71561.000000,28439.000000,25,61381.111172,46632840.575196,1419.655555,0.000000,0,0,3,0.000861
264,68372.000000,31628.000000,18,52188.697845,102411664.872547,1178.173241,0.000000,0,0,3,0.000644
265,84161.000000,15839.000000,39,62908.013693,0.000000,1095.325250,0.000000,0,0,2,0.000037
266,71306.000000,28694.000000,23,58204.668356,50069768.848785,1166.784580,0.000000,0,0,2,0.000774
267,69783.000000,30217.000000,20,55642.390395,55566382.326670,1223.069257,0.000000,0,0,2,0.001141
268,76391.000000,23609.000000,25,58090.398493,55345773.367982,1225.175420,0.000000,0,0,2,0.000461
269,71107.000000,28893.000000,21,55499.205087,47136954.465660,1253.336803,0.000000,0,0,2,0.001633
270,78153.000000,21847.000000,26,57514.653471,28129010.656979,1200.372089,0.000000,0,0,2,0.000361
271,71558.000000,28442.000000,24,57977.707140,15539862.719747,1216.071454,0.000000,0,0,3,0.000577
272,67051.000000,32949.000000,21,60177.044593,31701674.344214,1400.926131,0.000000,0,0,3,0.000884
273,74158.000000,25842.000000,29,60966.537916,3341032.123795,1244.800021,0.000000,0,0,3,0.000215
