generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
31,94484.000000,5516.000000,45,233439.943465,1894989503.518279,2268.327619,0.441763,1,2,3,0.004280
32,94337.000000,5663.000000,47,66818.367251,2309552.421454,996.015587,0.549956,1,2,3,0.002389
33,98011.000000,1989.000000,49,69762.661160,2072840.766244,901.779669,0.675144,1,2,3,0.002575
34,96474.000000,3526.000000,48,64889.261850,1177511.971927,950.755132,0.604809,1,2,4,0.002058
35,98254.000000,1746.000000,49,64539.361803,1325583.340129,969.011923,0.564101,1,2,2,0.002504
36,98048.000000,1952.000000,49,66149.636597,2185920.625772,935.540926,0.601007,1,2,3,0.004432
37,96152.000000,3848.000000,48,67424.160614,1160667.614586,913.783655,0.694414,1,2,3,0.004343
38,96052.000000,3948.000000,48,66505.464955,3554044.413053,924.994419,0.536579,1,2,4,0.003466
39,96385.000000,3615.000000,48,66075.551644,2263956.015951,959.813570,0.553134,1,2,3,0.002063
40,98137.000000,1863.000000,49,66599.273378,2098388.725259,888.225833,0.709898,1,2,4,0.006313
41,96486.000000,3514.000000,48,64327.027176,1541873.560754,942.025439,0.602914,1,2,4,0.002801
42,96162.000000,3838.000000,48,69289.234502,2310488.348586,987.426506,0.615856,1,2,3,0.003357
43,94562.000000,5438.000000,47,65980.942261,2919658.696634,932.376754,0.613135,1,2,5,0.003772
44,98103.000000,1897.000000,49,68624.382562,3531388.644474,948.992006,0.643578,1,2,3,0.004115
45,94962.000000,5038.000000,47,69025.488409,2424756.351951,998.172744,0.461575,1,2,3,0.003937
46,96376.000000,3624.000000,48,66191.044094,3267383.982650,934.415538,0.615033,1,2,5,0.005487
47,93333.000000,6667.000000,42,69631.386426,2895123.603698,1083.111111,0.425055,1,2,5,0.003390
48,97818.000000,2182.000000,46,65934.441136,1494216.384223,978.736699,0.574384,1,2,5,0.002324
49,96647.000000,3353.000000,46,66070.215641,3518461.074543,975.566071,0.623087,1,2,5,0.003764
50,100000.000000,1.000000,50,67911.267963,1961372.276554,917.030957,0.603380,0,2,4,0.001525
51,98111.000000,1889.000000,49,65951.354700,1648827.292510,855.076827,0.747375,0,2,4,0.002888
52,93688.000000,6312.000000,46,65068.720074,1294367.387298,925.835078,0.645182,0,2,4,0.003622
53,96592.000000,3408.000000,48,67658.012869,3023535.793117,974.792774,0.634607,0,2,5,0.004429
54,91628.000000,8372.000000,42,64415.839548,3156409.848645,1051.513740,0.474962,0,2,4,0.004915
55,88046.000000,11954.000000,40,62468.175270,1739154.211934,992.169414,0.607911,0,2,5,0.002781
56,94280.000000,5720.000000,45,66778.786588,2129656.956716,987.626971,0.549291,0,2,5,0.002627
57,94295.000000,5705.000000,42,66848.726265,2474507.536079,1005.783219,0.579510,0,2,5,0.003104
58,80531.000000,19469.000000,34,67662.694715,3325460.928565,1118.653630,0.481368,0,2,4,0.005780
59,91436.000000,8564.000000,44,65089.527761,3452610.828121,988.383114,0.557909,0,3,5,0.004927
60,95263.000000,4737.000000,45,68484.914158,1931041.895115,1089.785776,0.453474,0,3,4,0.005143
61,92225.000000,7775.000000,43,67425.288425,1633431.366950,996.395595,0.564958,0,3,4,0.004874
62,98431.000000,1569.000000,48,64837.099764,1329963.434498,885.317382,0.663331,0,3,4,0.005582
63,93123.000000,6877.000000,41,66875.843513,3421637.267572,997.085393,0.500971,0,3,3,0.002894
64,82661.000000,17339.000000,38,64086.042100,3773683.117810,1052.136781,0.560411,0,3,5,0.007867
65,81804.000000,18196.000000,34,65019.628607,2804857.760807,1039.759912,0.526206,0,4,6,0.006229
66,91297.000000,8703.000000,42,66784.743732,3701262.711981,996.830254,0.563797,0,3,4,0.010537
67,90432.000000,9568.000000,40,65216.733719,1586453.956774,1038.641487,0.458805,0,3,5,0.002989
68,100000.000000,1.000000,50,64818.450495,2171804.262182,880.234022,0.766180,0,3,6,0.001880
69,85599.000000,14401.000000,38,66570.285963,1456644.531593,1045.179589,0.524289,0,3,5,0.011975
70,80136.000000,19864.000000,35,65432.951837,1518757.664287,1036.368197,0.510386,0,3,6,0.006388
71,85945.000000,14055.000000,38,65586.264130,3924732.635866,932.190144,0.577540,0,3,6,0.005086
72,79429.000000,20571.000000,33,69401.931292,3008123.646376,1129.228231,0.438261,1,2,5,0.007353
73,80818.000000,19182.000000,35,65376.897090,3299338.675295,1083.363322,0.443156,1,1,7,0.006399
74,90210.000000,9790.000000,41,68050.858506,2024648.547529,1073.289135,0.510601,1,1,4,0.004675
75,92624.000000,7376.000000,41,68267.073435,3825189.880839,1078.648211,0.454184,1,1,6,0.005742
76,77540.000000,22460.000000,26,64970.919691,2825050.625445,1255.465589,0.310921,1,1,5,0.004708
77,90432.000000,9568.000000,41,65906.668571,3137883.746897,995.016748,0.511382,1,1,5,0.003057
78,73522.000000,26478.000000,29,67587.592507,4146680.742146,1231.526291,0.456646,1,1,5,0.005197
79,84417.000000,15583.000000,36,63233.672320,2883031.745815,1009.486108,0.545643,1,1,5,0.003891
80,86790.000000,13210.000000,39,63762.350004,2025197.030946,1013.524737,0.572589,1,1,5,0.005399
81,88908.000000,11092.000000,41,219756.306471,1906479524.602155,2173.196582,0.524363,1,2,5,0.006977
82,96509.000000,3491.000000,48,213956.055559,2581413891.694420,1745.042455,0.622549,1,2,6,0.003803
83,92263.000000,7737.000000,42,206895.284141,2140338959.233713,2035.299628,0.687478,1,2,5,0.006837
84,84500.000000,15500.000000,38,212840.054893,2116431214.898285,2058.913444,0.639313,1,2,5,0.006149
85,84949.000000,15051.000000,37,209531.222830,1789025178.118551,2167.609911,0.655377,1,2,4,0.002380
86,87601.000000,12399.000000,40,195550.347669,1180885251.859680,1918.402076,0.573736,1,2,8,0.005126
87,87323.000000,12677.000000,38,217941.139277,1817530306.082913,2312.713011,0.493078,1,2,5,0.008306
88,89522.000000,10478.000000,42,193857.746626,2313335584.391179,1865.150856,0.685969,1,2,5,0.006121
89,87624.000000,12376.000000,39,219436.794663,1477182297.888018,2498.223769,0.560176,1,2,5,0.008012
90,91573.000000,8427.000000,43,216345.792168,1681145157.424807,1832.636517,0.611824,1,2,5,0.009705
91,88214.000000,11786.000000,41,199401.758412,1570642015.074317,1881.365291,0.652111,1,4,5,0.007152
92,86328.000000,13672.000000,39,208986.502563,2140069149.655814,2112.512219,0.561754,1,4,4,0.011023
93,89064.000000,10936.000000,41,211875.588735,2261099148.726883,2119.471743,0.628707,1,4,5,0.008121
94,90436.000000,9564.000000,42,233976.191018,1875293384.061448,2164.023378,0.588871,1,4,4,0.004731
95,94538.000000,5462.000000,46,233709.335500,1702049776.218199,2058.952461,0.578811,1,4,5,0.007106
96,97171.000000,2829.000000,46,234609.096745,1703173470.879215,2081.977877,0.536742,1,4,4,0.005721
97,88844.000000,11156.000000,37,234351.047349,1822937195.968257,2419.745679,0.521274,1,4,5,0.006883
98,90341.000000,9659.000000,42,234297.619289,1796527272.188944,2375.248831,0.488322,1,4,5,0.004562
99,89398.000000,10602.000000,40,234830.525223,1766503168.363289,2260.057028,0.536856,1,4,5,0.007608
100,84818.000000,15182.000000,29,232011.963683,1912158216.330486,2768.458006,0.419988,1,4,2,0.012507
101,90083.000000,9917.000000,42,233468.866379,1767095668.176449,2484.002975,0.530565,1,4,5,0.006224
102,89480.000000,10520.000000,42,235757.639696,1702930670.959583,2219.059686,0.594638,1,4,6,0.004098
103,94711.000000,5289.000000,43,236506.324014,1587599415.655761,2182.427838,0.440217,1,4,6,0.009546
104,94182.000000,5818.000000,45,227759.146823,2327781848.735552,2106.391879,0.569881,1,4,4,0.008428
105,88762.000000,11238.000000,43,233057.125216,1818091376.560324,2304.792565,0.511379,1,4,5,0.006705
106,95733.000000,4267.000000,46,232821.643135,2002696143.324976,2122.303453,0.562378,1,4,3,0.009288
107,87878.000000,12122.000000,39,233980.960903,1874558558.329076,2191.249684,0.542430,1,4,4,0.008693
108,86876.000000,13124.000000,42,235174.994508,1696640293.012228,2404.181088,0.698036,1,4,5,0.006736
109,85672.000000,14328.000000,38,232136.601119,1934438712.734173,2495.815105,0.482261,1,4,5,0.007416
110,92411.000000,7589.000000,42,230794.630403,2124933376.515863,2061.483676,0.557527,1,4,6,0.008270
111,89555.000000,10445.000000,41,234418.709595,1631130803.192218,2250.551059,0.549985,1,2,5,0.004195
112,89909.000000,10091.000000,43,233387.441173,1865449422.756442,2256.226934,0.506752,1,2,4,0.012317
113,91912.000000,8088.000000,43,230031.446898,2184709707.345131,2169.411357,0.575164,1,2,2,0.001851
114,89075.000000,10925.000000,42,230722.658533,2200436292.122732,2208.846237,0.512681,1,2,4,0.006150
115,83881.000000,16119.000000,35,232882.614615,1784166717.736216,2629.618999,0.489711,1,2,5,0.006641
116,91823.000000,8177.000000,44,235331.343634,1669547077.090505,2227.481752,0.451759,1,2,5,0.003997
117,93218.000000,6782.000000,43,233253.220392,1753701855.993750,2210.508814,0.571240,1,2,5,0.004254
118,92216.000000,7784.000000,40,235937.487449,1614529399.136738,2033.436897,0.625029,1,2,4,0.006425
119,86047.000000,13953.000000,39,232145.406705,2064863520.450254,2286.668443,0.566405,1,2,4,0.007409
120,91959.000000,8041.000000,42,236026.271134,1563850350.597442,2143.646079,0.619663,1,2,5,0.005158
121,98627.000000,1373.000000,46,233416.895248,1689202671.996115,2032.393513,0.642971,1,2,3,0.007384
122,91081.000000,8919.000000,40,232372.872546,1924627001.841451,2207.675650,0.512781,1,2,5,0.005598
123,88131.000000,11869.000000,40,233775.933976,1760995327.570124,2484.815818,0.522936,2,1,4,0.009646
124,91167.000000,8833.000000,41,235275.718845,1493487066.700954,1987.084381,0.610435,2,1,5,0.006400
125,87751.000000,12249.000000,40,229680.797729,2106290332.264575,2474.098610,0.584970,2,1,5,0.009847
126,91448.000000,8552.000000,43,230757.446740,2077955167.136876,2116.813448,0.525182,2,1,3,0.006687
127,91307.000000,8693.000000,42,233088.735358,1931681922.091592,2184.928395,0.571516,2,1,4,0.007845
128,88355.000000,11645.000000,39,233249.286404,2052033587.236906,2042.301964,0.662930,2,1,7,0.004409
129,81326.000000,18674.000000,34,229610.988826,1970575126.045004,2552.935395,0.552374,2,1,3,0.006772
130,96712.000000,3288.000000,48,233553.492643,1937004032.866656,2062.599891,0.574364,2,1,5,0.006136
131,92774.000000,7226.000000,44,229352.646858,2090051907.334871,2068.052100,0.538030,2,1,5,0.006261
132,98362.000000,1638.000000,49,229955.868552,1801926491.329553,1924.543222,0.597064,2,1,3,0.003289
133,88592.000000,11408.000000,41,230043.756618,2004531451.785486,2219.327968,0.607458,2,1,6,0.004700
134,84554.000000,15446.000000,35,228099.115699,1983579586.628632,2618.916598,0.581090,2,1,6,0.007878
135,89027.000000,10973.000000,41,224398.312750,2216535207.163410,2206.538316,0.609509,2,1,5,0.008125
136,86858.000000,13142.000000,38,230229.150642,1797627043.421978,2034.821448,0.617235,2,1,5,0.006126
137,86969.000000,13031.000000,39,220044.158190,2464371992.671244,1846.082364,0.696705,2,1,5,0.004241
138,90619.000000,9381.000000,40,220138.453653,1654674420.586857,2028.023495,0.583778,2,1,5,0.008879
139,91711.000000,8289.000000,43,204042.755317,2320098723.150924,2050.014891,0.771784,2,1,3,0.013144
140,82163.000000,17837.000000,34,216918.238105,2223191652.899985,2259.656351,0.570137,2,1,5,0.012671
141,89268.000000,10732.000000,39,223536.224638,2034492721.257635,2165.434248,0.546879,2,1,5,0.007187
142,94686.000000,5314.000000,42,229339.908639,1886098209.380945,2037.736187,0.627597,2,1,6,0.007231
143,90380.000000,9620.000000,42,209151.750343,2310115834.905784,2137.532185,0.618388,2,1,5,0.005686
144,90148.000000,9852.000000,42,231978.304616,2049951123.466749,2456.033876,0.555680,2,1,5,0.009110
145,87233.000000,12767.000000,38,228829.632833,1906981470.608853,2151.174677,0.479206,2,1,5,0.007524
146,85754.000000,14246.000000,38,225691.087322,1563074783.207495,2432.578714,0.494629,2,1,4,0.009302
147,88731.000000,11269.000000,41,231761.672234,1905021003.221735,2388.983572,0.458480,2,1,6,0.006860
148,94113.000000,5887.000000,44,224931.310177,2264294847.891677,2100.898344,0.486076,2,1,6,0.008602
149,86443.000000,13557.000000,36,229347.658754,1809057307.918768,2382.848248,0.476397,2,1,4,0.005901
150,88048.000000,11952.000000,42,231775.587908,1979702124.162961,2356.734612,0.583372,2,1,4,0.006531
151,88921.000000,11079.000000,41,226814.801534,1873268419.102443,2312.852342,0.571719,2,1,4,0.006637
152,88420.000000,11580.000000,40,232552.366804,1761878257.532722,2341.392268,0.509734,2,1,4,0.006174
153,94145.000000,5855.000000,45,229811.157434,2124475832.331675,2134.478133,0.465644,2,1,4,0.006378
154,94940.000000,5060.000000,46,228180.197577,1894322292.760430,2067.244787,0.541524,2,1,4,0.004842
155,91451.000000,8549.000000,42,231812.854792,1678721343.300772,2139.973481,0.582433,2,1,4,0.007336
156,90169.000000,9831.000000,40,230800.851285,1928499423.733358,2227.605453,0.526403,2,1,4,0.006067
157,94821.000000,5179.000000,45,230056.249397,1749610051.889299,1918.605452,0.597825,2,1,4,0.007300
158,86887.000000,13113.000000,39,224663.006865,1947767279.490274,2273.352643,0.552117,2,1,6,0.004346
159,83056.000000,16944.000000,36,217522.915016,1909995264.351653,2121.992357,0.610392,2,1,4,0.007163
160,90561.000000,9439.000000,42,207697.672426,1892179474.582707,1842.853558,0.660981,2,1,4,0.005097
161,86302.000000,13698.000000,40,215498.426224,1893209709.853471,2358.744610,0.508456,2,1,4,0.007452
162,88636.000000,11364.000000,40,227135.005886,1580568399.217204,2268.666382,0.576367,2,1,5,0.011732
163,90645.000000,9355.000000,39,219729.004173,2042272325.243216,2232.479262,0.589751,2,1,5,0.009187
164,93032.000000,6968.000000,44,215213.530395,1666059696.913243,1931.381141,0.733271,2,1,6,0.006061
165,81522.000000,18478.000000,34,211483.529604,1852503688.268178,2410.692716,0.680342,2,1,4,0.006878
166,89596.000000,10404.000000,38,208911.889685,2366313469.845753,1937.693351,0.583284,2,1,4,0.007592
167,85383.000000,14617.000000,35,226197.666640,1743167754.379540,2255.433781,0.585191,2,1,4,0.004477
168,83466.000000,16534.000000,36,220205.968064,2352292164.809691,2177.603688,0.539433,2,1,4,0.006335
169,92700.000000,7300.000000,42,227324.727153,1589367606.701741,2142.413314,0.581102,3,1,4,0.007089
170,97758.000000,2242.000000,47,226651.452832,1612106849.953834,2077.581199,0.643016,3,1,2,0.001954
171,87075.000000,12925.000000,38,224266.706810,1879358171.657428,2061.376194,0.525845,3,1,4,0.004453
172,90385.000000,9615.000000,44,227936.479928,1664223566.319862,1965.605937,0.558672,3,1,4,0.007315
173,79199.000000,20801.000000,35,217819.272178,1762939637.364241,2429.385171,0.529470,3,1,4,0.008096
174,93531.000000,6469.000000,43,229119.372296,1582634656.843863,2273.783577,0.506133,3,1,5,0.011935
175,85696.000000,14304.000000,37,212096.259991,1470701960.022536,2361.761572,0.572676,4,2,4,0.006971
176,87188.000000,12812.000000,38,226043.434731,1519458862.058668,2184.158214,0.475534,4,2,4,0.005461
177,92773.000000,7227.000000,41,208905.056963,1584691635.707913,2180.906172,0.603049,4,2,3,0.008030
178,89374.000000,10626.000000,41,229711.438575,1467090651.925287,2144.217916,0.454220,4,2,4,0.007512
179,94908.000000,5092.000000,46,189848.883861,1550407003.644958,1649.718796,0.820761,4,2,4,0.011599
180,96703.000000,3297.000000,48,198581.525689,1723607483.100414,1795.226027,0.807819,3,2,3,0.007454
181,90681.000000,9319.000000,40,203428.868247,1499556389.764421,1914.605160,0.661083,3,2,4,0.009197
182,98253.000000,1747.000000,47,189683.307055,1708253772.605160,1658.555754,0.952053,3,2,4,0.012070
183,86299.000000,13701.000000,37,191731.534675,1387510002.010681,1797.597181,0.750739,3,2,4,0.009278
184,94893.000000,5107.000000,45,211009.927226,1355160209.781447,1902.915600,0.738304,3,2,3,0.014232
185,77645.000000,22355.000000,29,149736.935398,1107680666.364011,1651.091772,0.918429,2,2,4,0.008031
186,89087.000000,10913.000000,43,164007.312160,1653481615.487055,1378.204622,0.814483,2,2,3,0.012570
187,87713.000000,12287.000000,42,157616.174539,1077532818.981038,1570.299559,1.021698,2,2,2,0.003024
188,79394.000000,20606.000000,29,138192.927156,832443532.495648,1418.649506,1.038533,2,2,4,0.011676
189,85215.000000,14785.000000,37,139943.856127,812331622.617274,1266.221454,0.907860,2,2,6,0.004687
190,74963.000000,25037.000000,27,127817.967295,543744464.265454,1807.207945,1.051394,2,2,4,0.005743
191,78240.000000,21760.000000,31,124773.549240,452548594.438278,1286.711945,0.968525,2,2,5,0.009386
192,84694.000000,15306.000000,35,160694.905959,1690296567.947121,1429.728924,1.128549,2,2,5,0.008901
193,85258.000000,14742.000000,34,135853.413827,572437487.525844,1606.992268,1.088574,2,2,4,0.007587
194,73747.000000,26253.000000,31,160171.849453,2081461408.990636,2008.618104,0.961801,2,2,4,0.013968
195,87440.000000,12560.000000,39,138719.807622,746778345.702239,1227.435050,1.002969,2,2,4,0.007737
196,94574.000000,5426.000000,46,131629.716690,521992441.892649,1151.416292,1.630296,2,2,4,0.001332
197,83459.000000,16541.000000,32,127415.040372,560736442.080813,1484.226162,1.122868,2,2,4,0.009073
198,80918.000000,19082.000000,33,163628.247744,757898735.414377,1606.351280,0.750156,3,2,4,0.006227
199,88303.000000,11697.000000,37,155479.256318,731951510.462240,1350.692782,0.932843,3,2,5,0.005837
200,83416.000000,16584.000000,34,117183.319419,224535033.886983,1203.214362,0.905185,3,2,4,0.009090
201,78537.000000,21463.000000,31,152406.385910,907154370.932007,1895.347366,0.966212,3,2,4,0.012220
202,80027.000000,19973.000000,32,146644.849042,820875781.935240,1368.961977,0.870830,3,2,5,0.009693
203,83665.000000,16335.000000,39,166386.735822,918219184.163705,1726.148037,0.852916,3,2,2,0.029858
204,79301.000000,20699.000000,29,129445.356724,371063808.315788,1374.482847,0.835911,3,2,4,0.007346
205,86462.000000,13538.000000,39,190510.716971,1661015240.395958,1610.194135,0.694648,3,2,4,0.004336
206,90874.000000,9126.000000,41,186563.105526,1508498925.953123,1700.143219,0.742534,3,2,4,0.004668
207,89271.000000,10729.000000,42,181957.072524,1284190676.559565,1539.179134,0.653463,3,2,2,0.004135
208,91955.000000,8045.000000,41,225440.231646,1865129948.802250,2009.801647,0.471842,3,2,2,0.020121
209,79549.000000,20451.000000,37,224787.777807,1967134815.968421,2610.071513,0.433462,3,2,4,0.008385
210,88998.000000,11002.000000,41,233992.007423,1863522152.119332,2540.990969,0.454983,3,2,3,0.008164
211,94488.000000,5512.000000,46,233950.409342,1847897842.323462,1969.531406,0.544616,3,2,3,0.001619
212,90991.000000,9009.000000,42,233078.784122,2039038640.787792,2420.391974,0.514770,3,2,3,0.005897
213,89653.000000,10347.000000,40,233057.440416,1828437906.688616,2409.449683,0.495143,3,2,2,0.012307
214,90657.000000,9343.000000,42,234935.383185,1829060476.607910,2266.328480,0.460698,3,2,4,0.010750
215,95280.000000,4720.000000,45,232573.704200,1929274984.253065,2120.722884,0.555079,3,2,5,0.006542
216,89979.000000,10021.000000,42,231144.067462,2136999356.862080,2205.861119,0.422070,3,2,4,0.007862
217,93106.000000,6894.000000,43,229067.811048,1851625190.151261,2145.146683,0.519435,3,2,4,0.005163
218,90691.000000,9309.000000,41,233981.734157,1631653797.753540,2263.540077,0.499008,3,2,5,0.007371
219,90419.000000,9581.000000,43,229982.262523,1830074567.562706,2222.083940,0.441273,3,2,5,0.006440
220,87726.000000,12274.000000,40,231247.735311,1902875497.838366,2164.919228,0.465763,3,2,3,0.006216
221,89174.000000,10826.000000,44,229989.656759,1768980908.332977,2297.764258,0.463014,3,2,3,0.007406
222,88171.000000,11829.000000,38,231277.694999,1653779290.990016,2591.858503,0.466217,3,2,6,0.007029
223,88111.000000,11889.000000,41,228407.808929,1963252729.170175,2308.392607,0.463443,3,2,4,0.005781
224,84430.000000,15570.000000,38,228092.015236,2089857260.588677,2500.548504,0.425384,3,2,6,0.008712
225,85010.000000,14990.000000,37,227325.537318,2066835486.831631,2334.686989,0.460685,3,2,6,0.007608
226,88163.000000,11837.000000,42,228458.983349,1875475002.662843,2206.880067,0.454190,3,2,4,0.006004
227,89623.000000,10377.000000,40,229580.735558,2060164503.327209,2253.247296,0.424316,3,2,3,0.005343
228,92328.000000,7672.000000,44,227491.208966,2256988033.020667,2188.664256,0.480290,3,2,5,0.013636
229,90425.000000,9575.000000,41,232587.718531,1899188674.644176,2409.302844,0.456106,3,2,5,0.010718
230,93435.000000,6565.000000,46,227210.668477,2437382110.035925,2045.264629,0.493990,3,2,3,0.004599
231,94644.000000,5356.000000,43,231799.235159,1919652015.438094,2247.277254,0.465941,3,2,5,0.005931
232,94086.000000,5914.000000,45,233674.712335,1865236223.709757,2221.049520,0.500513,3,2,5,0.008680
233,90031.000000,9969.000000,44,229408.192514,1784370201.767597,2308.568289,0.480383,3,2,4,0.005562
234,92555.000000,7445.000000,43,231218.189348,1958691321.370340,2234.688553,0.501925,3,2,4,0.005901
235,89316.000000,10684.000000,42,236421.006823,1498395990.620150,2482.108024,0.405753,5,2,4,0.008508
236,92221.000000,7779.000000,44,234871.923052,1586343966.870595,2060.626681,0.679029,4,2,4,0.009858
237,95680.000000,4320.000000,43,237220.015667,1563452326.972451,1974.853044,0.777645,4,2,6,0.004307
238,91266.000000,8734.000000,42,235560.663146,1592605269.506520,2282.677698,0.527723,4,2,6,0.004444
239,87384.000000,12616.000000,38,234445.522415,1679678546.555808,2323.329015,0.537049,4,2,5,0.008352
240,88085.000000,11915.000000,41,237710.462886,1480151307.190163,2135.430491,0.568123,4,2,3,0.009339
241,91688.000000,8312.000000,41,237932.054234,1462426532.227729,2215.740094,0.527052,4,2,5,0.008879
242,78067.000000,21933.000000,30,233413.630562,1833640718.427783,2522.299153,0.512830,4,2,3,0.023544
243,95286.000000,4714.000000,46,233068.405774,1959569409.899481,1993.092674,0.627249,4,2,3,0.003387
244,97683.000000,2317.000000,47,237001.525564,1519236715.448817,2106.814026,0.623578,4,2,3,0.002432
245,90935.000000,9065.000000,39,236312.834745,1607425679.409528,2211.219757,0.542516,4,2,6,0.006931
246,87799.000000,12201.000000,39,235658.136170,1629432290.886443,2305.615944,0.497573,4,2,6,0.007359
247,89633.000000,10367.000000,39,236951.173982,1532023673.774909,2254.394790,0.562529,4,2,4,0.008187
248,93812.000000,6188.000000,44,236059.923409,1394474575.605304,2129.790579,0.611820,4,2,4,0.005749
249,87776.000000,12224.000000,42,237076.190612,1447480476.717970,2438.619394,0.430328,4,2,6,0.007896
250,90906.000000,9094.000000,42,236476.261452,1455207968.970787,2193.284785,0.574279,4,2,4,0.008331
251,89508.000000,10492.000000,43,236973.239614,1531098341.260331,2301.801070,0.660491,4,2,3,0.010756
252,82300.000000,17700.000000,38,168379.253934,2642949515.335238,2042.961066,0.562240,4,2,4,0.011289
253,90113.000000,9887.000000,42,173573.719442,2680950744.213942,1687.763549,0.601888,4,2,6,0.010206
254,78197.000000,21803.000000,29,174810.935578,1360453692.383242,2022.869975,0.507787,4,2,3,0.012646
255,85119.000000,14881.000000,35,171082.028766,1758362425.204805,2115.177079,0.530953,4,2,6,0.009164
256,89109.000000,10891.000000,40,145309.342448,786014435.941978,1566.465494,0.708508,4,3,6,0.005065
257,88398.000000,11602.000000,40,170198.579069,1762714209.398024,1655.995995,0.575184,4,3,3,0.005284
258,76982.000000,23018.000000,31,168407.388780,2447067105.453103,2234.217312,0.529926,4,3,4,0.007512
259,86913.000000,13087.000000,38,176268.780550,1935817255.614026,1806.658945,0.547420,4,3,4,0.007936
260,85968.000000,14032.000000,36,173443.893334,1977442683.962863,2114.915131,0.576232,4,3,4,0.012799
261,81808.000000,18192.000000,36,170590.117851,2292260721.458738,1966.968149,0.614453,4,3,4,0.016026
262,78237.000000,21763.000000,33,179212.651233,2382494941.772653,2135.123143,0.479167,4,3,4,0.005909
263,89833.000000,10167.000000,40,194372.943890,1150215586.260999,1692.376357,0.677349,6,3,3,0.010011
264,83707.000000,16293.000000,36,182640.082879,1351293860.975322,1921.190342,0.699451,6,3,4,0.012930
265,87447.000000,12553.000000,36,186424.363378,1916022350.826205,1725.319543,0.721451,6,3,3,0.010668
266,89774.000000,10226.000000,41,183015.613539,813232495.840625,1585.765816,0.753060,6,3,2,0.011112
