generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
66,84454.000000,15546.000000,38,204975.326920,1341548659.851644,1899.836263,0.686531,2,5,1,0.007909
67,85329.000000,14671.000000,35,219478.534345,1477804612.621170,1988.725937,0.581567,2,5,2,0.016403
68,97917.000000,2083.000000,48,110359.656182,283112475.408645,876.743660,1.348531,2,4,2,0.005190
69,84592.000000,15408.000000,36,118739.025775,816095361.181852,1275.916053,0.829778,2,4,1,0.008173
70,88931.000000,11069.000000,41,231834.406811,1860112171.769658,2151.118106,0.669773,2,3,1,0.006649
71,83111.000000,16889.000000,38,235417.539912,1730193183.073683,2445.338776,0.467862,2,3,1,0.005737
72,92798.000000,7202.000000,45,236895.698692,1542315035.843547,2213.160446,0.495339,2,3,1,0.006013
73,89232.000000,10768.000000,42,231510.353538,2076752357.378571,2204.220960,0.685011,2,3,1,0.005102
74,92246.000000,7754.000000,42,234738.749863,1831498034.315676,2015.175315,0.582153,2,3,1,0.005290
75,85006.000000,14994.000000,39,226998.574205,2680582811.527373,2391.995306,0.617229,2,3,1,0.004937
76,91673.000000,8327.000000,43,234980.766913,1723377800.026572,2163.992290,0.531178,2,3,1,0.006633
77,87531.000000,12469.000000,40,232351.177637,2148911524.702948,2189.791311,0.657495,2,3,1,0.006056
78,92197.000000,7803.000000,45,237084.380015,1488478317.487148,2213.781826,0.563108,2,3,0,0.003658
79,88799.000000,11201.000000,39,235232.883545,1323944306.419950,2294.881667,0.438328,3,4,1,0.005953
80,93313.000000,6687.000000,44,234968.134492,1629126142.861943,2241.489670,0.513287,3,4,1,0.004425
81,91524.000000,8476.000000,43,237638.368376,1527392652.689599,2194.922762,0.523319,3,4,1,0.007178
82,83705.000000,16295.000000,39,234680.952385,1312356706.992237,2716.848725,0.453215,3,4,2,0.008499
83,92958.000000,7042.000000,44,232970.939057,1456328593.737561,2240.863087,0.484075,3,4,1,0.006830
84,92986.000000,7014.000000,43,236337.229927,1496668441.734478,2118.029662,0.444603,3,4,1,0.009593
85,82961.000000,17039.000000,37,230785.927470,1562314056.144969,2259.196548,0.418997,3,4,1,0.009530
86,91975.000000,8025.000000,42,234297.583141,1424543365.315356,2148.612444,0.501175,3,4,1,0.005968
87,87715.000000,12285.000000,39,237964.812291,1408305811.872778,2336.452391,0.604715,3,3,2,0.005704
88,88867.000000,11133.000000,39,237482.391417,1482499285.758873,2244.747487,0.507938,3,3,2,0.006062
89,89737.000000,10263.000000,39,121608.572800,457101173.010292,1130.669561,0.959055,3,3,1,0.007858
90,78298.000000,21702.000000,30,109578.000569,197704555.572245,1307.172317,0.984086,3,3,1,0.010326
91,93759.000000,6241.000000,45,126414.856004,503214589.299012,1076.102785,1.021244,3,3,2,0.012135
92,81479.000000,18521.000000,31,130434.689720,256400072.293592,1478.990698,1.037863,3,4,1,0.010034
93,82289.000000,17711.000000,34,157295.873053,1842421786.817889,1722.673672,0.890775,3,4,2,0.014952
94,83752.000000,16248.000000,37,153421.256452,1026204571.240557,1417.410068,0.739630,3,4,1,0.012287
95,87414.000000,12586.000000,37,143669.618492,961776878.637811,1411.444396,0.919796,3,4,1,0.014284
96,100000.000000,1.000000,50,134676.044358,744966017.373532,1157.037893,1.115840,3,4,2,0.011078
97,90585.000000,9415.000000,41,236996.468507,1420803108.475088,2213.209784,0.469829,4,5,1,0.005881
98,91371.000000,8629.000000,41,232246.876609,1239045342.912422,2183.287795,0.477658,4,5,2,0.006477
99,93890.000000,6110.000000,43,238891.545238,1371704261.909050,2052.251503,1.314912,4,5,1,0.004830
100,94274.000000,5726.000000,44,237570.388823,1562050352.127929,1727.139181,1.196398,4,5,2,0.004809
101,93364.000000,6636.000000,42,239896.518050,1262084049.743170,1939.103728,1.744557,4,5,1,0.004961
102,91417.000000,8583.000000,44,238512.781762,1420729903.220805,1932.406761,1.105451,4,5,2,0.007490
103,93415.000000,6585.000000,41,238799.856152,1398434050.992900,2071.105188,0.762014,4,5,1,0.004515
104,98707.000000,1293.000000,48,236989.044130,1636405562.635563,1952.876754,0.896237,4,5,1,0.002664
105,85742.000000,14258.000000,38,239454.830035,1310077913.588578,2300.674031,1.039938,4,5,1,0.015424
106,83781.000000,16219.000000,34,237688.137836,1616582661.995607,2293.818214,0.662427,4,5,1,0.009595
107,89830.000000,10170.000000,43,236890.256967,1546704981.597968,2178.512045,0.731425,4,5,1,0.006335
108,88513.000000,11487.000000,40,239666.944945,1267964378.506314,2372.872466,0.814710,4,5,2,0.004132
109,85857.000000,14143.000000,38,237989.645621,1514191317.065982,2219.186213,0.716618,4,5,2,0.005889
110,97463.000000,2537.000000,46,238353.864332,1424335333.254564,1983.283770,0.844712,4,5,2,0.006263
111,94658.000000,5342.000000,45,238840.431339,1319893125.238714,1843.799389,0.844215,4,5,2,0.005214
112,97043.000000,2957.000000,47,237100.829500,1593021251.957040,1884.716747,0.807968,4,5,1,0.004969
113,97754.000000,2246.000000,48,238611.438284,1377208214.195657,2010.390647,0.746543,4,5,1,0.004062
114,87113.000000,12887.000000,39,237836.710115,1456352977.774274,2370.906555,0.660812,4,5,2,0.011923
115,92090.000000,7910.000000,44,238740.722708,1370099343.862116,2251.283239,0.506162,4,5,2,0.005715
116,89237.000000,10763.000000,40,239259.234375,1356664327.535995,2293.757486,0.489345,4,5,2,0.007456
117,92097.000000,7903.000000,42,238654.397145,1365632926.247415,2279.554336,0.477593,4,5,2,0.008200
118,90803.000000,9197.000000,42,236902.769828,1623733928.544636,2069.457829,0.649901,4,6,4,0.011288
119,97008.000000,2992.000000,47,239528.343501,1264482277.287420,2049.987845,0.721563,4,6,2,0.004563
120,97468.000000,2532.000000,48,239137.091573,1328437940.979857,2020.452859,0.794784,4,6,2,0.004943
121,92939.000000,7061.000000,45,237961.387248,1380053564.654308,2021.686561,0.594394,4,6,3,0.007943
122,93172.000000,6828.000000,42,239166.978036,1356426169.089035,1990.259602,0.662832,4,6,3,0.004076
123,87324.000000,12676.000000,39,238173.873765,1468986817.923342,2336.020246,0.617153,5,5,3,0.006258
124,89701.000000,10299.000000,40,233827.534849,1444639389.607385,2255.335855,0.465610,4,4,2,0.008360
125,92740.000000,7260.000000,42,230509.030609,1302247540.073446,2118.948221,0.519671,4,4,2,0.013246
126,85087.000000,14913.000000,35,215255.509526,1223174507.594068,2179.952278,0.459904,4,4,3,0.006720
127,87833.000000,12167.000000,36,225248.917469,1506047366.009992,2564.821000,0.476321,4,4,2,0.007178
128,82778.000000,17222.000000,34,219311.799548,1287187669.791726,2265.526706,0.495728,4,4,3,0.009428
129,87711.000000,12289.000000,39,220702.322676,1368510652.003898,2219.987154,0.445534,4,4,3,0.003257
130,92000.000000,8000.000000,42,231346.229335,1286825642.385077,2116.065847,0.477647,4,4,2,0.009415
131,93371.000000,6629.000000,44,232973.087908,1339709570.229708,2272.509097,0.419847,4,4,2,0.006514
132,90013.000000,9987.000000,39,223535.196158,1514229857.976114,2010.505860,0.500143,4,4,2,0.007098
133,84579.000000,15421.000000,36,218353.385922,1240097596.362687,2096.079623,0.455022,4,4,2,0.009004
134,87393.000000,12607.000000,36,221772.489221,1201251845.774535,2173.441447,0.531721,4,4,1,0.013063
135,85579.000000,14421.000000,39,228523.106404,1269072828.665785,2183.682596,0.478405,4,4,1,0.010376
136,87978.000000,12022.000000,42,213184.729263,1335708506.529707,2049.239021,0.490491,4,4,2,0.009978
137,94234.000000,5766.000000,44,230177.302046,1462715936.302172,2249.821897,0.476932,4,4,2,0.006107
138,90037.000000,9963.000000,41,224561.014512,1352497971.657728,2064.285516,0.542338,4,5,1,0.008638
139,89140.000000,10860.000000,38,222714.237284,1527019319.191454,2315.864549,0.452191,4,5,1,0.008906
140,83529.000000,16471.000000,38,215718.270211,1475859867.185031,2303.839628,0.525927,3,6,1,0.006244
141,82570.000000,17430.000000,36,210238.149337,1144091233.860965,2462.806295,0.542208,3,6,2,0.004839
142,92002.000000,7998.000000,41,221777.084298,1411376282.644979,2162.155795,0.550483,3,6,2,0.009170
143,90086.000000,9914.000000,42,226309.961444,1365916465.108491,2166.315990,0.464234,3,6,1,0.004655
144,83537.000000,16463.000000,38,229059.413121,1339900028.629280,2594.991843,0.455376,3,6,1,0.006356
145,90228.000000,9772.000000,41,218517.397850,1531235938.599613,1924.336868,0.531450,3,6,1,0.012374
146,88801.000000,11199.000000,40,218868.753846,1130395311.609832,2048.398753,0.558469,3,6,1,0.011187
147,88081.000000,11919.000000,38,223658.343920,1458193474.939677,1983.282438,0.522743,3,6,3,0.011170
148,87106.000000,12894.000000,39,221161.757909,1526461123.656733,2363.147219,0.541129,3,6,1,0.010366
149,86940.000000,13060.000000,39,223917.336877,1695751176.145816,2090.686254,0.508758,3,6,1,0.006502
150,88955.000000,11045.000000,40,210564.753483,1222336090.044007,2078.098541,0.507832,3,6,1,0.021367
151,84032.000000,15968.000000,37,218247.662926,1312011714.046183,2292.250206,0.568844,3,6,2,0.005475
152,90571.000000,9429.000000,42,208967.233687,1321926068.386648,1910.793036,0.592544,3,6,1,0.008883
153,89505.000000,10495.000000,41,214487.460520,1259371644.091605,2026.646858,0.560781,3,6,1,0.006723
154,88247.000000,11753.000000,40,224387.370577,1368629180.131636,1940.279604,0.502652,4,5,1,0.009067
155,89947.000000,10053.000000,40,212058.272065,1730493749.306297,1953.025299,0.610650,4,5,1,0.018234
156,85330.000000,14670.000000,35,209380.847643,1286732763.540365,2177.888393,0.520745,4,5,1,0.009135
157,91353.000000,8647.000000,43,234613.763353,1748875307.806275,2219.886160,0.587478,3,4,1,0.006058
158,90347.000000,9653.000000,39,227358.387420,2098065494.234031,2030.864433,0.664321,3,4,1,0.006235
159,88354.000000,11646.000000,39,228302.023941,2056346804.930777,2198.522213,0.547447,3,4,1,0.008235
160,91436.000000,8564.000000,45,231509.037312,1905960301.013706,2261.813000,0.591599,3,4,1,0.003813
161,86981.000000,13019.000000,39,227708.518615,1941464409.264688,2439.546676,0.603527,3,4,1,0.007747
162,82712.000000,17288.000000,38,232777.577561,1685238400.840367,2361.167830,0.586832,3,4,1,0.006903
163,80383.000000,19617.000000,35,214639.855415,2546731249.601544,2568.936982,0.648263,3,4,3,0.010808
164,84760.000000,15240.000000,37,230034.835636,2251838847.729635,2341.031393,0.560647,2,4,1,0.009178
165,91564.000000,8436.000000,44,233177.572730,1706328867.118349,2306.125568,0.563913,2,4,1,0.001401
166,87921.000000,12079.000000,42,231156.361291,1984012367.303200,2167.288548,0.600367,2,4,1,0.005476
167,99731.000000,269.000000,49,232335.715423,2025510081.458431,2067.566010,0.589405,2,4,0,0.001409
168,90747.000000,9253.000000,41,232717.532793,1789686990.811655,2171.315763,0.632925,2,4,1,0.005583
169,88307.000000,11693.000000,40,227100.825144,2066278914.670808,2171.729836,0.542350,2,4,1,0.004095
170,90320.000000,9680.000000,43,230809.396547,1925368857.391649,2222.695074,0.604574,2,4,1,0.003487
171,78553.000000,21447.000000,34,227928.997881,1934684041.220998,2707.431608,0.479513,2,4,1,0.008619
172,90385.000000,9615.000000,42,227439.326275,2321645391.015862,2188.438815,0.590703,2,4,1,0.005673
173,81709.000000,18291.000000,34,211307.801230,2231584258.209938,2255.245950,0.606682,2,4,1,0.009447
174,80658.000000,19342.000000,36,212191.448121,2231997488.476821,2479.020278,0.519176,2,4,1,0.005287
175,91270.000000,8730.000000,41,212337.995906,1453097566.508843,1746.840296,0.593205,2,4,0,0.006408
176,90568.000000,9432.000000,44,215039.811273,2090708953.115182,2018.940628,0.645925,2,4,1,0.005592
177,82185.000000,17815.000000,35,213393.735302,1948197140.248357,2236.887656,0.570358,2,4,1,0.007930
178,78047.000000,21953.000000,33,210012.274108,1930640510.425462,2197.991319,0.543179,2,4,1,0.006955
179,80702.000000,19298.000000,36,222071.509046,1680972458.801292,2642.188164,0.522716,2,4,2,0.010547
180,90459.000000,9541.000000,40,214216.224403,2128952646.965219,2192.386733,0.564582,2,4,1,0.006221
181,86092.000000,13908.000000,38,220784.557347,2031545861.860410,2299.953627,0.570398,2,4,1,0.001306
182,82798.000000,17202.000000,35,220743.574389,1837295135.176347,2456.750631,0.511857,2,4,1,0.020432
183,81271.000000,18729.000000,34,198673.297808,1704626295.458394,2229.449187,0.617961,2,4,1,0.006690
184,80583.000000,19417.000000,34,214591.493121,2009242105.069778,2718.905493,0.586925,2,4,2,0.011308
185,86022.000000,13978.000000,37,210429.239386,1816723236.442825,2071.221196,0.656558,2,4,1,0.013275
186,83503.000000,16497.000000,38,209855.085288,1734371939.773504,1887.232368,0.628304,2,4,1,0.007443
187,86254.000000,13746.000000,38,200619.819644,1955758759.910749,2033.483000,0.626546,2,4,1,0.004410
188,82713.000000,17287.000000,34,201671.531184,1698327684.498991,2308.860664,0.652529,2,4,1,0.012411
189,87236.000000,12764.000000,38,205169.715137,1564749869.477963,2029.474005,0.570053,2,4,1,0.006323
190,85072.000000,14928.000000,36,217947.298176,1825410176.119650,2102.893463,0.565721,2,4,1,0.007283
191,80049.000000,19951.000000,35,193654.742477,1524603891.202453,1964.971124,0.611579,2,4,1,0.007812
192,91936.000000,8064.000000,43,228515.073502,1972770511.838962,2061.877738,0.550080,2,4,1,0.006329
193,88365.000000,11635.000000,39,220563.329236,1965173071.787441,2056.469585,0.581575,2,4,1,0.005898
194,92617.000000,7383.000000,43,226692.443798,2044370467.736325,2042.566908,0.478317,2,4,1,0.009630
195,81445.000000,18555.000000,34,219660.862715,1585814614.737304,2166.187788,0.509316,2,4,2,0.015211
196,94508.000000,5492.000000,42,222127.612853,1991555525.891719,1962.342413,0.523518,2,4,1,0.008600
197,81423.000000,18577.000000,36,219064.066342,1797784569.198157,2424.286943,0.434408,2,4,1,0.005069
198,90357.000000,9643.000000,40,223333.775883,1868874146.963354,2131.386267,0.468139,2,4,1,0.018997
199,89668.000000,10332.000000,42,217054.270467,1945501568.492500,2264.804594,0.512728,2,4,1,0.010421
200,79147.000000,20853.000000,34,221120.819888,1947749351.209186,2675.090397,0.500624,2,4,2,0.018888
201,86492.000000,13508.000000,39,222235.738820,1782885023.511776,2178.159329,0.511501,2,4,1,0.009670
202,85539.000000,14461.000000,37,218627.487202,1882711989.275863,2157.168930,0.545258,2,4,1,0.009527
203,91045.000000,8955.000000,43,224291.749846,2045620169.459529,2187.679730,0.554017,2,4,1,0.007374
204,87679.000000,12321.000000,37,225421.258470,1759148794.723391,2238.491999,0.435351,2,4,1,0.009596
205,84353.000000,15647.000000,34,219205.866258,2016447500.728822,2313.285823,0.529161,2,4,1,0.008741
206,85267.000000,14733.000000,40,218524.871550,2286867173.712638,2285.598960,0.417385,2,4,1,0.011868
207,81072.000000,18928.000000,35,208601.463215,1485317236.490985,2187.351831,0.506800,2,4,3,0.004574
208,77986.000000,22014.000000,30,218379.777417,1554321536.567318,2359.652833,0.462104,2,4,1,0.008723
209,86824.000000,13176.000000,37,215289.692249,1837987746.474234,2199.708203,0.513712,2,4,1,0.007232
210,88069.000000,11931.000000,37,228115.931866,2486656038.836052,2301.418475,0.571761,2,4,1,0.009898
211,86102.000000,13898.000000,40,229072.397289,1784898597.768841,2374.731105,0.532577,2,4,1,0.003352
212,84802.000000,15198.000000,37,227525.653904,2303107743.572971,2464.745577,0.559979,1,4,1,0.009768
213,82541.000000,17459.000000,35,231262.502892,1986921235.796137,2729.440919,0.418381,1,4,1,0.011655
214,88979.000000,11021.000000,41,226391.116245,2550816116.096652,2184.120459,0.482452,1,4,1,0.008897
215,91178.000000,8822.000000,42,228757.196213,2010510109.235649,2409.125388,0.479832,1,4,1,0.001522
216,97733.000000,2267.000000,48,234326.545256,1792976917.292711,1867.924831,0.558283,2,3,1,0.004965
217,94448.000000,5552.000000,45,233202.087162,1857341536.127065,2139.999962,0.588918,2,3,1,0.001164
218,90430.000000,9570.000000,41,229732.774320,2355586773.411305,2371.010108,0.503109,2,3,1,0.010856
219,90689.000000,9311.000000,43,230992.783738,2084183037.651008,2178.706157,0.555573,2,3,1,0.001261
220,85101.000000,14899.000000,35,231504.008830,2082138924.092323,2453.342575,0.548603,2,3,1,0.008727
221,80773.000000,19227.000000,30,228062.300976,2315897868.324265,2539.359987,0.481507,2,3,1,0.021672
222,82578.000000,17422.000000,34,234534.068319,1748079520.057019,2697.687046,0.462417,2,3,1,0.009245
223,89818.000000,10182.000000,41,232822.993558,1997029374.449348,2261.620047,0.532702,2,3,1,0.006604
224,86059.000000,13941.000000,37,231544.776603,1856385271.589231,2501.290270,0.457940,2,3,1,0.008002
225,78745.000000,21255.000000,30,230080.171698,2182600564.645186,2633.226436,0.456174,2,3,1,0.031587
226,95445.000000,4555.000000,43,232750.730895,1910152514.135069,2132.312569,0.483085,2,3,1,0.007755
227,89328.000000,10672.000000,41,230979.463713,2181569354.514746,2232.780058,0.512491,2,3,1,0.007090
228,83158.000000,16842.000000,36,232683.180874,2067104856.539290,2603.374380,0.436110,2,3,1,0.006455
229,94564.000000,5436.000000,45,233314.099097,1883398511.012288,2248.877151,0.626780,2,3,1,0.007049
230,85576.000000,14424.000000,38,230000.595182,2238876436.538736,2319.845799,0.548415,2,3,1,0.009653
231,86464.000000,13536.000000,36,232366.397213,1954030829.149625,2377.758107,0.582561,2,3,1,0.009753
232,88052.000000,11948.000000,39,229185.397140,2044067184.143183,2314.571501,0.513028,2,3,1,0.007312
233,83804.000000,16196.000000,35,233738.146047,1788191539.523472,2385.103414,0.473289,2,3,1,0.006337
234,87428.000000,12572.000000,39,233191.329958,1867681690.721576,2291.722575,0.507645,2,3,1,0.014428
235,91164.000000,8836.000000,42,227582.436141,2204699885.033846,2210.161968,0.594604,2,3,1,0.010396
236,91453.000000,8547.000000,44,226593.587300,2213606781.023158,2148.229939,0.512922,2,3,0,0.001320
237,90541.000000,9459.000000,38,233676.971068,1819633749.756404,2068.477386,0.510577,2,3,1,0.008515
238,87964.000000,12036.000000,38,232866.561484,1715166162.667370,2205.493520,0.480907,2,3,1,0.007347
239,83793.000000,16207.000000,39,233169.103734,1827290166.544984,2331.165691,0.474216,2,3,1,0.009210
240,82203.000000,17797.000000,35,228992.552379,2157992110.484301,2763.563922,0.453291,2,3,1,0.011359
241,83365.000000,16635.000000,34,233005.623575,1940882157.066285,2531.717862,0.458424,2,3,2,0.010852
242,88520.000000,11480.000000,39,231133.956637,2113778781.703348,2364.335314,0.464543,2,3,1,0.006435
243,88768.000000,11232.000000,39,234251.607944,1711851750.207370,2444.994407,0.447002,3,3,1,0.010986
244,84613.000000,15387.000000,36,231524.382267,1949849879.475142,2562.178301,0.423864,3,3,2,0.014732
245,88442.000000,11558.000000,43,226942.616276,2498373900.853893,2016.273408,0.558093,3,3,2,0.006552
246,88518.000000,11482.000000,40,229361.467240,1787326785.523434,2163.397860,0.595400,3,3,1,0.009737
247,81215.000000,18785.000000,33,232146.652857,1644757278.884732,2728.384254,0.486790,3,3,1,0.022312
248,91591.000000,8409.000000,43,231419.642071,2064444601.457309,2121.966820,0.532856,3,3,1,0.006691
249,80616.000000,19384.000000,32,230112.668905,2005383479.406809,3166.460367,0.470471,3,3,1,0.020648
250,81915.000000,18085.000000,35,228930.364458,2372939234.980104,3038.009758,0.465068,3,3,1,0.007113
251,85202.000000,14798.000000,38,235090.755250,1686053661.337339,2410.347983,0.498334,1,1,1,0.004478
252,74649.000000,25351.000000,27,228088.812217,1933514854.402937,3096.606714,0.418900,1,1,3,0.020743
253,86823.000000,13177.000000,38,233728.904653,1822692233.849714,2503.416323,0.491489,1,1,1,0.008290
254,83413.000000,16587.000000,35,226102.620200,1780397777.805950,2260.666887,0.507369,1,1,1,0.012320
255,86820.000000,13180.000000,35,231282.580128,2082111949.849362,2265.450972,0.548583,1,1,2,0.011044
256,90044.000000,9956.000000,39,233931.701452,1703525378.236541,2327.396166,0.518940,1,1,1,0.011907
257,83039.000000,16961.000000,37,232170.900091,1843069816.818435,2369.925711,0.479810,1,1,2,0.008484
258,90918.000000,9082.000000,40,234397.664438,1735042453.430788,1958.773242,0.564375,1,1,3,0.009834
259,85586.000000,14414.000000,36,233993.240829,1831824158.829181,2268.402664,0.500503,1,1,1,0.011617
260,88310.000000,11690.000000,40,233817.096927,1853836853.784042,2415.079819,0.484222,1,1,3,0.006147
261,83273.000000,16727.000000,36,227209.517949,2183411569.963796,2697.207983,0.414681,1,1,1,0.010297
262,92224.000000,7776.000000,44,226132.590063,1810730852.683063,2025.722635,0.481046,1,1,2,0.007698
263,95521.000000,4479.000000,45,229847.188337,2165172330.940976,2125.368263,0.472073,1,1,3,0.004599
264,88270.000000,11730.000000,39,233314.408912,1678700609.489893,2453.269993,0.529414,1,1,1,0.011724
265,93069.000000,6931.000000,43,226918.933265,2399266813.320012,1995.684001,0.570147,1,1,4,0.004008
