generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
64,100000.000000,1.000000,50,64191.642612,0.000000,1111.192974,0.000000,0,0,1,-0.000000
65,98118.000000,1882.000000,49,63650.514230,0.000000,1065.849952,0.000000,0,0,2,0.000004
66,98065.000000,1935.000000,49,63806.945666,0.000000,1094.507347,0.000000,0,0,2,0.000001
67,94431.000000,5569.000000,45,61988.633512,2270293.523149,1105.057959,0.000000,0,0,0,0.000169
68,91095.000000,8905.000000,43,62923.016149,0.000000,1129.105076,0.000000,0,0,0,0.000732
69,89762.000000,10238.000000,41,63534.586697,267746.542563,1142.786595,0.000000,0,0,0,0.000343
70,94494.000000,5506.000000,45,63754.157119,0.000000,1149.213663,0.000000,0,0,0,0.000104
71,93922.000000,6078.000000,45,63405.052818,0.000000,1142.384063,0.000000,0,0,0,0.000167
72,90409.000000,9591.000000,37,60899.092453,78766.264213,1109.921281,0.000000,0,0,1,0.001139
73,95780.000000,4220.000000,46,63970.940782,0.000000,1117.041515,0.000000,0,0,0,0.000151
74,93776.000000,6224.000000,45,63524.734126,0.000000,1185.334605,0.000000,0,0,0,0.000159
75,93353.000000,6647.000000,44,63567.366027,0.000000,1157.085009,0.000000,0,0,0,0.000186
76,86328.000000,13672.000000,39,64924.173873,0.000000,1165.856851,0.000000,0,0,0,0.000176
77,100000.000000,1.000000,50,64658.575150,0.000000,1109.360476,0.000000,0,0,1,-0.000000
78,85613.000000,14387.000000,40,61982.590003,0.000000,1158.356012,0.000000,0,0,1,0.000460
79,82554.000000,17446.000000,34,62119.299055,503793.539222,1168.550008,0.000000,0,0,1,0.000247
80,88398.000000,11602.000000,37,63697.071327,0.000000,1199.255487,0.000000,0,0,1,0.000196
81,81915.000000,18085.000000,34,63608.724192,0.000000,1219.895327,0.000000,0,0,1,0.000715
82,90058.000000,9942.000000,43,63522.656856,14538.461983,1153.277190,0.000000,0,0,1,0.000228
83,89401.000000,10599.000000,39,63009.827746,813155.284625,1197.211202,0.000000,0,0,1,0.000602
84,89304.000000,10696.000000,36,64261.560245,0.000000,1213.145805,0.000000,0,0,1,0.000322
85,81302.000000,18698.000000,33,63486.391920,684.569208,1218.351965,0.000000,0,0,1,0.000484
86,84298.000000,15702.000000,33,64287.661525,2.569596,1188.095298,0.000000,0,0,1,0.000578
87,93499.000000,6501.000000,43,60468.128314,0.000000,1116.274768,0.000000,0,0,1,0.000388
88,81735.000000,18265.000000,34,61703.371087,1036.106214,1087.738250,0.000000,0,0,1,0.000435
89,77425.000000,22575.000000,28,65112.245059,0.000000,1297.662908,0.000000,0,0,1,0.000424
90,100000.000000,1.000000,50,62311.030708,0.000000,1156.059969,0.000000,0,0,1,0.000000
91,79168.000000,20832.000000,33,62239.591717,0.000000,1238.189080,0.000000,0,0,1,0.000255
92,86970.000000,13030.000000,36,63757.501689,90558.096659,1157.843678,0.000000,0,0,1,0.000283
93,88321.000000,11679.000000,36,63836.779725,0.000000,1180.314504,0.000000,0,0,1,0.000103
94,96506.000000,3494.000000,43,64145.652371,0.000000,1166.670253,0.000000,0,0,1,0.000075
95,84616.000000,15384.000000,34,64344.078134,0.000000,1179.357163,0.000000,0,0,2,0.004550
96,82636.000000,17364.000000,33,64869.270429,0.000000,1202.528636,0.000000,0,0,1,0.001199
97,77186.000000,22814.000000,32,64400.324716,0.000000,1274.256632,0.000000,0,0,1,0.000227
98,87499.000000,12501.000000,36,64224.174531,16002.102932,1147.881592,0.000000,0,0,1,0.000430
99,90380.000000,9620.000000,36,63182.406642,37816.745378,1129.998063,0.000000,0,0,2,0.000836
100,81522.000000,18478.000000,36,63203.006599,0.000000,1252.900782,0.000000,0,0,4,0.000528
101,88410.000000,11590.000000,37,63734.671303,0.000000,1145.787153,0.000000,0,0,1,0.000144
102,98081.000000,1919.000000,49,64430.436181,0.000000,1113.994635,0.000000,0,0,0,0.000000
103,85773.000000,14227.000000,36,63871.898494,0.000000,1170.396118,0.000000,0,0,1,0.000680
104,98109.000000,1891.000000,49,64179.713362,0.000000,1173.476205,0.000000,0,0,1,0.000002
105,87748.000000,12252.000000,40,64008.519304,0.000000,1160.855456,0.000000,0,0,1,0.000086
106,80248.000000,19752.000000,34,64444.240068,0.000000,1227.146528,0.000000,0,0,1,0.000662
107,98000.000000,2000.000000,49,64009.281213,0.000000,1118.347078,0.000000,0,0,1,0.000000
108,88970.000000,11030.000000,38,64592.818710,0.000000,1184.202516,0.000000,0,0,1,0.000183
109,86752.000000,13248.000000,35,64030.415776,0.000000,1176.734329,0.000000,0,0,1,0.000207
110,80889.000000,19111.000000,35,62268.975301,19218.213161,1179.738092,0.000000,0,0,2,0.000400
111,84576.000000,15424.000000,37,59714.719282,3581827.697572,1090.506680,0.000000,0,0,1,0.000098
112,77516.000000,22484.000000,33,64129.040628,26474.859630,1234.962398,0.000000,0,0,1,0.000248
113,76405.000000,23595.000000,33,64721.178944,0.000000,1341.159250,0.000000,0,0,1,0.000411
114,81536.000000,18464.000000,30,63812.053951,0.000000,1155.014447,0.000000,0,0,4,0.000476
115,78896.000000,21104.000000,32,63820.655388,0.000000,1180.154746,0.000000,0,0,4,0.001142
116,74726.000000,25274.000000,27,62202.185430,0.000000,1236.494885,0.000000,0,0,4,0.000708
117,77793.000000,22207.000000,29,62949.776103,0.000000,1221.253245,0.000000,0,0,4,0.000777
118,83038.000000,16962.000000,33,65078.925035,0.000000,1229.845983,0.000000,0,0,1,0.000862
119,80740.000000,19260.000000,33,64429.428350,0.000000,1284.809609,0.000000,0,0,3,0.000318
120,84484.000000,15516.000000,37,64486.668010,0.000000,1272.712005,0.000000,0,0,1,0.000095
121,84238.000000,15762.000000,37,63093.875993,1162033.633743,1170.457735,0.000000,0,0,4,0.000209
122,96481.000000,3519.000000,43,62173.194084,27245.812900,1087.180957,0.000000,0,0,4,0.000363
123,78361.000000,21639.000000,31,61909.052076,0.000000,1215.718811,0.000000,0,0,1,0.000370
124,81744.000000,18256.000000,30,64486.476015,1082.503330,1133.031722,0.000000,0,0,1,0.000892
125,83243.000000,16757.000000,32,64548.494412,0.000000,1264.004044,0.000000,0,0,3,0.002099
126,78394.000000,21606.000000,34,64212.737586,0.000000,1178.003963,0.000000,0,0,1,0.000237
127,98065.000000,1935.000000,49,63445.866522,0.000000,1151.168447,0.000000,0,0,1,0.000000
128,84351.000000,15649.000000,37,62981.462257,0.000000,1185.303875,0.000000,0,0,1,0.000101
129,80341.000000,19659.000000,35,63145.697538,0.000000,1148.840875,0.000000,0,0,1,0.000139
130,79533.000000,20467.000000,30,63795.044812,19266.057192,1165.589146,0.000000,0,0,3,0.000180
131,89546.000000,10454.000000,38,63408.483211,0.000000,1173.130189,0.000000,0,0,2,0.000052
132,77916.000000,22084.000000,32,62863.317651,128578.263742,1212.598344,0.000000,0,0,4,0.000298
133,78258.000000,21742.000000,32,64014.961374,0.000000,1213.898718,0.000000,0,0,4,0.001088
134,77867.000000,22133.000000,32,63966.657552,0.000000,1224.656408,0.000000,0,0,3,0.000368
135,83358.000000,16642.000000,33,62617.609164,223869.832141,1095.657281,0.000000,0,0,2,0.000565
136,80787.000000,19213.000000,33,64633.647798,0.000000,1224.475961,0.000000,0,0,4,0.000329
137,86745.000000,13255.000000,37,63308.575407,0.000000,1188.329105,0.000000,0,0,5,0.000122
138,83418.000000,16582.000000,35,62491.681473,0.000000,1219.109096,0.000000,0,0,1,0.000261
139,82321.000000,17679.000000,36,64362.599375,0.000000,1302.633713,0.000000,0,0,1,0.000174
140,84499.000000,15501.000000,30,63961.637062,0.000000,1175.989240,0.000000,0,0,3,0.000357
141,88210.000000,11790.000000,41,64529.391080,0.000000,1142.669038,0.000000,0,0,1,0.000054
142,88910.000000,11090.000000,40,63493.154673,0.000000,1120.485234,0.000000,0,0,1,0.000904
143,85885.000000,14115.000000,36,64351.326106,0.000000,1150.174558,0.000000,0,0,1,0.000243
144,85309.000000,14691.000000,36,62544.900159,0.000000,1096.414597,0.000000,0,0,1,0.000261
145,82021.000000,17979.000000,32,62908.930402,95.260968,1183.708365,0.000000,0,0,4,0.000428
146,76484.000000,23516.000000,28,64131.871997,0.000000,1126.005321,0.000000,0,0,2,0.000512
147,78539.000000,21461.000000,33,64867.692831,0.000000,1308.490358,0.000000,0,0,3,0.000412
148,85023.000000,14977.000000,34,64298.842851,0.000000,1150.223041,0.000000,0,0,3,0.000145
149,82238.000000,17762.000000,30,61365.612032,750626.877585,1166.902848,0.000000,0,0,3,0.000205
150,87735.000000,12265.000000,36,63119.678796,0.000000,1203.310502,0.000000,0,0,4,0.000324
151,79986.000000,20014.000000,31,63065.573595,1430846.481667,1251.910713,0.000000,0,0,2,0.000440
152,85952.000000,14048.000000,38,65030.454481,0.000000,1145.916001,0.000000,0,0,4,0.000089
153,81003.000000,18997.000000,34,64620.864298,0.000000,1165.448481,0.000000,0,0,1,0.000563
154,91066.000000,8934.000000,39,64193.934174,2.039152,1186.638786,0.000000,0,0,3,0.000623
155,79460.000000,20540.000000,31,63943.561527,53514.251322,1134.220644,0.000000,0,0,1,0.000418
156,82717.000000,17283.000000,34,62425.099516,0.000000,1248.143846,0.000000,0,0,1,0.000278
157,79201.000000,20799.000000,34,64123.998414,5870.952372,1278.761769,0.000000,0,0,1,0.000173
158,88082.000000,11918.000000,37,60849.193325,5507.708166,1181.390487,0.000000,0,0,2,0.000279
159,82616.000000,17384.000000,33,64556.211737,0.000000,1114.536261,0.000000,0,0,3,0.000287
160,75715.000000,24285.000000,28,64398.616740,32849.022899,1201.175591,0.000000,0,0,3,0.000404
161,79464.000000,20536.000000,32,64493.562455,0.000000,1174.245784,0.000000,0,0,4,0.000553
162,91401.000000,8599.000000,40,64035.833543,45548.258456,1164.353868,0.000000,0,0,3,0.000394
163,79606.000000,20394.000000,28,64239.080701,0.000000,1229.833063,0.000000,0,0,4,0.000945
164,76305.000000,23695.000000,31,62873.116642,0.000000,1252.413941,0.000000,0,0,2,0.000683
165,84255.000000,15745.000000,31,62338.820866,0.000000,1184.602393,0.000000,0,0,3,0.000354
166,80057.000000,19943.000000,29,62517.881837,19779.678299,1244.157601,0.000000,0,0,4,0.000347
167,80900.000000,19100.000000,33,63763.402858,0.000000,1257.869420,0.000000,0,0,4,0.001121
168,75447.000000,24553.000000,27,63300.966673,158988.462991,1170.318372,0.000000,0,0,2,0.000400
169,98086.000000,1914.000000,49,63932.185320,0.000000,1147.272369,0.000000,0,0,1,0.000002
170,78896.000000,21104.000000,32,62201.939187,1271.728446,1236.822199,0.000000,0,0,4,0.000641
171,88244.000000,11756.000000,37,61046.788128,821295.366488,1108.476636,0.000000,0,0,2,0.000315
172,84909.000000,15091.000000,35,62258.942814,8742.252490,1140.292488,0.000000,0,0,4,0.000539
173,78265.000000,21735.000000,31,64395.552063,0.000000,1266.038779,0.000000,0,0,3,0.000342
174,74161.000000,25839.000000,26,63926.100195,95417.518554,1236.698840,0.000000,0,0,1,0.000865
175,85222.000000,14778.000000,35,63835.278587,0.000000,1180.877776,0.000000,0,0,4,0.000344
176,84521.000000,15479.000000,38,63477.281882,0.000000,1156.071200,0.000000,0,0,2,0.000787
177,72572.000000,27428.000000,29,61011.459897,4721026.471829,1207.551557,0.000000,0,0,2,0.000895
178,84901.000000,15099.000000,34,63411.760470,0.000000,1177.939505,0.000000,0,0,4,0.000333
179,74918.000000,25082.000000,28,64102.842381,74820.862871,1339.212238,0.000000,0,0,2,0.000541
180,88704.000000,11296.000000,38,63945.483355,0.000000,1202.663149,0.000000,0,0,2,0.000493
181,75616.000000,24384.000000,29,63362.741463,0.000000,1250.868815,0.000000,0,0,3,0.000311
182,83332.000000,16668.000000,33,63219.824185,0.000000,1272.881140,0.000000,0,0,4,0.000338
183,76943.000000,23057.000000,31,64375.161205,0.000000,1212.612243,0.000000,0,0,2,0.000129
184,82233.000000,17767.000000,33,63933.963906,34593.297893,1235.353244,0.000000,0,0,3,0.000251
185,83321.000000,16679.000000,35,63237.254539,927262.993908,1197.523946,0.000000,0,0,1,0.000278
186,74333.000000,25667.000000,24,64285.627323,274915.708013,1182.438413,0.000000,0,0,1,0.000450
187,69563.000000,30437.000000,24,64817.263212,25748.107685,1272.922581,0.000000,0,0,2,0.001247
188,83123.000000,16877.000000,35,64531.030518,0.000000,1183.050987,0.000000,0,0,3,0.000290
189,73246.000000,26754.000000,26,63832.827186,0.000000,1147.785305,0.000000,0,0,1,0.000465
190,82284.000000,17716.000000,36,63811.718286,0.000000,1199.359859,0.000000,0,0,2,0.000207
191,70935.000000,29065.000000,25,62897.075852,591506.309769,1383.408624,0.000000,0,0,1,0.001115
192,80492.000000,19508.000000,32,64702.595748,0.000000,1273.948311,0.000000,0,0,1,0.000753
193,80643.000000,19357.000000,30,62433.973522,186434.267129,1142.223805,0.000000,0,0,1,0.000432
194,100000.000000,1.000000,50,63811.497259,0.000000,1146.957417,0.000000,0,0,0,0.000000
195,89874.000000,10126.000000,40,59104.180393,7302778.317110,1050.014034,0.000000,0,0,4,0.001662
196,75467.000000,24533.000000,27,64828.189661,20511.210596,1251.924436,0.000000,0,0,2,0.000722
197,72708.000000,27292.000000,24,63216.171773,456441.163784,1300.916255,0.000000,0,0,1,0.000939
198,77709.000000,22291.000000,31,63034.937647,0.000000,1301.883477,0.000000,0,0,3,0.000976
199,77061.000000,22939.000000,32,64500.343740,0.000000,1319.409400,0.000000,0,0,1,0.000309
200,81207.000000,18793.000000,32,63719.778729,67777.819453,1203.473128,0.000000,0,0,2,0.000198
201,82209.000000,17791.000000,31,61424.387380,3752054.740009,1182.757528,0.000000,0,0,2,0.001117
202,100000.000000,1.000000,50,65014.138290,0.000000,1106.662410,0.000000,0,0,0,-0.000000
203,80554.000000,19446.000000,34,63995.582493,0.000000,1278.127875,0.000000,0,0,1,0.000242
204,73528.000000,26472.000000,28,63003.508486,442481.930717,1219.186024,0.000000,0,0,1,0.002556
205,77327.000000,22673.000000,31,63771.151642,82.129996,1189.986197,0.000000,0,0,1,0.000334
206,78849.000000,21151.000000,28,62880.647394,503383.536272,1186.142353,0.000000,0,0,1,0.001444
207,75886.000000,24114.000000,25,61329.011439,8585842.577049,1304.684905,0.000000,0,0,1,0.001124
208,98031.000000,1969.000000,49,62570.852760,0.000000,1076.613066,0.000000,0,0,0,0.000001
209,72471.000000,27529.000000,29,61895.607864,236910.907820,1288.276020,0.000000,0,0,1,0.004002
210,75358.000000,24642.000000,30,64190.021678,265197.620343,1189.119758,0.000000,0,0,1,0.000393
211,69531.000000,30469.000000,20,60878.434751,456691.279172,1363.032277,0.000000,0,0,1,0.001743
212,69213.000000,30787.000000,24,55400.455110,17378685.007657,1402.182509,0.000000,0,0,1,0.001191
213,73705.000000,26295.000000,22,59303.175536,15696464.954325,1115.329588,0.000000,0,0,2,0.001824
214,75443.000000,24557.000000,28,63613.503799,29327.539457,1238.019840,0.000000,0,0,1,0.000898
215,75987.000000,24013.000000,28,63260.944992,246211.129980,1211.364339,0.000000,0,0,2,0.002316
216,76024.000000,23976.000000,29,63904.182010,0.000000,1268.697966,0.000000,0,0,2,0.001308
217,76732.000000,23268.000000,26,61966.173576,402.824040,1421.277836,0.000000,0,0,1,0.003935
218,84878.000000,15122.000000,30,62632.883837,54770.064632,1200.831155,0.000000,0,0,1,0.000307
219,78370.000000,21630.000000,26,63692.685237,0.000000,1165.415036,0.000000,0,0,2,0.000972
220,74305.000000,25695.000000,26,60125.176125,6454018.584492,1221.268767,0.000000,0,0,1,0.001930
221,72099.000000,27901.000000,26,59296.379151,11296361.679534,1190.259630,0.000000,0,0,1,0.001357
222,88108.000000,11892.000000,39,63743.826372,0.000000,1063.615245,0.000000,0,0,1,0.000099
223,74015.000000,25985.000000,28,63780.779445,0.000000,1368.552274,0.000000,0,0,1,0.001321
224,71476.000000,28524.000000,26,59325.475710,13440732.801795,1232.426917,0.000000,0,0,2,0.002990
225,81207.000000,18793.000000,33,65090.399854,0.000000,1176.872242,0.000000,0,0,1,0.000341
226,75136.000000,24864.000000,30,63403.616464,32925.699412,1403.842068,0.000000,0,0,2,0.000795
227,82832.000000,17168.000000,29,61138.113298,4418672.928834,1207.869118,0.000000,0,0,1,0.000775
228,74145.000000,25855.000000,26,64605.857053,207.816135,1351.780172,0.000000,0,0,1,0.000549
229,75742.000000,24258.000000,26,64950.437567,73579.792428,1358.012209,0.000000,0,0,1,0.000970
230,66327.000000,33673.000000,16,59195.265344,78634320.428542,1462.316196,0.000000,0,0,1,0.002424
231,81239.000000,18761.000000,32,64273.772147,934775.785291,1272.059944,0.000000,0,0,1,0.000503
232,76993.000000,23007.000000,27,63424.799432,0.000000,1354.835489,0.000000,0,0,1,0.000226
233,86170.000000,13830.000000,39,62784.490034,0.000000,1110.947844,0.000000,0,0,0,0.000104
234,66842.000000,33158.000000,18,61746.305998,12796672.055386,1347.476589,0.000000,0,0,1,0.001762
235,82877.000000,17123.000000,38,63759.700033,525.981457,1163.718373,0.000000,0,0,1,0.000257
236,66923.000000,33077.000000,21,60181.156023,2840630.815538,1371.997982,0.000000,0,0,2,0.002778
237,80965.000000,19035.000000,29,63577.261423,2978924.773709,1163.817485,0.000000,0,0,1,0.000831
238,79024.000000,20976.000000,34,63961.946741,26743.210557,1187.271497,0.000000,0,0,1,0.000538
239,77701.000000,22299.000000,31,63268.594040,41656.629962,1210.118695,0.000000,0,0,1,0.000950
240,74173.000000,25827.000000,25,58560.439782,16337475.620798,1256.949661,0.000000,0,0,1,0.001491
241,69342.000000,30658.000000,24,64337.926262,0.000000,1635.262156,0.000000,0,0,1,0.001823
242,71715.000000,28285.000000,22,62033.939970,3660900.512415,1217.264257,0.000000,0,0,1,0.001119
243,71962.000000,28038.000000,25,62136.057517,880254.587185,1203.183924,0.000000,0,0,1,0.001575
244,80297.000000,19703.000000,33,63999.464658,7020.468393,1247.214979,0.000000,0,0,1,0.000603
245,72913.000000,27087.000000,26,64277.105361,315140.633983,1327.127927,0.000000,0,0,1,0.001268
246,78477.000000,21523.000000,32,64653.319465,450.690805,1289.466191,0.000000,0,0,2,0.000170
247,76124.000000,23876.000000,27,63038.319752,1772436.083432,1274.424582,0.000000,0,0,1,0.000645
248,64888.000000,35112.000000,16,60831.733254,5003528.697118,1436.467856,0.000000,0,0,1,0.003560
249,77079.000000,22921.000000,23,60742.434361,3023210.430381,1271.416415,0.000000,0,0,1,0.000843
250,73561.000000,26439.000000,24,63470.807725,148162.947506,1291.434718,0.000000,0,0,1,0.001872
251,83985.000000,16015.000000,29,62641.360689,177528.041815,1281.898029,0.000000,0,0,1,0.000458
252,74077.000000,25923.000000,25,60753.495398,6339190.050299,1125.259332,0.000000,0,0,1,0.001859
253,68959.000000,31041.000000,26,58956.324713,17879329.323760,1312.614927,0.000000,0,0,1,0.001603
254,70583.000000,29417.000000,21,60625.913444,8279600.206231,1186.141958,0.000000,0,0,1,0.001147
255,70999.000000,29001.000000,20,58801.116742,7401938.714794,1286.360546,0.000000,0,0,1,0.000867
256,68191.000000,31809.000000,20,63420.925542,1587123.921760,1371.910568,0.000000,0,0,1,0.003525
257,69882.000000,30118.000000,24,61714.396205,2020705.699562,1356.468221,0.000000,0,0,2,0.005824
258,67430.000000,32570.000000,18,58193.891685,24386761.838956,1206.859133,0.000000,0,0,1,0.001417
259,77290.000000,22710.000000,27,60905.634138,289229.169294,1269.519417,0.000000,0,0,1,0.002381
260,69112.000000,30888.000000,23,58484.504112,9541202.585254,1367.350097,0.000000,0,0,1,0.004719
261,77218.000000,22782.000000,27,61707.537409,1071048.589278,1307.632500,0.000000,0,0,1,0.001509
262,81916.000000,18084.000000,29,56799.518705,16303967.007034,1165.964877,0.000000,0,0,2,0.001079
263,67137.000000,32863.000000,21,60885.247032,334312.380613,1358.449152,0.000000,0,0,1,0.001552
264,71586.000000,28414.000000,25,61711.503366,827392.401148,1367.792772,0.000000,0,0,1,0.001541
265,72185.000000,27815.000000,22,61683.613203,492969.344521,1362.628802,0.000000,0,0,1,0.000942
266,76043.000000,23957.000000,26,62038.755480,906786.159438,1283.370745,0.000000,0,0,1,0.000606
267,98038.000000,1962.000000,49,62996.298643,0.000000,1127.638293,0.000000,0,0,1,0.000001
268,72950.000000,27050.000000,25,60729.240042,8030470.341964,1274.373436,0.000000,0,0,1,0.002642
269,71114.000000,28886.000000,22,56925.052448,30318865.835612,1210.472858,0.000000,0,0,1,0.001441
270,74386.000000,25614.000000,26,62710.265242,480414.171897,1394.580518,0.000000,0,0,1,0.001859
271,100000.000000,1.000000,50,64320.750670,0.000000,1158.030654,0.000000,0,0,1,-0.000000
272,79304.000000,20696.000000,28,63364.582539,999883.328334,1177.648964,0.000000,0,0,1,0.000596
273,70666.000000,29334.000000,21,57633.633635,13361884.772482,1291.419559,0.000000,0,0,2,0.001122
274,71679.000000,28321.000000,22,62555.318619,976101.030667,1314.080647,0.000000,0,0,1,0.002294
275,82070.000000,17930.000000,35,64554.604682,0.000000,1197.507815,0.000000,0,0,1,0.000111
276,81548.000000,18452.000000,33,63363.797142,0.000000,1230.911525,0.000000,0,0,2,0.000229
277,64296.000000,35704.000000,19,58940.369086,2093323.409021,1466.906401,0.000000,0,0,1,0.001161
