generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
63,71693.000000,28307.000000,24,60994.824977,1752.561065,1339.357468,0.000000,4,5,3,0.000955
64,74210.000000,25790.000000,23,60831.519127,7948939.299035,1267.111318,0.000000,4,5,3,0.002661
65,70646.000000,29354.000000,24,60863.513129,4114964.580345,1245.284094,0.000000,4,5,3,0.001770
66,75465.000000,24535.000000,21,60413.088005,9407347.317208,1245.696773,0.000000,4,5,3,0.001406
67,75238.000000,24762.000000,24,62598.971275,0.000000,1252.080873,0.000000,3,4,5,0.000741
68,71917.000000,28083.000000,24,62847.130273,2278740.636810,1261.239064,0.000000,3,4,2,0.001501
69,74795.000000,25205.000000,27,63267.814523,33531.432554,1315.526617,0.000000,3,4,4,0.000905
70,78119.000000,21881.000000,28,58856.478972,19553627.621287,1107.645418,0.000000,3,4,3,0.001017
71,68236.000000,31764.000000,23,62128.733370,3043143.595254,1404.736578,0.000000,3,4,4,0.001797
72,77309.000000,22691.000000,30,63111.610015,361210.950493,1376.347098,0.000000,3,4,2,0.003535
73,71192.000000,28808.000000,19,54564.886130,116765148.613139,1141.953217,0.000000,3,4,3,0.001862
74,73516.000000,26484.000000,22,60373.031917,1221275.837867,1217.686419,0.000000,3,4,3,0.002539
75,73396.000000,26604.000000,26,61774.612352,492045.651295,1234.705682,0.000000,3,4,3,0.000931
76,79272.000000,20728.000000,29,59333.531837,15385987.922970,1226.747377,0.000000,3,4,3,0.000718
77,67598.000000,32402.000000,24,67486.652299,2659943.978497,1244.263998,0.418493,4,4,3,0.003976
78,83841.000000,16159.000000,33,60946.342305,26667371.731050,923.016744,0.710889,4,4,3,0.002954
79,73148.000000,26852.000000,20,52871.536289,91369937.667100,962.610222,0.545750,4,4,3,0.006755
80,70288.000000,29712.000000,19,53700.272137,126185555.129448,1011.965244,0.600014,4,4,3,0.004476
81,88867.000000,11133.000000,38,67748.447446,4891931.189638,1059.000794,0.435564,4,4,3,0.004132
82,68485.000000,31515.000000,21,52363.725985,70499799.113572,970.696046,0.731599,4,4,4,0.003645
83,74351.000000,25649.000000,26,59912.409173,23397748.012997,1102.532765,0.620715,4,4,2,0.006923
84,96988.000000,3012.000000,48,67859.238169,3040647.609658,951.430191,0.546713,4,4,3,0.003053
85,69752.000000,30248.000000,20,52182.719664,165423156.388055,1076.108583,0.409925,4,5,3,0.007794
86,78393.000000,21607.000000,29,64542.400884,5608796.972990,1190.091140,0.527015,2,4,3,0.004406
87,79298.000000,20702.000000,34,69096.554941,3328969.623101,1102.735442,0.488096,2,4,1,0.005341
88,68527.000000,31473.000000,22,61531.701640,16895708.134128,1090.194431,0.504684,2,4,4,0.003283
89,73325.000000,26675.000000,26,64676.984947,3401614.911783,1065.598963,0.446187,2,4,3,0.005246
90,78128.000000,21872.000000,29,61645.206560,8351040.966137,1055.191650,0.539397,2,4,3,0.002380
91,76217.000000,23783.000000,26,61436.010980,9146341.814955,1094.306915,0.528397,2,4,4,0.002770
92,72987.000000,27013.000000,20,55767.991415,64569845.772493,997.573998,0.509249,2,4,4,0.003037
93,83228.000000,16772.000000,32,63730.007613,11660817.870762,1079.033955,0.447834,2,4,2,0.002070
94,76523.000000,23477.000000,28,61925.718776,10017283.437319,1152.406426,0.443764,2,4,4,0.003376
95,71381.000000,28619.000000,21,64885.942361,20497394.875548,1183.880465,0.513211,2,4,3,0.003640
96,77082.000000,22918.000000,30,67158.108852,3000790.189620,1188.244375,0.365792,2,4,3,0.002371
97,63664.000000,36336.000000,20,52329.982770,113051732.342336,1092.688318,0.576850,2,4,4,0.004211
98,63776.000000,36224.000000,15,50622.986217,194357436.574633,981.206757,0.602951,2,4,3,0.003023
99,74766.000000,25234.000000,25,65275.644618,13426690.105974,1051.762048,0.500232,2,4,1,0.003937
100,71866.000000,28134.000000,22,56591.807183,85847355.054451,1047.524516,0.508137,2,4,3,0.003475
101,82101.000000,17899.000000,32,58181.062324,42453634.788988,903.008927,0.671275,2,4,2,0.003020
102,65363.000000,34637.000000,21,51806.327645,83616951.939578,1006.238533,0.631643,2,4,2,0.005521
103,75461.000000,24539.000000,29,65266.942324,6060331.550088,1028.354529,0.590356,2,4,4,0.003401
104,74359.000000,25641.000000,25,59897.419742,16351426.522650,1078.626340,0.744912,2,4,4,0.003777
105,73226.000000,26774.000000,26,63998.822300,3873063.588152,1010.867908,0.607788,2,4,2,0.002248
106,70164.000000,29836.000000,23,67153.391002,1593128.681564,1526.882976,0.390384,2,4,5,0.002617
107,80678.000000,19322.000000,31,64068.303534,6232469.807603,1144.945946,0.475655,2,4,4,0.003128
108,82128.000000,17872.000000,29,60136.223565,14113078.201421,938.060694,0.669206,2,4,4,0.006239
109,68403.000000,31597.000000,19,64184.290524,2767443.474434,1500.702023,0.518943,3,5,2,0.004650
110,62657.000000,37343.000000,12,53547.455732,164374156.261164,1241.020961,0.510635,3,5,2,0.004238
111,73563.000000,26437.000000,26,62328.166905,7298605.099656,1096.624379,0.529513,3,5,3,0.002710
112,76998.000000,23002.000000,27,64652.061764,5922396.583012,1089.144666,0.536389,2,5,3,0.005352
113,64909.000000,35091.000000,17,60571.719738,28877429.748294,1334.353638,0.473800,2,5,2,0.005477
114,71328.000000,28672.000000,22,63500.092023,22263797.347984,1278.289398,0.459347,2,5,2,0.003253
115,68157.000000,31843.000000,22,54587.683568,49788935.893584,1116.881127,0.531120,2,5,4,0.003023
116,65267.000000,34733.000000,16,63750.032648,11760839.487555,1368.424165,0.521995,2,5,2,0.002399
117,63786.000000,36214.000000,11,47215.836080,295500637.120166,967.409446,0.600136,2,5,2,0.005092
118,71222.000000,28778.000000,22,60628.161858,26026020.216561,1265.637737,0.392921,2,5,2,0.003065
119,57780.000000,42220.000000,13,51444.758283,55663975.446500,1295.808374,0.458909,2,5,2,0.007602
120,75073.000000,24927.000000,22,62416.191981,35332573.776452,1179.236762,0.481159,2,5,2,0.002625
121,74446.000000,25554.000000,24,63259.538684,14681942.124097,974.353583,0.689686,2,5,2,0.002753
122,71386.000000,28614.000000,19,52148.725456,133482948.193418,923.410817,0.648710,2,5,5,0.003679
123,72457.000000,27543.000000,23,63166.544773,5222875.407471,1140.607433,0.521877,2,5,4,0.004440
124,76902.000000,23098.000000,23,61297.448686,30642610.163062,1090.344085,0.525241,2,5,2,0.002603
125,66431.000000,33569.000000,21,62575.070126,17456984.387048,1412.119871,0.407352,2,5,2,0.003179
126,71362.000000,28638.000000,18,51664.125991,144758858.749719,904.056362,0.783047,2,5,5,0.001849
127,61274.000000,38726.000000,12,54048.977285,79280356.349089,1247.662208,0.503841,2,5,2,0.006517
128,96078.000000,3922.000000,48,63784.444692,2588894.611302,924.045661,0.631336,2,5,1,0.011733
129,68060.000000,31940.000000,18,59453.499170,97066559.207210,1102.516121,0.451583,2,5,2,0.003119
130,64049.000000,35951.000000,14,54812.777014,85727258.241773,1143.748086,0.495486,2,5,2,0.004748
131,75028.000000,24972.000000,24,58448.884485,64920929.884823,1071.753175,0.517686,3,4,4,0.003292
132,74987.000000,25013.000000,22,63189.522687,19681180.528358,1190.290282,0.591509,3,4,2,0.002604
133,69067.000000,30933.000000,21,55187.635072,29874677.479171,1175.308964,0.497137,3,4,2,0.005349
134,70939.000000,29061.000000,21,62218.113864,11051969.347958,1195.261860,0.525873,3,4,3,0.003872
135,65652.000000,34348.000000,18,49104.877661,132265080.942056,981.600469,0.532894,3,4,5,0.003884
136,71810.000000,28190.000000,22,60121.478387,57838808.575867,1114.251725,0.545669,3,4,2,0.002417
137,61949.000000,38051.000000,14,60872.576906,25833399.380424,1360.856709,0.505750,3,4,2,0.002926
138,63848.000000,36152.000000,14,58418.103765,36308117.305104,1433.237756,0.526476,3,4,2,0.005467
139,63717.000000,36283.000000,15,59153.477725,40930555.797745,1471.342079,0.560123,3,4,2,0.004741
140,70562.000000,29438.000000,23,62432.927540,15856496.090936,1174.316882,0.538559,3,4,4,0.003350
141,67673.000000,32327.000000,21,67229.511567,3879864.412909,1358.356411,0.436841,3,4,2,0.003978
142,76778.000000,23222.000000,25,60816.915677,12777335.562458,1018.511340,0.648328,3,4,3,0.002379
143,60148.000000,39852.000000,14,58149.757949,14148047.597084,1444.460739,0.534099,3,4,2,0.006148
144,67375.000000,32625.000000,14,61744.760032,12901731.665421,1455.721379,0.500751,3,4,2,0.002877
145,61263.000000,38737.000000,17,61292.925206,44739658.897544,1517.373663,0.449606,3,4,2,0.004810
146,66056.000000,33944.000000,20,58222.559851,69972300.008304,1204.995819,0.408706,3,4,3,0.004062
147,67774.000000,32226.000000,20,64870.318571,16294395.346886,1368.817267,0.458710,3,4,2,0.006631
148,63171.000000,36829.000000,15,58038.604459,75901231.270749,1233.107380,0.652817,3,4,2,0.004526
149,68697.000000,31303.000000,20,56852.091231,64709879.155863,991.044293,0.641392,3,4,2,0.003490
150,69089.000000,30911.000000,21,63450.424372,14116325.863794,1323.982220,0.543419,3,4,2,0.002101
151,79511.000000,20489.000000,26,57838.997020,61849125.792544,877.860995,0.749745,3,4,2,0.003622
152,78933.000000,21067.000000,28,64674.927248,50722418.188756,1115.155206,0.378597,3,4,2,0.003744
153,70417.000000,29583.000000,24,68010.708970,4855449.676569,1231.631059,0.367741,3,4,3,0.004292
154,67607.000000,32393.000000,20,57448.262215,56135145.567473,1069.412908,0.472785,3,4,1,0.003436
155,72102.000000,27898.000000,22,65410.860056,10276967.584255,1393.773648,0.496984,3,4,1,0.003329
156,71609.000000,28391.000000,18,60100.059493,30934740.469298,1284.143157,0.545564,3,4,2,0.003794
157,80939.000000,19061.000000,30,62954.539981,6318289.518610,1039.854366,0.506934,3,4,1,0.003690
158,59349.000000,40651.000000,11,54834.690970,59662513.458379,1287.020384,0.561922,3,4,1,0.004118
159,77635.000000,22365.000000,27,65395.684564,4832027.957412,1147.858371,0.555392,3,4,2,0.003191
160,82255.000000,17745.000000,31,63997.261156,7764845.254011,1048.514697,0.548844,3,4,1,0.002667
161,60165.000000,39835.000000,15,65361.933029,2654185.389931,1820.380953,0.282385,3,4,3,0.004383
162,75624.000000,24376.000000,25,65831.694691,4007775.292754,1172.910519,0.539036,3,4,2,0.002214
163,66961.000000,33039.000000,15,52513.126331,50551050.381987,1088.027402,0.532818,3,4,2,0.002864
164,58047.000000,41953.000000,10,52090.072535,121065315.635967,1259.353608,0.327563,3,4,2,0.004924
165,68983.000000,31017.000000,19,58500.912758,36622608.657563,1019.330525,0.868262,4,3,1,0.002869
166,96281.000000,3719.000000,48,67873.436062,2355209.352457,875.592874,0.737213,4,3,1,0.002593
167,70661.000000,29339.000000,17,60892.687194,52362753.477227,1176.885525,0.440696,4,3,2,0.001974
168,70073.000000,29927.000000,21,60190.614811,49946190.963026,1188.218322,0.464250,4,3,1,0.006300
169,58384.000000,41616.000000,12,56657.002565,26331658.805122,1392.853175,0.441363,4,3,2,0.004846
170,71981.000000,28019.000000,24,66730.171393,2346555.764782,1392.110588,0.431377,4,3,1,0.003814
171,74665.000000,25335.000000,25,65211.461610,6233253.719334,1165.618662,0.542800,7,3,1,0.003725
172,64977.000000,35023.000000,20,55188.868591,66287333.042374,1057.423358,0.431838,7,3,1,0.005631
173,69344.000000,30656.000000,16,53625.629595,152910761.481785,1135.856506,0.483128,7,3,2,0.003366
174,70362.000000,29638.000000,19,61068.345928,38933146.919493,1228.703734,0.565198,7,2,2,0.003607
175,67131.000000,32869.000000,16,53538.588746,124368208.150297,1033.274294,0.490075,7,2,1,0.006664
176,59737.000000,40263.000000,12,51839.248553,64730120.107957,1187.693121,0.485328,7,2,2,0.004186
177,71311.000000,28689.000000,20,52899.047840,119233024.098074,1003.407105,0.514046,7,2,1,0.004269
178,78436.000000,21564.000000,31,207992.934988,1548304351.121702,2551.762935,0.372005,9,3,2,0.013636
179,91473.000000,8527.000000,44,226602.437967,1581543555.924068,2228.411345,0.381893,9,3,0,0.001695
180,79791.000000,20209.000000,30,195153.248051,1278532281.014363,2046.180854,0.479368,9,3,2,0.018255
181,83075.000000,16925.000000,35,204093.037442,1273108072.733413,2282.377784,0.436657,9,3,1,0.015154
182,84737.000000,15263.000000,37,212935.408787,1375861477.334713,2470.708818,0.392908,9,3,2,0.009016
183,78309.000000,21691.000000,30,208777.876085,1580073046.162271,2430.975329,0.447003,9,3,1,0.010712
184,82789.000000,17211.000000,35,215227.670456,1374146383.808069,2503.913894,0.339912,9,3,1,0.009270
185,80784.000000,19216.000000,33,204416.211627,1169861255.595567,2158.652602,0.395098,9,3,1,0.011250
186,85493.000000,14507.000000,36,200960.603584,1456405907.351719,1997.468086,0.445188,9,3,1,0.014629
187,86455.000000,13545.000000,37,213727.493274,1565912403.580574,2158.677317,0.421175,9,3,1,0.008703
188,83299.000000,16701.000000,34,191661.113379,1060422422.992019,2051.266334,0.465515,9,3,2,0.015662
189,76700.000000,23300.000000,29,208624.578509,1421490533.406081,2589.228889,0.312036,9,3,1,0.007499
190,85518.000000,14482.000000,33,202583.377700,1311182316.954914,1971.962260,0.445627,9,3,1,0.018443
191,79154.000000,20846.000000,32,193976.087339,1067841007.372318,2093.332129,0.448961,9,3,1,0.016512
192,79085.000000,20915.000000,32,216407.582032,1586292449.202751,2449.996761,0.387201,9,3,1,0.006814
193,78396.000000,21604.000000,32,202835.435154,1311897463.608410,2390.534922,0.463111,9,3,1,0.014079
194,89161.000000,10839.000000,41,220679.878589,1623863273.983109,2071.115424,0.404557,9,3,1,0.010606
195,77363.000000,22637.000000,30,209350.976329,1255535579.081206,2511.064800,0.353709,9,3,1,0.010099
196,76280.000000,23720.000000,25,195353.173572,1156886257.529372,2493.553595,0.425808,9,3,1,0.016738
197,86337.000000,13663.000000,37,213175.034862,1349964626.296352,2253.535395,0.441168,9,3,1,0.011864
198,81634.000000,18366.000000,36,208255.174264,1343862324.318363,2395.642627,0.364758,9,3,1,0.010704
199,81487.000000,18513.000000,32,216481.505496,1457692171.795087,2245.194777,0.448733,9,3,1,0.015835
200,86737.000000,13263.000000,40,210837.432097,1451234286.463300,1925.837760,0.504317,9,4,1,0.013929
201,75326.000000,24674.000000,29,206015.563880,1419682562.346837,2269.981583,0.450945,9,4,2,0.020493
202,80301.000000,19699.000000,34,216622.851639,1457378546.253561,2738.584435,0.315080,9,4,1,0.006738
203,83153.000000,16847.000000,34,201597.973436,1263576707.404526,2272.657970,0.457070,9,4,1,0.016870
204,92115.000000,7885.000000,43,227327.041902,1515038356.273446,2279.897079,0.377683,9,4,1,0.013383
205,85089.000000,14911.000000,34,220423.367774,1587775539.243281,2461.859692,0.364888,9,4,1,0.015372
206,81943.000000,18057.000000,33,220478.316017,1292810401.467735,2441.414685,0.389913,9,4,1,0.013028
207,82976.000000,17024.000000,32,225134.907846,1759290587.992070,2639.644089,0.371068,9,4,1,0.015420
208,88213.000000,11787.000000,39,220233.031969,1594205658.713197,2030.579716,0.427354,9,4,1,0.010701
209,85580.000000,14420.000000,36,221062.965593,1482361922.230491,2404.462564,0.381875,9,4,2,0.018389
210,77382.000000,22618.000000,32,219489.559939,1506790132.007880,2726.542447,0.344590,10,5,1,0.015356
211,91037.000000,8963.000000,40,220321.995393,1532280338.404755,2134.167312,0.422363,9,4,1,0.015455
212,96446.000000,3554.000000,42,212714.130297,1484297228.832742,1919.120018,0.490026,9,4,1,0.008236
213,83796.000000,16204.000000,37,224168.374448,1444444271.299375,2481.624152,0.341924,9,4,1,0.010329
214,80719.000000,19281.000000,34,217572.211347,1284342675.392576,2529.348939,0.345135,9,4,3,0.012923
215,75884.000000,24116.000000,29,210207.371060,1526154260.570926,2489.212857,0.431289,9,4,1,0.015598
216,74416.000000,25584.000000,28,209550.609744,1333381879.274328,2828.811261,0.383928,9,4,2,0.030344
217,83658.000000,16342.000000,35,223566.284780,1555550486.132742,2497.530799,0.421987,9,4,2,0.014725
218,73780.000000,26220.000000,25,216586.363656,1779429328.507484,2507.829673,0.374947,9,4,2,0.019656
219,88605.000000,11395.000000,35,226828.283012,1484724588.305692,2496.595649,0.364855,9,4,1,0.010992
220,77269.000000,22731.000000,30,225874.116065,1689755898.503937,2708.551201,0.326618,9,4,2,0.021679
221,81664.000000,18336.000000,32,227046.652057,1613168509.569590,2469.270618,0.366498,9,4,2,0.015485
222,72074.000000,27926.000000,29,221861.189766,1588340863.213995,2878.442147,0.331193,8,4,3,0.013000
223,84499.000000,15501.000000,34,227873.687533,1675687795.915821,2456.310536,0.348269,8,4,2,0.026055
224,75944.000000,24056.000000,30,226620.220302,1729447114.348617,2923.970693,0.318743,8,4,2,0.020391
225,69965.000000,30035.000000,24,209255.885823,1360606098.046768,2841.188629,0.309555,8,4,2,0.016664
226,74875.000000,25125.000000,30,218280.113402,1568313848.650432,2889.051615,0.325334,8,4,1,0.026881
227,79450.000000,20550.000000,31,223391.468497,1600262075.562083,2759.473356,0.310848,8,4,2,0.019313
228,74801.000000,25199.000000,28,216612.131793,1657275893.833124,3080.635071,0.349926,8,4,3,0.026598
229,75241.000000,24759.000000,25,224610.722397,1464487707.552847,2728.073527,0.334602,8,4,2,0.023238
230,75599.000000,24401.000000,30,217679.887265,1541635577.778192,2901.696917,0.320421,8,4,3,0.018310
231,82998.000000,17002.000000,32,229278.037954,1662804892.586501,2698.589599,0.381299,8,4,2,0.021261
232,72486.000000,27514.000000,26,224422.046050,1852788736.733876,3192.442906,0.309753,8,4,2,0.017398
233,72918.000000,27082.000000,26,209535.234661,1540975485.025971,3046.036450,0.351129,8,4,3,0.020205
234,72781.000000,27219.000000,25,209584.448686,1819718290.908287,2822.277214,0.345880,9,4,3,0.024169
235,82444.000000,17556.000000,35,222141.469361,1430221818.645034,2514.332714,0.361274,9,4,2,0.017547
236,76016.000000,23984.000000,29,224095.706595,1620041104.050358,2960.617323,0.286777,9,4,3,0.024990
237,91454.000000,8546.000000,41,229204.997227,1753375219.355309,2375.366798,0.417895,10,4,1,0.005092
238,79082.000000,20918.000000,30,223648.188611,1489762911.914694,2766.038828,0.304200,10,4,3,0.010092
239,79053.000000,20947.000000,30,210835.497402,1447963055.452020,2329.495755,0.352866,10,4,3,0.017034
240,80493.000000,19507.000000,29,211141.481327,1359755951.970340,2472.949194,0.382292,10,4,2,0.019386
241,81781.000000,18219.000000,33,206093.444866,1368003281.887367,2209.760711,0.385364,9,5,2,0.015501
242,96913.000000,3087.000000,48,225905.602508,1958736738.065112,1896.189225,0.497663,9,5,3,0.007062
243,92499.000000,7501.000000,42,184885.403634,1237933651.784806,1492.007434,0.678877,9,4,2,0.007139
244,75718.000000,24282.000000,26,189783.050738,942789289.377929,2262.283928,0.463782,9,4,2,0.014706
245,87681.000000,12319.000000,38,181371.713122,1228582465.011020,1854.955019,0.680664,9,4,2,0.015513
246,81446.000000,18554.000000,31,179676.158892,930838626.854132,1919.368070,0.501489,9,4,3,0.015849
247,74768.000000,25232.000000,27,159949.037635,526060363.159094,1910.288844,0.547876,9,4,2,0.015241
248,77689.000000,22311.000000,30,193218.620283,1422546275.925068,2366.938030,0.587734,9,4,2,0.020804
249,71194.000000,28806.000000,26,153121.186190,474708392.395675,1903.258590,0.572286,9,4,3,0.016116
250,81734.000000,18266.000000,35,203929.970317,1592366539.077232,1888.325164,0.485756,9,4,1,0.010780
251,96999.000000,3001.000000,48,208059.549868,1541682879.529814,1510.308349,0.650846,8,3,2,0.005315
252,80019.000000,19981.000000,29,200782.189211,1072415396.512076,1885.597764,0.536266,8,3,2,0.022032
253,82703.000000,17297.000000,33,197157.373322,1277852573.944425,2019.209214,0.465891,8,3,2,0.019315
254,74060.000000,25940.000000,26,208885.779582,1483140792.419549,2501.834027,0.427204,8,3,2,0.018109
255,80213.000000,19787.000000,32,213166.179614,1661952706.951349,2333.691065,0.392807,8,3,2,0.018308
256,80384.000000,19616.000000,30,208551.850393,1539866057.285976,2260.733520,0.413466,7,3,2,0.018985
257,76372.000000,23628.000000,29,215544.767115,1607044886.852436,2501.685647,0.379987,7,3,3,0.034078
258,77990.000000,22010.000000,30,213214.448988,1402012257.213822,2528.006914,0.338920,7,3,2,0.027841
259,89054.000000,10946.000000,38,215459.502424,1453186264.718191,2140.451197,0.453271,7,3,2,0.014173
260,85637.000000,14363.000000,35,221191.012715,1445263478.764282,2461.468807,0.389302,7,3,2,0.018751
261,80234.000000,19766.000000,32,214385.720599,1680573248.082831,2589.047012,0.349091,3,3,3,0.033410
262,71967.000000,28033.000000,23,214922.817589,1508009577.031456,3056.941624,0.357639,3,3,2,0.014563
263,81998.000000,18002.000000,34,225800.336076,1508501233.191470,2651.281658,0.323728,3,3,2,0.019017
264,79644.000000,20356.000000,29,230806.607560,1545396699.759732,2521.706269,0.374541,3,3,3,0.030918
265,77077.000000,22923.000000,29,212809.984886,1509056812.873588,2693.272525,0.396937,3,3,4,0.023533
266,76366.000000,23634.000000,29,218914.841501,1328047584.397095,2860.111487,0.327255,3,3,2,0.023819
267,75629.000000,24371.000000,30,227758.956567,1597950374.384926,2897.154981,0.366619,3,3,3,0.011121
268,83939.000000,16061.000000,35,221574.162277,1910083001.700980,2356.375003,0.414093,1,3,4,0.023473
269,74629.000000,25371.000000,28,221114.019416,1484497056.953774,2747.115873,0.360130,1,3,2,0.015896
270,92953.000000,7047.000000,43,223233.054309,1633872251.122893,2172.003563,0.383748,1,3,2,0.010005
