generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
20,100000.000000,1.000000,50,68864.153160,2814716.301998,935.774936,0.653880,3,1,6,0.002493
21,96380.000000,3620.000000,48,65463.972842,4389657.011345,891.590666,0.666121,3,1,5,0.009694
22,98134.000000,1866.000000,49,65641.680010,3174909.003561,927.605202,0.636159,3,1,7,0.004084
23,94338.000000,5662.000000,47,64757.709939,2591364.004925,990.658338,0.616365,3,1,8,0.007026
24,96152.000000,3848.000000,48,67043.194418,2311799.595523,986.758673,0.570008,3,1,4,0.003927
25,98077.000000,1923.000000,49,67311.073655,2431849.028236,969.611140,0.611638,3,1,4,0.004505
26,98055.000000,1945.000000,49,63697.077517,1612467.571891,907.603962,0.627651,3,1,6,0.005718
27,98470.000000,1530.000000,49,66368.208060,2917395.597254,931.199354,0.666334,3,1,6,0.003515
28,98225.000000,1775.000000,49,65542.559920,4075582.339488,873.703339,0.696444,3,1,5,0.003816
29,96273.000000,3727.000000,48,65527.677990,2835657.701432,1009.429598,0.573275,3,1,5,0.002510
30,97797.000000,2203.000000,47,64353.163734,2861683.324450,878.291657,0.767291,3,1,6,0.005635
31,93034.000000,6966.000000,44,65695.697466,2590936.212713,911.779426,0.719493,3,1,6,0.003912
32,98780.000000,1220.000000,49,65445.724074,2146220.226167,999.326553,0.603270,3,1,6,0.002582
33,93014.000000,6986.000000,44,66971.396029,3502508.437236,998.524664,0.564505,3,1,6,0.003063
34,97663.000000,2337.000000,45,67013.104493,1831389.457069,921.457839,0.660841,3,0,7,0.003003
35,90010.000000,9990.000000,44,64751.616102,4351202.283613,918.992768,0.700308,3,0,6,0.002708
36,77748.000000,22252.000000,30,66199.013778,3101643.080165,1127.765377,0.404779,3,0,8,0.003821
37,83174.000000,16826.000000,34,67492.514069,4135907.012523,1072.576600,0.483328,3,0,4,0.004686
38,91646.000000,8354.000000,43,67567.927972,2685488.718841,1064.765876,0.533231,3,0,6,0.004939
39,87868.000000,12132.000000,39,66167.117826,3515348.677415,1059.936493,0.531655,3,0,7,0.003545
40,100000.000000,1.000000,50,64839.943720,1323172.788734,925.783012,0.658400,3,0,4,0.003189
41,86621.000000,13379.000000,35,66067.380154,4661523.838671,1021.428955,0.533371,3,0,10,0.002491
42,98027.000000,1973.000000,49,64199.457347,1541946.320812,900.276372,0.610354,3,0,7,0.002001
43,80675.000000,19325.000000,32,67362.924581,3652538.240290,1076.377430,0.469804,3,0,8,0.004884
44,77909.000000,22091.000000,31,67679.922023,3395174.747276,1119.011874,0.405978,3,0,8,0.004414
45,68609.000000,31391.000000,26,63864.966671,2730765.202949,1139.172528,0.378572,3,0,10,0.005750
46,74268.000000,25732.000000,31,63775.274816,2908480.231013,1021.436179,0.571140,3,0,9,0.004066
47,71772.000000,28228.000000,27,62726.240616,6542013.567534,1143.795703,0.450092,3,0,6,0.003540
48,82851.000000,17149.000000,34,67778.472464,3799002.079302,1028.524781,0.493382,3,0,8,0.002861
49,81422.000000,18578.000000,32,67951.543496,2162174.148734,1092.002268,0.532422,3,0,8,0.006996
50,83645.000000,16355.000000,37,66269.294319,2693843.361788,1069.198285,0.465864,3,0,6,0.003552
51,80967.000000,19033.000000,34,67342.442816,5324265.923735,1032.197453,0.531835,3,0,7,0.004277
52,77025.000000,22975.000000,30,67519.987034,4947432.470065,1126.341396,0.426758,3,0,8,0.003239
53,83427.000000,16573.000000,33,64775.382864,1982894.550260,984.440726,0.533715,3,0,8,0.004253
54,89280.000000,10720.000000,35,63508.458916,3070394.559045,1022.404084,0.521376,3,0,10,0.003808
55,90199.000000,9801.000000,41,65003.548968,2485256.593703,971.123556,0.541742,3,0,6,0.002241
56,85154.000000,14846.000000,37,68006.854348,2379656.932737,1092.777981,0.420737,3,0,7,0.004281
57,100000.000000,1.000000,50,66969.020004,2669743.942136,948.282878,0.614300,3,0,6,0.003544
58,74595.000000,25405.000000,31,65010.553498,4501436.080367,1156.117980,0.364975,3,0,7,0.003852
59,81867.000000,18133.000000,31,67424.171492,2478108.925175,996.843196,0.575033,3,0,10,0.003496
60,80400.000000,19600.000000,30,66663.669569,3719438.983056,1050.128029,0.490768,3,0,9,0.004141
61,82312.000000,17688.000000,34,67453.501416,4240243.722906,1085.487406,0.488032,3,0,8,0.003787
62,80742.000000,19258.000000,34,67934.725788,4308944.842369,1227.473924,0.424298,3,0,9,0.004992
63,71710.000000,28290.000000,27,65614.023886,1583086.719558,1164.180777,0.447998,3,0,10,0.007988
64,80077.000000,19923.000000,32,65550.940433,4654772.097444,1163.662437,0.511120,3,0,6,0.006214
65,83666.000000,16334.000000,33,67588.217163,7057418.514878,988.430471,0.593955,3,0,9,0.004249
66,83519.000000,16481.000000,33,64654.268828,1639330.153095,1077.432719,0.464584,3,0,8,0.002621
67,71438.000000,28562.000000,18,60164.866507,34135113.410292,1292.126137,0.654662,3,0,6,0.006543
68,88352.000000,11648.000000,37,66038.452861,2833382.415064,1037.812882,0.513133,3,0,7,0.003262
69,89082.000000,10918.000000,37,67300.974989,1784740.253946,995.167931,0.507533,3,0,10,0.004336
70,96064.000000,3936.000000,48,63944.549987,3175438.233710,916.250700,0.601196,3,0,4,0.003710
71,74009.000000,25991.000000,28,66343.685719,3989794.059019,1150.268768,0.547744,3,0,10,0.005956
72,82727.000000,17273.000000,32,66877.208297,4410039.664562,1033.068952,0.636450,3,0,5,0.003424
73,82357.000000,17643.000000,34,63900.201621,3247780.975794,1010.999510,0.526835,3,0,9,0.003858
74,78622.000000,21378.000000,34,66560.280872,1783724.283599,1079.152957,0.453103,3,0,10,0.003884
75,71685.000000,28315.000000,26,61021.074788,14935940.448607,984.839830,0.569743,3,0,5,0.004382
76,68293.000000,31707.000000,22,60852.445343,16925092.973718,1313.386937,0.472659,3,0,3,0.006239
77,67022.000000,32978.000000,17,66636.280516,3473759.864683,1193.961535,0.419055,3,0,5,0.004186
78,74780.000000,25220.000000,25,63712.433493,2179191.586401,1089.348887,0.557285,2,0,7,0.005183
79,76519.000000,23481.000000,28,65085.210562,3753395.396081,1123.700104,0.524661,2,0,6,0.003332
80,65822.000000,34178.000000,18,59989.850449,11851790.933477,1251.615121,0.399806,2,0,7,0.006235
81,72701.000000,27299.000000,24,63605.040879,18136826.009073,1243.368814,0.409258,2,0,5,0.005806
82,62509.000000,37491.000000,19,64163.797086,5350762.686890,1281.632192,0.377126,2,0,6,0.004207
83,66383.000000,33617.000000,18,55397.561926,64363217.825173,1209.674412,0.532432,2,0,10,0.004210
84,76341.000000,23659.000000,28,61200.894670,66026180.929871,1013.425396,0.550745,2,0,8,0.003064
85,76396.000000,23604.000000,26,58114.343736,46187979.386983,983.655435,0.535624,2,0,9,0.005475
86,70279.000000,29721.000000,17,59603.697804,108201128.067965,1118.044920,0.406475,2,0,10,0.003039
87,81994.000000,18006.000000,30,66903.529952,4924187.139761,1003.742791,0.572436,2,0,5,0.003465
88,75245.000000,24755.000000,27,63443.298651,9198927.539691,1113.169019,0.477384,2,0,6,0.003511
89,77698.000000,22302.000000,31,67254.608023,3424752.589721,1145.624063,0.393925,2,0,4,0.002825
90,80721.000000,19279.000000,32,63395.284724,2045229.371981,1075.607776,0.553600,2,0,4,0.003786
91,67787.000000,32213.000000,16,61836.662058,21572170.614131,1465.393390,0.432192,2,0,3,0.009167
92,70899.000000,29101.000000,19,55760.675505,133591922.656714,1038.485936,0.612896,2,0,10,0.004016
93,58390.000000,41610.000000,3,42506.533258,448385371.477649,1015.709631,0.540144,2,0,12,0.005412
94,66149.000000,33851.000000,12,47121.747772,248181263.480267,941.281434,0.690640,2,0,10,0.006119
95,69722.000000,30278.000000,15,54298.498971,198104899.677287,1004.014168,0.532497,2,0,11,0.003391
96,65291.000000,34709.000000,14,54249.196764,168179854.229472,1053.818581,0.487610,2,0,8,0.007748
97,65660.000000,34340.000000,14,59355.104064,122094702.509381,1222.828363,0.510989,2,0,10,0.015119
98,62905.000000,37095.000000,8,47649.137148,385025831.422048,1003.325824,0.705963,2,0,11,0.005549
99,58428.000000,41572.000000,4,43476.430906,336220164.273437,1104.487720,0.490655,2,0,9,0.012147
100,72654.000000,27346.000000,18,56059.167554,144880238.471098,991.750166,0.586324,2,0,11,0.008326
101,72343.000000,27657.000000,18,55936.730507,159549721.039580,1022.011658,0.524798,2,0,8,0.006776
102,79795.000000,20205.000000,30,59068.566492,22174373.622883,915.444472,0.709607,2,0,2,0.002814
103,78434.000000,21566.000000,30,63203.732393,6128691.614323,1069.765438,0.639735,2,0,7,0.002718
104,78274.000000,21726.000000,26,62835.037381,15600919.615878,1125.151391,0.561605,2,0,8,0.005348
105,80138.000000,19862.000000,28,62600.171091,13770640.014815,1082.670300,0.680093,2,0,11,0.003136
106,75814.000000,24186.000000,19,56193.673953,147297828.303257,953.994548,0.610018,2,0,8,0.004099
107,69406.000000,30594.000000,18,57660.058502,25962486.776602,1233.187349,0.500551,2,0,10,0.003512
108,68737.000000,31263.000000,18,58024.363960,47559253.871826,1128.786094,0.526210,2,0,11,0.006370
109,69272.000000,30728.000000,15,49350.885307,162164159.180781,983.854202,0.632785,2,0,11,0.004275
110,55359.000000,44641.000000,6,40771.277909,316392474.861743,970.396724,0.637523,2,0,9,0.006831
111,59416.000000,40584.000000,17,60105.576015,21918261.779623,1434.110953,0.349635,2,0,10,0.004253
112,69657.000000,30343.000000,17,53318.810771,169959354.086879,986.659986,0.649065,2,0,8,0.003029
113,68437.000000,31563.000000,24,64047.279468,8957218.817200,1159.875126,0.550212,2,0,8,0.005162
114,87866.000000,12134.000000,37,61659.251826,14565441.131828,873.257323,0.714938,2,0,8,0.002525
115,63695.000000,36305.000000,14,63101.730159,14227789.878257,1274.846679,0.433227,2,0,11,0.003896
116,76633.000000,23367.000000,25,66158.555161,2473939.899746,1273.144312,0.437626,2,0,8,0.003918
117,73607.000000,26393.000000,26,59601.202630,23400237.880423,999.601005,0.553395,2,0,8,0.003134
118,59286.000000,40714.000000,11,49051.362527,233929836.462823,1018.197381,0.541263,2,0,9,0.006170
119,86622.000000,13378.000000,33,61633.777765,20626863.457874,961.654467,0.693189,2,0,7,0.004447
120,76312.000000,23688.000000,24,59616.281465,45526929.446004,981.293271,0.618481,2,0,9,0.002703
121,67719.000000,32281.000000,15,52810.237646,229233308.348867,1029.056513,0.525150,2,0,10,0.006428
122,85876.000000,14124.000000,36,61199.642274,14089852.632294,916.634636,0.739101,2,0,12,0.004560
123,79597.000000,20403.000000,27,59245.846656,49354947.984750,958.140725,0.578492,2,0,10,0.004095
124,85359.000000,14641.000000,35,62338.458393,15783484.300963,967.016260,0.609177,2,0,12,0.002740
125,68404.000000,31596.000000,15,50813.866195,207622320.105801,1016.570007,0.518371,2,0,8,0.003867
126,66988.000000,33012.000000,12,50625.871404,176478683.320611,959.156605,0.620511,2,0,9,0.003208
127,65722.000000,34278.000000,7,48491.784682,350901820.139157,957.251764,0.589907,2,0,10,0.004115
128,77205.000000,22795.000000,25,61575.514129,7220081.604077,1095.986500,0.529713,2,0,7,0.004296
129,81706.000000,18294.000000,25,59397.490677,80962317.041779,925.364840,0.679907,2,0,9,0.002665
130,76594.000000,23406.000000,28,62569.938043,6316503.094277,1000.041626,0.575102,2,0,5,0.003891
131,71842.000000,28158.000000,19,55473.941204,112153156.798756,993.903752,0.560443,2,0,11,0.004920
132,82581.000000,17419.000000,35,65102.500861,1789089.083157,919.724255,0.674779,2,0,6,0.003967
133,70190.000000,29810.000000,17,54317.834724,107068370.905080,1029.690582,0.485350,2,0,11,0.004758
134,67457.000000,32543.000000,19,57624.066625,81249677.017944,1210.385156,0.495238,2,0,7,0.003998
135,68188.000000,31812.000000,21,64058.767067,4150578.641934,1124.587364,0.488889,2,0,6,0.006823
136,72982.000000,27018.000000,23,62612.728808,10525464.371279,996.011481,0.697391,2,0,8,0.005790
137,74135.000000,25865.000000,22,58292.757797,95476817.715822,1103.244318,0.420730,2,0,9,0.003591
138,73870.000000,26130.000000,24,63206.043693,17062258.800058,999.621034,0.573916,2,0,10,0.005446
139,67707.000000,32293.000000,11,51775.536549,242368845.480633,1022.682644,0.580026,2,0,9,0.003338
140,54912.000000,45088.000000,5,41336.461162,328466026.991918,1058.046041,0.494392,2,0,9,0.003951
141,64564.000000,35436.000000,14,51745.038881,177812381.510273,941.606547,0.669005,2,0,9,0.002595
142,67921.000000,32079.000000,22,54955.887400,75729113.757636,1175.653645,0.457174,2,0,11,0.005616
143,86555.000000,13445.000000,32,65491.958532,12277718.604159,926.209997,0.703507,2,0,9,0.002275
144,79169.000000,20831.000000,23,54158.826994,79539438.799830,892.134443,0.699776,2,0,10,0.004292
145,88156.000000,11844.000000,36,63145.275679,6555062.494259,952.465317,0.557513,2,0,10,0.005273
146,69819.000000,30181.000000,16,51668.932468,166455819.237748,970.879597,0.607081,2,0,9,0.003519
147,60588.000000,39412.000000,9,47830.222641,339289872.571801,1059.397374,0.490890,2,0,9,0.003958
148,69147.000000,30853.000000,17,51356.806268,155649662.670726,881.795356,0.748349,2,0,10,0.003593
149,65527.000000,34473.000000,11,48552.937059,291241697.509367,996.809687,0.594614,2,0,8,0.002661
150,80334.000000,19666.000000,29,62227.010916,17785704.784998,1075.742021,0.419184,2,0,11,0.002550
151,54611.000000,45389.000000,2,39295.727523,513219443.757008,1197.203064,0.611579,2,0,11,0.005354
152,61499.000000,38501.000000,8,45560.236701,357174380.194300,1023.093239,0.572815,2,0,7,0.008562
153,60525.000000,39475.000000,9,48224.267646,303833274.841906,1057.308844,0.574912,2,0,9,0.004549
154,59792.000000,40208.000000,4,44633.487361,389967850.647161,1075.051821,0.410681,2,0,10,0.006698
155,82872.000000,17128.000000,31,64095.865134,29658596.061902,1007.371618,0.564403,1,1,7,0.002253
156,72786.000000,27214.000000,15,59612.793689,100423621.686524,1069.554141,0.591433,1,1,9,0.002695
157,64941.000000,35059.000000,16,51260.098579,171477861.973743,1070.602879,0.665053,1,1,12,0.007396
158,62614.000000,37386.000000,16,63416.802259,7296339.173987,1647.456698,0.489324,1,1,7,0.004087
159,75252.000000,24748.000000,13,51792.035070,211999436.054822,929.314511,0.582045,1,1,13,0.002155
160,80469.000000,19531.000000,28,61857.012887,34896668.182805,1009.438047,0.548575,1,1,9,0.003250
161,69621.000000,30379.000000,15,52273.388841,137980293.205247,959.069464,0.674068,1,1,11,0.004199
162,77040.000000,22960.000000,26,54577.685657,72132813.150941,968.588852,0.637850,1,1,13,0.004234
163,66670.000000,33330.000000,14,54893.568097,152794443.712284,1063.775958,0.459919,1,1,8,0.005965
164,69107.000000,30893.000000,15,47680.990041,213471411.952655,933.149958,0.637042,1,1,7,0.004173
165,73271.000000,26729.000000,26,61118.621087,9360187.676525,1085.060733,0.479868,1,1,11,0.003406
166,76950.000000,23050.000000,28,62760.517018,29184210.596915,994.412784,0.684242,1,1,8,0.003656
167,75129.000000,24871.000000,22,52095.659980,87963553.662541,898.460435,0.754359,1,1,8,0.002255
168,61964.000000,38036.000000,7,45610.166841,344448867.346829,905.897519,0.677720,1,1,10,0.005962
169,66038.000000,33962.000000,10,48251.164587,274414201.315257,999.128642,0.533492,1,1,7,0.002578
170,63991.000000,36009.000000,6,47810.795055,333326947.317092,946.759658,0.599433,1,1,8,0.003261
171,64194.000000,35806.000000,7,43988.238131,317679832.487179,936.897185,0.668531,1,1,10,0.004930
172,75530.000000,24470.000000,22,54557.737122,95435711.131869,1017.138157,0.571473,1,1,8,0.003291
173,60876.000000,39124.000000,14,45479.091245,211487926.305086,907.814763,0.590007,1,1,10,0.005133
174,66460.000000,33540.000000,12,47077.630824,228854566.735481,968.482695,0.612915,1,1,7,0.006218
175,69049.000000,30951.000000,21,58491.642208,64650394.469674,1020.445302,0.486908,1,1,8,0.002851
176,67164.000000,32836.000000,13,51756.472936,234292050.815056,979.511420,0.653919,1,1,7,0.004992
177,72039.000000,27961.000000,21,60184.612549,52703109.479239,1150.404757,0.529747,1,1,13,0.003494
178,73601.000000,26399.000000,23,60224.343160,40298358.341025,1020.709983,0.486884,1,1,8,0.005106
179,83879.000000,16121.000000,37,65895.179047,1960422.100979,973.069131,0.681623,1,1,10,0.008284
180,67792.000000,32208.000000,10,49490.114790,269256155.338868,932.229786,0.664358,1,1,7,0.003927
181,64322.000000,35678.000000,12,45149.086383,251051670.150500,922.979022,0.651580,1,1,8,0.004229
182,56399.000000,43601.000000,8,44284.965251,352685240.202254,1116.163721,0.511464,1,1,11,0.006368
183,73745.000000,26255.000000,25,61075.164587,26954604.090493,990.085737,0.587904,1,1,7,0.003988
184,80696.000000,19304.000000,31,223743.293243,2248763837.065601,2327.088282,0.745791,1,1,8,0.017147
185,81605.000000,18395.000000,32,223658.748960,2417954497.761436,2422.395256,0.749143,1,1,8,0.013498
186,73346.000000,26654.000000,21,217117.909626,2921929035.466994,2324.534763,0.778745,1,1,8,0.019831
187,86993.000000,13007.000000,42,225557.503022,2076924756.615329,2100.584066,0.763656,1,1,10,0.005959
188,79945.000000,20055.000000,28,228589.636366,2051741112.029167,2610.179691,0.685354,1,1,9,0.025886
189,77987.000000,22013.000000,29,225635.921639,1902954306.551015,2213.700597,0.748742,1,1,8,0.015244
190,82400.000000,17600.000000,29,228319.461511,1863811978.594110,2369.691523,0.720539,1,1,9,0.015660
191,71008.000000,28992.000000,24,200917.113613,2619473861.888898,2418.722752,0.709273,1,1,10,0.027263
192,75991.000000,24009.000000,26,208104.102663,2392085848.964738,2326.002396,0.701024,1,1,9,0.022158
193,84099.000000,15901.000000,35,224405.368903,2333832328.160245,2010.274783,0.840908,1,1,7,0.015922
194,89787.000000,10213.000000,40,219353.828289,2562848962.863175,1680.803328,0.835109,1,1,9,0.006717
195,97510.000000,2490.000000,48,225296.960505,2566773257.999830,1757.600782,0.946879,1,1,5,0.001778
196,82680.000000,17320.000000,35,215353.177945,3205445881.438193,1839.760996,0.771589,1,1,5,0.005856
197,69408.000000,30592.000000,22,225071.440902,2023419028.289796,3266.059380,0.679990,1,1,10,0.024163
198,78431.000000,21569.000000,33,229835.103466,1980476174.164225,2389.399723,0.620225,1,1,4,0.015946
199,86746.000000,13254.000000,35,209072.898292,2491087870.401283,1627.510268,0.757996,1,1,4,0.010622
200,85326.000000,14674.000000,35,208328.742365,2734330740.629215,1734.578787,0.840386,1,1,7,0.017582
201,73532.000000,26468.000000,24,207930.378579,2320347487.769555,2073.991212,0.817834,1,1,6,0.015574
202,74585.000000,25415.000000,28,211103.433009,2509236077.751441,2248.236954,0.682224,1,1,8,0.012368
203,89309.000000,10691.000000,41,211202.458792,2239651813.059865,2061.933042,0.858160,1,1,10,0.013857
204,71815.000000,28185.000000,24,199330.170210,3162772094.302174,2495.007172,0.789856,1,1,13,0.020701
205,80876.000000,19124.000000,32,207988.813145,2572362027.740736,1856.239641,0.656049,1,1,6,0.009819
206,91032.000000,8968.000000,39,222628.263826,2510064360.004089,1878.906740,0.775319,1,1,8,0.014167
207,82015.000000,17985.000000,33,220114.903374,1601923449.256949,2278.257312,0.714008,1,1,8,0.016177
208,84069.000000,15931.000000,38,212175.564824,2316461354.052901,1885.390335,0.788486,1,1,8,0.011377
209,75999.000000,24001.000000,25,213176.544612,3569080806.516131,2349.356554,0.912787,1,1,9,0.020115
210,87352.000000,12648.000000,40,223955.449744,2257385409.549739,1966.956310,0.664998,1,1,7,0.008739
211,80660.000000,19340.000000,32,214361.949676,2256210746.727823,1976.132665,0.681464,1,1,9,0.019013
212,83982.000000,16018.000000,33,192093.854347,3611870366.508099,2114.929502,0.854014,1,1,10,0.012943
213,84482.000000,15518.000000,34,216202.360658,2580720496.028354,1987.589268,0.757119,1,1,9,0.025425
214,74720.000000,25280.000000,28,214271.657461,2901599159.938003,2370.760457,0.689873,1,1,7,0.030816
215,83130.000000,16870.000000,33,202977.933865,2822641546.394650,1905.712000,0.802966,1,1,10,0.014951
216,84578.000000,15422.000000,39,217351.404011,2044527467.111989,1999.526078,0.676370,1,1,9,0.011180
217,92873.000000,7127.000000,43,208161.086676,3323142933.942424,1508.609382,0.997045,1,1,8,0.013591
218,75553.000000,24447.000000,27,223583.145226,1665195435.855318,1966.090546,0.674955,1,1,9,0.017517
219,86031.000000,13969.000000,37,192846.321212,1808535444.243083,1859.164199,0.890289,1,1,9,0.018902
220,82876.000000,17124.000000,32,209825.651077,2031597856.595926,2006.560165,0.712811,1,1,9,0.021801
221,76989.000000,23011.000000,28,210738.371114,2625745312.816928,2250.649332,0.791206,1,1,8,0.013642
222,80594.000000,19406.000000,31,202708.966083,2220522804.693273,1919.249196,0.703246,1,1,11,0.017826
223,83946.000000,16054.000000,36,198287.553903,3430465133.167300,1679.097975,0.963753,1,1,8,0.018058
224,77499.000000,22501.000000,28,213062.887477,2555200804.532628,2292.766551,1.018087,1,1,11,0.014459
225,78561.000000,21439.000000,29,208903.667826,2731890841.434320,1900.117232,0.993718,1,1,8,0.030618
226,82059.000000,17941.000000,30,214792.892719,2763247703.719028,2080.705384,0.933859,1,1,8,0.012602
227,80323.000000,19677.000000,27,165442.496374,3674883803.764703,1608.415104,1.063019,1,1,12,0.016421
228,78780.000000,21220.000000,33,209968.216687,2238599602.680370,2131.531972,0.810750,1,1,9,0.018887
229,80767.000000,19233.000000,34,196129.193120,2116266875.362536,2085.957591,0.731469,1,1,6,0.008735
230,76990.000000,23010.000000,27,207108.949363,2964990456.479783,2077.450022,0.947746,1,1,9,0.022372
231,79509.000000,20491.000000,31,181979.339349,1773877840.757405,1609.601265,1.132667,1,1,12,0.016502
232,80887.000000,19113.000000,32,168620.972909,2271268499.838662,1470.676579,1.200537,1,1,9,0.013440
233,85114.000000,14886.000000,37,174351.947676,2423600104.463249,1285.554176,1.119285,1,1,8,0.020424
234,81675.000000,18325.000000,33,195396.726384,1822164769.755265,1509.221936,1.086127,1,1,10,0.014106
235,80634.000000,19366.000000,33,181438.059493,3300961065.857058,1371.195095,1.195445,1,1,10,0.027339
236,74573.000000,25427.000000,26,157289.356533,1605561214.668524,2000.962190,0.989192,1,1,11,0.019306
237,78654.000000,21346.000000,30,165612.652379,2285334949.304903,1558.343182,1.044238,1,1,11,0.017913
238,91196.000000,8804.000000,39,190302.608304,2199962722.168998,1301.258153,1.150192,1,1,11,0.014429
239,75914.000000,24086.000000,26,144258.307797,1164141917.081684,1012.065844,1.462010,1,1,9,0.017712
240,86834.000000,13166.000000,36,184388.482377,2382690708.218941,1144.391102,1.428254,1,1,9,0.017108
241,74719.000000,25281.000000,28,178886.545441,1480548530.462438,1851.849800,1.082265,1,1,10,0.020734
242,76938.000000,23062.000000,30,122199.075906,1638005164.581942,1236.040168,1.512499,1,1,10,0.020924
243,74755.000000,25245.000000,25,206718.874883,1760434694.620180,2087.493912,0.704917,1,1,5,0.012221
244,81564.000000,18436.000000,32,159521.181810,1419002020.256016,1247.462526,1.263296,1,1,8,0.022223
245,76288.000000,23712.000000,28,185724.401948,2420521246.877081,1412.359919,1.181549,1,1,9,0.014458
246,81343.000000,18657.000000,32,187668.297465,1731528141.344830,1660.624730,1.086857,1,1,8,0.021714
247,73400.000000,26600.000000,28,153286.458004,2042778120.405461,1668.965472,1.280165,1,1,8,0.012522
248,75947.000000,24053.000000,28,149030.762320,2281193170.001449,1370.859678,1.243934,1,1,9,0.014833
249,80928.000000,19072.000000,33,165312.074197,1739757295.780005,1172.604606,1.416324,1,1,10,0.016995
250,79530.000000,20470.000000,30,181205.550777,3061086848.305301,1722.688845,1.172306,1,1,8,0.015524
251,79769.000000,20231.000000,31,150324.451741,2687990569.656135,1182.295880,1.268605,1,1,8,0.020281
252,82910.000000,17090.000000,33,171386.764496,2087140753.451608,1377.644849,1.285394,1,1,10,0.016540
253,81984.000000,18016.000000,32,146503.434787,3469942515.846972,1028.064231,1.579298,1,1,7,0.016828
254,84308.000000,15692.000000,33,158234.471329,1957360449.758108,1205.676955,1.669229,1,1,11,0.013385
255,74833.000000,25167.000000,29,176914.844476,1126196279.647171,1437.061632,1.183535,1,1,10,0.021106
256,82425.000000,17575.000000,31,184613.083996,2097686065.430284,1648.007563,1.198296,1,1,11,0.014493
257,81142.000000,18858.000000,30,160632.014095,1118478570.041931,1754.472248,1.269748,1,1,13,0.019495
258,81072.000000,18928.000000,32,171887.217322,1886216927.938545,1278.342425,1.287606,1,1,10,0.021114
259,77444.000000,22556.000000,31,178666.202027,1580960009.742709,1546.412197,0.974981,1,1,9,0.024105
260,83433.000000,16567.000000,31,198790.428068,2129280562.470570,1785.223918,1.083044,1,1,8,0.015391
261,81884.000000,18116.000000,31,180476.134169,2164932361.393800,1520.799040,1.181936,1,1,9,0.025775
262,80249.000000,19751.000000,30,177551.806634,1215172237.899356,1416.301607,1.490697,1,1,9,0.016551
263,81662.000000,18338.000000,33,174796.169807,1450125527.474059,1586.071485,1.152026,1,1,5,0.014656
264,77198.000000,22802.000000,29,166025.906916,799230739.730935,1385.722727,1.291091,1,1,8,0.020469
265,84258.000000,15742.000000,35,170108.445503,2292440571.739848,1360.338722,1.121838,1,1,10,0.016693
266,85077.000000,14923.000000,36,165234.291972,1458562496.279172,1482.157693,1.710241,1,1,8,0.014263
267,84007.000000,15993.000000,31,196866.652199,2856862248.156224,1349.671052,1.194988,1,1,8,0.009882
268,79650.000000,20350.000000,31,201281.804844,1997429452.072050,1320.523289,1.091828,1,1,8,0.016961
269,80084.000000,19916.000000,31,178822.636912,1893173121.225886,1355.675400,1.327186,1,1,8,0.019138
