generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
53,78772.000000,21228.000000,29,61764.005443,20958530.418903,1080.040581,0.574863,2,0,1,0.003390,23
54,100000.000000,1.000000,50,65020.787524,3442345.344573,962.376176,0.539940,2,0,0,0.007379,0
55,64824.000000,35176.000000,17,50580.919613,95491663.263075,1052.560751,0.585479,2,0,2,0.003785,39
56,72378.000000,27622.000000,22,54170.143909,74999177.794530,973.178314,0.653594,2,0,1,0.002947,33
57,68386.000000,31614.000000,22,56112.175738,33992147.834798,1083.043548,0.568599,2,0,1,0.003433,32
58,65039.000000,34961.000000,17,54324.613374,46352619.421759,1065.154120,0.502545,2,0,1,0.003843,39
59,74486.000000,25514.000000,22,64903.744393,10142382.677499,985.669819,0.624633,2,0,1,0.002984,36
60,60822.000000,39178.000000,17,57999.553940,94205363.924214,1286.587666,0.598643,2,0,1,0.002803,39
61,75079.000000,24921.000000,24,57049.966238,48468821.545257,1014.529938,0.521713,2,0,1,0.005157,29
62,62677.000000,37323.000000,13,55052.064797,70744215.639919,1159.375549,0.475189,2,0,1,0.005022,42
63,72152.000000,27848.000000,19,64024.976789,25587248.994885,1114.160216,0.593518,2,0,1,0.002331,37
64,74309.000000,25691.000000,26,58155.326088,30259934.859469,1043.604253,0.581036,2,0,1,0.003522,30
65,74785.000000,25215.000000,27,61782.726472,11959220.836515,1034.173607,0.512196,2,0,1,0.003714,23
66,71160.000000,28840.000000,21,54269.840909,72628743.230074,975.256244,0.557830,2,0,1,0.003269,41
67,66910.000000,33090.000000,20,57446.677165,33268774.048729,1271.584074,0.473271,2,0,1,0.005647,33
68,69135.000000,30865.000000,20,54991.606300,52244872.291117,1042.482113,0.659040,2,0,1,0.004172,33
69,62435.000000,37565.000000,17,45081.897554,220538304.074445,952.120058,0.634769,2,0,1,0.004404,40
70,68507.000000,31493.000000,17,52490.465929,124141323.830647,1023.606304,0.566872,2,0,1,0.004258,37
71,77269.000000,22731.000000,32,211594.329335,2636245309.410067,2556.587942,0.554407,2,0,1,0.013047,22
72,82376.000000,17624.000000,36,220773.474192,1574038403.368351,2195.192418,0.563085,2,0,1,0.017894,15
73,91765.000000,8235.000000,43,209428.667393,2197159242.571450,1804.530960,0.763367,2,0,2,0.019999,10
74,81788.000000,18212.000000,31,224689.582228,1810313388.855878,2601.773484,0.547240,2,0,1,0.021070,24
75,85496.000000,14504.000000,37,210376.776964,1462094850.754411,2041.625363,0.620022,2,0,1,0.015468,18
76,88724.000000,11276.000000,37,227944.024974,1716371353.339677,2134.235002,0.729232,2,0,2,0.014490,16
77,87223.000000,12777.000000,36,209960.839355,1366816936.723006,1839.235027,0.705739,2,0,1,0.013506,19
78,86071.000000,13929.000000,37,215016.397883,1815097908.866346,2025.071472,0.671934,2,0,1,0.012932,14
79,85268.000000,14732.000000,35,212117.686130,1540443135.697459,2361.920520,0.744788,2,0,1,0.014130,17
80,87646.000000,12354.000000,34,223990.683136,1668846162.401090,2206.466836,0.592551,2,0,1,0.013052,20
81,82016.000000,17984.000000,32,215246.180401,1943940717.511434,2417.126797,0.587628,2,0,1,0.019779,24
82,78197.000000,21803.000000,29,219037.581838,1870014006.446688,2642.951926,0.567853,2,0,1,0.013901,27
83,84011.000000,15989.000000,34,210676.588430,2073149144.452334,2260.741224,0.706135,2,0,1,0.013817,18
84,83497.000000,16503.000000,33,184789.393128,2590591548.917150,1998.247649,0.835873,2,0,1,0.014311,21
85,88830.000000,11170.000000,35,206441.740398,1579246127.286981,2208.633496,0.782262,2,0,1,0.014373,17
86,88139.000000,11861.000000,38,211597.686470,2262064346.419476,1969.483959,0.673250,2,0,1,0.020566,14
87,84773.000000,15227.000000,35,203267.588578,1308956659.938222,1937.111822,0.640454,2,0,1,0.014850,18
88,91998.000000,8002.000000,41,177752.859597,1441846798.497461,1688.328916,1.253334,2,0,1,0.009543,12
89,88050.000000,11950.000000,35,147386.673163,391651797.436278,1436.433146,0.975760,2,0,2,0.014652,18
90,79876.000000,20124.000000,31,162203.542834,1165758232.440524,2170.466656,0.917094,2,0,1,0.010376,23
91,85517.000000,14483.000000,33,124108.045497,488323116.737658,1151.302644,1.099813,2,0,1,0.011627,20
92,83408.000000,16592.000000,33,151745.947104,866009850.552030,1560.913040,1.224913,2,0,1,0.017625,19
93,83666.000000,16334.000000,35,153460.571402,757177134.400714,1339.140461,1.381318,2,0,1,0.014304,18
94,100000.000000,1.000000,50,134175.887824,373528746.805136,1024.878133,1.364660,2,0,2,0.002375,0
95,81873.000000,18127.000000,31,166944.022714,1676107452.509472,1630.232570,0.955060,2,0,3,0.016182,24
96,86975.000000,13025.000000,35,172461.332503,857557053.070473,1583.357560,1.001741,2,0,1,0.010896,21
97,83483.000000,16517.000000,30,123881.500576,780104769.091292,1357.658147,1.422995,2,0,1,0.028173,27
98,79247.000000,20753.000000,29,170504.403105,1139807102.228542,1914.887307,1.125868,2,0,1,0.013177,27
99,83813.000000,16187.000000,33,195220.410255,1317118446.231761,2219.583873,0.816180,2,0,1,0.011815,20
100,77344.000000,22656.000000,27,168259.761874,1163488179.958957,1978.198853,0.840044,2,0,1,0.007967,30
101,84284.000000,15716.000000,34,169572.590758,1032994625.670789,1940.544476,0.913622,2,0,1,0.023734,18
102,80412.000000,19588.000000,31,135039.547346,504007391.510247,1343.067634,1.140404,2,0,1,0.019401,23
103,80203.000000,19797.000000,30,139699.004805,1052121599.118517,1561.736815,1.374688,2,0,2,0.013190,28
104,85715.000000,14285.000000,34,154571.782821,872017696.792008,1805.397259,1.214134,2,0,2,0.012872,20
105,81246.000000,18754.000000,31,126044.803437,924458870.114880,1683.588024,1.294970,2,0,2,0.012562,25
106,89200.000000,10800.000000,38,176668.694954,1288362720.216336,1807.785446,0.979717,2,0,1,0.011494,15
107,74968.000000,25032.000000,29,142901.769831,1142948359.907582,1496.731767,0.864574,2,0,1,0.012852,23
108,83823.000000,16177.000000,33,173612.728856,1255081457.535644,1705.423714,0.898282,2,0,1,0.008935,23
109,89412.000000,10588.000000,39,163956.162219,932514270.618816,1459.198957,1.047404,2,0,1,0.014751,14
110,84873.000000,15127.000000,36,159678.179391,736651359.176426,1453.495457,1.013445,2,0,1,0.025052,15
111,75853.000000,24147.000000,25,109871.465923,406456427.355405,1404.628475,1.846366,1,0,1,0.016296,28
112,83956.000000,16044.000000,31,149603.144104,726705144.364141,1489.116825,1.086467,1,0,1,0.008482,24
113,87979.000000,12021.000000,39,170507.739932,1150005120.870137,1417.078378,1.352667,1,0,1,0.016252,14
114,89789.000000,10211.000000,42,165303.113035,1140462232.989598,1568.808705,1.363993,1,0,1,0.015648,9
115,80061.000000,19939.000000,32,153166.154100,513479961.826486,1603.372648,1.153714,1,0,1,0.014390,19
116,81422.000000,18578.000000,32,146909.256491,985412148.260466,1636.275581,1.501436,1,0,1,0.015494,20
117,86227.000000,13773.000000,35,154304.311671,1306700991.766930,1440.013425,1.238913,1,0,1,0.015872,17
118,83146.000000,16854.000000,36,145518.147744,1433285459.705983,1316.595121,1.329854,1,0,1,0.018631,19
119,83610.000000,16390.000000,34,136571.112899,344090806.915758,1142.867491,1.417669,1,0,1,0.009249,20
120,82890.000000,17110.000000,31,152331.404146,1226232689.384833,1653.873342,1.472243,1,0,1,0.014532,23
121,77238.000000,22762.000000,31,143512.811585,949941072.658285,1477.943161,1.180787,1,0,1,0.014489,25
122,75698.000000,24302.000000,28,133777.989344,471052001.141726,1639.496679,1.275448,1,0,1,0.021916,25
123,76247.000000,23753.000000,29,135087.526541,969859186.627362,1450.962456,1.328020,1,0,1,0.017115,24
124,75948.000000,24052.000000,28,131554.823228,955027108.715307,1499.765675,1.125672,1,0,1,0.015492,22
125,85758.000000,14242.000000,35,166966.762294,772099890.982251,1554.343540,1.300426,1,0,1,0.011529,18
126,87326.000000,12674.000000,36,169339.363868,1012931862.884565,1750.048738,1.155635,1,0,1,0.019642,17
127,84022.000000,15978.000000,35,134362.844613,426099924.988332,1166.279751,1.306298,1,0,1,0.012103,21
128,81085.000000,18915.000000,31,141076.727879,575682374.376602,1415.536906,1.027169,1,0,1,0.021227,19
129,83646.000000,16354.000000,33,137282.655788,582585189.170460,1349.700239,1.100606,1,0,2,0.012505,21
130,78244.000000,21756.000000,28,161114.666658,606395439.158275,1653.245996,1.295565,1,0,1,0.019014,29
131,98943.000000,1057.000000,47,157577.927931,1271512666.103680,1176.913609,1.566811,1,0,0,-0.000000,3
132,74795.000000,25205.000000,26,135331.918895,425281613.086598,1481.196047,1.204163,1,0,1,0.015815,27
133,82144.000000,17856.000000,31,134157.492487,680822333.131122,1133.885971,1.567214,1,0,1,0.013831,23
134,72800.000000,27200.000000,26,149768.747843,748773617.010227,1928.400324,1.112741,1,0,1,0.020588,28
135,79220.000000,20780.000000,30,125139.589986,1019551789.217696,1185.941495,1.263452,1,0,1,0.026238,20
136,80179.000000,19821.000000,27,121924.347716,967769263.287685,1385.804836,1.407238,1,0,1,0.010795,25
137,85818.000000,14182.000000,34,179949.257779,1049566251.348079,2145.182891,1.018334,1,0,1,0.011703,17
138,81260.000000,18740.000000,33,161750.643272,1007769187.872409,1506.709878,1.204755,1,0,1,0.010736,23
139,77123.000000,22877.000000,28,125234.338001,617017331.717610,1360.443741,1.208003,1,0,1,0.011915,23
140,80575.000000,19425.000000,33,143802.125182,1471049167.780097,1353.171412,1.095356,1,0,1,0.011065,19
141,82128.000000,17872.000000,32,135617.620301,596873641.381271,1361.641332,1.098358,1,0,1,0.012514,22
142,81103.000000,18897.000000,32,153382.364429,1245065180.945756,1487.840069,1.113748,1,0,1,0.016582,21
143,80154.000000,19846.000000,33,146953.127379,647640298.954882,1471.415233,1.366760,1,0,1,0.019784,18
144,78426.000000,21574.000000,29,167946.806453,1293079263.381840,1476.846586,1.032347,1,0,1,0.025892,26
145,81518.000000,18482.000000,30,108076.081277,615147938.966964,973.843582,1.350531,1,0,1,0.012673,25
146,80537.000000,19463.000000,30,117514.290387,1397481168.751007,1248.565890,1.526908,1,0,1,0.011841,25
147,84798.000000,15202.000000,31,153305.722637,795085327.699634,1336.841887,1.262384,1,0,1,0.017407,21
148,84440.000000,15560.000000,35,197813.049398,1767426428.682829,1573.040732,0.920432,1,0,1,0.017652,18
149,87720.000000,12280.000000,35,165778.657742,1356391072.383086,1335.126389,1.093539,1,0,1,0.016510,23
150,78973.000000,21027.000000,28,185754.687108,1447506317.704767,2454.224088,1.008642,1,0,2,0.014557,22
151,84140.000000,15860.000000,31,114652.556774,438409623.331949,1068.857202,1.747441,1,0,1,0.011357,22
152,81928.000000,18072.000000,34,139542.708116,713258996.263880,1102.618680,1.218875,1,0,1,0.022120,20
153,81574.000000,18426.000000,32,161404.565590,988184367.247649,1442.928146,0.853954,1,0,1,0.011577,21
154,81427.000000,18573.000000,32,148821.411308,1568202825.431040,1502.161380,1.193401,1,0,1,0.014538,20
155,85513.000000,14487.000000,33,139219.551049,903535227.456433,1049.533266,1.423405,1,0,1,0.012203,19
156,87736.000000,12264.000000,36,169614.238439,1208668882.444237,1781.126648,1.227770,1,0,1,0.008303,19
157,78411.000000,21589.000000,30,160702.572332,1297834135.439431,1958.776341,1.244207,1,0,1,0.015746,21
158,80517.000000,19483.000000,31,169357.560289,1366753400.923518,1841.164373,1.185369,1,0,2,0.007116,20
159,100000.000000,1.000000,50,194932.691663,1606124736.301253,1406.066321,0.985640,1,0,0,0.000000,0
160,81785.000000,18215.000000,33,131923.261897,689045684.827293,1340.267137,1.353221,1,0,1,0.012002,21
161,84412.000000,15588.000000,33,117092.554304,501742476.283737,1148.950016,1.836348,1,0,1,0.014282,19
162,74219.000000,25781.000000,23,106341.655922,183946007.791619,1236.156895,1.532432,1,0,2,0.014769,27
163,82694.000000,17306.000000,33,129783.943432,650265982.605615,1569.682902,1.570172,1,0,1,0.012800,20
164,89132.000000,10868.000000,37,168288.650951,844265659.063611,1308.752064,1.240579,1,0,1,0.012518,17
165,80123.000000,19877.000000,32,141524.188069,1164515214.063285,1401.318515,1.592520,1,0,1,0.015776,21
166,80978.000000,19022.000000,28,118355.606606,621553554.014563,1206.713378,1.627987,1,0,3,0.017520,26
167,81746.000000,18254.000000,32,158558.413269,563718981.219909,1711.657003,1.227696,1,0,2,0.024984,21
168,77341.000000,22659.000000,23,113661.689441,1228454117.131655,1232.466573,1.433571,1,0,2,0.021658,29
169,69729.000000,30271.000000,21,122927.487095,643098976.134615,1439.865667,1.003238,1,0,2,0.013531,31
170,80486.000000,19514.000000,30,160353.964643,793635260.840934,1951.949222,1.290711,1,0,1,0.013745,21
171,86581.000000,13419.000000,33,165735.796139,833589183.044683,1569.236726,1.057990,1,0,1,0.028535,17
172,84121.000000,15879.000000,33,148463.521681,1301069342.443787,1245.998646,1.145914,1,0,1,0.010932,18
173,82600.000000,17400.000000,33,160388.146050,692450201.873552,1575.044700,1.317396,1,0,1,0.010386,19
174,80603.000000,19397.000000,31,136838.336987,2440572781.845747,1278.381047,1.359583,1,0,1,0.015307,25
175,79536.000000,20464.000000,30,124209.107016,356977657.723108,1219.590746,1.223529,1,0,1,0.013397,24
176,82899.000000,17101.000000,31,144117.978085,883783667.739526,1729.006798,1.449195,1,0,1,0.017982,21
177,77358.000000,22642.000000,28,133887.493432,845208019.613869,1351.145558,1.129447,1,0,1,0.013764,23
178,79416.000000,20584.000000,31,178337.935098,1491285366.272473,1916.833034,0.932645,1,0,1,0.018289,20
179,79987.000000,20013.000000,31,167368.846319,990523428.145912,1837.481391,1.286344,1,0,1,0.017423,22
180,77444.000000,22556.000000,28,172348.765920,1272861855.987751,1784.018756,0.941451,1,0,3,0.012667,24
181,85388.000000,14612.000000,32,167299.082529,1469316235.215583,1649.026161,0.980908,1,0,1,0.018453,20
182,77989.000000,22011.000000,30,173202.223734,1735162808.236706,1720.234214,0.926510,1,0,2,0.013108,21
183,75301.000000,24699.000000,24,118477.995799,799849888.694509,1192.687943,1.377608,1,0,1,0.015831,30
184,78356.000000,21644.000000,31,134982.159638,604523417.362315,1362.477391,1.271567,1,0,2,0.015652,22
185,86909.000000,13091.000000,34,171936.913009,787288206.461334,1736.898030,0.945575,1,0,2,0.010229,18
186,82765.000000,17235.000000,33,172255.347484,1364395401.840852,1766.718099,1.139036,1,0,3,0.014592,21
187,91050.000000,8950.000000,40,191049.091862,1062824777.471761,1806.698510,0.849991,0,0,2,0.006189,12
188,86463.000000,13537.000000,33,175552.196704,713642311.424070,1712.200225,0.699249,0,0,2,0.014356,18
189,82722.000000,17278.000000,34,164360.989706,885860025.070717,1809.123365,0.777304,0,0,1,0.018007,17
190,81846.000000,18154.000000,31,174633.780176,967075996.082111,1796.166319,0.695984,0,0,1,0.017988,19
191,85073.000000,14927.000000,34,175376.621288,1204893175.443343,1751.692876,0.884578,0,0,3,0.011810,19
192,81170.000000,18830.000000,31,175421.524871,1262023742.718716,1780.089135,0.744968,0,0,3,0.015075,20
193,80792.000000,19208.000000,31,179323.610091,1225218085.643735,1909.960007,0.643942,0,0,1,0.022449,20
194,78116.000000,21884.000000,27,151877.993608,767515027.928840,1684.496473,0.816248,0,0,3,0.014531,25
195,81605.000000,18395.000000,31,176737.048812,984772313.753622,1884.696034,0.677007,0,0,3,0.016263,23
196,84927.000000,15073.000000,35,189684.999825,1765595296.797143,1854.112184,0.665135,0,0,1,0.008814,23
197,78460.000000,21540.000000,30,173095.426439,950949203.815183,1844.120330,0.783160,0,0,1,0.011572,22
198,78385.000000,21615.000000,28,176259.802444,864882278.661751,2039.700762,0.648490,0,0,3,0.013158,24
199,87634.000000,12366.000000,34,192427.382601,1701936705.042096,1879.101568,0.759455,0,0,2,0.011875,18
200,88102.000000,11898.000000,35,164213.589867,1066884514.598206,1643.251240,0.725804,0,0,3,0.010253,17
201,91146.000000,8854.000000,38,188777.031899,1591178015.029247,1825.674011,0.803485,0,0,4,0.013280,13
202,71794.000000,28206.000000,23,161268.396272,820453105.641014,1924.572912,0.716693,0,0,3,0.015674,28
203,86981.000000,13019.000000,36,204685.716782,1622105520.412381,2067.994285,0.619822,0,0,2,0.015853,14
204,86845.000000,13155.000000,35,175494.729978,1094508986.592293,1611.219364,0.708858,0,0,1,0.009794,18
205,81022.000000,18978.000000,33,162932.028746,777477345.189146,1779.526233,0.902212,0,0,2,0.011302,17
206,85759.000000,14241.000000,38,172995.398214,1293257808.053164,1666.392721,0.802476,0,0,2,0.009884,16
207,86690.000000,13310.000000,36,197526.265309,1341733295.097783,1937.621574,0.637513,0,0,2,0.012080,15
208,89170.000000,10830.000000,37,199181.234253,1656768545.056199,2150.193155,0.611719,0,0,1,0.018299,22
209,84538.000000,15462.000000,31,181033.004248,1146800088.449652,2360.459111,0.993260,0,0,1,0.009177,22
210,75502.000000,24498.000000,25,155135.887614,634008823.062925,1859.814026,0.762385,0,0,2,0.012563,26
211,75875.000000,24125.000000,29,181112.843050,1174763781.385365,1926.396996,0.674415,0,0,1,0.014439,24
212,76870.000000,23130.000000,29,160639.576703,1598260965.473011,2150.227210,0.780487,0,0,1,0.017413,22
213,77499.000000,22501.000000,30,173803.813655,952555253.422313,2064.165234,0.658546,0,0,1,0.014273,21
214,80744.000000,19256.000000,29,165275.813757,1155511859.156079,1780.788228,0.839445,0,0,1,0.023083,23
215,80071.000000,19929.000000,33,180734.233370,1541405456.880871,2138.622871,0.687158,0,0,1,0.012992,17
216,81448.000000,18552.000000,29,187589.734843,1632283084.681967,1942.841873,0.690465,0,0,1,0.013305,21
217,85123.000000,14877.000000,36,188784.264793,1042140925.511230,2132.278410,0.648259,0,0,2,0.012664,17
218,85331.000000,14669.000000,34,182696.974742,1472239224.749367,1910.775495,0.716061,0,0,1,0.008266,18
219,81160.000000,18840.000000,29,181509.330306,1347274912.788416,2063.703397,0.678314,0,0,2,0.011257,25
220,85094.000000,14906.000000,36,154732.648135,1287332057.101392,1495.273305,0.922238,0,0,1,0.014679,19
221,74264.000000,25736.000000,27,174061.242905,1169397867.479281,2107.572642,0.754808,0,0,3,0.012064,24
222,75861.000000,24139.000000,26,175374.406602,1134915321.881526,2095.158961,0.655624,0,0,3,0.017900,26
223,79062.000000,20938.000000,30,174715.949799,1276599481.883328,2124.544834,0.653853,0,0,1,0.012489,20
224,87514.000000,12486.000000,38,188191.419845,1528236733.735011,1804.279584,0.670848,0,0,1,0.009345,12
225,75323.000000,24677.000000,29,168874.962277,866787079.989602,1908.808773,0.705689,0,0,1,0.013914,22
226,81385.000000,18615.000000,31,171187.078716,1781077085.217307,1831.610316,0.836937,0,0,3,0.014402,20
227,79331.000000,20669.000000,30,169594.263204,924550345.965776,1958.185043,0.836789,0,0,3,0.009114,23
228,83318.000000,16682.000000,31,192361.335871,1146692081.946453,1879.095075,0.575550,0,0,1,0.019084,22
229,66114.000000,33886.000000,18,140547.168796,799339352.645326,2173.316109,0.702785,0,0,2,0.024381,34
230,90973.000000,9027.000000,42,195954.246553,1742202425.115022,1939.494770,0.683984,0,0,1,0.006774,13
231,82805.000000,17195.000000,32,188717.109476,1116071570.890547,1938.557595,0.640286,0,0,1,0.016730,19
232,74958.000000,25042.000000,24,228412.958106,1706820719.483516,2953.391540,0.438928,0,0,3,0.015447,27
233,79610.000000,20390.000000,30,229627.884478,1625835852.129985,2873.568776,0.424439,0,0,1,0.021265,27
234,84593.000000,15407.000000,32,232511.887335,1691079647.838457,2754.288366,0.507698,0,0,1,0.014751,21
235,79368.000000,20632.000000,33,221532.322383,1751169947.909677,2522.374214,0.511357,0,0,1,0.031352,21
236,76249.000000,23751.000000,27,225783.906900,1740807177.640860,2500.759368,0.420977,0,0,3,0.020573,28
237,77239.000000,22761.000000,25,218467.236670,1722536952.141742,2429.287631,0.526123,0,0,3,0.018603,28
238,85286.000000,14714.000000,32,227648.805062,2001246875.945397,2419.293735,0.585065,0,0,1,0.009990,21
239,73654.000000,26346.000000,27,221807.079479,2143490265.457006,3041.110850,0.418876,0,0,1,0.013893,26
240,73007.000000,26993.000000,25,221502.594879,2127231782.605837,2749.004457,0.440216,0,0,3,0.015401,27
241,77562.000000,22438.000000,28,230575.949186,1921353126.716419,2933.273969,0.461983,0,0,1,0.010095,24
242,70618.000000,29382.000000,20,234473.294701,1752588596.089296,3669.744751,0.445443,0,0,1,0.017925,33
243,81374.000000,18626.000000,28,228462.123011,1976418798.633571,2606.048466,0.483008,0,0,2,0.015491,24
244,79236.000000,20764.000000,29,225717.274153,2109194076.279406,2531.104997,0.425849,0,0,3,0.012354,25
245,72970.000000,27030.000000,25,196278.693775,1302804734.551323,2544.593464,0.631004,0,0,1,0.035000,25
246,79073.000000,20927.000000,29,214815.290640,1443198147.021144,2622.571497,0.432922,0,0,1,0.024738,21
247,76069.000000,23931.000000,27,213402.359466,1530569384.441264,2450.031332,0.555743,0,0,1,0.013146,24
248,91175.000000,8825.000000,40,234520.332336,1552218349.363936,1991.369359,0.547676,0,0,1,0.005382,11
249,77436.000000,22564.000000,27,212513.367427,2049560207.946368,2619.577942,0.562746,0,0,1,0.017209,25
250,76295.000000,23705.000000,26,209077.938823,1480362121.596060,2572.488340,0.517795,0,0,3,0.023424,26
251,75077.000000,24923.000000,24,215705.521726,1986790759.276920,2888.371791,0.436811,0,0,3,0.023555,28
252,75633.000000,24367.000000,25,211709.954364,1525490402.423862,2614.224741,0.546676,0,0,2,0.016819,28
253,78790.000000,21210.000000,28,221433.698613,2457030251.553085,2561.139840,0.499924,0,0,2,0.026820,27
254,79559.000000,20441.000000,31,221842.550741,2185082135.558678,2667.554815,0.538785,0,0,1,0.020766,24
255,77868.000000,22132.000000,31,198428.027598,1611270524.410125,2488.085848,0.517954,0,0,1,0.014519,20
256,79246.000000,20754.000000,31,225637.171982,2127113346.504333,2511.673921,0.443340,0,0,1,0.018597,21
