generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
24,47619.000000,52381.000000,4,43195.979118,221205470.793143,2092.239517,0.000000,4,5,1,0.009429,46
25,65321.000000,34679.000000,10,45954.711336,190843868.854124,1200.941800,0.000000,4,5,1,0.004153,40
26,58363.000000,41637.000000,9,50028.950655,164963098.743343,1402.872085,0.000000,4,5,1,0.008894,41
27,74490.000000,25510.000000,23,55750.304909,57937228.256736,1217.979215,0.000000,4,5,1,0.001890,27
28,60693.000000,39307.000000,12,52563.021578,129611648.674078,1410.998297,0.000000,4,5,1,0.006068,38
29,53408.000000,46592.000000,9,44129.674391,184689674.544294,1624.821419,0.000000,4,5,1,0.004754,41
30,73452.000000,26548.000000,24,60939.769393,21330302.105345,1129.494314,0.478035,4,5,1,0.003010,33
31,63150.000000,36850.000000,20,54546.231498,49568578.861581,1031.152565,0.556613,4,5,2,0.004170,38
32,70575.000000,29425.000000,21,59892.586958,31535536.071439,1192.307291,0.603384,3,3,1,0.003245,32
33,62515.000000,37485.000000,14,55194.265612,73204807.637666,1273.057752,0.520694,3,3,2,0.004268,44
34,65967.000000,34033.000000,16,57331.325849,64654824.674556,1221.388547,0.461996,3,3,1,0.004046,40
35,64480.000000,35520.000000,11,54961.808859,51199632.624043,1080.066958,0.543165,3,3,2,0.006296,49
36,70723.000000,29277.000000,22,57588.985998,42828743.243407,1030.689502,0.585718,3,3,1,0.004616,31
37,66741.000000,33259.000000,22,52371.698626,107870983.871960,1051.714758,0.488603,3,3,1,0.003790,32
38,75687.000000,24313.000000,25,62968.065256,13524325.123241,1196.150618,0.531233,3,3,1,0.003025,28
39,75661.000000,24339.000000,28,57700.210387,49376375.588918,1048.901181,0.709897,3,3,1,0.003710,25
40,67869.000000,32131.000000,20,56743.747577,63324561.255504,1226.324835,0.373988,2,3,1,0.002473,34
41,68994.000000,31006.000000,18,57458.035668,29164202.264719,1121.146679,0.635769,2,3,1,0.003586,38
42,69197.000000,30803.000000,18,59250.956527,45426878.342455,1196.237258,0.503611,2,3,2,0.005769,37
43,65599.000000,34401.000000,20,61782.930227,7326042.904153,1336.765758,0.566361,2,3,1,0.003634,34
44,86578.000000,13422.000000,36,66966.600724,5174367.688135,933.673705,0.627414,2,3,1,0.002723,15
45,65932.000000,34068.000000,19,57032.064510,55426286.697451,1119.068839,0.440767,2,3,2,0.003300,39
46,62441.000000,37559.000000,17,53415.266319,105471236.266680,1137.023354,0.520057,2,3,1,0.004127,35
47,64285.000000,35715.000000,17,57475.236248,110473750.466670,1301.260389,0.415918,2,3,1,0.002756,36
48,69165.000000,30835.000000,19,55485.411387,80040172.722013,1044.490681,0.502477,2,3,1,0.003357,38
49,68306.000000,31694.000000,16,60465.765247,23093162.078819,1305.488004,0.535714,2,3,1,0.004041,41
50,71337.000000,28663.000000,19,56143.366084,101480391.035375,1024.864420,0.531479,2,3,1,0.004056,39
51,67807.000000,32193.000000,15,51316.276594,212629106.805238,1000.120572,0.490114,2,3,1,0.002923,41
52,93486.000000,6514.000000,44,67432.084953,3171978.901458,933.303891,0.750269,2,3,2,0.008510,6
53,65170.000000,34830.000000,17,52728.704232,104761480.604398,1162.850937,0.424701,2,3,1,0.007594,37
54,55510.000000,44490.000000,11,54514.782855,60894011.746535,1383.381864,0.339904,2,3,1,0.005398,43
55,65562.000000,34438.000000,11,47153.974065,285132853.340049,976.997141,0.547534,4,4,1,0.001368,46
56,56346.000000,43654.000000,3,42658.910045,430826242.007424,978.310488,0.587002,4,4,1,0.003695,53
57,86999.000000,13001.000000,38,60342.818121,9931952.689589,959.084979,0.581820,4,4,2,0.002783,13
58,67951.000000,32049.000000,17,54040.377382,177542098.543790,1028.829117,0.526173,4,4,2,0.001940,34
59,76729.000000,23271.000000,25,60933.290689,51258531.053780,978.963476,0.605186,4,4,1,0.001560,34
60,100000.000000,1.000000,50,67633.860603,1836504.744119,947.203161,0.605140,4,4,0,0.000000,0
61,60482.000000,39518.000000,14,52764.397432,107544305.975959,1171.487048,0.511706,4,4,1,0.002212,45
62,72913.000000,27087.000000,17,52988.975462,174819960.927428,996.099878,0.567152,4,4,1,0.001969,36
63,63179.000000,36821.000000,12,48676.012671,243067219.688451,1080.860108,0.575227,4,4,2,0.003376,40
64,71571.000000,28429.000000,15,52642.535732,161282553.630406,972.918911,0.677709,4,2,1,0.001425,38
65,60248.000000,39752.000000,10,44441.526200,411288564.644453,953.448452,0.612810,2,1,1,0.003660,46
66,64000.000000,36000.000000,12,49930.951984,322808921.828733,1093.045293,0.527364,2,1,2,0.005000,46
67,70565.000000,29435.000000,22,52914.177850,126450303.426746,992.707327,0.521066,2,1,1,0.003359,40
68,66794.000000,33206.000000,17,47785.419897,194535544.245763,1008.537318,0.522088,2,1,1,0.004068,39
69,96268.000000,3732.000000,47,67749.295254,3748538.075356,996.565958,0.579826,2,1,1,0.003699,4
70,55203.000000,44797.000000,4,37996.558195,296321385.479957,1031.128130,0.506812,2,1,1,0.004111,55
71,63655.000000,36345.000000,15,46134.304249,208029739.982683,978.747251,0.536752,2,1,1,0.003029,46
72,60921.000000,39079.000000,9,45214.295332,312951233.587278,966.552910,0.653799,2,1,3,0.002328,44
73,62066.000000,37934.000000,11,47009.846910,256701442.168326,976.937868,0.508701,2,1,1,0.003720,48
74,71297.000000,28703.000000,19,55575.777108,160034195.147440,1035.292427,0.686539,2,1,2,0.003026,36
75,100000.000000,1.000000,50,64792.223393,1912306.729751,961.336254,0.622920,2,1,1,0.002385,0
76,68925.000000,31075.000000,21,53671.463202,67664098.551768,1044.766061,0.523693,2,1,1,0.003027,39
77,100000.000000,1.000000,50,66129.517638,4621200.953627,955.041958,0.622100,2,1,2,0.002233,0
78,60912.000000,39088.000000,13,52639.720467,116882181.432242,1215.350873,0.470741,2,1,1,0.005334,47
79,61737.000000,38263.000000,19,45215.013837,125981450.468926,976.323539,0.703029,2,1,3,0.003859,45
80,63192.000000,36808.000000,13,51107.846004,206613716.689130,1134.588700,0.519251,2,1,1,0.005920,41
81,51875.000000,48125.000000,8,37989.925477,381398071.899050,993.050978,0.521327,2,1,2,0.005482,49
82,69546.000000,30454.000000,14,50300.302660,223310560.594429,956.107898,0.600860,2,1,1,0.004205,42
83,71835.000000,28165.000000,21,52571.791580,106165960.027984,924.512424,0.599251,2,1,3,0.004563,36
84,60419.000000,39581.000000,11,44091.303945,255104370.749124,1047.460414,0.449037,2,1,3,0.005177,44
85,57589.000000,42411.000000,8,46091.754656,342207269.847423,993.414029,0.556357,2,1,1,0.003118,45
86,64247.000000,35753.000000,18,52275.654753,175865387.032943,1052.965529,0.408476,2,1,1,0.002466,40
87,56888.000000,43112.000000,9,42962.639035,277011489.657578,1046.592522,0.507485,2,1,1,0.003768,45
88,70068.000000,29932.000000,16,52105.996143,161930544.114032,945.588059,0.615844,2,1,2,0.003707,40
89,66681.000000,33319.000000,17,50080.956597,179012271.630438,973.505369,0.643677,2,1,2,0.002854,44
90,66179.000000,33821.000000,16,49757.520123,207027032.853928,983.871232,0.722498,2,1,1,0.002385,46
91,63288.000000,36712.000000,12,47982.161867,306573446.661094,975.096369,0.619564,2,1,1,0.002703,45
92,58347.000000,41653.000000,11,40769.326088,224649730.601121,906.653877,0.717942,2,1,2,0.003212,48
93,68001.000000,31999.000000,19,60327.636205,10151364.371149,1097.928922,0.517800,2,1,1,0.003152,40
94,100000.000000,1.000000,50,66939.662172,1656771.732817,934.020990,0.605840,2,1,1,0.002118,0
95,65840.000000,34160.000000,14,48406.672318,171536841.806505,1027.819494,0.539659,2,1,1,0.004275,43
96,52892.000000,47108.000000,3,37304.566696,402079590.912451,1025.801147,0.536109,2,1,1,0.005069,50
97,58549.000000,41451.000000,7,45563.576639,397530391.857551,1043.431644,0.521015,2,1,2,0.003805,48
98,59343.000000,40657.000000,9,42556.990037,278032375.649777,993.349502,0.520857,2,1,2,0.004142,47
99,70409.000000,29591.000000,10,50438.359182,262222934.563945,983.600146,0.587239,2,1,2,0.004571,42
100,63981.000000,36019.000000,11,46890.816892,232650527.026519,1063.961201,0.508645,2,1,1,0.004097,46
101,60420.000000,39580.000000,12,47603.932252,181058452.992941,1003.236273,0.730725,2,1,2,0.005005,42
102,68359.000000,31641.000000,16,51138.639443,193775602.263854,1000.632347,0.508082,2,1,1,0.003916,42
103,58548.000000,41452.000000,7,45515.382126,376268104.207245,1097.578190,0.465726,2,1,3,0.003000,48
104,64024.000000,35976.000000,17,49377.701942,235637345.643106,1024.210581,0.481847,2,1,3,0.007121,44
105,62643.000000,37357.000000,10,46285.442819,259601431.536057,1020.309373,0.533406,2,1,2,0.003908,49
106,68465.000000,31535.000000,18,53840.364128,130367206.318851,1039.172125,0.524921,2,1,1,0.003382,38
107,55929.000000,44071.000000,9,41587.957309,285498352.071509,981.565686,0.578171,2,1,4,0.004954,52
108,60215.000000,39785.000000,9,42254.250241,304464148.526972,979.116566,0.616983,2,1,2,0.003539,43
109,75180.000000,24820.000000,28,60719.358635,13893818.079953,928.878473,0.683638,1,1,2,0.002871,41
110,66882.000000,33118.000000,20,62057.218414,6174784.306777,1182.472421,0.501268,1,1,1,0.004317,38
111,69571.000000,30429.000000,19,53234.414023,147951044.950990,925.131145,0.707998,1,1,3,0.002270,40
112,59408.000000,40592.000000,8,44362.856553,302514496.064534,1120.040971,0.375254,1,1,1,0.004380,50
113,67493.000000,32507.000000,13,45261.257390,178851012.150134,933.994513,0.638282,1,1,1,0.003445,46
114,68108.000000,31892.000000,18,50315.088482,194780733.826578,977.296428,0.521451,1,1,1,0.003222,34
115,65480.000000,34520.000000,19,59847.097624,39011956.752553,1119.378864,0.517414,1,1,2,0.004179,38
116,75057.000000,24943.000000,27,198560.610139,1621615074.858172,2625.412418,0.451320,1,1,1,0.015816,24
117,100000.000000,1.000000,50,215814.781276,1396062772.797917,1805.672446,0.603980,1,1,0,0.000000,0
118,80921.000000,19079.000000,30,203322.367598,1869040861.970152,2129.094496,0.589950,1,1,1,0.013804,21
119,79306.000000,20694.000000,30,180753.708645,1227804305.967295,1835.944351,0.657506,1,1,2,0.014968,20
120,76512.000000,23488.000000,26,184249.689724,884387079.707399,2027.377566,0.536121,1,1,2,0.034624,25
121,85079.000000,14921.000000,34,199835.816802,1296549406.977147,2265.443512,0.519255,1,1,2,0.015274,18
122,73682.000000,26318.000000,25,192861.283309,1253843581.582312,2278.754311,0.503424,1,1,2,0.014334,26
123,75732.000000,24268.000000,25,189502.818073,1095190070.638294,2414.466082,0.547597,1,1,2,0.018031,25
124,75216.000000,24784.000000,28,190769.257312,1652110700.806623,2197.852026,0.541521,1,1,3,0.024820,23
125,79378.000000,20622.000000,29,208688.297914,1294355779.504531,2334.114788,0.387163,1,1,1,0.012483,21
126,74539.000000,25461.000000,25,185553.202014,966558279.102920,2009.757484,0.511381,1,1,2,0.028128,26
127,77327.000000,22673.000000,28,195269.072791,1113938660.773973,2253.332864,0.469296,1,1,1,0.020260,22
128,73195.000000,26805.000000,25,186522.662303,1303883353.398516,2163.366822,0.500251,1,1,1,0.016768,27
129,75928.000000,24072.000000,23,189150.648979,1638155692.913830,2382.649445,0.507122,1,1,1,0.008587,29
130,79145.000000,20855.000000,30,199811.973184,1227288294.060483,2110.982628,0.502686,1,1,1,0.018671,21
131,76697.000000,23303.000000,25,201728.605701,1768770694.767790,2338.480504,0.514216,1,1,2,0.018104,27
132,77517.000000,22483.000000,30,178518.862519,977326643.128555,1948.661654,0.596222,1,1,1,0.015973,21
133,84518.000000,15482.000000,32,190155.273118,1570590341.706246,1947.558781,0.601156,1,1,2,0.024732,21
134,73196.000000,26804.000000,25,197804.827489,1486571975.311886,2618.504831,0.489007,1,1,1,0.030068,27
135,82682.000000,17318.000000,31,191641.723412,1323396220.723909,1945.608911,0.673651,1,1,3,0.017541,20
136,86501.000000,13499.000000,32,205967.771870,1549705252.184332,2044.215344,0.552300,1,1,2,0.022251,19
137,73832.000000,26168.000000,26,195506.785431,1286279771.274240,2732.325036,0.457348,1,1,2,0.015981,25
138,74467.000000,25533.000000,25,182263.488732,980872060.494833,2117.057296,0.501335,1,1,1,0.016116,26
139,74054.000000,25946.000000,23,187586.920802,1178942735.613404,2071.300722,0.520788,1,1,1,0.029542,28
140,93347.000000,6653.000000,45,208793.210099,1414362533.982119,1679.597584,0.615806,1,1,1,0.010704,6
141,84975.000000,15025.000000,36,204729.830278,1513567309.309404,2077.085990,0.565309,1,1,1,0.017213,16
142,80909.000000,19091.000000,32,190003.573385,1577078562.326411,1880.601530,0.624570,1,1,2,0.014575,19
143,81352.000000,18648.000000,30,194238.621670,1321289333.358624,1859.745813,0.558621,1,1,2,0.015020,24
144,75134.000000,24866.000000,25,156973.427173,596163132.972362,1852.028648,0.580958,1,1,2,0.023096,26
145,81236.000000,18764.000000,31,207166.248263,1578965203.902000,2487.892181,0.468801,1,1,2,0.017750,21
146,71829.000000,28171.000000,24,192461.749432,1295059244.407217,2810.247746,0.498086,1,1,2,0.013412,27
147,77501.000000,22499.000000,28,194686.766729,1166845647.767446,2334.937866,0.533915,1,1,1,0.013663,23
148,85435.000000,14565.000000,33,203874.484306,1480929036.272426,1976.499613,0.557017,1,1,1,0.010290,20
149,74263.000000,25737.000000,25,180953.679073,1695483257.574191,2160.038888,0.596585,1,1,1,0.015767,28
150,79309.000000,20691.000000,25,165449.886239,717141803.685393,2092.395217,0.603657,1,1,1,0.009823,26
151,85717.000000,14283.000000,35,204308.858712,1455663461.195473,1928.941239,0.586163,1,1,1,0.012063,18
152,73175.000000,26825.000000,26,184203.206233,1305302069.190441,2370.832487,0.563263,1,1,1,0.024193,26
153,79509.000000,20491.000000,29,191718.271604,1239853704.358094,2007.795353,0.540937,1,1,1,0.015916,22
154,82773.000000,17227.000000,31,198038.698859,1174799929.498189,2110.070296,0.556759,1,1,2,0.018903,21
155,99776.000000,224.000000,48,213760.322166,1508285049.795714,1790.708498,0.571803,1,1,1,0.003202,2
156,72147.000000,27853.000000,26,165747.770864,925958930.542773,2179.016400,0.528253,1,1,1,0.016067,25
157,78670.000000,21330.000000,29,211228.917216,1515520183.774424,2218.234570,0.507841,1,1,1,0.021391,23
158,74224.000000,25776.000000,27,186544.987043,1103781791.394622,2348.794291,0.495695,1,1,1,0.024022,27
159,76014.000000,23986.000000,25,166121.667312,750607077.938299,2009.819366,0.705070,1,1,1,0.014202,25
160,79138.000000,20862.000000,30,186463.894622,918807658.655188,2072.958750,0.540681,1,1,1,0.012063,20
161,79808.000000,20192.000000,32,187375.658070,1157312250.922547,1965.393225,0.637203,1,1,1,0.027233,19
162,74866.000000,25134.000000,25,161248.322165,774955945.210366,1939.345675,0.626391,1,1,1,0.017506,27
163,81448.000000,18552.000000,31,182291.510220,998238329.198166,2051.016755,0.594590,1,1,1,0.021329,21
164,82695.000000,17305.000000,33,183576.641053,1165122038.844038,1827.265781,0.567005,1,1,1,0.019881,19
165,79236.000000,20764.000000,28,199767.396616,1249896276.629272,2201.775170,0.542205,1,1,2,0.016773,24
166,75608.000000,24392.000000,25,189128.425244,1201484059.301687,2160.346222,0.574640,1,1,1,0.015753,27
167,70978.000000,29022.000000,19,195794.437900,1075028896.754462,2817.489139,0.418210,1,1,1,0.016673,31
168,75612.000000,24388.000000,30,169289.215435,934006079.638622,2105.684630,0.511902,1,1,1,0.021957,20
169,82087.000000,17913.000000,31,182518.902233,1500412327.062477,1885.421376,0.634061,1,1,3,0.018580,22
170,79917.000000,20083.000000,29,179319.828809,1030448380.830703,1903.169498,0.699411,1,1,1,0.013751,21
171,90657.000000,9343.000000,38,215210.795013,1696734613.983925,1864.586613,0.527355,1,1,2,0.020684,12
172,78608.000000,21392.000000,29,192722.349379,1195190120.268797,2109.488535,0.439972,1,1,1,0.020355,25
173,74002.000000,25998.000000,23,198440.754442,1324755408.041963,2323.196441,0.539564,1,1,3,0.021030,28
174,76363.000000,23637.000000,27,178247.892064,944547071.811561,2081.087862,0.513035,1,1,1,0.017057,24
175,82255.000000,17745.000000,28,188059.364860,1211445532.635609,1807.573214,0.579937,1,1,3,0.015630,24
176,75871.000000,24129.000000,27,194339.395751,1042497833.518589,2335.983748,0.509694,1,1,1,0.027470,26
177,80465.000000,19535.000000,29,177819.692837,1043660130.837229,1672.737884,0.729881,1,1,1,0.010066,21
178,86803.000000,13197.000000,34,188117.736113,1749540952.223595,1940.065829,0.624833,1,1,1,0.012293,17
179,66949.000000,33051.000000,18,164125.799863,899727571.790614,2579.390761,0.522665,1,1,3,0.022568,35
180,81896.000000,18104.000000,32,182615.748756,1373482412.741956,2014.777513,0.623168,1,1,1,0.020765,20
181,82913.000000,17087.000000,32,188449.461291,1656504510.025808,2037.921317,0.560806,1,1,2,0.015909,19
182,76402.000000,23598.000000,28,165902.740505,681131782.761833,1835.449919,0.588270,1,1,1,0.015002,22
183,80381.000000,19619.000000,30,200946.028731,1198604537.615312,2190.590852,0.503590,1,1,1,0.019736,22
184,72499.000000,27501.000000,24,170199.693117,885920219.382914,2146.335456,0.504598,1,1,1,0.011514,28
185,69191.000000,30809.000000,24,177785.511005,1635814911.692941,2496.301818,0.478312,1,1,1,0.019315,28
186,75447.000000,24553.000000,27,174451.778339,1010775832.662484,2052.592778,0.716697,1,1,1,0.018930,26
187,78920.000000,21080.000000,32,194559.448466,1104340753.825492,2114.267191,0.550965,1,1,2,0.011084,21
188,78600.000000,21400.000000,29,198398.115503,1209115780.417801,2157.748547,0.585112,1,1,2,0.026960,24
189,77648.000000,22352.000000,29,184790.955173,981729745.550105,2112.879017,0.518412,1,1,3,0.017464,21
190,80573.000000,19427.000000,30,204939.888895,1633281665.929863,2404.115547,0.475208,1,1,3,0.016369,21
191,82453.000000,17547.000000,31,206520.684292,1829502816.330406,2306.517397,0.532990,1,1,3,0.017805,21
192,82234.000000,17766.000000,32,207095.364704,1250139318.304195,1950.483374,0.543467,1,1,3,0.029188,19
193,79689.000000,20311.000000,29,207366.813415,1524383449.150831,2226.283262,0.542345,1,1,3,0.040432,25
194,81140.000000,18860.000000,32,206962.927069,1652588020.687339,2300.015507,0.469998,1,1,1,0.035203,18
195,83847.000000,16153.000000,35,210796.475283,1521248889.302078,2358.457866,0.483836,1,1,1,0.012869,20
196,97794.000000,2206.000000,47,219521.595892,1975546178.933842,1881.071478,0.564971,1,1,0,0.000000,3
197,80762.000000,19238.000000,31,207367.757853,2017788747.155658,2233.314967,0.483064,1,1,1,0.027666,20
198,81141.000000,18859.000000,29,189667.605833,1180609707.880821,2174.063999,0.492035,1,1,3,0.012955,22
199,85777.000000,14223.000000,33,214991.516375,1631972697.366962,2220.336488,0.471841,1,1,2,0.020969,20
200,85721.000000,14279.000000,37,218624.321821,1697550393.770081,2166.594942,0.429435,1,1,3,0.017481,15
201,82528.000000,17472.000000,32,222205.000316,1446747846.938758,2325.008710,0.435459,1,1,1,0.017866,21
202,75868.000000,24132.000000,28,190307.003423,1113232925.978929,2317.314966,0.495727,1,1,2,0.020143,24
203,76688.000000,23312.000000,29,212033.981627,1472274247.441963,2398.127019,0.446990,1,1,1,0.036603,22
204,85556.000000,14444.000000,31,207747.295073,1429564521.765353,2164.950256,0.485472,1,1,3,0.024273,20
205,75207.000000,24793.000000,28,202107.786986,1499829269.550092,2603.546546,0.467428,1,1,3,0.032438,23
206,75634.000000,24366.000000,28,204148.226467,1180241346.493402,2385.855010,0.484915,1,1,1,0.029217,24
207,77731.000000,22269.000000,27,210857.860696,1435988430.282918,2603.148348,0.465145,1,1,3,0.016506,24
208,80705.000000,19295.000000,30,194591.720202,1110505632.820948,1990.277311,0.461709,1,1,1,0.016331,23
209,86763.000000,13237.000000,37,226722.443871,1755764511.499412,2181.734375,0.432120,1,1,4,0.007941,14
210,73672.000000,26328.000000,26,193274.125492,1935333463.222826,2535.372908,0.391735,1,1,2,0.016533,26
211,82796.000000,17204.000000,30,203456.543342,1302338297.590851,2047.492856,0.485569,1,1,2,0.014327,21
212,85920.000000,14080.000000,35,185784.668600,966318121.381439,1623.665591,0.683687,1,1,2,0.020238,21
213,85144.000000,14856.000000,33,201003.190276,1479053211.695302,2094.720804,0.523369,1,1,3,0.032862,18
214,81353.000000,18647.000000,32,195568.119719,1104705189.604540,1999.980889,0.462419,1,1,2,0.021663,21
215,74563.000000,25437.000000,26,167834.875576,560051508.935554,2076.632981,0.617077,1,1,3,0.025438,25
216,71478.000000,28522.000000,22,180844.181359,1150527786.256118,2180.741661,0.485003,1,1,3,0.026563,28
217,73146.000000,26854.000000,25,167479.684191,577391432.271032,2130.568935,0.511796,1,1,4,0.013250,26
218,78457.000000,21543.000000,28,166646.298843,821730307.487284,1897.117844,0.629545,1,1,2,0.025664,24
219,77046.000000,22954.000000,25,145896.561204,610670007.725445,1796.797760,0.737172,1,1,3,0.013747,28
220,77560.000000,22440.000000,27,176283.515613,929077880.867942,1918.103682,0.530974,1,1,2,0.015099,25
221,80483.000000,19517.000000,30,170376.458129,663866927.716022,1722.871241,0.522220,1,1,3,0.034277,21
222,81496.000000,18504.000000,33,168935.798195,869581515.752775,1847.036501,0.699467,1,1,4,0.017358,18
223,77667.000000,22333.000000,26,176689.129791,1012016112.321774,1751.772506,0.554843,1,1,3,0.015722,25
224,94430.000000,5570.000000,45,193710.895947,1192689680.880085,1650.405167,0.711294,1,1,3,0.013764,8
225,76070.000000,23930.000000,27,181366.514341,1030680956.137567,2235.873330,0.537687,1,1,3,0.017404,25
226,85547.000000,14453.000000,35,185292.945790,1320992490.180965,1927.497914,0.577044,1,1,3,0.015605,17
227,73369.000000,26631.000000,26,183976.925504,881109059.400605,2749.925658,0.473250,1,1,3,0.029110,26
228,79265.000000,20735.000000,30,161674.882472,938202195.267401,1507.894022,0.779905,1,1,2,0.016307,24
229,71890.000000,28110.000000,24,123402.880885,603149819.639660,1463.309710,0.714193,1,1,3,0.017791,26
230,84506.000000,15494.000000,32,201403.631110,1414996748.748281,2026.849024,0.582583,1,1,3,0.018840,18
231,85942.000000,14058.000000,35,183628.932427,1057519725.422148,1885.085227,0.634972,1,1,4,0.021562,16
232,74726.000000,25274.000000,25,138224.962325,507296895.821143,1576.845963,0.710000,1,1,3,0.023894,27
233,72882.000000,27118.000000,24,148030.015408,606797039.739008,1758.917041,0.601114,1,1,3,0.022417,30
234,72725.000000,27275.000000,26,170231.229700,668703541.023788,1972.793389,0.505614,1,1,3,0.019280,26
235,78425.000000,21575.000000,28,182171.649760,930744816.112445,1911.903922,0.569306,1,1,1,0.025998,23
236,76704.000000,23296.000000,29,199258.670567,1312578167.810908,2301.430540,0.531464,1,1,3,0.017815,24
237,74201.000000,25799.000000,23,169170.352268,892526660.000137,2045.447178,0.513738,1,1,2,0.021853,28
238,76183.000000,23817.000000,27,131512.526277,393853624.223874,1520.779271,0.715764,1,1,1,0.024180,25
239,75247.000000,24753.000000,27,126260.068336,511470555.276041,1405.217074,0.825730,1,1,3,0.021939,25
240,80555.000000,19445.000000,29,144669.627814,557502973.104598,1323.023136,0.786418,1,1,1,0.023811,25
241,80739.000000,19261.000000,32,170980.339227,783068507.739802,1739.740505,0.629452,1,1,2,0.011536,20
242,72128.000000,27872.000000,24,110758.828239,387052964.067660,1272.881329,1.055462,0,0,3,0.007585,28
243,81389.000000,18611.000000,31,132871.448569,253097951.656965,1667.534921,0.918711,0,0,3,0.014684,20
244,76862.000000,23138.000000,32,142958.813657,704847735.396453,1822.399232,0.879042,0,0,2,0.026216,25
245,83627.000000,16373.000000,33,127828.070533,907712747.622700,1355.455641,0.986675,0,0,3,0.012262,24
246,90314.000000,9686.000000,39,125002.501934,350522447.853845,1236.913672,1.064844,0,0,3,0.009871,13
247,82210.000000,17790.000000,31,133169.514002,322160581.823487,1354.485628,0.878090,0,0,2,0.012798,21
248,80159.000000,19841.000000,31,109513.611854,202551149.950230,1150.248076,1.101298,0,0,2,0.017779,20
249,76396.000000,23604.000000,27,89179.961659,111445384.578209,1042.593144,1.113754,0,0,2,0.017532,28
250,81145.000000,18855.000000,33,128815.336021,348343010.898532,1264.766558,0.975393,0,0,3,0.024126,24
251,82476.000000,17524.000000,35,165450.835558,1027590573.101198,2007.445121,0.860880,0,0,2,0.008312,17
252,71091.000000,28909.000000,23,141759.614172,1202903621.780008,1914.115685,0.868626,0,0,4,0.017067,28
253,77120.000000,22880.000000,27,137797.679327,573108102.653496,1816.235793,0.935772,0,0,2,0.021777,24
254,79183.000000,20817.000000,26,131680.593624,374649449.737749,1527.092741,0.796061,0,0,2,0.014395,25
255,71897.000000,28103.000000,23,138895.311969,511268793.022556,1739.988950,0.860916,0,0,3,0.021619,28
256,75067.000000,24933.000000,24,142002.406275,707239087.321452,1817.316566,0.861455,0,0,2,0.017054,26
257,69671.000000,30329.000000,20,133195.547623,614641031.547556,1760.522742,0.894317,0,0,2,0.012346,31
