generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
45,82977.000000,17023.000000,32,215821.939426,1553330874.902937,2106.516599,0.797169,3,2,2,0.014742,20
46,83566.000000,16434.000000,34,203016.768359,2298183109.418272,1887.709449,0.801261,3,2,2,0.023121,23
47,75750.000000,24250.000000,25,208911.704410,1462109448.944586,2352.619766,0.773438,3,2,2,0.020560,26
48,76892.000000,23108.000000,27,200201.778835,1371182021.503088,2124.030392,0.780174,3,2,2,0.020576,24
49,86062.000000,13938.000000,35,213051.613012,1675053142.213868,1935.601831,0.797783,3,2,1,0.009226,17
50,77102.000000,22898.000000,27,201135.249594,1823054817.079146,1951.621920,0.831377,3,2,2,0.022839,23
51,86670.000000,13330.000000,37,206847.287136,1757103440.959254,1893.404638,0.795231,3,2,2,0.016763,16
52,82250.000000,17750.000000,30,151399.590060,1210532809.794529,1459.721450,0.992180,3,2,3,0.019936,24
53,76852.000000,23148.000000,28,135460.403908,589313728.758991,1394.948980,1.203024,3,2,2,0.013323,24
54,77900.000000,22100.000000,24,102040.269724,427954891.604149,1059.120755,1.275574,3,2,2,0.019494,27
55,75947.000000,24053.000000,28,140785.352953,1004191353.744148,1904.152178,0.954746,3,2,2,0.014540,24
56,76714.000000,23286.000000,24,119593.320244,639028257.183283,1336.448760,1.163710,3,2,2,0.015846,28
57,85161.000000,14839.000000,35,149190.199113,1363382446.961123,1554.036579,1.173597,3,2,2,0.012734,19
58,71019.000000,28981.000000,23,100346.039591,243660238.726777,1190.243517,1.313462,3,2,1,0.032087,31
59,79149.000000,20851.000000,27,127587.620138,379931675.985711,1299.914637,1.249220,3,2,5,0.016132,25
60,81291.000000,18709.000000,27,122850.700897,552314174.382893,1328.259940,1.424293,3,2,2,0.011602,29
61,77233.000000,22767.000000,29,125053.591288,666582785.173834,1340.013183,1.249696,3,2,4,0.012427,25
62,78220.000000,21780.000000,33,146976.527720,938187004.833337,1741.020764,1.180428,3,2,5,0.017077,19
63,78812.000000,21188.000000,28,149278.795000,800167307.370367,1669.687612,1.138590,3,2,1,0.027988,26
64,76354.000000,23646.000000,27,102988.046762,344881292.963757,1081.681632,1.367135,3,2,2,0.026430,25
65,80633.000000,19367.000000,32,181093.407082,1210873793.193983,1880.201722,0.872077,3,2,1,0.016839,22
66,79417.000000,20583.000000,29,168697.349767,1180542015.225767,1726.121823,0.969113,3,2,5,0.015367,22
67,77298.000000,22702.000000,27,136428.744485,733502336.550683,1730.116098,1.157687,3,2,5,0.024787,25
68,76815.000000,23185.000000,26,173753.425138,1172583671.987278,2103.596297,0.879061,3,2,7,0.016928,25
69,81163.000000,18837.000000,28,181285.980819,1416330470.489515,1880.305113,1.010276,3,2,2,0.020584,24
70,77418.000000,22582.000000,27,130074.592692,574531309.369322,1252.251169,1.199377,3,2,5,0.026463,25
71,81352.000000,18648.000000,30,190861.966837,1477136882.756949,1836.855000,0.799168,2,1,5,0.022015,21
72,81618.000000,18382.000000,29,211125.162019,1895969379.983407,2319.117516,0.756847,2,1,1,0.036520,22
73,80444.000000,19556.000000,30,194871.662349,1240722443.117543,2248.726860,0.618051,1,2,6,0.018634,23
74,82300.000000,17700.000000,28,188628.355775,1315892746.499443,1866.243200,0.800437,1,2,5,0.029173,23
75,80086.000000,19914.000000,28,200910.887566,1722301560.062661,2440.230993,0.498199,1,2,1,0.026231,23
76,96859.000000,3141.000000,47,216263.871099,1819788281.627032,1840.448061,0.708139,1,2,0,0.005064,6
77,74214.000000,25786.000000,24,226757.124919,1604674467.127008,2770.128978,0.475319,1,2,6,0.036149,26
78,72198.000000,27802.000000,25,222404.199470,1976342111.046574,2505.280040,0.580660,1,2,1,0.022207,27
79,74396.000000,25604.000000,24,216481.119801,2050900840.908090,2809.624573,0.533305,1,2,1,0.013835,31
80,79070.000000,20930.000000,30,219879.284694,2379343253.002675,2546.090409,0.666125,1,2,1,0.015202,24
81,77498.000000,22502.000000,29,222828.122126,1613470415.561705,2468.988681,0.554638,1,2,1,0.040267,21
82,71297.000000,28703.000000,23,222264.084754,1799118638.514810,3136.771572,0.565450,1,2,1,0.015992,31
83,84254.000000,15746.000000,34,205896.331407,1494977336.109998,2202.050033,0.641498,1,2,6,0.017924,19
84,87123.000000,12877.000000,38,215000.877222,1540776894.437064,2044.640847,0.586646,1,2,3,0.028572,13
85,87902.000000,12098.000000,36,225776.605157,1571101424.092111,2375.270836,0.575987,1,2,1,0.026380,16
86,76922.000000,23078.000000,26,206811.231738,1403343447.784692,2542.497100,0.556704,1,2,1,0.012466,25
87,76605.000000,23395.000000,28,207484.611819,1538838432.133668,2261.393386,0.630863,1,2,1,0.017808,22
88,80487.000000,19513.000000,29,199356.510247,1331360118.328331,2325.062296,0.616323,1,2,1,0.023862,22
89,83696.000000,16304.000000,32,210612.605020,1295438708.971484,1981.821351,0.622263,1,2,6,0.011166,19
90,77952.000000,22048.000000,28,211437.372710,1473405743.928902,2501.181479,0.630455,1,2,5,0.023212,25
91,81782.000000,18218.000000,29,219280.108282,1638169842.198337,2459.063956,0.565483,1,2,6,0.022313,23
92,81373.000000,18627.000000,32,207952.879362,1941887071.909772,2220.812481,0.646110,1,2,6,0.023696,18
93,77221.000000,22779.000000,27,217939.572023,1856456881.120203,2708.514499,0.554408,1,2,1,0.018230,24
94,79295.000000,20705.000000,30,208957.408721,1322069514.478167,2167.036948,0.622879,1,2,1,0.013853,21
95,81459.000000,18541.000000,31,215851.366105,1696279092.473174,2588.944521,0.568665,1,2,1,0.022415,22
96,80529.000000,19471.000000,28,211318.262309,1636723751.992996,2248.026247,0.617098,1,2,1,0.016431,23
97,80345.000000,19655.000000,32,227048.925050,1504090264.976370,2546.849677,0.530501,1,2,1,0.015669,20
98,80321.000000,19679.000000,30,203320.983308,1415990609.461376,1935.003243,0.687590,1,2,1,0.016689,20
99,95409.000000,4591.000000,46,218409.595638,1624540094.564695,1934.663528,0.656702,1,2,1,0.010542,6
100,77046.000000,22954.000000,27,212420.324460,1525529211.746924,2433.540285,0.536316,1,2,1,0.034000,25
101,78227.000000,21773.000000,30,202985.814148,1482551082.530544,2259.106499,0.639098,1,2,1,0.012516,22
102,84404.000000,15596.000000,35,219015.620435,1461894161.257622,2152.873327,0.605792,1,2,1,0.017059,18
103,75727.000000,24273.000000,27,197651.204246,1384725194.180949,1924.442430,0.590115,1,1,1,0.012577,25
104,93309.000000,6691.000000,41,222474.180722,1763530521.524255,2073.534161,0.628035,1,1,2,0.011400,10
105,79230.000000,20770.000000,27,219533.539185,1991196979.452978,2604.362087,0.566786,1,1,1,0.018725,24
106,77028.000000,22972.000000,27,228395.540653,1773370911.838144,2886.749573,0.434901,1,1,6,0.019570,25
107,77398.000000,22602.000000,29,72606.782167,218648595.639555,917.597986,1.875110,1,1,1,0.014058,27
108,67153.000000,32847.000000,17,66210.913893,1240175838.871029,868.457153,2.486396,1,1,6,0.019713,34
109,71203.000000,28797.000000,19,57965.911434,575557672.666469,688.925590,2.008056,1,1,1,0.014056,37
110,73161.000000,26839.000000,24,66880.631217,814661139.760916,821.263170,2.470509,1,1,1,0.023827,32
111,76184.000000,23816.000000,24,77820.657410,965206378.268296,799.668565,1.817128,1,1,1,0.018883,28
112,80442.000000,19558.000000,29,92734.286512,440979747.753898,992.321119,1.767543,1,1,1,0.022909,23
113,75468.000000,24532.000000,24,65918.905408,797954784.907197,688.794429,2.208615,1,1,1,0.016318,29
114,82564.000000,17436.000000,32,89291.106718,683630388.155248,745.111246,1.787046,1,1,1,0.023560,22
115,81351.000000,18649.000000,30,67393.908860,215480918.465272,640.076743,2.392412,1,1,1,0.012050,23
116,71906.000000,28094.000000,25,87618.336403,319813846.014864,981.561136,1.658877,1,1,1,0.024719,28
117,77211.000000,22789.000000,25,78065.116577,423233271.138936,906.766385,1.899587,1,1,6,0.011978,32
118,100000.000000,1.000000,50,133658.012699,353963967.040467,1266.588383,2.082120,1,1,0,0.000000,0
119,81765.000000,18235.000000,32,100502.579470,870620438.647781,1005.068123,2.188533,1,1,1,0.012725,23
120,63009.000000,36991.000000,16,55799.346008,535394571.618205,785.403380,1.912753,1,1,1,0.018967,40
121,84703.000000,15297.000000,31,144400.336179,658043812.995887,1811.471424,2.466779,1,1,1,0.013109,23
122,97032.000000,2968.000000,47,124345.842958,650189542.398384,987.962452,1.744784,1,1,4,0.002684,5
123,96299.000000,3701.000000,47,136764.725563,472764093.614265,1044.741137,1.844567,1,1,0,0.000000,3
124,91029.000000,8971.000000,39,101821.193710,303186137.540007,925.052795,1.949170,1,1,9,0.010744,11
125,71971.000000,28029.000000,22,86947.146464,475140981.315220,962.312826,1.662231,1,1,1,0.030184,31
126,82637.000000,17363.000000,36,159221.447567,1265564920.957220,1351.945741,1.120686,1,1,1,0.008454,17
127,71572.000000,28428.000000,19,55669.973384,398552716.435790,646.980287,2.287780,1,1,1,0.014327,35
128,86575.000000,13425.000000,36,152284.021528,594651657.719449,1438.139784,1.458269,1,1,1,0.013053,20
129,80254.000000,19746.000000,27,74083.862422,592795542.386697,743.665413,2.088235,1,1,1,0.011253,27
130,81657.000000,18343.000000,28,66898.467241,950529977.641047,491.601970,2.942962,1,1,1,0.017751,31
131,81465.000000,18535.000000,31,46627.110820,550803935.503989,374.005736,3.731535,1,1,1,0.019851,24
132,72815.000000,27185.000000,22,70905.078789,303853624.595328,701.332332,1.854019,1,1,5,0.019619,34
133,78065.000000,21935.000000,28,97721.033242,258886055.617115,1036.913972,1.771416,1,1,1,0.023358,27
134,74824.000000,25176.000000,27,102477.597958,502796983.112238,878.628523,1.789391,1,1,1,0.020101,25
135,67377.000000,32623.000000,19,91162.010559,575740439.573993,1133.953395,1.684339,1,1,1,0.011900,37
136,75497.000000,24503.000000,25,101487.880102,256850138.056520,839.252360,1.661230,1,1,1,0.022161,31
137,77755.000000,22245.000000,28,94530.968300,448348662.637882,771.073747,1.660928,1,1,1,0.035971,26
138,77805.000000,22195.000000,29,85877.303112,793510506.801011,745.379624,1.716272,1,1,6,0.015026,24
139,75687.000000,24313.000000,26,71500.873924,333207236.781435,701.375536,1.750343,1,1,7,0.011284,31
140,78642.000000,21358.000000,30,54452.048467,776296936.123037,523.099122,3.582162,1,1,1,0.016479,32
141,79693.000000,20307.000000,29,70915.689882,443398654.203068,1007.326358,3.559844,1,1,5,0.009307,37
142,74373.000000,25627.000000,27,65075.204999,566794186.821109,545.633152,2.740115,1,1,7,0.017621,30
143,79379.000000,20621.000000,30,48098.060541,258901286.573732,386.854613,3.146843,1,1,5,0.014022,25
144,81229.000000,18771.000000,29,54332.990141,352566852.480974,445.537427,2.999125,1,1,6,0.020426,29
145,84133.000000,15867.000000,35,86088.739406,957692497.713679,652.231575,2.779287,1,1,5,0.018864,25
146,70113.000000,29887.000000,19,35773.113106,510309765.233354,371.917218,3.359903,1,1,1,0.016519,42
147,70900.000000,29100.000000,21,47174.548586,435100661.052758,476.340256,3.060845,1,1,5,0.011694,43
148,74030.000000,25970.000000,24,44936.106635,500021448.123698,368.301892,3.932148,1,1,5,0.013324,35
149,71188.000000,28812.000000,23,84755.468704,744370870.253129,796.905669,2.845195,1,1,7,0.015717,32
150,75746.000000,24254.000000,26,51560.708905,1273160901.081359,477.195832,3.592893,1,1,5,0.014517,35
151,71638.000000,28362.000000,23,35189.056045,455227053.003059,332.623765,4.022380,1,1,1,0.013435,37
152,79207.000000,20793.000000,28,47717.958870,792453431.840851,468.846569,4.338289,1,1,5,0.013361,33
153,79881.000000,20119.000000,32,61103.180175,824311971.888528,600.340755,3.316631,1,1,4,0.026851,25
154,74279.000000,25721.000000,25,93514.119886,148071198.766792,1647.447647,3.193834,1,1,2,0.015922,31
155,82456.000000,17544.000000,29,58133.093183,732159480.437342,471.087512,3.519225,1,1,4,0.017494,34
156,76081.000000,23919.000000,26,53157.617688,526138319.841920,520.535023,2.974503,1,1,5,0.014567,31
157,89183.000000,10817.000000,40,96346.185318,254031400.725872,967.579965,3.574237,1,1,6,0.017524,12
158,74644.000000,25356.000000,25,72663.866458,779930011.336416,982.633230,3.133328,1,1,5,0.012244,30
159,81409.000000,18591.000000,27,67450.353475,896381766.657676,511.491638,2.722904,1,1,5,0.012985,33
160,69432.000000,30568.000000,21,55549.193648,784698715.750069,595.901581,2.976130,1,1,5,0.019277,34
161,73575.000000,26425.000000,21,57215.793872,531688697.416016,612.933662,2.843245,1,1,1,0.017509,33
162,76666.000000,23334.000000,25,69776.148532,960340883.377707,712.758870,2.766475,1,1,1,0.016876,27
163,68999.000000,31001.000000,23,50940.856673,221269603.197713,785.775858,3.188186,1,1,2,0.015675,29
164,75935.000000,24065.000000,26,47191.141358,929675922.644738,441.538230,3.518345,1,1,7,0.010561,40
165,75103.000000,24897.000000,25,51765.762725,806447290.999638,497.266317,3.142850,1,1,1,0.008830,33
166,72356.000000,27644.000000,21,39229.313420,630571203.857734,368.109409,4.111380,1,1,4,0.011160,39
167,72503.000000,27497.000000,19,45174.526635,476161253.125291,547.821640,3.329512,1,1,4,0.013100,38
168,63219.000000,36781.000000,15,46574.996356,1317818919.113452,578.945393,2.777111,1,1,6,0.016688,43
169,66249.000000,33751.000000,16,45080.220925,817736208.959251,548.976343,3.272616,1,1,1,0.024126,37
170,72708.000000,27292.000000,21,80366.038527,208916697.697722,790.414565,2.929071,1,1,1,0.014133,33
171,100000.000000,1.000000,50,71702.173949,426127388.218203,520.027807,3.090520,1,1,0,0.001645,0
172,80044.000000,19956.000000,31,111940.805769,212972960.381633,1671.992866,3.276162,1,1,5,0.018763,23
173,70849.000000,29151.000000,19,67956.015439,318468168.373233,1192.182410,2.720466,1,1,1,0.018036,40
174,72095.000000,27905.000000,19,56214.875843,729761691.233474,597.852206,2.712638,1,1,6,0.012332,39
175,71741.000000,28259.000000,19,47188.173825,1095789745.276068,434.975297,3.442677,1,1,4,0.014048,36
176,73691.000000,26309.000000,20,45485.060248,667617043.157149,507.573255,4.033805,1,1,5,0.019789,36
177,79638.000000,20362.000000,27,62985.178746,482176662.801574,535.133355,2.867321,1,1,4,0.014524,27
178,72612.000000,27388.000000,24,54288.987139,1061810490.848583,504.742484,3.297583,1,1,4,0.010470,39
179,85330.000000,14670.000000,32,90213.074279,538309958.374783,976.172935,2.272639,1,1,2,0.013053,20
180,72924.000000,27076.000000,24,91714.083900,697508329.192421,1100.500035,2.118689,1,1,6,0.020951,35
181,72920.000000,27080.000000,22,58686.884791,652727530.570400,611.398665,2.518134,1,1,4,0.013656,33
182,64063.000000,35937.000000,16,53406.287240,811417973.719513,615.469731,2.179063,1,1,4,0.023235,43
183,76395.000000,23605.000000,24,189860.205194,1576404987.906898,2126.742268,0.812800,1,1,2,0.023722,28
184,87752.000000,12248.000000,35,184342.292619,1288669616.817855,1912.009266,1.016297,1,1,4,0.022092,19
185,74290.000000,25710.000000,25,177743.420448,2252676675.457613,2066.350662,0.950350,1,1,2,0.015034,28
186,78562.000000,21438.000000,25,182609.262207,1023471773.093069,1792.106115,0.794170,1,1,6,0.012375,27
187,73955.000000,26045.000000,28,193435.380347,2412032588.718269,1915.902755,0.716752,1,1,2,0.026683,23
188,76248.000000,23752.000000,23,231422.649390,1948166754.646779,2465.058274,0.518005,1,0,3,0.048890,28
189,74741.000000,25259.000000,26,225858.439030,2334646044.754956,3176.944304,0.531529,1,0,4,0.025239,27
190,70665.000000,29335.000000,19,57314.701541,958500872.438417,592.618143,2.667534,2,0,4,0.017747,39
191,73005.000000,26995.000000,24,57175.545480,930845446.456442,577.660008,2.818313,2,0,2,0.010218,32
192,80325.000000,19675.000000,32,79284.161604,101011350.993655,837.318583,2.068120,2,0,6,0.011506,19
193,100000.000000,1.000000,50,118012.815803,312988914.745680,825.635031,2.028900,2,0,2,0.002804,0
194,72377.000000,27623.000000,21,43662.455318,464008765.910466,516.936606,3.208352,2,0,4,0.012360,38
195,75029.000000,24971.000000,26,41108.846193,706562962.043795,399.585782,4.155011,2,0,5,0.008724,39
196,64717.000000,35283.000000,17,41143.715768,585711142.125745,499.647813,2.886721,2,0,5,0.018620,41
197,80017.000000,19983.000000,24,236342.468363,1588531857.376391,2662.440955,0.578772,2,0,2,0.013240,29
198,73619.000000,26381.000000,25,232391.343787,1730985092.011342,3222.330152,0.508272,2,0,6,0.032070,31
199,68023.000000,31977.000000,18,234585.651090,1590955389.394386,3246.513613,0.594512,2,0,2,0.037793,37
200,65679.000000,34321.000000,16,235168.209703,1623663119.837985,3262.185341,0.522418,2,0,2,0.013617,35
201,72226.000000,27774.000000,22,234565.195006,1818729079.466878,2737.029626,0.623619,2,0,5,0.043636,42
202,64620.000000,35380.000000,16,235200.185242,1519380565.014665,3124.302534,0.579048,2,0,2,0.034157,39
203,69024.000000,30976.000000,21,235352.672132,1616794544.485517,3351.434404,0.527553,2,0,2,0.016796,32
204,67483.000000,32517.000000,21,233865.852149,1500663169.148349,3094.862903,0.563680,2,0,2,0.026364,40
205,71959.000000,28041.000000,21,235342.231133,1729634810.506732,3069.333041,0.612715,2,0,2,0.022810,45
206,95993.000000,4007.000000,44,236271.403068,1669049013.178795,1906.646597,0.772821,2,0,3,0.002560,6
207,70128.000000,29872.000000,19,237345.956092,1462768051.068317,3091.704573,0.616938,2,0,2,0.019845,36
208,71354.000000,28646.000000,23,234231.658191,1686257393.472928,2771.421264,0.570699,2,0,5,0.032485,32
209,73279.000000,26721.000000,21,233397.546936,1774108992.420754,2888.663943,0.666549,2,0,1,0.015775,33
210,69856.000000,30144.000000,21,233195.758148,1721314860.711090,2825.157356,0.626366,2,0,5,0.033135,51
211,69485.000000,30515.000000,19,237022.033304,1571494436.226373,3584.398883,0.577398,2,0,2,0.014063,40
212,65330.000000,34670.000000,17,232689.020897,1892736205.262174,4018.438494,0.554420,2,0,5,0.019877,37
213,70916.000000,29084.000000,25,233321.926836,1670984081.895625,3206.735537,0.666409,2,0,2,0.018069,29
214,80455.000000,19545.000000,28,236910.045904,1502594087.992956,2920.539710,0.553078,2,0,2,0.021170,31
215,65522.000000,34478.000000,19,233431.891762,1471135156.359222,3100.781333,0.582795,2,0,4,0.021513,35
216,68332.000000,31668.000000,18,237552.957490,1467542851.893104,3968.382694,0.465964,3,0,2,0.021120,37
217,67164.000000,32836.000000,20,233878.508013,1786727817.264583,3820.126422,0.483237,3,0,2,0.019213,39
218,79585.000000,20415.000000,30,234716.577306,1592498515.863386,2328.044577,0.734004,3,0,2,0.028701,24
219,87694.000000,12306.000000,36,163266.775459,749788482.847989,1346.668584,1.292269,3,0,2,0.017135,17
220,83134.000000,16866.000000,32,110010.176027,314627849.113012,1087.695252,2.021246,3,0,2,0.012182,20
221,69247.000000,30753.000000,20,54255.438389,572471225.684677,604.903908,1.965254,3,0,2,0.013639,39
222,71732.000000,28268.000000,23,54984.792578,553687970.090158,660.412264,2.388366,3,0,2,0.009128,31
223,78381.000000,21619.000000,35,90164.701078,100190128.192114,1054.566475,1.297833,3,0,2,0.007116,23
224,72278.000000,27722.000000,24,50557.464914,553183573.410126,545.858594,2.670008,3,0,2,0.009519,32
225,66569.000000,33431.000000,17,52388.043646,535023282.790900,663.451827,2.182326,3,0,2,0.012825,39
226,76479.000000,23521.000000,22,72660.978459,348881995.842953,685.532964,1.713232,3,0,2,0.011742,36
227,76725.000000,23275.000000,26,56930.109374,574425581.313283,568.790732,2.450781,3,0,2,0.006098,35
228,79349.000000,20651.000000,27,57905.948879,371659622.851823,611.016481,2.753631,3,0,2,0.011070,28
229,77423.000000,22577.000000,26,61736.292180,420548486.892810,636.584600,2.083534,3,0,2,0.005940,31
230,80420.000000,19580.000000,32,57886.008748,340323382.184800,562.959266,2.393935,3,0,3,0.006564,33
231,76357.000000,23643.000000,29,60378.237614,246189839.271697,790.045870,3.261307,3,0,3,0.009199,31
232,72379.000000,27621.000000,18,52514.573846,290422278.841821,598.847356,1.952347,3,0,2,0.010690,45
233,73092.000000,26908.000000,23,73456.043804,505820529.434721,816.535061,1.479828,3,0,2,0.013565,33
234,75673.000000,24327.000000,24,72836.227494,480889236.682433,744.795086,2.159038,3,0,2,0.008013,31
235,75290.000000,24710.000000,23,65496.034977,402925286.473247,819.271207,2.041738,3,0,2,0.010790,38
236,86901.000000,13099.000000,38,91711.825896,101916840.440170,939.795736,1.745749,3,0,1,0.007782,19
237,73780.000000,26220.000000,25,64556.983103,268939450.323188,793.269946,1.791096,3,0,2,0.009489,30
238,86756.000000,13244.000000,35,70454.074544,165886677.687804,762.041296,2.648378,3,0,3,0.007614,17
239,82014.000000,17986.000000,30,62974.587438,490384825.876592,646.588557,2.638284,3,0,2,0.006724,21
240,77604.000000,22396.000000,24,53197.444556,646678998.572245,583.252002,2.905474,3,0,2,0.007549,34
241,69292.000000,30708.000000,16,49492.800626,441838298.603164,575.431411,2.176769,3,0,2,0.010645,42
242,74812.000000,25188.000000,25,62646.495548,632163493.620113,780.551571,2.198161,3,0,2,0.009247,31
243,75802.000000,24198.000000,26,68567.314432,318549760.244606,647.072016,1.800218,3,0,3,0.012839,30
244,74169.000000,25831.000000,22,55820.020812,513871518.676989,592.117370,2.376292,3,0,3,0.007378,35
245,64596.000000,35404.000000,15,49672.390150,566872036.455532,629.387178,2.025459,3,0,3,0.008010,39
246,66744.000000,33256.000000,18,50187.125178,482535743.431830,566.049505,2.351109,3,0,2,0.009637,38
247,71418.000000,28582.000000,21,69447.341241,264808235.754026,879.781424,1.473867,3,0,2,0.009734,35
248,82693.000000,17307.000000,30,75157.668359,125454841.429583,788.157916,1.745398,3,0,2,0.012448,24
249,75800.000000,24200.000000,24,69121.776022,513599762.257309,724.862686,1.899105,3,0,2,0.014592,31
250,76432.000000,23568.000000,25,57832.623493,848310251.608125,618.227497,3.076683,3,0,2,0.010414,28
251,75151.000000,24849.000000,24,68154.895200,646260215.694983,735.253596,1.962920,3,0,3,0.011029,36
252,71621.000000,28379.000000,23,52660.374281,504449372.952369,627.565473,2.753459,3,0,2,0.009105,36
253,87332.000000,12668.000000,33,64053.941285,339593827.834644,644.725789,2.743236,3,0,2,0.005660,22
254,67583.000000,32417.000000,18,49385.538287,490348801.435331,614.046979,2.518281,3,0,2,0.007483,41
255,77412.000000,22588.000000,24,59863.970816,398999217.860523,598.276326,2.107292,3,0,3,0.007644,29
256,80454.000000,19546.000000,31,92912.070309,431997542.049283,978.950048,2.197694,3,0,3,0.008830,28
257,69502.000000,30498.000000,16,52140.033081,784444694.908582,556.847354,2.236551,3,0,2,0.011047,43
258,77151.000000,22849.000000,28,74489.430425,75712197.159099,776.858866,1.352822,3,0,3,0.010776,29
259,75916.000000,24084.000000,25,69402.888142,360690442.300921,758.084307,1.720989,3,0,2,0.006513,34
