generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
107,80042.000000,19958.000000,32,190755.532576,1012114644.190308,2070.270815,0.680592,2,4,3,0.027494,21
108,77129.000000,22871.000000,28,159688.321968,805211570.411376,1722.006194,0.723251,2,4,3,0.009779,24
109,93965.000000,6035.000000,44,200986.116680,1554372518.904166,1607.662097,0.725768,2,4,3,0.010358,7
110,81095.000000,18905.000000,30,158684.991622,654803380.665115,1674.034854,0.806194,2,4,4,0.010354,23
111,78214.000000,21786.000000,31,209002.225929,1256795830.193656,2290.448165,0.648310,2,4,2,0.016033,23
112,81817.000000,18183.000000,27,218833.846579,1415453622.232031,2413.126474,0.603186,2,4,2,0.010443,28
113,72874.000000,27126.000000,28,194453.207809,1390767775.708049,2332.430985,0.587313,2,4,4,0.018680,24
114,81918.000000,18082.000000,31,212427.082746,1230442841.920325,2169.344311,0.626079,2,4,2,0.022178,21
115,79222.000000,20778.000000,27,195589.555528,1162513854.347007,2032.832875,0.691465,2,4,3,0.022271,24
116,78477.000000,21523.000000,29,203496.937647,1308650457.021330,2113.151597,0.618268,2,4,2,0.012940,22
117,82753.000000,17247.000000,33,210175.082085,1195687314.179624,1958.036688,0.706044,2,4,3,0.016542,23
118,85856.000000,14144.000000,33,219294.380871,1476402725.610343,2295.098362,0.662336,2,4,4,0.015920,19
119,83879.000000,16121.000000,34,188024.876720,942967448.350630,1960.766589,0.724447,2,4,3,0.021342,16
120,84664.000000,15336.000000,35,193364.104018,1759898917.984277,2118.600562,0.614995,2,4,3,0.008995,18
121,74262.000000,25738.000000,26,154705.055128,662637331.095395,1895.971609,0.622011,2,4,1,0.015048,24
122,77215.000000,22785.000000,27,171802.065278,857592307.893211,1874.436386,0.643127,2,4,1,0.008146,28
123,77544.000000,22456.000000,27,166803.952431,1088388382.450060,1972.016100,0.695040,2,4,2,0.014666,25
124,81270.000000,18730.000000,30,175353.055457,1170162887.102600,2008.741886,0.674828,2,4,1,0.009063,22
125,85340.000000,14660.000000,34,178447.012343,1334984380.035642,1813.371144,0.619322,2,4,3,0.009927,18
126,80575.000000,19425.000000,30,176995.355931,1645333558.278733,1915.849837,0.638110,2,4,1,0.011846,21
127,75653.000000,24347.000000,28,192157.669861,1347732887.779292,2344.417880,0.553734,2,4,1,0.009547,23
128,75050.000000,24950.000000,26,168336.907992,708745793.970944,2184.100389,0.566592,2,4,3,0.011649,25
129,80787.000000,19213.000000,30,162230.377504,707402705.536393,1834.232741,0.695569,2,4,3,0.007960,20
130,78670.000000,21330.000000,27,180308.707327,1060120156.663717,2028.940574,0.614276,2,4,2,0.008016,26
131,86853.000000,13147.000000,36,185163.691186,1870926460.085667,1691.176979,0.664198,2,4,2,0.010040,16
132,79808.000000,20192.000000,29,175378.868242,1902037021.617341,1862.572924,0.662983,2,4,1,0.010164,25
133,83968.000000,16032.000000,30,176547.393627,796217085.001714,1780.347886,0.611349,2,4,2,0.015929,21
134,80792.000000,19208.000000,31,129982.974687,490589319.131914,1414.577009,0.720528,2,4,2,0.012586,22
135,72688.000000,27312.000000,23,130041.422419,641273545.327452,1860.120236,0.721076,2,4,2,0.014148,29
136,76573.000000,23427.000000,26,111564.982232,286445082.682538,1233.894834,0.839569,2,4,4,0.008169,26
137,74551.000000,25449.000000,23,114705.289244,402248656.103266,1302.625299,0.784631,2,4,3,0.009861,34
138,77648.000000,22352.000000,26,117835.510053,172159596.544498,1328.345983,0.768134,2,4,2,0.010744,25
139,84899.000000,15101.000000,35,139583.729540,713694866.775958,1586.298419,0.643055,2,4,1,0.008295,18
140,78761.000000,21239.000000,28,122906.997506,379908921.218939,1349.421076,0.677902,2,4,1,0.012829,25
141,82806.000000,17194.000000,35,138616.656264,349830384.501913,1298.390662,0.744632,2,4,3,0.010149,17
142,80281.000000,19719.000000,31,152186.159157,1233824730.425921,1726.427055,0.636624,2,4,1,0.006555,24
143,72376.000000,27624.000000,21,126696.242203,511618103.694766,1494.044586,0.692067,2,4,2,0.009918,29
144,71495.000000,28505.000000,23,120014.455920,240796101.886152,1690.176458,0.661749,2,4,1,0.008128,29
145,73721.000000,26279.000000,23,115571.797611,230615495.048286,1322.319975,0.724353,2,4,3,0.008774,29
146,74740.000000,25260.000000,26,110021.758066,330148977.723153,1249.271472,0.822325,2,4,3,0.007643,29
147,76311.000000,23689.000000,28,138927.768780,396922403.702411,1616.460148,0.746777,2,4,3,0.008472,23
148,78663.000000,21337.000000,27,143008.140107,669161912.234322,1517.975658,0.769386,2,4,1,0.006315,27
149,80325.000000,19675.000000,30,154749.512802,788636981.056487,1738.515450,0.697344,2,4,1,0.008458,23
150,76345.000000,23655.000000,28,125488.599287,342940782.073535,1404.916954,0.696348,2,4,1,0.009715,22
151,74219.000000,25781.000000,24,114636.477486,182989306.937806,1324.278254,0.883723,2,4,3,0.011452,30
152,78028.000000,21972.000000,26,127122.457683,538437641.747193,1506.868233,0.842812,2,4,3,0.018616,29
153,75363.000000,24637.000000,22,122154.655808,322374943.151729,1416.617629,0.838962,2,4,3,0.024736,29
154,85590.000000,14410.000000,34,140262.331656,957810129.417277,1434.193763,0.914433,2,4,3,0.010411,17
155,81777.000000,18223.000000,32,148810.126114,762939565.500779,1755.877603,0.804207,2,4,2,0.009540,20
156,84093.000000,15907.000000,30,158228.288950,859059413.801707,1676.289982,0.820050,2,4,4,0.010747,21
157,82511.000000,17489.000000,33,132521.001887,630854499.785657,1414.190336,0.790708,2,4,1,0.008991,18
158,74218.000000,25782.000000,23,135999.426366,523121197.739190,1453.727550,0.793564,2,4,2,0.010978,29
159,73220.000000,26780.000000,26,140861.905452,345314081.377492,1648.102574,0.740159,2,4,1,0.014006,27
160,72589.000000,27411.000000,24,150000.688984,737655525.016626,1781.370204,0.663380,2,4,2,0.010767,30
161,70907.000000,29093.000000,23,115696.943399,242902467.174045,1487.496893,0.778711,2,4,2,0.011424,28
162,76425.000000,23575.000000,24,136237.654581,551553785.893380,1673.426191,0.668061,2,4,2,0.010740,29
163,76832.000000,23168.000000,29,154167.914936,975099524.881097,1736.052531,0.668590,2,4,2,0.015110,26
164,73805.000000,26195.000000,23,104168.110806,356234296.432120,1251.374902,0.939117,2,4,2,0.013236,29
165,82747.000000,17253.000000,32,147215.002023,564872614.642808,1451.817218,0.738483,2,4,4,0.008985,23
166,74315.000000,25685.000000,27,129179.192368,390474507.128218,1431.184010,0.728999,4,6,2,0.011560,23
167,83726.000000,16274.000000,32,151822.235928,554703595.546386,1683.621433,0.667000,4,6,1,0.007368,19
168,77155.000000,22845.000000,28,145735.181562,754002146.305839,1768.182094,0.590419,4,6,2,0.007827,23
169,80085.000000,19915.000000,30,150883.177957,1038854593.279665,1717.983528,0.689850,4,6,1,0.006364,20
170,83945.000000,16055.000000,33,146396.706543,910066899.650038,1405.973065,0.781838,4,6,2,0.008494,22
171,79657.000000,20343.000000,31,161942.297649,1023452171.767875,1749.501419,0.591141,4,6,2,0.012206,21
172,76454.000000,23546.000000,25,161893.281107,586603205.975347,2023.084272,0.558847,4,6,2,0.007650,25
173,78420.000000,21580.000000,28,147752.724371,627043458.468561,1746.947843,0.634529,4,6,1,0.009230,24
174,76008.000000,23992.000000,29,170730.879539,1136977038.908498,1962.384557,0.588920,4,6,1,0.009590,23
175,81162.000000,18838.000000,31,173208.120260,1291754236.759912,1980.733428,0.552538,4,6,1,0.012988,22
176,72380.000000,27620.000000,25,143365.614545,443416296.253389,1934.542398,0.599238,4,6,3,0.008904,26
177,84363.000000,15637.000000,34,173717.626581,1186475206.617295,1729.091824,0.614547,4,6,2,0.011507,18
178,74873.000000,25127.000000,25,172485.771420,999442688.506042,2419.583379,0.475858,4,6,2,0.013329,28
179,78846.000000,21154.000000,28,167864.545546,944187019.442301,1970.872182,0.623693,4,6,2,0.012607,23
180,70385.000000,29615.000000,22,148433.281962,723358435.205734,1929.931234,0.644974,4,6,2,0.013160,30
181,78354.000000,21646.000000,27,153222.986152,645786332.660995,1844.435818,0.569791,4,6,1,0.010649,24
182,73352.000000,26648.000000,24,134830.549175,875038025.548893,1624.430457,0.649318,4,6,3,0.006102,28
183,79966.000000,20034.000000,29,187128.788404,1175075851.702260,2312.297979,0.531910,4,6,2,0.010391,25
184,77241.000000,22759.000000,27,171270.998387,1381045909.235051,2050.139227,0.601912,4,6,2,0.010336,25
185,76329.000000,23671.000000,26,163597.377296,978736094.455929,2094.353839,0.570865,5,5,2,0.015329,25
186,82328.000000,17672.000000,35,196988.901955,1458021932.188196,2182.895047,0.520205,5,5,2,0.006630,18
187,83321.000000,16679.000000,32,182267.125832,1606733399.702694,2006.110843,0.537161,5,5,2,0.006885,19
188,74914.000000,25086.000000,26,179359.980787,1121236832.109945,2164.816462,0.509990,5,5,1,0.013017,25
189,80234.000000,19766.000000,30,159814.854080,977082626.985508,1837.732644,0.655456,5,5,3,0.008075,20
190,73795.000000,26205.000000,25,166667.035788,899861708.533586,2254.630680,0.560777,5,5,3,0.008614,29
191,76167.000000,23833.000000,26,144070.486013,672813909.878333,1656.690892,0.617115,5,5,1,0.013003,25
192,81999.000000,18001.000000,33,188294.900767,1487720001.160988,2168.725052,0.620798,5,5,3,0.012080,19
193,79500.000000,20500.000000,30,181142.686020,1013677233.544907,2101.897630,0.480998,5,3,3,0.008910,22
194,73049.000000,26951.000000,22,174883.511951,1137063149.475013,1952.618135,0.925017,5,3,1,0.015532,29
195,77566.000000,22434.000000,27,198881.921126,1225689115.253639,2316.161113,0.743235,5,3,2,0.015887,26
196,85226.000000,14774.000000,38,218427.448428,1742990456.162202,1733.988956,0.697009,5,3,4,0.008480,17
197,67327.000000,32673.000000,20,175864.323805,1731822079.803735,2520.748889,0.660613,5,3,2,0.015474,31
198,81614.000000,18386.000000,29,208044.719496,1946874380.118989,2007.428708,0.711457,5,3,2,0.018570,25
199,78083.000000,21917.000000,28,211649.588045,1661826654.203668,2102.641863,0.713027,5,3,1,0.020453,22
200,82318.000000,17682.000000,29,208161.870846,1370703361.758507,1885.784237,0.722521,5,3,3,0.010192,26
201,81529.000000,18471.000000,31,208390.078540,1494322250.706504,1858.134845,0.720937,5,3,2,0.020768,21
202,75058.000000,24942.000000,26,197465.433790,1481803938.263679,2132.301633,0.555669,5,3,2,0.014033,27
203,71534.000000,28466.000000,22,194626.565993,2025824255.419770,2980.248790,0.762582,5,3,2,0.019008,28
204,72504.000000,27496.000000,23,208799.977032,1776320079.162830,2490.126798,0.714708,5,3,1,0.013213,29
205,79612.000000,20388.000000,26,192979.581245,1974479631.287327,1960.623859,0.750890,5,3,1,0.023211,26
206,85511.000000,14489.000000,30,67755.734010,419855079.531730,556.294874,1.697847,7,5,3,0.005874,27
207,72489.000000,27511.000000,23,54435.810260,238876479.456465,591.883611,1.953638,6,5,1,0.010223,34
208,96954.000000,3046.000000,48,78318.409352,48599455.819364,629.071132,1.894416,6,5,0,0.000000,2
209,75415.000000,24585.000000,27,51605.434334,264984248.303269,515.717901,1.826726,6,5,3,0.009086,30
210,64024.000000,35976.000000,18,53848.911155,309060341.368643,675.491474,1.523058,6,5,1,0.009277,42
211,76658.000000,23342.000000,25,229991.142813,1977088876.217816,2580.988915,0.629959,6,5,1,0.018345,29
212,75701.000000,24299.000000,24,200522.545314,1310146625.159117,2160.723196,0.640447,6,5,1,0.016205,26
213,72947.000000,27053.000000,25,219654.667596,1497278247.253805,2855.280151,0.522692,6,5,2,0.015106,25
214,86287.000000,13713.000000,34,226873.018711,1788137029.502216,2390.694380,0.582510,6,5,3,0.026135,18
215,78483.000000,21517.000000,29,228090.319036,2010640496.084815,2790.330120,0.472972,6,5,3,0.018847,23
216,83724.000000,16276.000000,32,224091.121953,1970943786.980935,2021.681657,0.518148,6,5,2,0.012029,20
217,88138.000000,11862.000000,37,221207.756812,2005392474.330563,2119.628120,0.626053,6,5,2,0.013339,14
218,74155.000000,25845.000000,25,217212.511683,1582095025.226446,2991.620982,0.612421,6,5,2,0.019501,25
219,75079.000000,24921.000000,26,207127.864511,1494621836.203666,2492.170426,0.540097,6,5,1,0.018213,26
220,77772.000000,22228.000000,28,228523.150105,1643337074.682389,2661.984764,0.522839,5,6,1,0.017487,23
221,78477.000000,21523.000000,30,148106.790363,719183624.975112,1635.920754,0.764714,5,5,2,0.016924,22
222,80493.000000,19507.000000,29,178959.585305,1710387006.874604,1731.778486,0.734810,5,5,3,0.025381,22
223,77256.000000,22744.000000,28,169400.996743,1194399895.375340,1917.556856,0.713068,6,8,3,0.013763,25
224,78732.000000,21268.000000,28,174466.638208,988928257.345031,1673.262194,0.867427,6,8,1,0.016898,22
225,81039.000000,18961.000000,31,171736.143483,1506783972.659814,1926.613362,0.773067,6,8,2,0.013925,20
226,73946.000000,26054.000000,26,158312.039276,1069282495.409357,2031.551043,0.804368,6,8,1,0.026548,28
227,74645.000000,25355.000000,25,150467.071584,950714559.791083,1912.016630,0.831893,6,8,1,0.019125,26
228,76279.000000,23721.000000,26,142039.785599,944168557.757504,1688.045781,0.906409,6,8,2,0.019819,26
229,80570.000000,19430.000000,32,147431.969251,770085021.326342,1533.525512,0.867655,6,8,2,0.017042,20
230,75551.000000,24449.000000,28,173272.277863,1420745151.535465,2219.880815,0.742502,5,5,2,0.018140,23
231,81649.000000,18351.000000,29,212320.541577,1606317789.537989,2503.919007,0.763083,5,4,2,0.026747,24
232,74479.000000,25521.000000,25,81115.958469,136265794.889859,931.860480,1.106839,5,4,2,0.009050,32
233,78266.000000,21734.000000,23,82366.028710,110891276.967834,961.637593,1.082575,5,4,1,0.008367,31
234,75531.000000,24469.000000,24,78968.134775,264859729.463772,951.797001,1.392403,5,4,2,0.005680,29
235,72276.000000,27724.000000,24,83050.794787,171053257.256135,1015.898576,1.104287,5,4,2,0.005672,31
236,68771.000000,31229.000000,20,79492.777273,392262894.137081,1197.794020,1.205289,5,4,1,0.006593,33
237,76139.000000,23861.000000,26,113203.253977,290358468.713589,1458.758059,0.740032,5,4,2,0.004037,27
238,75876.000000,24124.000000,28,112732.412690,288564929.564733,1270.942145,0.955220,4,5,2,0.007644,25
239,73787.000000,26213.000000,26,83400.994209,92716412.534660,1088.037770,1.153691,4,5,3,0.011461,29
240,72970.000000,27030.000000,25,90099.320138,48940262.564771,1188.636575,1.003414,4,5,2,0.007280,28
241,72771.000000,27229.000000,22,115193.612588,373683739.349677,1684.309153,0.833487,4,5,2,0.011115,30
242,79411.000000,20589.000000,30,109984.175949,270897728.907310,1295.408984,1.055279,4,5,2,0.008185,23
243,90871.000000,9129.000000,40,114305.414040,274526094.487588,1119.232492,1.061903,4,5,2,0.005716,15
244,69160.000000,30840.000000,18,75055.137961,258577086.078352,1061.940613,1.090677,4,5,1,0.007920,35
245,75779.000000,24221.000000,24,143329.815092,611833081.213749,1990.746447,0.834640,3,5,2,0.005079,29
246,73338.000000,26662.000000,24,90976.865340,202867362.605879,1171.230602,1.177031,3,5,2,0.005145,27
247,86643.000000,13357.000000,38,137585.404952,605390592.116241,1422.834282,0.899668,3,5,2,0.005417,12
248,80793.000000,19207.000000,31,93065.812969,169449906.046894,1035.212331,1.299120,3,5,1,0.006188,25
249,71509.000000,28491.000000,22,95684.178339,310499876.626548,1258.513998,1.079354,3,5,2,0.006201,31
250,72571.000000,27429.000000,22,76841.847734,177029694.064139,971.982278,1.960497,3,5,1,0.006090,31
251,75003.000000,24997.000000,24,94246.144326,141172856.096516,1229.571567,1.138767,3,5,2,0.006750,28
252,77655.000000,22345.000000,28,105442.725396,180125241.725543,1253.986203,1.005308,3,5,2,0.010427,24
253,63155.000000,36845.000000,13,62613.062854,447160091.751591,940.127559,1.298305,3,5,2,0.004941,41
254,71164.000000,28836.000000,19,79540.659524,259234220.911770,1002.334268,1.122515,3,5,1,0.006128,32
255,92185.000000,7815.000000,42,135370.015262,776835183.111911,1458.006084,1.068923,2,2,1,0.004630,8
256,68399.000000,31601.000000,18,86455.893318,111396910.408490,1114.945473,0.791962,2,2,2,0.009806,35
257,73711.000000,26289.000000,26,89547.433489,47802427.511777,1301.355469,1.470703,2,2,2,0.006947,29
