generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
17,78135.000000,21865.000000,30,129061.189952,852289360.685075,1389.460011,0.905962,3,4,2,0.008825,22
18,86122.000000,13878.000000,35,168123.500469,1634428760.190274,1636.022163,0.586684,3,4,2,0.013147,20
19,85858.000000,14142.000000,36,176446.151838,1045673113.529128,1861.006645,0.542300,3,4,2,0.010139,17
20,81180.000000,18820.000000,31,167751.001736,987421296.737777,2050.314638,0.636837,3,4,2,0.012372,20
21,85622.000000,14378.000000,36,205741.417296,2211096732.477535,2246.155568,0.448377,3,4,2,0.012303,15
22,79115.000000,20885.000000,30,200117.933273,1614684057.866709,2343.651587,0.452075,3,4,2,0.008059,21
23,81423.000000,18577.000000,31,202576.744569,1866675539.491819,2526.936069,0.464880,3,4,2,0.017545,23
24,90274.000000,9726.000000,41,197498.922853,1592910400.728906,2021.377741,0.569846,2,4,2,0.014084,11
25,79715.000000,20285.000000,31,205740.919614,1633516309.738390,2130.140097,0.512627,2,4,2,0.008661,21
26,84263.000000,15737.000000,33,197852.698689,1404877047.227933,2029.288715,0.519094,2,4,2,0.011882,19
27,82508.000000,17492.000000,32,209521.449660,1580231883.972350,2444.940852,0.417480,2,4,2,0.010863,18
28,81413.000000,18587.000000,32,187729.233764,1874829228.324142,2151.779143,0.510439,2,4,2,0.013118,20
29,80112.000000,19888.000000,32,206987.493991,1543273911.619555,2525.450899,0.429512,2,4,2,0.013408,19
30,90387.000000,9613.000000,42,216293.807102,1678733414.707617,2149.308568,0.465107,2,4,3,0.012241,11
31,79849.000000,20151.000000,29,205537.407308,1332974833.228103,2727.500078,0.498704,2,4,2,0.016661,25
32,83283.000000,16717.000000,34,215999.838556,1526863990.699267,2485.005328,0.404498,2,4,2,0.015613,17
33,82710.000000,17290.000000,33,215789.005503,1742474767.915422,2465.339003,0.408481,2,4,2,0.016879,18
34,90850.000000,9150.000000,39,207353.200570,1837757459.253870,1993.785918,0.485118,2,4,1,0.010222,13
35,76955.000000,23045.000000,29,196740.645677,1554396128.009149,2516.247634,0.400073,2,4,2,0.017381,21
36,87268.000000,12732.000000,34,212806.009754,1435870396.155674,2120.324425,0.487367,2,4,2,0.014220,16
37,86089.000000,13911.000000,36,218082.538254,1470901550.094898,2467.824451,0.394215,2,4,2,0.014160,15
38,89763.000000,10237.000000,38,217663.038803,1376507379.211347,2222.793456,0.495153,2,4,2,0.010252,16
39,78395.000000,21605.000000,30,194843.011786,1559021278.012574,2281.790267,0.450043,2,3,3,0.010718,20
40,84354.000000,15646.000000,34,226725.335297,1596353521.220961,2676.688917,0.356639,2,3,3,0.013110,18
41,79780.000000,20220.000000,31,203517.103314,1320079467.621609,2340.178688,0.465722,2,3,2,0.022850,19
42,75255.000000,24745.000000,28,193375.807942,1817335891.332207,2385.211235,0.432580,2,3,3,0.017466,24
43,72754.000000,27246.000000,27,200048.948158,1495612854.667329,2748.609112,0.370330,2,3,2,0.014350,24
44,83183.000000,16817.000000,32,220367.071709,1478484890.619190,2669.580762,0.396459,2,3,2,0.009614,21
45,84707.000000,15293.000000,32,220598.882715,1463291551.436726,2684.804967,0.418678,2,3,3,0.013188,20
46,86448.000000,13552.000000,36,214134.094082,1528924813.062136,2494.908011,0.484488,2,3,2,0.014726,16
47,76764.000000,23236.000000,26,198993.522411,1673117352.148582,2793.199483,0.515699,2,3,3,0.018094,25
48,72706.000000,27294.000000,24,196243.389909,1462981219.822261,2846.367870,0.430588,2,3,3,0.025202,26
49,80229.000000,19771.000000,32,212578.884136,1592780226.417080,2515.113387,0.450421,2,3,1,0.010862,20
50,90220.000000,9780.000000,36,212425.213307,1562370399.521540,2099.979123,0.554984,2,3,2,0.010438,14
51,78931.000000,21069.000000,33,212004.047925,1440735085.816850,2538.763393,0.422879,2,3,2,0.016507,19
52,85423.000000,14577.000000,32,231361.268170,1521279727.781702,2533.158911,0.442633,2,3,2,0.016650,22
53,80839.000000,19161.000000,31,217781.500038,1916314203.049098,2697.512239,0.391843,2,3,2,0.013228,21
54,75316.000000,24684.000000,26,220407.778114,1543329033.517704,2697.765930,0.404495,2,3,2,0.012240,24
55,88417.000000,11583.000000,38,226590.598520,1735426536.828014,2460.727305,0.431240,2,3,1,0.015005,12
56,86031.000000,13969.000000,40,233635.056437,1417173100.928467,2565.163470,0.374489,2,3,2,0.011765,12
57,84473.000000,15527.000000,35,224471.356296,1424893194.859476,2530.718029,0.392140,2,3,2,0.026065,15
58,81744.000000,18256.000000,32,227881.789130,1574243345.684730,2600.519658,0.408885,2,3,2,0.018365,22
59,78095.000000,21905.000000,27,218090.207557,1573816354.094492,2729.590728,0.380954,2,3,2,0.014644,24
60,82306.000000,17694.000000,34,227827.337349,1436947023.161091,2491.064549,0.335320,2,3,2,0.012285,17
61,84830.000000,15170.000000,37,219430.055825,1621922259.245492,2423.569298,0.453917,2,3,2,0.011240,13
62,76847.000000,23153.000000,27,221274.530644,1908283188.757039,2846.921502,0.454276,2,3,2,0.014116,23
63,86869.000000,13131.000000,34,236746.512595,1318185920.537452,2563.515013,0.453169,2,3,2,0.013647,18
64,74924.000000,25076.000000,28,224166.237296,1567830836.435144,2998.518231,0.351125,2,3,2,0.020954,23
65,80980.000000,19020.000000,25,227972.277105,1614994597.013605,2553.687168,0.383286,2,3,2,0.012892,26
66,89905.000000,10095.000000,42,234574.004536,1650248389.572096,2457.920829,0.450307,2,3,1,0.007070,8
67,79781.000000,20219.000000,30,229145.080147,1441385987.538753,2698.299268,0.399408,2,3,2,0.016053,21
68,83502.000000,16498.000000,33,228183.470585,1342695592.251769,2428.004248,0.397040,2,3,3,0.018763,18
69,71244.000000,28756.000000,25,187047.510744,1033254794.210503,2386.100403,0.478198,2,3,2,0.025582,28
70,89410.000000,10590.000000,40,210832.355068,1436975676.658964,2140.271790,0.478791,2,3,3,0.016409,13
71,80809.000000,19191.000000,31,221513.029125,1514703981.763047,2430.822188,0.444168,2,3,3,0.013950,20
72,77650.000000,22350.000000,28,219937.731157,1323148816.867572,2759.219295,0.353388,2,3,2,0.014877,23
73,78222.000000,21778.000000,29,199826.320024,1260969832.917901,2385.830362,0.572462,1,3,2,0.019462,21
74,80206.000000,19794.000000,32,200552.649855,1252004585.400500,2194.884792,0.619846,1,3,1,0.023677,20
75,77272.000000,22728.000000,30,207683.734941,1281633430.754128,2404.430238,0.520969,1,3,2,0.019856,23
76,73228.000000,26772.000000,25,203805.196699,1380259485.552430,2559.838305,0.426422,1,3,1,0.020494,28
77,76154.000000,23846.000000,27,223047.764265,1501359482.588040,2559.545774,0.423336,1,3,2,0.013020,24
78,78422.000000,21578.000000,27,209059.673996,1417438843.242521,2238.800271,0.423629,1,3,2,0.016652,25
79,87686.000000,12314.000000,35,206051.213937,1309492916.615152,2171.054373,0.508127,1,3,2,0.012210,18
80,82932.000000,17068.000000,32,208012.750139,1266916614.854313,2230.817395,0.511229,1,3,1,0.013005,20
81,79840.000000,20160.000000,31,183764.422960,1542678727.065806,2037.302489,0.595487,1,3,2,0.017069,20
82,81131.000000,18869.000000,30,225646.491682,1619856392.036509,2225.613704,0.509227,2,3,2,0.023692,24
83,77228.000000,22772.000000,30,211140.124568,1444016065.148669,2693.884643,0.396664,2,3,2,0.023108,22
84,73126.000000,26874.000000,22,211188.697406,1820954812.395890,2683.780713,0.527618,2,3,2,0.013341,29
85,89871.000000,10129.000000,42,230258.921171,1628295854.642381,2107.031020,0.486702,2,3,2,0.009475,10
86,85155.000000,14845.000000,36,214444.511136,1788229185.581633,2096.717727,0.554864,2,3,2,0.015091,20
87,81678.000000,18322.000000,30,219702.459147,1863322624.373534,2256.631317,0.480564,2,3,2,0.013942,22
88,67311.000000,32689.000000,18,223006.072191,1791510354.938456,3383.107135,0.396798,2,3,2,0.022094,35
89,80607.000000,19393.000000,28,218888.564763,1936678585.653615,2308.739695,0.490438,2,3,2,0.019353,23
90,75538.000000,24462.000000,26,182508.736202,1093508838.076807,2104.241434,0.535194,2,3,2,0.027150,26
91,83460.000000,16540.000000,32,221899.804383,1453696380.546637,2350.402868,0.526068,2,3,2,0.012665,20
92,72328.000000,27672.000000,23,187827.106041,1554962461.329865,2312.645281,0.485397,2,3,2,0.008474,30
93,83864.000000,16136.000000,36,195658.981535,1317203804.130417,1819.313096,0.687685,2,3,1,0.017937,17
94,66519.000000,33481.000000,21,191415.168453,1527951152.925006,2841.132012,0.570119,2,3,3,0.024133,29
95,71602.000000,28398.000000,20,176916.090876,949092398.493582,2349.156581,0.571510,2,3,2,0.024685,32
96,83810.000000,16190.000000,34,172154.329382,1224321952.761769,1825.009003,0.725476,2,3,3,0.011570,19
97,77694.000000,22306.000000,28,159085.402067,559745086.157510,1787.009896,0.686716,2,3,2,0.021583,27
98,76241.000000,23759.000000,27,164713.809112,843771833.672355,1656.401138,0.635063,2,3,2,0.015418,25
99,85952.000000,14048.000000,37,146391.881615,557294165.944777,1399.786040,0.885136,2,3,2,0.011793,13
100,83945.000000,16055.000000,31,124277.052611,550081513.501345,1261.100027,0.941872,2,3,2,0.010016,21
101,74542.000000,25458.000000,25,155013.195036,438620888.193689,1788.392631,0.635885,2,3,2,0.020605,29
102,78978.000000,21022.000000,28,106664.682901,507000018.759786,1104.444036,1.083472,2,3,1,0.018215,24
103,68484.000000,31516.000000,19,150889.369346,448363014.269858,1752.708758,0.689236,2,3,2,0.014614,33
104,79541.000000,20459.000000,28,141723.606548,548697060.264102,1510.856400,0.857690,2,3,2,0.007631,30
105,73092.000000,26908.000000,29,144804.291058,641680465.707840,1520.476426,0.698667,2,3,2,0.011397,25
106,76242.000000,23758.000000,30,142878.939067,475034384.032974,1418.974002,0.745957,2,3,3,0.011865,22
107,74110.000000,25890.000000,26,150235.370239,863713511.204769,2007.493824,0.646832,2,3,1,0.016251,27
108,83679.000000,16321.000000,32,142539.510957,533853347.005876,1418.006030,0.831815,3,3,1,0.020883,20
109,76907.000000,23093.000000,30,186678.816953,1450871882.744585,2058.055122,0.558379,3,3,2,0.018499,22
110,85254.000000,14746.000000,37,171313.348472,1361338233.459233,2018.995796,0.874433,3,3,2,0.010209,16
111,85713.000000,14287.000000,36,126351.650105,224321907.844613,1264.192046,1.010692,3,3,2,0.013858,18
112,72521.000000,27479.000000,21,100690.895886,274136410.769817,1139.792031,0.859360,3,3,4,0.016025,37
113,79372.000000,20628.000000,31,142032.355079,412493162.930591,1391.228303,1.094786,3,3,2,0.011890,24
114,79779.000000,20221.000000,30,131196.248661,453975879.920601,1307.408391,0.718465,3,3,1,0.028122,27
115,85139.000000,14861.000000,37,127487.344717,812575630.346620,1207.327293,1.390784,4,3,2,0.014222,14
116,76341.000000,23659.000000,27,114826.908403,884875311.858790,1324.885074,1.350991,4,3,4,0.010654,30
117,85998.000000,14002.000000,35,111811.198663,526618654.711556,1079.625840,1.759786,4,3,1,0.010746,16
118,80149.000000,19851.000000,32,146024.570329,837498004.113061,1639.473069,0.752544,4,3,2,0.009700,24
119,70947.000000,29053.000000,21,92783.579083,183736251.502836,1114.529210,0.977708,4,3,4,0.011701,34
120,81142.000000,18858.000000,31,118086.282225,341171588.386472,1295.069406,1.003205,4,3,2,0.011541,19
121,75369.000000,24631.000000,27,119598.093580,305626883.153271,1603.363548,0.666013,4,3,2,0.022942,24
122,80674.000000,19326.000000,30,161562.060342,1700602344.509975,1756.949780,0.680491,4,3,1,0.011776,21
123,79982.000000,20018.000000,31,152037.467292,1197936944.962399,1971.219509,0.654576,4,3,1,0.016028,23
124,72306.000000,27694.000000,25,120057.138345,283037749.868744,1479.202304,0.790495,4,3,3,0.010293,25
125,74579.000000,25421.000000,24,117759.878050,466903491.388927,1412.832619,0.792660,4,3,4,0.012594,27
126,69684.000000,30316.000000,20,107706.406535,694082738.650973,1296.661799,0.835864,4,3,5,0.014874,32
127,82812.000000,17188.000000,33,161481.118375,1001650566.686347,1637.540161,0.639496,4,3,6,0.010383,18
128,75609.000000,24391.000000,27,154896.784050,767931726.733408,1789.613440,0.610379,4,3,4,0.010287,26
129,75703.000000,24297.000000,25,132694.082495,425004777.723623,1718.239506,0.732355,4,3,6,0.013089,27
130,81011.000000,18989.000000,31,147947.403150,829253444.757422,1553.222057,0.741624,4,3,5,0.009606,20
131,73419.000000,26581.000000,23,149828.469382,948406699.987129,2126.657656,0.584091,4,3,4,0.020923,27
132,67358.000000,32642.000000,19,117658.537019,400369177.295923,1639.336391,0.708178,4,3,4,0.016411,33
133,74099.000000,25901.000000,25,154923.488087,1603791723.358850,1991.945737,0.628481,4,3,3,0.010915,25
134,79383.000000,20617.000000,33,165866.357390,1441233542.015865,1773.921720,0.654145,4,3,4,0.017237,19
135,73000.000000,27000.000000,26,124498.481214,390784299.767601,1624.877862,0.659092,4,3,2,0.012184,26
136,86172.000000,13828.000000,36,152159.315206,971282915.089415,1426.640241,0.829884,4,3,5,0.013191,20
137,76226.000000,23774.000000,25,115757.605735,541168090.880402,1280.390147,0.976767,4,3,4,0.017449,30
138,80049.000000,19951.000000,29,127465.600276,732802788.602466,1382.163938,0.817082,4,3,2,0.013521,23
139,80741.000000,19259.000000,27,155049.759275,619631782.572108,1484.252422,0.699326,4,3,3,0.016288,24
140,75892.000000,24108.000000,25,166380.553909,1658893232.337303,2354.298812,0.546718,4,3,1,0.024348,26
141,80654.000000,19346.000000,29,159472.511770,1229556887.235349,1765.820919,1.058112,4,3,3,0.016788,22
142,73278.000000,26722.000000,22,132953.937795,906247966.373199,1601.599118,1.131330,4,3,2,0.013325,29
143,80694.000000,19306.000000,30,141363.932834,671286945.785943,1585.212746,1.628316,4,3,2,0.012219,20
144,81699.000000,18301.000000,32,179109.635345,1666614373.221515,2047.942932,1.133352,4,3,3,0.023243,21
145,75194.000000,24806.000000,24,109332.013422,503572794.439751,1248.251658,1.470673,4,3,2,0.021053,27
146,75203.000000,24797.000000,26,107539.061228,754538046.165814,1425.580080,1.261807,4,3,2,0.014109,26
147,71167.000000,28833.000000,21,102541.033391,1365040403.643611,1221.934473,1.213949,4,3,3,0.024077,30
148,81540.000000,18460.000000,32,137351.463830,588978585.433455,1439.162395,1.086301,4,3,3,0.014125,21
149,76568.000000,23432.000000,25,94436.667374,360413298.246088,1108.443607,1.333760,4,3,3,0.013714,26
150,73507.000000,26493.000000,21,73175.597624,438717443.543128,790.056319,1.778409,4,3,2,0.013951,32
151,76463.000000,23537.000000,25,86455.770925,263958990.101493,882.004892,1.795167,4,3,3,0.013122,30
152,80044.000000,19956.000000,28,74437.387525,292585272.196925,740.126708,1.756782,4,3,4,0.014114,25
153,73841.000000,26159.000000,23,111761.391142,216655584.713329,1437.934558,0.897128,4,3,4,0.011805,30
154,73622.000000,26378.000000,24,108075.983958,398397077.396358,1298.683844,0.894782,4,3,3,0.017498,29
155,89757.000000,10243.000000,40,185282.422805,1842210402.436215,2189.215793,0.842598,4,3,2,0.013043,15
156,73499.000000,26501.000000,25,152328.072246,1473729243.554596,1724.721568,0.766747,4,3,3,0.017502,30
157,82448.000000,17552.000000,30,120978.870092,282193595.847374,1210.780065,0.904936,4,3,1,0.011679,21
158,70366.000000,29634.000000,22,111310.688429,289715140.545588,1516.981631,0.864925,4,3,4,0.013666,32
159,74496.000000,25504.000000,25,111674.845007,274701411.085738,1304.107361,0.992012,4,3,3,0.014428,26
160,76140.000000,23860.000000,24,122764.718395,764172374.373015,1331.294863,0.912203,4,3,4,0.016643,28
161,72189.000000,27811.000000,26,134949.693244,614499451.398012,1884.752626,0.798818,4,3,2,0.006440,27
162,72048.000000,27952.000000,23,120594.516020,504469271.435745,1543.010204,0.831886,4,3,2,0.009506,29
163,74737.000000,25263.000000,23,124117.252949,630974223.947947,1452.811951,0.873912,4,3,4,0.009662,28
164,74313.000000,25687.000000,24,141958.509311,798169512.461034,1709.926718,0.803513,4,3,4,0.015220,30
165,77868.000000,22132.000000,27,131066.853192,655829182.559369,1395.551984,0.838700,4,3,4,0.010835,25
166,84420.000000,15580.000000,30,163074.527390,1128277734.857440,1686.039443,0.770843,4,3,5,0.020563,23
167,82513.000000,17487.000000,34,149000.764245,1173666571.655648,1493.488381,0.863332,4,3,3,0.010219,18
168,73289.000000,26711.000000,24,129797.054317,956442969.164824,1867.554300,0.964395,4,3,5,0.011119,27
169,80573.000000,19427.000000,29,124269.138357,521762623.437501,1250.244696,0.927549,4,3,4,0.010776,22
170,77271.000000,22729.000000,25,135405.895625,470650799.801173,1521.102675,0.741234,4,3,4,0.013612,27
171,90431.000000,9569.000000,41,182370.622419,2960210523.182860,1873.936710,0.873982,4,3,3,0.009551,18
172,76109.000000,23891.000000,23,161917.731832,1124449918.420843,1656.740938,0.845717,4,3,3,0.009031,28
173,75369.000000,24631.000000,26,144174.237940,1024579392.807222,2123.605281,1.056735,4,3,4,0.010732,25
174,70615.000000,29385.000000,23,104923.449206,298911677.246445,1415.060542,0.964215,4,3,2,0.013139,29
175,77253.000000,22747.000000,28,139703.188717,1318906306.357991,1754.004530,0.963972,4,3,2,0.011535,24
176,72163.000000,27837.000000,23,96732.796575,257977088.084985,1163.489214,0.902144,4,3,4,0.009701,29
177,79441.000000,20559.000000,28,68179.279824,689124500.316254,677.011402,2.967340,4,3,2,0.013699,26
178,79543.000000,20457.000000,29,73921.153182,582581628.455214,739.515643,3.018505,4,3,4,0.018586,25
179,83968.000000,16032.000000,31,86143.391944,705459826.923133,855.645332,2.228498,4,3,3,0.018240,19
180,71147.000000,28853.000000,23,65131.865555,148272982.158780,752.922185,2.220989,4,3,1,0.013825,28
181,75828.000000,24172.000000,27,100408.598441,366315231.515985,1281.969801,2.204847,4,3,3,0.013779,25
182,75290.000000,24710.000000,25,65410.097276,495702777.212688,878.885548,3.122532,4,3,3,0.014089,26
183,77616.000000,22384.000000,26,65942.477959,1384545886.081578,633.134119,3.333989,4,3,2,0.014487,26
184,92751.000000,7249.000000,42,146938.547596,562556049.511686,1707.298787,2.160288,4,3,2,0.005092,13
185,76206.000000,23794.000000,24,63129.002704,284519870.893056,744.123016,3.381336,4,3,3,0.020730,31
186,64788.000000,35212.000000,18,82934.756982,1540855197.638430,1407.519830,2.687458,4,3,1,0.014088,39
187,74633.000000,25367.000000,25,97509.658041,790223895.620900,1093.029552,1.839826,4,3,4,0.013304,27
188,76208.000000,23792.000000,24,89824.446153,617576674.758204,900.676036,1.612940,4,3,3,0.016553,30
189,87028.000000,12972.000000,35,130500.743062,485551903.376259,1169.300221,1.502234,4,3,3,0.015886,18
190,75623.000000,24377.000000,26,131294.173948,698697093.951270,1538.916687,1.232717,4,3,3,0.015319,28
191,80429.000000,19571.000000,28,118284.956671,428413457.879608,1303.065277,1.564581,4,3,3,0.009391,26
192,74779.000000,25221.000000,24,77136.239597,508799319.465184,820.527184,1.875820,4,3,3,0.017482,29
193,71513.000000,28487.000000,24,112360.051038,300901430.240555,1414.560938,1.220244,4,3,3,0.013402,30
194,71843.000000,28157.000000,27,114723.911671,353067917.315294,1210.298874,1.366873,4,3,3,0.016575,26
195,85607.000000,14393.000000,33,125948.848858,938536552.196433,1114.039656,1.814864,4,3,2,0.012052,20
196,83038.000000,16962.000000,29,152924.468313,1158589326.065582,1521.781281,1.334109,4,3,3,0.013267,25
197,83620.000000,16380.000000,31,154696.598528,966690742.334112,1517.134127,1.550443,4,3,3,0.043796,21
198,78901.000000,21099.000000,32,152531.287712,895349003.700915,1830.345372,1.554489,4,3,3,0.012829,19
199,77705.000000,22295.000000,29,160865.707474,1122934909.295405,1715.497721,1.120818,4,3,2,0.026294,22
200,81919.000000,18081.000000,31,143437.450518,766890482.180188,1448.557994,1.617677,4,3,4,0.021737,24
201,79812.000000,20188.000000,31,156697.581228,1085578040.393572,1595.264606,1.508661,4,3,1,0.015157,21
202,76340.000000,23660.000000,27,149421.352202,1243702735.876064,1715.846588,1.698063,4,3,3,0.017047,26
203,76595.000000,23405.000000,28,104165.655377,643629285.707951,1139.452167,1.632557,4,3,2,0.017428,24
204,74049.000000,25951.000000,26,123030.074370,765896408.413114,1363.622400,1.217920,4,3,3,0.021028,24
205,72458.000000,27542.000000,25,59755.943282,511770542.574169,625.256544,3.219817,4,3,2,0.019162,28
206,78701.000000,21299.000000,29,93516.615455,308902574.783789,858.323048,2.739752,4,3,1,0.013884,23
207,79461.000000,20539.000000,32,80427.770816,303215717.612234,584.200885,2.849223,4,3,1,0.021079,22
208,76933.000000,23067.000000,26,85529.014238,351154007.375055,794.267042,3.123360,4,3,1,0.013718,25
209,84414.000000,15586.000000,33,132963.505452,988177469.948461,1773.353285,2.706252,4,3,1,0.017208,20
210,84547.000000,15453.000000,33,94880.899617,684250383.432843,892.807065,3.482654,4,3,2,0.018011,21
211,77962.000000,22038.000000,30,54914.138542,145919099.647306,479.499100,3.702497,4,3,2,0.017076,26
212,85922.000000,14078.000000,34,73631.019509,182190808.463967,754.743617,3.844594,4,3,2,0.016676,20
213,91287.000000,8713.000000,41,134017.400245,1773625833.114063,845.195323,2.454319,4,3,4,0.020098,10
214,78771.000000,21229.000000,32,115013.466925,2239118438.527885,1030.109305,2.475583,4,3,2,0.022593,24
215,74252.000000,25748.000000,26,69937.460068,224603812.460478,804.320245,3.026692,4,3,2,0.014197,30
216,78077.000000,21923.000000,25,81081.708546,608888995.665303,716.888262,3.291249,4,3,2,0.016678,28
217,80913.000000,19087.000000,29,100399.916038,495581729.417985,1011.755346,3.140692,4,3,2,0.014948,25
218,89480.000000,10520.000000,36,143138.916984,735074941.659012,1073.034506,2.753938,4,3,2,0.014590,21
219,83034.000000,16966.000000,31,137498.896796,1463144253.654440,1137.305452,2.096808,4,3,3,0.023051,27
220,73115.000000,26885.000000,23,60117.307259,579220342.822835,628.201733,3.851609,4,3,2,0.020331,30
221,82621.000000,17379.000000,30,62435.634555,388109981.141963,499.850453,4.368483,4,3,2,0.018456,24
222,86972.000000,13028.000000,37,89327.716655,156371418.253752,771.930205,3.147849,4,3,3,0.019841,17
223,74061.000000,25939.000000,25,73789.690786,393491850.709505,711.257550,3.534077,4,3,3,0.013989,29
224,79333.000000,20667.000000,29,82063.386993,795765833.320493,747.685103,2.964826,4,3,2,0.024055,26
225,80262.000000,19738.000000,29,121800.155812,885116128.677106,954.626273,3.162931,4,3,3,0.021063,25
226,75119.000000,24881.000000,27,85058.630041,236282596.198333,768.206168,2.882151,4,3,3,0.023528,26
227,82210.000000,17790.000000,29,85553.273120,144813758.497715,651.056612,2.765112,4,3,2,0.029578,23
228,81994.000000,18006.000000,31,77336.772619,491850075.785768,784.946849,3.771389,4,3,2,0.032408,21
229,92166.000000,7834.000000,41,113302.892756,927147870.365229,1050.278989,3.522758,4,3,2,0.016574,11
230,77677.000000,22323.000000,29,150837.484659,1069528814.056991,1645.079512,2.478896,4,3,2,0.020339,24
231,78053.000000,21947.000000,30,114188.478474,670988771.279510,1056.122228,2.177553,4,3,2,0.019021,22
232,78025.000000,21975.000000,28,182769.064989,1755215160.282986,2360.471347,1.811618,4,3,2,0.021010,24
233,77406.000000,22594.000000,28,148349.987271,1160594774.707865,1314.883024,1.798397,4,3,2,0.018554,28
234,85809.000000,14191.000000,36,163714.393534,853900659.084034,1715.929134,1.802867,4,3,2,0.036264,15
235,81534.000000,18466.000000,31,167782.578774,1734909217.366406,1888.190406,1.787690,4,3,2,0.026591,22
236,81830.000000,18170.000000,31,151945.442179,1280267620.931062,1114.381308,2.173707,4,3,2,0.023314,21
237,87168.000000,12832.000000,37,172597.339962,2611379211.357812,1449.035870,2.110377,4,3,2,0.014454,16
238,80154.000000,19846.000000,30,115864.334976,871450937.505845,1077.803750,2.370095,4,3,2,0.024575,21
239,84373.000000,15627.000000,34,207133.440999,2070176716.129994,1909.460392,1.304986,4,3,2,0.016538,18
240,79185.000000,20815.000000,30,151313.340584,779126049.154627,1316.413604,1.444030,4,3,2,0.016647,22
241,82248.000000,17752.000000,33,173152.875497,2266251365.476089,1643.451871,2.083025,4,3,3,0.016768,19
242,80826.000000,19174.000000,30,165955.026072,1868355204.459506,1635.618696,1.863131,4,3,2,0.017953,23
243,78951.000000,21049.000000,33,186414.667080,1894894138.125997,1963.102392,1.216110,4,3,2,0.013609,23
244,78436.000000,21564.000000,28,182189.910191,1695318030.571762,1949.765324,1.378964,4,3,2,0.022519,23
245,73703.000000,26297.000000,25,174549.441819,1310081638.973844,1945.405652,1.471221,4,3,2,0.022904,28
246,82121.000000,17879.000000,32,177354.863347,1963522745.460918,2097.479232,2.112016,4,3,2,0.014663,18
247,75851.000000,24149.000000,26,115829.474821,1069345700.271477,1257.741496,1.931532,4,3,1,0.018731,25
248,85653.000000,14347.000000,37,131063.933770,413863338.286274,1066.045687,2.538869,4,3,3,0.030072,13
249,80508.000000,19492.000000,29,190992.019925,1249587040.031496,1869.536087,0.869204,3,2,2,0.024418,22
250,71883.000000,28117.000000,23,171035.492155,1383511463.575605,2504.139562,0.934827,3,2,2,0.020089,27
251,81718.000000,18282.000000,31,196198.504902,2656335227.351309,2314.991151,0.943631,3,2,2,0.011066,22
252,76355.000000,23645.000000,28,195982.465978,1505761053.905438,2356.889516,0.919030,3,2,2,0.016704,24
253,78934.000000,21066.000000,26,173987.861089,1096504308.719313,2140.024647,0.884322,3,2,2,0.023257,27
254,72579.000000,27421.000000,24,161019.380088,2182839307.192006,2008.161315,0.914646,3,2,2,0.015527,26
255,75888.000000,24112.000000,24,163990.522915,1512319569.414442,1807.190571,0.849412,3,2,2,0.025653,27
256,78446.000000,21554.000000,25,183426.459050,1427318996.939193,2005.488087,0.937326,2,2,2,0.016954,25
