generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
83,82767.000000,17233.000000,31,185938.166037,1250153552.825458,2064.141987,0.669260,2,1,1,0.016677,19
84,78917.000000,21083.000000,29,175740.089276,954305131.216887,1882.987028,0.829808,2,1,1,0.021929,23
85,80510.000000,19490.000000,28,155005.732423,1233054577.993866,1682.296189,1.002422,2,1,2,0.012616,25
86,78172.000000,21828.000000,27,163216.164905,949363245.889647,1911.865967,0.978103,2,1,1,0.026381,24
87,82576.000000,17424.000000,27,174930.747387,1211688499.437487,1704.985450,0.946207,2,1,1,0.013315,27
88,86796.000000,13204.000000,35,198567.535499,1631771514.755205,1869.345953,0.677807,2,1,1,0.018005,20
89,73646.000000,26354.000000,25,147829.055733,714798104.767881,1789.649296,0.796562,2,1,1,0.020727,26
90,89055.000000,10945.000000,38,180340.865151,894538091.442966,1668.302004,0.873361,2,1,1,0.014192,13
91,78570.000000,21430.000000,29,156102.995616,668119755.362315,1780.787207,0.934597,2,1,2,0.022808,24
92,82912.000000,17088.000000,31,140133.684700,1120422907.847201,1370.548358,1.050314,2,1,1,0.031192,23
93,80781.000000,19219.000000,30,194471.641345,1364837167.186352,2360.065707,0.797230,2,1,1,0.010342,21
94,78134.000000,21866.000000,30,162968.313648,1124713793.527404,1919.384404,0.932947,2,1,1,0.013201,24
95,90728.000000,9272.000000,41,171674.672019,1342922237.163882,1532.142574,0.973935,2,1,1,0.019346,9
96,78840.000000,21160.000000,28,183276.919884,1377432621.510265,2151.153012,0.792123,2,1,1,0.018275,23
97,76030.000000,23970.000000,29,163078.793354,775346630.013949,2042.785778,0.698816,2,1,1,0.035798,24
98,80512.000000,19488.000000,29,173327.061173,1100372385.167887,1722.720975,0.864846,2,1,2,0.019289,22
99,79116.000000,20884.000000,29,224790.642785,1926568637.293482,2946.457338,0.540634,2,1,1,0.016357,23
100,98225.000000,1775.000000,49,236221.422425,1712991754.698325,2110.392542,0.575156,2,1,4,-0.000000,2
101,77012.000000,22988.000000,28,230354.942016,1924304274.564119,2644.903183,0.483383,2,1,1,0.016749,25
102,78475.000000,21525.000000,28,233934.310366,1736816775.169458,2844.751724,0.480952,2,1,2,0.016504,23
103,75937.000000,24063.000000,26,226135.146127,1817623640.780912,2642.871391,0.522395,2,1,5,0.013478,28
104,77165.000000,22835.000000,27,230230.659182,2029452649.467275,2641.802582,0.540647,2,1,1,0.019604,25
105,71848.000000,28152.000000,24,230838.173508,2159572483.595132,3013.298915,0.557527,2,1,1,0.017977,27
106,77275.000000,22725.000000,28,232437.479063,1454794394.110156,2487.260120,0.573181,2,1,1,0.019928,23
107,81074.000000,18926.000000,26,227833.829717,1638536563.801037,2722.318860,0.447829,2,1,1,0.012775,28
108,75723.000000,24277.000000,25,228899.998090,1680185375.778639,2600.114795,0.576273,2,1,1,0.019645,37
109,81269.000000,18731.000000,29,226932.059760,1773042044.586929,2351.816065,0.721206,2,1,1,0.015679,25
110,74183.000000,25817.000000,24,225262.234405,2332212169.608957,3034.586814,0.469837,2,1,1,0.016877,29
111,78360.000000,21640.000000,31,228050.243229,2023315283.840055,2684.277669,0.478637,2,1,1,0.021173,24
112,75968.000000,24032.000000,28,233275.829671,1818557565.809552,2876.839582,0.542839,2,1,1,0.022733,25
113,78050.000000,21950.000000,27,227706.389631,2081840233.692347,2460.620543,0.566240,2,1,2,0.017187,27
114,81630.000000,18370.000000,31,226550.664520,1614771079.942236,2202.757262,0.524419,2,1,1,0.018719,23
115,74238.000000,25762.000000,22,235369.685399,1469121091.498194,3183.798223,0.486559,2,1,1,0.021466,38
116,98809.000000,1191.000000,49,229491.065488,1927251503.205951,1863.071741,0.711466,2,1,2,0.000000,1
117,80958.000000,19042.000000,30,231691.233883,1976674630.278070,2787.703993,0.551986,2,1,1,0.012950,24
118,82127.000000,17873.000000,31,231039.912203,2024328911.430198,2558.895919,0.470308,2,1,1,0.025935,24
119,75618.000000,24382.000000,27,232399.005254,1557351964.086805,3157.020533,0.369771,2,1,5,0.018173,24
120,75897.000000,24103.000000,24,236428.113359,1554575089.648258,3022.988712,0.635389,2,1,1,0.029402,28
121,76272.000000,23728.000000,27,233604.282424,1850961472.143196,2827.275986,0.618094,2,1,1,0.015803,31
122,72689.000000,27311.000000,22,236002.213114,1589496434.366414,3206.530300,0.466902,2,1,3,0.022397,32
123,76117.000000,23883.000000,25,236875.726455,1485811478.863645,2799.635217,0.521170,2,1,2,0.014078,32
124,76777.000000,23223.000000,24,236273.176434,1513233364.606224,2715.713599,0.459396,2,1,1,0.023045,28
125,71652.000000,28348.000000,24,235731.071815,1676783410.729006,3307.121776,0.443841,2,1,1,0.018712,32
126,76596.000000,23404.000000,27,235516.438615,1467763869.854665,2486.126111,0.583093,2,1,1,0.029405,30
127,99484.000000,516.000000,49,235723.062886,1674377518.026052,2090.680993,0.764068,2,1,1,0.004146,2
128,58780.000000,41220.000000,10,231381.708585,1484000349.462165,3639.420162,0.521600,2,1,1,0.021605,44
129,72894.000000,27106.000000,25,235767.777236,1496409586.209490,2803.095290,0.432489,2,1,1,0.011448,32
130,73100.000000,26900.000000,23,232304.944022,1626282860.042140,3095.636355,0.459136,2,1,5,0.011018,28
131,82066.000000,17934.000000,30,236078.791961,1498913872.611966,2532.312196,0.501124,2,1,2,0.018806,30
132,77721.000000,22279.000000,29,234820.814248,1622733386.574745,2888.474134,0.614202,2,1,1,0.012167,24
133,76600.000000,23400.000000,26,235613.228807,1561785131.202983,3139.768917,0.466141,2,1,1,0.017317,27
134,70344.000000,29656.000000,22,230336.086730,2350761154.474667,3157.614930,0.563949,2,1,5,0.030310,33
135,66663.000000,33337.000000,19,232483.265270,1536069946.673322,3928.892244,0.656897,2,1,1,0.022179,34
136,84272.000000,15728.000000,33,233418.900817,1711058979.434106,2369.028062,0.583200,2,1,1,0.017561,23
137,73815.000000,26185.000000,28,235059.367926,1745802277.107484,2776.222302,0.652302,2,1,1,0.019061,31
138,71810.000000,28190.000000,21,237004.593771,1382472308.331604,3187.290789,0.546562,2,1,2,0.020534,40
139,71512.000000,28488.000000,22,229980.155171,1808323062.438544,3262.905370,0.524996,2,1,3,0.024005,35
140,69481.000000,30519.000000,24,232458.923538,1762883931.289129,2986.456952,0.484694,2,1,1,0.022954,29
141,87071.000000,12929.000000,38,234808.401845,1634523735.325535,2601.161366,0.589218,2,1,2,0.012771,14
142,70641.000000,29359.000000,24,236307.017167,1533090786.023215,3280.095697,0.431354,2,1,1,0.026473,26
143,66295.000000,33705.000000,18,234651.731724,1762085354.879238,3800.805519,0.353004,2,1,1,0.039751,34
144,76871.000000,23129.000000,27,235041.412148,1674209038.508692,2636.533224,0.562368,2,1,1,0.019404,33
145,84450.000000,15550.000000,34,237127.592419,1548367878.283855,2530.579439,0.500027,2,1,1,0.012979,18
146,75034.000000,24966.000000,25,234586.856583,1585572780.173168,2918.993406,0.513975,2,1,1,0.025253,29
147,71934.000000,28066.000000,25,238416.719831,1382381646.634578,2975.122271,0.446857,2,1,1,0.017818,30
148,80162.000000,19838.000000,32,142180.980108,889075915.034703,1619.548834,0.909535,3,1,3,0.013613,19
149,86664.000000,13336.000000,35,198431.384734,1424518219.337881,2078.618167,0.647456,3,1,1,0.012178,18
150,78894.000000,21106.000000,28,165551.567483,978500525.891196,2026.764108,0.738402,3,1,2,0.011673,23
151,82109.000000,17891.000000,36,183719.279867,1494981982.807892,2157.698270,0.735054,3,1,2,0.011860,17
152,80991.000000,19009.000000,31,161359.126546,996705405.304838,1698.021317,0.742628,3,1,1,0.017196,23
153,82748.000000,17252.000000,32,160223.355115,430513441.756620,1602.829574,0.785078,3,1,3,0.020039,19
154,78435.000000,21565.000000,29,167654.611167,778309989.410643,2170.835057,0.875483,3,1,3,0.013953,22
155,81106.000000,18894.000000,33,170480.962406,706424326.152133,1868.445239,0.680146,3,1,2,0.009771,18
156,81690.000000,18310.000000,34,188257.283259,1581698420.116739,2051.094624,0.666861,3,1,1,0.009779,17
157,82846.000000,17154.000000,28,152385.992538,601673750.090678,1605.873330,0.676453,3,1,3,0.013344,23
158,83210.000000,16790.000000,34,181313.203861,783967850.679516,1949.807824,0.702752,3,1,3,0.011225,18
159,73317.000000,26683.000000,24,147153.051675,601212534.951344,1844.326002,0.710550,3,1,3,0.013291,26
160,81678.000000,18322.000000,32,162835.838818,791928065.267884,1587.307556,0.727356,3,1,3,0.010938,18
161,82538.000000,17462.000000,32,147513.908191,787884396.280975,1420.952719,0.899515,3,1,1,0.008818,20
162,77196.000000,22804.000000,26,114996.760486,317084942.044747,1363.484788,1.048174,3,1,3,0.010714,26
163,77563.000000,22437.000000,26,150344.452863,798696315.880458,1717.618789,0.723411,3,1,2,0.007094,26
164,77840.000000,22160.000000,27,110270.719506,565913540.319394,1177.113313,1.068767,3,1,3,0.010867,26
165,86871.000000,13129.000000,34,164424.847005,592315912.828942,1678.169400,1.039644,2,2,3,0.008438,17
166,87832.000000,12168.000000,38,145728.284529,451361917.553040,1258.284208,0.943934,2,2,3,0.008305,13
167,76153.000000,23847.000000,26,151217.244995,945440872.656208,1750.655275,0.740666,2,2,2,0.017135,24
168,72577.000000,27423.000000,25,129090.336348,266393173.073482,1817.861768,0.915959,2,2,3,0.015766,25
169,80155.000000,19845.000000,33,163611.109278,1241403949.034623,1920.841723,0.668773,2,2,3,0.012761,19
170,87484.000000,12516.000000,38,167879.260296,935965063.001227,1785.833695,0.894404,2,2,3,0.008317,12
171,76020.000000,23980.000000,26,145274.428887,858904263.909141,1758.561726,0.817180,2,2,3,0.008607,24
172,74076.000000,25924.000000,24,121766.604884,360753657.087507,1449.760461,0.908473,2,2,3,0.020369,29
173,79958.000000,20042.000000,27,121216.843476,235189946.297135,1349.843217,0.920564,2,2,3,0.013685,23
174,79983.000000,20017.000000,32,132732.429972,343626276.957486,1506.543616,0.938614,2,2,1,0.014481,22
175,82885.000000,17115.000000,30,138548.396413,285224624.834355,1515.686520,0.856646,2,2,3,0.011711,21
176,76226.000000,23774.000000,27,163903.440789,813005282.512676,1798.135164,0.563307,2,2,3,0.007255,25
177,77339.000000,22661.000000,26,158903.493507,720028786.491202,2021.458952,0.551788,2,2,3,0.012140,27
178,69552.000000,30448.000000,25,141049.114613,603197987.845654,2108.300590,0.610086,2,2,3,0.010200,28
179,78275.000000,21725.000000,27,166056.858040,806797677.156614,2083.845835,0.615903,2,2,3,0.009892,24
180,83957.000000,16043.000000,33,179442.594929,1268834893.685935,1875.982488,0.585827,2,2,3,0.012905,21
181,75622.000000,24378.000000,24,173091.087153,1279579142.490201,1828.524345,0.549159,2,2,3,0.008978,28
182,70481.000000,29519.000000,23,126800.749219,319800200.210756,1667.109063,0.642809,2,2,3,0.011948,28
183,79802.000000,20198.000000,31,153357.947372,785930933.447194,1667.288072,0.645503,2,2,3,0.016761,19
184,79146.000000,20854.000000,28,161872.553223,779830971.424409,1825.698824,0.615441,3,1,3,0.015772,23
185,76522.000000,23478.000000,28,154968.744410,640037715.909186,1862.597781,0.624700,3,1,3,0.014858,23
186,78776.000000,21224.000000,31,179926.488258,849279023.304090,1870.602891,0.528269,3,1,3,0.016596,22
187,79790.000000,20210.000000,31,172576.233199,1748260418.158055,2201.402437,0.610508,3,1,3,0.010629,20
188,83458.000000,16542.000000,32,164701.989029,1126246754.727181,1641.509842,0.634881,3,1,4,0.014410,19
189,74938.000000,25062.000000,25,155174.819887,929516419.130894,1923.879971,0.487614,3,1,3,0.010964,27
190,75072.000000,24928.000000,24,148730.137854,625978725.170215,1812.627604,0.614844,3,2,4,0.016489,29
191,77644.000000,22356.000000,29,145163.583070,796375234.663424,1716.311228,0.661223,3,2,2,0.015572,22
192,76802.000000,23198.000000,25,162015.937698,767731695.231649,1829.629704,0.655855,3,2,3,0.012303,25
193,80770.000000,19230.000000,31,173057.724616,880830600.250637,1949.648270,0.658216,3,2,1,0.006278,20
194,84567.000000,15433.000000,37,191230.926255,1685133939.753364,1957.810091,0.566890,3,2,2,0.008878,16
195,79538.000000,20462.000000,30,154752.241399,938210024.339432,1674.850473,0.647560,3,2,1,0.016758,21
196,75040.000000,24960.000000,26,156528.736991,542605379.531866,1978.304330,0.590889,3,2,1,0.015078,24
197,100000.000000,1.000000,50,194652.665974,1572770464.644728,1634.174648,0.685980,3,2,3,0.007585,0
198,82504.000000,17496.000000,30,180825.438880,788460941.707264,1799.179134,0.555186,3,2,1,0.011569,21
199,77011.000000,22989.000000,26,168189.595256,1170637260.537286,2112.385029,0.601180,3,2,3,0.017619,24
200,75848.000000,24152.000000,28,157550.597582,1152232187.788471,1817.918803,0.645309,3,2,1,0.013708,22
201,76103.000000,23897.000000,28,162078.640510,1004097951.647464,1809.896901,0.578903,3,2,3,0.012389,23
202,73474.000000,26526.000000,28,149957.673760,695866972.060541,1969.640465,0.662737,3,2,3,0.011181,25
203,76125.000000,23875.000000,26,232821.031710,1352356330.215951,2685.416101,0.550744,3,2,3,0.031802,27
204,72375.000000,27625.000000,23,237728.743291,1361847630.190020,3557.564557,0.495799,3,2,3,0.044139,30
205,79406.000000,20594.000000,27,237794.247705,1273476014.291316,2780.075587,0.523913,3,2,1,0.017184,26
206,75957.000000,24043.000000,21,81056.971041,792886775.599843,796.009597,1.451163,2,3,1,0.020390,34
207,98798.000000,1202.000000,47,221142.265481,1229763730.019268,1828.365691,0.571288,2,3,1,0.007577,4
208,76173.000000,23827.000000,25,211270.727376,1182116820.091156,2487.954121,0.479871,2,3,3,0.020668,26
209,71338.000000,28662.000000,20,200419.510620,1216533758.496595,2607.799606,0.429049,2,3,2,0.020746,33
210,75918.000000,24082.000000,24,207852.866362,1430840520.437963,2489.403652,0.496295,2,3,2,0.015527,29
211,71705.000000,28295.000000,21,207781.050301,1704349914.793657,2640.368303,0.525117,2,3,1,0.032723,32
212,80303.000000,19697.000000,31,225545.894596,1375123704.696994,2623.930381,0.470374,2,3,1,0.036574,22
213,71661.000000,28339.000000,21,217624.461434,1790744213.688203,3027.795052,0.418502,2,3,1,0.019474,29
214,80166.000000,19834.000000,29,233489.848462,1290867868.289763,2737.961389,0.550006,2,3,1,0.028348,27
215,84024.000000,15976.000000,32,230548.041221,1798118479.560819,2232.767639,0.552758,2,3,1,0.029206,20
216,80215.000000,19785.000000,31,227901.200042,1882637488.957461,2861.983527,0.412877,2,3,1,0.031374,21
217,80177.000000,19823.000000,30,234011.379160,1467519298.520448,2776.859464,0.470002,2,3,1,0.024387,26
218,79840.000000,20160.000000,28,220549.940298,1746094266.530346,2297.293645,0.509463,2,3,1,0.045970,25
219,73583.000000,26417.000000,26,219443.461477,1519554730.127072,2833.520731,0.426882,2,3,1,0.046043,26
220,71009.000000,28991.000000,23,217689.471660,1591476856.967629,2923.292885,0.433020,2,3,1,0.027762,28
221,78116.000000,21884.000000,29,231581.143159,1489747634.050720,2621.878292,0.461495,2,3,1,0.016430,25
222,81661.000000,18339.000000,31,233845.892119,1268277882.399783,2765.155081,0.384767,2,3,1,0.020285,22
223,74123.000000,25877.000000,26,219203.094946,1277041783.195047,2614.196936,0.436257,2,3,1,0.022155,27
224,98737.000000,1263.000000,49,234480.749610,1566044823.189413,2010.891817,0.539111,2,3,0,0.000000,1
225,68434.000000,31566.000000,22,222654.280746,1520611050.355887,2875.511393,0.413146,2,3,1,0.020181,30
226,84464.000000,15536.000000,33,227571.637720,1329264567.135767,2328.813740,0.482188,2,3,1,0.020789,22
227,71208.000000,28792.000000,23,223908.405762,1509052751.967639,3053.887052,0.462122,2,3,1,0.037723,30
228,78980.000000,21020.000000,28,228301.917877,1660205422.402241,2574.215682,0.437264,2,3,1,0.014559,22
229,73350.000000,26650.000000,25,220099.209975,1795166111.307004,2384.215160,0.501263,2,3,1,0.032654,30
230,80054.000000,19946.000000,28,219063.491303,1538970858.496625,2517.973671,0.509436,2,3,3,0.018809,24
231,73823.000000,26177.000000,25,142097.538883,409050906.256765,1476.768777,0.675886,2,3,1,0.016605,26
232,79216.000000,20784.000000,29,134876.324353,797079447.329623,1489.137174,0.843256,2,3,1,0.009954,22
233,97256.000000,2744.000000,48,145339.678101,592652731.579344,1119.469252,0.998194,2,3,0,-0.000000,2
234,81751.000000,18249.000000,30,137422.390867,608332320.798650,1481.119240,0.959023,2,3,1,0.012392,20
235,75083.000000,24917.000000,24,134375.920221,829868840.852083,1653.711928,0.970503,2,3,1,0.018010,29
236,76442.000000,23558.000000,24,156659.377603,880736530.574924,1840.260311,0.673077,2,3,1,0.024152,27
237,85082.000000,14918.000000,36,170804.173946,1233165590.916981,1806.541253,0.872479,2,3,1,0.021978,15
238,75597.000000,24403.000000,24,90957.936760,229812304.111266,1042.497238,1.035546,2,3,1,0.013749,29
239,100000.000000,1.000000,50,132469.831812,680587087.608012,1348.754797,1.536760,2,3,3,0.000000,0
240,73265.000000,26735.000000,24,89380.035757,1011444901.879755,1073.097550,1.139329,2,3,1,0.013392,32
241,71668.000000,28332.000000,22,77217.537772,382341668.316034,943.831410,1.203159,2,3,1,0.026215,36
242,86384.000000,13616.000000,35,143709.437590,901595830.485753,1205.766023,1.013935,2,3,1,0.030688,15
243,82950.000000,17050.000000,33,130583.908966,1180953043.756990,1311.581349,1.262173,2,3,1,0.011685,19
244,98205.000000,1795.000000,48,184063.266872,1033815961.406900,1171.467778,1.086848,2,3,1,0.004769,2
245,75020.000000,24980.000000,24,83191.527209,1206755204.667163,843.724157,1.368289,2,3,1,0.020318,29
246,80110.000000,19890.000000,27,88106.799345,1135215801.922795,923.526291,1.464943,2,3,2,0.021962,25
247,69508.000000,30492.000000,20,228757.934997,1938142725.290651,3389.038162,0.458401,2,3,2,0.013761,36
248,70045.000000,29955.000000,19,236998.294414,1489375536.488243,3337.014080,0.402101,2,3,1,0.027138,41
249,97232.000000,2768.000000,47,236971.182392,1530937637.689686,2027.168652,0.589664,2,3,2,0.001790,3
250,72693.000000,27307.000000,19,233276.057016,1734019185.300393,3429.764645,0.577721,2,3,1,0.028748,36
251,68452.000000,31548.000000,17,230488.855130,1591808953.191806,3949.824851,0.432676,2,3,2,0.017147,35
252,74897.000000,25103.000000,26,234234.800140,1542142129.324155,2941.043770,0.477365,3,2,1,0.029040,31
253,81439.000000,18561.000000,31,225107.697220,1782286033.388598,2667.566208,0.455826,3,2,1,0.031499,20
254,74986.000000,25014.000000,26,231602.347528,1656948154.357238,3003.479793,0.418680,3,2,1,0.033638,27
255,74688.000000,25312.000000,27,229061.292244,1846161450.365308,2971.638149,0.379917,3,2,1,0.019263,24
256,72588.000000,27412.000000,23,229589.908793,1629122151.843420,3098.176205,0.440526,3,2,1,0.019059,32
257,75002.000000,24998.000000,29,230288.700899,1600231159.571463,2956.088665,0.387243,3,2,1,0.038248,23
