generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
24,60310.000000,39690.000000,16,47272.973719,169263417.223121,1137.996402,0.466675,1,5,1,0.003782,43
25,70898.000000,29102.000000,22,58462.889769,59931928.012325,1114.653094,0.520146,1,5,1,0.005606,34
26,98067.000000,1933.000000,49,64406.086874,1701033.677188,854.168712,0.773758,1,5,1,0.007205,1
27,71865.000000,28135.000000,26,61651.167179,9508559.583247,1022.233052,0.692942,1,5,1,0.004415,36
28,71993.000000,28007.000000,23,59790.850723,16371405.689965,1297.829812,0.528953,1,5,1,0.005235,35
29,86716.000000,13284.000000,32,64142.875583,6848433.224477,1017.747845,0.437384,1,5,1,0.002565,20
30,66052.000000,33948.000000,20,56534.679325,45499512.374514,1082.972497,0.489224,1,5,1,0.004786,32
31,70155.000000,29845.000000,22,63101.314398,6240977.715899,1096.390127,0.531794,1,9,1,0.004359,30
32,69692.000000,30308.000000,22,57194.722659,49135937.866462,1022.220293,0.543553,1,9,1,0.002692,38
33,71743.000000,28257.000000,24,60447.677775,11970489.602443,1013.994147,0.606125,1,9,1,0.002998,33
34,84607.000000,15393.000000,34,179369.989363,1281266187.497870,1834.578263,0.646501,1,9,1,0.010313,17
35,86764.000000,13236.000000,35,172607.986952,973753601.055481,1582.385459,0.600735,1,9,1,0.013980,19
36,82554.000000,17446.000000,34,183132.082083,1301825918.370383,2023.086415,0.657434,1,9,1,0.014756,21
37,82386.000000,17614.000000,34,191622.813100,1308130052.626520,1905.465039,0.567588,1,9,1,0.021323,16
38,82910.000000,17090.000000,35,184158.658283,1073824568.085986,1621.609117,0.664661,1,9,1,0.021282,19
39,77511.000000,22489.000000,27,171857.914974,804744728.236508,1997.948592,0.671651,1,9,1,0.023744,25
40,81903.000000,18097.000000,33,194118.185001,1408353849.491435,1838.800369,0.523565,1,9,1,0.019711,18
41,78081.000000,21919.000000,29,193714.872563,947827333.136827,1947.064954,0.555829,1,9,2,0.010080,23
42,80152.000000,19848.000000,31,186079.679022,1412554682.330969,2004.024586,0.600855,1,9,1,0.015060,22
43,96135.000000,3865.000000,48,207357.940012,1866867067.794933,1676.365021,0.617812,1,9,0,-0.000000,2
44,81457.000000,18543.000000,33,205542.361511,2228528692.756740,2280.629681,0.505151,1,9,1,0.021371,18
45,84122.000000,15878.000000,35,191041.400818,1616810645.510235,1947.548865,0.603427,1,9,1,0.013901,18
46,78906.000000,21094.000000,26,139856.929700,718823905.561526,1515.485617,0.815603,1,9,1,0.020947,25
47,80515.000000,19485.000000,34,177203.087580,1229566172.283210,1859.269520,0.762531,1,9,1,0.017755,21
48,87645.000000,12355.000000,37,179870.828031,1119418933.176305,1765.025990,0.676719,1,9,1,0.008440,18
49,86806.000000,13194.000000,35,171355.091566,1504400934.902037,2120.181388,0.947457,1,9,1,0.013678,18
50,76905.000000,23095.000000,29,116819.636644,179395901.274024,1240.671703,0.943006,1,9,1,0.009142,23
51,79157.000000,20843.000000,30,125013.785009,240685526.815664,1208.199282,0.884742,1,9,1,0.016343,26
52,79659.000000,20341.000000,32,139721.359815,382703177.853940,1311.118228,0.724757,1,9,1,0.010964,20
53,84592.000000,15408.000000,34,132809.380332,321594652.437240,1258.338704,0.900516,1,9,1,0.014264,20
54,85007.000000,14993.000000,37,139881.063459,832902326.430312,1308.483284,0.832166,1,9,1,0.014150,20
55,82801.000000,17199.000000,34,160674.239514,1496021868.872152,1322.092776,0.842173,1,9,1,0.012823,20
56,80969.000000,19031.000000,33,124543.047302,375319054.149469,1423.570324,0.821170,0,9,1,0.010546,19
57,79422.000000,20578.000000,30,109614.130438,223889357.653782,1151.655815,1.203007,0,9,1,0.008337,24
58,79315.000000,20685.000000,27,111675.225780,350013342.505958,1260.984108,1.058502,0,9,1,0.009246,31
59,74521.000000,25479.000000,25,92781.039345,228594833.438816,1167.363191,1.087768,0,9,1,0.010609,27
60,77502.000000,22498.000000,31,101594.013765,187923311.652329,1142.144813,0.925237,0,9,1,0.021809,26
61,73530.000000,26470.000000,24,90621.186956,248720252.840756,1069.609540,1.284804,0,9,1,0.011656,28
62,81897.000000,18103.000000,35,110875.601911,396840080.924901,1184.775753,1.027515,0,9,1,0.007527,22
63,77943.000000,22057.000000,27,93645.966264,147229449.720847,1144.664728,1.057145,0,9,1,0.008946,26
64,82763.000000,17237.000000,35,137598.134499,1407941453.217369,1200.754215,1.015440,0,9,1,0.005718,18
65,80837.000000,19163.000000,31,152431.487974,1083358436.928561,1639.241347,0.858916,0,9,1,0.009929,21
66,84750.000000,15250.000000,34,140906.486935,1159011249.246716,1409.076551,0.998559,0,9,1,0.015361,22
67,83442.000000,16558.000000,32,114310.446525,392142727.601656,1206.936758,1.429627,0,9,1,0.018858,23
68,79248.000000,20752.000000,32,170121.733910,1180170330.624159,1704.982513,0.759467,0,9,1,0.014899,18
69,89750.000000,10250.000000,37,155688.410489,1273380128.056667,1431.039639,0.973562,0,9,2,0.011419,17
70,86496.000000,13504.000000,38,185674.641788,2387882939.829206,1870.695192,0.882056,0,9,1,0.011981,16
71,88704.000000,11296.000000,38,186917.021730,1284002785.576802,1722.059877,0.823465,0,9,1,0.015285,14
72,94534.000000,5466.000000,43,175371.421133,1289943726.598722,1429.984695,0.903962,0,9,1,0.009192,8
73,80245.000000,19755.000000,34,159679.241653,864944038.484869,1740.252638,0.717816,0,9,2,0.015673,16
74,84484.000000,15516.000000,33,195856.539995,1416090857.081874,2230.642823,0.689849,0,10,1,0.010614,22
75,77281.000000,22719.000000,28,130035.777043,681714285.753822,1606.466948,0.782371,0,10,1,0.017802,26
76,82139.000000,17861.000000,34,169241.213227,1624253164.157945,1711.261276,0.740414,0,10,1,0.010454,17
77,77548.000000,22452.000000,30,150650.402952,552242719.496165,1804.099562,0.775768,0,10,1,0.014995,22
78,80498.000000,19502.000000,29,186219.211055,1667014726.643211,2078.418823,0.728414,0,10,1,0.022812,23
79,73264.000000,26736.000000,24,158424.682208,1211118942.769269,2250.124816,0.648984,0,10,1,0.016568,29
80,82873.000000,17127.000000,34,160763.436865,1764438571.996729,1299.882086,0.900881,0,10,1,0.015354,23
81,80236.000000,19764.000000,28,230007.371009,1805914368.091874,2392.226268,0.523024,0,10,1,0.017414,23
82,76129.000000,23871.000000,27,230571.335308,2077484237.589759,2923.380719,0.481682,0,10,1,0.017476,26
83,76343.000000,23657.000000,28,225302.213839,1850010289.806825,3011.364531,0.436015,0,10,1,0.012922,23
84,76680.000000,23320.000000,26,230710.176135,2181504611.302188,2970.150940,0.490262,0,10,1,0.015844,28
85,82887.000000,17113.000000,29,228092.141189,2068873122.051156,2849.133757,0.563676,0,10,1,0.011667,23
86,80396.000000,19604.000000,27,230957.371438,2044883402.406308,2487.580422,0.561701,0,10,1,0.015778,30
87,81233.000000,18767.000000,35,224242.656299,1934922538.357185,2265.665251,0.569872,0,10,1,0.012944,18
88,86993.000000,13007.000000,34,219986.367837,1594552561.074213,2285.683144,0.582255,0,10,1,0.010352,17
89,81759.000000,18241.000000,31,204082.270020,1471164243.723950,2342.550009,0.553729,0,10,1,0.013192,23
90,94115.000000,5885.000000,45,215092.034492,1737397568.196629,1927.962370,0.638692,0,10,1,0.011695,6
91,82691.000000,17309.000000,34,199421.321267,1802053222.734670,2160.869339,0.607062,0,10,1,0.013616,18
92,81528.000000,18472.000000,33,207699.667588,1181802639.789663,2147.021051,0.585112,0,10,1,0.019249,21
93,82753.000000,17247.000000,33,201327.484032,1742440434.744215,1867.998750,0.644978,0,10,1,0.021271,20
94,77386.000000,22614.000000,27,191766.254344,1432898480.085665,2134.181013,0.602983,0,10,1,0.015670,25
95,90437.000000,9563.000000,38,194593.789407,1806938315.710098,2028.350550,0.655676,0,10,1,0.026263,14
96,90415.000000,9585.000000,41,211022.601111,1762566671.368411,1939.887972,0.760232,0,10,1,0.013489,11
97,82436.000000,17564.000000,31,179027.264650,1435575400.239191,2145.667357,0.743295,1,11,1,0.011047,19
98,80210.000000,19790.000000,29,201008.356439,1251343105.764679,2107.362774,0.630147,1,11,1,0.012472,22
99,78587.000000,21413.000000,31,192090.820293,1312887608.359808,2642.982911,0.668864,1,13,1,0.016900,23
100,76760.000000,23240.000000,29,189635.142683,1649889230.404468,2380.116032,0.719215,1,13,1,0.013524,26
101,91262.000000,8738.000000,42,206638.458029,2135756539.133027,1804.428741,0.721938,1,13,1,0.009886,10
102,85724.000000,14276.000000,35,209767.514723,1652088201.546919,2033.217140,0.583325,1,13,1,0.010952,17
103,88111.000000,11889.000000,35,203502.539280,1747080621.335443,2017.328571,0.646806,1,13,1,0.016314,19
104,83410.000000,16590.000000,34,191856.824680,1982823827.640194,2104.433518,0.705268,1,13,1,0.019562,19
105,87948.000000,12052.000000,37,207052.351312,1485246275.413480,1988.547012,0.662849,1,13,1,0.015560,16
106,86543.000000,13457.000000,36,198045.831851,1561840818.878185,1883.215429,0.649514,1,13,1,0.022294,16
107,83443.000000,16557.000000,36,200798.152672,1878515263.454141,2173.477508,0.667226,1,13,1,0.009681,15
108,77430.000000,22570.000000,27,196635.040434,1485252656.763284,2460.035143,0.571648,1,13,1,0.021668,23
109,77638.000000,22362.000000,30,226444.373817,2067045756.182410,2547.355167,0.500173,1,13,1,0.014217,22
110,79846.000000,20154.000000,29,217428.065219,1726775890.692747,2816.204540,0.522423,1,13,1,0.017462,22
111,77980.000000,22020.000000,30,228345.610572,2091683902.198538,3106.117446,0.531107,1,13,1,0.016809,22
112,79746.000000,20254.000000,34,225013.933920,1659761608.261437,2486.023454,0.564548,1,13,1,0.022358,18
113,75691.000000,24309.000000,26,229360.989160,1604515454.471083,2888.967921,0.477440,1,13,1,0.014304,29
114,82977.000000,17023.000000,32,227286.659011,1984385211.779622,2630.843834,0.432373,1,13,2,0.019341,20
115,83734.000000,16266.000000,33,218184.949925,1735007822.644901,2400.679536,0.556008,1,13,1,0.014719,19
116,88325.000000,11675.000000,38,226553.517824,1945740043.177667,1970.101371,0.661862,1,13,1,0.016376,13
117,84956.000000,15044.000000,34,221936.511409,1733795537.371806,2224.843063,0.518984,1,13,2,0.020517,21
118,75393.000000,24607.000000,28,210620.968715,1922327188.423741,2677.779056,0.521991,1,13,1,0.017260,23
119,75332.000000,24668.000000,29,221846.986107,1899640906.605837,2855.578384,0.443121,1,13,1,0.024885,21
120,82597.000000,17403.000000,33,231389.979319,1766996280.038207,2366.618985,0.523579,1,13,1,0.018992,17
121,81027.000000,18973.000000,32,221383.837415,1841023921.691207,2344.322212,0.502838,1,13,1,0.013304,19
122,74727.000000,25273.000000,29,225622.051306,2427389584.812411,3237.690401,0.443462,1,13,1,0.017275,22
123,88667.000000,11333.000000,38,227923.359461,2157617817.755857,2298.403786,0.561368,1,13,1,0.017258,14
124,86900.000000,13100.000000,36,230546.903487,2090981536.915616,2799.157393,0.510928,1,13,1,0.014293,15
125,83897.000000,16103.000000,34,225485.908484,1887153926.784358,2448.617799,0.423836,1,13,1,0.024784,20
126,79966.000000,20034.000000,32,227996.108516,2185071452.425659,2477.812152,0.520996,1,13,1,0.011967,18
127,79020.000000,20980.000000,29,221851.308663,1544445206.243075,2845.733388,0.542467,1,13,1,0.019929,24
128,81985.000000,18015.000000,34,225141.250851,1768632828.386917,2363.729514,0.459285,1,13,1,0.015118,17
129,96204.000000,3796.000000,46,225349.290007,1675138649.977241,2069.887666,0.547799,1,13,1,0.002659,4
130,83573.000000,16427.000000,31,227769.420411,1914245110.761274,2519.880115,0.471924,1,13,1,0.011536,21
131,92480.000000,7520.000000,42,227047.283947,1639574299.893546,1941.766716,0.651987,1,13,1,0.013066,11
132,88409.000000,11591.000000,37,219249.277912,1959345476.703976,2072.649878,0.683468,1,13,1,0.024830,18
133,80396.000000,19604.000000,31,94185.010862,137198928.524824,883.172862,1.113654,1,13,1,0.006555,26
134,73443.000000,26557.000000,24,73604.207417,68093589.823995,947.321746,1.217694,1,13,1,0.007502,32
135,86911.000000,13089.000000,37,106353.621222,429837120.951903,970.253690,1.171609,1,13,1,0.003690,16
136,100000.000000,1.000000,50,102058.518766,498871209.890617,858.671903,1.321020,1,13,1,0.003100,0
137,80037.000000,19963.000000,31,88819.168921,69959193.179168,929.799900,1.183701,2,12,1,0.010259,27
138,73719.000000,26281.000000,25,74410.567110,220394801.933958,831.302190,1.189439,2,12,2,0.007775,35
139,73270.000000,26730.000000,20,68002.050419,188162242.710999,722.657705,1.093535,2,12,1,0.008697,36
140,75942.000000,24058.000000,25,72576.237506,83569283.684733,801.796754,1.174126,2,12,1,0.005465,32
141,65283.000000,34717.000000,18,64318.440005,155817925.941892,792.163454,1.084668,2,12,1,0.009284,39
142,71306.000000,28694.000000,20,58933.038948,183578066.769798,738.379059,1.215368,2,12,1,0.003703,38
143,79180.000000,20820.000000,30,88005.552752,197843885.773530,1071.815477,1.370731,2,12,2,0.008654,28
144,72804.000000,27196.000000,24,71861.422394,424351385.584345,812.290602,1.398507,2,12,1,0.005097,30
145,78992.000000,21008.000000,27,84050.110332,280311274.414518,902.834164,1.367851,2,12,2,0.006028,28
146,64851.000000,35149.000000,14,60546.068524,251137564.372589,826.399121,1.305216,2,12,1,0.008732,39
147,68949.000000,31051.000000,17,72098.735438,198866271.473973,911.073885,1.119485,2,12,1,0.009535,34
148,79421.000000,20579.000000,28,65894.664380,182698070.597014,722.390257,1.440126,2,12,1,0.010315,34
149,72803.000000,27197.000000,20,66384.143818,313575072.134175,867.206731,1.331149,2,12,1,0.007415,32
150,73813.000000,26187.000000,22,66505.338343,92813412.284180,651.636204,1.357836,2,12,1,0.008827,38
151,74985.000000,25015.000000,25,76465.291415,142428024.455245,856.287240,1.159908,2,12,2,0.004664,29
152,74377.000000,25623.000000,24,77579.707032,119570607.652922,885.944392,1.147320,2,12,1,0.005446,32
153,71763.000000,28237.000000,21,71534.525212,106608999.721737,886.841796,1.245392,2,12,1,0.008157,40
154,70763.000000,29237.000000,24,68739.867331,97973020.341583,810.603758,1.122841,3,11,1,0.009071,32
155,76983.000000,23017.000000,24,68692.922965,155511658.753309,728.125460,1.204920,3,11,1,0.005755,42
156,72977.000000,27023.000000,24,52705.643889,162669702.084963,580.113484,1.694945,3,11,2,0.004341,37
157,68586.000000,31414.000000,20,54073.388314,118942483.035841,666.113930,1.299147,3,11,1,0.004684,40
158,64527.000000,35473.000000,16,53273.328414,355118062.304308,747.307073,1.134437,3,11,1,0.009572,44
159,70227.000000,29773.000000,23,55010.066649,152438653.389217,675.745371,1.375378,3,11,2,0.007009,38
160,78125.000000,21875.000000,28,43664.126511,263771311.193956,425.982544,3.514948,3,11,1,0.012189,30
161,82038.000000,17962.000000,32,18957.152648,434385678.408554,126.613363,7.611866,3,11,1,0.009129,102
162,71169.000000,28831.000000,26,16734.219874,381994975.092939,123.155162,7.028605,3,11,1,0.014486,75
163,80981.000000,19019.000000,32,17380.323956,308533567.038591,121.888449,7.111098,3,11,1,0.012923,103
164,72659.000000,27341.000000,27,16984.985918,339444249.999790,110.487118,7.448126,3,11,2,0.010417,96
165,79533.000000,20467.000000,34,19889.099726,422388276.623969,127.440480,7.136422,3,11,1,0.007808,103
166,79629.000000,20371.000000,37,15202.698317,300323113.196515,100.255320,8.473612,3,11,2,0.030157,50
167,72424.000000,27576.000000,26,16730.120673,363410671.746014,122.396198,7.389999,3,11,1,0.013033,93
168,100000.000000,1.000000,50,21797.292001,228840270.374086,115.393948,6.049380,3,11,0,0.000000,0
169,62811.000000,37189.000000,23,14175.151453,297854475.966398,110.184215,7.435433,3,11,1,0.011473,89
170,76035.000000,23965.000000,32,15669.818069,327122342.302331,106.791402,7.735678,3,11,1,0.009817,99
171,73681.000000,26319.000000,30,14722.798168,257595233.457844,92.994570,7.596884,3,11,1,0.013622,95
172,73921.000000,26079.000000,30,12805.696943,236367926.523897,93.986317,8.007412,3,11,1,0.022236,98
173,72752.000000,27248.000000,29,15834.651970,393936224.717019,108.536825,8.344935,3,11,1,0.022122,74
174,68744.000000,31256.000000,27,14790.733726,330032590.695394,110.495617,7.643592,3,11,1,0.018561,81
175,87859.000000,12141.000000,41,36597.277735,110011429.044227,105.269502,6.702295,3,11,2,0.009959,48
176,73340.000000,26660.000000,29,15385.139412,314616751.752457,112.343590,7.907250,3,11,1,0.010697,92
177,83510.000000,16490.000000,35,13119.843329,283568571.363840,99.959461,13.466305,3,11,1,0.012075,54
178,88948.000000,11052.000000,43,12805.044008,306813952.572744,102.628730,14.357689,3,11,1,0.020375,59
179,89841.000000,10159.000000,40,13020.856981,267439448.768770,94.464752,13.949150,3,11,1,0.021983,57
180,84415.000000,15585.000000,37,11184.893442,286486046.905468,92.862721,13.911331,3,9,1,0.014067,68
181,83751.000000,16249.000000,37,11711.486066,246354015.204230,93.048857,14.147505,3,9,1,0.020123,58
182,82699.000000,17301.000000,32,12647.839310,265771007.252022,92.731716,12.899894,3,9,1,0.025483,44
183,85363.000000,14637.000000,37,11477.131674,231608507.456508,88.091707,13.486244,3,9,1,0.017322,59
184,80460.000000,19540.000000,35,12635.097638,276251891.360050,96.952489,13.449362,3,9,2,0.021743,53
185,80928.000000,19072.000000,35,11947.128673,301873791.093479,95.773698,13.742259,3,9,1,0.019553,64
186,88244.000000,11756.000000,42,11009.737752,251667766.044256,83.335003,15.133967,3,9,1,0.013198,35
187,83420.000000,16580.000000,38,13023.570306,262688190.190939,91.379728,12.978219,3,9,1,0.016207,58
188,83762.000000,16238.000000,35,13345.598451,277945942.257074,99.259393,13.543220,3,9,1,0.026611,56
189,80026.000000,19974.000000,35,10274.859908,257755798.921387,89.790976,13.982390,3,9,1,0.010289,64
190,83785.000000,16215.000000,36,12096.663299,288457367.202859,101.789906,13.138605,3,9,1,0.013641,65
191,82021.000000,17979.000000,35,12946.981816,301668203.305313,99.158468,13.171646,3,9,1,0.016662,65
192,79253.000000,20747.000000,35,12632.521129,288436218.734164,98.535118,12.949416,3,9,1,0.024538,63
193,86705.000000,13295.000000,40,10867.087130,228816861.904194,84.236401,14.199817,3,9,1,0.020338,58
194,84570.000000,15430.000000,39,11588.313623,250707063.540597,83.719054,13.806981,3,9,1,0.011677,56
195,86621.000000,13379.000000,38,11696.589838,273572158.556331,94.580122,14.356133,2,10,1,0.022253,38
196,86677.000000,13323.000000,40,13704.956439,287734677.593647,111.069408,13.424295,2,10,1,0.027110,57
197,91343.000000,8657.000000,40,12924.711629,268393613.901729,96.627423,14.112076,2,10,1,0.021046,54
198,82728.000000,17272.000000,36,13870.654480,342325160.811296,102.438294,12.901800,2,10,1,0.013431,54
199,100000.000000,1.000000,50,13864.335939,301757786.839273,102.451118,15.255240,2,10,1,0.045098,4
200,83551.000000,16449.000000,37,12240.558652,292342911.501700,102.046169,14.463218,2,10,2,0.019008,52
201,82406.000000,17594.000000,34,13034.954191,313909099.610516,116.476519,13.614632,2,9,1,0.020642,55
202,88244.000000,11756.000000,36,10666.170272,259868313.053890,83.377555,16.896577,2,9,1,0.019725,53
203,87063.000000,12937.000000,37,11240.171504,242234032.404359,82.235860,15.843315,2,9,1,0.017699,59
204,80135.000000,19865.000000,32,12557.051431,287725745.090638,99.239938,14.099066,2,9,1,0.023589,56
205,89262.000000,10738.000000,42,11206.170146,239438759.723677,85.093882,16.502553,2,9,1,0.020999,53
206,85503.000000,14497.000000,39,12260.200216,298997304.324125,98.799893,15.768487,2,9,1,0.021610,47
207,88109.000000,11891.000000,40,12172.799459,269857134.456661,89.162579,15.640968,2,9,1,0.024161,50
208,90105.000000,9895.000000,42,19818.854057,361268097.393782,162.111788,14.327632,2,9,1,0.010137,52
209,87403.000000,12597.000000,39,12824.336563,353296926.110251,101.334942,15.924995,2,9,1,0.015848,51
210,85623.000000,14377.000000,38,10529.096015,271729199.582190,79.264536,18.956749,2,8,1,0.005561,54
211,86486.000000,13514.000000,36,12504.816404,333538579.379365,96.141645,18.375430,2,8,1,0.011701,54
212,81798.000000,18202.000000,36,10749.984554,284787574.270633,89.598635,17.798219,2,8,1,0.009939,56
213,93719.000000,6281.000000,46,9559.361709,230314988.302951,76.954023,21.290413,2,8,1,0.009743,23
214,85792.000000,14208.000000,40,9334.099047,246966581.774224,82.975135,20.218096,2,8,1,0.007780,65
215,90557.000000,9443.000000,42,12006.764761,313659406.235272,100.332152,18.931466,2,8,2,0.009264,56
216,84455.000000,15545.000000,34,11697.825797,328109851.197611,91.953595,19.356173,2,8,1,0.009530,51
217,84656.000000,15344.000000,39,11075.183963,293855947.354454,84.680736,21.869120,2,8,1,0.006567,49
218,87238.000000,12762.000000,40,10756.388920,302018094.828094,88.091518,22.726415,2,8,1,0.008012,51
219,82791.000000,17209.000000,37,9802.747048,309348144.171195,85.075555,21.918468,2,8,1,0.006928,50
220,86086.000000,13914.000000,40,9976.828535,274930598.728115,83.465890,22.620852,2,8,1,0.005600,50
221,89561.000000,10439.000000,42,10346.486300,292408078.623671,84.653389,22.362712,2,8,1,0.014649,47
222,84983.000000,15017.000000,37,15832.506284,284012947.695657,100.777887,7.700617,3,6,1,0.019224,72
223,81626.000000,18374.000000,32,14713.172983,268448018.993792,93.502844,7.996198,3,6,1,0.009358,92
224,72252.000000,27748.000000,30,12685.890255,285158201.331743,95.049893,8.145848,3,6,1,0.007581,80
225,93183.000000,6817.000000,45,23542.909562,183126005.840543,92.416971,14.715568,4,6,1,0.020477,33
226,87553.000000,12447.000000,39,11332.644131,265528569.313591,68.261099,18.434753,4,6,1,0.037444,45
227,97816.000000,2184.000000,47,10401.186546,260961369.681560,71.517060,20.230988,4,6,2,0.031128,40
228,91608.000000,8392.000000,44,9314.381437,232675075.959576,68.840866,20.309892,4,6,1,0.019579,32
229,91805.000000,8195.000000,42,11569.503908,258509032.790571,69.145696,18.892496,4,6,1,0.036681,42
230,89146.000000,10854.000000,41,8584.629471,199387341.348534,67.252241,19.486514,4,6,2,0.027545,40
231,86644.000000,13356.000000,40,8728.943194,223152035.185134,73.928337,19.435755,4,6,1,0.030829,53
232,89866.000000,10134.000000,41,10032.593728,222005685.639501,64.154774,18.888047,4,6,1,0.032870,42
233,88459.000000,11541.000000,40,10910.316259,265996562.430029,83.212776,18.767508,4,6,1,0.030102,40
234,90689.000000,9311.000000,44,9646.126056,215890469.856899,74.879635,19.218852,4,6,1,0.027305,31
235,90872.000000,9128.000000,42,9169.625464,210228038.016140,67.295389,20.125504,4,6,1,0.016918,50
236,89657.000000,10343.000000,40,10426.082963,273168124.882085,80.510765,19.397997,4,6,1,0.027546,47
237,92397.000000,7603.000000,40,17766.339037,214164438.984249,68.750863,16.395160,4,7,1,0.019816,41
238,92257.000000,7743.000000,43,8616.477473,205687648.988118,58.330204,20.504097,4,7,1,0.023331,41
239,89051.000000,10949.000000,40,9645.953501,222812865.629737,73.597643,20.079041,4,7,1,0.024996,43
240,88187.000000,11813.000000,40,9315.243750,225559356.174326,69.570221,19.470609,4,7,2,0.025857,52
241,84306.000000,15694.000000,39,9334.679166,268234855.633261,77.234571,19.133964,4,7,1,0.020013,45
242,80684.000000,19316.000000,35,8562.337129,210885855.210843,69.766821,18.459076,4,7,1,0.020893,52
243,84733.000000,15267.000000,37,13052.731417,258415134.675231,123.956999,17.887270,4,7,1,0.033269,39
244,83287.000000,16713.000000,36,11280.062506,254682861.173473,81.749704,16.519820,4,7,1,0.022577,53
245,83345.000000,16655.000000,33,15255.161452,345119077.248643,150.417036,15.993604,4,7,1,0.020649,46
246,91499.000000,8501.000000,43,10491.055604,234429484.639517,76.696368,18.816269,4,7,1,0.020460,43
247,93137.000000,6863.000000,41,11099.164409,311943764.476303,87.663195,20.056559,4,7,1,0.029675,44
248,85136.000000,14864.000000,39,8625.413409,186197559.588129,57.563789,18.335615,4,7,1,0.028444,44
249,100000.000000,1.000000,50,9554.600129,227846616.063258,70.421466,21.258060,4,7,0,0.001132,0
250,86872.000000,13128.000000,39,8889.519793,198969619.876230,58.692760,18.892956,4,7,1,0.013008,53
251,85170.000000,14830.000000,39,12736.272856,268553869.562049,78.675225,17.013257,4,7,1,0.024898,53
252,89642.000000,10358.000000,40,9455.710672,224447565.050188,67.413198,18.492473,4,7,1,0.035322,50
253,88888.000000,11112.000000,42,9623.982324,244642491.327170,71.000258,19.247858,4,7,1,0.024399,49
254,89876.000000,10124.000000,41,9738.318468,240635959.133340,71.822718,18.934215,4,3,1,0.028795,52
255,86520.000000,13480.000000,40,9405.978700,205476133.617561,67.919410,18.639756,4,3,2,0.029716,45
256,83413.000000,16587.000000,37,8618.137871,229421038.454874,74.136335,18.364916,4,3,1,0.023347,47
257,87322.000000,12678.000000,39,11016.361941,249337646.728670,83.257870,16.464371,4,3,1,0.037371,45
258,83716.000000,16284.000000,34,11936.260691,249795238.553498,80.386036,15.134588,4,3,1,0.021770,49
259,94048.000000,5952.000000,44,12844.871245,318416386.517814,96.528789,17.095166,4,3,1,0.035939,45
