generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
48,59815.000000,40185.000000,13,46704.166226,246750436.009732,1062.595492,0.430198,0,3,4,0.003032,46
49,78703.000000,21297.000000,26,67127.492324,1938433.872691,1301.918797,0.344560,0,3,3,0.003097,31
50,62370.000000,37630.000000,15,57598.912358,58750065.512385,1258.259909,0.485210,0,3,4,0.001959,46
51,67911.000000,32089.000000,17,56575.825659,125984938.308272,1017.372505,0.567832,0,3,3,0.002652,36
52,72968.000000,27032.000000,20,52115.924852,169383019.657557,958.921585,0.564825,0,3,3,0.002804,32
53,59919.000000,40081.000000,4,43044.092092,386357559.563047,1038.530293,0.470050,0,3,2,0.002922,48
54,66375.000000,33625.000000,14,48965.988119,152008454.217829,1049.141359,0.584733,0,3,2,0.003488,40
55,61207.000000,38793.000000,16,47285.246542,229841679.724737,962.529726,0.674162,0,3,2,0.003964,43
56,84169.000000,15831.000000,38,62724.683868,3791961.401798,927.142357,0.656707,0,3,3,0.004414,14
57,64579.000000,35421.000000,16,47585.250431,152171532.184865,929.701109,0.539333,0,3,2,0.005376,42
58,63711.000000,36289.000000,15,48183.494500,178414655.095382,1010.544455,0.482843,0,3,3,0.004051,41
59,58845.000000,41155.000000,11,43660.389036,307600921.701368,1066.854072,0.511887,0,3,4,0.003985,47
60,100000.000000,1.000000,50,68596.891186,5610256.917503,954.512695,0.618200,0,3,2,0.000796,0
61,66509.000000,33491.000000,14,50824.400000,182560467.805844,1031.757102,0.595951,0,3,3,0.002489,41
62,64041.000000,35959.000000,17,49479.550844,93833392.623625,958.983628,0.603703,0,3,3,0.003760,37
63,79731.000000,20269.000000,28,59455.818315,29288010.491711,918.719666,0.635651,0,3,4,0.002039,30
64,77468.000000,22532.000000,26,198800.560078,1692511865.397924,2324.349489,0.596004,0,3,5,0.014849,28
65,86480.000000,13520.000000,35,214012.751475,2073416100.993157,2228.390043,0.585212,0,3,4,0.015341,15
66,84941.000000,15059.000000,37,219925.977239,1676457076.161928,2384.915392,0.564535,0,2,3,0.011438,15
67,83588.000000,16412.000000,34,222333.126451,1861525583.736328,2604.508582,0.587731,0,2,4,0.014143,17
68,87173.000000,12827.000000,37,223248.130464,1789890880.335727,2175.316395,0.632535,0,2,4,0.015229,14
69,74629.000000,25371.000000,27,212547.139874,1808704675.199113,2561.389307,0.601231,0,2,4,0.018283,23
70,85088.000000,14912.000000,34,221071.434466,1690081104.729613,2574.710682,0.548674,0,2,4,0.019526,17
71,71294.000000,28706.000000,22,180857.371723,1566737913.007687,2241.155249,0.622907,0,2,3,0.018510,30
72,77183.000000,22817.000000,30,210593.266636,1318150918.397706,2843.327075,0.607890,0,2,5,0.023140,23
73,74903.000000,25097.000000,27,219093.338507,1716407872.735513,3018.685090,0.581182,0,2,4,0.025781,26
74,76154.000000,23846.000000,27,210953.174992,1531101934.907205,2489.180739,0.535904,0,2,3,0.010596,25
75,82151.000000,17849.000000,30,225053.326945,1932764597.691505,2751.481214,0.460577,0,2,5,0.036543,23
76,89130.000000,10870.000000,38,214448.127834,1774798555.395157,2081.248762,0.718564,0,2,1,0.012737,13
77,81663.000000,18337.000000,31,211923.633593,1488152677.059381,2342.302936,0.611047,0,1,3,0.031486,21
78,82168.000000,17832.000000,32,215369.541111,1807523823.546032,2242.396160,0.545886,0,1,2,0.015775,18
79,72281.000000,27719.000000,24,201275.910040,1484171227.039112,2624.548848,0.488151,0,1,3,0.024712,26
80,73680.000000,26320.000000,26,215225.966477,2477074060.300434,3047.419351,0.531087,0,1,3,0.009458,25
81,81258.000000,18742.000000,34,218522.334024,1512123923.999285,2153.543164,0.513954,0,1,1,0.013265,18
82,74106.000000,25894.000000,29,201375.800546,1652697833.952851,2632.349200,0.576515,0,1,2,0.016943,23
83,75192.000000,24808.000000,23,207937.000211,1681412556.876649,2716.002530,0.517965,0,1,2,0.019015,29
84,84716.000000,15284.000000,36,220954.471984,1721486684.031799,2018.871927,0.560165,0,1,2,0.013633,16
85,82577.000000,17423.000000,32,200938.700575,1381161909.075821,2249.317230,0.674123,0,1,3,0.013717,18
86,74857.000000,25143.000000,24,197229.469910,1959285319.477600,2433.505835,0.558727,0,1,2,0.017788,27
87,68865.000000,31135.000000,23,193168.481902,1061884491.450865,2540.571273,0.453190,0,1,2,0.014150,30
88,75500.000000,24500.000000,28,205280.241185,1523277762.751285,2545.090603,0.486222,0,1,2,0.013181,22
89,80520.000000,19480.000000,32,206765.796681,2115327429.654554,2218.204910,0.553826,0,1,3,0.023249,22
90,83032.000000,16968.000000,31,201771.330129,1798705758.469291,2042.043363,0.631045,0,1,3,0.022333,20
91,78350.000000,21650.000000,27,201260.158483,1330478505.688329,2017.584610,0.646023,0,1,2,0.016976,24
92,72102.000000,27898.000000,26,211447.194852,1634506650.156418,2753.004448,0.460124,0,1,2,0.021438,25
93,76224.000000,23776.000000,25,181540.166399,1134951591.712163,2146.173388,0.740691,0,1,2,0.017376,26
94,82391.000000,17609.000000,27,224103.553368,1930361498.085834,2532.853172,0.581247,0,1,3,0.014274,23
95,85727.000000,14273.000000,35,233204.346408,1810218757.206174,2408.315206,0.404432,0,1,3,0.010276,18
96,95025.000000,4975.000000,42,234598.274597,1758306436.717242,2000.002642,0.540395,0,1,2,0.013902,11
97,87284.000000,12716.000000,38,230217.499454,1926682009.409899,2437.909441,0.485915,0,1,3,0.019575,12
98,82164.000000,17836.000000,30,230524.352384,2078065621.830674,2830.731134,0.485292,0,1,2,0.011655,23
99,78855.000000,21145.000000,27,226961.987365,2053949354.151193,2524.223699,0.543498,0,1,3,0.013939,24
100,71018.000000,28982.000000,21,217428.541505,1966115798.275348,3374.073903,0.469840,0,1,3,0.025626,32
101,79833.000000,20167.000000,30,216694.893265,1905230020.011513,2457.066238,0.511906,0,1,3,0.020446,24
102,79415.000000,20585.000000,30,225971.623180,1731048566.279893,2616.772221,0.431127,0,1,3,0.020339,22
103,76786.000000,23214.000000,30,216719.269720,1719970288.276111,2530.938767,0.427017,0,1,3,0.020994,22
104,83219.000000,16781.000000,31,167599.340374,688595131.492062,1606.914856,0.792785,0,1,2,0.021424,19
105,72612.000000,27388.000000,24,168311.100974,960561623.011290,2206.634570,0.689799,0,1,1,0.021248,26
106,77639.000000,22361.000000,28,155584.137898,1109058127.009745,1962.025083,0.846630,0,1,2,0.016208,22
107,77472.000000,22528.000000,27,165712.489966,1116897073.524321,2075.222579,0.700097,0,1,3,0.019143,23
108,76593.000000,23407.000000,27,170441.262283,1319099965.051991,2064.472517,0.631266,0,1,3,0.032631,23
109,79684.000000,20316.000000,27,177116.167027,1051935259.062874,2033.347465,0.728579,0,1,3,0.017428,24
110,86134.000000,13866.000000,36,181659.253947,1925911102.107195,1874.830119,0.833433,0,1,3,0.018814,19
111,74369.000000,25631.000000,23,142590.068180,695687406.728371,1681.360309,0.957754,0,1,2,0.028051,27
112,79263.000000,20737.000000,29,159050.998789,1071615705.582373,1685.892558,0.846919,0,1,3,0.016124,24
113,76766.000000,23234.000000,27,146840.404417,590716540.865340,1746.527140,0.856511,0,1,3,0.012576,24
114,82483.000000,17517.000000,33,154617.921321,685743870.190080,1633.986932,0.921478,0,1,1,0.009270,19
115,83887.000000,16113.000000,31,182273.940230,1298870812.403321,1977.437726,0.878017,0,1,3,0.024565,21
116,76996.000000,23004.000000,28,145980.226350,769692476.438463,1881.563544,0.861225,0,1,2,0.042070,24
117,76516.000000,23484.000000,26,184467.803102,832251401.520782,2290.839553,0.645650,0,1,4,0.019679,24
118,97517.000000,2483.000000,46,199568.724256,1899466981.015597,1591.093383,0.667690,0,1,2,0.003228,4
119,77071.000000,22929.000000,28,179304.716995,1284930306.924070,2060.329368,0.556974,0,1,2,0.018224,23
120,79375.000000,20625.000000,25,186912.438512,1409989157.051797,2006.281937,0.631410,0,1,3,0.015758,25
121,84268.000000,15732.000000,33,194966.162311,1674997639.995353,1887.403814,0.592061,0,1,3,0.020991,21
122,83687.000000,16313.000000,32,178557.039704,1695417441.975543,1761.536498,0.806066,0,1,3,0.015715,21
123,82070.000000,17930.000000,32,194988.261903,1340842491.326031,2034.152151,0.651466,0,1,2,0.015783,20
124,79489.000000,20511.000000,27,191805.257699,1508770743.384134,1919.970090,0.620793,0,1,2,0.019311,24
125,83315.000000,16685.000000,31,193754.936393,1340936712.228430,1933.635419,0.628819,0,1,2,0.023765,20
126,98692.000000,1308.000000,49,211005.825685,1685201665.529285,1924.842477,0.738689,0,1,1,0.001222,1
127,80233.000000,19767.000000,29,209304.340700,2147007633.291250,2144.506085,0.692355,0,1,2,0.024543,27
128,76727.000000,23273.000000,29,165723.867514,1039029604.560830,1924.519518,0.822769,0,1,2,0.025099,21
129,84956.000000,15044.000000,32,165791.210746,829543887.096299,1517.110387,0.784892,0,1,2,0.017533,19
130,78453.000000,21547.000000,27,160368.011706,1083381939.627747,1789.619860,0.858734,0,1,1,0.018087,23
131,99184.000000,816.000000,49,220131.638331,1943961854.827538,1778.063091,0.683900,0,1,0,0.000000,1
132,75505.000000,24495.000000,24,161539.965560,1194621271.624642,1859.391597,0.814215,0,1,2,0.011998,29
133,91536.000000,8464.000000,44,196601.909515,1472124547.081460,1987.369920,0.764525,0,1,2,0.002005,7
134,71679.000000,28321.000000,25,171068.609639,984133859.622076,2127.920033,0.554360,0,1,1,0.022556,26
135,79432.000000,20568.000000,32,147864.308400,1047580798.275283,1742.518037,0.838410,0,1,2,0.019431,20
136,75087.000000,24913.000000,26,145630.239146,1005248729.244815,1818.710510,0.743445,0,1,2,0.020559,25
137,71241.000000,28759.000000,23,157902.612227,1005951519.477870,2001.430213,0.886706,0,1,2,0.019244,28
138,77523.000000,22477.000000,29,171524.360926,1379817282.685222,1754.680370,0.654820,0,1,2,0.016105,23
139,79634.000000,20366.000000,28,176637.646771,1024091832.013694,1886.984283,0.628823,0,1,2,0.018366,24
140,81165.000000,18835.000000,31,175486.404503,1021087087.970787,1865.164078,0.686753,0,1,2,0.013985,21
141,75629.000000,24371.000000,25,165723.376720,892014428.248223,2083.423891,0.630703,0,1,2,0.036230,26
142,74024.000000,25976.000000,26,153014.787693,901709212.611661,2119.612448,0.607914,0,1,2,0.014489,28
143,73972.000000,26028.000000,26,171978.007069,931960024.965181,2027.840086,0.685779,0,1,1,0.023806,27
144,70904.000000,29096.000000,25,155410.934406,854023682.964666,2218.336032,0.748524,0,1,2,0.022031,26
145,74072.000000,25928.000000,22,140656.071208,506756746.029006,1815.207757,0.716321,0,1,2,0.017055,28
146,83573.000000,16427.000000,32,163912.179013,1121312868.414073,1872.456458,0.745169,0,1,2,0.025017,19
147,77089.000000,22911.000000,30,139259.673432,676552801.004358,1749.157923,1.094165,0,1,2,0.017468,21
148,76888.000000,23112.000000,30,168938.963285,1231069216.056970,2011.997192,0.780189,0,1,2,0.018675,20
149,81455.000000,18545.000000,32,152877.764726,842621989.572110,1603.406016,0.817989,0,1,2,0.018747,21
150,76834.000000,23166.000000,30,168715.993401,1352539183.773910,2068.197794,0.777906,0,1,2,0.015687,22
151,73507.000000,26493.000000,23,125470.215926,547385380.026576,1614.046652,0.872418,0,1,2,0.021085,28
152,77260.000000,22740.000000,28,138636.205601,676410207.364558,1480.108209,0.852950,0,1,1,0.014870,26
153,78717.000000,21283.000000,27,149834.394811,1089994249.933647,1773.428435,0.749685,0,1,2,0.017029,23
154,79383.000000,20617.000000,31,173069.977647,962509956.919941,1815.517270,0.813115,0,1,1,0.017875,23
155,75157.000000,24843.000000,26,162888.066641,903565453.429313,1801.691443,0.708619,0,1,1,0.017600,24
156,80587.000000,19413.000000,29,188061.912925,2073573805.884088,2015.860084,0.688619,0,1,1,0.013337,24
157,73154.000000,26846.000000,25,150005.807025,1105703396.423023,2009.988983,0.701834,0,1,1,0.034276,26
158,71796.000000,28204.000000,25,159490.640414,787193305.145796,2036.561434,0.745195,0,1,2,0.015182,26
159,85902.000000,14098.000000,35,170559.213764,1270823653.207582,1890.639594,0.881370,0,1,1,0.018493,18
160,77978.000000,22022.000000,28,168775.221706,1329776280.047599,1866.489010,0.705076,0,1,3,0.022421,24
161,75947.000000,24053.000000,26,158294.430911,824641794.723079,1917.647989,0.656633,0,1,2,0.018159,27
162,73613.000000,26387.000000,25,122317.019975,619347675.588086,1456.170820,0.950950,0,1,2,0.016747,25
163,83711.000000,16289.000000,31,182318.071234,1493020490.761177,1928.833331,0.749799,0,1,2,0.017504,20
164,74759.000000,25241.000000,27,182316.357932,1230034514.311451,2643.567490,0.659589,0,1,1,0.011713,23
165,80469.000000,19531.000000,29,176913.783135,1109880406.172170,2101.263308,0.695765,0,1,2,0.018495,23
166,78137.000000,21863.000000,27,189240.633833,1373646314.743172,2438.413688,0.673737,0,2,1,0.031722,26
167,75477.000000,24523.000000,25,177309.106595,918654521.492594,2132.147083,0.652003,0,2,1,0.016273,25
168,75159.000000,24841.000000,26,150290.135430,806222148.706276,1873.371209,0.732381,0,2,2,0.034841,25
169,80906.000000,19094.000000,31,171926.384233,959925303.357331,1712.815717,0.824899,0,2,2,0.019907,19
170,75276.000000,24724.000000,27,175891.063112,1458078299.045763,2079.873014,0.718097,0,2,2,0.042468,25
171,79861.000000,20139.000000,29,156080.871046,1163774385.307168,1732.502303,0.891188,0,2,2,0.020150,23
172,71387.000000,28613.000000,25,168337.081156,1121462786.632829,2156.855627,0.600302,0,2,2,0.012151,27
173,76168.000000,23832.000000,30,196900.472017,1613472892.463293,2485.796460,0.551035,0,2,3,0.024724,22
174,77308.000000,22692.000000,29,198387.971431,1869540277.387376,2338.983151,0.611612,0,2,1,0.017557,23
175,78032.000000,21968.000000,29,165934.724798,1114745061.143918,1844.386230,0.893748,0,2,2,0.013058,23
176,81511.000000,18489.000000,32,173199.660341,1186915583.562345,1714.928302,0.774707,0,2,2,0.024275,19
177,79220.000000,20780.000000,29,190860.448304,1714476156.983838,2268.872010,0.598131,0,2,1,0.018867,22
178,82305.000000,17695.000000,31,178496.461514,1660047773.889796,1866.443529,0.796994,0,2,2,0.052028,19
179,77834.000000,22166.000000,28,179791.102538,1339029267.437990,2036.805134,0.649011,0,2,1,0.018176,23
180,71271.000000,28729.000000,23,142948.626680,550788246.616541,1842.445924,0.663936,0,2,2,0.018776,27
181,79713.000000,20287.000000,28,183066.337206,1370071836.359984,1871.081376,0.744190,0,2,1,0.019630,22
182,79322.000000,20678.000000,30,177227.164637,1274381988.332152,2002.214290,0.663727,0,2,1,0.030232,23
183,86479.000000,13521.000000,33,191398.975729,1699530956.195522,1882.762082,0.701426,0,2,1,0.024893,19
184,99010.000000,990.000000,48,219056.723977,1631059060.765105,1947.877691,0.677597,0,2,1,0.015665,2
185,84514.000000,15486.000000,34,193945.996984,1585830574.612617,2371.678497,0.700057,0,2,1,0.022294,18
186,80799.000000,19201.000000,32,199173.091355,1635832940.855351,2301.797936,0.777353,0,2,1,0.012684,20
187,73705.000000,26295.000000,25,166439.522562,863534818.892906,1991.113615,0.648092,0,2,1,0.015318,26
188,80252.000000,19748.000000,31,181174.607313,1900046522.114455,1967.272666,0.769060,0,2,1,0.011612,20
189,75874.000000,24126.000000,27,171476.114005,668542537.618615,2100.481920,0.632805,0,2,1,0.021543,24
190,77566.000000,22434.000000,27,184076.288374,1200332246.103558,2181.224367,0.552341,0,2,1,0.014666,23
191,85081.000000,14919.000000,34,199079.860734,1331404553.685842,2221.681551,0.680148,0,2,3,0.010288,18
192,88660.000000,11340.000000,37,202296.321160,1348607059.696915,1900.268573,0.621521,0,2,3,0.007067,15
193,76443.000000,23557.000000,27,165119.377860,912710352.241377,1982.926541,0.627140,0,2,1,0.020245,24
194,72743.000000,27257.000000,26,177651.011500,857063283.045690,2088.683692,0.618270,0,2,1,0.023303,24
195,74799.000000,25201.000000,27,161275.143185,1301220265.794977,2112.096661,0.734168,0,2,2,0.026740,25
196,75530.000000,24470.000000,25,186082.367242,852344090.746341,2364.237112,0.554073,0,2,1,0.027856,25
197,69388.000000,30612.000000,21,182747.769809,1552929610.366003,2445.364912,0.696375,0,2,1,0.021156,29
198,85741.000000,14259.000000,37,200136.299751,1611047911.492762,2007.042103,0.590265,0,2,3,0.024190,16
199,94676.000000,5324.000000,44,201495.396576,1593050106.941532,1831.338881,0.698059,0,2,1,0.008110,8
200,84454.000000,15546.000000,34,191670.524557,1521281663.705370,2159.166779,0.671970,0,2,1,0.010677,17
201,75143.000000,24857.000000,26,149857.262589,1089592573.026467,2026.833030,0.711347,0,2,1,0.028661,25
202,77443.000000,22557.000000,31,188986.501326,1402854497.892645,2046.412365,0.741018,0,2,1,0.016359,23
203,76503.000000,23497.000000,25,158107.401916,717861212.662518,2009.221799,0.699176,0,2,1,0.018837,26
204,78773.000000,21227.000000,27,156896.086032,889505937.020409,1676.823561,0.767558,0,2,1,0.011336,23
205,77327.000000,22673.000000,27,185174.584411,1287718365.215564,2272.515571,0.671689,0,2,1,0.011809,23
206,78576.000000,21424.000000,30,176599.869455,1260889874.341137,1989.121983,0.750446,0,2,1,0.019337,22
207,100000.000000,1.000000,50,198843.843002,1683623256.832042,1762.422234,0.803260,0,2,0,0.000000,0
208,73243.000000,26757.000000,26,169941.892216,1362519497.835278,1827.679241,0.771973,0,2,1,0.016200,26
209,80251.000000,19749.000000,30,181852.877604,1676234166.929142,2272.773437,0.688867,0,2,1,0.019093,24
210,100000.000000,1.000000,50,220112.930248,1496903711.632043,1790.036972,0.681960,0,4,1,0.000000,0
211,92128.000000,7872.000000,40,204723.837056,1245197774.147709,1690.559552,0.654915,0,4,1,0.014824,11
212,83508.000000,16492.000000,32,188815.255687,826319488.914489,1804.880506,0.692670,0,4,1,0.023577,19
213,82756.000000,17244.000000,30,189908.127277,818449811.122288,2004.391512,0.607048,0,4,2,0.023825,23
214,83884.000000,16116.000000,31,180503.453856,1182718840.094248,1640.771128,0.843421,0,4,1,0.022425,20
215,77399.000000,22601.000000,30,178983.562404,1040504563.419022,2001.022952,0.702159,0,4,1,0.025422,21
216,81541.000000,18459.000000,29,183633.284228,1147235328.445813,2192.005974,0.654284,0,4,2,0.010240,21
217,83680.000000,16320.000000,32,134418.917892,605961219.653610,1361.737874,0.955017,0,4,2,0.014771,19
218,81085.000000,18915.000000,29,134577.091146,583398853.834152,1479.265644,0.925340,0,4,1,0.010984,23
219,80269.000000,19731.000000,30,151108.886133,696715361.053786,1620.235444,0.875310,0,4,1,0.012274,21
220,77134.000000,22866.000000,27,149197.681493,520956669.939127,1562.225556,0.835918,0,4,3,0.017419,24
221,81373.000000,18627.000000,29,162438.680170,595679448.606515,1882.856839,0.737844,0,4,1,0.011220,21
222,82712.000000,17288.000000,32,167083.780128,1092631506.727467,1759.738145,0.858628,0,4,1,0.015434,19
223,83367.000000,16633.000000,33,148803.966789,826925897.023430,1620.226948,0.950330,0,4,1,0.012348,18
224,81391.000000,18609.000000,29,167483.822212,889326832.178728,1735.096854,0.875613,0,4,1,0.015967,21
225,81296.000000,18704.000000,28,181997.037091,1144209558.206696,2047.911673,0.609111,0,4,1,0.020271,22
226,79347.000000,20653.000000,28,129234.135117,564615320.199576,1389.784508,0.947360,0,4,1,0.015263,22
227,70830.000000,29170.000000,23,150350.558919,556869937.128012,2324.336735,0.763465,0,4,1,0.016463,28
228,75750.000000,24250.000000,29,155015.414236,573187764.132654,2032.909378,0.979005,0,4,2,0.017337,22
229,76070.000000,23930.000000,24,134791.875864,781365700.102263,1600.164098,0.896294,0,4,1,0.015978,27
230,83139.000000,16861.000000,34,164070.625820,625160510.619410,1902.666460,0.842031,0,4,1,0.018099,17
231,67712.000000,32288.000000,18,129335.969868,544602335.533990,1842.637820,0.804436,0,4,1,0.024904,34
232,80356.000000,19644.000000,30,168952.122447,727852076.638589,2057.338103,0.754640,0,4,1,0.012036,21
233,82279.000000,17721.000000,33,170464.913211,742784556.395869,1997.554596,0.774312,0,4,1,0.024789,17
234,100000.000000,1.000000,50,199386.124210,1134820610.421136,1407.611127,0.855600,0,4,0,0.000000,0
235,84756.000000,15244.000000,33,182438.935476,1404179189.744805,1848.451395,0.769494,0,4,1,0.016654,19
236,78715.000000,21285.000000,28,148235.242558,693924734.210379,1561.060473,0.854204,0,4,1,0.013579,24
237,79299.000000,20701.000000,32,165475.308326,1105129568.012130,1623.416817,0.853809,0,4,1,0.010218,19
238,81471.000000,18529.000000,30,176254.432326,1072984945.931517,1848.423221,0.702563,0,4,1,0.016497,23
239,80114.000000,19886.000000,27,119077.000972,353379784.191300,1262.661193,0.853236,0,2,1,0.014254,24
240,77740.000000,22260.000000,25,99043.830920,333653193.900794,1153.026515,1.215975,0,2,1,0.010398,26
241,78591.000000,21409.000000,27,123190.118710,275450337.201057,1468.299802,0.874043,0,2,1,0.011131,25
242,89734.000000,10266.000000,40,149991.629039,1372883703.820361,1372.011647,0.887076,0,2,1,0.010662,13
243,72083.000000,27917.000000,21,90071.777734,276926571.075493,1090.344083,1.138843,0,2,2,0.008402,32
244,78453.000000,21547.000000,27,95200.569876,156782416.592388,1012.086606,1.056614,0,2,1,0.006101,26
245,75205.000000,24795.000000,27,117536.089408,408855533.587159,1386.374705,0.928285,0,2,1,0.021536,27
246,76136.000000,23864.000000,25,111298.095342,402619276.995168,1455.911221,0.999478,0,2,2,0.012380,30
247,74465.000000,25535.000000,25,102251.804941,182391327.845072,1207.624652,1.224284,0,2,2,0.010697,26
248,76700.000000,23300.000000,26,92416.316291,293050294.379150,1025.869844,1.428809,0,2,1,0.009325,28
249,69116.000000,30884.000000,19,92059.138399,304632698.886191,1176.872114,1.086955,0,2,1,0.010273,34
250,81346.000000,18654.000000,30,122268.181392,350999312.440779,1223.156770,0.969005,0,2,1,0.010210,23
251,71896.000000,28104.000000,25,100727.326863,158498804.294424,1263.793826,1.078860,0,2,2,0.011357,29
252,71882.000000,28118.000000,24,112587.283096,473918340.565143,1384.412986,0.868405,0,2,3,0.013112,29
253,75537.000000,24463.000000,25,94033.701151,173918289.583151,1110.359041,1.088298,0,2,1,0.010362,26
254,79221.000000,20779.000000,29,111065.317177,278604561.275418,1226.663031,1.013053,0,2,1,0.015196,23
255,73515.000000,26485.000000,26,106122.022363,158695472.828660,1321.208221,0.868001,0,2,1,0.012134,28
256,71635.000000,28365.000000,26,91858.950535,179126187.407717,1017.691954,1.175801,0,2,1,0.011376,29
