generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
28,65965.000000,34035.000000,19,56594.865197,50966591.740473,1193.049775,0.647494,4,4,2,0.002805,36
29,74026.000000,25974.000000,23,191931.737043,2585714002.617491,1898.443712,1.042086,4,4,1,0.014699,29
30,78972.000000,21028.000000,26,214679.374040,1525500266.979352,2550.003303,0.851662,4,4,1,0.017188,29
31,86311.000000,13689.000000,34,222216.248765,2233479923.496822,2199.627269,0.753918,4,4,2,0.016375,20
32,87862.000000,12138.000000,36,225459.192920,1858808964.877554,2327.178544,0.515621,4,6,2,0.025901,21
33,76441.000000,23559.000000,26,218951.410103,1369039052.236485,2779.524046,0.483309,4,6,1,0.022787,24
34,75025.000000,24975.000000,27,217596.406199,1586818191.669862,2946.101049,0.456529,4,6,2,0.017948,26
35,76882.000000,23118.000000,26,202307.712565,1873456161.346515,2595.009616,0.489381,4,6,1,0.014460,26
36,73990.000000,26010.000000,23,223505.500337,1632824185.133308,2740.393967,0.436101,4,6,1,0.019788,28
37,79267.000000,20733.000000,26,231141.707894,1961503013.047654,2574.199586,0.508064,4,6,1,0.015934,27
38,65545.000000,34455.000000,20,226103.563988,1603488852.799082,3240.623044,0.410482,4,6,1,0.032286,34
39,82547.000000,17453.000000,33,228900.559502,2087440492.761834,2415.125128,0.484124,4,6,1,0.015387,18
40,83582.000000,16418.000000,34,212668.584776,1562975192.606483,2081.135787,0.588231,3,4,1,0.018620,18
41,76717.000000,23283.000000,28,206243.027572,1795484819.546805,2331.575838,0.500525,3,4,1,0.011285,25
42,71171.000000,28829.000000,25,195804.430790,1273197728.056903,2718.432847,0.532712,3,4,1,0.014729,26
43,77689.000000,22311.000000,27,214819.978228,1598134052.177749,2416.993517,0.468063,3,4,1,0.018506,24
44,78931.000000,21069.000000,32,202217.268746,1572467033.759053,2219.753400,0.645354,3,4,1,0.019645,21
45,82391.000000,17609.000000,31,199479.365179,1516569184.991750,2069.786717,0.635149,3,4,1,0.015166,20
46,75120.000000,24880.000000,26,212205.377864,1532011877.997389,2452.785562,0.468654,3,4,1,0.018545,28
47,84561.000000,15439.000000,36,204757.942484,2035758667.636977,2354.400246,0.520247,3,4,1,0.015787,15
48,73915.000000,26085.000000,26,186549.314131,1440622875.103177,2198.982287,0.560316,3,4,1,0.017693,25
49,83331.000000,16669.000000,32,223124.671078,2470357867.842649,2714.119645,1.049639,4,4,1,0.023524,20
50,74844.000000,25156.000000,26,158770.651179,1179399447.186912,1554.773226,0.785089,4,4,1,0.025868,26
51,75367.000000,24633.000000,24,208283.034160,1937286098.063132,2269.206654,0.572881,4,4,1,0.020483,28
52,74103.000000,25897.000000,23,224236.882825,1703320715.710793,2191.852584,0.662228,4,4,2,0.037155,32
53,88265.000000,11735.000000,41,232654.941772,1639968387.211611,2016.420085,0.653595,3,4,1,0.011597,13
54,82230.000000,17770.000000,30,228484.538797,1765345988.276598,2156.205530,0.732845,3,4,1,0.015161,32
55,73285.000000,26715.000000,26,223684.870079,1855101997.440847,2912.421875,0.332139,2,3,2,0.019962,26
56,75432.000000,24568.000000,25,225042.797139,1819022607.193942,3483.243785,0.374127,2,3,1,0.032758,27
57,70009.000000,29991.000000,23,220604.281482,1777420639.827977,3279.433799,0.336722,2,3,1,0.027176,33
58,65975.000000,34025.000000,18,227688.572462,1781792585.916046,4191.367192,0.268182,2,3,2,0.017237,36
59,90338.000000,9662.000000,41,226027.991046,1741896248.304094,2225.317175,0.472051,2,3,2,0.011349,11
60,73403.000000,26597.000000,26,232666.123181,1743301141.273421,3280.219468,0.343653,2,3,1,0.016939,26
61,78870.000000,21130.000000,25,228497.987224,1698622859.530844,2833.814967,0.314619,2,3,2,0.017201,28
62,86711.000000,13289.000000,34,235876.501700,1525591890.931721,2532.336407,0.387213,2,3,1,0.019995,17
63,75169.000000,24831.000000,25,224706.166066,1816574285.008760,3096.118680,0.287422,2,3,2,0.020600,28
64,67706.000000,32294.000000,22,224456.173013,1553693376.461137,3552.818949,0.284745,2,3,1,0.015505,30
65,69834.000000,30166.000000,23,227731.908543,1500794291.744982,3360.324397,0.321354,2,3,1,0.016646,29
66,76087.000000,23913.000000,24,223305.476305,1707476399.947250,2581.140567,0.394374,2,3,1,0.013188,29
67,69947.000000,30053.000000,22,217609.808862,2187330802.404991,2334.533043,0.569390,2,4,1,0.032337,32
68,80789.000000,19211.000000,26,219656.459728,2104880791.052261,2300.860915,0.829702,2,4,2,0.016769,28
69,67762.000000,32238.000000,20,220503.966852,2336801286.072644,2249.713997,0.797697,2,4,1,0.031226,33
70,78914.000000,21086.000000,28,103081.727748,1204611993.188099,760.972710,2.613529,2,3,1,0.024829,26
71,77465.000000,22535.000000,27,150550.382760,1764522267.074033,1378.199267,2.006388,2,3,1,0.012789,26
72,82102.000000,17898.000000,30,160997.273486,1446205300.405351,1561.511655,2.346244,2,3,3,0.018708,25
73,82814.000000,17186.000000,30,144182.168741,2288611443.376675,1558.132359,2.056903,2,3,1,0.014831,23
74,83557.000000,16443.000000,34,184200.358100,2193043697.570065,996.389866,1.961179,2,3,2,0.019579,20
75,70513.000000,29487.000000,24,83901.899049,1073773992.004337,931.338737,3.147584,2,3,1,0.026315,36
76,74876.000000,25124.000000,28,135379.373089,3568058691.264039,1076.177369,2.332530,2,3,1,0.021370,27
77,83013.000000,16987.000000,30,150787.370624,3590245175.233524,1301.996793,1.804955,2,3,1,0.021549,22
78,85256.000000,14744.000000,33,155677.670176,1469899178.378914,1297.298733,2.195965,2,3,1,0.016590,22
79,79627.000000,20373.000000,29,153606.715833,1983988700.116858,1360.880825,1.682840,2,3,1,0.013679,24
80,80854.000000,19146.000000,30,153645.724600,3422884148.742651,982.211288,2.328717,2,3,1,0.011716,31
81,78717.000000,21283.000000,29,129225.918238,2968747356.651897,1280.876756,2.422549,2,3,1,0.012974,30
82,81386.000000,18614.000000,34,166567.339703,3914055217.126192,1344.248034,1.834136,2,3,1,0.022067,22
83,75753.000000,24247.000000,25,88717.837938,556762031.333085,853.730559,2.044797,2,3,1,0.019057,33
84,79470.000000,20530.000000,31,162658.632905,1569232218.227284,1357.140816,1.680633,2,3,1,0.017034,26
85,78633.000000,21367.000000,29,98532.307151,261244351.125137,981.811516,3.065116,2,3,1,0.018337,25
86,82557.000000,17443.000000,34,147094.406215,3007650206.570158,986.419562,1.926884,2,3,1,0.009543,22
87,84475.000000,15525.000000,32,127284.681959,763672823.083664,1135.937676,2.331260,2,3,2,0.014956,20
88,83084.000000,16916.000000,32,116325.126099,525760107.300337,1039.049732,2.137350,2,3,1,0.012075,24
89,81566.000000,18434.000000,31,162702.558890,2949331108.259218,1615.723861,1.643777,2,3,1,0.019647,22
90,79942.000000,20058.000000,32,168774.803648,953407037.373667,1392.182755,1.559873,2,3,2,0.017721,21
91,89869.000000,10131.000000,41,155519.579610,3682653889.383381,1164.951923,2.682388,2,3,4,0.019157,15
92,83657.000000,16343.000000,31,173219.339983,1624720223.510152,1854.928409,1.821051,2,3,3,0.020617,24
93,73886.000000,26114.000000,26,160014.161853,2809235708.245822,1252.668806,1.875450,2,3,1,0.012351,32
94,84566.000000,15434.000000,32,121577.374464,413770809.309320,1072.616215,3.318731,2,3,3,0.017434,23
95,77245.000000,22755.000000,29,98195.115772,693920626.607145,909.449102,2.246452,2,3,1,0.016853,27
96,77387.000000,22613.000000,28,138609.816385,931837739.921318,1278.322425,2.221541,2,3,1,0.023764,27
97,79287.000000,20713.000000,30,134977.427870,2649681815.677494,1128.659229,2.342231,2,3,1,0.012352,24
98,75645.000000,24355.000000,26,166482.431309,2302924363.916162,1243.053962,2.005967,2,3,1,0.025678,28
99,82993.000000,17007.000000,33,158375.173146,1879424300.519377,1373.794175,2.037332,2,3,1,0.020399,19
100,78643.000000,21357.000000,30,153343.428718,1763056074.305582,1343.305159,1.552406,2,3,1,0.025138,27
101,76582.000000,23418.000000,28,171311.322631,1780019210.183273,1668.328672,1.324795,2,3,3,0.016798,22
102,81076.000000,18924.000000,32,153332.614612,2767376074.319219,1416.278877,2.447699,2,3,1,0.011469,25
103,79464.000000,20536.000000,29,124004.015975,1247234252.801240,995.089319,1.827906,2,3,1,0.012274,24
104,86355.000000,13645.000000,33,75984.751293,581385081.119106,825.578469,4.461657,2,3,1,0.012778,29
105,88097.000000,11903.000000,38,147876.905566,549757413.620202,1631.354485,4.007809,2,3,1,0.018396,19
106,86633.000000,13367.000000,36,122027.488344,951143775.067729,1291.269307,4.242029,2,3,1,0.019239,18
107,78053.000000,21947.000000,28,86208.694798,765581571.994512,698.812815,3.888998,2,3,2,0.018999,25
108,85886.000000,14114.000000,36,77065.377707,667721035.489703,655.778934,3.975860,2,3,2,0.013332,17
109,81949.000000,18051.000000,31,86342.407201,506931711.782259,1175.450521,5.615931,2,3,1,0.017441,27
110,81096.000000,18904.000000,33,96351.407677,303083647.717567,1339.595501,4.682122,2,3,1,0.022687,20
111,81824.000000,18176.000000,33,86435.829902,520651253.216618,796.928397,4.268866,2,3,1,0.016980,19
112,79638.000000,20362.000000,28,64364.305499,239974759.244173,564.892371,4.689725,2,3,2,0.028931,25
113,78340.000000,21660.000000,29,75778.557349,413254801.055881,710.472964,3.522346,2,3,1,0.015082,28
114,84479.000000,15521.000000,35,93039.632283,419221302.577239,907.538057,7.307643,2,3,1,0.013457,24
115,84400.000000,15600.000000,32,66413.002812,1481331509.726483,361.912932,7.633936,2,3,1,0.014910,28
116,80031.000000,19969.000000,35,33997.028756,359546752.991881,250.319762,8.302193,2,3,1,0.029223,32
117,90602.000000,9398.000000,40,53152.551317,738546376.385931,405.741973,10.339818,2,3,1,0.029299,20
118,91541.000000,8459.000000,40,96511.984035,925020802.975515,444.706301,8.236876,2,3,1,0.036261,25
119,81764.000000,18236.000000,32,31782.261447,153389290.263172,269.341382,11.943394,2,3,1,0.017248,29
120,84528.000000,15472.000000,37,64545.164014,353166953.000470,852.749028,9.973887,2,3,1,0.021965,30
121,82894.000000,17106.000000,34,42309.881127,228210779.412756,362.402314,9.221950,2,3,1,0.042066,30
122,81654.000000,18346.000000,32,65974.072224,1474679124.506191,327.689666,6.824761,2,3,1,0.046532,27
123,83629.000000,16371.000000,35,58406.123269,364923676.135834,376.982624,7.836632,2,3,2,0.034231,21
124,81983.000000,18017.000000,32,85846.177961,2520737032.700469,324.720020,6.998661,2,3,1,0.028080,29
125,86803.000000,13197.000000,35,46813.089756,556718332.657141,268.669294,10.435864,2,3,1,0.028503,23
126,79403.000000,20597.000000,32,69343.119453,216997687.382353,690.353974,7.420626,2,3,1,0.017802,30
127,83326.000000,16674.000000,35,94466.459277,351451583.849586,447.724727,8.803089,2,3,3,0.039233,26
128,81447.000000,18553.000000,31,48253.030081,422865154.588043,367.761869,11.094534,2,3,3,0.053258,32
129,91755.000000,8245.000000,41,141945.779995,2064042989.597087,1683.846087,6.131062,2,3,1,0.023095,11
130,73196.000000,26804.000000,29,44075.127970,496280746.878142,405.888701,7.573838,2,3,1,0.020844,28
131,100000.000000,1.000000,50,133780.535585,2988381190.848465,1446.592616,7.285900,2,3,0,0.000000,0
132,91534.000000,8466.000000,36,40268.372016,131587540.313563,346.112480,10.657620,2,3,1,0.026945,25
133,85385.000000,14615.000000,38,33179.515951,205946751.413414,265.622579,10.330312,2,3,1,0.030524,23
134,89153.000000,10847.000000,39,39209.289492,651088551.755064,282.754784,11.507933,2,3,2,0.026713,20
135,86367.000000,13633.000000,37,36882.025612,278637478.644066,320.207961,11.354121,2,3,3,0.027553,22
136,85207.000000,14793.000000,35,77564.063991,416645379.559867,556.296673,6.847127,2,3,1,0.024732,27
137,78338.000000,21662.000000,33,44685.847051,581250786.494890,400.595131,9.785569,2,3,2,0.021674,25
138,88336.000000,11664.000000,37,47808.599892,1096542125.767173,284.834112,10.765052,2,3,4,0.028278,29
139,81805.000000,18195.000000,34,34359.145404,431808982.354070,254.908985,11.096868,2,3,1,0.032544,36
140,74091.000000,25909.000000,28,32796.381900,320984001.273213,295.912961,8.706474,2,3,3,0.021654,38
141,85061.000000,14939.000000,35,57238.824119,446970721.873958,351.261393,7.574392,2,3,2,0.014465,23
142,89253.000000,10747.000000,40,79056.219760,1117524669.461249,608.283697,9.507127,2,3,2,0.030710,15
143,86599.000000,13401.000000,35,73189.077162,1008774168.215162,699.635118,9.584172,2,3,1,0.018505,24
144,89359.000000,10641.000000,41,63172.495281,433397649.286370,563.199068,9.317093,2,3,1,0.047051,15
145,86030.000000,13970.000000,35,37847.719834,302394107.377379,248.694646,11.147442,2,3,1,0.083830,21
146,81811.000000,18189.000000,32,36899.467459,258596247.743632,325.122429,9.256946,2,3,1,0.024655,25
147,82752.000000,17248.000000,33,38110.365146,279456038.641384,328.264951,9.639823,2,3,1,0.020678,26
148,87949.000000,12051.000000,36,47032.575567,623139641.037968,282.465588,9.230225,2,3,3,0.043628,20
149,79727.000000,20273.000000,33,46828.419804,335337294.580838,346.351286,7.775740,2,3,1,0.014116,28
150,84630.000000,15370.000000,36,44112.054671,874284681.492889,311.700358,9.831361,2,3,1,0.026556,24
151,72052.000000,27948.000000,27,47455.980379,1154280551.097040,252.455946,8.837015,2,3,3,0.027447,33
152,80102.000000,19898.000000,33,30262.970812,314233849.288085,324.099500,9.778394,2,3,2,0.039740,23
153,83514.000000,16486.000000,33,45335.314101,235780811.229287,285.986414,8.974259,2,3,3,0.023799,24
154,81323.000000,18677.000000,29,43730.366116,301968243.402427,357.607504,8.505154,2,3,2,0.038723,25
155,82181.000000,17819.000000,31,35175.688584,224784425.913488,280.703510,10.753619,2,3,1,0.060320,26
156,93806.000000,6194.000000,43,53300.557799,286000171.066971,446.353608,9.285535,2,3,1,0.015302,18
157,89456.000000,10544.000000,39,39021.681546,393513249.431333,219.630255,10.681563,2,3,2,0.039903,20
158,83125.000000,16875.000000,33,32599.621925,383469823.306693,282.935053,8.374283,2,3,2,0.022735,22
159,91009.000000,8991.000000,41,50845.231288,449045347.039943,380.091851,9.284147,2,3,3,0.023360,24
160,86790.000000,13210.000000,36,71188.097860,1741758001.480747,288.621729,7.268526,2,3,2,0.018128,20
161,88585.000000,11415.000000,35,50130.093255,525146958.078912,480.489070,8.763385,2,3,2,0.045956,22
162,80221.000000,19779.000000,30,37858.972277,575807896.033178,283.625973,10.384397,2,3,3,0.020464,30
163,81841.000000,18159.000000,32,79588.903813,2192154135.774618,413.993735,7.204779,2,3,3,0.020034,28
164,89113.000000,10887.000000,40,39003.913141,296324979.611194,252.746815,9.475147,2,3,5,0.010933,16
165,83208.000000,16792.000000,33,77803.574595,1418667783.469153,914.612882,9.610314,2,3,3,0.023106,27
166,83300.000000,16700.000000,33,55934.138135,475276620.122438,515.595587,8.446893,2,3,3,0.030746,25
167,100000.000000,1.000000,50,50928.817780,73945307.805981,429.582371,12.271380,2,3,3,0.001746,0
168,81228.000000,18772.000000,31,45739.924571,831985368.254012,491.107239,9.993107,2,3,2,0.027136,26
169,86697.000000,13303.000000,38,107570.342402,460952557.858564,1056.303168,5.473923,2,3,1,0.028292,14
170,89086.000000,10914.000000,35,62606.111591,673955279.241000,491.976288,8.165367,2,3,1,0.030979,27
171,84604.000000,15396.000000,36,64569.078281,542594546.368976,580.444009,7.066950,2,3,1,0.024984,17
172,85181.000000,14819.000000,35,89257.306443,549498627.136430,864.618851,4.625730,2,3,2,0.017164,23
173,73754.000000,26246.000000,25,84434.894010,406475392.831239,1159.370786,3.902328,2,3,2,0.016341,27
174,78758.000000,21242.000000,24,50292.185852,748957306.863435,507.363418,7.380933,2,3,2,0.014844,31
175,80756.000000,19244.000000,30,37713.827593,459634179.600704,400.235664,8.720564,2,3,2,0.021857,23
176,80784.000000,19216.000000,32,74027.694841,137713430.625776,646.597569,4.765496,2,3,2,0.021993,24
177,79921.000000,20079.000000,30,83735.346141,478155851.570623,992.068345,5.574201,2,3,2,0.024694,27
178,84012.000000,15988.000000,33,47224.788256,592720692.434159,520.003363,8.300234,2,3,1,0.020440,23
179,82070.000000,17930.000000,30,66995.392095,1242909713.282891,893.696236,9.328779,2,3,2,0.034397,29
180,99990.000000,10.000000,49,55956.808823,345227309.444886,435.479244,8.244516,2,3,2,0.020780,1
181,76434.000000,23566.000000,25,57814.140928,1225697167.289497,620.003023,5.995590,2,3,1,0.015548,28
182,76839.000000,23161.000000,29,61901.907046,249227612.927580,635.793358,5.402409,2,3,1,0.027019,28
183,77442.000000,22558.000000,29,93512.999986,737973749.565644,1067.986196,3.771069,2,3,2,0.021125,26
184,69448.000000,30552.000000,21,79604.143395,512683870.187147,758.602641,3.077669,2,3,2,0.016152,35
185,80673.000000,19327.000000,31,88223.325243,1192227480.723231,984.784231,6.837476,2,3,2,0.030579,20
186,78845.000000,21155.000000,28,93197.426758,236745828.377659,1341.401164,5.221237,2,3,2,0.025008,25
187,87094.000000,12906.000000,38,81697.204742,312542181.999463,776.788782,5.402763,2,3,3,0.009250,36
188,81459.000000,18541.000000,30,55876.537846,734756423.850403,587.517585,8.271173,2,3,2,0.021562,26
189,84714.000000,15286.000000,32,63246.237642,363986158.887818,519.769134,5.514191,2,3,1,0.020380,24
190,78106.000000,21894.000000,30,60743.057649,516787089.765501,871.685371,7.602894,2,3,3,0.030841,26
191,82532.000000,17468.000000,35,70266.937665,1007114721.021460,731.290969,5.065111,2,3,2,0.017623,21
192,90724.000000,9276.000000,39,41002.770883,271525421.617818,341.372865,8.316502,2,3,1,0.017974,20
193,78200.000000,21800.000000,28,42380.899835,397196967.633368,366.352357,5.677581,2,3,2,0.012086,28
194,78862.000000,21138.000000,27,37684.741088,328968764.639696,426.607147,7.101937,2,3,1,0.027262,28
195,81975.000000,18025.000000,30,36505.136598,221734443.825416,334.925888,8.109584,2,3,3,0.025820,26
196,83827.000000,16173.000000,33,78040.173538,445577203.044466,771.769954,4.657811,2,3,2,0.026269,19
197,81396.000000,18604.000000,32,111439.808729,573723763.697392,1187.219067,1.796740,2,3,2,0.013507,22
198,82782.000000,17218.000000,29,165747.665913,2059003252.647603,1191.890057,1.524993,2,3,3,0.024118,23
199,82437.000000,17563.000000,32,169799.567144,1811514094.399765,1323.236764,1.289909,2,3,2,0.022693,22
200,67374.000000,32626.000000,21,123431.454191,346928231.330812,1386.397315,0.869501,2,3,1,0.021127,31
201,81532.000000,18468.000000,32,181758.967857,1603938814.697936,1913.045239,0.699449,2,3,1,0.023697,23
202,81299.000000,18701.000000,30,188617.822592,1546265853.019541,1810.226575,0.777366,2,3,2,0.014204,21
203,68504.000000,31496.000000,23,163991.119195,1115622603.877527,2606.574888,0.687235,2,3,2,0.013528,28
204,80383.000000,19617.000000,29,183502.945798,1719079785.095526,1793.736604,0.767142,2,3,2,0.020318,23
205,77770.000000,22230.000000,26,163309.265585,1024566271.916155,1781.163521,0.792131,2,3,2,0.012491,24
206,72307.000000,27693.000000,25,177981.839846,1750356915.727359,1873.959379,0.773953,2,3,2,0.029101,27
207,78613.000000,21387.000000,28,184907.489057,1219605490.773706,2255.573071,0.711000,2,3,2,0.013863,22
208,73513.000000,26487.000000,24,162427.271901,1392546941.336402,1814.240022,0.805288,2,3,2,0.015417,27
209,80706.000000,19294.000000,32,174286.979123,1677500322.130843,1773.315305,0.758517,2,3,3,0.015273,21
210,83284.000000,16716.000000,33,188801.255410,1316609953.962933,1898.771640,0.771857,2,3,2,0.011030,20
211,73817.000000,26183.000000,25,160073.686228,750679339.065152,1627.816754,0.816594,2,3,4,0.010443,26
212,82019.000000,17981.000000,32,185503.052990,1915020356.353454,1888.245994,0.695942,2,3,2,0.017611,21
213,85520.000000,14480.000000,33,183979.701372,1802914092.817762,1730.731446,0.843896,2,3,1,0.017416,21
214,77979.000000,22021.000000,30,178069.656659,1547892116.092655,1974.598781,0.796629,2,3,1,0.017545,24
215,79338.000000,20662.000000,30,164606.500650,1388475267.189472,1605.148432,0.867943,2,3,2,0.020496,22
216,78540.000000,21460.000000,27,164245.029226,1524384043.263476,1766.705268,0.826196,2,3,2,0.014274,25
217,78386.000000,21614.000000,28,176313.929162,1369769477.752989,1834.683964,0.754961,2,3,2,0.017358,23
218,78797.000000,21203.000000,29,171718.766741,1615094965.142353,1645.979096,0.787875,2,3,2,0.015170,23
219,85663.000000,14337.000000,34,179444.188715,1602091020.353599,1545.792377,0.780623,2,3,2,0.015004,19
220,83043.000000,16957.000000,31,182427.264750,1089532156.111245,1587.797760,0.702280,2,3,1,0.009955,21
221,76882.000000,23118.000000,28,153795.044942,1499192638.434297,1563.842783,0.901746,2,3,2,0.022488,25
222,75778.000000,24222.000000,29,178604.841196,1716180556.927532,2107.341605,0.742580,2,3,1,0.013997,21
223,78202.000000,21798.000000,29,166441.844874,1799522810.778869,1851.233163,0.805615,2,3,2,0.014316,21
224,85098.000000,14902.000000,34,185661.263246,1353319112.220062,1738.684217,0.742178,2,3,2,0.015035,19
225,84537.000000,15463.000000,31,181930.947116,1659738781.868765,1637.232456,0.806137,2,3,3,0.011036,20
226,75531.000000,24469.000000,27,176684.981330,1172325191.678052,1794.968000,0.665492,2,3,1,0.014566,23
227,80188.000000,19812.000000,29,189810.548914,1391344615.177981,2005.129000,0.677857,2,3,2,0.015105,22
228,73307.000000,26693.000000,27,171704.104717,1158554025.514841,1922.525035,0.743642,2,3,2,0.016730,25
229,76650.000000,23350.000000,27,181861.646256,1043933829.535821,1986.236380,0.728425,2,3,1,0.014925,24
230,78165.000000,21835.000000,28,169561.775809,1595112857.340180,1634.805036,0.795109,2,3,3,0.016061,23
231,79526.000000,20474.000000,31,181485.187152,1709431599.403524,1698.373826,0.829946,2,3,1,0.011590,23
232,77637.000000,22363.000000,25,170244.907176,1292847972.686659,1845.837447,0.756460,2,3,2,0.019101,25
233,70976.000000,29024.000000,23,172094.803904,1140543656.827934,2253.057225,0.680914,2,3,1,0.020544,28
234,77549.000000,22451.000000,27,139537.784093,592339064.050950,1370.143597,0.870205,2,3,1,0.020498,25
235,78352.000000,21648.000000,29,188948.672342,1271363122.904896,1900.029623,0.674277,2,3,1,0.015737,22
236,80259.000000,19741.000000,29,175061.494474,1157078973.044276,1768.612318,0.714553,2,3,2,0.038278,22
237,80556.000000,19444.000000,33,180021.474751,1172529290.466323,1736.238127,0.683818,2,3,1,0.011674,19
238,79645.000000,20355.000000,30,177431.893894,1320789534.167297,1722.051952,0.682693,2,3,3,0.013439,22
239,77065.000000,22935.000000,31,167093.189438,1431464291.246641,1770.878876,0.898010,2,3,3,0.018553,24
240,90723.000000,9277.000000,42,198090.386549,2852217050.243038,1668.100870,0.712744,2,3,2,0.010773,10
241,74480.000000,25520.000000,24,183634.308032,1642611142.429425,2093.492056,0.654939,2,3,2,0.014566,29
242,78088.000000,21912.000000,29,192047.220558,1527061573.198359,1948.066230,0.664073,2,2,2,0.016226,22
243,74113.000000,25887.000000,28,128383.087590,722664959.505434,1519.222738,1.261517,2,2,1,0.015746,24
244,76230.000000,23770.000000,26,133185.403192,492279798.277845,1511.471585,1.262433,2,2,2,0.017965,24
245,85952.000000,14048.000000,34,158689.807595,1113091572.866637,1463.933120,1.006587,2,2,1,0.010632,20
246,82573.000000,17427.000000,32,155393.353652,647564150.989346,1579.728296,1.022593,2,2,2,0.014702,19
247,85842.000000,14158.000000,33,139269.970081,985887377.033558,1355.249056,1.470404,2,2,2,0.012279,21
248,77092.000000,22908.000000,29,123903.784119,931927823.977965,1529.920546,1.471097,2,2,2,0.013145,24
249,72520.000000,27480.000000,23,137998.466250,1252912015.698324,1631.892189,1.238204,2,2,2,0.022970,28
250,91091.000000,8909.000000,39,146196.575288,857021953.775987,1167.913592,1.742232,2,2,3,0.016038,12
251,76153.000000,23847.000000,27,164931.088922,1029048201.777211,1873.175524,0.929043,2,2,3,0.015095,27
252,92737.000000,7263.000000,44,187530.987171,1809888198.058203,1493.546323,0.841993,2,3,2,0.003922,7
253,77762.000000,22238.000000,27,163598.012693,1150636580.411164,1921.742662,0.819720,2,3,2,0.018520,24
254,79626.000000,20374.000000,31,184010.550576,1548980529.019930,2149.776742,0.770827,2,3,2,0.018105,24
255,79399.000000,20601.000000,30,172093.818202,1649719327.199141,1761.674086,0.782246,2,3,2,0.022074,25
256,79062.000000,20938.000000,29,166217.015280,1111939068.712131,1607.268141,0.841618,2,3,2,0.014553,25
257,83396.000000,16604.000000,36,181045.376727,1999064235.662351,1767.235218,0.697087,2,3,1,0.009303,15
258,79020.000000,20980.000000,28,160693.062054,970763052.328879,1695.226932,0.752508,2,3,2,0.010616,23
