generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
20,85619.000000,14381.000000,37,182174.131956,1282528478.500155,1912.211394,1.421658,5,6,1,0.021966,16
21,87606.000000,12394.000000,36,192229.455648,1717261250.087303,1873.361422,1.000185,5,6,1,0.016651,17
22,81528.000000,18472.000000,31,174385.106461,1175414363.203069,2032.436786,0.914038,5,6,1,0.016809,20
23,83188.000000,16812.000000,34,207062.944670,1958487423.196336,2457.236161,1.035958,5,6,1,0.014227,17
24,84151.000000,15849.000000,34,197994.285635,1590802864.566591,2233.583087,1.243642,5,6,1,0.012636,20
25,74056.000000,25944.000000,27,161036.543577,1046480689.021754,2281.701696,1.632897,5,6,2,0.032201,24
26,82848.000000,17152.000000,33,211783.741851,1587022707.963096,2131.300370,0.774219,5,6,1,0.014593,20
27,88500.000000,11500.000000,38,200907.876847,1390785381.879754,1677.561834,1.042227,5,6,1,0.016687,14
28,87557.000000,12443.000000,37,185229.492075,1938369204.963551,1981.864029,1.315528,5,6,1,0.011852,17
29,89031.000000,10969.000000,39,172772.745855,2066514770.218604,1714.765057,1.393162,5,6,1,0.017354,13
30,89019.000000,10981.000000,38,214278.152928,1340988853.318293,2265.478003,0.871674,5,6,1,0.009769,18
31,88780.000000,11220.000000,39,191783.517677,1148919511.558482,1967.661650,1.023724,5,6,1,0.019181,13
32,87478.000000,12522.000000,38,145507.253154,866059900.701337,1374.175682,1.902364,5,6,2,0.017771,13
33,83224.000000,16776.000000,32,166802.756732,1676070492.592091,2006.836424,1.216660,5,6,1,0.038472,20
34,86119.000000,13881.000000,37,190552.063426,1278443218.345617,1892.416165,0.923317,5,6,1,0.019940,13
35,86527.000000,13473.000000,39,214042.575503,1728493031.581944,2289.261817,1.206181,5,6,1,0.016067,11
36,82532.000000,17468.000000,33,134472.695760,1235807132.827455,1593.729920,1.645299,5,6,2,0.016076,20
37,77865.000000,22135.000000,28,152862.450071,1155900079.198335,2060.534066,1.590743,5,6,2,0.025514,24
38,88405.000000,11595.000000,38,199596.296716,2428541139.891293,2162.484794,1.111468,5,6,2,0.006876,18
39,96670.000000,3330.000000,45,198815.830859,2233430001.660985,1555.891838,0.979964,5,6,2,0.009881,8
40,80779.000000,19221.000000,32,158958.352305,668435738.530347,1951.264812,1.340802,5,6,1,0.013323,19
41,86184.000000,13816.000000,36,208185.062482,1559114005.539301,2238.488758,0.926832,5,6,2,0.010892,19
42,88938.000000,11062.000000,39,195574.855701,2218008830.901106,1851.691471,1.049736,5,6,2,0.009861,12
43,88536.000000,11464.000000,39,211191.973768,1968172966.056611,2091.377611,1.165342,5,6,1,0.014081,15
44,82715.000000,17285.000000,34,166998.377926,1538355327.458282,1904.936297,1.212229,5,6,2,0.013513,21
45,77995.000000,22005.000000,28,149724.415551,947876259.059777,1885.268261,1.337050,5,6,2,0.013177,25
46,79091.000000,20909.000000,31,172223.373374,971006040.254429,2072.081370,0.962482,5,6,2,0.017249,22
47,76504.000000,23496.000000,29,141607.196157,963620155.222686,1588.905770,1.333791,5,6,1,0.026793,21
48,79409.000000,20591.000000,28,184910.116541,1684924882.012151,1717.482958,1.135026,5,6,2,0.027281,24
49,83340.000000,16660.000000,31,186511.619774,1036540102.694431,1834.539880,0.845268,5,6,2,0.014352,21
50,78200.000000,21800.000000,32,167702.440552,1588970246.169084,1802.751936,1.361887,5,6,1,0.011824,18
51,84636.000000,15364.000000,33,177471.310169,1642001625.516338,1527.765092,1.217512,5,6,1,0.009731,18
52,77603.000000,22397.000000,28,151675.540666,1420727071.357916,1694.789700,1.083390,5,6,2,0.013439,22
53,82459.000000,17541.000000,32,166034.438713,1012440500.905880,1952.644620,1.416523,5,6,1,0.008547,22
54,75213.000000,24787.000000,23,149273.952169,925124355.262866,1603.373658,0.950261,5,6,1,0.042164,27
55,80879.000000,19121.000000,29,194348.417304,1343179317.469001,2139.213850,1.107112,5,6,1,0.022870,21
56,90252.000000,9748.000000,38,177725.715178,1188378984.920035,1829.720887,2.169467,5,6,1,0.016384,14
57,84357.000000,15643.000000,33,145341.111411,1231300754.449068,1650.436629,1.939333,5,6,1,0.021726,17
58,82104.000000,17896.000000,32,132018.684651,962607995.513156,1309.322083,1.617150,5,6,1,0.018722,19
59,75379.000000,24621.000000,28,77959.374373,333671190.285281,1088.946175,2.808530,5,6,2,0.014857,24
60,73035.000000,26965.000000,23,218368.870553,2422220380.477749,1995.943065,0.816289,5,6,1,0.031873,34
61,78636.000000,21364.000000,29,195314.887425,2401691138.213761,1921.308268,0.832661,5,6,1,0.028003,24
62,77867.000000,22133.000000,26,213543.114022,1954915506.921489,2172.012841,0.787569,5,6,1,0.016786,25
63,79096.000000,20904.000000,27,222919.023666,2052391014.835288,2340.360202,0.651388,5,6,1,0.015770,25
64,76622.000000,23378.000000,26,213234.713142,3041151427.260967,2469.455491,0.644896,5,4,2,0.019408,28
65,78237.000000,21763.000000,27,223965.286800,2369402226.121914,2399.670140,0.548287,5,4,1,0.014223,24
66,84147.000000,15853.000000,37,226762.117595,2497986542.778823,2022.147689,0.733223,5,4,1,0.014502,17
67,74043.000000,25957.000000,23,225710.081640,2237151939.892366,2524.739483,0.778887,5,4,1,0.025715,30
68,82031.000000,17969.000000,29,218767.986054,2548614964.721404,2133.975780,0.833395,5,4,1,0.022949,25
69,72002.000000,27998.000000,23,227742.649039,1910432893.626359,2440.466919,0.621347,5,4,1,0.026206,30
70,78958.000000,21042.000000,28,229297.382507,1836864070.342316,2487.852729,0.596546,5,4,2,0.015714,24
71,77800.000000,22200.000000,29,228888.063160,2075798184.877659,2432.472028,0.597281,5,4,1,0.021487,25
72,78461.000000,21539.000000,27,223698.882015,2551492389.414629,2626.390071,0.572219,5,4,1,0.013864,29
73,76755.000000,23245.000000,27,225392.328898,2123620651.730834,2558.121541,0.776314,5,4,3,0.015554,24
74,77555.000000,22445.000000,25,226332.446696,2159090301.443690,2354.363938,0.732083,5,4,3,0.017685,29
75,70197.000000,29803.000000,21,219903.849873,2065730821.908596,2280.047064,0.646798,5,4,1,0.019149,31
76,76223.000000,23777.000000,25,217142.196874,2946237074.641114,2250.500375,0.738074,5,4,1,0.016571,30
77,73828.000000,26172.000000,23,228094.091321,1928127007.517280,2922.618188,0.610047,5,3,1,0.023085,28
78,95125.000000,4875.000000,43,226636.376572,2453869520.206678,1895.772831,0.828583,5,3,0,0.017444,7
79,75471.000000,24529.000000,25,212180.824210,2666186386.557292,1979.356560,0.698321,5,3,1,0.023392,28
80,77151.000000,22849.000000,25,187217.095316,1490082671.859861,1772.340339,0.872839,5,3,3,0.019835,29
81,82380.000000,17620.000000,32,212062.696678,1949313884.181434,2190.160735,0.691114,5,3,1,0.017859,23
82,80610.000000,19390.000000,30,171132.649211,1079804614.241678,1586.009557,0.869453,5,3,1,0.014132,22
83,77713.000000,22287.000000,29,216745.967755,1585171394.969852,2292.989616,0.603426,5,3,1,0.040206,27
84,74769.000000,25231.000000,26,214583.036020,2238229875.583570,3071.358168,0.651565,5,3,1,0.026134,25
85,86702.000000,13298.000000,32,222959.734986,2377872563.421091,2173.408798,0.734000,5,3,2,0.021711,20
86,73607.000000,26393.000000,25,220669.151442,2253166589.427785,2982.684805,0.712938,5,3,1,0.018134,29
87,72354.000000,27646.000000,20,210536.251539,2266612270.028965,3046.679432,0.547987,5,3,2,0.029461,32
88,66805.000000,33195.000000,22,210686.446140,3186907132.316996,3206.672403,0.483097,5,3,1,0.027626,29
89,77269.000000,22731.000000,27,215791.229692,2234729153.085900,2159.997016,0.738104,5,3,1,0.021533,25
90,77380.000000,22620.000000,26,210456.521218,2397885363.199483,2488.845449,0.755740,5,3,3,0.030685,28
91,78269.000000,21731.000000,26,200079.239403,2138987143.152016,2158.735443,0.793816,5,3,1,0.016962,25
92,76038.000000,23962.000000,26,215310.594312,2559212891.854687,2598.700793,0.746079,5,3,1,0.016317,31
93,79085.000000,20915.000000,26,217097.765726,2324082578.814123,2334.770181,0.516449,5,3,3,0.014719,25
94,83319.000000,16681.000000,31,211649.781681,1807899365.912982,2132.126433,0.704842,5,3,4,0.016503,21
95,78259.000000,21741.000000,29,224583.689105,2113937962.615735,2479.241232,0.567662,5,3,4,0.018763,24
96,75330.000000,24670.000000,24,216203.999219,3256735516.449129,2703.743563,0.589161,5,3,3,0.021215,29
97,79309.000000,20691.000000,29,226078.633938,2545194557.466261,2252.240935,0.683635,5,3,1,0.024396,25
98,74196.000000,25804.000000,23,220951.959978,2354588516.252982,2811.213206,0.565622,5,3,3,0.029179,33
99,88935.000000,11065.000000,43,225858.969880,2616689415.450948,2182.787568,0.715971,5,3,1,0.011915,8
100,71821.000000,28179.000000,23,220279.464778,2749618135.602973,2812.852755,0.669995,5,3,3,0.022594,33
101,85373.000000,14627.000000,34,182925.948706,1822055558.136633,1793.562661,1.541413,5,3,4,0.021908,19
102,86060.000000,13940.000000,32,177717.780082,1309616705.600632,1603.341854,1.417085,6,2,2,0.012503,19
103,73973.000000,26027.000000,27,155627.386080,1191832123.383557,1835.493349,0.949110,6,2,2,0.017470,23
104,77215.000000,22785.000000,27,184041.716601,1573380417.152727,2129.127610,1.049732,6,2,4,0.030541,24
105,84409.000000,15591.000000,35,162261.847166,1576846245.666517,2086.399994,1.877009,6,2,1,0.018326,17
106,79267.000000,20733.000000,26,162373.461881,1492441617.404462,1935.614295,1.701752,6,2,3,0.023370,25
107,84076.000000,15924.000000,31,71654.853051,749905372.195122,591.786599,3.303639,6,2,2,0.014398,25
108,78388.000000,21612.000000,28,157519.595474,1337103824.142442,2262.940274,2.268536,6,2,2,0.023440,29
109,83249.000000,16751.000000,33,167615.321166,1077466875.563383,1817.909525,1.674204,6,2,2,0.036190,18
110,81115.000000,18885.000000,32,180209.216990,2089920004.069931,1950.059777,1.776762,6,2,1,0.015091,22
111,81377.000000,18623.000000,32,146809.368194,1631052035.629742,1231.932171,1.904736,6,2,2,0.013571,29
112,79193.000000,20807.000000,31,111578.691891,957220776.743270,1210.421853,1.853180,6,2,3,0.014019,20
113,89982.000000,10018.000000,41,106055.158560,387296155.246122,905.825925,2.692381,6,2,1,0.024166,13
114,84116.000000,15884.000000,36,206629.044950,2003126360.852464,2114.944383,1.370563,6,2,2,0.010447,21
115,79526.000000,20474.000000,28,114873.895408,1698809630.822543,1266.925438,2.158912,6,2,2,0.018650,30
116,77156.000000,22844.000000,26,117957.165636,1275629235.811829,1294.740840,2.082823,6,2,3,0.009524,28
117,75207.000000,24793.000000,26,106972.544751,864405334.310953,1201.752785,1.871208,6,2,3,0.015127,35
118,83534.000000,16466.000000,36,119082.121409,2269998666.167172,1310.497603,2.576364,6,2,2,0.010388,17
119,75472.000000,24528.000000,27,152970.594018,1077293338.957910,1817.280642,1.536423,6,2,2,0.013367,25
120,73416.000000,26584.000000,27,136554.071615,923154141.896870,1696.613665,1.698305,6,2,1,0.023076,25
121,81196.000000,18804.000000,33,132060.813983,835267277.851345,1257.281534,1.328565,6,2,3,0.021099,20
122,78584.000000,21416.000000,29,150736.975152,675060111.059609,1599.372742,1.910406,6,2,1,0.029485,25
123,77747.000000,22253.000000,28,157498.907059,1401340472.367223,1780.777901,1.324852,6,2,1,0.020476,23
124,81032.000000,18968.000000,33,172861.559717,1059808808.788927,1694.983873,1.593143,6,2,3,0.021343,18
125,81155.000000,18845.000000,31,142596.230299,1295678989.120655,1699.973414,1.213216,6,2,3,0.030234,22
126,82063.000000,17937.000000,31,108980.928230,3762404261.785489,911.694375,1.953214,6,2,2,0.013877,23
127,79152.000000,20848.000000,27,207931.301233,2422821756.291587,2018.959764,0.686979,6,2,2,0.021768,25
128,81815.000000,18185.000000,28,201362.930737,2359763259.265357,1863.832628,0.793558,6,2,1,0.012648,24
129,79058.000000,20942.000000,27,217524.255789,2150130309.647756,2433.983577,0.654465,6,2,1,0.016646,24
130,75349.000000,24651.000000,24,210431.671119,2750680416.359923,2077.084351,0.653059,6,2,3,0.030807,28
131,76463.000000,23537.000000,30,31803.611030,317973987.878070,398.846665,11.148117,6,2,3,0.005820,37
132,85861.000000,14139.000000,35,45379.170450,771303411.436091,422.328110,7.191173,6,2,3,0.006790,21
133,76583.000000,23417.000000,29,40413.749980,729106792.842475,344.001979,7.045504,6,2,3,0.007344,30
134,78890.000000,21110.000000,30,34325.042225,696404097.709596,301.985407,7.439932,6,2,1,0.007666,34
135,73844.000000,26156.000000,27,30867.652095,497697000.501365,318.816141,6.179862,6,2,1,0.007501,40
136,79842.000000,20158.000000,30,33184.835547,499296351.770449,385.996576,7.801177,6,2,3,0.008858,46
137,80661.000000,19339.000000,27,35679.834662,707843144.436044,335.476955,6.363941,6,2,1,0.007114,41
138,80047.000000,19953.000000,30,37458.325098,750583103.150119,332.030664,6.703637,6,2,3,0.008400,33
139,83771.000000,16229.000000,33,40003.134803,709398110.176319,357.941738,5.815667,6,2,3,0.005653,31
140,82752.000000,17248.000000,30,42433.305719,770078040.730071,395.760593,5.732088,6,2,3,0.009217,29
141,80054.000000,19946.000000,26,39261.042552,814371191.759298,341.957897,5.718758,6,2,2,0.006871,35
142,86223.000000,13777.000000,32,46451.044521,718069915.554000,455.109328,5.911610,6,2,3,0.008111,36
143,76024.000000,23976.000000,27,25351.848232,495409401.592030,249.860349,7.830162,6,2,3,0.006042,42
144,80776.000000,19224.000000,33,45920.863196,756643133.760011,497.285496,6.350866,6,2,1,0.007786,29
145,75961.000000,24039.000000,29,48934.998511,498189742.320513,497.461493,4.052289,6,2,1,0.007111,28
146,79032.000000,20968.000000,27,43852.696884,861853490.590469,446.300761,5.460413,6,2,3,0.006653,35
147,79624.000000,20376.000000,32,51749.859031,400910186.467641,435.186431,3.351710,6,2,1,0.007853,26
148,77175.000000,22825.000000,29,39399.208576,411556463.406944,405.912240,5.118417,6,2,3,0.006920,36
149,81401.000000,18599.000000,29,40731.540771,552507480.893783,362.751710,5.455215,5,0,1,0.006344,27
150,71845.000000,28155.000000,24,34889.020776,503396352.539930,373.598730,5.272901,5,0,2,0.006495,37
151,82006.000000,17994.000000,28,50569.156252,506405931.181581,519.260261,3.842471,5,0,3,0.005383,27
152,74697.000000,25303.000000,26,46954.989870,683529680.634611,497.979922,3.693280,5,0,1,0.011952,31
153,72124.000000,27876.000000,25,44527.333333,627632652.720232,511.771307,3.500061,5,0,1,0.008649,33
154,76555.000000,23445.000000,24,44894.112511,627632430.394461,459.194790,4.102739,5,0,3,0.008562,33
155,76990.000000,23010.000000,25,45010.619477,325767097.123075,455.803421,3.561926,5,0,2,0.008307,33
156,72972.000000,27028.000000,24,39406.514205,612180325.935896,461.109168,4.634344,5,0,4,0.011921,38
157,80079.000000,19921.000000,30,40652.488364,476405788.253755,403.933829,4.689969,5,0,2,0.006410,31
158,79866.000000,20134.000000,25,44667.658758,661498085.489107,406.737485,5.324477,5,0,3,0.006585,28
159,80018.000000,19982.000000,30,60671.737959,470499682.079189,662.088482,2.893760,5,0,2,0.010088,24
160,74336.000000,25664.000000,25,62147.067343,441091983.072218,652.085700,2.097902,5,0,4,0.005709,31
161,81538.000000,18462.000000,31,56941.358588,255194520.955265,498.347994,2.163382,5,0,3,0.004129,29
162,75817.000000,24183.000000,27,52174.119275,288206016.722123,496.357658,2.753816,5,0,3,0.006825,28
163,100000.000000,1.000000,50,86469.832643,89334619.308156,717.977060,1.930680,5,0,1,0.006942,0
164,86627.000000,13373.000000,33,61228.799271,513833665.828017,552.421663,3.370263,5,0,3,0.006295,23
165,81639.000000,18361.000000,30,68005.327041,303704973.760279,689.487100,3.640467,5,0,3,0.007368,25
166,85759.000000,14241.000000,35,52257.647646,323394194.813896,493.232268,3.391017,5,0,1,0.005728,23
167,78910.000000,21090.000000,30,56406.649138,403702560.990997,575.974432,2.403741,5,0,3,0.004336,26
168,84344.000000,15656.000000,34,55087.814836,180761897.469377,519.812175,3.204220,5,0,1,0.010186,24
169,82516.000000,17484.000000,33,92650.848112,159639988.871044,1155.565308,2.878083,5,0,1,0.014144,20
170,73053.000000,26947.000000,26,38294.791200,411953057.182332,430.563920,3.795427,5,0,3,0.007015,34
171,79112.000000,20888.000000,31,62760.762302,477642284.312320,701.486616,2.543292,5,0,3,0.008122,24
172,80715.000000,19285.000000,33,40826.557373,582020346.310834,422.459516,5.883020,5,0,1,0.005743,27
173,73364.000000,26636.000000,28,36487.783016,531829048.286808,415.582920,6.959900,5,0,2,0.007371,33
174,78050.000000,21950.000000,29,31632.067819,381791046.009712,337.626081,5.402969,5,0,2,0.008588,31
175,73972.000000,26028.000000,24,37625.230395,668422178.681352,379.947220,5.227464,5,0,1,0.006063,38
176,79308.000000,20692.000000,28,39318.329158,480046193.120884,389.352792,4.250300,6,2,3,0.012377,29
177,82329.000000,17671.000000,30,44323.184017,591924318.219895,393.507403,3.795125,6,2,1,0.005752,32
178,75821.000000,24179.000000,29,44867.035189,321023967.443541,435.957315,3.482957,6,2,4,0.008313,31
179,81307.000000,18693.000000,33,47364.418879,449418659.854309,471.107220,3.020477,6,2,3,0.006179,27
180,75809.000000,24191.000000,29,50843.689322,221788509.586181,508.875404,2.448488,6,2,2,0.011720,26
181,83532.000000,16468.000000,32,50722.692141,422245115.349857,398.840247,3.089865,6,2,3,0.005265,32
182,83526.000000,16474.000000,33,56331.995894,993222506.617641,581.957966,4.143674,6,2,1,0.010132,27
183,77423.000000,22577.000000,27,44991.078104,715377285.955017,435.884120,4.581378,6,2,3,0.007499,30
184,100000.000000,1.000000,50,69776.806387,37678641.419767,543.861087,3.456900,6,2,0,0.000000,0
185,69206.000000,30794.000000,22,49481.983512,507984280.256766,542.052947,2.395922,6,2,1,0.007716,32
186,70079.000000,29921.000000,21,41902.350339,482117526.429121,447.877102,3.259137,4,1,1,0.007343,36
187,85232.000000,14768.000000,32,182313.386155,993815927.844509,1996.267425,1.237979,4,1,1,0.018085,18
188,83980.000000,16020.000000,32,160289.515425,1171120802.170497,1623.019886,1.132614,4,1,1,0.012712,18
189,76763.000000,23237.000000,28,154101.774388,1593234049.243680,2230.793540,1.171512,4,1,1,0.015327,22
190,79961.000000,20039.000000,28,197421.720247,1503374712.742339,2109.253707,0.722027,4,1,1,0.020806,24
191,75829.000000,24171.000000,25,206895.459453,2287212243.695653,2297.001490,0.700426,4,1,1,0.022989,25
192,97606.000000,2394.000000,48,233177.510168,1575884596.460523,1841.062048,0.792738,4,1,1,0.002865,2
193,77161.000000,22839.000000,28,211473.757368,1576784031.575078,2612.200917,0.913887,4,1,1,0.024995,23
194,86533.000000,13467.000000,36,207577.974482,1824444854.439867,2071.881873,0.751858,4,1,1,0.025248,15
195,76290.000000,23710.000000,24,215620.351904,1827172971.257409,2460.333241,0.656575,4,1,3,0.019682,27
196,78160.000000,21840.000000,30,216511.360332,1630192754.374961,2393.196145,0.705983,4,1,1,0.022477,22
197,81441.000000,18559.000000,32,203641.174659,2339714334.900661,1966.891826,0.879893,4,1,3,0.018159,18
198,78106.000000,21894.000000,28,209991.777007,1518622714.952806,2519.372962,0.710831,4,1,1,0.027162,22
199,79954.000000,20046.000000,30,219409.124993,1685187345.939568,2406.289408,0.781858,4,1,1,0.016822,20
200,85930.000000,14070.000000,33,207658.423554,1786153924.956081,2125.148552,1.059773,4,1,1,0.013972,18
201,77945.000000,22055.000000,29,203750.262393,2011745681.109028,2408.453300,0.776287,4,1,1,0.015622,21
202,73263.000000,26737.000000,25,211113.237720,1685920084.289728,2807.210359,0.746986,4,1,1,0.018220,29
203,82559.000000,17441.000000,32,208189.031393,1461995136.109908,2301.497337,0.821081,4,1,3,0.014603,18
204,81403.000000,18597.000000,31,170491.446174,1663200294.294982,1652.376089,0.978964,4,1,3,0.018464,22
205,84588.000000,15412.000000,33,222416.974663,1647090574.903821,2548.342337,0.805575,4,1,1,0.032152,18
206,75038.000000,24962.000000,25,210728.468286,1678468966.490164,2364.850579,0.774663,4,1,1,0.015253,27
207,81348.000000,18652.000000,31,188477.156467,1622577140.956072,1677.868473,0.931652,4,1,1,0.018565,20
208,88734.000000,11266.000000,37,210945.610864,2208564001.670170,1774.165682,0.889811,4,1,1,0.014981,19
209,80501.000000,19499.000000,29,188606.608721,1165563036.123260,1780.136129,0.915420,4,1,1,0.026663,22
210,100000.000000,1.000000,50,218755.165915,2233538205.061318,1546.907228,0.990260,4,1,0,0.000000,0
211,98865.000000,1135.000000,49,214787.934272,2392407392.707416,1753.039723,1.324816,4,1,1,0.016456,1
212,84224.000000,15776.000000,31,232263.836417,1809525305.952893,2534.382894,0.428857,1,0,1,0.025641,24
213,75706.000000,24294.000000,25,220076.702907,2271936770.164910,2670.267685,0.648639,1,0,1,0.019570,30
214,81389.000000,18611.000000,32,227237.204534,2187693551.905088,2611.992355,0.501224,1,0,1,0.028704,22
215,78178.000000,21822.000000,29,222075.431145,1941840601.418865,2547.881579,0.512259,1,0,1,0.018202,23
216,81090.000000,18910.000000,29,213645.676237,1468392199.536669,2308.286772,0.562466,1,0,1,0.030093,22
217,98912.000000,1088.000000,47,228619.809318,1636240798.154794,1900.059840,0.520770,1,0,0,-0.000000,3
218,78039.000000,21961.000000,28,207801.224838,1531855292.958235,2347.210402,0.525119,1,0,1,0.013263,24
219,76552.000000,23448.000000,29,203792.855722,1542209071.984105,2302.079816,0.530443,1,0,1,0.025606,22
220,69986.000000,30014.000000,23,105782.422409,385696648.762729,1251.868571,0.778865,1,0,1,0.010192,31
221,71583.000000,28417.000000,22,97859.938878,125644686.525938,1245.632971,0.874048,1,0,1,0.014717,30
222,64763.000000,35237.000000,15,77918.438536,378692470.996142,1235.605359,0.941088,1,0,1,0.015493,36
223,80499.000000,19501.000000,30,114185.891641,322392958.119678,1304.261526,0.889064,1,0,1,0.006411,23
224,82970.000000,17030.000000,32,147346.990080,589518571.335938,1728.713060,0.741971,1,0,1,0.013354,20
225,69003.000000,30997.000000,18,89793.533827,149715842.752302,1396.031715,0.825584,1,0,1,0.011596,35
226,84869.000000,15131.000000,37,160164.713870,1360906780.836969,1418.662303,0.696469,1,0,1,0.011701,16
227,73998.000000,26002.000000,24,122164.074001,417939757.439151,1491.597582,0.796785,1,0,1,0.009746,28
228,75284.000000,24716.000000,26,113422.766787,341820732.378741,1320.423493,0.911306,1,0,1,0.005843,24
229,72220.000000,27780.000000,25,119788.445237,467034239.006542,1769.726480,0.916144,1,0,1,0.010074,30
230,67759.000000,32241.000000,20,89323.109018,137326615.810299,1245.556642,0.901175,1,0,1,0.011930,34
231,100000.000000,1.000000,50,151651.481126,1045863991.351054,1194.715152,0.872300,1,0,1,0.006679,0
232,71609.000000,28391.000000,25,115800.150497,243342314.751004,1507.827900,0.773230,1,0,1,0.017535,28
233,72630.000000,27370.000000,21,111025.865368,360695151.687468,1434.439826,0.860587,1,0,2,0.008654,30
234,77222.000000,22778.000000,29,115384.683307,213724143.168938,1481.036554,0.861026,1,0,1,0.010536,21
235,66950.000000,33050.000000,19,94974.303278,259103931.240808,1335.714504,0.910689,1,0,1,0.009696,31
236,79260.000000,20740.000000,30,106359.326089,216637303.144834,1243.238214,0.947727,1,0,1,0.012475,23
237,69638.000000,30362.000000,20,222759.787748,2189722580.190007,3440.815842,0.486739,1,0,1,0.018753,35
238,78481.000000,21519.000000,27,226396.845799,2144236557.861774,2447.892028,0.555009,1,0,1,0.025303,28
239,69288.000000,30712.000000,19,229979.505411,2099656973.836529,2940.794988,0.457149,1,0,1,0.020394,32
240,72785.000000,27215.000000,23,230328.544680,1802651226.700296,2483.748368,0.515694,1,0,1,0.023193,31
241,76561.000000,23439.000000,25,223424.399374,2162235288.042091,2630.769319,0.506185,1,0,1,0.025398,27
242,80645.000000,19355.000000,30,224894.677585,1568223555.322725,2463.581683,0.579716,1,0,1,0.021503,23
243,80781.000000,19219.000000,27,229121.890399,2123757715.587589,2674.800851,0.482494,1,0,3,0.015777,29
244,76688.000000,23312.000000,26,217188.127087,2045436749.272134,2250.610854,0.644701,1,0,1,0.034141,25
245,77398.000000,22602.000000,30,233075.799120,1974036889.901533,3049.032909,0.487174,1,0,3,0.021217,22
246,75555.000000,24445.000000,26,221342.302905,2328494244.429680,2925.566274,0.432714,1,0,1,0.011848,25
247,78508.000000,21492.000000,27,231627.233120,1910782279.070440,2555.958724,0.460743,1,0,1,0.019039,30
248,69757.000000,30243.000000,21,227805.590849,2071133986.832706,3270.230067,0.517397,1,0,1,0.018113,34
249,70219.000000,29781.000000,19,228074.808355,2052927349.546958,2851.839660,0.546820,1,0,1,0.020049,31
250,74364.000000,25636.000000,23,222787.075635,1943552136.259793,2842.031304,0.475030,1,0,3,0.023237,29
251,74443.000000,25557.000000,27,220063.754555,1927661816.539359,2496.305178,0.511803,1,0,1,0.015192,24
252,66034.000000,33966.000000,19,229100.530285,1959961560.077989,3415.987275,0.466178,1,0,2,0.015831,34
253,71849.000000,28151.000000,20,218836.934210,1963538594.517159,3007.091458,0.566152,1,0,1,0.016772,33
254,73213.000000,26787.000000,22,227291.078663,1873211159.753051,2950.317019,0.550636,1,0,4,0.031695,30
255,71326.000000,28674.000000,23,216047.730829,2031633994.784326,2616.866966,0.438066,1,0,3,0.019040,28
256,72074.000000,27926.000000,21,221779.409012,2573935260.204134,2904.078852,0.591457,1,0,3,0.033443,36
