generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
42,64734.000000,35266.000000,19,54894.117614,47037656.046709,1105.905101,0.637982,3,3,2,0.004760,36
43,66143.000000,33857.000000,13,49793.249239,160873754.936122,953.332608,0.633864,3,3,1,0.005626,42
44,64705.000000,35295.000000,10,48913.653266,294334450.522297,1039.612275,0.519815,3,3,1,0.004157,48
45,67184.000000,32816.000000,18,49182.465066,153670606.575629,972.998596,0.627661,3,3,1,0.009528,41
46,64321.000000,35679.000000,16,55085.077059,76039882.631928,1179.408441,0.545695,3,3,2,0.004685,41
47,69340.000000,30660.000000,14,58101.957314,156123833.407385,1036.389720,0.514078,3,3,1,0.004194,45
48,70375.000000,29625.000000,18,55416.485697,101839638.781544,1051.884887,0.470915,3,3,1,0.004505,34
49,73601.000000,26399.000000,26,56158.129492,39537049.936801,944.064529,0.614561,5,4,1,0.006887,32
50,66829.000000,33171.000000,18,52090.830135,127566523.281512,991.787353,0.630438,5,4,1,0.004103,40
51,74996.000000,25004.000000,21,55002.018530,94790728.958611,1027.968284,0.521886,5,4,1,0.004312,36
52,65433.000000,34567.000000,16,49114.067382,148802153.403116,969.534704,0.660510,5,5,1,0.005779,42
53,63915.000000,36085.000000,14,48467.532114,263056649.052826,873.182391,0.694972,5,5,2,0.005347,47
54,58830.000000,41170.000000,11,45002.699633,220465210.409541,1005.758355,0.565961,5,5,1,0.004852,44
55,49527.000000,50473.000000,5,37266.187307,352918371.927603,1014.839328,0.544471,5,5,1,0.007467,53
56,65754.000000,34246.000000,17,48852.312397,168629301.873223,994.180413,0.573775,5,5,1,0.008557,47
57,63053.000000,36947.000000,17,49905.057725,87898905.750458,995.838400,0.612709,5,5,1,0.003615,40
58,68976.000000,31024.000000,16,51610.085131,132947688.599240,1044.053255,0.520402,5,5,1,0.004657,38
59,76902.000000,23098.000000,27,58631.600031,64755922.652150,964.151219,0.637892,5,5,1,0.005789,36
60,82527.000000,17473.000000,35,62398.577196,2249228.879283,1017.839751,0.571768,5,5,1,0.005589,19
61,65637.000000,34363.000000,13,49092.946907,196840150.678644,1053.495158,0.515402,5,5,1,0.004769,42
62,58447.000000,41553.000000,7,43347.513903,389338818.401010,1056.570073,0.513046,4,5,2,0.003286,48
63,73128.000000,26872.000000,18,54508.029012,168497461.444579,931.504635,0.678608,4,5,1,0.003188,35
64,56289.000000,43711.000000,10,41320.347191,284234704.113813,977.315305,0.579235,4,5,1,0.003452,44
65,64382.000000,35618.000000,11,50480.495877,222667714.438840,974.641677,0.685197,4,5,2,0.004405,45
66,59026.000000,40974.000000,7,44704.451287,372308549.734907,1035.165855,0.600668,4,5,2,0.003791,47
67,77785.000000,22215.000000,28,117831.069062,255526823.862653,1332.851106,1.063570,4,5,1,0.011183,24
68,83628.000000,16372.000000,36,158691.113372,775083158.865162,1541.052406,0.976207,4,5,2,0.013314,17
69,78859.000000,21141.000000,29,131158.513680,371095888.147489,1392.812921,0.874813,4,5,1,0.012319,23
70,75260.000000,24740.000000,26,132710.813683,494974839.151950,1728.960308,0.927645,4,5,1,0.011363,27
71,78372.000000,21628.000000,28,126585.718978,257200264.731430,1390.345407,0.984760,4,5,1,0.014202,26
72,83764.000000,16236.000000,30,127276.744572,605835449.925841,1297.260266,1.053472,4,5,2,0.012068,21
73,75939.000000,24061.000000,25,118378.929447,441696097.185780,1489.677692,0.933817,4,5,1,0.012647,28
74,78320.000000,21680.000000,29,127576.444438,601501055.228516,1542.391163,0.999633,4,5,1,0.013488,23
75,78922.000000,21078.000000,29,132337.036060,703286573.367611,1517.204322,0.951247,4,5,1,0.011148,22
76,82225.000000,17775.000000,32,144470.547258,630545229.287648,1640.068030,1.004746,4,5,1,0.017899,19
77,79155.000000,20845.000000,29,148977.835327,715189720.959138,1814.896440,0.956868,4,5,1,0.012863,26
78,75488.000000,24512.000000,28,138146.092732,792611148.285027,2023.945074,1.003048,4,5,1,0.012730,26
79,82188.000000,17812.000000,31,148816.245255,628470664.262896,1507.120632,1.029244,4,5,1,0.014279,21
80,77582.000000,22418.000000,28,160022.573730,1102598587.136598,1784.800230,0.635763,4,5,2,0.009002,24
81,73481.000000,26519.000000,25,123115.795448,484262710.774057,1333.132168,0.880573,4,5,2,0.018179,31
82,73768.000000,26232.000000,27,123358.437735,352071865.736987,1418.511452,0.884356,4,5,3,0.013645,26
83,75831.000000,24169.000000,25,126836.927794,454887672.690559,1542.594627,0.892984,4,5,1,0.012797,25
84,83971.000000,16029.000000,33,141095.103346,610292205.874389,1368.175604,0.959826,4,5,1,0.020524,18
85,80593.000000,19407.000000,31,126678.113563,558743505.637285,1201.194870,1.111584,4,5,1,0.009993,24
86,81049.000000,18951.000000,32,120156.839554,412477977.250945,1261.412227,1.246137,4,5,1,0.008853,21
87,87135.000000,12865.000000,33,167539.707997,1148662734.950880,1632.529771,0.784258,4,5,1,0.012809,20
88,78499.000000,21501.000000,28,144693.946320,915615763.172848,1556.854129,0.825462,4,5,3,0.009849,24
89,71349.000000,28651.000000,23,123968.943450,353769683.586002,1750.478141,0.969873,4,5,2,0.019057,31
90,78431.000000,21569.000000,31,124608.981603,398739374.227546,1446.905301,1.050920,5,5,1,0.013381,20
91,76882.000000,23118.000000,30,126362.519873,667629609.652202,1301.006752,0.947877,5,5,1,0.014229,21
92,80195.000000,19805.000000,32,120101.472801,277393155.804881,1344.438713,1.014993,5,5,1,0.009857,19
93,87058.000000,12942.000000,36,115434.629177,276082262.929109,1132.232917,0.913905,4,6,1,0.008399,16
94,73275.000000,26725.000000,25,86818.142343,210543102.090990,1014.304766,1.070433,4,6,1,0.009192,30
95,65240.000000,34760.000000,18,86655.681456,89964781.720124,1154.325855,0.865140,4,6,1,0.016754,37
96,79048.000000,20952.000000,28,85016.315646,83169973.500786,974.927049,1.068342,4,6,1,0.011216,26
97,78408.000000,21592.000000,29,97559.925056,300759720.761261,1035.372320,1.211961,4,6,1,0.009136,22
98,74301.000000,25699.000000,24,84343.024069,105911056.472680,974.837591,1.073468,4,6,2,0.008002,30
99,80579.000000,19421.000000,29,113279.651872,191444137.212128,1163.073755,0.934160,4,6,1,0.006455,25
100,78680.000000,21320.000000,32,112364.152734,329288583.488005,1299.409685,0.935633,4,6,1,0.008421,18
101,79509.000000,20491.000000,26,79288.834183,75285597.391382,832.873091,1.350240,4,6,1,0.008505,32
102,78413.000000,21587.000000,29,84590.769682,172597660.146875,969.016075,1.553941,4,6,1,0.013260,25
103,73172.000000,26828.000000,24,88455.957444,135641194.266842,1107.305780,0.878012,4,6,2,0.007729,34
104,74430.000000,25570.000000,25,78997.506413,40355046.902532,890.863945,1.369884,4,6,3,0.010378,28
105,76830.000000,23170.000000,27,91433.505918,232157195.177607,1098.563819,1.128637,4,6,3,0.007250,27
106,82763.000000,17237.000000,34,117900.761370,397924087.040152,1390.120227,0.924341,4,6,3,0.006867,18
107,72298.000000,27702.000000,20,75125.998333,303504438.365091,871.454665,1.223697,4,6,2,0.012885,34
108,73670.000000,26330.000000,26,79691.964116,118434595.028197,976.873063,1.159256,4,6,1,0.008477,28
109,78296.000000,21704.000000,27,89742.045038,149349736.799234,1080.069587,1.151769,4,6,1,0.010579,27
110,83821.000000,16179.000000,34,116568.030327,427238539.120189,1302.188588,0.866342,4,6,1,0.007506,22
111,72712.000000,27288.000000,24,81247.334133,166136179.665442,1048.439374,1.233933,4,6,1,0.010860,30
112,73996.000000,26004.000000,23,96510.645594,429354913.071963,1143.341375,0.998356,4,6,2,0.009241,29
113,70663.000000,29337.000000,20,75660.702500,129591205.806429,941.530845,1.071269,4,6,1,0.012998,32
114,73609.000000,26391.000000,27,100053.574461,173437416.497529,1276.524295,0.959873,4,6,1,0.016484,26
115,77217.000000,22783.000000,26,85250.481037,125459853.199221,990.904899,1.079897,3,6,1,0.006939,26
116,79980.000000,20020.000000,27,90372.572219,181382183.531577,896.718460,1.036483,3,6,1,0.009167,26
117,73933.000000,26067.000000,24,92385.974682,168186749.554468,1092.848803,1.623958,3,6,1,0.013484,34
118,65061.000000,34939.000000,17,68178.588664,289279911.891594,917.016749,1.123376,3,6,2,0.014309,38
119,71079.000000,28921.000000,21,81061.591381,175384359.560082,946.907217,1.041182,3,6,1,0.010594,35
120,68694.000000,31306.000000,19,69915.975629,353684902.403958,1029.320670,1.322270,3,6,1,0.017092,39
121,75457.000000,24543.000000,26,76900.567961,132107442.416096,972.673014,1.127446,3,6,2,0.007538,31
122,73533.000000,26467.000000,25,84135.033205,82005127.826929,1133.251360,1.072967,3,6,2,0.013820,31
123,73706.000000,26294.000000,23,80441.403675,120946565.983015,937.479738,1.141707,3,6,2,0.008818,29
124,87456.000000,12544.000000,37,127559.748187,838731247.288291,1147.848993,0.971599,2,5,3,0.009274,17
125,70723.000000,29277.000000,20,79304.607306,237316973.311091,1110.030797,1.081198,2,5,1,0.012007,33
126,74674.000000,25326.000000,25,92612.515192,101507981.135935,1136.798341,1.069883,2,5,1,0.009697,27
127,74275.000000,25725.000000,22,84558.745876,304138422.332227,994.202708,1.168058,2,5,1,0.007485,29
128,82964.000000,17036.000000,32,112803.406529,379609731.211884,1201.530076,1.128763,2,5,1,0.014756,19
129,74134.000000,25866.000000,25,104765.021514,145518499.834516,1200.089813,0.911856,2,5,3,0.010959,28
130,77135.000000,22865.000000,29,106148.848603,245461939.177271,1265.459353,1.096780,2,5,2,0.015884,24
131,68837.000000,31163.000000,20,104244.491478,293016740.938801,1371.630498,0.962322,2,5,2,0.014350,33
132,73478.000000,26522.000000,27,88396.613856,124397003.408809,918.989090,1.442478,2,5,2,0.017688,27
133,81376.000000,18624.000000,33,142900.303568,594295305.087014,1689.398879,0.960318,2,5,1,0.013764,18
134,66045.000000,33955.000000,20,88589.137706,194755047.160165,1070.155016,0.958013,2,5,1,0.008010,32
135,82182.000000,17818.000000,30,100044.157153,204152415.966319,951.727780,1.112934,2,5,2,0.011474,27
136,75258.000000,24742.000000,23,109956.570279,169867895.111097,1299.481215,1.109863,2,5,1,0.008686,29
137,77589.000000,22411.000000,26,104793.145530,206579685.115392,1225.299405,0.886173,2,5,1,0.008014,26
138,88629.000000,11371.000000,39,160827.222148,1794267502.742087,1370.415431,0.781489,2,5,1,0.021330,18
139,70766.000000,29234.000000,22,127845.089181,498444837.476365,1459.551646,0.856854,3,4,1,0.016666,32
140,70833.000000,29167.000000,21,96527.066760,133201691.522238,1185.774146,0.990793,3,4,1,0.011323,32
141,86184.000000,13816.000000,31,134697.441067,565680768.802187,1284.203809,0.849279,3,4,1,0.013960,22
142,75360.000000,24640.000000,24,121365.557163,537719805.367107,1484.799649,0.918489,3,4,2,0.008373,30
143,73625.000000,26375.000000,26,124536.021347,398151695.271310,1471.113770,0.736296,3,4,1,0.012627,25
144,76116.000000,23884.000000,29,125663.126998,271202426.388981,1473.360987,0.715121,3,4,1,0.010738,23
145,81397.000000,18603.000000,29,89850.160363,329307775.010977,856.455296,1.448230,4,3,1,0.015253,25
146,81934.000000,18066.000000,33,211418.998743,2020666352.904359,2377.396476,0.559467,4,4,1,0.013921,19
147,80717.000000,19283.000000,31,210477.339199,1198670060.384570,2455.913471,0.603695,4,4,1,0.016998,19
148,78193.000000,21807.000000,28,211598.181089,1447555079.138349,2461.069354,0.497257,4,4,2,0.023530,23
149,85126.000000,14874.000000,35,207984.502637,1796054326.198380,1946.032111,0.677819,4,4,1,0.025324,17
150,91321.000000,8679.000000,42,221359.069300,1764369558.894029,2092.264571,0.520909,4,4,2,0.012346,10
151,75835.000000,24165.000000,26,203972.420236,1545985276.922719,2476.563360,0.528847,4,4,1,0.020163,29
152,80504.000000,19496.000000,31,208788.141366,1410559587.404298,2612.989330,0.511600,4,4,1,0.018341,20
153,76345.000000,23655.000000,26,214298.099525,1503465745.329941,2808.410870,0.522975,4,4,1,0.012047,25
154,72489.000000,27511.000000,26,217409.610577,1414258789.727587,2759.318761,0.514119,4,4,1,0.020329,26
155,82938.000000,17062.000000,32,211845.410969,1877574209.676198,2197.313009,0.574234,4,4,1,0.010845,19
156,80517.000000,19483.000000,32,207171.518514,1998062733.847909,2481.546246,0.542515,4,4,1,0.023265,19
157,78221.000000,21779.000000,29,214454.268788,1754585372.904039,2644.811163,0.529909,4,4,1,0.021011,23
158,81215.000000,18785.000000,30,220051.522391,1630815948.599219,2580.251412,0.512875,4,4,1,0.008943,22
159,82258.000000,17742.000000,32,219058.257980,1570126671.943210,2229.997144,0.538391,4,4,1,0.022663,22
160,79435.000000,20565.000000,31,219164.219713,1869254688.024303,2685.539076,0.515344,4,4,1,0.012156,25
161,74724.000000,25276.000000,23,92872.320636,160243364.454067,1010.829970,1.404532,4,3,2,0.017040,29
162,72948.000000,27052.000000,22,166477.550251,1235818095.091209,1922.843997,0.616780,4,3,1,0.023399,32
163,76734.000000,23266.000000,29,186886.396828,1664351024.923718,2182.644089,0.787149,4,3,2,0.015409,22
164,81528.000000,18472.000000,28,202158.865102,1717138986.067714,2329.805017,0.721081,4,3,1,0.016062,28
165,77823.000000,22177.000000,29,191165.905961,1586078536.321847,2038.674627,0.623079,4,3,2,0.015368,23
166,74933.000000,25067.000000,26,198227.380007,1624160225.549709,2143.946808,0.666433,4,3,1,0.017031,25
167,98796.000000,1204.000000,49,213040.122605,1704908761.609690,1618.725173,0.688193,4,3,1,0.002400,1
168,75369.000000,24631.000000,24,183052.915088,1474572999.118219,2135.355570,0.653598,2,2,1,0.018883,28
169,75006.000000,24994.000000,25,170900.908659,923304356.113944,1679.815966,0.769991,2,2,1,0.012781,30
170,81725.000000,18275.000000,33,170448.005955,1122481362.085724,1491.928703,1.031069,3,1,1,0.013691,24
171,79137.000000,20863.000000,28,169130.045187,1480471027.148034,1591.338754,1.085145,3,1,1,0.025914,29
172,70094.000000,29906.000000,24,120411.202982,463387251.563797,1632.595324,1.205426,2,2,1,0.018120,28
173,76132.000000,23868.000000,27,166317.779684,1584703199.031350,1938.944726,1.218994,2,2,1,0.018729,27
174,81884.000000,18116.000000,32,160568.190462,1133340662.195407,1621.016316,1.222191,2,2,1,0.013476,23
175,76692.000000,23308.000000,29,152420.857147,1224536540.042078,1887.953105,1.232252,2,2,1,0.017043,22
176,85290.000000,14710.000000,34,149557.016178,1237330375.080046,1423.715466,1.311411,2,2,1,0.013287,20
177,81687.000000,18313.000000,29,156768.353792,1377911781.182606,1285.396485,1.220188,2,2,1,0.017052,24
178,75288.000000,24712.000000,26,106954.001003,660576653.304081,1293.231860,1.728148,2,2,1,0.014750,27
179,78442.000000,21558.000000,27,106781.285336,428878908.965760,1216.392798,1.777067,2,2,1,0.012169,26
180,72606.000000,27394.000000,26,93325.063985,158670591.255074,1146.126889,1.403905,2,2,1,0.017874,27
181,75113.000000,24887.000000,26,123563.536882,591805958.328474,1115.632306,1.297858,2,2,1,0.014997,26
182,78350.000000,21650.000000,29,118285.598085,300614740.210795,1617.544200,1.716328,2,2,1,0.018330,24
183,74814.000000,25186.000000,26,116937.764743,296967573.246870,1233.155922,1.501510,2,2,1,0.018258,27
184,91933.000000,8067.000000,42,156211.126283,1733987730.065844,1219.380359,1.522427,2,2,1,0.008574,16
185,77691.000000,22309.000000,29,138482.166512,861660538.666169,1429.430581,1.130788,2,2,1,0.022927,22
186,83008.000000,16992.000000,33,137266.964493,502877969.600144,1522.613115,1.746720,2,2,1,0.011946,17
187,75013.000000,24987.000000,26,97065.737466,515724751.171951,1005.415170,1.519678,2,2,1,0.024117,27
188,71981.000000,28019.000000,20,76324.770511,1203320656.859583,868.100150,2.430260,2,2,1,0.023077,31
189,76289.000000,23711.000000,26,78866.326126,360589327.473485,823.515240,2.253652,2,2,1,0.025042,25
190,75380.000000,24620.000000,25,135060.476180,524838595.482279,1623.669867,1.470969,2,2,1,0.026627,26
191,72773.000000,27227.000000,26,113208.216576,2134316636.313524,1013.009306,2.452095,2,2,1,0.022123,26
192,71566.000000,28434.000000,22,107624.670534,620990483.851217,1706.479898,1.994147,2,2,1,0.012901,30
193,78356.000000,21644.000000,26,95736.304298,484124767.742047,916.714648,1.873079,2,2,1,0.016908,27
194,84029.000000,15971.000000,33,98390.227546,681634528.142281,1035.129481,2.361097,2,2,1,0.017464,18
195,78804.000000,21196.000000,29,144938.619260,1118487035.793525,1818.662693,2.590310,2,2,1,0.019207,23
196,76735.000000,23265.000000,27,68564.749169,789324642.226297,799.642235,3.171944,2,2,1,0.022771,26
197,75200.000000,24800.000000,27,77651.056675,448895822.980340,1039.368387,2.478756,2,2,1,0.018651,24
198,77330.000000,22670.000000,26,130882.695696,1160747595.208807,1187.083737,1.360490,2,2,1,0.017547,26
199,71972.000000,28028.000000,24,82506.200026,451316673.218714,945.921532,2.248625,2,2,1,0.013825,26
200,79296.000000,20704.000000,28,75043.599117,433421143.197404,748.927620,2.335910,2,2,1,0.014258,26
201,80954.000000,19046.000000,29,103405.185359,979613666.424901,1374.456008,2.440542,2,2,1,0.025976,23
202,79933.000000,20067.000000,26,66974.194411,980986022.506029,651.623966,2.987410,2,2,1,0.016856,30
203,72063.000000,27937.000000,24,100387.530877,299191051.368019,1225.055425,1.715186,2,2,1,0.018664,28
204,72180.000000,27820.000000,23,96066.296588,959391879.155626,1216.461237,1.755821,2,2,1,0.016397,29
205,83280.000000,16720.000000,32,121649.362369,793773653.913791,1066.360433,1.666977,2,2,1,0.013111,20
206,84827.000000,15173.000000,34,88061.033820,283774950.648897,727.527191,2.190953,2,2,1,0.017343,21
207,79117.000000,20883.000000,26,103130.284151,1178116209.892660,1314.493646,2.296587,2,2,1,0.016854,26
208,73799.000000,26201.000000,24,133062.724406,752646605.912917,1739.832223,1.983291,2,2,1,0.017823,27
209,68993.000000,31007.000000,24,137568.324804,650841739.722143,1615.271140,0.900018,2,2,1,0.022494,28
210,68771.000000,31229.000000,18,56128.156266,984161423.273373,639.942940,2.903477,2,2,1,0.016057,34
211,98187.000000,1813.000000,48,184887.888947,2455903385.133767,1574.679050,0.763319,3,2,1,0.009912,2
212,76083.000000,23917.000000,26,126175.693719,379870807.781285,1324.538846,0.843306,3,2,1,0.025501,27
213,76485.000000,23515.000000,28,148861.570383,609537846.278592,1783.310868,0.702967,3,2,1,0.012382,25
214,75137.000000,24863.000000,27,150663.472601,800521496.874414,1810.665146,0.700904,3,2,1,0.015161,24
215,77581.000000,22419.000000,30,142529.053543,879336569.259916,1728.937719,0.771882,3,2,1,0.010333,23
216,77456.000000,22544.000000,24,165481.978627,1361906070.959110,2155.015029,0.655533,3,2,1,0.014051,27
217,82937.000000,17063.000000,30,75813.073863,460409724.179483,747.631879,2.646115,3,2,1,0.010843,22
218,81973.000000,18027.000000,32,135334.560706,1356144641.544170,1490.244520,1.479755,3,2,1,0.011413,20
219,82106.000000,17894.000000,29,101122.634151,682007607.630128,896.072743,2.015257,3,2,1,0.020999,23
220,73651.000000,26349.000000,23,53106.664825,675415868.225141,565.556207,3.325940,3,2,1,0.017221,31
221,83876.000000,16124.000000,31,166574.347344,1182385274.895969,1947.684324,1.946072,2,3,1,0.009483,25
222,70817.000000,29183.000000,18,46754.141780,842196552.762567,527.574805,3.033410,2,3,1,0.012473,41
223,78025.000000,21975.000000,28,41948.557829,820128491.636770,341.230647,4.468299,2,3,3,0.021723,31
224,75249.000000,24751.000000,22,43601.661139,843038764.544923,393.231954,4.715124,2,3,3,0.016045,37
225,77321.000000,22679.000000,28,32621.783606,453432535.126616,280.922518,5.103007,2,3,3,0.014495,35
226,69579.000000,30421.000000,21,34332.657650,745343995.473962,328.904640,4.840248,2,3,1,0.012942,47
227,95250.000000,4750.000000,45,29423.876917,369908567.898161,213.617398,7.628463,2,3,1,0.010621,8
228,78120.000000,21880.000000,26,36798.044063,775569330.558656,343.478388,5.730452,2,3,1,0.015836,33
229,69924.000000,30076.000000,22,32158.075112,766700743.863662,307.625740,5.393937,2,3,1,0.017774,36
230,73825.000000,26175.000000,27,36218.661122,545216173.826444,388.254679,5.292739,2,3,1,0.008623,34
231,72369.000000,27631.000000,22,34619.142610,672570783.028484,427.473245,5.845360,2,3,1,0.014900,42
232,67468.000000,32532.000000,15,41101.053198,550610210.388474,505.130423,5.206472,2,3,1,0.014547,39
233,82226.000000,17774.000000,29,34009.802298,669870435.695970,282.268495,6.122557,2,3,1,0.017391,24
234,71433.000000,28567.000000,18,37280.700554,558539000.305428,404.049401,4.394266,2,3,1,0.015639,40
235,74123.000000,25877.000000,23,32633.900108,412698585.915407,297.231149,5.055396,2,3,1,0.014400,35
236,81533.000000,18467.000000,27,35003.372348,630605576.624115,351.520312,6.903134,2,3,1,0.011007,37
237,78382.000000,21618.000000,27,31710.608732,465517525.919507,288.412122,6.152914,2,3,1,0.015182,40
238,76686.000000,23314.000000,25,95922.295019,197961097.838607,1643.615951,3.541524,2,3,1,0.020402,31
239,81206.000000,18794.000000,29,105677.842434,417341355.620138,1294.157584,3.665405,2,3,3,0.013348,24
240,81181.000000,18819.000000,31,182377.768901,1403008223.947494,1983.999142,1.462283,2,3,1,0.016283,22
241,73238.000000,26762.000000,22,111237.952679,474430139.685464,1224.871962,2.082591,2,3,3,0.011886,32
242,78435.000000,21565.000000,28,153115.234513,1001354348.103875,1340.971001,1.278407,2,3,3,0.020360,26
243,79664.000000,20336.000000,28,92241.298037,869525002.819084,918.642112,2.928650,2,3,1,0.010460,26
244,84986.000000,15014.000000,34,151781.872950,650009351.302578,1300.389860,2.030139,2,3,1,0.018861,20
245,82373.000000,17627.000000,30,209787.692293,2203268185.871137,1919.633986,1.441170,2,3,1,0.029784,22
246,83217.000000,16783.000000,31,198131.400232,2010050676.261811,2268.350086,1.841492,2,3,1,0.020890,26
247,74116.000000,25884.000000,22,190303.871851,2822737545.146550,2285.043170,1.146626,2,3,1,0.015871,35
248,78754.000000,21246.000000,27,197013.300795,3886639451.696218,1494.224218,1.726352,2,3,1,0.014641,27
249,74121.000000,25879.000000,25,221012.906581,2295703056.008207,3210.806706,1.147863,2,3,1,0.029225,26
250,78145.000000,21855.000000,25,217128.943864,2003123483.578036,1947.873861,1.551296,2,3,1,0.021044,29
251,77998.000000,22002.000000,29,221154.186162,2513239246.196759,1864.122495,1.139969,2,2,1,0.018528,25
252,83874.000000,16126.000000,31,214493.419380,2406154136.962811,1944.359753,0.931121,2,2,4,0.017739,25
253,79001.000000,20999.000000,30,193951.786932,2363068990.453887,2076.595539,1.783487,2,2,1,0.024743,25
254,79383.000000,20617.000000,26,210285.836682,2608936015.159521,1961.503291,1.192959,2,2,1,0.011307,25
255,76138.000000,23862.000000,24,209630.464480,2498130186.986547,2624.860176,1.176736,2,2,1,0.017616,29
256,72388.000000,27612.000000,22,87481.126192,103952255.798015,996.210768,1.001469,3,2,1,0.007716,30
257,64497.000000,35503.000000,19,78241.087870,261193281.403569,1155.664371,0.916695,3,2,1,0.008323,38
258,73494.000000,26506.000000,24,87837.717305,212782318.500869,972.250583,1.209154,3,2,3,0.013616,35
