generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
54,100000.000000,1.000000,50,67227.744956,3543201.673076,943.954128,0.545480,2,2,1,0.000628,0
55,57274.000000,42726.000000,6,42375.417894,356899652.995361,1140.875991,0.417916,2,2,1,0.001984,46
56,62940.000000,37060.000000,10,51368.741800,268798969.390896,1111.008411,0.432484,2,2,1,0.003799,44
57,64146.000000,35854.000000,13,47464.798726,244730222.262728,1025.154236,0.469441,2,2,1,0.002534,42
58,58626.000000,41374.000000,11,41240.900736,169107454.612062,941.614048,0.626617,2,2,1,0.001731,48
59,64852.000000,35148.000000,16,47692.859325,176143879.783452,1021.420587,0.502258,2,2,1,0.001286,36
60,60362.000000,39638.000000,8,44171.576190,367246309.318353,1025.543762,0.458031,2,2,1,0.001104,44
61,62095.000000,37905.000000,11,47498.800923,247621161.720632,1028.807114,0.455777,2,2,2,0.001127,44
62,63428.000000,36572.000000,15,49028.327587,194319916.362067,1092.496554,0.451006,2,2,1,0.001828,40
63,58983.000000,41017.000000,10,48121.003601,229993920.859321,1008.290901,0.486848,2,2,2,0.000889,45
64,59201.000000,40799.000000,12,44435.676376,243030292.799087,954.714710,0.545972,2,2,1,0.001271,45
65,57829.000000,42171.000000,11,45175.843898,299391278.407440,1008.812639,0.513972,2,2,1,0.000449,44
66,57656.000000,42344.000000,9,45299.795718,288757174.321539,1046.353510,0.532621,2,2,1,0.002332,48
67,71711.000000,28289.000000,22,58118.110990,103166100.763601,1050.325114,0.435268,2,2,1,0.002094,40
68,72306.000000,27694.000000,25,53055.705795,88812407.339321,965.727209,0.553357,1,2,1,0.000880,34
69,100000.000000,1.000000,50,67171.822203,1321128.494168,972.335787,0.570800,1,2,0,0.000000,0
70,73292.000000,26708.000000,18,52153.532527,147165470.610674,1009.832675,0.542433,1,2,1,0.001779,36
71,65972.000000,34028.000000,13,49467.196223,191468651.333992,1067.614025,0.517246,1,2,1,0.001601,43
72,70157.000000,29843.000000,19,48067.528305,127301738.672739,929.653661,0.668993,1,2,1,0.002038,38
73,73576.000000,26424.000000,17,54711.805794,125747081.088633,947.859195,0.586628,1,2,1,0.001297,38
74,71494.000000,28506.000000,24,52803.561807,76476521.692085,985.991018,0.532607,1,2,1,0.002431,35
75,65363.000000,34637.000000,15,48653.647811,97862038.488428,1067.755142,0.533156,1,2,1,0.000875,45
76,58196.000000,41804.000000,9,44178.788864,320983134.001508,982.315032,0.547504,1,2,1,0.001327,47
77,68740.000000,31260.000000,16,51569.101928,186934652.267339,988.972123,0.650930,1,2,1,0.000539,38
78,62937.000000,37063.000000,13,46487.056334,205619156.263388,1029.714352,0.577101,1,2,1,0.001866,46
79,66068.000000,33932.000000,16,50348.509198,177660490.021276,986.700653,0.584048,1,2,1,0.001504,42
80,69136.000000,30864.000000,14,50156.147229,142240762.585627,988.750300,0.484251,0,2,1,0.000867,41
81,73763.000000,26237.000000,21,52170.081723,114074060.320816,984.668588,0.539386,0,2,1,0.003345,34
82,55417.000000,44583.000000,8,45366.990906,254241703.164734,1160.249009,0.355760,0,2,1,0.001049,49
83,60593.000000,39407.000000,11,49332.856165,177855391.775456,959.928043,0.606613,0,2,1,0.000967,46
84,66067.000000,33933.000000,14,48262.297843,206707637.859188,922.307665,0.660777,0,2,1,0.002948,41
85,66849.000000,33151.000000,17,49291.694135,202707793.642609,976.768109,0.618313,0,2,1,0.001157,38
86,65416.000000,34584.000000,15,49882.657842,230284861.244851,860.561469,0.794213,0,2,1,0.001425,41
87,66486.000000,33514.000000,19,54049.367920,82731851.037003,1000.638922,0.606798,0,2,1,0.001173,41
88,62544.000000,37456.000000,16,49444.137803,129434909.628234,1024.342123,0.556544,0,2,1,0.001655,44
89,64773.000000,35227.000000,18,50071.046877,205903246.065788,1027.608880,0.490516,0,2,1,0.001210,41
90,72674.000000,27326.000000,20,51869.078116,143059789.670400,936.342846,0.649127,0,2,1,0.001207,37
91,58487.000000,41513.000000,8,41560.004297,348692428.304217,961.813634,0.706858,0,2,1,0.001144,47
92,73662.000000,26338.000000,21,60480.336994,35335634.725827,1098.829807,0.501054,0,2,1,0.001472,32
93,77773.000000,22227.000000,21,57127.801537,86558088.977021,1037.189820,0.521971,0,2,1,0.001556,32
94,75162.000000,24838.000000,28,56961.254443,55953016.533286,931.680615,0.699760,0,2,1,0.000783,30
95,59601.000000,40399.000000,11,47969.107660,185302791.843288,1054.877451,0.462643,0,2,1,0.001537,45
96,72207.000000,27793.000000,18,50336.081303,143736465.397638,1013.865565,0.482738,0,2,1,0.001149,37
97,74189.000000,25811.000000,20,54803.350435,126871053.196736,978.104623,0.536478,0,2,1,0.000686,33
98,57641.000000,42359.000000,13,48166.382259,157902174.335488,1185.150515,0.454266,0,2,1,0.001930,44
99,62016.000000,37984.000000,13,48536.924765,224268311.597896,956.238175,0.627979,0,2,1,0.002349,44
100,67970.000000,32030.000000,16,50535.951056,206032414.794444,1066.696800,0.395951,0,2,1,0.003558,36
101,62386.000000,37614.000000,12,45312.896062,215115459.101537,969.737719,0.727089,0,2,1,0.001225,42
102,61419.000000,38581.000000,11,49707.673915,178007683.139347,970.702828,0.529193,0,2,1,0.000929,43
103,70672.000000,29328.000000,14,53480.320856,183437774.710222,1026.641949,0.488391,0,2,1,0.001447,39
104,100000.000000,1.000000,50,65454.227944,2335437.993912,1004.978023,0.562920,0,2,0,0.000000,0
105,69513.000000,30487.000000,17,49249.009936,177177644.968015,955.222529,0.569934,0,2,1,0.000654,39
106,75092.000000,24908.000000,24,56447.750439,89700025.475784,986.389006,0.516675,0,1,1,0.002733,34
107,58129.000000,41871.000000,8,41804.692225,283522623.003454,985.858641,0.690182,0,1,1,0.002613,47
108,52399.000000,47601.000000,7,37862.300168,334515431.351685,928.102185,0.635935,0,1,1,0.001972,54
109,80481.000000,19519.000000,28,56905.128193,26471646.944651,999.890644,0.659808,0,1,1,0.000997,26
110,59870.000000,40130.000000,11,41886.050369,216997600.535229,905.224901,0.683864,0,1,1,0.003265,44
111,61212.000000,38788.000000,13,45116.633662,291957882.211809,938.362184,0.633013,0,1,1,0.001569,44
112,71375.000000,28625.000000,21,54206.005901,139380978.635449,954.894490,0.692570,0,1,1,0.003041,37
113,60489.000000,39511.000000,14,46483.385596,182868772.636394,1047.194894,0.569910,0,1,1,0.001600,43
114,57040.000000,42960.000000,10,42238.448324,407405762.388078,941.558470,0.640847,0,1,1,0.002200,47
115,64666.000000,35334.000000,10,44340.837911,295408100.362822,912.925698,0.708269,0,1,1,0.003026,45
116,63618.000000,36382.000000,14,52238.285822,163034235.282117,1049.887625,0.584950,0,1,1,0.002347,41
117,69878.000000,30122.000000,17,52738.077112,116410817.906710,956.158999,0.580799,0,1,1,0.003119,39
118,51178.000000,48822.000000,2,37299.674556,463635412.273975,1155.325152,0.470932,0,1,2,0.002180,53
119,73719.000000,26281.000000,19,56878.673420,96840469.287917,1009.423488,0.494743,0,1,1,0.001804,34
120,65125.000000,34875.000000,13,48010.968859,189453517.912393,1000.593112,0.541684,0,1,1,0.001139,45
121,99727.000000,273.000000,48,65706.077478,3359040.797309,920.805165,0.662255,0,1,0,0.002551,2
122,61025.000000,38975.000000,10,43050.534068,286774626.211919,974.608281,0.640304,0,1,1,0.003111,44
123,80497.000000,19503.000000,28,62152.557791,35245559.965963,937.745008,0.616144,0,1,1,0.001293,25
124,62884.000000,37116.000000,9,45547.675751,302850848.368372,1007.964852,0.553393,0,1,1,0.001579,45
125,59657.000000,40343.000000,9,45168.382920,293884548.987109,1036.204813,0.563934,0,1,1,0.001535,44
126,68708.000000,31292.000000,13,52872.677019,296146595.892485,1036.160336,0.471867,0,1,1,0.001779,38
127,70609.000000,29391.000000,20,51835.365747,107345888.049505,917.915447,0.621342,0,1,1,0.001595,39
128,57792.000000,42208.000000,8,42688.363042,314752620.274863,1029.298049,0.539299,0,1,2,0.002543,44
129,59628.000000,40372.000000,14,47426.397620,135025021.415997,983.251785,0.588953,0,1,2,0.001745,46
130,62397.000000,37603.000000,14,46582.981115,194570009.831065,961.201815,0.617833,0,1,1,0.002373,42
131,49032.000000,50968.000000,6,40594.732697,327190376.395619,1111.244532,0.475335,0,1,1,0.002070,50
132,58482.000000,41518.000000,15,42343.106874,193232208.490718,963.184136,0.614975,0,1,3,0.002583,43
133,70159.000000,29841.000000,23,55672.162167,50581945.372328,845.900586,0.841490,0,1,1,0.001668,39
134,85675.000000,14325.000000,32,63721.168311,6118032.321444,1024.149284,0.562527,0,1,1,0.001213,20
135,72204.000000,27796.000000,19,53229.613924,152157690.629603,1021.803424,0.496871,0,1,1,0.002762,39
136,66956.000000,33044.000000,16,51761.003518,169288848.670152,963.618209,0.616210,0,1,2,0.002233,37
137,58900.000000,41100.000000,10,45026.654716,316773891.495934,1008.381914,0.533959,0,1,2,0.001733,45
138,67914.000000,32086.000000,17,49131.571761,115388112.511683,952.977905,0.617538,0,1,2,0.001759,39
139,70456.000000,29544.000000,19,52021.508376,150646945.141982,929.035722,0.609257,0,1,1,0.001603,35
140,64538.000000,35462.000000,9,48613.199966,256925194.772674,1005.052044,0.511864,0,1,2,0.002256,49
141,63020.000000,36980.000000,11,50051.406956,199028722.780950,1021.145830,0.519307,0,1,1,0.002336,43
142,59328.000000,40672.000000,9,45041.424524,270035897.832407,1046.875707,0.529470,0,1,2,0.001755,43
143,72881.000000,27119.000000,18,53428.844822,173111070.408131,940.951021,0.696262,0,1,3,0.001281,41
144,58313.000000,41687.000000,6,43333.253264,323108834.872609,997.190449,0.572364,0,1,3,0.001620,48
145,83546.000000,16454.000000,36,68056.426689,5054326.450940,1119.977130,0.519645,0,1,2,0.000772,15
146,58480.000000,41520.000000,8,44429.251026,359011596.422575,1040.302495,0.509496,0,1,2,0.003301,46
147,70423.000000,29577.000000,22,51461.219058,86785875.261370,925.026121,0.609180,0,1,1,0.000920,37
148,69600.000000,30400.000000,13,54773.021008,186869886.306669,973.636205,0.578291,0,1,2,0.001436,41
149,60428.000000,39572.000000,13,47302.222969,211698398.861757,1057.785936,0.497009,1,2,2,0.001781,40
150,69243.000000,30757.000000,18,49826.987596,197286656.625609,935.527842,0.652690,1,2,1,0.003155,39
151,62420.000000,37580.000000,15,49648.902828,162896972.493436,1038.968022,0.536098,1,1,2,0.001756,42
152,72066.000000,27934.000000,17,50598.799631,175844174.086966,944.254734,0.602354,1,1,2,0.001539,40
153,68014.000000,31986.000000,17,53050.930527,161640229.039164,961.673059,0.624503,1,1,1,0.001843,39
154,65697.000000,34303.000000,15,49444.817491,294215968.949053,963.240427,0.625361,1,1,1,0.001290,38
155,61907.000000,38093.000000,11,46643.019785,228624213.648392,1091.266844,0.539339,1,1,1,0.003242,41
156,65869.000000,34131.000000,16,43437.638088,602167229.262650,560.817159,2.240262,1,1,1,0.007395,42
157,77721.000000,22279.000000,25,56732.946565,283131792.205814,560.347801,2.258495,1,1,1,0.006797,37
158,77716.000000,22284.000000,29,56534.933831,253040772.951446,604.058310,2.219533,1,1,3,0.006180,31
159,78758.000000,21242.000000,30,123826.791416,547971222.606555,1418.065973,0.854228,1,1,1,0.006696,23
160,77872.000000,22128.000000,26,105409.350357,284877295.431244,1274.425737,0.871477,1,1,3,0.011780,27
161,74708.000000,25292.000000,25,111020.340182,292070518.500572,1673.941492,0.894046,1,1,1,0.006795,31
162,81895.000000,18105.000000,29,111293.305877,182027406.741920,1166.717604,0.958090,1,1,1,0.010763,23
163,78201.000000,21799.000000,28,111675.626032,272091148.359137,1189.295952,0.874524,1,1,3,0.007586,26
164,75724.000000,24276.000000,25,111895.240292,243049052.786467,1295.925035,0.888719,1,1,3,0.010135,27
165,77594.000000,22406.000000,28,115373.981348,234847510.121443,1292.238743,0.914661,1,1,2,0.006549,25
166,80191.000000,19809.000000,26,132602.273219,666760706.935426,1763.910908,0.891077,1,1,2,0.013333,25
167,76480.000000,23520.000000,25,102025.676907,177139683.082219,1200.556506,0.932507,1,1,3,0.013640,26
168,81600.000000,18400.000000,30,127469.591337,546230517.828186,1465.480217,0.919416,1,1,3,0.010634,24
169,80845.000000,19155.000000,30,120285.580678,297986034.767428,1193.819391,1.012723,1,1,2,0.012202,22
170,76259.000000,23741.000000,25,122794.400344,353300744.633336,1422.850243,0.877355,1,1,3,0.006898,28
171,83796.000000,16204.000000,32,109797.071165,247068025.104823,1085.223869,1.006546,1,1,2,0.008446,19
172,82472.000000,17528.000000,30,136705.989784,486824149.551882,1363.529459,0.803476,1,1,2,0.007883,21
173,79002.000000,20998.000000,29,135623.246213,554256241.290669,1385.258264,0.774225,1,1,2,0.010220,22
174,82879.000000,17121.000000,30,152476.866835,469705867.961883,1430.935358,0.736084,1,1,3,0.007054,21
175,84170.000000,15830.000000,33,149423.286917,845787018.202951,1808.970331,0.922512,2,1,1,0.008456,18
176,73718.000000,26282.000000,22,124908.419383,503159520.682506,1545.410862,0.972621,2,1,1,0.008771,30
177,77591.000000,22409.000000,29,150636.938839,448579004.840358,1674.443372,0.676970,2,1,2,0.014444,24
178,77904.000000,22096.000000,25,142381.637366,451383494.239365,1661.158146,0.850754,2,1,3,0.011855,26
179,71635.000000,28365.000000,27,149185.265914,1110331231.075535,1917.705742,0.749882,2,1,1,0.010445,26
180,86730.000000,13270.000000,32,178681.142221,1015332607.899724,1830.020042,0.675252,2,1,2,0.019175,18
181,81261.000000,18739.000000,28,165506.192341,916601527.397691,1848.482663,0.695775,2,1,2,0.009556,23
182,82332.000000,17668.000000,30,166613.767052,1267256260.814558,1952.500460,0.636561,2,1,1,0.016077,23
183,73235.000000,26765.000000,23,152822.879324,740037897.332870,1896.370706,0.611610,2,1,1,0.013940,29
184,83274.000000,16726.000000,33,181016.927398,896131656.506613,2149.248557,0.626218,2,1,2,0.008038,21
185,66886.000000,33114.000000,20,136561.483892,423553139.622389,1979.866211,0.667224,2,1,3,0.015767,30
186,76383.000000,23617.000000,28,160822.534090,948504192.421922,1953.902696,0.702297,2,1,1,0.008960,25
187,77001.000000,22999.000000,28,149881.129011,712953225.335283,1859.112456,0.698677,2,1,1,0.013243,23
188,72331.000000,27669.000000,26,142959.064892,469856656.735803,1955.822907,0.653361,2,1,1,0.019300,26
189,73594.000000,26406.000000,29,164626.090347,1571626697.890893,1994.826057,0.595850,2,1,1,0.024038,22
190,84365.000000,15635.000000,32,182500.166075,1768590206.074264,2109.501817,0.748869,2,1,1,0.010935,21
191,87922.000000,12078.000000,37,176785.248648,1242505510.451248,1778.964140,0.618165,2,1,3,0.009317,17
192,77095.000000,22905.000000,30,154986.610601,951125880.749556,1798.240858,0.685348,2,1,1,0.015291,22
193,78610.000000,21390.000000,28,160337.922072,725265176.983113,1688.649126,0.658087,2,1,3,0.017384,23
194,74083.000000,25917.000000,27,151731.311091,637873200.663609,1667.853705,0.627723,2,1,1,0.011280,24
195,75769.000000,24231.000000,27,164103.914151,1057012106.526647,2065.897759,0.625233,2,1,1,0.010656,26
196,80149.000000,19851.000000,29,126419.463253,366080565.205376,1311.628196,0.674695,3,1,1,0.005658,22
197,72367.000000,27633.000000,23,116569.172345,358315937.127801,1623.140060,0.559168,3,1,2,0.006266,29
198,79559.000000,20441.000000,26,102580.278531,172080912.713266,1134.946787,0.770214,3,1,1,0.006388,26
199,82764.000000,17236.000000,32,125111.090274,665150335.905552,1442.982959,0.672010,3,1,1,0.005957,19
200,74581.000000,25419.000000,27,125752.898255,366173819.677486,1734.978742,0.637936,3,1,2,0.005382,26
201,81566.000000,18434.000000,33,136596.404603,492156413.659223,1595.804548,0.653584,3,1,2,0.005510,24
202,79364.000000,20636.000000,30,124127.822791,353630078.547139,1493.840773,0.648533,3,1,1,0.009865,21
203,76930.000000,23070.000000,29,117560.947938,416102482.831558,1472.246551,0.757336,3,1,3,0.007886,22
204,77873.000000,22127.000000,28,134174.192779,831229976.833856,1400.257303,0.774370,3,1,2,0.005993,24
205,79952.000000,20048.000000,31,178462.358501,1040052759.930998,2055.839784,0.562330,2,1,2,0.013697,22
206,72886.000000,27114.000000,27,166902.755957,1603317717.716558,2058.339884,0.624802,2,1,1,0.016165,24
207,74133.000000,25867.000000,25,150018.997889,682662913.574210,1759.562996,0.795348,2,1,1,0.017639,26
208,73936.000000,26064.000000,27,161920.194609,776566375.929952,2057.656953,0.664574,2,1,1,0.020239,23
209,81399.000000,18601.000000,33,176873.068323,1243207243.055049,1914.877362,0.558026,2,1,1,0.010843,18
210,80226.000000,19774.000000,31,184030.652231,948699271.083073,1933.228547,0.585862,2,1,1,0.007359,21
211,81067.000000,18933.000000,34,179444.146356,1116417488.602736,2007.860841,0.634970,2,1,2,0.013917,20
212,84007.000000,15993.000000,34,202736.424838,1413490505.654775,2219.547430,0.558682,2,1,1,0.013752,16
213,76943.000000,23057.000000,29,160254.387328,1122610554.485206,1940.880978,0.693491,2,1,1,0.013727,24
214,91489.000000,8511.000000,41,195762.839304,1832696752.022000,1699.660635,0.608833,2,1,1,0.007598,12
215,77588.000000,22412.000000,29,190988.970501,1050339437.124198,2233.473822,0.605726,2,1,1,0.011879,23
216,83401.000000,16599.000000,33,220961.224327,1382132040.877435,2108.362589,0.600775,2,1,1,0.014001,19
217,83869.000000,16131.000000,32,167348.072914,1371169931.304026,1705.010660,0.686193,2,1,2,0.010820,22
218,75461.000000,24539.000000,28,174631.885444,932461419.622353,2076.423644,0.676406,2,1,1,0.007518,22
219,93425.000000,6575.000000,44,193086.922426,1952320407.687641,1683.705629,0.746501,2,1,1,0.016159,6
220,73681.000000,26319.000000,24,149740.039007,684789515.520408,1997.627113,0.822050,2,1,1,0.011346,26
221,79465.000000,20535.000000,30,145880.349785,675994414.990424,1535.695562,0.774483,2,1,1,0.009175,21
222,72911.000000,27089.000000,23,127535.856947,611625200.151942,1737.179051,0.777957,2,1,1,0.011189,28
223,85183.000000,14817.000000,33,179967.793224,925287354.124855,1683.057566,0.650267,2,1,1,0.010783,21
224,100000.000000,1.000000,50,186988.661276,2301882234.352321,1483.689782,0.679620,2,1,1,0.013284,0
225,100000.000000,1.000000,50,198810.499647,1984139617.653996,1313.081308,0.744120,2,1,0,0.000000,0
226,76678.000000,23322.000000,27,160391.915801,748309204.326726,1713.072357,0.699507,2,1,1,0.009917,23
227,77216.000000,22784.000000,28,182638.422547,1330814526.536634,2210.445489,0.704578,2,1,1,0.008455,22
228,82510.000000,17490.000000,35,141140.871406,803547811.185075,1318.595719,1.232702,2,1,1,0.011457,19
229,80355.000000,19645.000000,30,181910.080664,1870232060.599688,2045.710656,1.003567,2,1,3,0.026487,24
230,78539.000000,21461.000000,30,195730.005268,1179060791.509907,2091.725789,0.715053,2,1,1,0.022223,21
231,79814.000000,20186.000000,30,203717.959555,1669957508.984010,2175.756690,0.721970,2,1,1,0.012027,21
232,81327.000000,18673.000000,31,175619.366040,782322663.217986,2007.531344,0.782257,2,1,1,0.019373,22
233,77662.000000,22338.000000,26,199026.317505,1856260152.407505,2412.230068,0.723420,2,1,1,0.016458,25
234,78045.000000,21955.000000,28,182425.292446,1443316152.372698,1872.838724,0.766537,2,1,1,0.021286,24
235,80491.000000,19509.000000,31,188912.742625,1615280774.810530,2148.168922,0.772402,2,1,1,0.019135,21
236,81411.000000,18589.000000,35,198478.327068,1708883572.706396,2417.564066,0.786846,2,1,1,0.008660,22
237,82167.000000,17833.000000,34,180045.054044,974899294.928490,1809.554208,0.796551,2,1,2,0.017363,17
238,81089.000000,18911.000000,32,192196.148646,1286161141.062953,2020.314687,0.724453,2,1,1,0.010495,20
239,79492.000000,20508.000000,30,181514.376874,1094007558.012173,1905.183051,0.736515,2,1,2,0.020398,24
240,80262.000000,19738.000000,32,174065.499200,965913904.251132,1692.478927,0.831744,2,1,2,0.013519,22
241,82347.000000,17653.000000,31,170692.992822,1222871319.078743,1723.451015,0.885704,2,1,2,0.017504,20
242,75666.000000,24334.000000,26,188524.205685,950075245.620022,2233.678741,0.664649,2,1,1,0.023226,24
243,77970.000000,22030.000000,29,185309.863623,854845704.301652,2076.689749,0.634863,2,1,1,0.025029,22
244,81670.000000,18330.000000,30,207101.251351,1475777448.315090,2040.906461,0.791307,2,1,1,0.016732,23
245,88124.000000,11876.000000,36,212386.165369,2070935400.070131,2051.194309,0.825406,2,1,1,0.010572,18
246,73079.000000,26921.000000,22,142248.667109,974277115.721932,1926.518622,0.911333,2,1,1,0.016973,30
247,85283.000000,14717.000000,32,179843.265793,1767460269.612078,1769.412992,1.007755,2,1,2,0.015249,21
248,81999.000000,18001.000000,32,229298.547561,1713314088.919234,2296.744458,0.585040,2,1,1,0.013491,22
249,89047.000000,10953.000000,40,233525.125886,1762770681.762396,2357.248655,0.592084,2,1,2,0.016200,15
250,74330.000000,25670.000000,24,227543.496166,1902314599.610306,2829.872285,0.570842,2,1,1,0.021922,28
251,100000.000000,1.000000,50,229778.718785,2325786629.928800,1812.572829,0.696380,2,1,1,0.000000,0
252,99845.000000,155.000000,49,233948.203118,1793499532.798140,1939.867921,0.643679,2,1,0,0.000000,1
253,77480.000000,22520.000000,29,226715.409826,1790826362.624122,2275.615162,0.645553,3,1,1,0.012761,24
254,100000.000000,1.000000,50,223030.870223,2230255617.524779,1573.380706,0.720420,3,1,0,0.000000,0
255,80416.000000,19584.000000,31,190563.521872,1412704062.054253,2136.541920,0.743618,3,1,1,0.026436,20
256,82757.000000,17243.000000,33,200681.210011,1836585554.377495,1899.941607,0.870216,3,1,1,0.015271,21
257,78343.000000,21657.000000,30,194461.977970,1322606333.788072,2104.065470,0.791246,3,1,1,0.020484,22
258,73147.000000,26853.000000,26,196395.267177,1192330282.959436,1831.661516,0.771546,3,1,1,0.017353,28
259,78079.000000,21921.000000,27,198014.087439,2290159418.028185,2143.348155,0.685596,3,1,1,0.021557,25
