generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
21,64809.000000,35191.000000,10,57754.028547,70297999.921542,1270.473560,0.352753,7,5,1,0.002252,43
22,79579.000000,20421.000000,25,62004.354724,4777934.063938,945.263133,0.652126,5,3,1,0.002474,29
23,67594.000000,32406.000000,18,54790.617409,41764555.152394,1067.303463,0.641835,5,3,1,0.002354,39
24,72140.000000,27860.000000,21,60311.469744,22977410.221873,1117.137935,0.612966,5,3,1,0.001725,32
25,74024.000000,25976.000000,25,59404.927870,10983092.621247,1052.480391,0.582710,5,3,1,0.001240,32
26,71801.000000,28199.000000,22,55543.831255,37432326.291743,1109.308164,0.524663,5,3,1,0.001614,41
27,74838.000000,25162.000000,26,60680.174529,19162708.465330,1029.942785,0.524513,5,3,1,0.001732,27
28,79658.000000,20342.000000,28,62994.194850,24194653.125624,1013.054394,0.557367,7,3,1,0.001278,25
29,76484.000000,23516.000000,22,53021.512219,115866606.160303,905.332325,0.662856,7,3,1,0.001420,32
30,61177.000000,38823.000000,13,45846.035507,277972882.500105,1026.918043,0.624779,7,2,1,0.004961,41
31,71059.000000,28941.000000,21,58726.350629,35935532.995842,1091.905785,0.538273,7,2,1,0.004064,32
32,65424.000000,34576.000000,16,61974.467635,31724186.579934,1432.995216,0.502785,7,2,1,0.003228,38
33,69817.000000,30183.000000,20,51033.695079,105748906.565965,1036.191277,0.743861,7,2,1,0.002870,37
34,74518.000000,25482.000000,25,61492.266062,36861954.044494,1061.144336,0.594188,7,2,1,0.002066,32
35,82141.000000,17859.000000,32,68048.075837,2818706.021568,1123.669328,0.534643,7,2,1,0.004494,22
36,69363.000000,30637.000000,20,59188.152139,48435907.513546,1073.871848,0.625206,7,2,1,0.002588,34
37,72582.000000,27418.000000,24,57486.946856,33677249.996890,1120.254284,0.595796,7,2,1,0.002930,32
38,72073.000000,27927.000000,21,56501.056964,65227175.200565,1130.062216,0.589657,7,2,1,0.002474,34
39,78803.000000,21197.000000,29,65358.189445,5336983.222545,1075.413258,0.545192,7,2,1,0.002415,28
40,66629.000000,33371.000000,17,56007.624167,59122693.707253,1102.802559,0.511505,7,2,1,0.002999,38
41,72395.000000,27605.000000,22,60942.224756,11374474.512468,1192.300033,0.457573,7,2,1,0.003947,37
42,66972.000000,33028.000000,17,52975.477771,78716863.576776,952.074306,0.677110,7,2,1,0.003393,36
43,69262.000000,30738.000000,21,57885.786421,17324907.029586,1126.070921,0.512917,7,2,1,0.004506,39
44,69182.000000,30818.000000,17,55469.356899,97549654.952787,1057.740801,0.662482,7,2,1,0.002864,37
45,69682.000000,30318.000000,18,58072.137107,25042483.250363,1211.651629,0.630490,7,2,1,0.003009,43
46,69392.000000,30608.000000,21,56501.997387,59532558.135162,962.330248,0.625724,7,2,1,0.003422,38
47,98484.000000,1516.000000,47,64612.636945,2622957.678145,981.547971,0.603463,7,2,1,0.002917,4
48,79017.000000,20983.000000,28,59446.895768,14981977.767356,1002.284986,0.751322,7,2,1,0.002773,24
49,62695.000000,37305.000000,19,47964.898278,130239970.977275,992.811454,0.619988,7,2,1,0.003369,44
50,72049.000000,27951.000000,22,63315.359077,21902935.640500,1123.494526,0.480122,7,2,1,0.003495,31
51,81302.000000,18698.000000,33,65551.732719,2472920.179761,1072.968101,0.536028,7,2,1,0.003385,19
52,78193.000000,21807.000000,26,57406.194632,45376383.676244,880.011779,0.682269,7,2,1,0.004773,33
53,63899.000000,36101.000000,17,63301.931848,43108690.643891,1537.112254,0.401283,7,2,1,0.004314,34
54,66844.000000,33156.000000,23,61502.742331,36518216.481901,1141.658663,0.506213,7,2,1,0.003719,38
55,70510.000000,29490.000000,25,56658.723749,13073370.234222,1076.060730,0.531681,7,2,1,0.003798,30
56,74668.000000,25332.000000,21,58100.832110,75654597.217341,1070.147848,0.603161,7,2,1,0.002896,31
57,64815.000000,35185.000000,15,51336.730852,152379037.978228,1027.238773,0.604619,7,2,1,0.003538,37
58,66186.000000,33814.000000,20,56978.131402,19978357.943831,1199.938576,0.545921,7,2,1,0.003306,34
59,70756.000000,29244.000000,21,63569.068246,24517843.214057,1086.660490,0.575599,7,2,1,0.004705,38
60,76660.000000,23340.000000,30,56181.772552,39881493.166386,1001.663146,0.565197,5,2,1,0.007453,24
61,64880.000000,35120.000000,17,58986.116119,80040512.796245,1203.494775,0.495182,5,2,1,0.004320,35
62,62763.000000,37237.000000,17,50043.786432,83341500.516069,1063.023378,0.574726,5,2,1,0.004415,44
63,75768.000000,24232.000000,20,58207.418356,80763391.336615,993.689399,0.538126,5,2,1,0.003671,38
64,72256.000000,27744.000000,24,57168.319577,87114305.608483,1003.015183,0.609924,5,2,1,0.004531,27
65,69392.000000,30608.000000,20,56112.658594,36166506.863435,1108.258888,0.546764,5,2,1,0.003211,38
66,72437.000000,27563.000000,26,58355.915582,40844158.875681,1097.673485,0.529907,5,2,1,0.002929,35
67,67314.000000,32686.000000,18,55541.087398,78105646.696021,1047.819420,0.637887,5,2,1,0.003699,38
68,100000.000000,1.000000,50,69628.846832,4177123.306332,1005.343433,0.542820,5,2,1,0.003808,0
69,66309.000000,33691.000000,15,51837.238120,168267399.413612,1033.693685,0.586151,5,2,1,0.003830,39
70,69719.000000,30281.000000,23,64771.103278,13627281.973012,1052.775336,0.498961,5,2,1,0.003675,30
71,74348.000000,25652.000000,25,65269.734632,7156745.657258,1192.669538,0.538839,5,2,1,0.004232,33
72,71347.000000,28653.000000,21,57347.228797,49919460.532713,1180.152809,0.647030,5,2,1,0.004565,32
73,70275.000000,29725.000000,20,55651.193032,83876373.128468,995.101446,0.597175,5,2,1,0.003834,38
74,72873.000000,27127.000000,25,56696.995384,14372598.058826,1110.368422,0.491965,5,2,1,0.002574,31
75,71487.000000,28513.000000,24,58918.880548,56662559.326665,1167.693958,0.441054,4,3,1,0.002679,26
76,76197.000000,23803.000000,27,65115.932939,4533432.962974,1041.899434,0.515885,4,3,1,0.003854,32
77,71806.000000,28194.000000,25,57340.977117,94320338.692689,923.738268,0.715207,4,3,1,0.004822,35
78,67737.000000,32263.000000,22,54871.217616,97394242.450820,1059.333682,0.462819,4,3,1,0.003576,35
79,81655.000000,18345.000000,30,38482.172042,484041697.541024,339.182538,4.243891,4,3,1,0.008171,40
80,73451.000000,26549.000000,22,38422.072546,915374905.768437,364.345704,4.862725,4,3,1,0.008936,41
81,77595.000000,22405.000000,25,34240.543794,504215571.037688,336.233757,4.135133,4,3,1,0.019080,39
82,80033.000000,19967.000000,31,44760.536409,343014164.575111,365.820864,3.580625,4,3,1,0.013103,37
83,66257.000000,33743.000000,21,26130.073754,406825614.860704,293.203680,4.912704,4,3,1,0.010409,47
84,98030.000000,1970.000000,49,42834.555253,292146139.199906,334.956535,3.976243,4,3,1,0.008039,2
85,72324.000000,27676.000000,25,49421.187115,303709529.344053,799.250727,4.624296,4,3,1,0.016315,42
86,77424.000000,22576.000000,26,34990.699955,655844828.818358,309.864795,4.988856,4,3,1,0.010682,45
87,80146.000000,19854.000000,29,34509.136643,440023874.605348,316.061629,4.723106,4,3,1,0.010080,36
88,75647.000000,24353.000000,28,35227.615053,700260335.745993,324.311576,4.898997,4,3,1,0.006427,50
89,73948.000000,26052.000000,28,33438.173553,601833987.282462,323.011765,4.637161,4,3,1,0.007723,48
90,74826.000000,25174.000000,25,35339.722780,435260092.625342,354.524317,4.022862,4,3,1,0.013586,42
91,75707.000000,24293.000000,27,39747.248219,644391650.319126,384.315461,4.018347,4,3,1,0.016561,50
92,84947.000000,15053.000000,34,45434.990277,364023708.164716,391.677253,3.910810,4,3,1,0.011397,32
93,79610.000000,20390.000000,31,54372.422922,88306577.174294,746.390034,3.948103,4,3,1,0.016628,41
94,74514.000000,25486.000000,28,56155.695446,98538650.869234,373.144341,4.284236,4,3,1,0.014478,42
95,74956.000000,25044.000000,24,33869.487278,319215260.819208,317.711163,4.111164,4,3,1,0.021714,45
96,75772.000000,24228.000000,26,31441.566201,594740093.122614,301.017301,5.187914,4,3,1,0.010378,40
97,85598.000000,14402.000000,34,69315.515709,210880656.742485,1068.823534,4.399855,4,3,1,0.012335,36
98,79404.000000,20596.000000,30,38290.209743,500672555.354318,346.801197,4.656296,4,3,1,0.011470,35
99,79364.000000,20636.000000,30,34542.215572,418985123.250144,300.126960,4.538288,4,3,2,0.008787,47
100,79247.000000,20753.000000,32,31985.450242,551039295.849175,264.172606,5.564749,4,3,1,0.010484,44
101,83308.000000,16692.000000,37,47508.649395,635791011.802120,429.913488,3.611479,4,3,1,0.015986,26
102,83259.000000,16741.000000,33,36582.770021,514414915.204122,339.355839,4.175986,4,3,1,0.003687,51
103,77596.000000,22404.000000,24,33921.868630,496384443.314815,291.226835,4.459594,4,3,1,0.009336,50
104,73939.000000,26061.000000,24,29071.236237,501335606.016057,282.910168,5.785803,4,3,1,0.009685,48
105,87697.000000,12303.000000,33,37587.371329,544647163.365851,313.876445,4.758126,4,3,1,0.016004,33
106,75124.000000,24876.000000,23,40555.537930,612338732.934464,379.390658,3.212097,4,3,1,0.010945,41
107,70102.000000,29898.000000,20,33787.447934,519051007.213446,358.127853,3.687063,4,3,1,0.007940,45
108,88680.000000,11320.000000,36,24668.953200,747004991.509966,219.495385,11.389068,3,4,1,0.006903,54
109,75028.000000,24972.000000,27,22396.338187,543417498.369118,197.761926,8.671988,3,4,1,0.006285,46
110,72622.000000,27378.000000,31,24420.244801,375266469.757918,371.923814,10.674266,3,4,1,0.006739,53
111,82311.000000,17689.000000,31,47417.504039,1260438766.936975,501.999487,6.632014,5,4,1,0.010895,27
112,85592.000000,14408.000000,35,90606.681513,397971873.531121,1765.414309,7.185229,5,4,1,0.013949,32
113,73166.000000,26834.000000,28,59618.301906,444370332.334971,668.635750,4.042390,5,4,1,0.011591,27
114,84712.000000,15288.000000,34,125631.597247,422316427.970262,1581.821493,4.927140,5,4,1,0.011009,19
115,84494.000000,15506.000000,35,73742.678792,749430907.970445,759.515883,3.344120,5,4,1,0.013304,21
116,79142.000000,20858.000000,27,52367.836232,1126322696.183301,598.855919,6.380970,5,4,1,0.009979,31
117,83967.000000,16033.000000,30,43538.424932,728615212.342521,425.035361,6.279456,5,4,1,0.015177,26
118,83749.000000,16251.000000,36,77011.810671,209713961.003393,946.431533,5.369348,5,4,1,0.008883,22
119,81639.000000,18361.000000,35,64503.848197,633303715.911523,810.773379,5.221561,5,4,1,0.013903,26
120,74758.000000,25242.000000,25,42237.399915,1039089854.540808,448.459703,5.658430,5,4,1,0.016049,39
121,80680.000000,19320.000000,32,153284.314260,760579650.708446,1787.815590,2.351732,5,4,1,0.021115,22
122,80611.000000,19389.000000,31,137031.539844,1732965121.104490,2044.400300,4.838052,5,4,1,0.012223,23
123,70163.000000,29837.000000,22,124229.879292,730978057.719867,2377.233935,2.632846,5,4,1,0.036593,30
124,86590.000000,13410.000000,36,109850.903695,1203623552.721600,1237.615272,6.353751,5,4,1,0.007420,17
125,81154.000000,18846.000000,31,123940.557235,537244686.419645,1398.772882,4.408692,5,4,1,0.023175,21
126,80087.000000,19913.000000,31,97547.094380,1440249093.876440,1300.515237,6.829604,5,4,1,0.014248,23
127,84571.000000,15429.000000,34,145168.918567,631343521.841027,1781.661397,4.146439,5,4,1,0.014388,20
128,77962.000000,22038.000000,31,119087.350761,795688169.930118,1689.896573,2.975036,5,4,1,0.015920,20
129,82342.000000,17658.000000,32,138314.491189,735186255.941628,1846.200578,2.827970,5,4,1,0.010288,22
130,78909.000000,21091.000000,31,162482.261450,1015157804.440702,1618.156629,2.919351,5,4,1,0.013841,20
131,79917.000000,20083.000000,30,84745.539331,2205256741.623788,845.926605,4.158578,5,4,1,0.014714,25
132,87066.000000,12934.000000,38,77965.833297,1711463183.172806,913.899677,6.910442,5,4,1,0.009851,15
133,87407.000000,12593.000000,35,161984.425997,754331643.609225,1421.063721,3.220988,5,4,1,0.013207,18
134,81794.000000,18206.000000,32,106347.526017,829185242.418788,1288.239874,6.276082,5,4,1,0.015147,27
135,84390.000000,15610.000000,33,179291.715405,1473253675.590530,2078.290463,3.983906,5,4,1,0.018174,21
136,78430.000000,21570.000000,29,30566.429137,937582635.360992,388.185560,10.822562,3,4,1,0.012859,52
137,79776.000000,20224.000000,33,27908.296008,1053542147.087347,279.651798,9.900591,3,4,1,0.011301,47
138,77682.000000,22318.000000,28,33412.535402,948286135.564307,296.636040,7.702542,3,4,1,0.016880,37
139,81265.000000,18735.000000,33,70952.736469,477250768.231148,793.891204,4.737111,3,4,1,0.011885,22
140,80750.000000,19250.000000,34,37402.851813,354605924.878452,359.511365,8.054721,3,4,1,0.017112,31
141,78480.000000,21520.000000,31,64168.363471,1104317874.281901,670.686764,4.520831,3,4,1,0.012930,24
142,76927.000000,23073.000000,25,27011.959171,614706640.590664,298.133145,9.413898,3,4,1,0.011912,45
143,80199.000000,19801.000000,30,42187.407935,1409561616.724972,374.569669,7.925458,3,4,1,0.010973,34
144,71566.000000,28434.000000,23,45932.318940,698542300.714782,389.250643,5.418371,3,4,1,0.012923,38
145,86740.000000,13260.000000,34,51169.735496,1666376115.765443,486.950922,7.713719,3,4,1,0.011834,28
146,74812.000000,25188.000000,25,44276.426071,851992120.066068,391.827927,4.984305,3,4,1,0.015296,38
147,80797.000000,19203.000000,30,39906.445765,460242640.913956,395.131447,6.561172,3,4,1,0.013800,33
148,96546.000000,3454.000000,48,94177.870215,199133190.932426,1073.916576,6.375651,3,4,2,0.011808,2
149,83576.000000,16424.000000,34,70246.782133,1014116746.377857,677.060889,5.357838,3,4,1,0.014074,23
150,78773.000000,21227.000000,29,63524.010495,337759677.137007,1035.232603,6.752098,3,4,1,0.014714,36
151,81815.000000,18185.000000,33,61081.706699,713391253.881307,822.518450,5.668810,3,4,1,0.010980,26
152,78199.000000,21801.000000,28,90197.193213,1213663572.091271,779.974662,3.728093,3,4,1,0.016505,25
153,86920.000000,13080.000000,34,64647.116963,608077553.924751,557.257358,5.431033,3,4,1,0.007918,31
154,81948.000000,18052.000000,28,54873.822412,1524981959.448916,459.027477,7.203402,3,4,1,0.011612,30
155,81978.000000,18022.000000,30,45577.599669,719094643.077999,481.044111,6.934730,3,4,1,0.016870,28
156,82227.000000,17773.000000,29,70035.318580,681498414.577998,1005.850457,5.715563,3,4,1,0.022593,25
157,98173.000000,1827.000000,49,53347.719313,436537086.320540,442.590079,6.747787,3,4,0,-0.000000,1
158,73174.000000,26826.000000,27,31591.239539,857219757.497908,322.061923,7.698739,3,4,1,0.012070,39
159,77961.000000,22039.000000,31,42879.230359,852045065.540762,339.917857,5.978976,3,4,1,0.011727,33
160,72520.000000,27480.000000,21,41130.498886,980399087.053236,404.383948,5.371828,3,4,1,0.015227,40
161,83729.000000,16271.000000,34,30178.328645,836655485.637276,314.302250,10.744928,3,4,1,0.012022,42
162,82602.000000,17398.000000,29,36097.214969,552554394.538744,282.522187,7.693027,3,4,1,0.012365,41
163,72858.000000,27142.000000,23,34560.756625,722130291.265830,341.128967,6.751919,3,4,1,0.012818,39
164,73748.000000,26252.000000,24,29544.231504,751751775.948193,265.708189,7.651955,3,4,1,0.011140,48
165,79654.000000,20346.000000,30,33566.110697,612198972.099286,318.556727,7.316345,3,4,1,0.008076,41
166,81652.000000,18348.000000,32,20490.768552,495885204.930889,178.285493,13.415288,3,4,1,0.007077,45
167,82085.000000,17915.000000,31,36775.032793,1252476661.166596,345.175441,9.790559,3,4,1,0.015185,41
168,80458.000000,19542.000000,34,25730.069841,859610874.457948,208.993409,11.233917,3,4,1,0.006493,48
169,74725.000000,25275.000000,25,27956.848408,823094121.822483,239.328096,8.319411,3,4,1,0.012122,46
170,84189.000000,15811.000000,34,33763.745457,779759520.631349,271.132390,8.610628,3,4,1,0.007565,44
171,77483.000000,22517.000000,28,21931.641436,406890866.365030,208.955357,9.797501,3,4,1,0.007718,42
172,79016.000000,20984.000000,30,19629.668776,530302503.754402,192.847906,13.082749,3,4,1,0.012030,45
173,69059.000000,30941.000000,26,21460.773754,667609931.606640,229.777238,10.463835,3,4,1,0.010345,61
174,81783.000000,18217.000000,35,39320.986851,862821243.019295,363.707400,8.511730,3,4,1,0.006490,43
175,84843.000000,15157.000000,35,35570.553240,1174223622.799548,276.024762,11.802982,3,4,1,0.006834,34
176,82939.000000,17061.000000,33,29028.058474,747945946.043166,226.916120,9.271940,3,4,1,0.011643,54
177,84761.000000,15239.000000,38,27864.875974,636676707.074977,227.677515,10.991253,3,4,1,0.011030,39
178,77794.000000,22206.000000,28,24936.758190,480806777.683063,259.417999,9.832274,3,4,1,0.008047,48
179,78193.000000,21807.000000,30,25536.270075,656058945.694011,199.990189,9.565542,3,4,1,0.010244,49
180,79003.000000,20997.000000,25,29552.630903,541465371.709017,283.853054,7.723909,3,4,1,0.008943,44
181,92229.000000,7771.000000,42,45733.985361,763775029.437253,588.121153,9.733230,3,4,1,0.007954,29
182,67416.000000,32584.000000,21,77505.967799,476007903.079083,986.106905,0.884089,3,4,1,0.014751,37
183,68641.000000,31359.000000,21,84193.505699,765288509.684319,930.287175,0.946038,3,4,1,0.015014,36
184,69719.000000,30281.000000,16,78323.304639,465283952.539650,960.106216,0.889564,3,4,1,0.015169,35
185,64571.000000,35429.000000,16,74305.947261,734418844.215453,948.371104,1.101480,3,4,1,0.019802,40
186,75987.000000,24013.000000,22,91484.394094,401092073.277624,1008.724599,0.917693,3,4,1,0.019247,29
187,75027.000000,24973.000000,24,95999.667331,75266725.314220,992.280326,0.852695,3,4,1,0.023567,28
188,71765.000000,28235.000000,24,63550.950116,537658698.815628,537.466120,1.534839,2,2,1,0.010896,41
189,66165.000000,33835.000000,14,51379.681617,513238189.879898,564.491431,1.403732,2,2,2,0.009194,49
190,76021.000000,23979.000000,25,72511.445532,166651306.069382,855.555461,1.172314,1,3,1,0.007804,27
191,77199.000000,22801.000000,27,88767.549066,190416643.079124,957.346038,1.119745,1,3,1,0.012877,26
192,76908.000000,23092.000000,28,85672.213894,112281777.214657,909.996121,1.138446,1,3,1,0.007331,25
193,71766.000000,28234.000000,23,76735.683117,227727413.802556,914.666105,1.065466,1,3,1,0.010425,29
194,68811.000000,31189.000000,18,99871.113451,157850546.320514,1323.260867,0.881073,1,3,1,0.009414,35
195,71044.000000,28956.000000,22,101032.916571,237629756.514676,1137.290630,0.960595,1,2,1,0.012869,28
196,70948.000000,29052.000000,22,101069.132032,401071048.476374,1272.365520,0.898513,1,2,1,0.019013,30
197,77056.000000,22944.000000,26,111143.394537,344413441.332776,1167.606520,0.923304,1,2,1,0.009408,26
198,74149.000000,25851.000000,24,132181.677838,828471780.232753,1792.679400,0.913349,1,2,1,0.013745,27
199,82197.000000,17803.000000,33,92388.216539,160550541.818126,938.555095,1.079784,3,3,1,0.010653,19
200,69569.000000,30431.000000,21,93288.000877,226033754.233437,1119.716688,0.993235,3,3,1,0.011377,30
201,79574.000000,20426.000000,31,117016.160903,325278436.053926,1332.100458,1.078458,3,3,1,0.012314,22
202,81933.000000,18067.000000,32,120545.617305,310612572.508549,1306.895330,0.852765,3,3,1,0.010472,19
203,79971.000000,20029.000000,28,131612.061188,516668900.339941,1379.270589,0.897243,3,3,1,0.012138,22
204,78109.000000,21891.000000,26,109306.699143,482751426.701208,1223.070567,1.032850,3,3,1,0.011015,30
205,75025.000000,24975.000000,25,107434.675989,487991385.382572,1201.702484,1.074378,3,3,1,0.014839,27
206,75328.000000,24672.000000,26,110398.569634,232370988.702908,1339.080590,0.904712,3,3,1,0.011143,27
207,77102.000000,22898.000000,28,131977.820764,545041695.217319,1478.488899,0.831096,3,3,1,0.013586,23
208,76393.000000,23607.000000,28,119212.547456,254282384.052900,1341.387401,0.875533,3,3,1,0.010324,24
209,85608.000000,14392.000000,32,152361.487475,804017861.932184,1535.720204,0.787230,3,3,2,0.015027,21
210,81819.000000,18181.000000,29,125320.335679,294275681.169916,1307.460615,0.978409,3,3,1,0.010706,23
211,76635.000000,23365.000000,25,111448.243146,620677276.506161,1145.809387,0.939380,3,3,1,0.012606,28
212,81787.000000,18213.000000,31,125194.790434,489125607.231556,1306.685929,0.837501,3,3,1,0.014815,21
213,99477.000000,523.000000,49,163434.432859,1335803388.417702,1338.632785,0.825332,3,3,0,-0.000000,1
214,81110.000000,18890.000000,33,135314.911972,543445864.491514,1519.204475,0.853895,3,3,1,0.012975,19
215,77139.000000,22861.000000,28,125768.849378,261367824.320081,1450.350648,0.842964,3,3,2,0.013256,27
216,79676.000000,20324.000000,30,135929.154229,353649125.532266,1554.841743,0.864323,3,3,1,0.011386,22
217,75515.000000,24485.000000,25,122838.285778,220538855.317089,1329.770033,0.840900,3,3,1,0.008734,27
218,78379.000000,21621.000000,29,137114.368327,478456842.313797,1627.458098,0.799241,3,3,1,0.011495,24
219,82405.000000,17595.000000,33,145054.366583,455424654.574130,1408.620553,0.772332,3,3,1,0.016534,20
220,76551.000000,23449.000000,26,106286.084474,203549448.029847,1213.413648,1.154244,2,3,1,0.010994,26
221,73898.000000,26102.000000,24,87842.708957,139784829.428186,1131.261858,1.072193,2,3,3,0.013117,27
222,81681.000000,18319.000000,33,133731.413879,556061259.589539,1558.480556,1.051626,2,3,1,0.011285,21
223,79324.000000,20676.000000,30,127769.046663,1104781521.883759,1688.334763,1.045509,2,3,1,0.009458,23
224,79602.000000,20398.000000,30,100390.245599,95677876.856631,1205.487132,1.186608,2,3,1,0.012823,24
225,82868.000000,17132.000000,31,125179.970860,331490167.279408,1393.012690,0.988742,2,3,1,0.008356,22
226,81674.000000,18326.000000,34,127447.072044,413539794.874471,1354.743809,1.028055,2,3,3,0.008386,19
227,82644.000000,17356.000000,32,115683.337987,360690066.534508,1148.812161,1.268299,2,3,4,0.011698,21
228,82902.000000,17098.000000,33,126844.724276,254243596.418452,1182.858830,1.054629,2,3,1,0.012678,18
229,78748.000000,21252.000000,30,114794.792430,674238601.639085,1282.175575,1.268025,2,3,1,0.011571,21
230,81732.000000,18268.000000,31,143732.266945,647658691.414989,1447.125085,0.886891,2,3,1,0.007528,21
231,89246.000000,10754.000000,37,118047.325133,277222320.356503,1096.810664,1.107009,2,3,1,0.007684,15
232,73833.000000,26167.000000,24,91009.646164,239694485.302459,1098.410742,1.135698,2,3,1,0.013167,29
233,83776.000000,16224.000000,34,220113.917706,1558931838.764076,2266.006422,0.516422,2,3,1,0.017573,18
234,86171.000000,13829.000000,35,211439.900004,1542926620.859329,2025.058184,0.601992,2,3,1,0.021849,19
235,84904.000000,15096.000000,36,229282.951241,1517129604.066604,2209.147136,0.563491,2,3,4,0.024507,16
236,91471.000000,8529.000000,41,211338.758141,1814623554.204128,1865.111788,0.653738,2,3,2,0.017778,9
237,81339.000000,18661.000000,30,207559.095621,1365910939.298834,2032.683406,0.499684,2,3,2,0.018887,21
238,77450.000000,22550.000000,27,199022.658357,1474193501.076979,2608.783771,0.667292,2,3,1,0.017655,23
239,79560.000000,20440.000000,29,196319.289666,1159067255.465095,2237.220897,0.619667,2,3,2,0.037386,22
240,79745.000000,20255.000000,30,224649.838885,1569479315.587175,2707.183792,0.477659,2,3,1,0.016860,21
241,83080.000000,16920.000000,30,223790.738563,1389534577.300764,2285.510544,0.557143,2,3,1,0.025676,22
242,74373.000000,25627.000000,27,222282.382812,1523516017.463805,2742.145289,0.438227,2,3,1,0.022913,24
243,77052.000000,22948.000000,29,219966.308154,1628423057.638038,2382.712988,0.452971,2,3,1,0.019645,24
244,77900.000000,22100.000000,26,212467.337452,1434772055.577600,2534.289324,0.603927,2,3,1,0.017728,25
245,82067.000000,17933.000000,33,211095.279178,1368360439.251633,2154.806713,0.474619,2,3,1,0.018615,17
246,78120.000000,21880.000000,27,220805.304708,1287314240.671608,2371.891485,0.559216,2,3,1,0.016517,23
247,72202.000000,27798.000000,23,198087.115363,1061970062.170796,2602.288198,0.601887,2,3,1,0.037189,28
248,83033.000000,16967.000000,31,209624.771817,1341606844.791895,2283.678204,0.607595,2,3,1,0.032913,20
249,85406.000000,14594.000000,34,213557.200211,1502158896.617932,2241.087644,0.560786,2,3,2,0.017236,17
250,89698.000000,10302.000000,39,224757.844781,1373766653.960613,2342.753445,0.522081,2,3,2,0.015111,13
251,79621.000000,20379.000000,28,205617.793224,1446766118.200477,2553.228960,0.497271,2,3,1,0.009346,23
252,75086.000000,24914.000000,25,207632.926193,1762083525.552917,2630.434441,0.539256,2,3,1,0.022372,27
253,77553.000000,22447.000000,28,217349.740487,1422026192.343294,2673.474156,0.544255,2,3,2,0.015112,23
254,82775.000000,17225.000000,31,201687.126512,1357464990.884518,2142.003730,0.585978,2,3,2,0.019058,21
255,85537.000000,14463.000000,35,222239.323369,1764833453.197688,2272.488217,0.588795,2,3,1,0.019460,20
256,79155.000000,20845.000000,29,216346.983116,1490157893.032761,2611.755976,0.633437,2,3,1,0.010497,22
257,87183.000000,12817.000000,35,220701.584903,1626057965.311211,2309.957622,0.504518,2,3,1,0.016520,16
258,86378.000000,13622.000000,36,215525.718492,1351722003.079376,2186.357460,0.617059,2,3,1,0.024205,20
259,77470.000000,22530.000000,29,213154.986993,1405704518.567478,2398.392704,0.518188,2,3,1,0.014850,23
