generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
28,53560.000000,46440.000000,3,40952.468466,404729588.960261,1311.647461,0.000000,5,0,2,0.007207,47
29,74629.000000,25371.000000,23,60552.531526,613434.376817,1308.406674,0.000000,5,0,1,0.001188,27
30,53157.000000,46843.000000,8,56445.697657,28838494.780701,1481.674949,0.000000,5,0,1,0.002345,42
31,48831.000000,51169.000000,2,36593.086900,359952928.188772,1340.101828,0.000000,5,0,2,0.008871,48
32,61229.000000,38771.000000,5,44602.515557,359814816.051028,1158.656474,0.000000,5,0,2,0.005317,45
33,51914.000000,48086.000000,2,35004.276588,609627019.020507,1134.420378,0.000000,5,0,4,0.004801,48
34,51849.000000,48151.000000,2,35163.874005,486668495.289629,1120.869823,0.000000,5,0,1,0.008178,48
35,54616.000000,45384.000000,2,39707.526650,465300846.745336,1208.549645,0.000000,5,0,1,0.006287,48
36,49660.000000,50340.000000,2,31857.881028,485491578.114430,1202.632392,0.000000,5,0,1,0.003520,48
37,72984.000000,27016.000000,17,51566.614330,176802108.976470,1154.840870,0.000000,5,0,2,0.001682,33
38,98013.000000,1987.000000,49,63421.824662,0.000000,1135.043894,0.000000,5,0,1,0.000001,1
39,49718.000000,50282.000000,2,35369.745595,475434585.630649,1187.741109,0.000000,5,0,2,0.013663,48
40,50666.000000,49334.000000,2,37365.430325,636057837.424856,1193.805119,0.000000,5,0,2,0.004078,48
41,55062.000000,44938.000000,2,40975.317059,377753356.281238,1269.493350,0.000000,5,0,2,0.005572,48
42,54335.000000,45665.000000,5,45171.521423,246026298.238928,1391.706523,0.000000,5,0,1,0.006965,45
43,56245.000000,43755.000000,10,45672.036018,96597196.269326,1314.910292,0.000000,5,0,1,0.008194,40
44,47626.000000,52374.000000,2,32086.133410,484943049.923313,1054.072072,0.000000,5,0,4,0.006628,48
45,55194.000000,44806.000000,3,39042.134775,359123755.033448,1109.729811,0.000000,5,0,2,0.003484,47
46,59714.000000,40286.000000,5,46641.011827,319526910.162200,1192.870203,0.000000,5,0,5,0.006303,45
47,100000.000000,1.000000,50,63328.188373,0.000000,1122.076016,0.000000,5,0,4,0.000000,0
48,50150.000000,49850.000000,2,36053.764195,470316725.046165,1320.712307,0.000000,5,0,2,0.009074,48
49,53563.000000,46437.000000,2,37612.231663,498809260.869597,1365.737865,0.000000,5,0,2,0.001729,48
50,44303.000000,55697.000000,2,29666.772241,529165292.449502,1531.721066,0.000000,5,0,5,0.009238,48
51,70519.000000,29481.000000,14,48100.619739,234154098.485435,1127.667779,0.000000,5,0,4,0.005084,36
52,47796.000000,52204.000000,2,32219.270124,529828240.671270,1271.055345,0.000000,5,0,5,0.017713,48
53,48604.000000,51396.000000,2,35786.986374,460558301.084177,1232.783560,0.000000,5,0,4,0.019147,48
54,54238.000000,45762.000000,3,39521.865381,422375072.986177,1212.916842,0.000000,5,0,5,0.007460,47
55,54806.000000,45194.000000,2,37389.598498,460648714.688591,1131.033917,0.000000,8,0,2,0.008217,48
56,46932.000000,53068.000000,2,34753.550988,543084168.319061,1647.998470,0.000000,8,0,5,0.012085,48
57,45390.000000,54610.000000,2,31553.249694,576657524.373228,1300.367233,0.000000,8,0,5,0.004977,48
58,59211.000000,40789.000000,9,43876.202439,284518489.709491,866.615544,0.722006,9,1,4,0.002497,52
59,78481.000000,21519.000000,26,56757.303206,110213292.989106,932.865134,0.599880,9,1,3,0.000991,28
60,75477.000000,24523.000000,25,54907.515080,105643269.660556,942.989603,0.601985,9,1,5,0.001770,34
61,72658.000000,27342.000000,27,63237.227229,11289359.526195,1010.669069,0.571047,9,1,3,0.001645,26
62,66646.000000,33354.000000,23,63886.175784,7292694.576311,1173.714645,0.616264,9,1,4,0.003726,31
63,71151.000000,28849.000000,21,52441.062605,81048456.581622,964.209031,0.563372,9,1,6,0.001122,41
64,70802.000000,29198.000000,17,55085.005658,125463919.495327,1002.780967,0.489888,8,1,5,0.003245,33
65,77247.000000,22753.000000,25,54660.874993,113112739.487809,933.011557,0.625786,8,1,5,0.002541,31
66,59803.000000,40197.000000,8,42110.009161,283295531.647123,992.896779,0.530370,8,1,5,0.001968,48
67,68256.000000,31744.000000,13,49242.086492,197679263.296834,930.899808,0.635622,8,1,2,0.002193,41
68,60022.000000,39978.000000,11,45593.978744,189650993.166544,1010.052964,0.535761,8,1,5,0.003083,49
69,67080.000000,32920.000000,18,52836.104066,158128799.787110,1006.994958,0.562053,8,1,4,0.002043,35
70,64800.000000,35200.000000,14,50719.521366,200488874.251215,995.257830,0.569855,8,1,2,0.003372,40
71,61204.000000,38796.000000,10,44951.660600,317361174.626908,1012.233083,0.537529,8,1,2,0.001860,47
72,61726.000000,38274.000000,13,44848.680531,242874802.755103,1008.982230,0.567786,8,1,4,0.002649,44
73,61911.000000,38089.000000,11,45719.194930,272583425.790342,1073.770713,0.476062,8,1,2,0.002637,47
74,58563.000000,41437.000000,6,43617.032650,335310159.506560,957.993189,0.606228,8,1,4,0.000862,54
75,71673.000000,28327.000000,17,52212.581894,172684179.268844,970.862166,0.557137,8,1,2,0.001491,37
76,70710.000000,29290.000000,22,60765.938529,41981537.158848,988.510163,0.623309,8,1,4,0.002132,33
77,58454.000000,41546.000000,9,43502.457763,285742533.276201,1061.106591,0.506784,8,1,4,0.001582,47
78,67946.000000,32054.000000,14,49794.598607,177204232.975960,954.758668,0.655697,8,1,4,0.002993,41
79,71058.000000,28942.000000,17,54059.148002,107420827.799185,942.519880,0.709178,8,1,2,0.001620,37
80,78380.000000,21620.000000,28,58689.933334,30711182.411361,1057.720050,0.477432,8,1,4,0.001708,29
81,68334.000000,31666.000000,18,51677.916402,152179130.227873,954.830445,0.656359,8,1,2,0.002368,38
82,61749.000000,38251.000000,8,43560.651764,322983200.978282,952.370666,0.701368,8,1,2,0.001814,49
83,66978.000000,33022.000000,19,59497.602611,44182941.829051,1110.035435,0.464622,8,1,5,0.002521,32
84,67389.000000,32611.000000,18,56057.114351,75584424.054649,934.356927,0.612178,8,1,3,0.001683,38
85,71792.000000,28208.000000,18,52340.609855,161466522.970160,936.339684,0.658248,8,1,4,0.002468,40
86,65568.000000,34432.000000,14,46787.048786,146684674.208235,997.250179,0.589781,8,1,2,0.004336,44
87,62508.000000,37492.000000,12,44238.098868,201469021.546970,965.625220,0.615243,8,1,4,0.002960,48
88,64963.000000,35037.000000,16,45029.988922,172869391.193044,902.019714,0.650371,9,1,2,0.002234,44
89,62864.000000,37136.000000,11,48163.676953,262750270.157866,1031.931994,0.490945,9,1,4,0.003622,44
90,68214.000000,31786.000000,12,49534.644206,312669696.741737,986.762538,0.531235,9,1,4,0.001720,46
91,67300.000000,32700.000000,24,54366.396887,40793710.266614,1090.126548,0.399845,9,1,4,0.001153,38
92,55656.000000,44344.000000,10,42423.726461,206502778.024576,1074.597234,0.416669,9,1,4,0.004262,45
93,65077.000000,34923.000000,13,48960.633329,263726039.150137,1047.874858,0.471826,7,1,4,0.002429,46
94,63087.000000,36913.000000,13,47507.072328,189338343.558187,939.919474,0.674815,7,1,4,0.002890,45
95,59365.000000,40635.000000,15,41850.362381,197619693.948879,962.727169,0.595022,7,1,4,0.002434,46
96,59980.000000,40020.000000,7,45021.131958,328870592.788390,1060.359050,0.435915,7,1,6,0.005292,45
97,70074.000000,29926.000000,18,50700.464076,177680726.461442,993.907792,0.526906,7,1,3,0.002036,39
98,67625.000000,32375.000000,14,49206.351344,171084671.350387,958.331347,0.583309,7,1,4,0.002470,40
99,77239.000000,22761.000000,28,56184.144010,61859422.852516,915.261408,0.628221,7,1,5,0.002321,31
100,64847.000000,35153.000000,14,49264.715784,193489353.963280,970.493067,0.638875,7,1,6,0.003698,41
101,71592.000000,28408.000000,20,51705.050132,169205356.351437,979.801826,0.666314,7,1,2,0.001753,36
102,67215.000000,32785.000000,17,48315.166889,236699538.701973,1005.733690,0.586974,7,1,6,0.002003,37
103,72980.000000,27020.000000,22,54065.346605,89455619.693442,968.823944,0.558960,7,1,6,0.002484,35
104,59135.000000,40865.000000,7,43121.155265,290459563.439374,949.740235,0.607712,8,2,4,0.004361,49
105,71942.000000,28058.000000,19,53028.304804,152212188.235354,939.624910,0.693746,9,2,3,0.002086,39
106,62139.000000,37861.000000,11,43908.512375,252936893.130085,971.792230,0.679974,9,2,3,0.002143,44
107,73297.000000,26703.000000,16,55381.694666,177089120.410102,975.007801,0.575200,9,2,2,0.001743,39
108,77313.000000,22687.000000,24,54313.981858,65277529.234815,873.285121,0.764907,9,2,7,0.001567,34
109,67796.000000,32204.000000,14,49387.661573,167241199.860857,958.249746,0.584757,9,2,1,0.004067,44
110,56822.000000,43178.000000,6,40337.287875,364634643.485767,1002.009177,0.621731,6,2,4,0.002743,51
111,71644.000000,28356.000000,17,52092.144789,169012174.639143,940.747640,0.747381,6,2,4,0.001820,40
112,65074.000000,34926.000000,12,47494.520069,203222234.348621,998.020418,0.573216,6,2,6,0.005042,46
113,59439.000000,40561.000000,9,49212.648242,248396685.143957,1033.135345,0.494047,6,2,7,0.003528,52
114,59833.000000,40167.000000,6,42293.704399,366259589.699270,977.821775,0.619553,6,2,7,0.002113,51
115,58678.000000,41322.000000,9,41059.083384,345945279.839397,913.183104,0.716432,6,2,1,0.001789,50
116,66238.000000,33762.000000,15,52403.413113,201392122.737202,1007.498934,0.537406,6,2,5,0.002516,38
117,65638.000000,34362.000000,16,50422.647322,135506353.294604,933.182863,0.610618,6,2,1,0.002816,40
118,79895.000000,20105.000000,27,61063.754510,15812407.919244,923.365639,0.599139,6,2,6,0.002302,27
119,72202.000000,27798.000000,24,60666.259691,35319612.237322,1071.096253,0.481520,6,2,1,0.004412,31
120,66688.000000,33312.000000,19,54926.986048,85125854.441933,1047.495973,0.529501,6,2,4,0.002571,42
121,69590.000000,30410.000000,18,51697.798591,130867435.686578,976.244955,0.669419,6,2,5,0.002247,38
122,62435.000000,37565.000000,18,47172.894679,93874966.869859,1024.844160,0.507817,6,2,2,0.002236,44
123,55103.000000,44897.000000,10,42263.997513,294112876.388001,1004.342418,0.597387,6,2,1,0.001955,47
124,83611.000000,16389.000000,34,67265.118756,3704200.664506,1101.093594,0.470768,6,2,1,0.004421,22
125,75258.000000,24742.000000,23,57904.828885,56616401.406546,935.920586,0.618185,6,2,2,0.001816,37
126,64242.000000,35758.000000,11,45196.999336,221543330.119059,1007.403557,0.588435,6,2,5,0.002093,43
127,60283.000000,39717.000000,8,47037.806603,283101170.671373,1027.161844,0.555878,6,2,4,0.002303,47
128,80034.000000,19966.000000,22,59823.897512,97268884.375579,1005.764713,0.512033,6,2,2,0.000884,31
129,71697.000000,28303.000000,27,58543.889930,45411667.578138,1046.428664,0.540825,6,2,8,0.001395,31
130,64465.000000,35535.000000,17,53949.469157,105999080.307002,1004.030171,0.595923,6,2,6,0.002377,44
131,70058.000000,29942.000000,19,52722.059894,154972205.704223,1007.017511,0.634813,6,2,3,0.001310,37
132,60542.000000,39458.000000,6,44150.237849,349452802.983032,1048.079154,0.539392,6,2,2,0.002334,48
133,70591.000000,29409.000000,22,54404.063834,119089051.163322,1029.120163,0.635435,6,2,9,0.001258,33
134,68265.000000,31735.000000,21,53922.690508,136474203.073693,1021.822442,0.545916,6,2,3,0.001940,34
135,75309.000000,24691.000000,25,56467.772731,49440168.229793,986.649094,0.554540,6,2,3,0.001370,33
136,60644.000000,39356.000000,17,49232.689895,156033577.549338,985.905694,0.691880,2,2,1,0.002121,41
137,69066.000000,30934.000000,22,49598.328396,108353779.758105,1022.629170,0.518552,2,2,1,0.001452,35
138,79047.000000,20953.000000,24,57805.537087,66763149.870097,986.069353,0.551672,3,2,7,0.003334,28
139,65635.000000,34365.000000,11,47565.512475,281021643.643671,926.236233,0.626276,3,2,2,0.002111,41
140,66676.000000,33324.000000,8,49903.698571,320045089.019826,1041.775092,0.501965,3,2,2,0.002355,44
141,61002.000000,38998.000000,9,42993.322638,341936377.046101,894.433356,0.699787,3,2,5,0.003506,44
142,67476.000000,32524.000000,13,51540.320188,299153083.326832,1038.636465,0.559508,3,2,2,0.001746,40
143,62431.000000,37569.000000,15,46293.669641,190108735.936302,988.758317,0.544582,3,2,2,0.002203,42
144,70644.000000,29356.000000,17,50298.613109,268810359.421724,964.990007,0.563494,3,2,2,0.002097,37
145,56780.000000,43220.000000,3,41856.495963,506187896.090467,1084.056390,0.376907,3,2,3,0.003254,52
146,64855.000000,35145.000000,14,48006.059125,321250184.318903,958.277693,0.605630,3,2,5,0.003889,37
147,67928.000000,32072.000000,18,52310.951124,142519263.057285,940.670355,0.617921,3,2,1,0.002107,40
148,65287.000000,34713.000000,17,54494.141844,79939870.947822,984.936100,0.659740,3,2,1,0.001597,46
149,76138.000000,23862.000000,24,58642.253819,97406758.375503,1030.897496,0.670217,3,2,3,0.001841,30
150,67156.000000,32844.000000,18,55831.559772,53692009.211173,1074.678212,0.419144,5,3,3,0.001010,40
151,61351.000000,38649.000000,12,48614.635925,205178147.314919,946.048746,0.676125,5,3,3,0.002826,46
152,65383.000000,34617.000000,19,52005.419463,136006556.656253,933.383669,0.607015,5,3,2,0.002351,41
153,64931.000000,35069.000000,15,47866.369055,254920421.503028,971.366863,0.616601,5,3,3,0.002013,41
154,59365.000000,40635.000000,10,44471.054236,284047945.886428,967.185366,0.665663,5,3,3,0.002010,50
155,64454.000000,35546.000000,10,47255.396401,214748423.267114,1011.129374,0.566800,5,3,3,0.002466,45
156,61862.000000,38138.000000,12,42479.118350,196320672.957648,965.024239,0.604784,5,3,2,0.002558,44
157,89343.000000,10657.000000,37,67710.112122,3427195.877536,988.229496,0.554757,5,3,3,0.001783,16
158,64279.000000,35721.000000,7,43773.265936,357500221.012083,970.350307,0.566698,5,3,3,0.002902,49
159,68392.000000,31608.000000,22,52069.451058,69776179.167723,986.501160,0.533327,5,3,5,0.002484,32
160,77521.000000,22479.000000,28,67533.088147,5447515.686600,1276.816540,0.396439,5,3,2,0.003112,25
161,67800.000000,32200.000000,18,56536.148064,67243603.569205,969.998203,0.640049,5,3,3,0.002057,41
162,67822.000000,32178.000000,20,52904.238816,101342316.325467,934.717215,0.571311,5,3,2,0.001710,37
163,63856.000000,36144.000000,10,47648.202757,209973582.661105,963.674634,0.630894,5,3,3,0.002914,48
164,77825.000000,22175.000000,31,66565.998220,1449146.015021,1277.186715,0.418718,5,3,2,0.002067,20
165,67501.000000,32499.000000,16,48663.881267,240435604.916661,952.009326,0.675083,5,3,3,0.002313,41
166,64758.000000,35242.000000,12,48048.085852,199466507.751214,964.005825,0.615620,5,3,2,0.001136,46
167,69640.000000,30360.000000,20,51497.990264,155735476.817068,968.252681,0.611084,4,4,3,0.002160,36
168,56232.000000,43768.000000,7,44779.248552,266239559.905654,1088.876408,0.487172,4,4,3,0.002158,48
169,66090.000000,33910.000000,18,53255.048088,108674837.675927,985.749880,0.602057,4,4,3,0.002421,42
170,57648.000000,42352.000000,9,41021.762641,332124944.995925,922.575121,0.702067,4,4,3,0.002983,50
171,63876.000000,36124.000000,16,49234.840159,137879316.720082,1065.569533,0.440742,4,4,3,0.001464,44
172,60839.000000,39161.000000,10,45610.787266,307416346.095228,977.680862,0.661018,4,4,3,0.003002,45
173,76902.000000,23098.000000,22,57613.624167,55876217.314632,1020.190579,0.676577,4,4,3,0.001773,34
174,63510.000000,36490.000000,12,45303.042791,216800856.731754,915.443144,0.666289,4,4,2,0.003737,48
175,65110.000000,34890.000000,15,49048.759353,158896001.417998,957.733937,0.694014,4,4,2,0.002211,42
176,64664.000000,35336.000000,14,55082.813571,106212028.689912,954.210514,0.555555,4,4,3,0.002323,41
177,59020.000000,40980.000000,11,40761.246479,260134198.846138,990.763390,0.608706,4,4,2,0.001845,45
178,62829.000000,37171.000000,13,48307.257579,240810551.627774,948.076660,0.628230,4,4,3,0.001758,47
179,60110.000000,39890.000000,9,46822.163199,252321537.605256,1056.526697,0.574934,4,4,2,0.002127,44
180,55523.000000,44477.000000,7,40351.619479,392638121.660044,930.686345,0.654638,4,4,3,0.002328,50
181,67008.000000,32992.000000,14,64420.222273,13897621.159273,1340.613923,0.520993,4,4,2,0.002409,40
182,100000.000000,1.000000,50,65966.425673,2526322.776710,988.735252,0.616640,4,4,0,0.000000,0
183,62108.000000,37892.000000,12,45004.057193,206056649.236344,1018.654762,0.555024,4,4,3,0.004658,42
184,61186.000000,38814.000000,17,46508.797147,135037240.997383,898.001068,0.738843,4,4,2,0.002687,42
185,62695.000000,37305.000000,9,46418.812345,327749965.565661,1090.713018,0.462596,4,4,2,0.002888,44
186,67287.000000,32713.000000,15,50323.803894,215984341.887613,987.457078,0.500833,4,4,3,0.003278,41
187,64257.000000,35743.000000,11,52297.210267,217974059.846812,1044.270205,0.543382,4,4,3,0.003535,45
188,67350.000000,32650.000000,15,47236.960858,271572693.775271,921.932499,0.696642,4,4,3,0.004353,39
189,73665.000000,26335.000000,28,67676.405234,2465333.416244,1099.136121,0.394546,4,4,3,0.002293,23
190,59500.000000,40500.000000,10,43298.003169,283696216.594221,1045.364965,0.581778,4,4,3,0.003766,43
191,64676.000000,35324.000000,12,47070.772566,208837717.221023,999.591411,0.545508,4,4,3,0.002737,42
192,58837.000000,41163.000000,8,44840.607047,296243338.137782,1051.711301,0.600079,4,4,2,0.003643,47
193,63902.000000,36098.000000,14,46942.336525,256099544.931132,948.212044,0.609514,4,4,4,0.004602,39
194,56347.000000,43653.000000,6,44092.876071,332134394.675512,976.779371,0.651019,4,4,3,0.004002,49
195,69032.000000,30968.000000,20,55572.771137,55055407.271108,1049.544462,0.535257,4,4,3,0.003826,46
196,57817.000000,42183.000000,7,41984.538972,302325200.650731,934.047803,0.635777,4,4,3,0.003408,45
197,68531.000000,31469.000000,21,54954.693018,70710284.234765,1002.490135,0.642674,4,4,3,0.009813,33
198,65467.000000,34533.000000,15,49384.379268,165898106.267543,967.640868,0.623675,4,4,2,0.005266,48
199,71041.000000,28959.000000,18,52481.405628,158987870.625520,1012.789075,0.563444,4,4,3,0.002754,37
200,70065.000000,29935.000000,18,204010.410121,1881244312.061977,3166.699927,0.852514,4,4,3,0.021016,34
201,70111.000000,29889.000000,22,214149.753791,2394727545.762199,3005.750583,0.860831,4,4,3,0.020774,29
202,68744.000000,31256.000000,18,213708.089428,2139159814.410035,3125.264673,0.601816,4,4,4,0.024813,37
203,75294.000000,24706.000000,24,195007.206356,1314801735.184000,2257.960182,1.391548,4,4,4,0.023732,27
204,79164.000000,20836.000000,30,225433.349133,2425725654.709258,2354.620543,0.805855,4,4,2,0.013830,22
205,77657.000000,22343.000000,25,226920.119177,2044051826.801089,2508.294042,1.079792,4,4,2,0.023984,30
206,84495.000000,15505.000000,31,225289.376589,2014625634.969145,1911.399174,0.978036,6,5,1,0.018119,25
207,77584.000000,22416.000000,27,222878.675253,2382069345.005758,1986.128204,0.910619,6,5,1,0.015424,30
208,74249.000000,25751.000000,24,218055.464366,2575331482.028428,2350.235799,0.994280,6,5,4,0.020371,28
209,71901.000000,28099.000000,21,223227.882446,2180706617.743818,2446.423553,0.839029,6,5,3,0.017164,34
210,72663.000000,27337.000000,23,209677.630873,1581296432.607950,3187.441620,0.762980,6,5,3,0.012256,29
211,79262.000000,20738.000000,27,206942.184772,3046133949.018376,2415.122255,1.287732,6,5,2,0.027716,24
212,75311.000000,24689.000000,27,210844.917178,2659945297.185912,2230.703386,1.054866,6,5,3,0.016188,26
213,79534.000000,20466.000000,29,210905.644905,2960475320.864889,1941.288957,0.918081,6,5,3,0.020711,26
214,77493.000000,22507.000000,25,209537.939552,3182885699.670736,2373.806729,0.982745,6,5,2,0.022005,30
215,77786.000000,22214.000000,27,224994.142455,2336190204.671572,2281.303836,0.824584,6,5,3,0.010144,28
216,82904.000000,17096.000000,28,218180.662770,3427939508.159359,2078.500229,0.884598,6,5,3,0.022418,25
217,68978.000000,31022.000000,22,217190.079520,2954154461.031647,2526.246549,0.717873,6,5,3,0.024483,31
218,74907.000000,25093.000000,25,219237.113383,2357707054.108998,2974.710848,1.015071,6,5,6,0.019798,27
219,74974.000000,25026.000000,21,225370.171696,1894463976.203523,2531.895093,0.886061,5,6,2,0.020426,30
220,81940.000000,18060.000000,32,211360.688322,2512186612.815175,1954.316386,1.255169,5,6,2,0.020519,19
221,74018.000000,25982.000000,26,218912.550691,2412566882.646947,2401.494412,1.173757,5,6,2,0.025210,27
222,79188.000000,20812.000000,29,221828.481671,2511539920.334199,2081.034000,1.157498,5,5,3,0.024639,27
223,78710.000000,21290.000000,26,226349.993937,2149918460.018435,2174.371914,0.845230,5,5,2,0.019839,28
224,74510.000000,25490.000000,24,204435.311610,3003898462.199158,2469.353956,1.157302,5,5,2,0.015250,28
225,86184.000000,13816.000000,36,219427.902871,1605921235.541894,1932.262410,1.184270,5,5,3,0.024213,20
226,76308.000000,23692.000000,27,215847.534490,2814814847.903863,2563.298051,1.206868,5,5,1,0.024619,25
227,79007.000000,20993.000000,27,220025.395510,1868230406.653664,2356.831763,0.882533,5,5,2,0.013779,26
228,79346.000000,20654.000000,31,206732.828497,3540601859.952488,2000.430550,1.260249,5,5,3,0.018506,25
229,95839.000000,4161.000000,44,223505.022410,2683837786.942133,1642.898773,1.128737,5,5,3,0.016888,7
230,74515.000000,25485.000000,23,204973.579064,2596548423.679410,1798.386534,1.229755,5,5,2,0.017791,28
231,76719.000000,23281.000000,25,217052.682491,2125600094.233490,2484.090440,0.988061,5,5,2,0.018363,26
232,81990.000000,18010.000000,33,213613.808219,2275294618.286629,2188.139157,1.131015,5,5,2,0.017391,20
233,71487.000000,28513.000000,23,210104.243782,3183402317.774030,2329.013940,1.057772,5,5,3,0.025274,31
234,74228.000000,25772.000000,25,219997.102715,1911525442.021555,2516.398957,1.211241,5,5,2,0.011287,26
235,73852.000000,26148.000000,28,104197.067285,475022759.912705,1137.626753,3.145218,5,4,2,0.024451,26
236,85438.000000,14562.000000,34,109508.812886,307828152.456366,737.447065,2.664261,5,4,1,0.030833,19
237,81428.000000,18572.000000,32,88499.391002,446688277.443547,611.816942,3.681216,5,4,2,0.032754,24
238,76867.000000,23133.000000,28,94510.862638,409902480.343022,733.107369,3.350144,5,4,1,0.015517,27
239,82548.000000,17452.000000,33,89826.397124,435124549.370233,904.203225,4.007077,5,4,2,0.015753,22
240,89605.000000,10395.000000,37,109789.321289,705229127.479040,1104.524017,4.426380,5,4,2,0.015435,20
241,80158.000000,19842.000000,29,98678.325861,849871235.640967,1134.773363,3.727533,5,4,2,0.022320,22
242,80232.000000,19768.000000,31,98981.358432,309658650.043910,1080.401554,3.484587,5,4,1,0.016359,24
243,84475.000000,15525.000000,34,119158.752173,498465986.484611,907.104250,3.091908,5,4,2,0.013802,21
244,78634.000000,21366.000000,30,143659.483749,1178647428.269512,1128.000176,1.952619,5,4,1,0.015514,23
245,85942.000000,14058.000000,40,137682.246841,832492980.375144,1237.482887,2.913687,5,4,2,0.006446,22
246,84352.000000,15648.000000,34,142905.923305,2523312978.066321,1679.883450,3.558065,5,4,1,0.012213,21
247,73570.000000,26430.000000,25,109990.656881,435978395.502884,1822.871047,3.314386,5,4,2,0.023497,30
248,84407.000000,15593.000000,34,105822.177326,412954681.986052,887.233877,2.839513,5,4,1,0.015851,22
249,75276.000000,24724.000000,27,64004.300359,990747157.017625,563.623994,4.292131,5,4,2,0.012417,30
250,71662.000000,28338.000000,21,60473.012102,1645647739.082899,624.537784,4.637862,5,4,2,0.011238,39
251,80049.000000,19951.000000,30,96215.768995,955499118.747190,822.151954,3.696524,5,4,2,0.017620,25
252,80460.000000,19540.000000,30,93710.632792,586584718.605830,709.640860,3.434465,5,4,2,0.020718,24
253,75407.000000,24593.000000,27,84521.012002,590123451.327396,784.257458,3.230861,5,4,2,0.018253,28
254,74486.000000,25514.000000,25,121376.368664,352024358.177548,1766.546530,2.282060,5,4,2,0.017102,29
255,83796.000000,16204.000000,32,94809.586993,775426867.394845,855.313439,3.904690,5,4,1,0.023525,21
256,81205.000000,18795.000000,33,88050.615217,218370686.017174,835.742365,4.049361,5,4,2,0.032533,22
257,94035.000000,5965.000000,45,207417.523287,2556316999.777296,1552.792295,1.979332,5,4,1,0.008414,5
258,83046.000000,16954.000000,34,149004.283341,1120124307.094027,1403.656214,3.107255,5,4,2,0.024786,18
259,77882.000000,22118.000000,29,174802.200325,2360868585.311657,1452.703001,2.592843,5,4,2,0.029752,24
260,83302.000000,16698.000000,33,198057.628935,2581332578.721680,2245.867514,1.096028,4,3,2,0.023065,21
